index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
281993;Región de Murcia;flat;duplex;154500.0;149.0;3;3.0;37.4106912;-1.5632996
282503;Región de Murcia;flat;duplex;154561.0;150.0;3;2.0;37.4106912;-1.5635996
282504;Región de Murcia;flat;duplex;171735.0;150.0;3;2.0;37.4111912;-1.5651996
282505;Región de Murcia;flat;duplex;154561.0;150.0;3;2.0;37.4106912;-1.5622996
282555;Región de Murcia;flat;duplex;125000.0;150.0;3;Vacio;38.0067357;-1.0955215
282662;Región de Murcia;flat;duplex;299000.0;150.0;3;Vacio;37.997788;-1.1281912
282674;Región de Murcia;flat;duplex;195000.0;150.0;3;2.0;37.9087081;-1.2227604
282814;Región de Murcia;flat;duplex;260000.0;150.0;3;2.0;37.6623342;-0.7230064
282892;Región de Murcia;flat;duplex;220000.0;150.0;3;5.0;37.5730759;-1.2524511
283446;Región de Murcia;flat;duplex;134000.0;150.0;3;2.0;37.6278806;-1.0157884
283723;Región de Murcia;flat;duplex;139000.0;150.0;3;2.0;37.7686855;-1.4990897
283968;Región de Murcia;flat;duplex;200000.0;150.0;3;Vacio;37.935193;-1.1353438
284114;Región de Murcia;flat;duplex;168000.0;150.0;3;2.0;38.0153245;-1.1620834
284249;Región de Murcia;flat;duplex;150000.0;151.0;3;2.0;38.0020821;-1.1791848
284466;Región de Murcia;flat;duplex;250000.0;152.0;3;2.0;37.6506967;-1.0083653
284564;Región de Murcia;flat;duplex;154561.0;153.0;3;2.0;37.4146912;-1.5634996
284565;Región de Murcia;flat;duplex;171735.0;153.0;3;2.0;37.4146912;-1.5624996
284566;Región de Murcia;flat;duplex;171735.0;153.0;3;2.0;37.4108912;-1.5611996
284604;Región de Murcia;flat;duplex;100000.0;153.0;3;3.0;37.5687581;-1.7996895
284766;Región de Murcia;flat;duplex;154561.0;154.0;3;2.0;37.4117912;-1.5651996
284842;Región de Murcia;flat;duplex;69825.0;154.0;3;2.0;37.8171496;-0.9529042
284843;Región de Murcia;flat;duplex;145635.0;154.0;3;Vacio;37.9749463;-1.1361273
284865;Región de Murcia;flat;duplex;145635.0;154.0;3;6.0;37.9767463;-1.1357273
285156;Región de Murcia;flat;duplex;170000.0;155.0;3;2.0;37.6310242;-1.0062862
285823;Región de Murcia;flat;duplex;106000.0;158.0;3;3.0;38.033081;-1.3854478
286177;Región de Murcia;flat;duplex;182000.0;160.0;3;2.0;37.6336895;-0.7031814
286379;Región de Murcia;flat;duplex;160000.0;160.0;3;2.0;38.0152653;-1.0359641
286449;Región de Murcia;flat;duplex;124000.0;160.0;3;2.0;37.988911;-1.1923771
286589;Región de Murcia;flat;duplex;200000.0;160.0;3;3.0;37.664504;-1.7056535
286708;Región de Murcia;flat;duplex;140000.0;160.0;3;2.0;38.0282386;-1.1252216
286751;Región de Murcia;flat;duplex;115000.0;160.0;3;Vacio;37.9346441;-1.1480117
286789;Región de Murcia;flat;duplex;182000.0;160.0;3;3.0;37.6084576;-0.9884701
286890;Región de Murcia;flat;duplex;129750.0;160.0;3;5.0;37.96358;-1.12235
286891;Región de Murcia;flat;duplex;117700.0;160.0;3;5.0;37.9897619;-1.1747156
286892;Región de Murcia;flat;duplex;156000.0;160.0;3;2.0;37.6139642;-0.8759039
287241;Región de Murcia;flat;duplex;130000.0;160.0;3;2.0;37.9930593;-1.1933842
287242;Región de Murcia;flat;duplex;148000.0;160.0;3;2.0;37.9930008;-1.1911896
288026;Región de Murcia;flat;duplex;78900.0;165.0;3;0.0;37.9592157;-1.0815486
288207;Región de Murcia;flat;duplex;78900.0;165.0;3;Vacio;37.9740306;-1.0717378
288411;Región de Murcia;flat;duplex;135200.0;166.0;3;2.0;37.9640945;-1.2305985
288424;Región de Murcia;flat;duplex;80500.0;166.0;3;4.0;37.9873639;-1.038513
289319;Región de Murcia;flat;duplex;140000.0;170.0;3;2.0;38.0284386;-1.1291216
289799;Región de Murcia;flat;duplex;56000.0;171.0;3;3.0;38.0407069;-1.4892509
290041;Región de Murcia;flat;duplex;131900.0;173.0;3;2.0;37.9439153;-1.1154168
290086;Región de Murcia;flat;duplex;165000.0;173.0;3;2.0;37.633021;-0.9836382
290589;Región de Murcia;flat;duplex;143000.0;175.0;3;2.0;37.8994352;-1.2185814
290784;Región de Murcia;flat;duplex;99800.0;177.0;3;2.0;38.0351506;-1.0728231
290922;Región de Murcia;flat;duplex;152250.0;178.0;3;3.0;37.5642901;-1.2910918
291407;Región de Murcia;flat;duplex;150000.0;180.0;3;2.0;37.9393318;-1.1419714
291446;Región de Murcia;flat;duplex;145000.0;180.0;3;2.0;37.9537839;-1.0935565
291594;Región de Murcia;flat;duplex;170000.0;180.0;3;3.0;37.5739205;-1.2490655
291767;Región de Murcia;flat;duplex;128000.0;180.0;3;2.0;38.0406717;-1.2481629
291814;Región de Murcia;flat;duplex;119000.0;180.0;3;2.0;37.8058194;-0.8118907
291994;Región de Murcia;flat;duplex;220000.0;180.0;3;2.0;37.9997502;-1.150628
292086;Región de Murcia;flat;duplex;149000.0;180.0;3;2.0;38.074751;-1.1778557
292332;Región de Murcia;flat;duplex;189000.0;181.0;3;3.0;37.5729579;-1.2489159
292349;Región de Murcia;flat;duplex;113000.0;181.0;3;2.0;38.0088928;-1.0927386
292354;Región de Murcia;flat;duplex;145500.0;181.0;3;2.0;37.608382;-0.9733153
292944;Región de Murcia;flat;duplex;132100.0;185.0;3;2.0;37.7473308;-0.9458654
293236;Región de Murcia;flat;duplex;149000.0;187.0;3;2.0;37.62594;-0.92107
293537;Región de Murcia;flat;duplex;370000.0;190.0;3;2.0;37.6305135;-0.7035552
293765;Región de Murcia;flat;duplex;265000.0;190.0;3;2.0;37.7400435;-0.7351404
293845;Región de Murcia;flat;duplex;210000.0;190.0;3;2.0;38.0056641;-1.1422845
294552;Región de Murcia;flat;duplex;101000.0;196.0;3;3.0;38.0467007;-1.6756373
295220;Región de Murcia;flat;duplex;150000.0;200.0;3;5.0;38.1172185;-1.2931522
295311;Región de Murcia;flat;duplex;220000.0;200.0;3;2.0;37.6623342;-0.7230064
295710;Región de Murcia;flat;duplex;197000.0;200.0;3;2.0;37.6175556;-1.0236906
295768;Región de Murcia;flat;duplex;180000.0;200.0;3;2.0;37.6344399;-0.9979402
295849;Región de Murcia;flat;duplex;127465.0;200.0;3;2.0;37.6945666;-0.8462044
296299;Región de Murcia;flat;duplex;372700.0;203.0;3;2.0;37.611647;-0.9887329
296645;Región de Murcia;flat;duplex;127500.0;207.0;3;2.0;37.628081;-1.0382458
297467;Región de Murcia;flat;duplex;215000.0;215.0;3;2.0;37.9389444;-1.1426251
297564;Región de Murcia;flat;duplex;185000.0;216.0;3;2.0;38.051714;-1.2024809
297986;Región de Murcia;flat;duplex;135000.0;220.0;3;2.0;38.0097681;-1.071718
297987;Región de Murcia;flat;duplex;200000.0;220.0;3;2.0;37.939826;-1.1498756
297988;Región de Murcia;flat;duplex;160000.0;220.0;3;2.0;37.7759383;-0.8693655
298579;Región de Murcia;flat;duplex;160000.0;224.0;3;2.0;37.6294595;-0.9860381
298657;Región de Murcia;flat;duplex;152600.0;225.0;3;2.0;38.0587935;-1.2035662
299876;Región de Murcia;flat;duplex;199900.0;240.0;3;2.0;37.9406332;-1.1262612
300031;Región de Murcia;flat;duplex;239500.0;240.0;3;2.0;37.6542132;-1.0210126
300340;Región de Murcia;flat;duplex;249000.0;244.0;3;1.0;38.0488565;-1.0864045
301124;Región de Murcia;flat;duplex;165000.0;250.0;3;2.0;38.00164;-1.10932
301506;Región de Murcia;flat;duplex;172000.0;256.0;3;2.0;37.9931;-1.09698
301957;Región de Murcia;flat;duplex;142000.0;265.0;3;3.0;37.5739106;-1.2527488
301969;Región de Murcia;flat;duplex;185000.0;265.0;3;2.0;38.0268486;-1.1332792
302577;Región de Murcia;flat;duplex;160000.0;280.0;3;2.0;37.9900985;-1.0292109
302611;Región de Murcia;flat;duplex;155000.0;280.0;3;2.0;37.6218508;-0.9973486
302770;Región de Murcia;flat;duplex;215000.0;282.0;3;2.0;37.6145847;-1.0005791
303046;Región de Murcia;flat;duplex;222805.0;291.0;3;2.0;38.020821;-1.136185
303136;Región de Murcia;flat;duplex;150000.0;295.0;3;3.0;37.5780242;-1.2480208
304145;Región de Murcia;flat;duplex;126000.0;328.0;3;2.0;37.8168722;-0.952804
304696;Región de Murcia;flat;duplex;450000.0;360.0;3;Vacio;37.6727017;-1.698144
306201;Región de Murcia;flat;duplex;77800.0;63.0;4;3.0;37.833882;-0.8016371
306202;Región de Murcia;flat;duplex;79800.0;63.0;4;3.0;37.833882;-0.8016371
306323;Región de Murcia;flat;duplex;79100.0;69.0;4;3.0;37.833882;-0.8016371
306324;Región de Murcia;flat;duplex;80100.0;69.0;4;3.0;37.833882;-0.8016371
306325;Región de Murcia;flat;duplex;79100.0;69.0;4;3.0;37.833882;-0.8016371
306326;Región de Murcia;flat;duplex;78300.0;69.0;4;3.0;37.833882;-0.8016371
306327;Región de Murcia;flat;duplex;77100.0;69.0;4;3.0;37.833882;-0.8016371
306360;Región de Murcia;flat;duplex;26200.0;70.0;4;0.0;37.5967425;-0.9705887
306389;Región de Murcia;flat;duplex;90000.0;70.0;4;3.0;37.5633009;-1.2601253
306516;Región de Murcia;flat;duplex;78600.0;73.0;4;3.0;37.833882;-0.8016371
306517;Región de Murcia;flat;duplex;78600.0;73.0;4;3.0;37.833882;-0.8016371
306536;Región de Murcia;flat;duplex;92000.0;73.0;4;2.0;37.8285539;-0.7797494
306589;Región de Murcia;flat;duplex;77600.0;75.0;4;3.0;37.833882;-0.8016371
306600;Región de Murcia;flat;duplex;113000.0;75.0;4;0.0;38.0059783;-1.0902221
306726;Región de Murcia;flat;duplex;82800.0;76.0;4;3.0;37.833882;-0.8016371
306727;Región de Murcia;flat;duplex;78300.0;76.0;4;3.0;37.833882;-0.8016371
306728;Región de Murcia;flat;duplex;81300.0;76.0;4;3.0;37.833882;-0.8016371
306729;Región de Murcia;flat;duplex;80600.0;76.0;4;3.0;37.833882;-0.8016371
306730;Región de Murcia;flat;duplex;80100.0;76.0;4;3.0;37.833882;-0.8016371
306731;Región de Murcia;flat;duplex;80800.0;76.0;4;3.0;37.833882;-0.8016371
306732;Región de Murcia;flat;duplex;78300.0;76.0;4;3.0;37.833882;-0.8016371
306733;Región de Murcia;flat;duplex;80100.0;76.0;4;3.0;37.833882;-0.8016371
306734;Región de Murcia;flat;duplex;83600.0;76.0;4;3.0;37.833882;-0.8016371
306735;Región de Murcia;flat;duplex;80100.0;76.0;4;3.0;37.833882;-0.8016371
306736;Región de Murcia;flat;duplex;80800.0;76.0;4;3.0;37.833882;-0.8016371
306909;Región de Murcia;flat;duplex;78300.0;79.0;4;3.0;37.833882;-0.8016371
308257;Región de Murcia;flat;duplex;109000.0;87.0;4;3.0;37.5656064;-1.2680184
308963;Región de Murcia;flat;duplex;120000.0;90.0;4;3.0;37.5635826;-1.2709003
308964;Región de Murcia;flat;duplex;157000.0;90.0;4;3.0;37.5634392;-1.2664692
308965;Región de Murcia;flat;duplex;115000.0;90.0;4;2.0;37.5649842;-1.2666022
310590;Región de Murcia;flat;duplex;95000.0;95.0;4;3.0;37.5700075;-1.2650889
310718;Región de Murcia;flat;duplex;140000.0;95.0;4;2.0;37.5642895;-1.2872645
310719;Región de Murcia;flat;duplex;162850.0;95.0;4;3.0;37.5766028;-1.2534081
311281;Región de Murcia;flat;duplex;199100.0;96.0;4;2.0;37.5773375;-1.2471071
311924;Región de Murcia;flat;duplex;144200.0;99.0;4;2.0;37.8269924;-0.7837755
312270;Región de Murcia;flat;duplex;65000.0;100.0;4;3.0;37.5618095;-1.3065242
312428;Región de Murcia;flat;duplex;140000.0;100.0;4;2.0;38.0682051;-1.0486732
312579;Región de Murcia;flat;duplex;158000.0;100.0;4;2.0;37.5640182;-1.2708271
312581;Región de Murcia;flat;duplex;105000.0;100.0;4;0.0;37.9306995;-1.2087113
312615;Región de Murcia;flat;duplex;108000.0;100.0;4;3.0;37.5590244;-1.2789604
313122;Región de Murcia;flat;duplex;200000.0;100.0;4;2.0;37.6474342;-0.9984026
315291;Región de Murcia;flat;duplex;110000.0;105.0;4;2.0;37.5688861;-1.2654936
316019;Región de Murcia;flat;duplex;186800.0;106.0;4;2.0;37.6276827;-0.9977839
316302;Región de Murcia;flat;duplex;107000.0;107.0;4;2.0;37.9994375;-1.1156819
316321;Región de Murcia;flat;duplex;150000.0;107.0;4;2.0;37.6435656;-1.0074525
316553;Región de Murcia;flat;duplex;159000.0;108.0;4;2.0;37.5649292;-1.2665829
316661;Región de Murcia;flat;duplex;105000.0;108.0;4;2.0;37.6489172;-1.000959
317306;Región de Murcia;flat;duplex;299000.0;110.0;4;2.0;37.6349898;-0.6894584
317420;Región de Murcia;flat;duplex;100000.0;110.0;4;3.0;38.0534234;-1.2481723
317627;Región de Murcia;flat;duplex;210000.0;110.0;4;3.0;37.5599116;-1.2717019
317628;Región de Murcia;flat;duplex;175000.0;110.0;4;3.0;37.5657776;-1.2611513
318158;Región de Murcia;flat;duplex;89000.0;110.0;4;2.0;37.6262058;-1.0380669
318163;Región de Murcia;flat;duplex;129000.0;110.0;4;2.0;37.6447564;-0.7622705
318289;Región de Murcia;flat;duplex;60000.0;110.0;4;2.0;37.6008115;-0.9954764
319200;Región de Murcia;flat;duplex;104000.0;111.0;4;2.0;37.6467538;-1.0024762
319201;Región de Murcia;flat;duplex;140000.0;111.0;4;2.0;37.6262361;-1.038278
319421;Región de Murcia;flat;duplex;190000.0;112.0;4;2.0;37.8081237;-0.8353619
320232;Región de Murcia;flat;duplex;150000.0;114.0;4;2.0;37.6746925;-1.6948357
320534;Región de Murcia;flat;duplex;129000.0;115.0;4;2.0;38.0672564;-1.1680623
320615;Región de Murcia;flat;duplex;120000.0;115.0;4;2.0;37.6763241;-1.7001532
321785;Región de Murcia;flat;duplex;195000.0;117.0;4;2.0;37.6257827;-0.9945839
322334;Región de Murcia;flat;duplex;159000.0;119.0;4;2.0;37.6295135;-0.7035552
322437;Región de Murcia;flat;duplex;128000.0;119.0;4;2.0;37.6290549;-1.0451787
322818;Región de Murcia;flat;duplex;189000.0;120.0;4;2.0;37.6297135;-0.7055552
322988;Región de Murcia;flat;duplex;140000.0;120.0;4;4.0;37.8038402;-0.8385557
323101;Región de Murcia;flat;duplex;69000.0;120.0;4;2.0;37.57202;-1.2578122
323296;Región de Murcia;flat;duplex;228000.0;120.0;4;3.0;37.5687773;-1.2639358
323298;Región de Murcia;flat;duplex;210000.0;120.0;4;2.0;37.5727536;-1.259869
323300;Región de Murcia;flat;duplex;149000.0;120.0;4;2.0;37.5644276;-1.2888487
323414;Región de Murcia;flat;duplex;90000.0;120.0;4;2.0;37.6237745;-0.918095
324033;Región de Murcia;flat;duplex;160000.0;120.0;4;2.0;37.6495185;-1.001747
324976;Región de Murcia;flat;duplex;130000.0;120.0;4;2.0;37.7394313;-0.9392172
325196;Región de Murcia;flat;duplex;95000.0;121.0;4;0.0;37.7656048;-1.507824
325309;Región de Murcia;flat;duplex;125600.0;121.0;4;5.0;37.8466767;-0.9458645
325490;Región de Murcia;flat;duplex;135000.0;122.0;4;2.0;37.5631616;-1.2700625
325577;Región de Murcia;flat;duplex;102500.0;122.0;4;2.0;38.0263936;-1.1333262
325595;Región de Murcia;flat;duplex;102500.0;122.0;4;0.0;38.0269589;-1.1323449
325614;Región de Murcia;flat;duplex;90000.0;122.0;4;2.0;37.7661855;-1.4988897
325621;Región de Murcia;flat;duplex;102500.0;122.0;4;2.0;38.0269936;-1.1325262
325968;Región de Murcia;flat;duplex;38850.0;124.0;4;2.0;37.6465162;-0.8692168
326598;Región de Murcia;flat;duplex;141000.0;125.0;4;3.0;37.5650167;-1.2750466
326860;Región de Murcia;flat;duplex;125000.0;125.0;4;2.0;37.6331372;-0.998466
327191;Región de Murcia;flat;duplex;195000.0;125.0;4;2.0;37.9416005;-1.1471008
327377;Región de Murcia;flat;duplex;115000.0;126.0;4;Vacio;38.043742;-1.0838558
327569;Región de Murcia;flat;duplex;270000.0;127.0;4;2.0;37.9378251;-1.1341988
328404;Región de Murcia;flat;duplex;210000.0;130.0;4;2.0;37.6325247;-0.7072594
328822;Región de Murcia;flat;duplex;140000.0;130.0;4;3.0;37.5603735;-1.2783514
329081;Región de Murcia;flat;duplex;189000.0;130.0;4;2.0;37.7603846;-0.8358306
329259;Región de Murcia;flat;duplex;208000.0;130.0;4;2.0;37.6146891;-1.0244122
329263;Región de Murcia;flat;duplex;145000.0;130.0;4;2.0;37.6266358;-0.986343
329264;Región de Murcia;flat;duplex;213000.0;130.0;4;2.0;37.615213;-1.0179399
330193;Región de Murcia;flat;duplex;123000.0;131.0;4;5.0;37.9662672;-1.0624522
330308;Región de Murcia;flat;duplex;95000.0;132.0;4;3.0;37.9916699;-1.50585
330647;Región de Murcia;flat;duplex;298000.0;133.0;4;2.0;37.6883869;-1.0318918
331500;Región de Murcia;flat;duplex;123500.0;135.0;4;3.0;37.6306038;-0.9999984
331751;Región de Murcia;flat;duplex;164000.0;136.0;4;0.0;37.9211797;-1.1794569
331874;Región de Murcia;flat;duplex;119000.0;136.0;4;2.0;37.6273983;-0.9944883
331984;Región de Murcia;flat;duplex;160000.0;137.0;4;2.0;37.8331892;-0.8007975
332021;Región de Murcia;flat;duplex;270000.0;137.0;4;2.0;37.5628021;-1.3083393
332060;Región de Murcia;flat;duplex;120000.0;137.0;4;2.0;37.6746751;-1.7022903
332597;Región de Murcia;flat;duplex;156000.0;139.0;4;2.0;37.6301286;-1.0461698
332856;Región de Murcia;flat;duplex;109900.0;140.0;4;3.0;37.56339;-1.2875231
333017;Región de Murcia;flat;duplex;156000.0;140.0;4;Vacio;37.7755383;-0.8733655
333052;Región de Murcia;flat;duplex;117000.0;140.0;4;2.0;37.6957707;-1.6303772
333074;Región de Murcia;flat;duplex;155000.0;140.0;4;2.0;37.9427853;-1.1278941
333077;Región de Murcia;flat;duplex;125000.0;140.0;4;2.0;37.9358692;-1.1464835
333259;Región de Murcia;flat;duplex;125000.0;140.0;4;3.0;37.5683039;-1.2580561
333516;Región de Murcia;flat;duplex;180000.0;140.0;4;5.0;37.5696621;-1.2562371
333634;Región de Murcia;flat;duplex;134000.0;140.0;4;Vacio;37.9375272;-1.1474439
333742;Región de Murcia;flat;duplex;59000.0;140.0;4;2.0;37.7182096;-1.1782303
333743;Región de Murcia;flat;duplex;150000.0;140.0;4;2.0;37.6323093;-1.0011134
334001;Región de Murcia;flat;duplex;99000.0;140.0;4;2.0;37.7752988;-1.4918982
334251;Región de Murcia;flat;duplex;105000.0;140.0;4;2.0;37.9734627;-1.1047568
334406;Región de Murcia;flat;duplex;206000.0;140.0;4;2.0;38.0384923;-1.1004115
334408;Región de Murcia;flat;duplex;200000.0;140.0;4;2.0;37.95729;-1.07716
334751;Región de Murcia;flat;duplex;120000.0;142.0;4;2.0;38.0141183;-1.0548985
335156;Región de Murcia;flat;duplex;96300.0;144.0;4;3.0;37.4018;-1.57976
335157;Región de Murcia;flat;duplex;96300.0;144.0;4;3.0;37.4058;-1.57926
335158;Región de Murcia;flat;duplex;96300.0;144.0;4;3.0;37.4058;-1.58266
335643;Región de Murcia;flat;duplex;122430.0;145.0;4;2.0;37.5623979;-1.810677
336017;Región de Murcia;flat;duplex;96900.0;146.0;4;3.0;37.4058;-1.58176
336343;Región de Murcia;flat;duplex;144000.0;147.0;4;3.0;37.4087434;-1.5840303
336466;Región de Murcia;flat;duplex;96300.0;148.0;4;3.0;37.4039;-1.57916
336467;Región de Murcia;flat;duplex;96300.0;148.0;4;3.0;37.4018;-1.58226
336832;Región de Murcia;flat;duplex;147000.0;149.0;4;2.0;37.9649873;-1.230839
336958;Región de Murcia;flat;duplex;170000.0;150.0;4;2.0;38.0569305;-1.2519902
337036;Región de Murcia;flat;duplex;220000.0;150.0;4;2.0;37.5601452;-1.2760613
337091;Región de Murcia;flat;duplex;156000.0;150.0;4;2.0;37.8337029;-0.7927815
337329;Región de Murcia;flat;duplex;275000.0;150.0;4;Vacio;37.996377;-1.1429604
338100;Región de Murcia;flat;duplex;163000.0;150.0;4;2.0;37.6478241;-1.0015158
338128;Región de Murcia;flat;duplex;460000.0;150.0;4;2.0;37.7501454;-0.8424594
338398;Región de Murcia;flat;duplex;125000.0;150.0;4;2.0;37.7745617;-1.5015951
338452;Región de Murcia;flat;duplex;119583.0;150.0;4;2.0;38.0595135;-1.2013718
338827;Región de Murcia;flat;duplex;185400.0;150.0;4;2.0;37.615598;-1.0263969
339107;Región de Murcia;flat;duplex;110000.0;152.0;4;3.0;37.9712759;-1.2127533
339124;Región de Murcia;flat;duplex;110000.0;152.0;4;0.0;37.4130146;-1.5806179
339470;Región de Murcia;flat;duplex;140000.0;154.0;4;2.0;37.9429875;-1.1481322
339608;Región de Murcia;flat;duplex;148374.0;155.0;4;Vacio;37.9431778;-1.1118449
339721;Región de Murcia;flat;duplex;545600.0;155.0;4;3.0;37.6579876;-0.7195262
339751;Región de Murcia;flat;duplex;133000.0;155.0;4;3.0;37.5506752;-1.6917925
339965;Región de Murcia;flat;duplex;168000.0;156.0;4;2.0;37.8185836;-0.9624793
340046;Región de Murcia;flat;duplex;90000.0;156.0;4;3.0;38.1021892;-1.8628152
340074;Región de Murcia;flat;duplex;99000.0;156.0;4;Vacio;37.9727798;-1.0829814
340090;Región de Murcia;flat;duplex;245000.0;156.0;4;2.0;37.6483194;-1.0068192
340105;Región de Murcia;flat;duplex;108900.0;156.0;4;5.0;37.9709458;-1.0780065
340251;Región de Murcia;flat;duplex;321240.0;157.0;4;2.0;37.9941441;-1.1215298
340318;Región de Murcia;flat;duplex;114400.0;157.0;4;5.0;37.9742458;-1.0799065
340621;Región de Murcia;flat;duplex;65780.0;159.0;4;5.0;38.1180951;-1.2966822
341220;Región de Murcia;flat;duplex;106000.0;160.0;4;3.0;37.84644;-1.8746214
341508;Región de Murcia;flat;duplex;135000.0;160.0;4;2.0;37.6348822;-1.0122768
341560;Región de Murcia;flat;duplex;114400.0;160.0;4;5.0;37.9702458;-1.0798065
341697;Región de Murcia;flat;duplex;100000.0;160.0;4;2.0;37.7752543;-1.4955917
341959;Región de Murcia;flat;duplex;200000.0;160.0;4;2.0;38.0150123;-1.161249
342114;Región de Murcia;flat;duplex;160000.0;161.0;4;2.0;38.0050157;-1.1609072
342234;Región de Murcia;flat;duplex;105800.0;162.0;4;2.0;38.0458142;-1.2428152
342281;Región de Murcia;flat;duplex;105800.0;162.0;4;2.0;38.0459608;-1.2452186
342287;Región de Murcia;flat;duplex;103500.0;162.0;4;Vacio;38.0876951;-1.2486029
342445;Región de Murcia;flat;duplex;54200.0;164.0;4;2.0;37.6365092;-1.001399
343126;Región de Murcia;flat;duplex;210000.0;166.0;4;Vacio;38.0228458;-1.1362486
343770;Región de Murcia;flat;duplex;155000.0;170.0;4;2.0;37.8285962;-0.7894758
343916;Región de Murcia;flat;duplex;110000.0;170.0;4;2.0;37.8424477;-1.8745301
345815;Región de Murcia;flat;duplex;139000.0;177.0;4;2.0;37.6107639;-1.04707
346173;Región de Murcia;flat;duplex;113000.0;180.0;4;2.0;38.0091608;-1.0899547
347029;Región de Murcia;flat;duplex;161120.0;180.0;4;3.0;37.8174155;-0.7884799
347576;Región de Murcia;flat;duplex;180000.0;180.0;4;2.0;37.9953805;-1.1760134
348156;Región de Murcia;flat;duplex;120000.0;185.0;4;2.0;37.4145341;-1.5777438
348524;Región de Murcia;flat;duplex;146000.0;187.0;4;2.0;37.8387477;-0.786605
349114;Región de Murcia;flat;duplex;150000.0;190.0;4;0.0;37.9393804;-1.1534281
349681;Región de Murcia;flat;duplex;179000.0;192.0;4;0.0;37.9906033;-1.1020301
349740;Región de Murcia;flat;duplex;185000.0;193.0;4;0.0;38.0013168;-1.1812338
349869;Región de Murcia;flat;duplex;120000.0;194.0;4;2.0;37.7554921;-1.2509956
350226;Región de Murcia;flat;duplex;149950.0;197.0;4;0.0;38.0013168;-1.1812338
350264;Región de Murcia;flat;duplex;200000.0;197.0;4;3.0;37.5959773;-1.3072026
350405;Región de Murcia;flat;duplex;350000.0;198.0;4;4.0;37.9820214;-1.1233287
351165;Región de Murcia;flat;duplex;112000.0;200.0;4;2.0;37.5564566;-1.8118759
351166;Región de Murcia;flat;duplex;160000.0;200.0;4;3.0;38.0659463;-1.0560939
351212;Región de Murcia;flat;duplex;195000.0;200.0;4;2.0;37.9395314;-1.1291847
351417;Región de Murcia;flat;duplex;220867.0;200.0;4;2.0;37.5724985;-1.2625545
351732;Región de Murcia;flat;duplex;198000.0;200.0;4;0.0;38.074751;-1.1787557
351956;Región de Murcia;flat;duplex;200000.0;200.0;4;2.0;37.6094342;-0.9690098
352064;Región de Murcia;flat;duplex;200000.0;200.0;4;2.0;37.6181277;-0.9906876
352322;Región de Murcia;flat;duplex;199000.0;200.0;4;2.0;37.6630218;-1.0102614
352339;Región de Murcia;flat;duplex;240000.0;200.0;4;Vacio;38.0283281;-1.1298666
352592;Región de Murcia;flat;duplex;216000.0;200.0;4;2.0;38.0155195;-1.1608423
352594;Región de Murcia;flat;duplex;210000.0;200.0;4;3.0;38.0433584;-1.1021835
352797;Región de Murcia;flat;duplex;145000.0;202.0;4;2.0;38.0557427;-1.2514088
352857;Región de Murcia;flat;duplex;177000.0;203.0;4;2.0;37.7598642;-1.0368818
352869;Región de Murcia;flat;duplex;140000.0;203.0;4;2.0;38.06878;-1.1829
352895;Región de Murcia;flat;duplex;149950.0;203.0;4;2.0;37.9987453;-1.178016
352938;Región de Murcia;flat;duplex;169000.0;204.0;4;0.0;38.0013168;-1.1812338
353062;Región de Murcia;flat;duplex;166000.0;205.0;4;2.0;37.8388924;-0.7835728
353385;Región de Murcia;flat;duplex;249000.0;207.0;4;2.0;37.6125935;-0.9889724
353732;Región de Murcia;flat;duplex;170000.0;210.0;4;2.0;37.9548408;-1.0951584
353743;Región de Murcia;flat;duplex;155000.0;210.0;4;2.0;37.9393005;-1.1511008
353884;Región de Murcia;flat;duplex;195000.0;210.0;4;2.0;37.999431;-1.1769957
354022;Región de Murcia;flat;duplex;124000.0;210.0;4;0.0;37.9441387;-1.1134872
354175;Región de Murcia;flat;duplex;148000.0;210.0;4;2.0;38.0192839;-1.0976427
354200;Región de Murcia;flat;duplex;195000.0;211.0;4;0.0;38.0013168;-1.1812338
354440;Región de Murcia;flat;duplex;550000.0;213.0;4;2.0;37.61201;-0.9911547
354499;Región de Murcia;flat;duplex;149900.0;214.0;4;0.0;38.0031063;-1.1731988
354587;Región de Murcia;flat;duplex;175000.0;215.0;4;2.0;38.0106833;-1.0907908
354654;Región de Murcia;flat;duplex;198000.0;215.0;4;2.0;37.6142495;-1.0391516
354778;Región de Murcia;flat;duplex;210750.0;216.0;4;2.0;37.7676498;-0.8469109
354855;Región de Murcia;flat;duplex;135000.0;217.0;4;3.0;37.4115466;-1.5780353
355216;Región de Murcia;flat;duplex;159900.0;220.0;4;2.0;37.8300029;-0.7932815
355218;Región de Murcia;flat;duplex;210000.0;220.0;4;Vacio;37.9705897;-1.0716917
355478;Región de Murcia;flat;duplex;115000.0;220.0;4;2.0;37.5617216;-1.2819931
355832;Región de Murcia;flat;duplex;145000.0;220.0;4;2.0;37.7745793;-1.4963658
356040;Región de Murcia;flat;duplex;159000.0;221.0;4;2.0;37.4131082;-1.5690339
356041;Región de Murcia;flat;duplex;159000.0;221.0;4;2.0;37.4132083;-1.5646821
356134;Región de Murcia;flat;duplex;225000.0;222.0;4;2.0;38.032916;-1.087077
356269;Región de Murcia;flat;duplex;167000.0;224.0;4;0.0;37.9753965;-1.0568639
356315;Región de Murcia;flat;duplex;170000.0;224.0;4;2.0;37.8306644;-0.7975893
