index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
8688;Andalucía;office;Vacio;78795.0;76.0;0;3.0;37.3514977;-6.0643137
8689;Andalucía;office;Vacio;78795.0;76.0;0;3.0;37.3540977;-6.0643137
8690;Andalucía;office;Vacio;78795.0;76.0;0;3.0;37.3511977;-6.0616137
8696;Andalucía;office;Vacio;119999.0;76.0;0;2.0;37.3885569;-6.0029494
8707;Andalucía;office;Vacio;195000.0;76.0;0;4.0;37.390616;-5.994798
8729;Andalucía;office;Vacio;80000.0;76.0;0;3.0;36.6537176;-4.5891035
8733;Andalucía;office;Vacio;279400.0;76.0;0;2.0;37.3805611;-5.9285223
8754;Andalucía;office;Vacio;51000.0;77.0;0;0.0;37.3776059;-6.0795111
8799;Andalucía;office;Vacio;79033.0;77.0;0;3.0;37.3530977;-6.0643137
8800;Andalucía;office;Vacio;79033.0;77.0;0;3.0;37.3549977;-6.0643137
8857;Andalucía;office;Vacio;93400.0;77.0;0;4.0;36.6947904;-6.135306
8870;Andalucía;office;Vacio;215024.0;78.0;0;0.0;37.3764082;-5.9696133
8872;Andalucía;office;Vacio;115000.0;78.0;0;4.0;37.3913493;-5.9957992
8988;Andalucía;office;Vacio;150000.0;78.0;0;2.0;36.7703184;-2.8089388
8989;Andalucía;office;Vacio;35000.0;79.0;0;0.0;37.0282278;-4.5320052
8997;Andalucía;office;Vacio;160000.0;79.0;0;0.0;36.50994;-4.88635
9011;Andalucía;office;Vacio;97850.0;79.0;0;7.0;36.7233169;-4.4206598
9053;Andalucía;office;Vacio;66670.0;79.0;0;3.0;37.3738369;-6.0392016
9075;Andalucía;office;Vacio;50600.0;79.0;0;3.0;37.3805104;-5.9305814
9079;Andalucía;office;Vacio;260000.0;79.0;0;4.0;36.8164444;-2.5698667
9084;Andalucía;office;Vacio;250000.0;80.0;0;3.0;37.1749981;-3.5990013
9152;Andalucía;office;Vacio;95000.0;80.0;0;5.0;37.3519194;-6.0557849
9221;Andalucía;office;Vacio;199970.0;80.0;0;3.0;37.386779;-5.9791028
9343;Andalucía;office;Vacio;67000.0;80.0;0;7.0;37.3906521;-5.9819702
9526;Andalucía;office;Vacio;75000.0;80.0;0;4.0;37.37635;-6.08278
9552;Andalucía;office;Vacio;350029.0;80.0;0;2.0;36.8376719;-2.4617768
9567;Andalucía;office;Vacio;178000.0;81.0;0;0.0;36.726964;-4.413993
9574;Andalucía;office;Vacio;172000.0;81.0;0;0.0;36.50994;-4.88635
9780;Andalucía;office;Vacio;64100.0;82.0;0;2.0;36.8063211;-2.6271307
9866;Andalucía;office;Vacio;70000.0;83.0;0;2.0;36.5972879;-6.2282825
9875;Andalucía;office;Vacio;75400.0;83.0;0;4.0;37.3200402;-6.0291561
9886;Andalucía;office;Vacio;31500.0;84.0;0;2.0;37.462928;-6.055731
9891;Andalucía;office;Vacio;109200.0;84.0;0;5.0;37.3710545;-5.9610623
9893;Andalucía;office;Vacio;126000.0;84.0;0;3.0;37.3722954;-6.0390255
9933;Andalucía;office;Vacio;31499.0;84.0;0;3.0;37.4629199;-6.05572
9976;Andalucía;office;Vacio;65256.0;85.0;0;2.0;36.6635585;-4.7592163
9993;Andalucía;office;Vacio;110000.0;85.0;0;4.0;36.7169816;-4.4354657
10005;Andalucía;office;Vacio;55000.0;85.0;0;6.0;36.6944015;-6.128405
10208;Andalucía;office;Vacio;74000.0;86.0;0;0.0;37.2531982;-6.9397735
10321;Andalucía;office;Vacio;170000.0;87.0;0;5.0;37.3875619;-5.9702629
10355;Andalucía;office;Vacio;108100.0;87.0;0;3.0;36.6873738;-6.1297312
10472;Andalucía;office;Vacio;87353.0;88.0;0;4.0;37.4003774;-5.9233484
10473;Andalucía;office;Vacio;210000.0;88.0;0;3.0;37.377005;-5.9952225
10476;Andalucía;office;Vacio;140000.0;88.0;0;8.0;37.3782148;-5.974543
10490;Andalucía;office;Vacio;153000.0;88.0;0;5.0;36.5083073;-4.8895252
10496;Andalucía;office;Vacio;99000.0;88.0;0;3.0;37.4011774;-5.9253484
10514;Andalucía;office;Vacio;93340.0;88.0;0;4.0;37.4040818;-5.9305995
10522;Andalucía;office;Vacio;50000.0;88.0;0;3.0;36.78239;-2.77787
10589;Andalucía;office;Vacio;92055.0;89.0;0;3.0;37.3551977;-6.0631137
10659;Andalucía;office;Vacio;75000.0;90.0;0;3.0;36.6765038;-6.1476975
10669;Andalucía;office;Vacio;120000.0;90.0;0;5.0;36.5403111;-4.6235701
10731;Andalucía;office;Vacio;92599.0;90.0;0;3.0;37.3551977;-6.0620137
10732;Andalucía;office;Vacio;92599.0;90.0;0;3.0;37.3546977;-6.0603137
10744;Andalucía;office;Vacio;228000.0;90.0;0;4.0;37.7700782;-3.7859742
10775;Andalucía;office;Vacio;150000.0;90.0;0;3.0;37.3669714;-5.987791
10781;Andalucía;office;Vacio;115000.0;90.0;0;3.0;36.4646996;-6.1981686
10799;Andalucía;office;Vacio;180000.0;90.0;0;2.0;36.842285;-2.4625977
10817;Andalucía;office;Vacio;180000.0;90.0;0;3.0;37.3503571;-5.9786449
10886;Andalucía;office;Vacio;150000.0;90.0;0;2.0;37.3746599;-5.9947827
10913;Andalucía;office;Vacio;185000.0;90.0;0;3.0;37.8787815;-4.7978961
10939;Andalucía;office;Vacio;160000.0;90.0;0;10.0;37.3824054;-5.9741305
10966;Andalucía;office;Vacio;162400.0;90.0;0;3.0;37.389559;-6.0022134
10995;Andalucía;office;Vacio;80000.0;90.0;0;2.0;36.78109;-2.77727
11009;Andalucía;office;Vacio;61082.0;91.0;0;0.0;37.3939318;-4.7567085
11010;Andalucía;office;Vacio;59644.0;91.0;0;0.0;37.3939318;-4.7567085
11017;Andalucía;office;Vacio;105000.0;91.0;0;4.0;36.7415155;-4.0927004
11065;Andalucía;office;Vacio;65000.0;91.0;0;3.0;36.833927;-2.3197541
11111;Andalucía;office;Vacio;250000.0;92.0;0;3.0;37.382581;-5.9809362
11152;Andalucía;office;Vacio;160000.0;92.0;0;5.0;36.5083073;-4.8922252
11163;Andalucía;office;Vacio;95000.0;92.0;0;4.0;37.3794635;-6.0769946
11193;Andalucía;office;Vacio;82207.0;93.0;0;0.0;37.3857502;-6.0723844
11194;Andalucía;office;Vacio;94536.0;93.0;0;0.0;37.33677;-6.02533
11195;Andalucía;office;Vacio;95820.0;93.0;0;0.0;37.33677;-6.02533
11196;Andalucía;office;Vacio;94759.0;93.0;0;0.0;37.33677;-6.02533
11197;Andalucía;office;Vacio;94859.0;93.0;0;0.0;37.33677;-6.02533
11198;Andalucía;office;Vacio;95098.0;93.0;0;0.0;37.33677;-6.02533
11199;Andalucía;office;Vacio;94759.0;93.0;0;0.0;37.33677;-6.02533
11202;Andalucía;office;Vacio;115838.0;93.0;0;3.0;37.3357915;-6.0267534
11269;Andalucía;office;Vacio;83476.0;94.0;0;0.0;37.3857502;-6.0723844
11357;Andalucía;office;Vacio;60000.0;95.0;0;0.0;37.3558737;-6.1492649
11374;Andalucía;office;Vacio;100000.0;95.0;0;5.0;37.2554936;-6.9477992
11414;Andalucía;office;Vacio;150000.0;95.0;0;2.0;37.3739246;-5.9997111
11442;Andalucía;office;Vacio;152000.0;95.0;0;5.0;37.4055752;-5.9757898
11459;Andalucía;office;Vacio;135000.0;95.0;0;8.0;36.7114971;-4.4292817
11514;Andalucía;office;Vacio;71000.0;96.0;0;0.0;37.37921;-6.07542
11521;Andalucía;office;Vacio;97543.0;96.0;0;0.0;37.33677;-6.02533
11522;Andalucía;office;Vacio;97590.0;96.0;0;0.0;37.33677;-6.02533
11523;Andalucía;office;Vacio;97566.0;96.0;0;0.0;37.33677;-6.02533
11524;Andalucía;office;Vacio;97590.0;96.0;0;0.0;37.33677;-6.02533
11525;Andalucía;office;Vacio;97680.0;96.0;0;0.0;37.33677;-6.02533
11526;Andalucía;office;Vacio;98261.0;96.0;0;0.0;37.33677;-6.02533
11527;Andalucía;office;Vacio;97616.0;96.0;0;0.0;37.33677;-6.02533
11528;Andalucía;office;Vacio;97590.0;96.0;0;0.0;37.33677;-6.02533
11529;Andalucía;office;Vacio;97616.0;96.0;0;0.0;37.33677;-6.02533
11530;Andalucía;office;Vacio;97496.0;96.0;0;0.0;37.33677;-6.02533
11531;Andalucía;office;Vacio;97509.0;96.0;0;0.0;37.33677;-6.02533
11532;Andalucía;office;Vacio;97632.0;96.0;0;0.0;37.33677;-6.02533
11533;Andalucía;office;Vacio;97747.0;96.0;0;0.0;37.33677;-6.02533
11534;Andalucía;office;Vacio;97590.0;96.0;0;0.0;37.33677;-6.02533
11535;Andalucía;office;Vacio;97496.0;96.0;0;0.0;37.33677;-6.02533
11536;Andalucía;office;Vacio;97835.0;96.0;0;0.0;37.33677;-6.02533
11537;Andalucía;office;Vacio;97835.0;96.0;0;0.0;37.33677;-6.02533
11538;Andalucía;office;Vacio;97986.0;96.0;0;0.0;37.33677;-6.02533
11539;Andalucía;office;Vacio;97429.0;96.0;0;0.0;37.33677;-6.02533
11540;Andalucía;office;Vacio;97543.0;96.0;0;0.0;37.33677;-6.02533
11541;Andalucía;office;Vacio;97519.0;96.0;0;0.0;37.33677;-6.02533
11542;Andalucía;office;Vacio;97986.0;96.0;0;0.0;37.33677;-6.02533
11543;Andalucía;office;Vacio;97519.0;96.0;0;0.0;37.33677;-6.02533
11544;Andalucía;office;Vacio;97680.0;96.0;0;0.0;37.33677;-6.02533
11545;Andalucía;office;Vacio;97630.0;96.0;0;0.0;37.33677;-6.02533
11546;Andalucía;office;Vacio;98221.0;96.0;0;0.0;37.33677;-6.02533
11547;Andalucía;office;Vacio;97506.0;96.0;0;0.0;37.33677;-6.02533
11548;Andalucía;office;Vacio;97590.0;96.0;0;0.0;37.33677;-6.02533
11549;Andalucía;office;Vacio;99101.0;96.0;0;0.0;37.33677;-6.02533
11550;Andalucía;office;Vacio;98234.0;96.0;0;0.0;37.33677;-6.02533
11591;Andalucía;office;Vacio;87200.0;96.0;0;5.0;37.0254616;-4.5405356
11612;Andalucía;office;Vacio;100000.0;96.0;0;5.0;37.3794795;-5.9642545
11615;Andalucía;office;Vacio;100000.0;96.0;0;5.0;37.3828747;-5.9653719
11643;Andalucía;office;Vacio;71500.0;96.0;0;3.0;37.4203764;-6.111519
11644;Andalucía;office;Vacio;70300.0;96.0;0;3.0;37.4167764;-6.113619
11665;Andalucía;office;Vacio;98593.0;97.0;0;0.0;37.33677;-6.02533
11666;Andalucía;office;Vacio;98674.0;97.0;0;0.0;37.33677;-6.02533
11667;Andalucía;office;Vacio;99133.0;97.0;0;0.0;37.33677;-6.02533
11668;Andalucía;office;Vacio;98513.0;97.0;0;0.0;37.33677;-6.02533
11708;Andalucía;office;Vacio;40000.0;97.0;0;3.0;36.781796;-4.1114988
11717;Andalucía;office;Vacio;76500.0;97.0;0;3.0;36.4238903;-6.1472203
11718;Andalucía;office;Vacio;69000.0;97.0;0;5.0;37.3598853;-6.0538775
11725;Andalucía;office;Vacio;280000.0;97.0;0;2.0;37.380901;-5.9998737
11735;Andalucía;office;Vacio;155000.0;97.0;0;7.0;37.4273871;-5.9762948
11749;Andalucía;office;Vacio;110000.0;98.0;0;3.0;37.3521711;-6.0633418
11831;Andalucía;office;Vacio;220000.0;98.0;0;2.0;37.400583;-6.0105395
11832;Andalucía;office;Vacio;309000.0;98.0;0;3.0;36.7137629;-4.4296875
11851;Andalucía;office;Vacio;74220.0;99.0;0;0.0;37.3939318;-4.7567085
11878;Andalucía;office;Vacio;101856.0;99.0;0;3.0;37.3511977;-6.0621137
11879;Andalucía;office;Vacio;101856.0;99.0;0;3.0;37.3511977;-6.0618137
11886;Andalucía;office;Vacio;240000.0;99.0;0;3.0;37.4031363;-6.0083874
11925;Andalucía;office;Vacio;100114.0;100.0;0;0.0;37.33677;-6.02533
12196;Andalucía;office;Vacio;150000.0;100.0;0;3.0;37.8818939;-4.7782761
12280;Andalucía;office;Vacio;414520.0;100.0;0;5.0;37.3820621;-5.9914793
12323;Andalucía;office;Vacio;370800.0;100.0;0;3.0;37.3869193;-5.9974068
12353;Andalucía;office;Vacio;400000.0;100.0;0;5.0;37.3804592;-5.9932521
12364;Andalucía;office;Vacio;117000.0;100.0;0;9.0;37.4235865;-5.972117
12423;Andalucía;office;Vacio;150000.0;100.0;0;2.0;36.77159;-2.80258
12442;Andalucía;office;Vacio;101008.0;101.0;0;0.0;37.33677;-6.02533
12497;Andalucía;office;Vacio;120000.0;101.0;0;5.0;36.6912688;-6.1263948
12514;Andalucía;office;Vacio;250000.0;101.0;0;2.0;37.3649734;-5.9830438
12516;Andalucía;office;Vacio;300000.0;101.0;0;2.0;37.3847116;-5.9830381
12530;Andalucía;office;Vacio;105439.0;102.0;0;0.0;37.34449;-6.06535
12531;Andalucía;office;Vacio;105439.0;102.0;0;0.0;37.34449;-6.06535
12532;Andalucía;office;Vacio;105439.0;102.0;0;0.0;37.34449;-6.06535
12623;Andalucía;office;Vacio;450000.0;103.0;0;3.0;36.487977;-4.953337
12659;Andalucía;office;Vacio;260000.0;103.0;0;4.0;36.7179291;-4.4311077
12673;Andalucía;office;Vacio;58000.0;103.0;0;4.0;37.3582991;-6.0517622
12674;Andalucía;office;Vacio;165000.0;103.0;0;3.0;37.3887076;-5.9822624
12692;Andalucía;office;Vacio;109200.0;104.0;0;3.0;36.5044662;-6.269078
12700;Andalucía;office;Vacio;325000.0;104.0;0;3.0;36.8414693;-2.463516
12782;Andalucía;office;Vacio;208060.0;105.0;0;8.0;36.7129116;-4.4632004
12926;Andalucía;office;Vacio;160000.0;105.0;0;2.0;37.1888426;-3.6106484
13148;Andalucía;office;Vacio;78520.0;108.0;0;12.0;37.4255865;-5.973317
13150;Andalucía;office;Vacio;157500.0;108.0;0;3.0;36.5416645;-4.6223753
13151;Andalucía;office;Vacio;234000.0;108.0;0;2.0;36.8419113;-2.4641569
13176;Andalucía;office;Vacio;400000.0;108.0;0;5.0;37.3871428;-5.9921468
13251;Andalucía;office;Vacio;272000.0;109.0;0;5.0;37.3885278;-5.9963667
13271;Andalucía;office;Vacio;70193.0;110.0;0;0.0;37.3939318;-4.7567085
13295;Andalucía;office;Vacio;74000.0;110.0;0;4.0;36.6000983;-4.5170169
13296;Andalucía;office;Vacio;139900.0;110.0;0;3.0;36.7175274;-4.435503
13310;Andalucía;office;Vacio;198000.0;110.0;0;3.0;37.3468056;-6.0380652
13370;Andalucía;office;Vacio;240000.0;110.0;0;4.0;37.3921789;-5.9895854
13433;Andalucía;office;Vacio;70000.0;110.0;0;3.0;36.5981252;-4.5099705
13434;Andalucía;office;Vacio;300000.0;110.0;0;8.0;37.3904959;-5.9895256
13468;Andalucía;office;Vacio;180000.0;110.0;0;3.0;37.3899495;-5.9965598
13471;Andalucía;office;Vacio;165000.0;110.0;0;4.0;36.5403825;-4.6255313
13504;Andalucía;office;Vacio;250000.0;110.0;0;3.0;36.5100051;-4.9661667
13566;Andalucía;office;Vacio;400000.0;110.0;0;5.0;37.3804592;-5.9925521
13682;Andalucía;office;Vacio;150000.0;112.0;0;3.0;36.7223356;-4.4149649
13700;Andalucía;office;Vacio;195000.0;112.0;0;5.0;37.3894688;-5.9935957
13759;Andalucía;office;Vacio;143000.0;113.0;0;3.0;37.3925506;-5.9816619
13767;Andalucía;office;Vacio;309000.0;113.0;0;3.0;36.7158629;-4.4296875
13777;Andalucía;office;Vacio;145000.0;114.0;0;3.0;36.6221981;-4.4998899
13785;Andalucía;office;Vacio;107050.0;114.0;0;0.0;37.33677;-6.02533
13814;Andalucía;office;Vacio;258324.0;114.0;0;4.0;37.3894621;-5.9716868
13820;Andalucía;office;Vacio;250000.0;114.0;0;6.0;36.7172349;-4.4229238
13900;Andalucía;office;Vacio;190890.0;115.0;0;3.0;36.5530623;-4.6146149
13989;Andalucía;office;Vacio;120000.0;115.0;0;2.0;36.7741127;-2.8134441
14007;Andalucía;office;Vacio;232400.0;116.0;0;2.0;36.7153493;-4.4269154
14058;Andalucía;office;Vacio;215000.0;116.0;0;5.0;37.3748191;-5.9939567
14141;Andalucía;office;Vacio;110500.0;118.0;0;0.0;37.3545596;-6.1402019
14193;Andalucía;office;Vacio;160000.0;118.0;0;6.0;37.3816054;-5.9757305
14209;Andalucía;office;Vacio;195000.0;118.0;0;2.0;37.368035;-5.9908157
14232;Andalucía;office;Vacio;103100.0;119.0;0;0.0;37.3545596;-6.1402019
14308;Andalucía;office;Vacio;195000.0;120.0;0;4.0;37.2489691;-1.8665421
14326;Andalucía;office;Vacio;310000.0;120.0;0;3.0;37.1727192;-3.6056524
14327;Andalucía;office;Vacio;210000.0;120.0;0;4.0;37.3745815;-6.0024653
14474;Andalucía;office;Vacio;240000.0;120.0;0;4.0;37.3755799;-5.99427
14505;Andalucía;office;Vacio;200000.0;120.0;0;3.0;37.3880076;-5.9937702
14662;Andalucía;office;Vacio;562547.0;120.0;0;2.0;36.8365719;-2.4617768
14670;Andalucía;office;Vacio;55000.0;121.0;0;0.0;37.0269278;-4.5352052
14680;Andalucía;office;Vacio;242000.0;121.0;0;3.0;37.3797844;-5.9993089
14770;Andalucía;office;Vacio;161318.0;122.0;0;12.0;36.1841135;-5.4351552
14771;Andalucía;office;Vacio;217628.0;122.0;0;0.0;36.1841135;-5.4351552
14772;Andalucía;office;Vacio;98828.0;122.0;0;3.0;36.1841135;-5.4351552
14773;Andalucía;office;Vacio;161663.0;122.0;0;12.0;36.1841135;-5.4351552
14778;Andalucía;office;Vacio;136000.0;122.0;0;6.0;37.4035;-5.9237447
14780;Andalucía;office;Vacio;260000.0;122.0;0;4.0;37.3795564;-6.0026053
14794;Andalucía;office;Vacio;247200.0;122.0;0;2.0;36.7712709;-2.8056139
14851;Andalucía;office;Vacio;176700.0;123.0;0;4.0;37.4160436;-6.1113191
14862;Andalucía;office;Vacio;102490.0;124.0;0;0.0;36.14375;-5.47254
14900;Andalucía;office;Vacio;226000.0;124.0;0;3.0;37.380621;-5.9991631
14912;Andalucía;office;Vacio;226000.0;124.0;0;3.0;37.378621;-6.0002631
14927;Andalucía;office;Vacio;113300.0;124.0;0;3.0;37.3173412;-6.0337415
14928;Andalucía;office;Vacio;282500.0;124.0;0;3.0;37.380621;-5.9997631
14941;Andalucía;office;Vacio;78532.0;125.0;0;0.0;37.3939318;-4.7567085
14992;Andalucía;office;Vacio;190000.0;125.0;0;2.0;36.6007488;-4.5337915
15003;Andalucía;office;Vacio;250000.0;125.0;0;2.0;37.3873583;-5.9785311
15025;Andalucía;office;Vacio;250000.0;125.0;0;3.0;37.3879588;-5.978531
15060;Andalucía;office;Vacio;250000.0;125.0;0;2.0;37.38559;-5.9786199
15061;Andalucía;office;Vacio;281500.0;125.0;0;2.0;37.3922112;-5.9844016
15068;Andalucía;office;Vacio;180000.0;125.0;0;3.0;36.7730041;-2.8127215
15076;Andalucía;office;Vacio;100000.0;126.0;0;3.0;37.3446103;-5.9395039
15125;Andalucía;office;Vacio;100000.0;126.0;0;3.0;37.3458103;-5.9375039
15139;Andalucía;office;Vacio;159200.0;126.0;0;5.0;36.6854758;-6.1382146
15167;Andalucía;office;Vacio;131325.0;127.0;0;3.0;37.3551977;-6.0635137
15270;Andalucía;office;Vacio;141700.0;128.0;0;2.0;36.6844521;-6.1386181
15368;Andalucía;office;Vacio;139900.0;130.0;0;3.0;36.7157033;-4.4295486
15530;Andalucía;office;Vacio;200000.0;130.0;0;3.0;37.1830256;-3.6045555
15577;Andalucía;office;Vacio;298000.0;130.0;0;2.0;37.3875243;-5.9978523
15610;Andalucía;office;Vacio;109182.0;131.0;0;0.0;36.14375;-5.47254
15611;Andalucía;office;Vacio;109182.0;131.0;0;0.0;36.14375;-5.47254
15612;Andalucía;office;Vacio;82615.0;131.0;0;0.0;37.3939318;-4.7567085
15613;Andalucía;office;Vacio;179576.0;131.0;0;0.0;37.2003104;-3.6064117
15666;Andalucía;office;Vacio;123574.0;132.0;0;0.0;37.34449;-6.06535
15667;Andalucía;office;Vacio;132021.0;132.0;0;0.0;37.34449;-6.06535
15668;Andalucía;office;Vacio;123574.0;132.0;0;0.0;37.34449;-6.06535
15711;Andalucía;office;Vacio;175000.0;132.0;0;6.0;37.3035874;-3.133493
15824;Andalucía;office;Vacio;185000.0;134.0;0;2.0;36.6868072;-6.1361826
15888;Andalucía;office;Vacio;230000.0;135.0;0;4.0;36.6854263;-4.4712869
16002;Andalucía;office;Vacio;220000.0;135.0;0;2.0;36.7126124;-4.428543
16005;Andalucía;office;Vacio;173500.0;135.0;0;3.0;37.3795926;-5.9955788
16023;Andalucía;office;Vacio;199000.0;136.0;0;4.0;36.8386374;-2.4627717
16042;Andalucía;office;Vacio;122676.0;136.0;0;4.0;37.4020244;-5.9212963
16056;Andalucía;office;Vacio;157500.0;136.0;0;3.0;37.377594;-5.9961786
16062;Andalucía;office;Vacio;134000.0;136.0;0;4.0;37.4011774;-5.9253484
16065;Andalucía;office;Vacio;155000.0;136.0;0;0.0;37.3992451;-5.9274452
16077;Andalucía;office;Vacio;186000.0;136.0;0;3.0;37.0260855;-4.5328894
16126;Andalucía;office;Vacio;98800.0;137.0;0;12.0;37.4255865;-5.973317
16157;Andalucía;office;Vacio;88100.0;137.0;0;3.0;37.3200402;-6.0292561
16173;Andalucía;office;Vacio;113838.0;138.0;0;0.0;36.14375;-5.47254
16185;Andalucía;office;Vacio;126989.0;138.0;0;3.0;36.7159859;-4.4318311
16202;Andalucía;office;Vacio;335200.0;138.0;0;3.0;36.4998425;-6.2709507
16221;Andalucía;office;Vacio;137800.0;138.0;0;0.0;37.3923264;-5.9895172
16311;Andalucía;office;Vacio;250000.0;140.0;0;2.0;37.3858033;-5.9784724
16322;Andalucía;office;Vacio;240000.0;140.0;0;2.0;36.7493247;-4.0656825
16347;Andalucía;office;Vacio;90000.0;140.0;0;5.0;37.4075568;-5.9329291
16353;Andalucía;office;Vacio;300000.0;140.0;0;2.0;37.372223;-6.0020684
16410;Andalucía;office;Vacio;150000.0;140.0;0;3.0;37.767776;-3.7893888
16455;Andalucía;office;Vacio;90000.0;140.0;0;2.0;37.3759926;-5.9941788
16456;Andalucía;office;Vacio;110000.0;140.0;0;5.0;37.409622;-5.9309094
16543;Andalucía;office;Vacio;165000.0;140.0;0;3.0;37.3834529;-5.9738752
16568;Andalucía;office;Vacio;145600.0;140.0;0;2.0;36.7775822;-2.8123527
16577;Andalucía;office;Vacio;192683.0;141.0;0;0.0;37.2003104;-3.6064117
16581;Andalucía;office;Vacio;63500.0;141.0;0;3.0;37.4853424;-5.9297651
16630;Andalucía;office;Vacio;220000.0;142.0;0;4.0;37.4074754;-5.933229
16677;Andalucía;office;Vacio;156000.0;142.0;0;2.0;36.7742821;-2.8112303
16683;Andalucía;office;Vacio;195616.0;143.0;0;0.0;37.2003104;-3.6064117
16724;Andalucía;office;Vacio;187000.0;144.0;0;0.0;37.3694525;-6.0434143
16737;Andalucía;office;Vacio;402000.0;144.0;0;4.0;37.3788527;-6.000396
16781;Andalucía;office;Vacio;155000.0;144.0;0;5.0;37.3678525;-6.0414143
16784;Andalucía;office;Vacio;221404.0;144.0;0;3.0;37.4143343;-6.1059755
16788;Andalucía;office;Vacio;92400.0;144.0;0;2.0;36.6878306;-6.1465142
16789;Andalucía;office;Vacio;187000.0;144.0;0;6.0;37.3698525;-6.0401143
16866;Andalucía;office;Vacio;200000.0;145.0;0;2.0;37.3720552;-6.0013166
16879;Andalucía;office;Vacio;309000.0;145.0;0;5.0;36.715184;-4.423953
16903;Andalucía;office;Vacio;403000.0;146.0;0;0.0;37.3821797;-5.9778206
17015;Andalucía;office;Vacio;193000.0;147.0;0;5.0;37.3848226;-5.9621567
17065;Andalucía;office;Vacio;125000.0;148.0;0;12.0;37.4255865;-5.973317
17084;Andalucía;office;Vacio;100000.0;148.0;0;4.0;36.6271;-4.50216
17100;Andalucía;office;Vacio;55000.0;149.0;0;0.0;37.352464;-5.8478165
17121;Andalucía;office;Vacio;238000.0;149.0;0;3.0;36.8286432;-2.4535844
17247;Andalucía;office;Vacio;157500.0;150.0;0;6.0;37.4062926;-5.9407977
17320;Andalucía;office;Vacio;155000.0;150.0;0;5.0;37.35162;-6.06021
17381;Andalucía;office;Vacio;250000.0;150.0;0;2.0;37.3742699;-5.9943
17516;Andalucía;office;Vacio;132523.0;150.0;0;2.0;36.7751821;-2.8102303
17517;Andalucía;office;Vacio;800000.0;150.0;0;2.0;36.8366993;-2.4630707
17518;Andalucía;office;Vacio;83200.0;150.0;0;2.0;36.78286;-2.74971
17519;Andalucía;office;Vacio;83200.0;150.0;0;2.0;36.783656;-2.777833
17572;Andalucía;office;Vacio;250000.0;151.0;0;5.0;36.5106734;-4.8844141
17582;Andalucía;office;Vacio;320000.0;152.0;0;3.0;37.3705091;-6.0406543
17588;Andalucía;office;Vacio;319874.0;152.0;0;0.0;37.3698084;-6.0378397
17638;Andalucía;office;Vacio;210000.0;153.0;0;4.0;36.7120568;-4.4297289
17639;Andalucía;office;Vacio;220000.0;153.0;0;3.0;36.7156568;-4.4259289
17695;Andalucía;office;Vacio;213100.0;154.0;0;3.0;37.4069883;-5.932298
17744;Andalucía;office;Vacio;111000.0;154.0;0;3.0;36.7186417;-4.4143776
17767;Andalucía;office;Vacio;270591.0;155.0;0;3.0;37.8876553;-4.7834534
17780;Andalucía;office;Vacio;360000.0;155.0;0;3.0;37.88485;-4.78228
17847;Andalucía;office;Vacio;299300.0;155.0;0;3.0;37.387659;-6.0004134
17907;Andalucía;office;Vacio;80000.0;157.0;0;3.0;37.8843529;-4.7770008
17932;Andalucía;office;Vacio;255000.0;157.0;0;2.0;37.1973638;-3.6359999
18058;Andalucía;office;Vacio;600000.0;160.0;0;2.0;36.7208108;-4.429868
18068;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18069;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18070;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18071;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18072;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18073;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18074;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18075;Andalucía;office;Vacio;69500.0;160.0;0;0.0;36.67655;-6.1633
18076;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18077;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18078;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18079;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18080;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18081;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18082;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18083;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18084;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18085;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18086;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18087;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18088;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18089;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18090;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
18091;Andalucía;office;Vacio;66700.0;160.0;0;0.0;36.67655;-6.1633
