index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
22004;Región de Murcia;premise;Vacio;220000.0;220.0;0;2.0;37.9691947;-1.1378918
22100;Región de Murcia;premise;Vacio;135000.0;222.0;0;0.0;37.7738723;-0.7487512
22171;Región de Murcia;premise;Vacio;255000.0;224.0;0;2.0;38.0449024;-0.9996213
22180;Región de Murcia;premise;Vacio;517000.0;224.0;0;3.0;38.2388466;-1.4202657
22218;Región de Murcia;premise;Vacio;76500.0;225.0;0;0.0;37.97318;-1.135472
22231;Región de Murcia;premise;Vacio;380000.0;225.0;0;3.0;38.4750881;-1.3321895
22264;Región de Murcia;premise;Vacio;434500.0;225.0;0;2.0;37.9977507;-1.1344498
22424;Región de Murcia;premise;Vacio;98000.0;230.0;0;2.0;37.6033044;-0.9773711
22572;Región de Murcia;premise;Vacio;60000.0;233.0;0;0.0;37.9747574;-1.2147514
22576;Región de Murcia;premise;Vacio;180675.0;233.0;0;2.0;38.0444123;-1.0004152
22630;Región de Murcia;premise;Vacio;60000.0;235.0;0;0.0;38.1067656;-1.2272478
22645;Región de Murcia;premise;Vacio;60000.0;235.0;0;2.0;38.1062155;-1.2292102
22686;Región de Murcia;premise;Vacio;372700.0;236.0;0;2.0;37.7961906;-0.8040881
22693;Región de Murcia;premise;Vacio;150000.0;236.0;0;2.0;37.9919761;-1.507466
22701;Región de Murcia;premise;Vacio;96000.0;236.0;0;2.0;38.0997299;-1.229872
22708;Región de Murcia;premise;Vacio;208701.0;237.0;0;2.0;37.9737327;-1.2079618
22821;Región de Murcia;premise;Vacio;130000.0;240.0;0;2.0;38.06444;-1.0499343
23162;Región de Murcia;premise;Vacio;140000.0;250.0;0;2.0;37.6033044;-0.9773711
23222;Región de Murcia;premise;Vacio;225000.0;250.0;0;2.0;37.6256746;-0.9890363
23359;Región de Murcia;premise;Vacio;110000.0;250.0;0;2.0;38.1205178;-1.1124355
23367;Región de Murcia;premise;Vacio;220000.0;250.0;0;2.0;37.954784;-1.1508839
23395;Región de Murcia;premise;Vacio;90000.0;252.0;0;0.0;37.9310094;-1.2055197
23403;Región de Murcia;premise;Vacio;475000.0;252.0;0;6.0;38.0077832;-1.1504245
23478;Región de Murcia;premise;Vacio;1530000.0;255.0;0;2.0;37.605393;-0.9886197
23499;Región de Murcia;premise;Vacio;270000.0;256.0;0;3.0;37.6790082;-1.6964401
23605;Región de Murcia;premise;Vacio;125000.0;260.0;0;2.0;37.9564172;-1.1916436
23660;Región de Murcia;premise;Vacio;350000.0;260.0;0;0.0;38.0226719;-1.1341367
23758;Región de Murcia;premise;Vacio;385000.0;263.0;0;2.0;37.6174011;-0.9876905
23867;Región de Murcia;premise;Vacio;85984.0;269.0;0;2.0;37.6219076;-0.9544084
23889;Región de Murcia;premise;Vacio;90000.0;270.0;0;2.0;37.9614853;-1.2133061
23979;Región de Murcia;premise;Vacio;51563.0;272.0;0;0.0;38.2135266;-1.353527
24024;Región de Murcia;premise;Vacio;240000.0;274.0;0;2.0;37.8180376;-0.7881766
24026;Región de Murcia;premise;Vacio;300000.0;274.0;0;2.0;37.4265529;-1.5528733
24027;Región de Murcia;premise;Vacio;150000.0;274.0;0;2.0;37.6213893;-0.8824204
24055;Región de Murcia;premise;Vacio;150000.0;275.0;0;3.0;38.1149316;-1.296449
24160;Región de Murcia;premise;Vacio;435000.0;280.0;0;2.0;37.9787061;-1.1289457
24188;Región de Murcia;premise;Vacio;420000.0;280.0;0;2.0;37.6135254;-0.9925706
24211;Región de Murcia;premise;Vacio;80000.0;280.0;0;2.0;37.6106491;-0.9541629
24405;Región de Murcia;premise;Vacio;300000.0;290.0;0;2.0;37.6823821;-1.6881928
24415;Región de Murcia;premise;Vacio;261000.0;290.0;0;2.0;37.6842878;-1.6878572
24468;Región de Murcia;premise;Vacio;580000.0;292.0;0;3.0;37.8370632;-0.7916677
24512;Región de Murcia;premise;Vacio;51563.0;295.0;0;0.0;38.2145266;-1.354327
24616;Región de Murcia;premise;Vacio;145000.0;300.0;0;2.0;37.95046;-1.17977
24623;Región de Murcia;premise;Vacio;250000.0;300.0;0;2.0;37.572131;-1.2517856
24734;Región de Murcia;premise;Vacio;300000.0;300.0;0;2.0;38.0273451;-1.238354
24857;Región de Murcia;premise;Vacio;90519.0;302.0;0;2.0;37.421708;-1.5846062
24940;Región de Murcia;premise;Vacio;60000.0;307.0;0;0.0;37.9721846;-1.2174977
25043;Región de Murcia;premise;Vacio;167651.0;311.0;0;2.0;37.9426981;-1.1593039
25237;Región de Murcia;premise;Vacio;220000.0;320.0;0;0.0;37.9273995;-1.2050113
25299;Región de Murcia;premise;Vacio;96618.0;322.0;0;2.0;37.7681855;-1.4970897
25318;Región de Murcia;premise;Vacio;500000.0;323.0;0;3.0;38.611956;-1.1092628
25389;Región de Murcia;premise;Vacio;124100.0;326.0;0;2.0;37.9745869;-1.1345863
25399;Región de Murcia;premise;Vacio;114450.0;327.0;0;0.0;38.0615;-1.04675
25406;Región de Murcia;premise;Vacio;42800.0;327.0;0;0.0;37.6150545;-0.8883533
25408;Región de Murcia;premise;Vacio;110000.0;328.0;0;2.0;38.1019111;-1.2303841
25430;Región de Murcia;premise;Vacio;33582.0;330.0;0;0.0;38.2258971;-1.3312881
25431;Región de Murcia;premise;Vacio;150667.0;330.0;0;0.0;37.7464267;-0.9600161
25457;Región de Murcia;premise;Vacio;360000.0;330.0;0;2.0;37.9894082;-1.1375023
25467;Región de Murcia;premise;Vacio;67400.0;330.0;0;0.0;37.4098767;-1.5758193
25503;Región de Murcia;premise;Vacio;110000.0;332.0;0;0.0;37.8312001;-0.7889037
25605;Región de Murcia;premise;Vacio;305000.0;339.0;0;3.0;37.9976219;-1.1403196
25697;Región de Murcia;premise;Vacio;206974.0;343.0;0;2.0;37.4087337;-1.5762136
25743;Región de Murcia;premise;Vacio;370330.0;346.0;0;2.0;37.4058138;-1.5882018
25767;Región de Murcia;premise;Vacio;630000.0;347.0;0;0.0;37.9883009;-1.14571
25801;Región de Murcia;premise;Vacio;210000.0;350.0;0;0.0;38.0221868;-1.2454991
25802;Región de Murcia;premise;Vacio;800000.0;350.0;0;0.0;38.2417197;-1.419854
25829;Región de Murcia;premise;Vacio;385000.0;350.0;0;2.0;37.5639067;-1.2605712
25876;Región de Murcia;premise;Vacio;68500.0;350.0;0;2.0;37.6100839;-1.7617178
25910;Región de Murcia;premise;Vacio;105000.0;351.0;0;2.0;37.9761088;-1.0731415
25913;Región de Murcia;premise;Vacio;68300.0;351.0;0;0.0;37.6574604;-1.7161753
25931;Región de Murcia;premise;Vacio;86700.0;353.0;0;0.0;38.0274705;-1.1256288
25934;Región de Murcia;premise;Vacio;107100.0;353.0;0;2.0;38.0233238;-1.1242642
25983;Región de Murcia;premise;Vacio;135000.0;357.0;0;2.0;37.7035588;-1.6147002
26037;Región de Murcia;premise;Vacio;675000.0;360.0;0;2.0;37.6059654;-0.9860511
26079;Región de Murcia;premise;Vacio;127400.0;364.0;0;0.0;38061.0;-1.04705
26083;Región de Murcia;premise;Vacio;66000.0;364.0;0;2.0;37.7192994;-1.0531697
26124;Región de Murcia;premise;Vacio;128450.0;367.0;0;0.0;38.0619153;-1.0436413
26125;Región de Murcia;premise;Vacio;128450.0;367.0;0;0.0;38.06246;-1.04324
26127;Región de Murcia;premise;Vacio;128450.0;367.0;0;2.0;38.0605849;-1.0460008
26198;Región de Murcia;premise;Vacio;59700.0;370.0;0;0.0;38.1008731;-1.2303462
26219;Región de Murcia;premise;Vacio;180000.0;372.0;0;2.0;37.9523559;-1.1950698
26234;Región de Murcia;premise;Vacio;130550.0;373.0;0;0.0;38.0620153;-1.0445413
26261;Región de Murcia;premise;Vacio;135000.0;375.0;0;0.0;37.6288709;-0.8988888
26331;Región de Murcia;premise;Vacio;128000.0;379.0;0;2.0;37.8234577;-1.3940534
26341;Región de Murcia;premise;Vacio;114800.0;380.0;0;0.0;38.149475;-1.126483
26417;Región de Murcia;premise;Vacio;150000.0;383.0;0;2.0;38.0807318;-1.2266409
26427;Región de Murcia;premise;Vacio;140000.0;384.0;0;2.0;37.8839216;-1.3509626
26442;Región de Murcia;premise;Vacio;150000.0;385.0;0;0.0;37.7532136;-1.5114312
26488;Región de Murcia;premise;Vacio;135000.0;388.0;0;2.0;38.0319033;-1.1871603
26543;Región de Murcia;premise;Vacio;812000.0;393.0;0;3.0;38.0081961;-1.1450228
26613;Región de Murcia;premise;Vacio;812000.0;400.0;0;2.0;37.9971083;-1.1314062
26614;Región de Murcia;premise;Vacio;305000.0;400.0;0;2.0;37.9971318;-1.1382197
26673;Región de Murcia;premise;Vacio;120000.0;400.0;0;2.0;38.4751078;-1.326039
26677;Región de Murcia;premise;Vacio;157500.0;400.0;0;0.0;37.935573;-1.198974
26780;Región de Murcia;premise;Vacio;250000.0;400.0;0;2.0;38.0206489;-1.1430213
26813;Región de Murcia;premise;Vacio;599000.0;404.0;0;2.0;37.9897826;-1.1246561
26887;Región de Murcia;premise;Vacio;180000.0;411.0;0;2.0;37.9535255;-1.2038193
27012;Región de Murcia;premise;Vacio;180000.0;421.0;0;2.0;37.9700857;-1.2115148
27098;Región de Murcia;premise;Vacio;283250.0;430.0;0;2.0;38.0082844;-1.1288094
27164;Región de Murcia;premise;Vacio;291000.0;436.0;0;2.0;38.0462432;-0.9990237
27265;Región de Murcia;premise;Vacio;105000.0;449.0;0;0.0;38.1485422;-1.1229083
27299;Región de Murcia;premise;Vacio;450000.0;450.0;0;2.0;37.6852025;-1.6830391
27300;Región de Murcia;premise;Vacio;70000.0;450.0;0;2.0;37.984036;-1.0775855
27382;Región de Murcia;premise;Vacio;80383.0;454.0;0;0.0;38.0620343;-1.9318989
27385;Región de Murcia;premise;Vacio;126700.0;454.0;0;2.0;37.8480503;-1.4270809
27415;Región de Murcia;premise;Vacio;463000.0;457.0;0;3.0;37.6034528;-0.9877444
27427;Región de Murcia;premise;Vacio;316147.0;459.0;0;2.0;37.9523246;-1.1622214
27443;Región de Murcia;premise;Vacio;102600.0;460.0;0;2.0;37.9614095;-1.2026621
27447;Región de Murcia;premise;Vacio;210000.0;460.0;0;2.0;37.6162447;-0.8776488
27463;Región de Murcia;premise;Vacio;275000.0;462.0;0;3.0;38.0376852;-1.3518584
27555;Región de Murcia;premise;Vacio;67900.0;472.0;0;2.0;38.1769962;-1.1228866
27583;Región de Murcia;premise;Vacio;120000.0;475.0;0;2.0;37.9535515;-1.1774956
27587;Región de Murcia;premise;Vacio;160000.0;476.0;0;2.0;38.0309286;-1.1866194
27603;Región de Murcia;premise;Vacio;398000.0;479.0;0;2.0;37.6810386;-1.7007688
27646;Región de Murcia;premise;Vacio;72000.0;481.0;0;0.0;37.9740056;-1.1982287
27656;Región de Murcia;premise;Vacio;90000.0;483.0;0;2.0;38.0115718;-1.2236441
27663;Región de Murcia;premise;Vacio;160000.0;484.0;0;2.0;38.0327362;-1.1850291
27695;Región de Murcia;premise;Vacio;271706.0;489.0;0;3.0;38.11038;-1.30905
27739;Región de Murcia;premise;Vacio;450000.0;497.0;0;2.0;37.6222473;-0.7744938
27896;Región de Murcia;premise;Vacio;160000.0;500.0;0;2.0;38.0881332;-1.2147173
27964;Región de Murcia;premise;Vacio;230000.0;509.0;0;2.0;38.0794999;-1.2525408
27970;Región de Murcia;premise;Vacio;200000.0;510.0;0;2.0;38.1143933;-1.2974539
28009;Región de Murcia;premise;Vacio;130000.0;514.0;0;2.0;37.8110702;-0.943563
28021;Región de Murcia;premise;Vacio;226821.0;515.0;0;2.0;37.6801951;-1.691382
28062;Región de Murcia;premise;Vacio;182350.0;521.0;0;0.0;38.0588052;-1.0490072
28070;Región de Murcia;premise;Vacio;160000.0;525.0;0;2.0;37.7525362;-0.9789607
28093;Región de Murcia;premise;Vacio;550000.0;527.0;0;2.0;37.975273;-1.1325136
28236;Región de Murcia;premise;Vacio;120800.0;545.0;0;0.0;37.8150316;-0.939806
28258;Región de Murcia;premise;Vacio;193000.0;548.0;0;2.0;38.0946054;-1.2355161
28294;Región de Murcia;premise;Vacio;838750.0;550.0;0;2.0;37.6649636;-1.6995059
28319;Región de Murcia;premise;Vacio;475449.0;551.0;0;2.0;38.0048724;-1.129147
28468;Región de Murcia;premise;Vacio;246414.0;575.0;0;2.0;37.9997363;-1.0247516
28553;Región de Murcia;premise;Vacio;325000.0;589.0;0;2.0;37.7659292;-1.4965865
28732;Región de Murcia;premise;Vacio;211050.0;603.0;0;0.0;38.0568039;-1.0448405
28734;Región de Murcia;premise;Vacio;211050.0;603.0;0;2.0;38.0608825;-1.0478709
28783;Región de Murcia;premise;Vacio;125000.0;613.0;0;2.0;37.9814522;-1.2209708
28975;Región de Murcia;premise;Vacio;280000.0;650.0;0;3.0;37.6439947;-1.0018671
29060;Región de Murcia;premise;Vacio;290000.0;665.0;0;2.0;37.9266793;-1.2237143
29102;Región de Murcia;premise;Vacio;175200.0;675.0;0;0.0;38.6223158;-1.1367815
29104;Región de Murcia;premise;Vacio;150000.0;676.0;0;2.0;37.8162643;-1.3958265
29130;Región de Murcia;premise;Vacio;800000.0;684.0;0;2.0;37.8056945;-0.8345491
29139;Región de Murcia;premise;Vacio;225000.0;686.0;0;2.0;37.7777039;-1.4581368
29226;Región de Murcia;premise;Vacio;290000.0;700.0;0;2.0;37.9792087;-1.0743227
29359;Región de Murcia;premise;Vacio;330447.0;724.0;0;2.0;37.9661495;-1.2218552
29382;Región de Murcia;premise;Vacio;225000.0;730.0;0;2.0;38.0289205;-1.16643
29384;Región de Murcia;premise;Vacio;250000.0;731.0;0;2.0;38.0204545;-1.2555193
29483;Región de Murcia;premise;Vacio;128000.0;758.0;0;0.0;37.8221653;-1.3929548
29493;Región de Murcia;premise;Vacio;348292.0;763.0;0;2.0;37.9676352;-1.2179082
29696;Región de Murcia;premise;Vacio;1600000.0;810.0;0;0.0;37.9872982;-1.132875
29734;Región de Murcia;premise;Vacio;199000.0;823.0;0;0.0;37.954186;-1.193467
29785;Región de Murcia;premise;Vacio;1980000.0;838.0;0;2.0;37.9822946;-1.128284
29856;Región de Murcia;premise;Vacio;195000.0;850.0;0;2.0;37.6097828;-1.032295
29960;Región de Murcia;premise;Vacio;395000.0;887.0;0;3.0;38.0587663;-1.2063547
29978;Región de Murcia;premise;Vacio;250000.0;896.0;0;2.0;37.957468;-1.2014004
29987;Región de Murcia;premise;Vacio;215000.0;898.0;0;0.0;37.8128121;-0.9411488
29990;Región de Murcia;premise;Vacio;215000.0;898.0;0;2.0;37.8144121;-0.9391488
29992;Región de Murcia;premise;Vacio;202487.0;900.0;0;2.0;37.7414996;-0.9523272
30001;Región de Murcia;premise;Vacio;180000.0;900.0;0;2.0;37.88915;-1.35529
30074;Región de Murcia;premise;Vacio;290000.0;916.0;0;0.0;37.6827941;-1.6955117
30107;Región de Murcia;premise;Vacio;678620.0;926.0;0;2.0;38.0516854;-1.2120679
30202;Región de Murcia;premise;Vacio;606000.0;977.0;0;2.0;37.9773731;-1.1326648
30245;Región de Murcia;premise;Vacio;250000.0;1000.0;0;2.0;38.0291394;-1.1634
30251;Región de Murcia;premise;Vacio;606000.0;1000.0;0;2.0;37.9741275;-1.1340421
30287;Región de Murcia;premise;Vacio;200000.0;1000.0;0;3.0;38.010407;-1.1596137
30302;Región de Murcia;premise;Vacio;1191600.0;1000.0;0;2.0;37.9941718;-1.127348
30330;Región de Murcia;premise;Vacio;365000.0;1000.0;0;2.0;38.0086551;-1.1633875
30372;Región de Murcia;premise;Vacio;380000.0;1010.0;0;2.0;37.9633109;-1.1957128
30401;Región de Murcia;premise;Vacio;315000.0;1026.0;0;2.0;37.8129974;-0.9325892
30446;Región de Murcia;premise;Vacio;202000.0;1050.0;0;2.0;37.8192575;-0.9697432
30628;Región de Murcia;premise;Vacio;810000.0;1137.0;0;2.0;37.97268;-1.21781
30663;Región de Murcia;premise;Vacio;568000.0;1152.0;0;0.0;38.6094636;-1.133684
30708;Región de Murcia;premise;Vacio;800000.0;1181.0;0;2.0;37.73809;-0.8849788
30799;Región de Murcia;premise;Vacio;400000.0;1215.0;0;2.0;37.6812125;-1.6888444
30824;Región de Murcia;premise;Vacio;300000.0;1240.0;0;2.0;37.9608158;-1.2278235
30980;Región de Murcia;premise;Vacio;450000.0;1360.0;0;2.0;37.6111166;-1.7587727
31006;Región de Murcia;premise;Vacio;388359.0;1389.0;0;2.0;38.0502024;-1.6627869
31108;Región de Murcia;premise;Vacio;163500.0;1487.0;0;0.0;38.0977925;-1.8681697
31210;Región de Murcia;premise;Vacio;605000.0;1577.0;0;2.0;38.0656183;-1.0551525
31310;Región de Murcia;premise;Vacio;1200000.0;1700.0;0;2.0;37.9805739;-1.1058775
31328;Región de Murcia;premise;Vacio;815700.0;1714.0;0;12.0;37.9328;-1.20607
31331;Región de Murcia;premise;Vacio;780400.0;1718.0;0;2.0;38.2066469;-1.3972481
31345;Región de Murcia;premise;Vacio;1350000.0;1750.0;0;2.0;37.9609677;-1.0835764
31467;Región de Murcia;premise;Vacio;1200000.0;1939.0;0;2.0;38.0292532;-1.1737312
31531;Región de Murcia;premise;Vacio;106300.0;2002.0;0;0.0;37.7611832;-1.0379564
31532;Región de Murcia;premise;Vacio;106300.0;2002.0;0;1.0;37.9349;-1.20827
31576;Región de Murcia;premise;Vacio;3150000.0;2100.0;0;2.0;38.0116194;-1.1561104
31589;Región de Murcia;premise;Vacio;3360000.0;2100.0;0;2.0;38.0109796;-1.1571983
31654;Región de Murcia;premise;Vacio;299000.0;2250.0;0;2.0;37.9584874;-1.1541902
31810;Región de Murcia;premise;Vacio;200000.0;2648.0;0;2.0;37.9777974;-1.195991
31913;Región de Murcia;premise;Vacio;600000.0;3000.0;0;2.0;37.7989678;-0.8381056
31979;Región de Murcia;premise;Vacio;80000.0;3200.0;0;2.0;38.1189296;-1.1141017
31982;Región de Murcia;premise;Vacio;1920000.0;3200.0;0;2.0;38.0699386;-1.203357
32040;Región de Murcia;premise;Vacio;800000.0;3500.0;0;0.0;37.613948;-1.003917
32134;Región de Murcia;premise;Vacio;400000.0;4100.0;0;2.0;38.6139222;-1.1355081
32257;Región de Murcia;premise;Vacio;450000.0;5400.0;0;2.0;37.9561881;-1.1844676
32323;Región de Murcia;premise;Vacio;1280000.0;6841.0;0;2.0;37.9739636;-1.2234724
32329;Región de Murcia;premise;Vacio;2500000.0;7000.0;0;2.0;37.9522335;-1.1462644
32340;Región de Murcia;premise;Vacio;2802000.0;7374.0;0;2.0;37.851788;-1.4269351
32356;Región de Murcia;premise;Vacio;2000000.0;8000.0;0;2.0;38.0169335;-1.0486415
