index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
348183;País Vasco;house;terraced house;330000.0;185.0;4;0.0;43.2136047;-3.1143692
348348;País Vasco;house;terraced house;295000.0;185.0;4;0.0;43.2646166;-2.960307
348699;País Vasco;house;terraced house;520000.0;188.0;4;2.0;42.8416976;-2.6793904
348914;País Vasco;house;terraced house;220000.0;190.0;4;0.0;42.9804724;-2.6425841
348915;País Vasco;house;terraced house;220000.0;190.0;4;0.0;42.9804724;-2.6425841
348916;País Vasco;house;terraced house;220000.0;190.0;4;0.0;42.9804724;-2.6425841
348917;País Vasco;house;terraced house;220000.0;190.0;4;0.0;42.9804724;-2.6425841
348918;País Vasco;house;terraced house;220000.0;190.0;4;0.0;42.9804724;-2.6425841
348919;País Vasco;house;terraced house;220000.0;190.0;4;0.0;42.9804724;-2.6425841
348920;País Vasco;house;terraced house;220000.0;190.0;4;0.0;42.9804724;-2.6425841
349267;País Vasco;house;terraced house;298000.0;190.0;4;0.0;43.4124336;-2.9251913
349360;País Vasco;house;terraced house;540000.0;190.0;4;0.0;43.3800697;-2.9870766
349674;País Vasco;house;terraced house;140000.0;192.0;4;0.0;42.5869887;-2.7911963
349890;País Vasco;house;terraced house;345000.0;194.0;4;0.0;42.8175907;-2.6513965
349891;País Vasco;house;terraced house;365000.0;194.0;4;0.0;42.8175907;-2.6513965
350131;País Vasco;house;terraced house;230000.0;196.0;4;0.0;42.9804724;-2.6425841
350540;País Vasco;house;terraced house;475000.0;199.0;4;2.0;43.2943108;-2.8855489
350877;País Vasco;house;terraced house;298500.0;200.0;4;0.0;43.3923795;-2.9354022
351023;País Vasco;house;terraced house;330000.0;200.0;4;0.0;43.3923795;-2.9354022
351024;País Vasco;house;terraced house;330000.0;200.0;4;0.0;43.3924437;-2.9370197
351025;País Vasco;house;terraced house;540000.0;200.0;4;0.0;43.3813959;-2.9833387
351026;País Vasco;house;terraced house;318000.0;200.0;4;0.0;43.4066859;-2.9481435
351027;País Vasco;house;terraced house;375000.0;200.0;4;0.0;43.3883795;-2.9376022
351376;País Vasco;house;terraced house;540000.0;200.0;4;0.0;43.2746203;-2.9928247
351377;País Vasco;house;terraced house;470000.0;200.0;4;0.0;43.3160175;-3.078123
351445;País Vasco;house;terraced house;525000.0;200.0;4;0.0;43.3646221;-3.014347
351446;País Vasco;house;terraced house;480000.0;200.0;4;0.0;43.3639517;-3.0180295
351735;País Vasco;house;terraced house;370000.0;200.0;4;0.0;43.2998904;-1.8709427
351799;País Vasco;house;terraced house;600000.0;200.0;4;0.0;42.8352502;-2.6805093
351970;País Vasco;house;terraced house;495000.0;200.0;4;0.0;43.2426359;-2.9035845
352139;País Vasco;house;terraced house;310000.0;200.0;4;0.0;43.39925;-2.94737
352193;País Vasco;house;terraced house;390000.0;200.0;4;0.0;43.3208439;-2.8602545
352368;País Vasco;house;terraced house;670000.0;200.0;4;0.0;43.3602623;-3.0180369
353166;País Vasco;house;terraced house;400000.0;205.0;4;0.0;42.8462501;-2.7900814
353284;País Vasco;house;terraced house;460000.0;206.0;4;0.0;43.2483058;-2.9545632
353555;País Vasco;house;terraced house;300000.0;209.0;4;2.0;43.3223023;-2.7529321
353733;País Vasco;house;terraced house;650000.0;210.0;4;0.0;43.3064123;-1.9933017
354041;País Vasco;house;terraced house;550000.0;210.0;4;0.0;43.3525857;-3.0148894
354077;País Vasco;house;terraced house;700000.0;210.0;4;0.0;43.3066671;-2.0407275
354100;País Vasco;house;terraced house;590000.0;210.0;4;0.0;43.3621447;-3.0162574
354300;País Vasco;house;terraced house;661000.0;212.0;4;2.0;43.4131106;-2.9346346
354556;País Vasco;house;terraced house;535000.0;215.0;4;0.0;43.2746683;-2.0260749
354598;País Vasco;house;terraced house;530000.0;215.0;4;0.0;43.2739611;-2.9127377
354956;País Vasco;house;terraced house;370000.0;218.0;4;0.0;42.8690522;-2.6814008
355070;País Vasco;house;terraced house;1280000.0;220.0;4;0.0;43.3274804;-3.0132369
355318;País Vasco;house;terraced house;510000.0;220.0;4;0.0;43.3754983;-2.9843982
355370;País Vasco;house;terraced house;670000.0;220.0;4;0.0;43.360572;-3.0173869
355450;País Vasco;house;terraced house;450000.0;220.0;4;0.0;43.2155567;-2.7317507
355500;País Vasco;house;terraced house;488500.0;220.0;4;0.0;43.336333;-2.7044492
355727;País Vasco;house;terraced house;600000.0;220.0;4;2.0;43.3399291;-1.7864953
355799;País Vasco;house;terraced house;570000.0;220.0;4;0.0;43.381327;-2.9571874
355800;País Vasco;house;terraced house;540000.0;220.0;4;0.0;43.3766045;-2.9490572
355801;País Vasco;house;terraced house;480209.0;220.0;4;0.0;43.3932272;-2.9237491
355825;País Vasco;house;terraced house;480000.0;220.0;4;0.0;43.3651517;-3.0180295
355826;País Vasco;house;terraced house;595000.0;220.0;4;0.0;43.36097;-3.022155
355976;País Vasco;house;terraced house;550000.0;220.0;4;2.0;43.3393057;-1.8108497
356064;País Vasco;house;terraced house;595000.0;221.0;4;0.0;42.8375806;-2.6815092
356128;País Vasco;house;terraced house;370000.0;222.0;4;0.0;42.8664522;-2.6844008
356480;País Vasco;house;terraced house;750000.0;225.0;4;0.0;43.3634461;-3.0205745
356624;País Vasco;house;terraced house;480000.0;225.0;4;0.0;43.3245695;-2.8512733
357095;País Vasco;house;terraced house;850000.0;230.0;4;0.0;43.3626013;-3.021256
357139;País Vasco;house;terraced house;510719.0;230.0;4;2.0;43.3092198;-3.0948786
357176;País Vasco;house;terraced house;360000.0;230.0;4;2.0;43.0373051;-2.1527842
357251;País Vasco;house;terraced house;298000.0;230.0;4;0.0;42.8476393;-2.7886652
357636;País Vasco;house;terraced house;250000.0;233.0;4;2.0;42.5034896;-2.4380604
357857;País Vasco;house;terraced house;385000.0;235.0;4;0.0;43.3051947;-2.8927954
358269;País Vasco;house;terraced house;240000.0;240.0;4;0.0;43.2364141;-2.256919
358359;País Vasco;house;terraced house;490000.0;240.0;4;0.0;43.326834;-1.8219113
358375;País Vasco;house;terraced house;400000.0;240.0;4;0.0;43.2943777;-2.9302353
358387;País Vasco;house;terraced house;499900.0;240.0;4;0.0;43.2738617;-2.993468
358506;País Vasco;house;terraced house;510000.0;240.0;4;0.0;43.3558741;-2.9929174
358508;País Vasco;house;terraced house;630000.0;240.0;4;0.0;43.3620199;-3.0188985
358511;País Vasco;house;terraced house;390000.0;240.0;4;0.0;43.3754911;-2.9826086
358516;País Vasco;house;terraced house;470000.0;240.0;4;0.0;43.3354819;-1.7968463
358520;País Vasco;house;terraced house;360000.0;240.0;4;0.0;43.1209457;-3.1335465
358526;País Vasco;house;terraced house;475000.0;240.0;4;0.0;43.307333;-3.075146
358563;País Vasco;house;terraced house;670000.0;240.0;4;0.0;43.3602623;-3.0206369
358564;País Vasco;house;terraced house;515000.0;240.0;4;0.0;43.4102336;-2.9251913
358656;País Vasco;house;terraced house;390000.0;240.0;4;0.0;42.9761475;-2.6453138
358694;País Vasco;house;terraced house;400000.0;240.0;4;0.0;43.3318974;-2.8589136
358708;País Vasco;house;terraced house;590000.0;240.0;4;0.0;43.3750626;-2.9541786
358751;País Vasco;house;terraced house;410000.0;240.0;4;0.0;43.3407064;-1.812459
358852;País Vasco;house;terraced house;750000.0;240.0;4;0.0;43.3833307;-2.9651107
358905;País Vasco;house;terraced house;440000.0;240.0;4;0.0;42.8454021;-2.6576125
358942;País Vasco;house;terraced house;661000.0;240.0;4;0.0;43.2652198;-2.7899401
358960;País Vasco;house;terraced house;680000.0;240.0;4;2.0;43.3036085;-2.0067414
359161;País Vasco;house;terraced house;378000.0;242.0;4;0.0;43.3123321;-1.8960717
359217;País Vasco;house;terraced house;510000.0;243.0;4;0.0;43.2496814;-1.9910313
359251;País Vasco;house;terraced house;400000.0;243.0;4;0.0;43.3018854;-2.8895832
359252;País Vasco;house;terraced house;410000.0;243.0;4;0.0;43.3003854;-2.8935832
359283;País Vasco;house;terraced house;385000.0;244.0;4;0.0;43.2946909;-1.8959321
359479;País Vasco;house;terraced house;549800.0;246.0;4;0.0;43.3599402;-2.9911999
359514;País Vasco;house;terraced house;500000.0;246.0;4;0.0;43.3854477;-2.6979761
359946;País Vasco;house;terraced house;380000.0;250.0;4;0.0;43.3302446;-1.8244018
359950;País Vasco;house;terraced house;430000.0;250.0;4;0.0;43.3305389;-1.8221688
359952;País Vasco;house;terraced house;650000.0;250.0;4;0.0;43.3646727;-3.0193082
359986;País Vasco;house;terraced house;470000.0;250.0;4;0.0;43.3721834;-2.9582723
359988;País Vasco;house;terraced house;575000.0;250.0;4;0.0;43.3630402;-2.9908999
359989;País Vasco;house;terraced house;575000.0;250.0;4;0.0;43.381327;-2.9540874
360031;País Vasco;house;terraced house;450000.0;250.0;4;0.0;43.325409;-1.8192753
360079;País Vasco;house;terraced house;370000.0;250.0;4;2.0;43.3979606;-2.9224223
360096;País Vasco;house;terraced house;460000.0;250.0;4;0.0;43.27231;-2.83032
360143;País Vasco;house;terraced house;554317.0;250.0;4;2.0;43.3208272;-3.1156855
360190;País Vasco;house;terraced house;760000.0;250.0;4;0.0;43.303863;-2.0149401
360191;País Vasco;house;terraced house;650000.0;250.0;4;0.0;43.3640199;-3.0189985
360214;País Vasco;house;terraced house;400000.0;250.0;4;0.0;43.3257598;-2.781594
360215;País Vasco;house;terraced house;750000.0;250.0;4;0.0;43.3636402;-3.0239296
360216;País Vasco;house;terraced house;465000.0;250.0;4;0.0;43.2947401;-2.8811981
360217;País Vasco;house;terraced house;619000.0;250.0;4;0.0;43.3595831;-2.9978955
360246;País Vasco;house;terraced house;901519.0;250.0;4;0.0;43.35784;-3.0060301
360397;País Vasco;house;terraced house;670000.0;250.0;4;0.0;43.362372;-3.0213869
360504;País Vasco;house;terraced house;650000.0;250.0;4;0.0;43.3624727;-3.0191082
360562;País Vasco;house;terraced house;350000.0;250.0;4;0.0;43.282288;-2.995036
360656;País Vasco;house;terraced house;520000.0;250.0;4;0.0;43.4109177;-2.9326615
360657;País Vasco;house;terraced house;399000.0;250.0;4;0.0;43.40243;-2.9492
360658;País Vasco;house;terraced house;399000.0;250.0;4;0.0;43.40205;-2.94747
360664;País Vasco;house;terraced house;500000.0;250.0;4;0.0;43.3197052;-2.8557692
360783;País Vasco;house;terraced house;240000.0;250.0;4;0.0;42.8452974;-2.5122576
360877;País Vasco;house;terraced house;850000.0;250.0;4;0.0;43.3613919;-1.7902471
360891;País Vasco;house;terraced house;499000.0;250.0;4;2.0;43.3001916;-1.8664982
361072;País Vasco;house;terraced house;750000.0;252.0;4;2.0;43.3074944;-1.9875324
361147;País Vasco;house;terraced house;519000.0;254.0;4;0.0;43.3003547;-1.9762272
361155;País Vasco;house;terraced house;560000.0;254.0;4;0.0;43.3024853;-1.978462
361397;País Vasco;house;terraced house;750000.0;257.0;4;0.0;43.2684192;-2.0011714
361452;País Vasco;house;terraced house;440000.0;258.0;4;0.0;43.3250484;-3.0742022
361651;País Vasco;house;terraced house;1000000.0;260.0;4;0.0;43.2987694;-1.9840759
361662;País Vasco;house;terraced house;463500.0;260.0;4;0.0;43.20678;-3.13087
361679;País Vasco;house;terraced house;650000.0;260.0;4;0.0;43.3649727;-3.0153082
361698;País Vasco;house;terraced house;650000.0;260.0;4;0.0;43.3589778;-3.008258
361700;País Vasco;house;terraced house;450000.0;260.0;4;0.0;43.2149797;-3.1324551
361713;País Vasco;house;terraced house;477000.0;260.0;4;0.0;43.3073921;-3.0584985
361740;País Vasco;house;terraced house;690000.0;260.0;4;0.0;43.3333025;-2.9976792
361752;País Vasco;house;terraced house;650000.0;260.0;4;0.0;43.3584076;-3.0025391
361767;País Vasco;house;terraced house;486000.0;260.0;4;0.0;43.3004933;-1.8673064
361885;País Vasco;house;terraced house;485000.0;260.0;4;0.0;43.2309166;-2.8500017
361931;País Vasco;house;terraced house;470000.0;260.0;4;2.0;43.2953324;-2.9258734
361957;País Vasco;house;terraced house;680000.0;260.0;4;0.0;43.3621536;-3.0150945
361979;País Vasco;house;terraced house;550000.0;260.0;4;0.0;43.2575658;-2.0183165
361980;País Vasco;house;terraced house;510000.0;260.0;4;2.0;43.2497182;-1.9891961
362049;País Vasco;house;terraced house;430000.0;261.0;4;0.0;43.3138414;-1.8976915
362059;País Vasco;house;terraced house;420000.0;262.0;4;0.0;43.2472386;-2.9400135
362120;País Vasco;house;terraced house;399000.0;263.0;4;0.0;43.3897611;-2.9359464
362274;País Vasco;house;terraced house;470000.0;265.0;4;0.0;43.2934927;-2.8815546
362284;País Vasco;house;terraced house;435000.0;265.0;4;0.0;43.3118321;-1.8983717
362306;País Vasco;house;terraced house;595000.0;265.0;4;0.0;43.2618438;-1.9797408
362577;País Vasco;house;terraced house;540000.0;270.0;4;0.0;43.33565;-2.9841688
362644;País Vasco;house;terraced house;600000.0;270.0;4;0.0;43.3356169;-3.1153107
362667;País Vasco;house;terraced house;380000.0;270.0;4;0.0;42.739235;-2.4463471
362710;País Vasco;house;terraced house;950000.0;270.0;4;0.0;43.2584291;-2.0139412
362770;País Vasco;house;terraced house;474000.0;270.0;4;0.0;43.316164;-3.09598
362831;País Vasco;house;terraced house;395000.0;270.0;4;0.0;43.2998205;-2.8834946
362882;País Vasco;house;terraced house;500000.0;270.0;4;0.0;43.278127;-2.9935005
363048;País Vasco;house;terraced house;1004250.0;274.0;4;0.0;43.3076509;-1.9843626
363065;País Vasco;house;terraced house;590000.0;274.0;4;0.0;43.365591;-3.0248407
363106;País Vasco;house;terraced house;890000.0;275.0;4;0.0;43.2901998;-1.9849218
363165;País Vasco;house;terraced house;780000.0;275.0;4;0.0;43.3602324;-3.0180295
363516;País Vasco;house;terraced house;590000.0;280.0;4;0.0;43.3689029;-3.0252784
363530;País Vasco;house;terraced house;597000.0;280.0;4;0.0;43.3607402;-2.9911999
363541;País Vasco;house;terraced house;745000.0;280.0;4;0.0;43.3401499;-1.7964637
363545;País Vasco;house;terraced house;550000.0;280.0;4;0.0;43.3368209;-1.8172121
363583;País Vasco;house;terraced house;590000.0;280.0;4;0.0;43.3669029;-3.0241784
363642;País Vasco;house;terraced house;650000.0;280.0;4;0.0;43.366954;-2.99471
363657;País Vasco;house;terraced house;230000.0;280.0;4;0.0;42.8445974;-2.5115576
363708;País Vasco;house;terraced house;528000.0;280.0;4;0.0;43.3210132;-3.1170051
363806;País Vasco;house;terraced house;460000.0;280.0;4;0.0;43.333935;-3.1149951
363823;País Vasco;house;terraced house;272950.0;280.0;4;2.0;42.8441044;-2.5083766
363846;País Vasco;house;terraced house;450000.0;280.0;4;0.0;43.3897231;-2.9365629
364042;País Vasco;house;terraced house;457000.0;282.0;4;0.0;43.3437444;-1.8119085
364185;País Vasco;house;terraced house;270000.0;285.0;4;0.0;42.9604771;-2.8139601
364228;País Vasco;house;terraced house;430000.0;285.0;4;0.0;43.3272569;-1.8213944
364235;País Vasco;house;terraced house;595000.0;285.0;4;0.0;43.3200132;-3.1170051
364238;País Vasco;house;terraced house;519000.0;285.0;4;2.0;43.3019853;-1.976362
364246;País Vasco;house;terraced house;680000.0;286.0;4;0.0;43.3003547;-1.9762272
364247;País Vasco;house;terraced house;622000.0;286.0;4;0.0;43.3003547;-1.9762272
364373;País Vasco;house;terraced house;423000.0;288.0;4;2.0;43.3273219;-1.8241383
364574;País Vasco;house;terraced house;670000.0;290.0;4;0.0;43.3033791;-2.0118761
365254;País Vasco;house;terraced house;650000.0;300.0;4;0.0;43.3652933;-3.015085
365256;País Vasco;house;terraced house;385000.0;300.0;4;0.0;43.4016427;-2.9452858
365257;País Vasco;house;terraced house;385000.0;300.0;4;0.0;43.3906611;-2.9359464
365270;País Vasco;house;terraced house;695000.0;300.0;4;0.0;43.3175912;-1.9677813
365316;País Vasco;house;terraced house;325000.0;300.0;4;0.0;43.3887795;-2.9389022
365322;País Vasco;house;terraced house;390000.0;300.0;4;0.0;43.1738427;-2.6331158
365353;País Vasco;house;terraced house;490000.0;300.0;4;0.0;43.3242377;-2.995408
365442;País Vasco;house;terraced house;721214.0;300.0;4;0.0;43.2136567;-2.7367507
365551;País Vasco;house;terraced house;1000000.0;300.0;4;0.0;42.8361501;-2.6809143
365916;País Vasco;house;terraced house;570000.0;300.0;4;0.0;43.377327;-2.9575874
366014;País Vasco;house;terraced house;550000.0;300.0;4;0.0;43.3573214;-2.9972044
366088;País Vasco;house;terraced house;675000.0;300.0;4;0.0;43.3152736;-1.9636965
366591;País Vasco;house;terraced house;900000.0;312.0;4;0.0;42.835208;-2.6798971
366852;País Vasco;house;terraced house;685000.0;320.0;4;0.0;43.3048433;-2.0144707
366882;País Vasco;house;terraced house;415000.0;320.0;4;0.0;43.207401;-2.7983347
366911;País Vasco;house;terraced house;750000.0;320.0;4;0.0;43.366828;-3.0207596
366966;País Vasco;house;terraced house;262800.0;320.0;4;0.0;43.390008;-2.6310497
367010;País Vasco;house;terraced house;560000.0;320.0;4;0.0;43.3584889;-2.9958359
367033;País Vasco;house;terraced house;540000.0;320.0;4;2.0;43.3284585;-1.8024785
367046;País Vasco;house;terraced house;565000.0;320.0;4;2.0;43.3358305;-1.7974527
367260;País Vasco;house;terraced house;680000.0;325.0;4;0.0;43.3630593;-2.9961235
367627;País Vasco;house;terraced house;800000.0;330.0;4;0.0;43.3010452;-2.0143236
367874;País Vasco;house;terraced house;530000.0;340.0;4;0.0;43.3058565;-3.0378631
367933;País Vasco;house;terraced house;365000.0;340.0;4;0.0;43.154503;-3.0242669
368287;País Vasco;house;terraced house;595000.0;350.0;4;0.0;43.321502;-1.9461217
368632;País Vasco;house;terraced house;730000.0;350.0;4;0.0;43.3041867;-2.0173227
368968;País Vasco;house;terraced house;550000.0;360.0;4;0.0;43.3395988;-1.8132104
369028;País Vasco;house;terraced house;539000.0;360.0;4;0.0;43.3269758;-3.0616928
369450;País Vasco;house;terraced house;330000.0;380.0;4;0.0;42.5049111;-2.4435505
369756;País Vasco;house;terraced house;742000.0;389.0;4;2.0;43.3364186;-1.8157403
369859;País Vasco;house;terraced house;1600000.0;392.0;4;0.0;43.296436;-1.9675061
370297;País Vasco;house;terraced house;1250000.0;400.0;4;0.0;43.3131274;-1.9903368
370769;País Vasco;house;terraced house;625000.0;425.0;4;0.0;43.3184657;-1.9652653
370987;País Vasco;house;terraced house;1200000.0;440.0;4;2.0;43.2942198;-1.9627358
371497;País Vasco;house;terraced house;399000.0;470.0;4;0.0;43.2106347;-2.8002121
372356;País Vasco;house;terraced house;700000.0;580.0;4;0.0;43.027652;-2.2045747
372656;País Vasco;house;terraced house;560000.0;690.0;4;0.0;43.32053;-2.85218
372717;País Vasco;house;terraced house;495000.0;704.0;4;2.0;43.296851;-1.8576647
373262;País Vasco;house;terraced house;180000.0;100.0;5;0.0;43.241851;-2.98797
373469;País Vasco;house;terraced house;240000.0;110.0;5;0.0;43.2724508;-2.9278148
374971;País Vasco;house;terraced house;435000.0;144.0;5;0.0;42.8433026;-2.7073981
375380;País Vasco;house;terraced house;500000.0;150.0;5;0.0;43.3365192;-2.9833733
377394;País Vasco;house;terraced house;500000.0;176.0;5;0.0;43.3693751;-1.7987324
377625;País Vasco;house;terraced house;750000.0;180.0;5;0.0;43.3092121;-2.0026677
377894;País Vasco;house;terraced house;450760.0;180.0;5;2.0;42.8835;-2.66687
377895;País Vasco;house;terraced house;450000.0;180.0;5;2.0;42.8521899;-2.7061252
378223;País Vasco;house;terraced house;280000.0;185.0;5;0.0;42.8075557;-3.0485341
378492;País Vasco;house;terraced house;360000.0;190.0;5;0.0;43.2993989;-1.8618829
378889;País Vasco;house;terraced house;320000.0;194.0;5;0.0;42.9561849;-2.8189141
378961;País Vasco;house;terraced house;125000.0;195.0;5;0.0;42.5879887;-2.7931963
379324;País Vasco;house;terraced house;575000.0;200.0;5;0.0;43.3790873;-2.9738139
380092;País Vasco;house;terraced house;775000.0;204.0;5;0.0;43.3619919;-1.7882471
380174;País Vasco;house;terraced house;710000.0;205.0;5;0.0;43.2795947;-2.1670174
380393;País Vasco;house;terraced house;540000.0;210.0;5;0.0;43.3766961;-2.9853771
380411;País Vasco;house;terraced house;540000.0;210.0;5;4.0;43.3929906;-2.9780051
380412;País Vasco;house;terraced house;490000.0;210.0;5;0.0;43.3779425;-2.9860465
380458;País Vasco;house;terraced house;480000.0;210.0;5;0.0;43.3197283;-3.0722084
380510;País Vasco;house;terraced house;540000.0;210.0;5;2.0;43.3918264;-2.9761816
381612;País Vasco;house;terraced house;540000.0;225.0;5;0.0;43.3779979;-2.9837899
381638;País Vasco;house;terraced house;700000.0;225.0;5;0.0;43.3614124;-3.0208126
381692;País Vasco;house;terraced house;540000.0;225.0;5;0.0;43.3759958;-2.9854115
381874;País Vasco;house;terraced house;690000.0;230.0;5;0.0;43.3043881;-2.0181209
381940;País Vasco;house;terraced house;540000.0;230.0;5;0.0;43.3774911;-2.9831086
381971;País Vasco;house;terraced house;299000.0;230.0;5;0.0;43.2110311;-2.8727721
382182;País Vasco;house;terraced house;285000.0;234.0;5;0.0;42.9592799;-2.8224491
382516;País Vasco;house;terraced house;480000.0;240.0;5;0.0;43.3323984;-2.8527977
382707;País Vasco;house;terraced house;380000.0;240.0;5;0.0;43.3312539;-1.8218443
382708;País Vasco;house;terraced house;480000.0;240.0;5;0.0;43.3599483;-1.7892445
383046;País Vasco;house;terraced house;510000.0;245.0;5;0.0;43.3610134;-3.0171437
383312;País Vasco;house;terraced house;710000.0;250.0;5;0.0;43.3598854;-3.0147047
383321;País Vasco;house;terraced house;540000.0;250.0;5;0.0;43.3765485;-2.9838586
383322;País Vasco;house;terraced house;490000.0;250.0;5;0.0;43.3771579;-2.981257
383426;País Vasco;house;terraced house;710000.0;250.0;5;0.0;43.3585404;-3.014598
383446;País Vasco;house;terraced house;540000.0;250.0;5;0.0;43.36945;-1.8012373
383478;País Vasco;house;terraced house;790000.0;250.0;5;0.0;43.3653393;-3.0184981
383568;País Vasco;house;terraced house;720000.0;250.0;5;0.0;43.3007519;-2.0140675
383622;País Vasco;house;terraced house;370000.0;250.0;5;0.0;43.3350049;-1.7967932
383949;País Vasco;house;terraced house;480000.0;254.0;5;0.0;43.361167;-2.9993977
384020;País Vasco;house;terraced house;700000.0;256.0;5;0.0;43.3351628;-2.9987338
384021;País Vasco;house;terraced house;700000.0;256.0;5;0.0;43.3311628;-3.0016338
384347;País Vasco;house;terraced house;570000.0;260.0;5;2.0;43.312847;-2.9329038
384513;País Vasco;house;terraced house;485000.0;265.0;5;0.0;43.2295166;-2.8490017
384548;País Vasco;house;terraced house;400000.0;265.0;5;0.0;43.2755339;-2.9403026
384595;País Vasco;house;terraced house;550000.0;266.0;5;0.0;43.3616795;-2.9992229
384615;País Vasco;house;terraced house;515000.0;266.0;5;2.0;43.300331;-2.012727
384751;País Vasco;house;terraced house;500000.0;270.0;5;0.0;43.3630402;-2.9873999
385164;País Vasco;house;terraced house;520000.0;275.0;5;0.0;43.3808037;-2.9857667
385353;País Vasco;house;terraced house;950000.0;280.0;5;0.0;43.3104244;-2.0197075
385505;País Vasco;house;terraced house;670000.0;280.0;5;0.0;43.3041367;-2.0140302
385708;País Vasco;house;terraced house;295000.0;285.0;5;0.0;43.048879;-2.9205799
386002;País Vasco;house;terraced house;750000.0;291.0;5;0.0;43.3628582;-3.0180113
386299;País Vasco;house;terraced house;650000.0;300.0;5;0.0;43.3711233;-1.7998535
386467;País Vasco;house;terraced house;450000.0;300.0;5;0.0;43.340757;-1.8084085
386544;País Vasco;house;terraced house;367000.0;300.0;5;0.0;43.3967213;-2.9226422
386588;País Vasco;house;terraced house;520000.0;300.0;5;2.0;43.3118824;-2.9213162
386994;País Vasco;house;terraced house;650000.0;300.0;5;0.0;43.3014019;-1.8711269
387025;País Vasco;house;terraced house;620000.0;300.0;5;0.0;43.3661493;-3.0193794
387869;País Vasco;house;terraced house;590000.0;320.0;5;0.0;43.3183358;-1.9646063
387919;País Vasco;house;terraced house;349000.0;320.0;5;0.0;43.3104795;-2.9623204
387921;País Vasco;house;terraced house;650000.0;320.0;5;0.0;43.3697524;-1.8018564
388028;País Vasco;house;terraced house;630000.0;320.0;5;0.0;43.3634493;-3.0172794
388056;País Vasco;house;terraced house;590000.0;320.0;5;0.0;43.3159896;-1.9686519
388057;País Vasco;house;terraced house;824000.0;320.0;5;0.0;43.3144509;-1.9863626
388127;País Vasco;house;terraced house;900000.0;324.0;5;0.0;43.3327152;-2.9971005
388149;País Vasco;house;terraced house;960000.0;325.0;5;0.0;43.3186639;-1.9648898
388183;País Vasco;house;terraced house;1450000.0;325.0;5;0.0;43.3239812;-1.9619799
388363;País Vasco;house;terraced house;460000.0;330.0;5;0.0;43.4122336;-2.9211913
388515;País Vasco;house;terraced house;930000.0;330.0;5;0.0;43.3084818;-2.0160386
389395;País Vasco;house;terraced house;824000.0;350.0;5;0.0;43.3146559;-1.9882917
389570;País Vasco;house;terraced house;639000.0;352.0;5;2.0;42.8326101;-2.7001499
389718;País Vasco;house;terraced house;750000.0;360.0;5;0.0;43.3147926;-1.990379
389817;País Vasco;house;terraced house;750000.0;360.0;5;0.0;43.3110205;-1.9922139
390104;País Vasco;house;terraced house;818000.0;370.0;5;0.0;43.3252918;-1.9584232
390451;País Vasco;house;terraced house;630000.0;380.0;5;0.0;43.3661493;-3.0175794
390730;País Vasco;house;terraced house;900000.0;392.0;5;0.0;43.3314152;-2.9971005
391119;País Vasco;house;terraced house;527500.0;400.0;5;0.0;43.3227815;-2.9219889
391156;País Vasco;house;terraced house;600000.0;400.0;5;0.0;42.8377469;-2.6751535
391284;País Vasco;house;terraced house;790000.0;400.0;5;0.0;43.3623914;-3.017285
391395;País Vasco;house;terraced house;1500000.0;400.0;5;2.0;43.322982;-1.9613155
391505;País Vasco;house;terraced house;650000.0;407.0;5;0.0;43.3028986;-1.9951637
393477;País Vasco;house;terraced house;660000.0;500.0;5;0.0;43.3297487;-2.8529556
394212;País Vasco;house;terraced house;590000.0;580.0;5;0.0;43.3255803;-2.8446223
394890;País Vasco;house;terraced house;560000.0;700.0;5;0.0;43.32273;-2.85218
396629;País Vasco;house;terraced house;670000.0;200.0;6;0.0;43.3118319;-1.9605624
396773;País Vasco;house;terraced house;570000.0;205.0;6;0.0;43.3293589;-2.9864525
396776;País Vasco;house;terraced house;550000.0;205.0;6;0.0;43.3344718;-2.9839922
396822;País Vasco;house;terraced house;550000.0;210.0;6;0.0;43.3334;-2.9868664
397607;País Vasco;house;terraced house;520000.0;250.0;6;0.0;43.1922669;-2.0941428
397819;País Vasco;house;terraced house;535000.0;264.0;6;0.0;43.31716;-1.9631938
397848;País Vasco;house;terraced house;650000.0;265.0;6;0.0;43.3013986;-1.9991637
397932;País Vasco;house;terraced house;635000.0;270.0;6;2.0;43.2615658;-2.0181165
398584;País Vasco;house;terraced house;580000.0;300.0;6;0.0;43.3590402;-2.9901999
398630;País Vasco;house;terraced house;840000.0;300.0;6;0.0;43.321114;-1.9574717
399189;País Vasco;house;terraced house;811000.0;340.0;6;2.0;43.1646916;-2.6280177
399208;País Vasco;house;terraced house;420000.0;341.0;6;0.0;43.143771;-2.9602715
399490;País Vasco;house;terraced house;680000.0;350.0;6;0.0;43.300475;-2.0153051
400373;País Vasco;house;terraced house;1500000.0;400.0;6;2.0;43.3214366;-1.9595038
400529;País Vasco;house;terraced house;799000.0;420.0;6;0.0;42.8357935;-2.6713941
400538;País Vasco;house;terraced house;765000.0;420.0;6;0.0;43.4024298;-2.9487018
400652;País Vasco;house;terraced house;900000.0;432.0;6;0.0;42.8367252;-2.6754358
400705;País Vasco;house;terraced house;700000.0;440.0;6;0.0;42.8344467;-2.6717902
403683;País Vasco;house;terraced house;150000.0;212.0;7;0.0;42.8625184;-2.7308742
404445;País Vasco;house;terraced house;790000.0;350.0;7;0.0;43.3244985;-1.9536445
