index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
326801;Islas Baleares;house;terraced house;233000.0;125.0;4;0.0;39.5509729;2.7019768
327133;Islas Baleares;house;terraced house;239000.0;125.0;4;2.0;39.5971404;2.7142169
327378;Islas Baleares;house;terraced house;252000.0;126.0;4;0.0;39.6218653;2.5262445
327446;Islas Baleares;house;terraced house;210000.0;126.0;4;0.0;39.4390057;2.7523854
328534;Islas Baleares;house;terraced house;150000.0;130.0;4;0.0;39.7717016;2.9677788
329511;Islas Baleares;house;terraced house;450000.0;130.0;4;0.0;39.8540088;3.121058
330955;Islas Baleares;house;terraced house;1000000.0;135.0;4;0.0;39.8354271;3.1205147
330979;Islas Baleares;house;terraced house;390000.0;135.0;4;0.0;39.5895184;2.6124805
331159;Islas Baleares;house;terraced house;380000.0;135.0;4;2.0;39.5735613;2.7162491
332218;Islas Baleares;house;terraced house;210000.0;138.0;4;0.0;39.4397801;3.017328
332829;Islas Baleares;house;terraced house;220000.0;140.0;4;0.0;39.5977496;2.7086402
332841;Islas Baleares;house;terraced house;110000.0;140.0;4;0.0;39.7194901;2.9044234
333400;Islas Baleares;house;terraced house;360000.0;140.0;4;0.0;39.5523706;2.610602
333647;Islas Baleares;house;terraced house;267500.0;140.0;4;0.0;39.5009552;2.5041478
333648;Islas Baleares;house;terraced house;360000.0;140.0;4;0.0;39.5586601;2.6262056
333649;Islas Baleares;house;terraced house;295000.0;140.0;4;2.0;39.500093;2.5298751
334008;Islas Baleares;house;terraced house;490000.0;140.0;4;2.0;39.5563602;2.6825289
334121;Islas Baleares;house;terraced house;660000.0;140.0;4;0.0;39.5752826;2.4193542
334183;Islas Baleares;house;terraced house;186000.0;140.0;4;0.0;39.6425249;2.7456948
334388;Islas Baleares;house;terraced house;288000.0;140.0;4;2.0;39.6137604;2.7653819
334529;Islas Baleares;house;terraced house;435000.0;141.0;4;0.0;38.8925045;1.3975292
334796;Islas Baleares;house;terraced house;400000.0;142.0;4;0.0;39.5751585;2.6238197
335975;Islas Baleares;house;terraced house;246000.0;145.0;4;0.0;39.8152842;3.1096385
336272;Islas Baleares;house;terraced house;532200.0;147.0;4;0.0;39.8203584;4.2336225
336596;Islas Baleares;house;terraced house;414000.0;148.0;4;2.0;39.5217674;2.4794136
337110;Islas Baleares;house;terraced house;230000.0;150.0;4;0.0;40.0502791;3.8826611
337710;Islas Baleares;house;terraced house;273600.0;150.0;4;2.0;39.4972905;2.5022012
337942;Islas Baleares;house;terraced house;285000.0;150.0;4;0.0;39.6147764;2.7715344
337962;Islas Baleares;house;terraced house;294000.0;150.0;4;0.0;39.5920149;2.6802523
338106;Islas Baleares;house;terraced house;210000.0;150.0;4;2.0;39.4429294;2.754401
338260;Islas Baleares;house;terraced house;370000.0;150.0;4;0.0;38.9631646;1.518726
338321;Islas Baleares;house;terraced house;270000.0;150.0;4;5.0;39.4432782;2.749776
338355;Islas Baleares;house;terraced house;390000.0;150.0;4;0.0;39.5670608;2.6039747
338371;Islas Baleares;house;terraced house;294000.0;150.0;4;0.0;39.5930149;2.6802523
338621;Islas Baleares;house;terraced house;295000.0;150.0;4;0.0;39.5981579;2.6791338
338813;Islas Baleares;house;terraced house;368000.0;150.0;4;0.0;39.59496;2.61532
338816;Islas Baleares;house;terraced house;233000.0;150.0;4;2.0;39.5494832;2.7001401
338830;Islas Baleares;house;terraced house;240000.0;150.0;4;0.0;39.6095283;2.7070583
338879;Islas Baleares;house;terraced house;350000.0;150.0;4;0.0;38.971419;1.3333965
338884;Islas Baleares;house;terraced house;170000.0;150.0;4;0.0;39.7633006;3.1459181
339900;Islas Baleares;house;terraced house;270000.0;155.0;4;0.0;38.97981;1.30336
340022;Islas Baleares;house;terraced house;250000.0;156.0;4;0.0;39.6885498;2.8510191
340127;Islas Baleares;house;terraced house;388054.0;156.0;4;0.0;38.9873672;1.523077
340295;Islas Baleares;house;terraced house;395000.0;157.0;4;0.0;39.5958835;2.6564024
340380;Islas Baleares;house;terraced house;270000.0;158.0;4;0.0;39.4970485;2.5037376
340709;Islas Baleares;house;terraced house;231000.0;160.0;4;0.0;39.4368041;2.7939221
340895;Islas Baleares;house;terraced house;198000.0;160.0;4;0.0;39.998925;3.8411453
341263;Islas Baleares;house;terraced house;420000.0;160.0;4;0.0;39.4506654;2.7491609
341496;Islas Baleares;house;terraced house;257500.0;160.0;4;0.0;39.5950939;2.6152465
341652;Islas Baleares;house;terraced house;275000.0;160.0;4;2.0;39.598732;2.7131504
342590;Islas Baleares;house;terraced house;269500.0;164.0;4;0.0;39.4290188;2.7502651
342849;Islas Baleares;house;terraced house;265000.0;165.0;4;0.0;39.3428005;3.0589465
342862;Islas Baleares;house;terraced house;600000.0;165.0;4;0.0;39.5785991;2.6247679
342942;Islas Baleares;house;terraced house;390000.0;165.0;4;0.0;39.5926598;2.6147586
343014;Islas Baleares;house;terraced house;270000.0;165.0;4;0.0;39.5998838;2.7109592
343232;Islas Baleares;house;terraced house;322000.0;167.0;4;0.0;39.535155;2.5758778
343422;Islas Baleares;house;terraced house;450000.0;168.0;4;0.0;39.5385812;2.5796107
343513;Islas Baleares;house;terraced house;390000.0;168.0;4;0.0;39.5899019;2.6106295
344061;Islas Baleares;house;terraced house;472500.0;170.0;4;0.0;39.5897239;2.6119158
344204;Islas Baleares;house;terraced house;625000.0;170.0;4;0.0;39.5922977;2.6217531
344409;Islas Baleares;house;terraced house;255000.0;170.0;4;0.0;39.6127277;2.6825458
344483;Islas Baleares;house;terraced house;405000.0;170.0;4;0.0;38.9029934;1.407735
344529;Islas Baleares;house;terraced house;240000.0;170.0;4;2.0;39.5853282;2.6313091
344910;Islas Baleares;house;terraced house;230000.0;172.0;4;2.0;39.4964127;2.5004087
344961;Islas Baleares;house;terraced house;496000.0;172.0;4;4.0;39.7112582;2.794123
345531;Islas Baleares;house;terraced house;530000.0;175.0;4;0.0;39.5437261;2.5928736
345569;Islas Baleares;house;terraced house;370000.0;175.0;4;2.0;39.5927249;2.684392
345614;Islas Baleares;house;terraced house;223000.0;175.0;4;0.0;39.7279668;2.9122273
346224;Islas Baleares;house;terraced house;156600.0;180.0;4;0.0;39.5683391;3.0847025
346250;Islas Baleares;house;terraced house;545000.0;180.0;4;0.0;39.5846048;2.6225354
346251;Islas Baleares;house;terraced house;495000.0;180.0;4;0.0;39.5468246;2.5942112
347016;Islas Baleares;house;terraced house;378000.0;180.0;4;0.0;39.6418249;2.7476948
347458;Islas Baleares;house;terraced house;336000.0;180.0;4;0.0;39.4412161;3.2745274
347663;Islas Baleares;house;terraced house;250000.0;181.0;4;0.0;39.5586139;2.6257557
347926;Islas Baleares;house;terraced house;330000.0;183.0;4;2.0;39.5718163;2.7131928
348270;Islas Baleares;house;terraced house;498750.0;185.0;4;0.0;39.5238841;2.5317329
349109;Islas Baleares;house;terraced house;263200.0;190.0;4;2.0;39.5940497;2.6114191
349448;Islas Baleares;house;terraced house;470000.0;190.0;4;0.0;39.5440732;2.5959904
349744;Islas Baleares;house;terraced house;410000.0;193.0;4;0.0;39.5921182;2.613791
349793;Islas Baleares;house;terraced house;390000.0;193.0;4;0.0;39.5869551;2.6100675
349823;Islas Baleares;house;terraced house;245000.0;193.0;4;2.0;39.6025265;2.6868293
350043;Islas Baleares;house;terraced house;630000.0;195.0;4;0.0;39.4942516;2.7428634
350112;Islas Baleares;house;terraced house;250000.0;195.0;4;0.0;39.6408249;2.7496948
350575;Islas Baleares;house;terraced house;570000.0;200.0;4;0.0;39.568241;2.628028
351571;Islas Baleares;house;terraced house;900000.0;200.0;4;0.0;39.4817391;2.7340019
351850;Islas Baleares;house;terraced house;472000.0;200.0;4;2.0;39.5920597;2.6129479
351851;Islas Baleares;house;terraced house;399000.0;200.0;4;0.0;39.5387666;2.4545525
352006;Islas Baleares;house;terraced house;340000.0;200.0;4;0.0;39.571093;2.7117512
352096;Islas Baleares;house;terraced house;545000.0;200.0;4;0.0;38.9302114;1.2356346
352162;Islas Baleares;house;terraced house;480000.0;200.0;4;0.0;39.5514285;2.5926513
352182;Islas Baleares;house;terraced house;485000.0;200.0;4;0.0;39.5494265;2.589435
352357;Islas Baleares;house;terraced house;450000.0;200.0;4;2.0;38.9076652;1.4215204
352522;Islas Baleares;house;terraced house;472500.0;200.0;4;0.0;39.5923843;2.6117466
352580;Islas Baleares;house;terraced house;420000.0;200.0;4;0.0;39.576546;2.6178811
352690;Islas Baleares;house;terraced house;420000.0;201.0;4;0.0;39.5543928;2.6085041
353610;Islas Baleares;house;terraced house;487000.0;210.0;4;0.0;39.5797524;2.6230014
354196;Islas Baleares;house;terraced house;320000.0;211.0;4;0.0;39.5749828;2.4207341
354234;Islas Baleares;house;terraced house;685000.0;211.0;4;0.0;39.5732213;2.6124446
354651;Islas Baleares;house;terraced house;250000.0;215.0;4;0.0;39.594448;2.6114191
355196;Islas Baleares;house;terraced house;590000.0;220.0;4;0.0;39.9977092;3.8378961
356019;Islas Baleares;house;terraced house;520000.0;220.0;4;0.0;39.5876352;2.6251771
356020;Islas Baleares;house;terraced house;520000.0;220.0;4;0.0;39.5848515;2.6237341
356488;Islas Baleares;house;terraced house;690000.0;225.0;4;0.0;39.5708354;2.6254919
356531;Islas Baleares;house;terraced house;690000.0;225.0;4;0.0;39.5721173;2.6255624
356548;Islas Baleares;house;terraced house;460000.0;225.0;4;2.0;39.4959919;2.7441909
356607;Islas Baleares;house;terraced house;290000.0;225.0;4;0.0;39.5700566;2.7184259
356633;Islas Baleares;house;terraced house;580000.0;225.0;4;0.0;39.588076;2.6220158
356698;Islas Baleares;house;terraced house;263000.0;226.0;4;0.0;39.5947421;2.616671
356881;Islas Baleares;house;terraced house;695000.0;229.0;4;0.0;39.8223175;4.2349786
356926;Islas Baleares;house;terraced house;475000.0;230.0;4;0.0;39.5102239;2.4757334
357008;Islas Baleares;house;terraced house;800000.0;230.0;4;0.0;39.8282326;4.210284
357166;Islas Baleares;house;terraced house;510000.0;230.0;4;2.0;39.6179453;2.5262946
357468;Islas Baleares;house;terraced house;361000.0;231.0;4;0.0;39.48294;2.52804
357523;Islas Baleares;house;terraced house;351000.0;232.0;4;2.0;39.48294;2.52804
357524;Islas Baleares;house;terraced house;351000.0;232.0;4;2.0;39.48294;2.52804
357525;Islas Baleares;house;terraced house;366000.0;232.0;4;2.0;39.48294;2.52804
357526;Islas Baleares;house;terraced house;361000.0;232.0;4;0.0;39.48294;2.52804
357527;Islas Baleares;house;terraced house;361000.0;232.0;4;2.0;39.48294;2.52804
357528;Islas Baleares;house;terraced house;366000.0;232.0;4;0.0;39.48294;2.52804
357529;Islas Baleares;house;terraced house;361000.0;232.0;4;2.0;39.48294;2.52804
357530;Islas Baleares;house;terraced house;376000.0;232.0;4;2.0;39.48294;2.52804
357531;Islas Baleares;house;terraced house;361000.0;232.0;4;0.0;39.48294;2.52804
357709;Islas Baleares;house;terraced house;579000.0;234.0;4;2.0;39.5854999;2.6223224
357713;Islas Baleares;house;terraced house;390000.0;234.0;4;0.0;39.5908667;2.6137324
357969;Islas Baleares;house;terraced house;500000.0;236.0;4;0.0;39.5872632;2.6144124
358028;Islas Baleares;house;terraced house;370000.0;237.0;4;0.0;39.5919587;2.6148948
358060;Islas Baleares;house;terraced house;361000.0;238.0;4;0.0;39.48294;2.52804
358061;Islas Baleares;house;terraced house;356000.0;238.0;4;0.0;39.48294;2.52804
358062;Islas Baleares;house;terraced house;356000.0;238.0;4;0.0;39.48294;2.52804
358063;Islas Baleares;house;terraced house;366000.0;238.0;4;2.0;39.48294;2.52804
358064;Islas Baleares;house;terraced house;356000.0;238.0;4;2.0;39.48294;2.52804
358065;Islas Baleares;house;terraced house;371000.0;238.0;4;2.0;39.48294;2.52804
358066;Islas Baleares;house;terraced house;356000.0;238.0;4;2.0;39.48294;2.52804
358067;Islas Baleares;house;terraced house;366000.0;238.0;4;2.0;39.48294;2.52804
358136;Islas Baleares;house;terraced house;361000.0;239.0;4;2.0;39.48294;2.52804
358391;Islas Baleares;house;terraced house;550000.0;240.0;4;0.0;39.4922688;2.7436076
358613;Islas Baleares;house;terraced house;390000.0;240.0;4;0.0;39.5909582;2.6148948
358864;Islas Baleares;house;terraced house;432000.0;240.0;4;0.0;39.5914624;2.6133096
359021;Islas Baleares;house;terraced house;294000.0;240.0;4;0.0;39.5959149;2.6800523
359136;Islas Baleares;house;terraced house;570000.0;242.0;4;0.0;39.5719414;2.6259318
359159;Islas Baleares;house;terraced house;570000.0;242.0;4;2.0;39.56824;2.6272281
359435;Islas Baleares;house;terraced house;400000.0;245.0;4;0.0;39.6087148;2.7003874
359818;Islas Baleares;house;terraced house;483000.0;250.0;4;0.0;39.5902401;2.6093548
360427;Islas Baleares;house;terraced house;620000.0;250.0;4;0.0;39.5598896;2.6029175
360630;Islas Baleares;house;terraced house;546000.0;250.0;4;0.0;39.5745991;2.6233679
360807;Islas Baleares;house;terraced house;399000.0;250.0;4;0.0;39.5605108;2.6145257
361500;Islas Baleares;house;terraced house;91000.0;259.0;4;3.0;39.5668745;3.2070931
361530;Islas Baleares;house;terraced house;495000.0;260.0;4;0.0;39.6210526;2.7288537
361624;Islas Baleares;house;terraced house;270000.0;260.0;4;0.0;39.3378035;3.0445601
361818;Islas Baleares;house;terraced house;1200000.0;260.0;4;0.0;38.9176009;1.4403458
362081;Islas Baleares;house;terraced house;549000.0;262.0;4;0.0;39.5849319;2.6140041
362207;Islas Baleares;house;terraced house;450000.0;265.0;4;0.0;39.5882301;2.6101831
362290;Islas Baleares;house;terraced house;199500.0;265.0;4;0.0;39.7504568;2.9021281
362356;Islas Baleares;house;terraced house;360000.0;266.0;4;0.0;39.5513899;2.5948072
362745;Islas Baleares;house;terraced house;550000.0;270.0;4;0.0;39.5825992;2.6228009
362947;Islas Baleares;house;terraced house;577500.0;272.0;4;0.0;39.5835993;2.6229659
363098;Islas Baleares;house;terraced house;450000.0;275.0;4;0.0;39.4912228;2.8908669
363369;Islas Baleares;house;terraced house;450000.0;278.0;4;0.0;39.5552646;2.5928897
364453;Islas Baleares;house;terraced house;349000.0;290.0;4;0.0;39.696424;3.355739
365072;Islas Baleares;house;terraced house;514000.0;300.0;4;0.0;39.5693395;2.6214014
366054;Islas Baleares;house;terraced house;549000.0;300.0;4;0.0;39.4965111;2.7452451
366261;Islas Baleares;house;terraced house;577000.0;304.0;4;0.0;39.5855;2.6199224
366520;Islas Baleares;house;terraced house;630000.0;310.0;4;0.0;39.5770531;2.6261569
367072;Islas Baleares;house;terraced house;450000.0;320.0;4;0.0;39.5541989;2.5957974
367078;Islas Baleares;house;terraced house;395000.0;320.0;4;2.0;39.5963115;2.6136635
367597;Islas Baleares;house;terraced house;388500.0;330.0;4;0.0;39.5898765;2.6836085
367599;Islas Baleares;house;terraced house;403000.0;330.0;4;0.0;39.5844239;2.6220297
367977;Islas Baleares;house;terraced house;420000.0;340.0;4;0.0;39.5257501;2.7392998
368266;Islas Baleares;house;terraced house;735000.0;350.0;4;0.0;38.9342404;1.4971017
369085;Islas Baleares;house;terraced house;360000.0;361.0;4;0.0;39.8776843;3.0173157
369704;Islas Baleares;house;terraced house;430500.0;385.0;4;0.0;39.66165;2.58936
369968;Islas Baleares;house;terraced house;3000000.0;400.0;4;0.0;39.91259;4.28379
370159;Islas Baleares;house;terraced house;480000.0;400.0;4;0.0;39.6835358;2.8457957
373092;Islas Baleares;house;terraced house;260000.0;79.0;5;0.0;39.7648797;3.1449841
373920;Islas Baleares;house;terraced house;269500.0;123.0;5;0.0;39.598241;2.7124022
374289;Islas Baleares;house;terraced house;269500.0;131.0;5;2.0;39.5981268;2.709514
375119;Islas Baleares;house;terraced house;207000.0;145.0;5;0.0;39.5992059;2.6137943
375650;Islas Baleares;house;terraced house;620000.0;150.0;5;0.0;38.9340731;1.4994022
375687;Islas Baleares;house;terraced house;350000.0;150.0;5;2.0;39.5057101;2.5299059
375708;Islas Baleares;house;terraced house;381780.0;150.0;5;0.0;39.9307632;4.1397543
376273;Islas Baleares;house;terraced house;400000.0;160.0;5;2.0;39.576083;2.6244849
376641;Islas Baleares;house;terraced house;419000.0;166.0;5;0.0;38.9842672;1.519777
377508;Islas Baleares;house;terraced house;400000.0;179.0;5;0.0;39.5801638;2.6260353
378078;Islas Baleares;house;terraced house;636000.0;182.0;5;0.0;39.5756771;2.6122161
378162;Islas Baleares;house;terraced house;370000.0;184.0;5;0.0;39.85723;3.10658
378603;Islas Baleares;house;terraced house;546000.0;190.0;5;0.0;39.5766733;2.6270573
379142;Islas Baleares;house;terraced house;685000.0;199.0;5;0.0;39.5732213;2.6128446
379516;Islas Baleares;house;terraced house;685000.0;200.0;5;0.0;39.5723213;2.6113446
380885;Islas Baleares;house;terraced house;630000.0;216.0;5;0.0;39.4925694;2.7439781
382877;Islas Baleares;house;terraced house;330000.0;242.0;5;0.0;39.706507;2.7894587
383170;Islas Baleares;house;terraced house;297000.0;249.0;5;0.0;39.5363524;2.7155432
383302;Islas Baleares;house;terraced house;390000.0;250.0;5;0.0;39.7065623;2.7918965
383667;Islas Baleares;house;terraced house;80430.0;250.0;5;0.0;39.6963066;3.1053678
383686;Islas Baleares;house;terraced house;285000.0;250.0;5;2.0;39.6245433;2.7274836
383711;Islas Baleares;house;terraced house;735000.0;250.0;5;2.0;39.5721149;2.6310931
384601;Islas Baleares;house;terraced house;428000.0;266.0;5;0.0;39.5454653;2.5964952
384644;Islas Baleares;house;terraced house;1490000.0;268.0;5;0.0;38.9917695;1.5377329
384645;Islas Baleares;house;terraced house;1490000.0;268.0;5;0.0;38.9880194;1.5383586
384939;Islas Baleares;house;terraced house;280000.0;270.0;5;0.0;39.5775472;2.6634962
386503;Islas Baleares;house;terraced house;410000.0;300.0;5;0.0;39.6179453;2.5262946
387458;Islas Baleares;house;terraced house;395000.0;310.0;5;0.0;39.5552649;2.5923897
389056;Islas Baleares;house;terraced house;285000.0;350.0;5;0.0;39.5290689;2.7577411
389585;Islas Baleares;house;terraced house;870000.0;353.0;5;0.0;39.5656189;2.5963534
389937;Islas Baleares;house;terraced house;676000.0;364.0;5;0.0;39.5741676;2.6280222
390138;Islas Baleares;house;terraced house;550000.0;370.0;5;0.0;39.5910989;2.6216826
390900;Islas Baleares;house;terraced house;865000.0;400.0;5;0.0;39.7028579;3.1040933
392101;Islas Baleares;house;terraced house;680000.0;440.0;5;0.0;39.7526511;2.9012361
394650;Islas Baleares;house;terraced house;555000.0;650.0;5;0.0;39.5805981;2.6275592
394838;Islas Baleares;house;terraced house;1600000.0;695.0;5;0.0;39.5664529;2.5020113
395935;Islas Baleares;house;terraced house;395000.0;151.0;6;0.0;39.8223584;4.2339225
396512;Islas Baleares;house;terraced house;270000.0;194.0;6;0.0;39.699133;3.430187
396977;Islas Baleares;house;terraced house;270000.0;220.0;6;0.0;39.7078;2.7890553
397109;Islas Baleares;house;terraced house;360000.0;228.0;6;0.0;39.9977092;3.8380961
397872;Islas Baleares;house;terraced house;238000.0;269.0;6;0.0;39.8897119;4.262491
398079;Islas Baleares;house;terraced house;215000.0;280.0;6;0.0;39.5816514;2.66384
403759;Islas Baleares;house;terraced house;147000.0;228.0;7;0.0;39.7546047;2.9061215
403830;Islas Baleares;house;terraced house;265000.0;246.0;7;0.0;39.8881451;4.2639225
405513;Islas Baleares;house;terraced house;835000.0;600.0;7;2.0;39.6215036;2.7464567
405888;Islas Baleares;house;terraced house;1500000.0;800.0;7;0.0;40.0017092;3.8411961
407261;Islas Baleares;house;terraced house;2500000.0;780.0;8;0.0;39.020238;1.5844159
407839;Islas Baleares;house;terraced house;1500000.0;456.0;9;0.0;39.5707477;2.6518791
408197;Islas Baleares;house;terraced house;2500000.0;940.0;9;0.0;39.0160385;1.5941416
