index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
41671;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41672;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41673;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41674;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41675;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41676;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41677;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41678;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41679;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41680;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41681;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41682;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41683;Región de Murcia;garage;Vacio;6300.0;0.0;0;0.0;38.0469395;-1.2118915
41721;Región de Murcia;garage;Vacio;12900.0;0.0;0;0.0;37.4018;-1.58196
41722;Región de Murcia;garage;Vacio;12000.0;0.0;0;0.0;37.4036;-1.57916
41723;Región de Murcia;garage;Vacio;17400.0;0.0;0;0.0;37.4058;-1.58276
41724;Región de Murcia;garage;Vacio;15800.0;0.0;0;0.0;37.4031;-1.58316
41725;Región de Murcia;garage;Vacio;14300.0;0.0;0;0.0;37.4058;-1.58226
41726;Región de Murcia;garage;Vacio;11900.0;0.0;0;0.0;37.4042;-1.58316
41727;Región de Murcia;garage;Vacio;12900.0;0.0;0;0.0;37.4018;-1.58026
41728;Región de Murcia;garage;Vacio;15400.0;0.0;0;0.0;37.4043;-1.57916
41729;Región de Murcia;garage;Vacio;18700.0;0.0;0;0.0;37.4019;-1.57916
41730;Región de Murcia;garage;Vacio;13200.0;0.0;0;0.0;37.4058;-1.58106
41731;Región de Murcia;garage;Vacio;15300.0;0.0;0;0.0;37.4048;-1.58316
41732;Región de Murcia;garage;Vacio;22800.0;0.0;0;0.0;37.4058;-1.58296
41733;Región de Murcia;garage;Vacio;14400.0;0.0;0;0.0;37.4018;-1.57926
41734;Región de Murcia;garage;Vacio;14700.0;0.0;0;0.0;37403.0;-1.58316
41735;Región de Murcia;garage;Vacio;15300.0;0.0;0;0.0;37.4052;-1.57916
41736;Región de Murcia;garage;Vacio;25700.0;0.0;0;0.0;37.4018;-1.58176
41737;Región de Murcia;garage;Vacio;16200.0;0.0;0;0.0;37.4018;-1.58266
41738;Región de Murcia;garage;Vacio;13900.0;0.0;0;0.0;37.4021;-1.58316
41739;Región de Murcia;garage;Vacio;15300.0;0.0;0;0.0;37.4018;-1.58266
41740;Región de Murcia;garage;Vacio;21600.0;0.0;0;0.0;37.4058;-1.58276
41741;Región de Murcia;garage;Vacio;18100.0;0.0;0;0.0;37.4018;-1.58276
41742;Región de Murcia;garage;Vacio;14300.0;0.0;0;0.0;37.4053;-1.57916
41743;Región de Murcia;garage;Vacio;18200.0;0.0;0;0.0;37.4018;-1.57936
41744;Región de Murcia;garage;Vacio;11500.0;0.0;0;0.0;37.4032;-1.58316
41745;Región de Murcia;garage;Vacio;11500.0;0.0;0;0.0;37.4058;-1.58126
41746;Región de Murcia;garage;Vacio;14000.0;0.0;0;0.0;37.4018;-1.58106
41747;Región de Murcia;garage;Vacio;17400.0;0.0;0;0.0;37.4018;-1.58236
41748;Región de Murcia;garage;Vacio;14900.0;0.0;0;0.0;37.4018;-1.58306
41749;Región de Murcia;garage;Vacio;14300.0;0.0;0;0.0;37.4052;-1.57916
41750;Región de Murcia;garage;Vacio;16500.0;0.0;0;0.0;37.4046;-1.57916
41751;Región de Murcia;garage;Vacio;16400.0;0.0;0;0.0;37.4019;-1.57916
41752;Región de Murcia;garage;Vacio;16000.0;0.0;0;0.0;37.4022;-1.58316
41753;Región de Murcia;garage;Vacio;18500.0;0.0;0;0.0;37402.0;-1.57916
41754;Región de Murcia;garage;Vacio;18300.0;0.0;0;0.0;37.4058;-1.58166
41755;Región de Murcia;garage;Vacio;13200.0;0.0;0;0.0;37.4023;-1.58316
41756;Región de Murcia;garage;Vacio;14300.0;0.0;0;0.0;37.4058;-1.58206
41757;Región de Murcia;garage;Vacio;15300.0;0.0;0;0.0;37.4054;-1.57916
42374;Región de Murcia;garage;Vacio;7325.0;0.0;0;0.0;38.6157161;-1.1270403
42375;Región de Murcia;garage;Vacio;7935.0;0.0;0;0.0;38.6157161;-1.1270403
42376;Región de Murcia;garage;Vacio;6715.0;0.0;0;0.0;38.6157161;-1.1270403
42377;Región de Murcia;garage;Vacio;7325.0;0.0;0;0.0;38.6157161;-1.1270403
42378;Región de Murcia;garage;Vacio;6715.0;0.0;0;0.0;38.6157161;-1.1270403
42379;Región de Murcia;garage;Vacio;6104.0;0.0;0;0.0;38.6157161;-1.1270403
42380;Región de Murcia;garage;Vacio;7325.0;0.0;0;0.0;38.6157161;-1.1270403
42381;Región de Murcia;garage;Vacio;6104.0;0.0;0;0.0;38.6157161;-1.1270403
42382;Región de Murcia;garage;Vacio;6715.0;0.0;0;0.0;38.6157161;-1.1270403
42383;Región de Murcia;garage;Vacio;6104.0;0.0;0;0.0;38.6157161;-1.1270403
42384;Región de Murcia;garage;Vacio;6104.0;0.0;0;0.0;38.6157161;-1.1270403
42385;Región de Murcia;garage;Vacio;8241.0;0.0;0;0.0;38.6157161;-1.1270403
42386;Región de Murcia;garage;Vacio;9461.0;0.0;0;0.0;38.6157161;-1.1270403
42387;Región de Murcia;garage;Vacio;7325.0;0.0;0;0.0;38.6157161;-1.1270403
42388;Región de Murcia;garage;Vacio;5494.0;0.0;0;0.0;38.6157161;-1.1270403
42389;Región de Murcia;garage;Vacio;3240.0;0.0;0;0.0;38.6157161;-1.1270403
42390;Región de Murcia;garage;Vacio;7935.0;0.0;0;0.0;38.6157161;-1.1270403
42391;Región de Murcia;garage;Vacio;7325.0;0.0;0;0.0;38.6157161;-1.1270403
42392;Región de Murcia;garage;Vacio;11293.0;0.0;0;0.0;38.6157161;-1.1270403
42393;Región de Murcia;garage;Vacio;7325.0;0.0;0;0.0;38.6157161;-1.1270403
42394;Región de Murcia;garage;Vacio;6715.0;0.0;0;0.0;38.6157161;-1.1270403
42395;Región de Murcia;garage;Vacio;11903.0;0.0;0;0.0;38.6157161;-1.1270403
42396;Región de Murcia;garage;Vacio;6104.0;0.0;0;0.0;38.6157161;-1.1270403
42397;Región de Murcia;garage;Vacio;7325.0;0.0;0;0.0;38.6157161;-1.1270403
42398;Región de Murcia;garage;Vacio;6104.0;0.0;0;0.0;38.6157161;-1.1270403
42399;Región de Murcia;garage;Vacio;7325.0;0.0;0;0.0;38.6157161;-1.1270403
42400;Región de Murcia;garage;Vacio;6715.0;0.0;0;0.0;38.6157161;-1.1270403
42401;Región de Murcia;garage;Vacio;8851.0;0.0;0;0.0;38.6157161;-1.1270403
42402;Región de Murcia;garage;Vacio;6715.0;0.0;0;0.0;38.6157161;-1.1270403
42403;Región de Murcia;garage;Vacio;6715.0;0.0;0;0.0;38.6157161;-1.1270403
42404;Región de Murcia;garage;Vacio;7935.0;0.0;0;0.0;38.6157161;-1.1270403
42405;Región de Murcia;garage;Vacio;7325.0;0.0;0;0.0;38.6157161;-1.1270403
42406;Región de Murcia;garage;Vacio;6715.0;0.0;0;0.0;38.6157161;-1.1270403
42407;Región de Murcia;garage;Vacio;6715.0;0.0;0;0.0;38.6157161;-1.1270403
42408;Región de Murcia;garage;Vacio;7935.0;0.0;0;0.0;38.6157161;-1.1270403
42409;Región de Murcia;garage;Vacio;9461.0;0.0;0;0.0;38.6157161;-1.1270403
42410;Región de Murcia;garage;Vacio;9461.0;0.0;0;0.0;38.6157161;-1.1270403
42411;Región de Murcia;garage;Vacio;7325.0;0.0;0;0.0;38.6157161;-1.1270403
42412;Región de Murcia;garage;Vacio;6715.0;0.0;0;0.0;38.6157161;-1.1270403
42454;Región de Murcia;garage;Vacio;24576.0;0.0;0;0.0;37.4058;-1.58196
42455;Región de Murcia;garage;Vacio;32369.0;0.0;0;0.0;37.4019;-1.57916
42456;Región de Murcia;garage;Vacio;16184.0;0.0;0;0.0;37.4058;-1.58066
42457;Región de Murcia;garage;Vacio;21891.0;0.0;0;0.0;37.4022;-1.58316
42458;Región de Murcia;garage;Vacio;24101.0;0.0;0;0.0;37.4018;-1.57956
42459;Región de Murcia;garage;Vacio;12607.0;0.0;0;0.0;37.4058;-1.57946
42460;Región de Murcia;garage;Vacio;15834.0;0.0;0;0.0;37403.0;-1.57916
42461;Región de Murcia;garage;Vacio;16600.0;0.0;0;0.0;37.4026;-1.58316
42462;Región de Murcia;garage;Vacio;11534.0;0.0;0;0.0;37.4058;-1.58296
42463;Región de Murcia;garage;Vacio;12809.0;0.0;0;0.0;37.4055;-1.57916
42464;Región de Murcia;garage;Vacio;16707.0;0.0;0;0.0;37.4053;-1.58316
42465;Región de Murcia;garage;Vacio;11212.0;0.0;0;0.0;37.4058;-1.58216
42466;Región de Murcia;garage;Vacio;22345.0;0.0;0;0.0;37.4058;-1.58066
42467;Región de Murcia;garage;Vacio;22364.0;0.0;0;0.0;37.4058;-1.58166
42468;Región de Murcia;garage;Vacio;14625.0;0.0;0;0.0;37.4018;-1.57946
42469;Región de Murcia;garage;Vacio;24750.0;0.0;0;0.0;37.4045;-1.57916
42470;Región de Murcia;garage;Vacio;21378.0;0.0;0;0.0;37.4018;-1.58016
42471;Región de Murcia;garage;Vacio;19648.0;0.0;0;0.0;37404.0;-1.58316
42472;Región de Murcia;garage;Vacio;15655.0;0.0;0;0.0;37.4018;-1.58066
42473;Región de Murcia;garage;Vacio;19863.0;0.0;0;0.0;37.4058;-1.58056
42474;Región de Murcia;garage;Vacio;12574.0;0.0;0;0.0;37.4018;-1.58136
42475;Región de Murcia;garage;Vacio;13028.0;0.0;0;0.0;37.4058;-1.58256
42476;Región de Murcia;garage;Vacio;17498.0;0.0;0;0.0;37.4019;-1.57916
42477;Región de Murcia;garage;Vacio;22992.0;0.0;0;0.0;37405.0;-1.58316
42478;Región de Murcia;garage;Vacio;22204.0;0.0;0;0.0;37.4041;-1.57916
42479;Región de Murcia;garage;Vacio;16189.0;0.0;0;0.0;37.4018;-1.58156
42480;Región de Murcia;garage;Vacio;27147.0;0.0;0;0.0;37.4018;-1.58166
42481;Región de Murcia;garage;Vacio;25889.0;0.0;0;0.0;37.4025;-1.57916
42482;Región de Murcia;garage;Vacio;24388.0;0.0;0;0.0;37.4058;-1.58196
42483;Región de Murcia;garage;Vacio;17854.0;0.0;0;0.0;37.4041;-1.58316
42484;Región de Murcia;garage;Vacio;18450.0;0.0;0;0.0;37.4018;-1.58206
42485;Región de Murcia;garage;Vacio;13024.0;0.0;0;0.0;37.4058;-1.58176
42486;Región de Murcia;garage;Vacio;11435.0;0.0;0;0.0;37.4058;-1.58026
42487;Región de Murcia;garage;Vacio;11423.0;0.0;0;0.0;37.4045;-1.57916
42585;Región de Murcia;garage;Vacio;14300.0;0.0;0;0.0;37.8391533;-0.7908914
42586;Región de Murcia;garage;Vacio;15600.0;0.0;0;0.0;37.8391533;-0.7908914
42587;Región de Murcia;garage;Vacio;10700.0;0.0;0;0.0;37.8391533;-0.7908914
42588;Región de Murcia;garage;Vacio;10700.0;0.0;0;0.0;37.8391533;-0.7908914
42589;Región de Murcia;garage;Vacio;10900.0;0.0;0;0.0;37.8391533;-0.7908914
42590;Región de Murcia;garage;Vacio;15700.0;0.0;0;0.0;37.8391533;-0.7908914
42591;Región de Murcia;garage;Vacio;10400.0;0.0;0;0.0;37.8391533;-0.7908914
42592;Región de Murcia;garage;Vacio;10700.0;0.0;0;0.0;37.8391533;-0.7908914
42593;Región de Murcia;garage;Vacio;10700.0;0.0;0;0.0;37.8391533;-0.7908914
42594;Región de Murcia;garage;Vacio;11200.0;0.0;0;0.0;37.8391533;-0.7908914
42595;Región de Murcia;garage;Vacio;10700.0;0.0;0;0.0;37.8391533;-0.7908914
42596;Región de Murcia;garage;Vacio;12800.0;0.0;0;0.0;37.8391533;-0.7908914
42597;Región de Murcia;garage;Vacio;10700.0;0.0;0;0.0;37.8391533;-0.7908914
42598;Región de Murcia;garage;Vacio;10700.0;0.0;0;0.0;37.8391533;-0.7908914
42599;Región de Murcia;garage;Vacio;11400.0;0.0;0;0.0;37.8391533;-0.7908914
42600;Región de Murcia;garage;Vacio;10700.0;0.0;0;0.0;37.8391533;-0.7908914
43789;Región de Murcia;garage;Vacio;11455.0;0.0;0;0.0;38.136799;-1.21286
43790;Región de Murcia;garage;Vacio;11460.0;0.0;0;0.0;38.136799;-1.21286
43791;Región de Murcia;garage;Vacio;11455.0;0.0;0;0.0;38.136799;-1.21286
43792;Región de Murcia;garage;Vacio;11455.0;0.0;0;0.0;38.136799;-1.21286
43793;Región de Murcia;garage;Vacio;11455.0;0.0;0;0.0;38.136799;-1.21286
43794;Región de Murcia;garage;Vacio;11460.0;0.0;0;0.0;38.136799;-1.21286
43795;Región de Murcia;garage;Vacio;11455.0;0.0;0;0.0;38.136799;-1.21286
43796;Región de Murcia;garage;Vacio;11455.0;0.0;0;0.0;38.136799;-1.21286
43797;Región de Murcia;garage;Vacio;11455.0;0.0;0;0.0;38.136799;-1.21286
43798;Región de Murcia;garage;Vacio;11455.0;0.0;0;0.0;38.136799;-1.21286
43799;Región de Murcia;garage;Vacio;11455.0;0.0;0;0.0;38.136799;-1.21286
43800;Región de Murcia;garage;Vacio;11455.0;0.0;0;0.0;38.136799;-1.21286
43801;Región de Murcia;garage;Vacio;11455.0;0.0;0;0.0;38.136799;-1.21286
43802;Región de Murcia;garage;Vacio;11460.0;0.0;0;0.0;38.136799;-1.21286
44111;Región de Murcia;garage;Vacio;12500.0;0.0;0;0.0;37.9682198;-1.1309701
44851;Región de Murcia;garage;Vacio;16000.0;0.0;0;0.0;37.409628;-1.5850973
44852;Región de Murcia;garage;Vacio;18000.0;0.0;0;0.0;37.4073214;-1.5769358
44853;Región de Murcia;garage;Vacio;16000.0;0.0;0;0.0;37.4020341;-1.5950359
44896;Región de Murcia;garage;Vacio;30000.0;0.0;0;0.0;37.5674307;-1.2594651
45058;Región de Murcia;garage;Vacio;5500.0;0.0;0;0.0;38.0116194;-1.1561104
45379;Región de Murcia;garage;Vacio;20400.0;0.0;0;0.0;37.9973927;-1.1338515
45688;Región de Murcia;garage;Vacio;4000.0;0.0;0;0.0;37.6405957;-0.7672613
46277;Región de Murcia;garage;Vacio;5500.0;0.0;0;0.0;37.65831;-1.70786
46281;Región de Murcia;garage;Vacio;5500.0;0.0;0;0.0;37.65831;-1.70696
46283;Región de Murcia;garage;Vacio;5500.0;0.0;0;0.0;37.65831;-1.70566
46285;Región de Murcia;garage;Vacio;5500.0;0.0;0;0.0;37.66211;-1.70466
46286;Región de Murcia;garage;Vacio;5500.0;0.0;0;0.0;37.66041;-1.70466
46287;Región de Murcia;garage;Vacio;5500.0;0.0;0;0.0;37.66151;-1.70466
46293;Región de Murcia;garage;Vacio;5500.0;0.0;0;0.0;37.65831;-1.70786
46294;Región de Murcia;garage;Vacio;5500.0;0.0;0;0.0;37.66231;-1.70846
46295;Región de Murcia;garage;Vacio;5500.0;0.0;0;0.0;37.66231;-1.70566
46308;Región de Murcia;garage;Vacio;1900.0;0.0;0;0.0;37.797323;-0.9954219
46383;Región de Murcia;garage;Vacio;17250.0;0.0;0;1.0;37.406616;-1.5832545
46551;Región de Murcia;garage;Vacio;4000.0;0.0;0;0.0;38.04591;-1.00189
46552;Región de Murcia;garage;Vacio;64400.0;0.0;0;0.0;38.04591;-1.00189
46553;Región de Murcia;garage;Vacio;57000.0;0.0;0;0.0;38.04591;-1.00189
46587;Región de Murcia;garage;Vacio;4000.0;0.0;0;0.0;37.7198028;-0.9203484
46588;Región de Murcia;garage;Vacio;4000.0;0.0;0;0.0;37.7198028;-0.9203484
46589;Región de Murcia;garage;Vacio;9100.0;0.0;0;0.0;37.7198028;-0.9203484
46590;Región de Murcia;garage;Vacio;10100.0;0.0;0;0.0;37.7198028;-0.9203484
46591;Región de Murcia;garage;Vacio;5000.0;0.0;0;0.0;37.7198028;-0.9203484
46592;Región de Murcia;garage;Vacio;3000.0;0.0;0;0.0;37.7198028;-0.9203484
46593;Región de Murcia;garage;Vacio;4000.0;0.0;0;0.0;37.7198028;-0.9203484
46594;Región de Murcia;garage;Vacio;4000.0;0.0;0;0.0;37.7198028;-0.9203484
46595;Región de Murcia;garage;Vacio;4000.0;0.0;0;0.0;37.7198028;-0.9203484
46596;Región de Murcia;garage;Vacio;5000.0;0.0;0;0.0;37.7198028;-0.9203484
46597;Región de Murcia;garage;Vacio;10100.0;0.0;0;0.0;37.7198028;-0.9203484
46598;Región de Murcia;garage;Vacio;4000.0;0.0;0;0.0;37.7198028;-0.9203484
46599;Región de Murcia;garage;Vacio;6000.0;0.0;0;0.0;37.7198028;-0.9203484
46600;Región de Murcia;garage;Vacio;6000.0;0.0;0;0.0;37.7198028;-0.9203484
46601;Región de Murcia;garage;Vacio;4000.0;0.0;0;0.0;37.7198028;-0.9203484
46602;Región de Murcia;garage;Vacio;5000.0;0.0;0;0.0;37.7198028;-0.9203484
46603;Región de Murcia;garage;Vacio;4000.0;0.0;0;0.0;37.7198028;-0.9203484
46604;Región de Murcia;garage;Vacio;5000.0;0.0;0;0.0;37.7198028;-0.9203484
46605;Región de Murcia;garage;Vacio;6000.0;0.0;0;0.0;37.7198028;-0.9203484
46606;Región de Murcia;garage;Vacio;6000.0;0.0;0;0.0;37.7198028;-0.9203484
46607;Región de Murcia;garage;Vacio;5000.0;0.0;0;0.0;37.7198028;-0.9203484
46952;Región de Murcia;garage;Vacio;9000.0;0.0;0;0.0;38.0049984;-1.1255355
46953;Región de Murcia;garage;Vacio;18000.0;0.0;0;0.0;38.0009987;-1.127075
46954;Región de Murcia;garage;Vacio;23000.0;0.0;0;0.0;37.9999556;-1.1384429
46955;Región de Murcia;garage;Vacio;20000.0;0.0;0;0.0;37.9999556;-1.1384429
46956;Región de Murcia;garage;Vacio;18000.0;0.0;0;0.0;38.00506;-1.12919
46957;Región de Murcia;garage;Vacio;10000.0;0.0;0;0.0;38.0005508;-1.1382074
46958;Región de Murcia;garage;Vacio;25500.0;0.0;0;0.0;38.0022556;-1.14003
46959;Región de Murcia;garage;Vacio;9000.0;0.0;0;0.0;38.003205;-1.1408129
46960;Región de Murcia;garage;Vacio;12000.0;0.0;0;0.0;38.0005508;-1.1382074
46961;Región de Murcia;garage;Vacio;30500.0;0.0;0;0.0;37.9983999;-1.13874
47121;Región de Murcia;garage;Vacio;2900.0;0.0;0;0.0;37.993421;-1.1351781
49490;Región de Murcia;garage;Vacio;111563.0;0.0;0;0.0;37.7246388;-1.1668734
50012;Región de Murcia;garage;Vacio;40000.0;0.0;0;0.0;37.9913741;-1.1088057
50013;Región de Murcia;garage;Vacio;40000.0;0.0;0;0.0;37.9941741;-1.1117057
50289;Región de Murcia;garage;Vacio;22000.0;0.0;0;0.0;38.183632;-1.1275747
51273;Región de Murcia;garage;Vacio;18000.0;0.0;0;2.0;37.6072351;-0.8702801
51376;Región de Murcia;garage;Vacio;21000.0;0.0;0;0.0;37.9851186;-1.1397755
51642;Región de Murcia;garage;Vacio;10000.0;0.0;0;0.0;37.5639362;-1.2605805
51643;Región de Murcia;garage;Vacio;15900.0;0.0;0;0.0;37.5605396;-1.2676005
51644;Región de Murcia;garage;Vacio;10500.0;0.0;0;0.0;37.563197;-1.2600897
51645;Región de Murcia;garage;Vacio;12000.0;0.0;0;0.0;37.5628394;-1.2596238
51646;Región de Murcia;garage;Vacio;22500.0;0.0;0;0.0;37.5634573;-1.2605433
51647;Región de Murcia;garage;Vacio;16000.0;0.0;0;0.0;37.5646254;-1.2624386
51648;Región de Murcia;garage;Vacio;6900.0;0.0;0;0.0;37.5702465;-1.2596573
51649;Región de Murcia;garage;Vacio;11900.0;0.0;0;0.0;37.5611918;-1.2626869
51650;Región de Murcia;garage;Vacio;8500.0;0.0;0;0.0;37.5764245;-1.2163765
51651;Región de Murcia;garage;Vacio;11000.0;0.0;0;0.0;37.5647616;-1.3165232
51652;Región de Murcia;garage;Vacio;9000.0;0.0;0;0.0;37.5616525;-1.2609574
52616;Región de Murcia;garage;Vacio;25000.0;0.0;0;2.0;37.5681992;-1.266491
52617;Región de Murcia;garage;Vacio;9000.0;0.0;0;2.0;37.5688175;-1.2589144
52618;Región de Murcia;garage;Vacio;9450.0;0.0;0;2.0;37.6110465;-1.3103685
52619;Región de Murcia;garage;Vacio;14000.0;0.0;0;2.0;37.5660976;-1.260065
52762;Región de Murcia;garage;Vacio;9000.0;0.0;0;0.0;37.5657588;-1.2638891
53883;Región de Murcia;garage;Vacio;5000.0;0.0;0;0.0;37.4007251;-1.5989851
54351;Región de Murcia;garage;Vacio;12000.0;0.0;0;0.0;37.9868837;-1.036753
54495;Región de Murcia;garage;Vacio;5000.0;0.0;0;2.0;37.8462567;-1.8766057
54496;Región de Murcia;garage;Vacio;5000.0;0.0;0;2.0;37.8452567;-1.8726057
54497;Región de Murcia;garage;Vacio;5000.0;0.0;0;2.0;37.8433567;-1.8730057
54498;Región de Murcia;garage;Vacio;25000.0;0.0;0;2.0;37.6742045;-1.6959675
54499;Región de Murcia;garage;Vacio;5000.0;0.0;0;2.0;37.8458567;-1.8766057
54500;Región de Murcia;garage;Vacio;15000.0;0.0;0;2.0;37.6688875;-1.7086472
54533;Región de Murcia;garage;Vacio;18500.0;0.0;0;0.0;37.9840314;-1.1393694
54603;Región de Murcia;garage;Vacio;34000.0;0.0;0;0.0;37.9902134;-1.1319357
54798;Región de Murcia;garage;Vacio;15000.0;0.0;0;0.0;37.6125803;-0.9811874
54870;Región de Murcia;garage;Vacio;14000.0;0.0;0;0.0;37.7487632;-0.7362986
55813;Región de Murcia;garage;Vacio;700.0;0.0;0;2.0;37.9931216;-1.1317781
55870;Región de Murcia;garage;Vacio;35000.0;0.0;0;0.0;37.9823164;-1.1352936
55871;Región de Murcia;garage;Vacio;60000.0;0.0;0;0.0;37.9872098;-1.126876
56346;Región de Murcia;garage;Vacio;10000.0;0.0;0;0.0;37.9697029;-1.1380454
56660;Región de Murcia;garage;Vacio;17000.0;0.0;0;0.0;37.7061604;-0.7399634
57016;Región de Murcia;garage;Vacio;12000.0;0.0;0;2.0;37.6106406;-0.9893462
57017;Región de Murcia;garage;Vacio;12500.0;0.0;0;2.0;37.6065842;-0.9838503
57018;Región de Murcia;garage;Vacio;18000.0;0.0;0;2.0;37.6022522;-0.9853639
57019;Región de Murcia;garage;Vacio;17000.0;0.0;0;2.0;37.6005894;-0.9800166
57020;Región de Murcia;garage;Vacio;24000.0;0.0;0;2.0;37.6059332;-0.9889419
57021;Región de Murcia;garage;Vacio;29000.0;0.0;0;2.0;37.5998919;-0.9811295
57550;Región de Murcia;garage;Vacio;22000.0;0.0;0;0.0;37.6023976;-0.9895093
57551;Región de Murcia;garage;Vacio;18000.0;0.0;0;0.0;37.6099314;-0.9856022
57552;Región de Murcia;garage;Vacio;25000.0;0.0;0;0.0;37.60407;-0.9856574
57553;Región de Murcia;garage;Vacio;15000.0;0.0;0;0.0;37.6076967;-0.9907523
57554;Región de Murcia;garage;Vacio;4500.0;0.0;0;0.0;37.6096239;-0.9693348
57555;Región de Murcia;garage;Vacio;19000.0;0.0;0;0.0;37.6078075;-0.985237
57556;Región de Murcia;garage;Vacio;17000.0;0.0;0;0.0;37.6015213;-0.9779196
57557;Región de Murcia;garage;Vacio;15500.0;0.0;0;0.0;37.6080432;-0.9938
58115;Región de Murcia;garage;Vacio;9000.0;0.0;0;0.0;37.9931983;-1.134208
58669;Región de Murcia;garage;Vacio;2820.0;0.0;0;2.0;38.0014499;-1.14622
58670;Región de Murcia;garage;Vacio;7810.0;0.0;0;2.0;37.9875274;-1.1115253
58908;Región de Murcia;garage;Vacio;33000.0;0.0;0;0.0;37.6143849;-0.8799276
58909;Región de Murcia;garage;Vacio;27000.0;0.0;0;0.0;37.598251;-0.9849703
59335;Región de Murcia;garage;Vacio;3000.0;0.0;0;0.0;37.9979233;-1.1326089
60223;Región de Murcia;garage;Vacio;4500.0;0.0;0;0.0;38.0231797;-1.1197532
