index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
177368;Cataluña;flat;Vacio;205000.0;70.0;3;4.0;41.3767735;2.1584452
177383;Cataluña;flat;Vacio;130000.0;70.0;3;8.0;41.3101402;2.0095081
177384;Cataluña;flat;Vacio;78000.0;70.0;3;4.0;41.3494725;2.1096513
177386;Cataluña;flat;Vacio;110000.0;70.0;3;4.0;41.4525448;2.2074802
177388;Cataluña;flat;Vacio;215000.0;70.0;3;2.0;41.4153736;2.1797168
177404;Cataluña;flat;Vacio;116000.0;70.0;3;3.0;41.3687986;2.1224261
177409;Cataluña;flat;Vacio;100000.0;70.0;3;7.0;41.6178701;0.6117674
177410;Cataluña;flat;Vacio;50000.0;70.0;3;5.0;41.6254906;0.6201015
177411;Cataluña;flat;Vacio;75000.0;70.0;3;7.0;41.6239587;0.6300012
177412;Cataluña;flat;Vacio;68000.0;70.0;3;3.0;41.6135254;0.6339398
177413;Cataluña;flat;Vacio;105000.0;70.0;3;3.0;41.6687959;0.609833
177416;Cataluña;flat;Vacio;103000.0;70.0;3;3.0;41.3521084;2.0744332
177417;Cataluña;flat;Vacio;129000.0;70.0;3;12.0;41.3576242;2.0818001
177418;Cataluña;flat;Vacio;84500.0;70.0;3;5.0;41.5693649;2.0842029
177443;Cataluña;flat;Vacio;60000.0;70.0;3;5.0;41.372344;2.1077063
177444;Cataluña;flat;Vacio;68000.0;70.0;3;3.0;41.3726436;2.0986924
177452;Cataluña;flat;Vacio;68200.0;70.8;3;0.0;41.5759698;2.0852784
177461;Cataluña;flat;Vacio;150000.0;71.0;3;4.0;42.3563261;3.1519904
177462;Cataluña;flat;Vacio;143500.0;71.0;3;5.0;42.2609755;3.1819245
177464;Cataluña;flat;Vacio;149000.0;71.0;3;5.0;41.413206;2.1509195
177465;Cataluña;flat;Vacio;140000.0;71.0;3;7.0;41.4150819;2.1677815
177466;Cataluña;flat;Vacio;72000.0;71.0;3;5.0;41.5577022;2.0881679
177468;Cataluña;flat;Vacio;102300.0;71.0;3;0.0;41.533779;2.2174315
177469;Cataluña;flat;Vacio;128000.0;71.0;3;0.0;41.4389812;2.2217836
177470;Cataluña;flat;Vacio;80000.0;71.0;3;0.0;41.8158929;2.5168089
177472;Cataluña;flat;Vacio;131900.0;71.0;3;0.0;41.9682369;2.815696
177476;Cataluña;flat;Vacio;85300.0;71.0;3;0.0;41.3187972;2.0096846
177480;Cataluña;flat;Vacio;112500.0;71.0;3;0.0;41.6211717;2.6709252
177482;Cataluña;flat;Vacio;88700.0;71.0;3;0.0;41.4627923;2.1757774
177485;Cataluña;flat;Vacio;80000.0;71.0;3;0.0;41.6053517;2.283352
177486;Cataluña;flat;Vacio;159000.0;71.0;3;2.0;41.413206;2.1531195
177494;Cataluña;flat;Vacio;49000.0;71.0;3;6.0;41.7262788;1.8294145
177496;Cataluña;flat;Vacio;105000.0;71.0;3;2.0;41.4517065;2.2152618
177498;Cataluña;flat;Vacio;60000.0;71.0;3;6.0;41.5767269;1.6102767
177499;Cataluña;flat;Vacio;79000.0;71.0;3;0.0;42.0195743;1.882456
177501;Cataluña;flat;Vacio;150000.0;71.0;3;5.0;41.3296414;2.0996591
177504;Cataluña;flat;Vacio;40369.0;71.0;3;5.0;41.6281843;0.6349146
177505;Cataluña;flat;Vacio;66700.0;71.0;3;3.0;41.2351346;1.5392422
177506;Cataluña;flat;Vacio;111949.0;71.0;3;12.0;41.3509132;2.1059284
177507;Cataluña;flat;Vacio;71185.0;71.0;3;5.0;41.6169954;2.2835824
177510;Cataluña;flat;Vacio;75551.0;71.0;3;7.0;41.136355;1.2534168
177511;Cataluña;flat;Vacio;67000.0;71.0;3;5.0;41.974523;2.7860245
177512;Cataluña;flat;Vacio;41233.0;71.0;3;5.0;41.12562;1.22285
177516;Cataluña;flat;Vacio;24631.0;71.0;3;6.0;40.7086627;0.5791738
177520;Cataluña;flat;Vacio;52408.0;71.0;3;5.0;41.1371345;1.2531924
177521;Cataluña;flat;Vacio;34782.0;71.0;3;7.0;41.1417841;1.112342
177528;Cataluña;flat;Vacio;86851.0;71.0;3;3.0;41.6797801;2.791998
177531;Cataluña;flat;Vacio;255000.0;71.0;3;0.0;41.6478275;2.3123031
177552;Cataluña;flat;Vacio;52500.0;71.0;3;6.0;41.125603;1.213109
177564;Cataluña;flat;Vacio;118000.0;71.0;3;0.0;40.6264829;0.5958168
177565;Cataluña;flat;Vacio;117900.0;71.0;3;0.0;40.6264829;0.5958168
177566;Cataluña;flat;Vacio;113200.0;71.0;3;0.0;40.6264829;0.5958168
177567;Cataluña;flat;Vacio;108200.0;71.0;3;0.0;40.6264829;0.5958168
177568;Cataluña;flat;Vacio;107600.0;71.0;3;0.0;40.6264829;0.5958168
177569;Cataluña;flat;Vacio;108200.0;71.0;3;0.0;40.6264829;0.5958168
177570;Cataluña;flat;Vacio;107600.0;71.0;3;0.0;40.6264829;0.5958168
177571;Cataluña;flat;Vacio;112600.0;71.0;3;0.0;40.6264829;0.5958168
177572;Cataluña;flat;Vacio;107400.0;71.0;3;0.0;40.6264829;0.5958168
177573;Cataluña;flat;Vacio;112700.0;71.0;3;0.0;40.6264829;0.5958168
177574;Cataluña;flat;Vacio;107400.0;71.0;3;0.0;40.6264829;0.5958168
177587;Cataluña;flat;Vacio;165000.0;71.0;3;3.0;41.7852065;3.032662
177588;Cataluña;flat;Vacio;200000.0;71.0;3;2.0;41.3687938;2.1417897
177589;Cataluña;flat;Vacio;200000.0;71.0;3;8.0;41.3687074;2.1425439
177597;Cataluña;flat;Vacio;50000.0;71.0;3;0.0;41.9235135;2.2547595
177598;Cataluña;flat;Vacio;98000.0;71.0;3;0.0;41.5776834;2.0217497
177600;Cataluña;flat;Vacio;65000.0;71.0;3;0.0;41.6688792;1.2667072
177601;Cataluña;flat;Vacio;55000.0;71.0;3;0.0;41.9301352;2.2524341
177602;Cataluña;flat;Vacio;58000.0;71.0;3;0.0;41.9245395;2.2587169
177609;Cataluña;flat;Vacio;148000.0;71.0;3;5.0;41.9365554;2.2552933
177611;Cataluña;flat;Vacio;150002.0;71.0;3;4.0;41.410006;2.1501195
177615;Cataluña;flat;Vacio;113000.0;71.0;3;5.0;41.5416992;2.4230304
177616;Cataluña;flat;Vacio;158000.0;71.0;3;3.0;41.3708012;2.1318766
177617;Cataluña;flat;Vacio;158000.0;71.0;3;3.0;41.3673141;2.1349615
177618;Cataluña;flat;Vacio;75000.0;71.0;3;3.0;41.5855;2.5665723
177628;Cataluña;flat;Vacio;64000.0;71.0;3;5.0;41.2742576;1.5990277
177632;Cataluña;flat;Vacio;161196.0;71.0;3;3.0;41.5470761;1.8920561
177638;Cataluña;flat;Vacio;138000.0;71.0;3;3.0;41.3740543;2.1652476
177641;Cataluña;flat;Vacio;89600.0;71.0;3;0.0;41.6213408;2.6731538
177645;Cataluña;flat;Vacio;31000.0;71.0;3;2.0;41.1432747;1.1117377
177654;Cataluña;flat;Vacio;182000.0;71.0;3;3.0;41.5867841;2.5452484
177663;Cataluña;flat;Vacio;40000.0;71.0;3;0.0;41.2118;1535.0
177664;Cataluña;flat;Vacio;28000.0;71.0;3;0.0;41.96661;2.67227
177674;Cataluña;flat;Vacio;149000.0;71.0;3;4.0;41.410206;2.1541195
177698;Cataluña;flat;Vacio;197000.0;71.0;3;3.0;41.2058219;1.6743438
177706;Cataluña;flat;Vacio;60000.0;71.0;3;2.0;41.3614068;2.074428
177711;Cataluña;flat;Vacio;267750.0;71.0;3;4.0;41.3705325;2.1655906
177715;Cataluña;flat;Vacio;96000.0;71.0;3;6.0;41.546886;2.4282811
177716;Cataluña;flat;Vacio;245000.0;71.0;3;7.0;41.4066684;2.1885404
177728;Cataluña;flat;Vacio;95000.0;71.0;3;4.0;41.5350917;2.205382
177729;Cataluña;flat;Vacio;160000.0;71.0;3;3.0;41.3782036;2.082955
177731;Cataluña;flat;Vacio;120000.0;71.0;3;2.0;41.2093338;1.6757342
177733;Cataluña;flat;Vacio;95999.0;71.0;3;2.0;41.6736578;2.7873873
177738;Cataluña;flat;Vacio;136382.0;71.0;3;6.0;41.4466148;2.2096093
177739;Cataluña;flat;Vacio;219000.0;71.0;3;6.0;41.4139732;2.1620954
177742;Cataluña;flat;Vacio;136000.0;71.0;3;4.0;41.4402582;2.1870224
177746;Cataluña;flat;Vacio;134800.0;71.0;3;3.0;41.1869547;1.5350819
177763;Cataluña;flat;Vacio;88000.0;71.0;3;3.0;41.3672983;2.0699504
177766;Cataluña;flat;Vacio;89000.0;71.0;3;4.0;41.4432447;2.2211756
177767;Cataluña;flat;Vacio;49000.0;71.0;3;0.0;41.5431926;2.4251433
177780;Cataluña;flat;Vacio;200000.0;71.0;3;3.0;41.4150668;2.1614181
177781;Cataluña;flat;Vacio;119000.0;71.0;3;3.0;41.6936492;2.4436786
177783;Cataluña;flat;Vacio;53470.0;71.0;3;6.0;41.5539913;2.247738
177784;Cataluña;flat;Vacio;87500.0;71.0;3;5.0;41.5506865;2.2473209
177788;Cataluña;flat;Vacio;106000.0;71.0;3;2.0;41.1487817;1.0957044
177796;Cataluña;flat;Vacio;177000.0;71.0;3;5.0;41.4424064;2.2405765
177812;Cataluña;flat;Vacio;240000.0;71.0;3;7.0;41.4156806;2.2181428
177820;Cataluña;flat;Vacio;299000.0;71.0;3;4.0;41.4052879;2.1513633
177824;Cataluña;flat;Vacio;84500.0;71.0;3;7.0;41.36432;2.1118447
177828;Cataluña;flat;Vacio;185000.0;71.0;3;4.0;41.4320116;2.1571734
177830;Cataluña;flat;Vacio;138000.0;71.0;3;2.0;41.3704543;2.1664476
177833;Cataluña;flat;Vacio;210000.0;71.0;3;5.0;41.384391;2.149003
177839;Cataluña;flat;Vacio;216000.0;71.0;3;6.0;41.4139732;2.1589954
177840;Cataluña;flat;Vacio;87900.0;71.0;3;3.0;42.0460898;2.2635597
177850;Cataluña;flat;Vacio;230000.0;71.0;3;7.0;41.4123785;2.1585741
177854;Cataluña;flat;Vacio;176000.0;71.0;3;4.0;41.3718475;2.0567555
177858;Cataluña;flat;Vacio;44500.0;71.0;3;3.0;40.7116905;0.5752211
177870;Cataluña;flat;Vacio;47080.0;71.0;3;5.0;42.23459;2.28393
177874;Cataluña;flat;Vacio;160600.0;71.0;3;2.0;41.4363408;2.1680182
177878;Cataluña;flat;Vacio;20570.0;71.0;3;5.0;42.0029322;2.2859788
177881;Cataluña;flat;Vacio;116000.0;71.0;3;6.0;41.4008953;2.0057839
177883;Cataluña;flat;Vacio;105300.0;71.0;3;4.0;41.4310076;2.1645745
177893;Cataluña;flat;Vacio;118600.0;71.0;3;2.0;41.2599486;1.7746054
177918;Cataluña;flat;Vacio;79000.0;71.0;3;2.0;41.1919986;1.6149705
177919;Cataluña;flat;Vacio;306000.0;71.0;3;6.0;41.3933311;2.1752669
177929;Cataluña;flat;Vacio;37500.0;71.0;3;3.0;41.5732984;2.0306538
177940;Cataluña;flat;Vacio;163000.0;71.0;3;5.0;41.4316312;2.1878511
177941;Cataluña;flat;Vacio;70000.0;71.0;3;5.0;41.4463771;2.2131298
177942;Cataluña;flat;Vacio;238000.0;71.0;3;5.0;41.4023162;2.1702269
177945;Cataluña;flat;Vacio;121900.0;71.0;3;3.0;41.3736986;2.1261123
177946;Cataluña;flat;Vacio;86095.0;71.0;3;3.0;42.3373935;1.936279
177947;Cataluña;flat;Vacio;86100.0;71.0;3;3.0;42.3373935;1.936279
177948;Cataluña;flat;Vacio;86095.0;71.0;3;3.0;42.3725984;1.8857278
177949;Cataluña;flat;Vacio;86100.0;71.0;3;3.0;42.3725984;1.8857278
177969;Cataluña;flat;Vacio;117000.0;71.0;3;4.0;41.5922576;2.5791446
177979;Cataluña;flat;Vacio;79800.0;71.0;3;5.0;42.3218996;0.9376593
177983;Cataluña;flat;Vacio;97200.0;71.0;3;3.0;41.6689649;1.8562791
177995;Cataluña;flat;Vacio;156800.0;71.0;3;3.0;41.376538;2.1331906
177996;Cataluña;flat;Vacio;95000.0;71.0;3;5.0;41.5347482;2.1073083
177997;Cataluña;flat;Vacio;150000.0;71.0;3;4.0;41.409206;2.1536195
178015;Cataluña;flat;Vacio;80000.0;71.0;3;5.0;41.3514696;2.071981
178016;Cataluña;flat;Vacio;65200.0;71.0;3;4.0;41.6214282;0.6232291
178023;Cataluña;flat;Vacio;151000.0;72.0;3;2.0;41.4750917;2.0926337
178024;Cataluña;flat;Vacio;170000.0;72.0;3;4.0;41.4097029;2.1900327
178029;Cataluña;flat;Vacio;80000.0;72.0;3;2.0;41.4935384;2.358236
178031;Cataluña;flat;Vacio;158000.0;72.0;3;5.0;41.5401124;2.4456406
178032;Cataluña;flat;Vacio;165000.0;72.0;3;3.0;41.3702146;2.1368402
178034;Cataluña;flat;Vacio;170000.0;72.0;3;8.0;41.4199884;2.2062714
178035;Cataluña;flat;Vacio;149500.0;72.0;3;3.0;41.433623;2.1781104
178041;Cataluña;flat;Vacio;130000.0;72.0;3;0.0;41.5585945;1.9999434
178042;Cataluña;flat;Vacio;68200.0;72.0;3;0.0;41.5535602;2.1597417
178043;Cataluña;flat;Vacio;97000.0;72.0;3;0.0;41.5009383;2.0355217
178044;Cataluña;flat;Vacio;47000.0;72.0;3;0.0;41.6109964;0.6160149
178051;Cataluña;flat;Vacio;126000.0;72.0;3;2.0;41.4182407;2.1585796
178055;Cataluña;flat;Vacio;110000.0;72.0;3;3.0;41.5549169;2.2220515
178056;Cataluña;flat;Vacio;61000.0;72.0;3;6.0;41.6799;2.78147
178065;Cataluña;flat;Vacio;75000.0;72.0;3;3.0;41.6026413;1.6452673
178067;Cataluña;flat;Vacio;56000.0;72.0;3;5.0;41228.0;1.53397
178069;Cataluña;flat;Vacio;47000.0;72.0;3;0.0;40.6352761;0.2874052
178070;Cataluña;flat;Vacio;47000.0;72.0;3;0.0;40.6366761;0.2874052
178071;Cataluña;flat;Vacio;76500.0;72.0;3;0.0;42.0215743;1.886456
178074;Cataluña;flat;Vacio;110000.0;72.0;3;3.0;41.4322565;2.1765157
178078;Cataluña;flat;Vacio;58622.0;72.0;3;3.0;41.8577897;2.6694447
178085;Cataluña;flat;Vacio;33000.0;72.0;3;6.0;41.9721624;2.7895945
178090;Cataluña;flat;Vacio;61600.0;72.0;3;4.0;41.1658409;1.2453787
178096;Cataluña;flat;Vacio;196250.0;72.0;3;5.0;41.55745;2.08123
178103;Cataluña;flat;Vacio;62504.0;72.0;3;5.0;41.9198894;2.2476941
178108;Cataluña;flat;Vacio;39896.0;72.0;3;6.0;41.1299492;1.2246197
178118;Cataluña;flat;Vacio;70350.0;72.0;3;6.0;41.5343773;2.2161382
178119;Cataluña;flat;Vacio;36000.0;72.0;3;7.0;41.8171159;2.5110074
178125;Cataluña;flat;Vacio;252425.0;72.0;3;0.0;41.4997241;2.0394467
178126;Cataluña;flat;Vacio;68400.0;72.0;3;5.0;41.1427106;1.4054204
178129;Cataluña;flat;Vacio;221800.0;72.0;3;3.0;41.3790118;2.0937506
178130;Cataluña;flat;Vacio;180000.0;72.0;3;3.0;41.3790118;2.0937506
178131;Cataluña;flat;Vacio;224300.0;72.0;3;3.0;41.3790118;2.0937506
178135;Cataluña;flat;Vacio;180000.0;72.0;3;4.0;41.4017505;2.1778253
178139;Cataluña;flat;Vacio;40500.0;72.0;3;3.0;41.974623;2.843147
178145;Cataluña;flat;Vacio;36900.0;72.0;3;2.0;41.6267252;0.6260391
178146;Cataluña;flat;Vacio;59500.0;72.0;3;0.0;41.1205275;1.004699
178160;Cataluña;flat;Vacio;198000.0;72.0;3;3.0;41.3742346;2.1592952
178169;Cataluña;flat;Vacio;142000.0;72.0;3;5.0;41.4286927;2.1774444
178170;Cataluña;flat;Vacio;136500.0;72.0;3;6.0;41.4456294;2.2012532
178174;Cataluña;flat;Vacio;169000.0;72.0;3;2.0;41.3637075;2.1368796
178175;Cataluña;flat;Vacio;60000.0;72.0;3;6.0;42.1795339;2.4968649
178179;Cataluña;flat;Vacio;250000.0;72.0;3;3.0;41.4073736;2.1749805
178182;Cataluña;flat;Vacio;94000.0;72.0;3;5.0;41.5898697;2.555466
178189;Cataluña;flat;Vacio;52000.0;72.0;3;2.0;42.0028526;2.2849689
178196;Cataluña;flat;Vacio;100000.0;72.0;3;0.0;41.9213178;2.2507881
178206;Cataluña;flat;Vacio;66000.0;72.0;3;2.0;41.5455073;2.4261624
178207;Cataluña;flat;Vacio;70000.0;72.0;3;4.0;41.5466267;2.4496687
178213;Cataluña;flat;Vacio;187000.0;72.0;3;3.0;41.3803284;2.1253659
178214;Cataluña;flat;Vacio;54800.0;72.0;3;0.0;41.7233222;1.8350511
178222;Cataluña;flat;Vacio;79600.0;72.0;3;3.0;41.1986109;1.607088
178225;Cataluña;flat;Vacio;63000.0;72.0;3;3.0;41.27707;1.55472
178226;Cataluña;flat;Vacio;118600.0;72.0;3;2.0;41.2579486;1.7764054
178237;Cataluña;flat;Vacio;110000.0;72.0;3;3.0;41.4341565;2.1791157
178239;Cataluña;flat;Vacio;47000.0;72.0;3;0.0;41.0747973;1.1218797
178241;Cataluña;flat;Vacio;182000.0;72.0;3;0.0;41.5842165;2.542175
178251;Cataluña;flat;Vacio;185000.0;72.0;3;4.0;41.507615;2.3468235
178261;Cataluña;flat;Vacio;129000.0;72.0;3;4.0;41.2286672;1.749369
178268;Cataluña;flat;Vacio;199000.0;72.0;3;2.0;41.7856179;3.0277615
178293;Cataluña;flat;Vacio;169000.0;72.0;3;4.0;41.5331555;2.082146
178294;Cataluña;flat;Vacio;50500.0;72.0;3;0.0;41.55166;0.82321
178296;Cataluña;flat;Vacio;195000.0;72.0;3;4.0;42.4627682;1.9785366
178298;Cataluña;flat;Vacio;260000.0;72.0;3;4.0;41.4027459;2.1706796
178299;Cataluña;flat;Vacio;165000.0;72.0;3;7.0;41.5134351;2.1262211
178300;Cataluña;flat;Vacio;77000.0;72.0;3;4.0;41.1926866;1.6119961
178301;Cataluña;flat;Vacio;107000.0;72.0;3;5.0;41.1874718;1.5760774
178306;Cataluña;flat;Vacio;96000.0;72.0;3;3.0;41.5479549;2.4534395
178322;Cataluña;flat;Vacio;112000.0;72.0;3;3.0;41.3795548;2.0393974
178323;Cataluña;flat;Vacio;129000.0;72.0;3;3.0;41.3136892;2.0117303
178337;Cataluña;flat;Vacio;59000.0;72.0;3;10.0;41.4857722;2.034749
178344;Cataluña;flat;Vacio;212000.0;72.0;3;7.0;41.4078742;2.1844114
178365;Cataluña;flat;Vacio;57800.0;72.0;3;5.0;41.730469;1.8408313
178374;Cataluña;flat;Vacio;135000.0;72.0;3;3.0;41.3641865;2.1150942
178375;Cataluña;flat;Vacio;575000.0;72.0;3;9.0;41.4023054;2.2121983
178377;Cataluña;flat;Vacio;159000.0;72.0;3;8.0;41.4260443;2.1843879
178384;Cataluña;flat;Vacio;85000.0;72.0;3;3.0;41.463501;2.176827
178393;Cataluña;flat;Vacio;77000.0;72.0;3;3.0;41.5483048;2.0787188
178397;Cataluña;flat;Vacio;220000.0;72.0;3;3.0;41.4002897;2.1550274
178409;Cataluña;flat;Vacio;99000.0;72.0;3;2.0;41.4209791;2.1739043
178416;Cataluña;flat;Vacio;108470.0;72.0;3;4.0;41.4565448;2.2105802
178423;Cataluña;flat;Vacio;105000.0;72.0;3;5.0;41.1079264;1.2413315
178454;Cataluña;flat;Vacio;110000.0;72.0;3;4.0;41.2034379;1.6832303
178470;Cataluña;flat;Vacio;55000.0;72.0;3;2.0;41.5759227;2.0345029
178472;Cataluña;flat;Vacio;160000.0;72.0;3;3.0;41.5590258;2.1243939
178473;Cataluña;flat;Vacio;81000.0;72.0;3;4.0;41.4538466;2.2186858
178535;Cataluña;flat;Vacio;105000.0;72.0;3;2.0;41.5459942;2.4454237
178546;Cataluña;flat;Vacio;195000.0;72.0;3;4.0;41.4129199;2.1699744
178562;Cataluña;flat;Vacio;100000.0;72.0;3;0.0;41.5453863;2.4390034
178563;Cataluña;flat;Vacio;79000.0;72.0;3;0.0;41.5525377;2.4447271
178564;Cataluña;flat;Vacio;69000.0;72.0;3;0.0;41.5413642;2.4507584
178565;Cataluña;flat;Vacio;170000.0;72.0;3;0.0;41.4158834;2.1995424
178566;Cataluña;flat;Vacio;81000.0;72.0;3;0.0;41.5400381;2.4235263
178567;Cataluña;flat;Vacio;90000.0;72.0;3;0.0;41.5520849;2.4057495
178569;Cataluña;flat;Vacio;130000.0;72.0;3;0.0;41.5528979;2.4474702
178570;Cataluña;flat;Vacio;70000.0;72.0;3;0.0;41.5387698;2.4237384
178571;Cataluña;flat;Vacio;215000.0;72.0;3;0.0;41.4064891;2.177159
178572;Cataluña;flat;Vacio;168000.0;72.0;3;0.0;41.5455344;2.4259509
178574;Cataluña;flat;Vacio;150000.0;72.0;3;0.0;41.5584449;2.4058219
178575;Cataluña;flat;Vacio;80000.0;72.0;3;0.0;41.5474931;2.4295859
178576;Cataluña;flat;Vacio;66000.0;72.0;3;0.0;41.5406021;2.4207937
178577;Cataluña;flat;Vacio;78000.0;72.0;3;0.0;41.54398;2.42628
178578;Cataluña;flat;Vacio;57000.0;72.0;3;0.0;41.5506645;2.431307
178579;Cataluña;flat;Vacio;69000.0;72.0;3;0.0;41.5479699;2.4309451
178580;Cataluña;flat;Vacio;81000.0;72.0;3;0.0;41.5501359;2.4501031
178581;Cataluña;flat;Vacio;90000.0;72.0;3;0.0;41.5536529;2.4052548
178582;Cataluña;flat;Vacio;110000.0;72.0;3;0.0;41.5553081;2.4030154
178583;Cataluña;flat;Vacio;106000.0;72.0;3;0.0;41.5356309;2.4355678
178584;Cataluña;flat;Vacio;189000.0;72.0;3;0.0;41.5451484;2.4571042
178585;Cataluña;flat;Vacio;76000.0;72.0;3;0.0;41.5465434;2.4454749
178586;Cataluña;flat;Vacio;66000.0;72.0;3;0.0;41.5470339;2.432873
178587;Cataluña;flat;Vacio;76000.0;72.0;3;0.0;41.5445715;2.4277352
178589;Cataluña;flat;Vacio;115000.0;72.0;3;0.0;41.5377015;2.4228257
178590;Cataluña;flat;Vacio;55000.0;72.0;3;0.0;41.5483324;2.4515326
178593;Cataluña;flat;Vacio;195000.0;72.0;3;3.0;41.2454556;1.7925831
178615;Cataluña;flat;Vacio;75000.0;72.0;3;7.0;41.6171998;2.2815755
178617;Cataluña;flat;Vacio;120000.0;72.0;3;5.0;41.3461553;2.0316317
178618;Cataluña;flat;Vacio;252000.0;72.0;3;4.0;41.3766468;2.0799941
178619;Cataluña;flat;Vacio;151200.0;72.0;3;3.0;41.4237073;2.1602158
178630;Cataluña;flat;Vacio;146200.0;72.0;3;4.0;41.5328265;2.2080838
178637;Cataluña;flat;Vacio;96000.0;72.0;3;5.0;41.5193475;2.1906516
178640;Cataluña;flat;Vacio;90000.0;72.0;3;3.0;41.6069894;2.2832014
178641;Cataluña;flat;Vacio;195000.0;72.0;3;4.0;41.4709805;2.0825121
178644;Cataluña;flat;Vacio;194250.0;72.0;3;2.0;41.0732646;1.0481696
178645;Cataluña;flat;Vacio;65000.0;72.0;3;8.0;41.9744523;2.7895069
178653;Cataluña;flat;Vacio;135000.0;72.0;3;3.0;41.3668821;2.1012214
178655;Cataluña;flat;Vacio;126000.0;72.0;3;4.0;41.35506;2.0724362
178663;Cataluña;flat;Vacio;58500.0;72.0;3;3.0;41.5814375;2.0114482
178672;Cataluña;flat;Vacio;225000.0;72.0;3;8.0;41.372793;2.1614209
178675;Cataluña;flat;Vacio;87500.0;72.0;3;7.0;41.3650917;2.0880751
178687;Cataluña;flat;Vacio;61000.0;72.0;3;6.0;41.6787246;2.7834641
178690;Cataluña;flat;Vacio;124900.0;72.0;3;7.0;41.4434786;2.2293642
178693;Cataluña;flat;Vacio;105000.0;72.0;3;5.0;41.3662191;2.0714237
178697;Cataluña;flat;Vacio;360000.0;72.0;3;2.0;41.9536531;3.205223
178702;Cataluña;flat;Vacio;260000.0;72.0;3;3.0;41.3977789;2.1839874
178705;Cataluña;flat;Vacio;87000.0;72.0;3;5.0;41.5386482;2.1085083
178706;Cataluña;flat;Vacio;135000.0;72.0;3;7.0;41.35797;2.13982
178707;Cataluña;flat;Vacio;140000.0;72.0;3;0.0;41.361675;2.1076116
178709;Cataluña;flat;Vacio;90000.0;72.0;3;2.0;41.9857075;2.8291041
178719;Cataluña;flat;Vacio;85000.0;72.0;3;3.0;41.4449755;2.1728331
178720;Cataluña;flat;Vacio;135000.0;72.0;3;5.0;41.5403714;2.438544
178721;Cataluña;flat;Vacio;97000.0;72.0;3;7.0;41.5378384;2.4290128
178722;Cataluña;flat;Vacio;89000.0;72.0;3;3.0;41.5444623;2.4282648
178726;Cataluña;flat;Vacio;135000.0;72.0;3;6.0;41.2156383;1.7337657
178727;Cataluña;flat;Vacio;103000.0;72.0;3;3.0;41.376385;2.117486
178730;Cataluña;flat;Vacio;235000.0;72.0;3;4.0;41.4005063;2.1586742
178734;Cataluña;flat;Vacio;180000.0;72.0;3;0.0;41.3860101;2.0751354
178735;Cataluña;flat;Vacio;66000.0;72.0;3;4.0;41.3724304;2.1213445
178743;Cataluña;flat;Vacio;99000.0;72.0;3;2.0;41.4173791;2.1727043
178745;Cataluña;flat;Vacio;115000.0;72.0;3;3.0;41.8459821;2.2309134
178760;Cataluña;flat;Vacio;59000.0;72.0;3;4.0;41.2261581;1.5316634
178767;Cataluña;flat;Vacio;80000.0;72.0;3;4.0;41.4430788;2.2240973
178787;Cataluña;flat;Vacio;149900.0;72.0;3;2.0;41.5512653;2.0205887
178789;Cataluña;flat;Vacio;93800.0;72.0;3;7.0;41.5696375;2.0274995
178791;Cataluña;flat;Vacio;210800.0;72.0;3;0.0;41.4459802;2.2058007
178794;Cataluña;flat;Vacio;141500.0;72.0;3;6.0;41.5815198;2.0308755
178795;Cataluña;flat;Vacio;127300.0;72.0;3;2.0;42.2612099;2.36396
178799;Cataluña;flat;Vacio;60300.0;72.0;3;6.0;41.7111972;1.805601
178804;Cataluña;flat;Vacio;59200.0;72.0;3;4.0;41.6484751;1.1446709
178807;Cataluña;flat;Vacio;157300.0;72.0;3;4.0;41.4478712;2.2203264
178812;Cataluña;flat;Vacio;93100.0;72.0;3;6.0;41.1500697;1.1134639
178816;Cataluña;flat;Vacio;54800.0;72.0;3;2.0;41.7223448;1.8371422
178823;Cataluña;flat;Vacio;192000.0;72.0;3;4.0;41.4702518;2.0771779
178843;Cataluña;flat;Vacio;95000.0;72.0;3;3.0;41.9678047;2.8104662
178861;Cataluña;flat;Vacio;107000.0;72.0;3;4.0;41.4286291;2.1562673
178862;Cataluña;flat;Vacio;162000.0;72.0;3;4.0;41.4196456;2.148303
178863;Cataluña;flat;Vacio;119000.0;72.0;3;5.0;41.4242919;2.1470943
178871;Cataluña;flat;Vacio;134100.0;72.0;3;0.0;42.2749;2.96056
178893;Cataluña;flat;Vacio;163000.0;72.0;3;0.0;41.4453;2.215056
178894;Cataluña;flat;Vacio;147000.0;72.0;3;0.0;41.2871574;1.9790688
178895;Cataluña;flat;Vacio;111949.0;72.0;3;12.0;41.3469132;2.1076284
178896;Cataluña;flat;Vacio;130000.0;72.0;3;4.0;41.364675;2.1053116
178911;Cataluña;flat;Vacio;260000.0;72.0;3;4.0;41.4022459;2.1706796
178913;Cataluña;flat;Vacio;127260.0;72.0;3;4.0;41.1955903;1.6325025
178914;Cataluña;flat;Vacio;79600.0;72.0;3;3.0;41.1986109;1.607988
178915;Cataluña;flat;Vacio;116000.0;72.0;3;4.0;41.1904504;1.5642813
178922;Cataluña;flat;Vacio;93500.0;72.0;3;5.0;41.3695837;2.1171646
178926;Cataluña;flat;Vacio;145000.0;72.0;3;3.0;41.3700642;2.1441016
178927;Cataluña;flat;Vacio;69000.0;72.0;3;2.0;41.0753882;1.0545478
