index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
17244;Castilla-La Mancha;premise;Vacio;186000.0;150.0;0;2.0;38.9919514;-3.9305826
17277;Castilla-La Mancha;premise;Vacio;67500.0;150.0;0;0.0;38.5465268;-2.9978853
17332;Castilla-La Mancha;premise;Vacio;250000.0;150.0;0;2.0;39.8682233;-4.0300645
17412;Castilla-La Mancha;premise;Vacio;84000.0;150.0;0;2.0;38.6880187;-4.1027548
17418;Castilla-La Mancha;premise;Vacio;79000.0;150.0;0;2.0;40.6301;-3.17734
17459;Castilla-La Mancha;premise;Vacio;220000.0;150.0;0;2.0;40.5798144;-3.2571544
17498;Castilla-La Mancha;premise;Vacio;680000.0;150.0;0;2.0;40.6992587;-3.4546718
17682;Castilla-La Mancha;premise;Vacio;93217.0;154.0;0;0.0;40.0064686;-3.0188308
17865;Castilla-La Mancha;premise;Vacio;75674.0;156.0;0;3.0;40.0168519;-2.1938798
17951;Castilla-La Mancha;premise;Vacio;252400.0;157.0;0;2.0;40.6309876;-3.1646911
18127;Castilla-La Mancha;premise;Vacio;120000.0;160.0;0;2.0;40.632345;-3.1589821
18131;Castilla-La Mancha;premise;Vacio;93000.0;160.0;0;2.0;39.9594141;-4.8336062
18180;Castilla-La Mancha;premise;Vacio;120000.0;160.0;0;0.0;38.5102888;-1.6986854
18189;Castilla-La Mancha;premise;Vacio;110000.0;160.0;0;2.0;38.6846374;-4.1083012
18223;Castilla-La Mancha;premise;Vacio;273800.0;160.0;0;2.0;39.5794547;-3.8688427
18239;Castilla-La Mancha;premise;Vacio;215000.0;160.0;0;2.0;39.8708283;-4.0205587
18262;Castilla-La Mancha;premise;Vacio;190000.0;160.0;0;2.0;40.5863644;-3.294209
18272;Castilla-La Mancha;premise;Vacio;179000.0;160.0;0;2.0;40.060904;-2.1284121
18278;Castilla-La Mancha;premise;Vacio;101477.0;160.0;0;0.0;40.1222568;-3.8041714
18279;Castilla-La Mancha;premise;Vacio;120000.0;160.0;0;2.0;40.1177962;-3.8441328
18383;Castilla-La Mancha;premise;Vacio;85034.0;161.0;0;2.0;38.879464;-4.3563903
18434;Castilla-La Mancha;premise;Vacio;130900.0;162.0;0;2.0;39.5615351;-1.9087373
18451;Castilla-La Mancha;premise;Vacio;73000.0;162.0;0;0.0;38.5758187;-4.0711055
18527;Castilla-La Mancha;premise;Vacio;97000.0;164.0;0;0.0;40.1215876;-3.8491376
18644;Castilla-La Mancha;premise;Vacio;68200.0;165.0;0;0.0;40.727535;-3.176464
18791;Castilla-La Mancha;premise;Vacio;75000.0;168.0;0;3.0;40.1826872;-4.4177803
18792;Castilla-La Mancha;premise;Vacio;75000.0;168.0;0;3.0;40.1786872;-4.4189803
18822;Castilla-La Mancha;premise;Vacio;165000.0;168.0;0;0.0;40.6301144;-3.1616344
18853;Castilla-La Mancha;premise;Vacio;106000.0;169.0;0;3.0;39.16959;-3.85378
18866;Castilla-La Mancha;premise;Vacio;137074.0;169.0;0;0.0;39.8842651;-4.0310319
18868;Castilla-La Mancha;premise;Vacio;182221.0;169.0;0;2.0;39.1661015;-3.8579054
18890;Castilla-La Mancha;premise;Vacio;100000.0;170.0;0;2.0;40.1051339;-3.6797522
18946;Castilla-La Mancha;premise;Vacio;37000.0;170.0;0;2.0;38.9614486;-1.8313964
18970;Castilla-La Mancha;premise;Vacio;185000.0;170.0;0;2.0;40.0613535;-2.1305655
18988;Castilla-La Mancha;premise;Vacio;210000.0;170.0;0;2.0;39.0011906;-1.8677343
19000;Castilla-La Mancha;premise;Vacio;350000.0;170.0;0;2.0;38.9852365;-3.9357345
19038;Castilla-La Mancha;premise;Vacio;408000.0;170.0;0;2.0;40.6292906;-3.1668891
19149;Castilla-La Mancha;premise;Vacio;130000.0;172.0;0;2.0;38.98481;-1.8470049
19163;Castilla-La Mancha;premise;Vacio;242800.0;172.0;0;0.0;40.5686994;-3.2666998
19270;Castilla-La Mancha;premise;Vacio;100800.0;174.0;0;0.0;40.70594;-3.41776
19491;Castilla-La Mancha;premise;Vacio;140000.0;178.0;0;2.0;40.6455884;-3.1523062
19492;Castilla-La Mancha;premise;Vacio;135000.0;178.0;0;2.0;40.6452884;-3.1551062
19526;Castilla-La Mancha;premise;Vacio;320000.0;179.0;0;2.0;40.6467473;-3.1542241
19634;Castilla-La Mancha;premise;Vacio;225000.0;180.0;0;2.0;40.059204;-2.1304121
19660;Castilla-La Mancha;premise;Vacio;396000.0;180.0;0;2.0;40.1236982;-3.849239
19695;Castilla-La Mancha;premise;Vacio;229600.0;180.0;0;0.0;40.55536;-3.25728
19703;Castilla-La Mancha;premise;Vacio;230000.0;180.0;0;2.0;40.632223;-3.1581518
19780;Castilla-La Mancha;premise;Vacio;150000.0;182.0;0;2.0;40.0110303;-3.0038162
19881;Castilla-La Mancha;premise;Vacio;75410.0;184.0;0;2.0;39.2215659;-3.5021736
19902;Castilla-La Mancha;premise;Vacio;278600.0;184.0;0;0.0;40.6357606;-3.1544004
19943;Castilla-La Mancha;premise;Vacio;110000.0;185.0;0;0.0;39.15975;-3.02131
19951;Castilla-La Mancha;premise;Vacio;278600.0;185.0;0;3.0;40.6317606;-3.1542004
19973;Castilla-La Mancha;premise;Vacio;125000.0;185.0;0;2.0;40.134872;-3.8321086
20062;Castilla-La Mancha;premise;Vacio;44800.0;187.0;0;3.0;40.61439;-3.24968
20064;Castilla-La Mancha;premise;Vacio;93000.0;187.0;0;2.0;39.6775916;-3.9668389
20087;Castilla-La Mancha;premise;Vacio;125000.0;188.0;0;2.0;39.0013512;-1.8689588
20100;Castilla-La Mancha;premise;Vacio;80000.0;188.0;0;2.0;39.0659575;-3.6183784
20155;Castilla-La Mancha;premise;Vacio;89114.0;189.0;0;0.0;40.1260845;-3.8049591
20231;Castilla-La Mancha;premise;Vacio;50000.0;190.0;0;2.0;39.6749292;-3.973235
20273;Castilla-La Mancha;premise;Vacio;190000.0;190.0;0;2.0;38.9911047;-1.868963
20328;Castilla-La Mancha;premise;Vacio;295000.0;191.0;0;2.0;38.9618693;-3.8926843
20353;Castilla-La Mancha;premise;Vacio;470000.0;192.0;0;2.0;39.8820256;-4.0311828
20455;Castilla-La Mancha;premise;Vacio;170000.0;195.0;0;2.0;39.8788477;-4.0285713
20529;Castilla-La Mancha;premise;Vacio;222000.0;196.0;0;2.0;38.9845313;-3.9293723
20556;Castilla-La Mancha;premise;Vacio;120000.0;197.0;0;2.0;39.9667328;-4.8251155
20581;Castilla-La Mancha;premise;Vacio;120052.0;198.0;0;0.0;40.0092898;-3.0142745
20582;Castilla-La Mancha;premise;Vacio;79000.0;198.0;0;2.0;39.9619863;-4.8359709
20583;Castilla-La Mancha;premise;Vacio;339000.0;198.0;0;0.0;40.5628766;-3.2692621
20592;Castilla-La Mancha;premise;Vacio;120000.0;198.0;0;2.0;39.9651066;-4.8361997
20622;Castilla-La Mancha;premise;Vacio;263800.0;198.0;0;0.0;40.6708671;-3.2023676
20689;Castilla-La Mancha;premise;Vacio;150000.0;200.0;0;2.0;40.0736179;-3.8542323
20824;Castilla-La Mancha;premise;Vacio;102970.0;200.0;0;2.0;39.8615121;-4.0158419
20825;Castilla-La Mancha;premise;Vacio;56000.0;200.0;0;2.0;39.058094;-1.8436838
20832;Castilla-La Mancha;premise;Vacio;180000.0;200.0;0;2.0;38.9986772;-1.8636371
20911;Castilla-La Mancha;premise;Vacio;245000.0;200.0;0;2.0;38.9908721;-1.8588922
20914;Castilla-La Mancha;premise;Vacio;59000.0;200.0;0;2.0;40.0321449;-4.2076661
20923;Castilla-La Mancha;premise;Vacio;102000.0;200.0;0;2.0;40.1397896;-3.9196261
20941;Castilla-La Mancha;premise;Vacio;195000.0;200.0;0;2.0;40.1264398;-3.8489777
20991;Castilla-La Mancha;premise;Vacio;140000.0;200.0;0;2.0;40.6221235;-3.1978116
21153;Castilla-La Mancha;premise;Vacio;227564.0;203.0;0;2.0;38.9635928;-3.8932025
21201;Castilla-La Mancha;premise;Vacio;477000.0;205.0;0;0.0;39.8606555;-4.0215779
21278;Castilla-La Mancha;premise;Vacio;534000.0;207.0;0;0.0;39.8606555;-4.0195779
21318;Castilla-La Mancha;premise;Vacio;140000.0;207.0;0;2.0;40.6169271;-3.2551655
21407;Castilla-La Mancha;premise;Vacio;300000.0;210.0;0;2.0;40.6369276;-3.2367463
21450;Castilla-La Mancha;premise;Vacio;570000.0;210.0;0;2.0;39.8672693;-4.0232444
21467;Castilla-La Mancha;premise;Vacio;90000.0;210.0;0;2.0;39.9631031;-4.8366728
21483;Castilla-La Mancha;premise;Vacio;240000.0;210.0;0;0.0;39.9614332;-4.8255016
21569;Castilla-La Mancha;premise;Vacio;192400.0;211.0;0;2.0;40.631157;-3.1943251
21583;Castilla-La Mancha;premise;Vacio;250000.0;211.0;0;2.0;40.633196;-3.1645013
21600;Castilla-La Mancha;premise;Vacio;114903.0;212.0;0;2.0;40.6994297;-3.4265554
21627;Castilla-La Mancha;premise;Vacio;130000.0;212.0;0;2.0;39.8675818;-3.9522036
21665;Castilla-La Mancha;premise;Vacio;23300.0;213.0;0;2.0;38.6153121;-1.5002758
21677;Castilla-La Mancha;premise;Vacio;135000.0;214.0;0;2.0;40.0736179;-3.8542323
21710;Castilla-La Mancha;premise;Vacio;348000.0;215.0;0;0.0;40.5668766;-3.2679621
21740;Castilla-La Mancha;premise;Vacio;100000.0;215.0;0;2.0;39.9377056;-3.9187955
21742;Castilla-La Mancha;premise;Vacio;76200.0;215.0;0;2.0;39.8635121;-4.0176419
21805;Castilla-La Mancha;premise;Vacio;270000.0;216.0;0;2.0;39.8755906;-4.030522
21806;Castilla-La Mancha;premise;Vacio;47800.0;216.0;0;2.0;39.057707;-1.8436284
21807;Castilla-La Mancha;premise;Vacio;174400.0;216.0;0;2.0;40.0604116;-2.1395211
21823;Castilla-La Mancha;premise;Vacio;220000.0;217.0;0;0.0;40.6349999;-3.1643622
21836;Castilla-La Mancha;premise;Vacio;55000.0;217.0;0;0.0;39.29192;-2.79232
21849;Castilla-La Mancha;premise;Vacio;264000.0;218.0;0;2.0;39.4602367;-3.6035331
21886;Castilla-La Mancha;premise;Vacio;355000.0;219.0;0;0.0;40.5668766;-3.2661621
21995;Castilla-La Mancha;premise;Vacio;90000.0;220.0;0;2.0;39.9558506;-4.8390714
22025;Castilla-La Mancha;premise;Vacio;245000.0;220.0;0;2.0;38.973856;-3.9270093
22026;Castilla-La Mancha;premise;Vacio;225379.0;220.0;0;2.0;38.9853173;-3.9207216
22122;Castilla-La Mancha;premise;Vacio;322800.0;222.0;0;2.0;38.9986601;-1.8546152
22131;Castilla-La Mancha;premise;Vacio;227700.0;223.0;0;2.0;39.8436393;-3.0029529
22142;Castilla-La Mancha;premise;Vacio;233035.0;223.0;0;2.0;40.6407919;-3.147008
22196;Castilla-La Mancha;premise;Vacio;290000.0;224.0;0;0.0;39.8592118;-4.0215991
22201;Castilla-La Mancha;premise;Vacio;130000.0;225.0;0;2.0;38.7026051;-0.980279
22202;Castilla-La Mancha;premise;Vacio;35000.0;225.0;0;0.0;39.6004654;-3.612134
22205;Castilla-La Mancha;premise;Vacio;49000.0;225.0;0;0.0;40.6117169;-3.2114779
22209;Castilla-La Mancha;premise;Vacio;168750.0;225.0;0;2.0;40.5600508;-3.2738514
22270;Castilla-La Mancha;premise;Vacio;163000.0;225.0;0;2.0;40.6342097;-3.2357457
22301;Castilla-La Mancha;premise;Vacio;121800.0;226.0;0;0.0;40.5598658;-3.2627943
22376;Castilla-La Mancha;premise;Vacio;49000.0;228.0;0;2.0;39.0173046;-1.8858884
22384;Castilla-La Mancha;premise;Vacio;187132.0;229.0;0;0.0;40.156371;-3.837554
22385;Castilla-La Mancha;premise;Vacio;41000.0;229.0;0;0.0;39.0514134;-1.836412
22445;Castilla-La Mancha;premise;Vacio;77780.0;230.0;0;2.0;38.9360443;-3.9791873
22466;Castilla-La Mancha;premise;Vacio;600000.0;230.0;0;2.0;39.8572667;-4.0245795
22481;Castilla-La Mancha;premise;Vacio;175000.0;230.0;0;2.0;40.5951757;-3.2470786
22530;Castilla-La Mancha;premise;Vacio;122300.0;231.0;0;2.0;38.9717174;-3.9380984
22539;Castilla-La Mancha;premise;Vacio;69465.0;232.0;0;2.0;40.6184921;-3.2826758
22652;Castilla-La Mancha;premise;Vacio;42000.0;235.0;0;2.0;40.6303314;-3.2416261
22697;Castilla-La Mancha;premise;Vacio;94346.0;236.0;0;0.0;40.1271985;-3.788537
22779;Castilla-La Mancha;premise;Vacio;155000.0;239.0;0;2.0;38.9898874;-3.9312923
22793;Castilla-La Mancha;premise;Vacio;231000.0;240.0;0;2.0;41.0723388;-2.6422271
22805;Castilla-La Mancha;premise;Vacio;290000.0;240.0;0;2.0;38.6838609;-4.1014868
22815;Castilla-La Mancha;premise;Vacio;304000.0;240.0;0;3.0;38.764911;-3.3871318
22816;Castilla-La Mancha;premise;Vacio;97750.0;240.0;0;3.0;40.1479688;-4.4199125
22854;Castilla-La Mancha;premise;Vacio;450000.0;240.0;0;2.0;40.6270505;-3.1655184
22862;Castilla-La Mancha;premise;Vacio;195000.0;240.0;0;2.0;38.9941699;-3.9241042
23003;Castilla-La Mancha;premise;Vacio;94100.0;244.0;0;2.0;40.5673017;-3.2548492
23008;Castilla-La Mancha;premise;Vacio;144300.0;244.0;0;0.0;40.5633017;-3.2566492
23028;Castilla-La Mancha;premise;Vacio;330000.0;245.0;0;2.0;39.8711954;-4.0345944
23049;Castilla-La Mancha;premise;Vacio;81200.0;246.0;0;3.0;39.9681175;-4.8296201
23102;Castilla-La Mancha;premise;Vacio;300000.0;248.0;0;2.0;38.9975084;-1.8654114
23128;Castilla-La Mancha;premise;Vacio;44800.0;249.0;0;2.0;40.6157218;-3.252152
23129;Castilla-La Mancha;premise;Vacio;79700.0;249.0;0;0.0;40.61689;-3.24978
23175;Castilla-La Mancha;premise;Vacio;146000.0;250.0;0;2.0;39.9592751;-4.8337713
23201;Castilla-La Mancha;premise;Vacio;400.0;250.0;0;2.0;39.40669;-2.9585
23210;Castilla-La Mancha;premise;Vacio;400000.0;250.0;0;2.0;38.685232;-4.107256
23231;Castilla-La Mancha;premise;Vacio;180000.0;250.0;0;2.0;39.0047041;-1.8617146
23247;Castilla-La Mancha;premise;Vacio;91000.0;250.0;0;2.0;39.8791071;-3.9419771
23259;Castilla-La Mancha;premise;Vacio;425000.0;250.0;0;2.0;39.8688415;-4.023122
23276;Castilla-La Mancha;premise;Vacio;390000.0;250.0;0;2.0;38.9750165;-3.929958
23304;Castilla-La Mancha;premise;Vacio;82000.0;250.0;0;2.0;38.6865728;-4.1011012
23345;Castilla-La Mancha;premise;Vacio;36000.0;250.0;0;2.0;39.06103;-1.83729
23379;Castilla-La Mancha;premise;Vacio;205615.0;251.0;0;2.0;40.631157;-3.1943251
23399;Castilla-La Mancha;premise;Vacio;36500.0;252.0;0;2.0;38.9403315;-1.7565748
23404;Castilla-La Mancha;premise;Vacio;500000.0;252.0;0;2.0;40.6295642;-3.162384
23417;Castilla-La Mancha;premise;Vacio;55100.0;252.0;0;1.0;38.9922864;-1.8537252
23419;Castilla-La Mancha;premise;Vacio;620000.0;252.0;0;0.0;40.6276082;-3.1701795
23511;Castilla-La Mancha;premise;Vacio;190000.0;256.0;0;2.0;38.9651533;-3.8906471
23514;Castilla-La Mancha;premise;Vacio;99000.0;256.0;0;0.0;40.6390772;-3.1728101
23517;Castilla-La Mancha;premise;Vacio;110000.0;256.0;0;2.0;40.1177746;-3.8323334
23556;Castilla-La Mancha;premise;Vacio;75000.0;258.0;0;2.0;40.07272;-3.89313
23579;Castilla-La Mancha;premise;Vacio;183600.0;259.0;0;2.0;39.0038384;-1.8682807
23616;Castilla-La Mancha;premise;Vacio;104000.0;260.0;0;3.0;40.5665042;-3.2603745
23664;Castilla-La Mancha;premise;Vacio;104000.0;260.0;0;2.0;39.0174885;-1.8944326
23847;Castilla-La Mancha;premise;Vacio;162480.0;268.0;0;0.0;40.0054137;-3.0147679
23944;Castilla-La Mancha;premise;Vacio;600000.0;270.0;0;2.0;40.5670758;-3.2610644
23947;Castilla-La Mancha;premise;Vacio;495000.0;270.0;0;2.0;38.6895427;-4.1058588
23963;Castilla-La Mancha;premise;Vacio;150000.0;271.0;0;2.0;40.0736179;-3.8542323
24001;Castilla-La Mancha;premise;Vacio;115324.0;272.0;0;0.0;40.1281817;-3.8509895
24002;Castilla-La Mancha;premise;Vacio;194780.0;272.0;0;2.0;40.125388;-3.8390554
24003;Castilla-La Mancha;premise;Vacio;104500.0;272.0;0;0.0;40.5942643;-3.2545713
24039;Castilla-La Mancha;premise;Vacio;250000.0;274.0;0;2.0;38.9912203;-1.8664282
24076;Castilla-La Mancha;premise;Vacio;93000.0;275.0;0;2.0;38.993049;-1.8605424
24077;Castilla-La Mancha;premise;Vacio;110000.0;275.0;0;2.0;39.0114859;-1.8897151
24141;Castilla-La Mancha;premise;Vacio;152000.0;279.0;0;2.0;39.0014625;-1.857971
24150;Castilla-La Mancha;premise;Vacio;60000.0;279.0;0;3.0;39.0568667;-1.8425703
24187;Castilla-La Mancha;premise;Vacio;55000.0;280.0;0;2.0;39.6787948;-3.9664186
24222;Castilla-La Mancha;premise;Vacio;85600.0;280.0;0;0.0;40.61339;-3.24968
24248;Castilla-La Mancha;premise;Vacio;256689.0;282.0;0;2.0;38.7630068;-3.376387
24254;Castilla-La Mancha;premise;Vacio;130000.0;282.0;0;2.0;40.1162407;-3.8352847
24370;Castilla-La Mancha;premise;Vacio;104900.0;289.0;0;2.0;39.8771071;-3.9400771
24371;Castilla-La Mancha;premise;Vacio;104900.0;289.0;0;2.0;39.8786894;-3.9392136
24398;Castilla-La Mancha;premise;Vacio;180000.0;290.0;0;2.0;38.9686592;-3.8971678
24456;Castilla-La Mancha;premise;Vacio;81500.0;291.0;0;2.0;38.995752;-3.9261194
24461;Castilla-La Mancha;premise;Vacio;112000.0;291.0;0;0.0;40.5982643;-3.2541713
24473;Castilla-La Mancha;premise;Vacio;15000.0;292.0;0;0.0;38.34188;-2.17646
24476;Castilla-La Mancha;premise;Vacio;187815.0;292.0;0;0.0;40.1271608;-3.848987
24510;Castilla-La Mancha;premise;Vacio;98000.0;294.0;0;0.0;40.6263879;-3.1932493
24532;Castilla-La Mancha;premise;Vacio;249900.0;295.0;0;2.0;40.6381821;-3.1660868
24567;Castilla-La Mancha;premise;Vacio;100000.0;297.0;0;2.0;39.9925812;-4.2696733
24601;Castilla-La Mancha;premise;Vacio;99000.0;300.0;0;2.0;39.9659863;-4.8336709
24602;Castilla-La Mancha;premise;Vacio;892500.0;300.0;0;5.0;39.8573214;-4.0270159
24621;Castilla-La Mancha;premise;Vacio;150000.0;300.0;0;2.0;39.9757666;-2.8569487
24622;Castilla-La Mancha;premise;Vacio;45000.0;300.0;0;2.0;40.009484;-3.0014871
24678;Castilla-La Mancha;premise;Vacio;68000.0;300.0;0;2.0;38.9618693;-3.8926843
24714;Castilla-La Mancha;premise;Vacio;125000.0;300.0;0;2.0;40.0587207;-2.132778
24729;Castilla-La Mancha;premise;Vacio;150000.0;300.0;0;2.0;40.6338725;-3.1690416
24731;Castilla-La Mancha;premise;Vacio;200000.0;300.0;0;2.0;39.5985037;-3.0560904
24748;Castilla-La Mancha;premise;Vacio;280000.0;300.0;0;2.0;38.9866544;-3.9095256
24782;Castilla-La Mancha;premise;Vacio;280000.0;300.0;0;2.0;38.9892201;-1.8626031
24894;Castilla-La Mancha;premise;Vacio;364200.0;303.0;0;0.0;40.6008347;-3.1199508
24907;Castilla-La Mancha;premise;Vacio;92300.0;304.0;0;0.0;40.61579;-3.24968
24998;Castilla-La Mancha;premise;Vacio;109000.0;310.0;0;2.0;39.6158712;-2.2828956
24999;Castilla-La Mancha;premise;Vacio;247400.0;310.0;0;3.0;39.9702972;-4.8226401
25003;Castilla-La Mancha;premise;Vacio;139900.0;310.0;0;2.0;40.1306182;-3.8414903
25023;Castilla-La Mancha;premise;Vacio;240000.0;310.0;0;2.0;39.0014679;-1.8556987
25026;Castilla-La Mancha;premise;Vacio;85000.0;310.0;0;2.0;40.0466081;-3.9192442
25049;Castilla-La Mancha;premise;Vacio;57800.0;311.0;0;2.0;40.61689;-3.25088
25081;Castilla-La Mancha;premise;Vacio;198000.0;313.0;0;2.0;40.0828625;-3.8681149
25095;Castilla-La Mancha;premise;Vacio;81700.0;313.0;0;2.0;38.918663;-1.7263429
25098;Castilla-La Mancha;premise;Vacio;126000.0;313.0;0;2.0;40.1835752;-3.8873399
25167;Castilla-La Mancha;premise;Vacio;135000.0;317.0;0;2.0;40.1358919;-3.8352795
25180;Castilla-La Mancha;premise;Vacio;57000.0;318.0;0;2.0;40.61489;-3.25168
25198;Castilla-La Mancha;premise;Vacio;210152.0;319.0;0;0.0;39.8771319;-4.0334961
25207;Castilla-La Mancha;premise;Vacio;250000.0;320.0;0;2.0;40.1051339;-3.6797522
25231;Castilla-La Mancha;premise;Vacio;105000.0;320.0;0;2.0;39.0159948;-3.7509584
25268;Castilla-La Mancha;premise;Vacio;27872.0;320.0;0;0.0;40.0112926;-4.6768328
25271;Castilla-La Mancha;premise;Vacio;670000.0;320.0;0;2.0;39.8805305;-4.0329109
25285;Castilla-La Mancha;premise;Vacio;44000.0;321.0;0;2.0;38.9388109;-1.7509356
25324;Castilla-La Mancha;premise;Vacio;210000.0;323.0;0;2.0;38.7641126;-3.3827581
25329;Castilla-La Mancha;premise;Vacio;160000.0;324.0;0;2.0;40.0736179;-3.8542323
25330;Castilla-La Mancha;premise;Vacio;243427.0;324.0;0;2.0;40.631157;-3.1943251
25337;Castilla-La Mancha;premise;Vacio;210000.0;324.0;0;2.0;38.7647656;-3.3863606
25358;Castilla-La Mancha;premise;Vacio;211000.0;325.0;0;0.0;39.8598821;-4.0072404
25371;Castilla-La Mancha;premise;Vacio;390000.0;325.0;0;2.0;38.9976;-1.8613695
25432;Castilla-La Mancha;premise;Vacio;420000.0;330.0;0;2.0;41.0732388;-2.6404271
25447;Castilla-La Mancha;premise;Vacio;105000.0;330.0;0;2.0;40.5635082;-3.2596728
25449;Castilla-La Mancha;premise;Vacio;600000.0;330.0;0;2.0;38.9956535;-1.8597067
25490;Castilla-La Mancha;premise;Vacio;99450.0;331.0;0;2.0;40.6342097;-3.2357457
25497;Castilla-La Mancha;premise;Vacio;80000.0;331.0;0;3.0;39.0715076;-3.6519221
25508;Castilla-La Mancha;premise;Vacio;126000.0;332.0;0;2.0;40.1442169;-3.8200982
25547;Castilla-La Mancha;premise;Vacio;150000.0;335.0;0;0.0;38.5141185;-1.6950594
25606;Castilla-La Mancha;premise;Vacio;50029.0;339.0;0;2.0;38.7528365;-2.8710256
25608;Castilla-La Mancha;premise;Vacio;254400.0;339.0;0;2.0;38.9878042;-3.9307191
25612;Castilla-La Mancha;premise;Vacio;124000.0;340.0;0;2.0;39.9619863;-4.8349709
25621;Castilla-La Mancha;premise;Vacio;254400.0;340.0;0;2.0;38.9865042;-3.9327191
25670;Castilla-La Mancha;premise;Vacio;84000.0;341.0;0;2.0;40.6236476;-3.2024418
25742;Castilla-La Mancha;premise;Vacio;139000.0;346.0;0;2.0;38.7037051;-0.982779
25912;Castilla-La Mancha;premise;Vacio;419994.0;351.0;0;0.0;39.8618436;-4.0299702
25923;Castilla-La Mancha;premise;Vacio;194000.0;352.0;0;2.0;39.5884112;-3.0465739
26039;Castilla-La Mancha;premise;Vacio;300000.0;360.0;0;2.0;40.1427031;-3.9192154
26180;Castilla-La Mancha;premise;Vacio;189000.0;370.0;0;2.0;39.856159;-4.0228388
26187;Castilla-La Mancha;premise;Vacio;540000.0;370.0;0;2.0;39.8561482;-4.0242401
26193;Castilla-La Mancha;premise;Vacio;180000.0;370.0;0;2.0;39.7966109;-3.941276
26202;Castilla-La Mancha;premise;Vacio;132000.0;370.0;0;2.0;39.9511019;-4.8520565
26217;Castilla-La Mancha;premise;Vacio;180000.0;372.0;0;2.0;38.9891326;-1.8628988
26285;Castilla-La Mancha;premise;Vacio;131000.0;375.0;0;2.0;38.980611;-1.8685554
26336;Castilla-La Mancha;premise;Vacio;120000.0;380.0;0;2.0;40.6333484;-3.1645382
26381;Castilla-La Mancha;premise;Vacio;125000.0;380.0;0;2.0;39.0346378;-4.1726944
26403;Castilla-La Mancha;premise;Vacio;34100.0;381.0;0;1.0;38.8298665;-3.580215
26412;Castilla-La Mancha;premise;Vacio;225000.0;382.0;0;2.0;39.8715936;-3.7322425
26413;Castilla-La Mancha;premise;Vacio;225000.0;382.0;0;2.0;39.8753527;-3.7328366
26452;Castilla-La Mancha;premise;Vacio;125000.0;385.0;0;2.0;39.0358378;-4.1766944
26471;Castilla-La Mancha;premise;Vacio;75900.0;386.0;0;0.0;40.3125809;-2.8419884
26526;Castilla-La Mancha;premise;Vacio;136000.0;392.0;0;0.0;40.6160491;-3.2815654
26527;Castilla-La Mancha;premise;Vacio;136000.0;392.0;0;0.0;40.6158491;-3.2855654
26531;Castilla-La Mancha;premise;Vacio;160000.0;392.0;0;2.0;40.607878;-3.276261
26533;Castilla-La Mancha;premise;Vacio;63000.0;392.0;0;2.0;40.6121491;-3.2842654
26536;Castilla-La Mancha;premise;Vacio;175000.0;393.0;0;2.0;40.0736179;-3.8542323
26562;Castilla-La Mancha;premise;Vacio;66000.0;395.0;0;2.0;40.61689;-3.25278
26565;Castilla-La Mancha;premise;Vacio;111600.0;395.0;0;0.0;40.6177218;-3.254052
26579;Castilla-La Mancha;premise;Vacio;290000.0;396.0;0;2.0;40.0721403;-3.7388081
26584;Castilla-La Mancha;premise;Vacio;619905.0;398.0;0;2.0;39.7538934;-3.1614451
26596;Castilla-La Mancha;premise;Vacio;54902.0;400.0;0;0.0;39.6898602;-3.5029981
26599;Castilla-La Mancha;premise;Vacio;248000.0;400.0;0;2.0;40.1580633;-3.8873041
26612;Castilla-La Mancha;premise;Vacio;385000.0;400.0;0;2.0;40.7054692;-3.418182
26651;Castilla-La Mancha;premise;Vacio;69200.0;400.0;0;2.0;40.08455;-4.11592
26664;Castilla-La Mancha;premise;Vacio;69200.0;400.0;0;2.0;40.089385;-4.1189561
26665;Castilla-La Mancha;premise;Vacio;144000.0;400.0;0;0.0;38.5115699;-1.698822
26666;Castilla-La Mancha;premise;Vacio;390000.0;400.0;0;0.0;38.504702;-1.702971
26670;Castilla-La Mancha;premise;Vacio;170000.0;400.0;0;0.0;39.9529324;-3.9941939
26674;Castilla-La Mancha;premise;Vacio;280000.0;400.0;0;3.0;38.982899;-3.9066008
26699;Castilla-La Mancha;premise;Vacio;160000.0;400.0;0;2.0;39.871814;-3.9568267
26712;Castilla-La Mancha;premise;Vacio;132000.0;400.0;0;2.0;39.6950682;-4.1512746
26728;Castilla-La Mancha;premise;Vacio;600000.0;400.0;0;0.0;39.8548997;-4.0236625
26732;Castilla-La Mancha;premise;Vacio;266000.0;400.0;0;2.0;40.1500406;-3.8785616
26738;Castilla-La Mancha;premise;Vacio;365000.0;400.0;0;2.0;38.6844898;-4.1089986
26758;Castilla-La Mancha;premise;Vacio;999000.0;400.0;0;2.0;39.8682663;-4.030015
26803;Castilla-La Mancha;premise;Vacio;125000.0;402.0;0;0.0;39.8763714;-3.941527
26811;Castilla-La Mancha;premise;Vacio;123000.0;403.0;0;2.0;40.1111631;-4.0308897
26823;Castilla-La Mancha;premise;Vacio;190000.0;405.0;0;2.0;39.4059278;-3.1236973
26824;Castilla-La Mancha;premise;Vacio;190000.0;405.0;0;0.0;39.4056658;-3.1237465
26852;Castilla-La Mancha;premise;Vacio;285000.0;409.0;0;2.0;40.0736179;-3.8542323
26858;Castilla-La Mancha;premise;Vacio;65000.0;410.0;0;0.0;40.6161888;-3.2457509
