index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
39969;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6476795;-0.887562
39970;Aragón;garage;Vacio;5500.0;0.0;0;0.0;41.6504795;-0.891362
39971;Aragón;garage;Vacio;7200.0;0.0;0;0.0;41.6464795;-0.890162
39972;Aragón;garage;Vacio;10000.0;0.0;0;0.0;41.6504795;-0.891362
39973;Aragón;garage;Vacio;7200.0;0.0;0;0.0;41.6486795;-0.887562
39974;Aragón;garage;Vacio;10000.0;0.0;0;0.0;41.6490795;-0.887562
39975;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6491795;-0.891562
39976;Aragón;garage;Vacio;5500.0;0.0;0;0.0;41.6466795;-0.891562
39977;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6483795;-0.891562
39978;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6464795;-0.890062
39979;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6504795;-0.890362
39980;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6493795;-0.891562
39981;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6464795;-0.888262
39982;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6486795;-0.891562
39983;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6477795;-0.887562
39984;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6504795;-0.889362
39985;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6504795;-0.887962
39986;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6467795;-0.891562
39987;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6464795;-0.888062
39988;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6486795;-0.891562
39989;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6470795;-0.891562
39990;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6493795;-0.891562
39991;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6493795;-0.891562
39992;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6490795;-0.887562
39993;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6464795;-0.890162
39994;Aragón;garage;Vacio;5500.0;0.0;0;0.0;41.6497795;-0.887562
39995;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6494795;-0.891562
39996;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6504795;-0.888862
39997;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6504795;-0.890162
39998;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6486795;-0.887562
39999;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6504795;-0.890262
40000;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6476795;-0.891562
40001;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6464795;-0.891362
40002;Aragón;garage;Vacio;5500.0;0.0;0;0.0;41.6466795;-0.891562
40003;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6464795;-0.890162
40004;Aragón;garage;Vacio;5500.0;0.0;0;0.0;41.6469795;-0.887562
40005;Aragón;garage;Vacio;9000.0;0.0;0;0.0;41.6464795;-0.890062
40006;Aragón;garage;Vacio;13135.0;0.0;0;0.0;41.6474795;-0.891562
40007;Aragón;garage;Vacio;6500.0;0.0;0;0.0;41.6464795;-0.889062
40008;Aragón;garage;Vacio;7200.0;0.0;0;0.0;41.6472795;-0.887562
40009;Aragón;garage;Vacio;6500.0;0.0;0;0.0;41.6468795;-0.891562
40010;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6504795;-0.890262
40011;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6502795;-0.891562
40012;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6500795;-0.891562
40013;Aragón;garage;Vacio;5500.0;0.0;0;0.0;41.6504795;-0.889962
40014;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6464795;-0.891062
40015;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6504795;-0.888662
40016;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6464795;-0.889962
40017;Aragón;garage;Vacio;10000.0;0.0;0;0.0;41.6504795;-0.888462
40018;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6504795;-0.889962
40019;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6504795;-0.888662
40020;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6501795;-0.887562
40021;Aragón;garage;Vacio;6500.0;0.0;0;0.0;41.6498795;-0.887562
40022;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6504795;-0.890462
40023;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6502795;-0.887562
40024;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6464795;-0.888762
40025;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6492795;-0.887562
40026;Aragón;garage;Vacio;9000.0;0.0;0;0.0;41.6483795;-0.891562
40027;Aragón;garage;Vacio;9500.0;0.0;0;0.0;41.6490795;-0.887562
40028;Aragón;garage;Vacio;9000.0;0.0;0;0.0;41.6504795;-0.889162
40029;Aragón;garage;Vacio;7500.0;0.0;0;0.0;41.6504795;-0.888662
40030;Aragón;garage;Vacio;10000.0;0.0;0;0.0;41.6504795;-0.888462
40031;Aragón;garage;Vacio;15347.0;0.0;0;0.0;41.6497795;-0.891562
40032;Aragón;garage;Vacio;4496.0;0.0;0;0.0;41.6590759;-0.9351983
40033;Aragón;garage;Vacio;4496.0;0.0;0;0.0;41.6579759;-0.9347983
40034;Aragón;garage;Vacio;4496.0;0.0;0;0.0;41.6579759;-0.9315983
40035;Aragón;garage;Vacio;4496.0;0.0;0;0.0;41.6619759;-0.9325983
40036;Aragón;garage;Vacio;4496.0;0.0;0;0.0;41.6584759;-0.9311983
40628;Aragón;garage;Vacio;6000.0;0.0;0;0.0;41.606321;-0.8252651
40630;Aragón;garage;Vacio;20000.0;0.0;0;0.0;41.6736805;-0.8867073
40646;Aragón;garage;Vacio;6000.0;0.0;0;0.0;41.606321;-0.8252651
40652;Aragón;garage;Vacio;6000.0;0.0;0;0.0;41.606321;-0.8252651
40675;Aragón;garage;Vacio;6000.0;0.0;0;0.0;41.606321;-0.8252651
40709;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6761277;-0.8853732
41577;Aragón;garage;Vacio;13100.0;0.0;0;0.0;41.6569583;-0.9372191
41578;Aragón;garage;Vacio;13100.0;0.0;0;0.0;41.6569583;-0.9372191
41579;Aragón;garage;Vacio;13100.0;0.0;0;0.0;41.6569583;-0.9372191
41580;Aragón;garage;Vacio;13100.0;0.0;0;0.0;41.6569583;-0.9372191
41581;Aragón;garage;Vacio;13100.0;0.0;0;0.0;41.6569583;-0.9372191
41582;Aragón;garage;Vacio;13100.0;0.0;0;0.0;41.6569583;-0.9372191
41583;Aragón;garage;Vacio;12000.0;0.0;0;0.0;41.6569583;-0.9372191
41584;Aragón;garage;Vacio;13100.0;0.0;0;0.0;41.6569583;-0.9372191
41585;Aragón;garage;Vacio;13200.0;0.0;0;0.0;41.6569583;-0.9372191
44118;Aragón;garage;Vacio;38000.0;0.0;0;0.0;41.6582188;-0.886733
44267;Aragón;garage;Vacio;14000.0;0.0;0;0.0;41.6292173;-0.7521533
44437;Aragón;garage;Vacio;16000.0;0.0;0;0.0;42.1323603;-0.4186941
44438;Aragón;garage;Vacio;15000.0;0.0;0;0.0;42.1352494;-0.4059704
44716;Aragón;garage;Vacio;27000.0;0.0;0;0.0;42.1357931;-0.4066837
44717;Aragón;garage;Vacio;9000.0;0.0;0;0.0;41.7117418;-0.997332
44718;Aragón;garage;Vacio;9900.0;0.0;0;0.0;42.6247906;-0.3248776
44719;Aragón;garage;Vacio;9000.0;0.0;0;0.0;42.1308328;-0.4022839
44794;Aragón;garage;Vacio;25000.0;0.0;0;0.0;41.6402802;-0.8893196
44795;Aragón;garage;Vacio;15000.0;0.0;0;0.0;41.64896;-0.90698
44796;Aragón;garage;Vacio;28000.0;0.0;0;0.0;41.6351136;-0.8879692
44797;Aragón;garage;Vacio;28000.0;0.0;0;0.0;41.6471981;-0.889145
44798;Aragón;garage;Vacio;20000.0;0.0;0;0.0;41.63053;-0.88398
44799;Aragón;garage;Vacio;28000.0;0.0;0;0.0;41.6479581;-0.8903148
44800;Aragón;garage;Vacio;10000.0;0.0;0;0.0;41.6316244;-0.882399
44801;Aragón;garage;Vacio;19000.0;0.0;0;0.0;41.6376991;-0.8878835
44802;Aragón;garage;Vacio;20000.0;0.0;0;0.0;41.630205;-0.8842485
44868;Aragón;garage;Vacio;18000.0;0.0;0;0.0;41.6404955;-0.8639327
44995;Aragón;garage;Vacio;27000.0;0.0;0;0.0;41.6487005;-0.8721047
44996;Aragón;garage;Vacio;26000.0;0.0;0;0.0;41.670607;-0.8867347
45716;Aragón;garage;Vacio;11000.0;0.0;0;0.0;41.6586825;-0.92433
45717;Aragón;garage;Vacio;11000.0;0.0;0;0.0;41.6387944;-0.9448692
45718;Aragón;garage;Vacio;11000.0;0.0;0;0.0;41.6581369;-0.9271383
45719;Aragón;garage;Vacio;11000.0;0.0;0;0.0;41.6387944;-0.9448692
45794;Aragón;garage;Vacio;17400.0;0.0;0;0.0;41.2944297;-1.8920907
45797;Aragón;garage;Vacio;26400.0;0.0;0;0.0;41.6683135;-0.8710114
45812;Aragón;garage;Vacio;12000.0;0.0;0;0.0;41.6520225;-0.9051714
45813;Aragón;garage;Vacio;10500.0;0.0;0;0.0;41.655099;-0.9076679
45814;Aragón;garage;Vacio;25000.0;0.0;0;0.0;41.654285;-0.9067135
45815;Aragón;garage;Vacio;18000.0;0.0;0;0.0;41.6477281;-0.912341
45816;Aragón;garage;Vacio;18000.0;0.0;0;0.0;41.6457875;-0.909964
45817;Aragón;garage;Vacio;12000.0;0.0;0;0.0;41.6473234;-0.9075257
45961;Aragón;garage;Vacio;10000.0;0.0;0;0.0;41.656517;-0.8645605
45962;Aragón;garage;Vacio;5100.0;0.0;0;0.0;41.640444;-0.8814803
45984;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6761277;-0.8853732
46225;Aragón;garage;Vacio;11000.0;0.0;0;0.0;41.6403103;-0.932601
46298;Aragón;garage;Vacio;12200.0;0.0;0;0.0;41.6536296;-0.883752
46299;Aragón;garage;Vacio;16000.0;0.0;0;0.0;41.6552296;-0.887752
46301;Aragón;garage;Vacio;13800.0;0.0;0;0.0;41.6558296;-0.887552
46302;Aragón;garage;Vacio;14400.0;0.0;0;0.0;41.6527296;-0.883752
46305;Aragón;garage;Vacio;18400.0;0.0;0;0.0;41.6555296;-0.883752
46306;Aragón;garage;Vacio;20200.0;0.0;0;0.0;41.6537296;-0.883752
46566;Aragón;garage;Vacio;10200.0;0.0;0;0.0;41.551018;-0.968124
46567;Aragón;garage;Vacio;9800.0;0.0;0;0.0;41.551018;-0.968124
46568;Aragón;garage;Vacio;10000.0;0.0;0;0.0;41.551018;-0.968124
46569;Aragón;garage;Vacio;9800.0;0.0;0;0.0;41.551018;-0.968124
46570;Aragón;garage;Vacio;9800.0;0.0;0;0.0;41.551018;-0.968124
46571;Aragón;garage;Vacio;9900.0;0.0;0;0.0;41.551018;-0.968124
46572;Aragón;garage;Vacio;10200.0;0.0;0;0.0;41.551018;-0.968124
46573;Aragón;garage;Vacio;9800.0;0.0;0;0.0;41.551018;-0.968124
46574;Aragón;garage;Vacio;9100.0;0.0;0;0.0;41.551018;-0.968124
46575;Aragón;garage;Vacio;9100.0;0.0;0;0.0;41.551018;-0.968124
46576;Aragón;garage;Vacio;9400.0;0.0;0;0.0;41.551018;-0.968124
46577;Aragón;garage;Vacio;18200.0;0.0;0;0.0;41.551018;-0.968124
46578;Aragón;garage;Vacio;9400.0;0.0;0;0.0;41.551018;-0.968124
46579;Aragón;garage;Vacio;10200.0;0.0;0;0.0;41.551018;-0.968124
46580;Aragón;garage;Vacio;9900.0;0.0;0;0.0;41.551018;-0.968124
46581;Aragón;garage;Vacio;9100.0;0.0;0;0.0;41.551018;-0.968124
46582;Aragón;garage;Vacio;9800.0;0.0;0;0.0;41.551018;-0.968124
46583;Aragón;garage;Vacio;17700.0;0.0;0;0.0;41.551018;-0.968124
46584;Aragón;garage;Vacio;9600.0;0.0;0;0.0;41.551018;-0.968124
47127;Aragón;garage;Vacio;13000.0;0.0;0;0.0;41.7043523;-0.9952954
47128;Aragón;garage;Vacio;60000.0;0.0;0;0.0;41.6521478;-0.8834226
47129;Aragón;garage;Vacio;15000.0;0.0;0;0.0;41.6243145;-0.8803595
47130;Aragón;garage;Vacio;17000.0;0.0;0;0.0;41.6741277;-0.8867732
47162;Aragón;garage;Vacio;18000.0;0.0;0;0.0;42.0363919;0.1236735
47183;Aragón;garage;Vacio;18800.0;0.0;0;0.0;41.6597101;-0.8960887
47190;Aragón;garage;Vacio;12100.0;0.0;0;0.0;41.5937053;-0.9312913
47208;Aragón;garage;Vacio;11700.0;0.0;0;0.0;41.7046264;-1.0000222
47226;Aragón;garage;Vacio;10900.0;0.0;0;0.0;41.71703;-0.99414
47576;Aragón;garage;Vacio;10000.0;0.0;0;0.0;41.6378079;-0.7461345
47577;Aragón;garage;Vacio;10000.0;0.0;0;0.0;41.6338079;-0.7464345
47668;Aragón;garage;Vacio;10500.0;0.0;0;0.0;41.6378079;-0.7464345
47740;Aragón;garage;Vacio;10500.0;0.0;0;0.0;41.6338079;-0.7483345
49515;Aragón;garage;Vacio;14900.0;0.0;0;0.0;41.6310223;-0.8879412
49555;Aragón;garage;Vacio;15500.0;0.0;0;0.0;41.631027;-0.8760897
50149;Aragón;garage;Vacio;14600.0;0.0;0;0.0;41.66309;-0.8794188
50875;Aragón;garage;Vacio;16000.0;0.0;0;0.0;42.50242;-0.36245
51390;Aragón;garage;Vacio;26001.0;0.0;0;0.0;41.6508586;-0.8901565
51391;Aragón;garage;Vacio;50000.0;0.0;0;0.0;41.6458189;-0.8815947
51418;Aragón;garage;Vacio;40000.0;0.0;0;0.0;41.6407062;-0.9043474
51420;Aragón;garage;Vacio;42500.0;0.0;0;0.0;41.6487891;-0.8718091
51464;Aragón;garage;Vacio;24000.0;0.0;0;0.0;41.6394159;-0.9314279
51469;Aragón;garage;Vacio;7500.0;0.0;0;0.0;42.5279331;-0.336212
51603;Aragón;garage;Vacio;12000.0;0.0;0;0.0;40.3285969;-1.092944
51604;Aragón;garage;Vacio;18986.0;0.0;0;0.0;40.3329675;-1.09985
51605;Aragón;garage;Vacio;18416.0;0.0;0;0.0;41.6166021;-0.9270713
51606;Aragón;garage;Vacio;11000.0;0.0;0;0.0;42.0713094;0.2317516
51607;Aragón;garage;Vacio;11789.0;0.0;0;0.0;42.4148408;0.1453637
51608;Aragón;garage;Vacio;14600.0;0.0;0;0.0;41.5221042;0.3475883
51609;Aragón;garage;Vacio;14932.0;0.0;0;0.0;42.5207734;-0.3623598
51610;Aragón;garage;Vacio;15019.0;0.0;0;0.0;42.10824;0.4829
51611;Aragón;garage;Vacio;16685.0;0.0;0;0.0;41.8643;-0.78808
51612;Aragón;garage;Vacio;16597.0;0.0;0;0.0;40.3244543;-0.891826
51613;Aragón;garage;Vacio;9000.0;0.0;0;0.0;41.3541794;-1.64546
51614;Aragón;garage;Vacio;24000.0;0.0;0;0.0;42.60027;0.51602
51615;Aragón;garage;Vacio;4500.0;0.0;0;0.0;40.3315362;-1.0892956
51616;Aragón;garage;Vacio;16187.0;0.0;0;0.0;41.63844;-0.9459833
51669;Aragón;garage;Vacio;25300.0;0.0;0;0.0;41.6325007;-0.8770902
51670;Aragón;garage;Vacio;10500.0;0.0;0;0.0;41.6309799;-0.8746307
52417;Aragón;garage;Vacio;19102.0;0.0;0;0.0;40.3295013;-1.1064434
52418;Aragón;garage;Vacio;9995.0;0.0;0;0.0;40.3457607;-1.1097532
52600;Aragón;garage;Vacio;57000.0;0.0;0;0.0;41.6456776;-0.87816
52669;Aragón;garage;Vacio;32000.0;0.0;0;1.0;41.6426392;-0.8851143
52684;Aragón;garage;Vacio;15000.0;0.0;0;0.0;41.6501029;-0.899844
52836;Aragón;garage;Vacio;19000.0;0.0;0;0.0;41.6419124;-0.8869991
52837;Aragón;garage;Vacio;22000.0;0.0;0;0.0;41.6388182;-0.8872225
52838;Aragón;garage;Vacio;23000.0;0.0;0;0.0;41.64152;-0.8881327
52840;Aragón;garage;Vacio;14500.0;0.0;0;0.0;41.6279453;-0.8837468
52841;Aragón;garage;Vacio;10000.0;0.0;0;0.0;41.6327;-0.890225
54187;Aragón;garage;Vacio;8500.0;0.0;0;0.0;41.637079;-0.8843113
54303;Aragón;garage;Vacio;29950.0;0.0;0;0.0;41.6396668;-0.8873034
54483;Aragón;garage;Vacio;16000.0;0.0;0;0.0;41.6768509;-0.8925647
54666;Aragón;garage;Vacio;30000.0;0.0;0;0.0;41.6557205;-0.8951685
54667;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6309976;-0.8856161
54668;Aragón;garage;Vacio;17000.0;0.0;0;0.0;41.6854171;-0.8730515
54669;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.6595059;-0.930746
54738;Aragón;garage;Vacio;12000.0;0.0;0;0.0;41.6427247;-0.8953716
54939;Aragón;garage;Vacio;5500.0;0.0;0;0.0;41.864359;-0.7901462
54940;Aragón;garage;Vacio;5000.0;0.0;0;0.0;41.865903;-0.7924811
55076;Aragón;garage;Vacio;35000.0;0.0;0;0.0;41.65437;-0.8867045
55290;Aragón;garage;Vacio;9500.0;0.0;0;0.0;41.6334627;-0.8842262
55328;Aragón;garage;Vacio;19000.0;0.0;0;2.0;41.9127788;0.1894522
55330;Aragón;garage;Vacio;12000.0;0.0;0;2.0;42.0346769;0.1205617
55331;Aragón;garage;Vacio;13000.0;0.0;0;2.0;41.9075125;0.1855919
55332;Aragón;garage;Vacio;10770.0;0.0;0;2.0;42.0338424;0.1198527
55365;Aragón;garage;Vacio;32000.0;0.0;0;1.0;41.6446392;-0.8834143
55412;Aragón;garage;Vacio;9500.0;0.0;0;0.0;41.6770683;-0.8964275
55413;Aragón;garage;Vacio;22000.0;0.0;0;0.0;41.6793729;-0.8888084
55418;Aragón;garage;Vacio;1500.0;0.0;0;0.0;41.6712576;-0.8932741
55419;Aragón;garage;Vacio;1600.0;0.0;0;0.0;41.6317625;-0.9074627
55420;Aragón;garage;Vacio;3600.0;0.0;0;0.0;41.6275937;-0.9277827
55421;Aragón;garage;Vacio;1800.0;0.0;0;0.0;41.6495704;-0.9198905
55422;Aragón;garage;Vacio;7900.0;0.0;0;0.0;41.6708226;-0.8944788
55423;Aragón;garage;Vacio;8700.0;0.0;0;0.0;41.6515704;-0.9185905
55438;Aragón;garage;Vacio;23000.0;0.0;0;0.0;41.6500331;-0.8764367
55439;Aragón;garage;Vacio;23000.0;0.0;0;0.0;41.6561885;-0.867617
55440;Aragón;garage;Vacio;22000.0;0.0;0;0.0;41.6506347;-0.8726688
55441;Aragón;garage;Vacio;13000.0;0.0;0;0.0;41.67807;-0.87032
55442;Aragón;garage;Vacio;40000.0;0.0;0;0.0;41.6501298;-0.8774369
55443;Aragón;garage;Vacio;27000.0;0.0;0;0.0;41.6529869;-0.8737942
55481;Aragón;garage;Vacio;1800.0;0.0;0;0.0;41.6495704;-0.9198905
55482;Aragón;garage;Vacio;2550.0;0.0;0;0.0;41.5784332;-1.1192858
55488;Aragón;garage;Vacio;13000.0;0.0;0;2.0;41.6592121;-0.9426026
55490;Aragón;garage;Vacio;8600.0;0.0;0;2.0;41.592428;-0.9299184
55491;Aragón;garage;Vacio;10200.0;0.0;0;2.0;41.592428;-0.9299184
55595;Aragón;garage;Vacio;13900.0;0.0;0;2.0;41.6435995;-0.8987802
55654;Aragón;garage;Vacio;19615.0;0.0;0;0.0;41.6538268;-0.9345137
55655;Aragón;garage;Vacio;26446.0;0.0;0;0.0;41.655071;-0.874323
55656;Aragón;garage;Vacio;28099.0;0.0;0;0.0;41.6514905;-0.8726472
55657;Aragón;garage;Vacio;17992.0;0.0;0;0.0;41.6516933;-0.9332042
55658;Aragón;garage;Vacio;18747.0;0.0;0;0.0;41.6550392;-0.8891639
55659;Aragón;garage;Vacio;28099.0;0.0;0;0.0;41.6505457;-0.8725034
55660;Aragón;garage;Vacio;28099.0;0.0;0;0.0;41.6572904;-0.8868675
55661;Aragón;garage;Vacio;28099.0;0.0;0;0.0;41.6510962;-0.8737756
55662;Aragón;garage;Vacio;20787.0;0.0;0;0.0;41.622092;-0.9215848
55663;Aragón;garage;Vacio;5000.0;0.0;0;0.0;41.65627;-0.9217876
55667;Aragón;garage;Vacio;16000.0;0.0;0;0.0;41.6580596;-0.8876246
55668;Aragón;garage;Vacio;10500.0;0.0;0;0.0;41.6437081;-0.8613755
55669;Aragón;garage;Vacio;25000.0;0.0;0;0.0;41.6426376;-0.8702254
55670;Aragón;garage;Vacio;24000.0;0.0;0;0.0;41.6594803;-0.8835277
55671;Aragón;garage;Vacio;7000.0;0.0;0;0.0;41.6558176;-0.8839226
55760;Aragón;garage;Vacio;17000.0;0.0;0;0.0;41.6497862;-0.9113664
55761;Aragón;garage;Vacio;20000.0;0.0;0;0.0;41.6499005;-0.9113368
55888;Aragón;garage;Vacio;35000.0;0.0;0;0.0;41.6544639;-0.8781255
55889;Aragón;garage;Vacio;16000.0;0.0;0;0.0;41.62399;-0.9191444
55890;Aragón;garage;Vacio;48000.0;0.0;0;0.0;41.6411642;-0.9104269
55908;Aragón;garage;Vacio;19000.0;0.0;0;0.0;41.6683968;-0.8918046
55909;Aragón;garage;Vacio;16000.0;0.0;0;0.0;41.6676975;-0.8869052
56138;Aragón;garage;Vacio;3700.0;0.0;0;0.0;42.5658531;-0.5461826
56139;Aragón;garage;Vacio;7900.0;0.0;0;0.0;42.1302977;-0.4028492
56140;Aragón;garage;Vacio;8500.0;0.0;0;0.0;42.1310748;-0.4036123
56141;Aragón;garage;Vacio;6000.0;0.0;0;0.0;42.1430201;-0.4012849
56252;Aragón;garage;Vacio;36000.0;0.0;0;0.0;41.647049;-0.917012
56266;Aragón;garage;Vacio;8000.0;0.0;0;0.0;41.63197;-0.8880856
56267;Aragón;garage;Vacio;14800.0;0.0;0;0.0;41.6586118;-0.8973509
56268;Aragón;garage;Vacio;9500.0;0.0;0;0.0;41.6305627;-0.8856262
56380;Aragón;garage;Vacio;42000.0;0.0;0;0.0;41.646762;-0.890249
56381;Aragón;garage;Vacio;22000.0;0.0;0;0.0;41.6559644;-0.8837736
56436;Aragón;garage;Vacio;18500.0;0.0;0;0.0;41.6554169;-0.8952687
56478;Aragón;garage;Vacio;24000.0;0.0;0;0.0;41.6638239;-0.8795508
56479;Aragón;garage;Vacio;9000.0;0.0;0;0.0;41.6745066;-0.8696911
56480;Aragón;garage;Vacio;18000.0;0.0;0;0.0;41.6612872;-0.8751075
56481;Aragón;garage;Vacio;20000.0;0.0;0;0.0;41.661548;-0.8749184
56536;Aragón;garage;Vacio;18000.0;0.0;0;0.0;41.6551589;-0.9063037
56776;Aragón;garage;Vacio;27000.0;0.0;0;0.0;41.6426987;-0.8666985
56777;Aragón;garage;Vacio;27000.0;0.0;0;0.0;41.6389085;-0.8856413
56778;Aragón;garage;Vacio;28000.0;0.0;0;0.0;41.6421583;-0.8731543
56779;Aragón;garage;Vacio;60000.0;0.0;0;0.0;41.6489245;-0.886752
56833;Aragón;garage;Vacio;12000.0;0.0;0;0.0;41.1160709;-1.28662
56874;Aragón;garage;Vacio;35000.0;0.0;0;0.0;41.6386373;-0.8882047
57013;Aragón;garage;Vacio;21000.0;0.0;0;0.0;42.1426112;-0.4162358
57014;Aragón;garage;Vacio;14800.0;0.0;0;0.0;42.1415187;-0.4113115
57015;Aragón;garage;Vacio;16000.0;0.0;0;0.0;42.1297423;-0.4052602
57082;Aragón;garage;Vacio;8500.0;0.0;0;0.0;41.6402844;-0.930114
57083;Aragón;garage;Vacio;9200.0;0.0;0;0.0;41.64164;-0.93164
57084;Aragón;garage;Vacio;11000.0;0.0;0;0.0;41.6486611;-0.9221078
57085;Aragón;garage;Vacio;9000.0;0.0;0;0.0;41.6486611;-0.9221078
57086;Aragón;garage;Vacio;12000.0;0.0;0;0.0;41.6399073;-0.9315427
57087;Aragón;garage;Vacio;10000.0;0.0;0;0.0;41.6505415;-0.9216219
57181;Aragón;garage;Vacio;39900.0;0.0;0;0.0;41.6520464;-0.8785384
57231;Aragón;garage;Vacio;30000.0;0.0;0;0.0;41.6463566;-0.8979737
57246;Aragón;garage;Vacio;49000.0;0.0;0;0.0;41.6431895;-0.8841458
57326;Aragón;garage;Vacio;9500.0;0.0;0;0.0;41.6382108;-0.8909951
57327;Aragón;garage;Vacio;18000.0;0.0;0;0.0;41.6294533;-0.8851954
57396;Aragón;garage;Vacio;14000.0;0.0;0;0.0;41.6475922;-0.8921851
57510;Aragón;garage;Vacio;12500.0;0.0;0;0.0;41.6396758;-0.8678779
57539;Aragón;garage;Vacio;12000.0;0.0;0;0.0;41.705576;-1.001895
57567;Aragón;garage;Vacio;20000.0;0.0;0;0.0;41.6472028;-0.897805
57825;Aragón;garage;Vacio;10500.0;0.0;0;0.0;41.5926408;-0.9363288
57989;Aragón;garage;Vacio;22000.0;0.0;0;0.0;41.620051;-0.9179579
57990;Aragón;garage;Vacio;25000.0;0.0;0;0.0;41.65565;-0.87857
57991;Aragón;garage;Vacio;32000.0;0.0;0;0.0;41.6578343;-0.8865716
57992;Aragón;garage;Vacio;36000.0;0.0;0;0.0;41.64667;-0.8739711
57993;Aragón;garage;Vacio;30000.0;0.0;0;0.0;41.6529582;-0.8850372
58235;Aragón;garage;Vacio;25000.0;0.0;0;0.0;41.643028;-0.8858508
58236;Aragón;garage;Vacio;27000.0;0.0;0;0.0;41.6463532;-0.8655603
58280;Aragón;garage;Vacio;17000.0;0.0;0;2.0;41.6495222;-0.8971238
58281;Aragón;garage;Vacio;14900.0;0.0;0;1.0;41.6563071;-0.9190932
58282;Aragón;garage;Vacio;29900.0;0.0;0;2.0;41.6398642;-0.8759749
58547;Aragón;garage;Vacio;26000.0;0.0;0;0.0;41.6641652;-0.8677368
58636;Aragón;garage;Vacio;9800.0;0.0;0;0.0;41.6185638;-0.9253976
58637;Aragón;garage;Vacio;35000.0;0.0;0;0.0;41.6558282;-0.8817041
58638;Aragón;garage;Vacio;45000.0;0.0;0;0.0;41.6519459;-0.8812871
58639;Aragón;garage;Vacio;33000.0;0.0;0;0.0;41.6530522;-0.8797521
58666;Aragón;garage;Vacio;18000.0;0.0;0;0.0;41.6629899;-0.8968317
58683;Aragón;garage;Vacio;24700.0;0.0;0;0.0;41.6463809;-0.8900875
58712;Aragón;garage;Vacio;17000.0;0.0;0;0.0;41.63862;-0.8855327
58713;Aragón;garage;Vacio;23500.0;0.0;0;0.0;41.6511415;-0.8939328
58715;Aragón;garage;Vacio;12000.0;0.0;0;0.0;41.6276504;-0.8760633
58814;Aragón;garage;Vacio;16000.0;0.0;0;0.0;42.1438232;-0.4159575
58815;Aragón;garage;Vacio;17000.0;0.0;0;0.0;42.1345833;-0.4108152
59015;Aragón;garage;Vacio;20000.0;0.0;0;2.0;41.6431177;-0.8735831
59016;Aragón;garage;Vacio;38500.0;0.0;0;2.0;41.639916;-0.8881592
59108;Aragón;garage;Vacio;39000.0;0.0;0;0.0;41.6476425;-0.9002541
59314;Aragón;garage;Vacio;12200.0;0.0;0;0.0;41.6558573;-0.8842046
59315;Aragón;garage;Vacio;11000.0;0.0;0;0.0;41.6565459;-0.9293432
59316;Aragón;garage;Vacio;4800.0;0.0;0;0.0;41.7882006;-1.2154223
59317;Aragón;garage;Vacio;45000.0;0.0;0;0.0;41.6488058;-0.8762989
