index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
46917;Comunidad de Madrid;land;Vacio;420000.0;0.0;0;0.0;40.4520729;-3.7995929
46918;Comunidad de Madrid;land;Vacio;1000000.0;0.0;0;0.0;40.431256;-3.7787458
46919;Comunidad de Madrid;land;Vacio;680000.0;0.0;0;0.0;40.444009;-3.8016992
46920;Comunidad de Madrid;land;Vacio;1600000.0;0.0;0;0.0;40.4312374;-3.8495528
46921;Comunidad de Madrid;land;Vacio;500000.0;0.0;0;0.0;40.42124;-3.81665
46922;Comunidad de Madrid;land;Vacio;950000.0;0.0;0;0.0;40.4507475;-3.8098095
46923;Comunidad de Madrid;land;Vacio;500000.0;0.0;0;0.0;40.45452;-3.80757
46924;Comunidad de Madrid;land;Vacio;2900000.0;0.0;0;0.0;40.4359765;-3.8125113
46925;Comunidad de Madrid;land;Vacio;4000000.0;0.0;0;0.0;40.5178974;-3.6508387
46926;Comunidad de Madrid;land;Vacio;590000.0;0.0;0;0.0;40.4411011;-3.9043671
46927;Comunidad de Madrid;land;Vacio;550000.0;0.0;0;0.0;40.45322;-3.80907
46928;Comunidad de Madrid;land;Vacio;150000.0;0.0;0;0.0;40.44481;-4.00566
46929;Comunidad de Madrid;land;Vacio;139000.0;0.0;0;0.0;40.44861;-4.00336
46930;Comunidad de Madrid;land;Vacio;900000.0;0.0;0;0.0;40.4548746;-3.8037987
46931;Comunidad de Madrid;land;Vacio;1100000.0;0.0;0;0.0;40.4570597;-3.8044263
46932;Comunidad de Madrid;land;Vacio;850000.0;0.0;0;0.0;40.45382;-3.8013
46933;Comunidad de Madrid;land;Vacio;7200000.0;0.0;0;0.0;40.4555296;-3.8008374
46934;Comunidad de Madrid;land;Vacio;170000.0;0.0;0;0.0;40.4476902;-3.9986699
46935;Comunidad de Madrid;land;Vacio;150000.0;0.0;0;0.0;40.4489648;-3.9960191
46936;Comunidad de Madrid;land;Vacio;470000.0;0.0;0;0.0;40.3873592;-3.935325
46937;Comunidad de Madrid;land;Vacio;470000.0;0.0;0;0.0;40.3864674;-3.9353708
46938;Comunidad de Madrid;land;Vacio;470000.0;0.0;0;0.0;40.3904674;-3.9365708
46939;Comunidad de Madrid;land;Vacio;470000.0;0.0;0;0.0;40.3855205;-3.9349829
46940;Comunidad de Madrid;land;Vacio;3900000.0;0.0;0;0.0;40.4579886;-3.7637658
46941;Comunidad de Madrid;land;Vacio;2000000.0;0.0;0;0.0;40.39568;-3.84923
46942;Comunidad de Madrid;land;Vacio;522000.0;0.0;0;0.0;40.4405776;-3.8916333
46943;Comunidad de Madrid;land;Vacio;420000.0;0.0;0;0.0;40.4412776;-3.8934333
46944;Comunidad de Madrid;land;Vacio;500000.0;0.0;0;0.0;40.4019083;-3.7750203
46945;Comunidad de Madrid;land;Vacio;190000.0;0.0;0;0.0;40.4489529;-3.9970044
46946;Comunidad de Madrid;land;Vacio;190000.0;0.0;0;0.0;40.4457412;-3.9987781
47005;Comunidad de Madrid;land;Vacio;16450000.0;0.0;0;0.0;40.3723878;-3.6396181
47012;Comunidad de Madrid;land;Vacio;450000.0;0.0;0;0.0;40.5662199;-3.500963
47013;Comunidad de Madrid;land;Vacio;595000.0;0.0;0;0.0;40.4594468;-3.6304646
47014;Comunidad de Madrid;land;Vacio;1700000.0;0.0;0;0.0;40.5196589;-3.6147774
47015;Comunidad de Madrid;land;Vacio;450000.0;0.0;0;0.0;40.5676199;-3.503863
47016;Comunidad de Madrid;land;Vacio;370000.0;0.0;0;0.0;40.5676199;-3.503763
47069;Comunidad de Madrid;land;Vacio;122380.0;0.0;0;0.0;40.3948283;-3.7365413
47102;Comunidad de Madrid;land;Vacio;2120000.0;0.0;0;0.0;40.5514758;-3.9002919
47146;Comunidad de Madrid;land;Vacio;1100000.0;0.0;0;0.0;40.4668842;-3.7661889
47147;Comunidad de Madrid;land;Vacio;3780000.0;0.0;0;0.0;40.4255789;-3.8479207
47148;Comunidad de Madrid;land;Vacio;840000.0;0.0;0;0.0;40.4242069;-3.8437903
47149;Comunidad de Madrid;land;Vacio;750000.0;0.0;0;0.0;40.418154;-3.7905673
47150;Comunidad de Madrid;land;Vacio;810000.0;0.0;0;0.0;40.4424412;-3.8370668
47166;Comunidad de Madrid;land;Vacio;450000.0;0.0;0;0.0;40.5090608;-3.6938692
47167;Comunidad de Madrid;land;Vacio;739000.0;0.0;0;0.0;40.5052865;-3.6894366
47168;Comunidad de Madrid;land;Vacio;825000.0;0.0;0;0.0;40.5071341;-3.6868465
51365;Comunidad de Madrid;land;Vacio;399000.0;0.0;0;0.0;40.5764446;-3.9044022
51366;Comunidad de Madrid;land;Vacio;445000.0;0.0;0;0.0;40.4453176;-3.8921204
51377;Comunidad de Madrid;land;Vacio;550000.0;0.0;0;0.0;40.4700205;-3.9405802
51378;Comunidad de Madrid;land;Vacio;349000.0;0.0;0;0.0;40.3871207;-3.6704566
51440;Comunidad de Madrid;land;Vacio;2900000.0;0.0;0;0.0;40.4474327;-3.686607
51446;Comunidad de Madrid;land;Vacio;150000.0;0.0;0;0.0;40.5335908;-3.308568
51447;Comunidad de Madrid;land;Vacio;3800000.0;0.0;0;0.0;40.4526115;-3.4724885
51448;Comunidad de Madrid;land;Vacio;180000.0;0.0;0;0.0;40.4456764;-3.4667149
51466;Comunidad de Madrid;land;Vacio;2400000.0;0.0;0;0.0;40.5072007;-3.2522734
51467;Comunidad de Madrid;land;Vacio;78000.0;0.0;0;0.0;40.0607912;-3.5934606
51473;Comunidad de Madrid;land;Vacio;100000.0;0.0;0;0.0;40.1872101;-3.833375
51474;Comunidad de Madrid;land;Vacio;400000.0;0.0;0;0.0;40.4452136;-3.8872219
51478;Comunidad de Madrid;land;Vacio;130000.0;0.0;0;0.0;40.4613458;-4.089385
51487;Comunidad de Madrid;land;Vacio;47000.0;0.0;0;0.0;40.3963293;-3.6687674
51574;Comunidad de Madrid;land;Vacio;47000.0;0.0;0;0.0;40.3963293;-3.6659674
51575;Comunidad de Madrid;land;Vacio;355000.0;0.0;0;0.0;40.638063;-3.9922321
51576;Comunidad de Madrid;land;Vacio;100000.0;0.0;0;0.0;40.7218395;-3.9394719
51589;Comunidad de Madrid;land;Vacio;1000000.0;0.0;0;0.0;40.7288742;-3.8725605
51590;Comunidad de Madrid;land;Vacio;430000.0;0.0;0;0.0;40.6736708;-4.100217
51591;Comunidad de Madrid;land;Vacio;160000.0;0.0;0;0.0;40.6713188;-4.0982137
51592;Comunidad de Madrid;land;Vacio;155000.0;0.0;0;0.0;40.65216;-4.05019
51593;Comunidad de Madrid;land;Vacio;125000.0;0.0;0;0.0;40.64554;-4.0370753
51634;Comunidad de Madrid;land;Vacio;95000.0;0.0;0;0.0;40.4356054;-4.0006326
51636;Comunidad de Madrid;land;Vacio;34840.0;0.0;0;0.0;40.2693633;-4.3552693
51637;Comunidad de Madrid;land;Vacio;87300.0;0.0;0;0.0;40.4462237;-3.9953018
51638;Comunidad de Madrid;land;Vacio;83600.0;0.0;0;0.0;40.4467809;-3.9948088
51653;Comunidad de Madrid;land;Vacio;230000.0;0.0;0;0.0;40.454849;-3.9128858
51654;Comunidad de Madrid;land;Vacio;230000.0;0.0;0;0.0;40.4545699;-3.9175443
51655;Comunidad de Madrid;land;Vacio;230000.0;0.0;0;0.0;40.4549693;-3.914023
51656;Comunidad de Madrid;land;Vacio;225000.0;0.0;0;0.0;40.4583413;-3.9181447
51657;Comunidad de Madrid;land;Vacio;325000.0;0.0;0;0.0;40.4559303;-3.897813
51658;Comunidad de Madrid;land;Vacio;230000.0;0.0;0;0.0;40.4560583;-3.9077854
51659;Comunidad de Madrid;land;Vacio;2250000.0;0.0;0;0.0;40.4528743;-3.8899878
51660;Comunidad de Madrid;land;Vacio;637920.0;0.0;0;0.0;40.4751502;-3.8911835
51661;Comunidad de Madrid;land;Vacio;2146690.0;0.0;0;0.0;40.4774174;-3.8853862
51671;Comunidad de Madrid;land;Vacio;210000.0;0.0;0;0.0;40.5547249;-3.8949758
51736;Comunidad de Madrid;land;Vacio;420000.0;0.0;0;0.0;40.4543729;-3.7968929
51747;Comunidad de Madrid;land;Vacio;610000.0;0.0;0;0.0;40.3511928;-3.7281158
51748;Comunidad de Madrid;land;Vacio;112000.0;0.0;0;0.0;40.3194036;-3.706095
51783;Comunidad de Madrid;land;Vacio;99000.0;0.0;0;0.0;40.9483462;-3.6985365
51874;Comunidad de Madrid;land;Vacio;450712.0;0.0;0;0.0;40.4416103;-3.886066
51875;Comunidad de Madrid;land;Vacio;820000.0;0.0;0;0.0;40.46307;-3.65742
51876;Comunidad de Madrid;land;Vacio;995000.0;0.0;0;0.0;40.437621;-3.6764883
51883;Comunidad de Madrid;land;Vacio;120000.0;0.0;0;0.0;40.7342351;-3.6304857
51915;Comunidad de Madrid;land;Vacio;140000.0;0.0;0;0.0;40.3514152;-4.0332777
51916;Comunidad de Madrid;land;Vacio;90000.0;0.0;0;0.0;40.5019416;-4.0538151
51917;Comunidad de Madrid;land;Vacio;360000.0;0.0;0;0.0;40.7435217;-3.5130672
51918;Comunidad de Madrid;land;Vacio;1100000.0;0.0;0;0.0;40.6355432;-3.5141314
51923;Comunidad de Madrid;land;Vacio;73000.0;0.0;0;0.0;40.56487;-3.51122
51943;Comunidad de Madrid;land;Vacio;115000.0;0.0;0;0.0;40.5397922;-4.0884885
51944;Comunidad de Madrid;land;Vacio;145000.0;0.0;0;0.0;40.545528;-4.1820118
51945;Comunidad de Madrid;land;Vacio;75000.0;0.0;0;0.0;40.4780055;-4.0323968
51946;Comunidad de Madrid;land;Vacio;89000.0;0.0;0;0.0;40.6578979;-3.7702532
51947;Comunidad de Madrid;land;Vacio;149000.0;0.0;0;0.0;40.5742141;-3.8964638
51948;Comunidad de Madrid;land;Vacio;115000.0;0.0;0;0.0;40.5953504;-3.9932874
51949;Comunidad de Madrid;land;Vacio;165000.0;0.0;0;0.0;40.5635773;-3.8973759
51950;Comunidad de Madrid;land;Vacio;63000.0;0.0;0;0.0;40.6783507;-3.9686867
51967;Comunidad de Madrid;land;Vacio;550000.0;0.0;0;0.0;40.3779729;-3.7468238
52000;Comunidad de Madrid;land;Vacio;300000.0;0.0;0;0.0;40.4560006;-3.8031918
52028;Comunidad de Madrid;land;Vacio;335000.0;0.0;0;0.0;40.5447728;-3.9053651
52029;Comunidad de Madrid;land;Vacio;280000.0;0.0;0;0.0;40.5479269;-3.9880717
52031;Comunidad de Madrid;land;Vacio;200000.0;0.0;0;0.0;40.1883289;-3.6921333
52032;Comunidad de Madrid;land;Vacio;135000.0;0.0;0;0.0;40.4850071;-4.0387366
52055;Comunidad de Madrid;land;Vacio;1400000.0;0.0;0;0.0;40.4586201;-3.6462176
52150;Comunidad de Madrid;land;Vacio;80000.0;0.0;0;0.0;40.8013029;-3.6044032
52188;Comunidad de Madrid;land;Vacio;280000.0;0.0;0;0.0;40.3877511;-3.9224897
52189;Comunidad de Madrid;land;Vacio;210000.0;0.0;0;0.0;40.3502241;-3.9051339
52190;Comunidad de Madrid;land;Vacio;235000.0;0.0;0;0.0;40.3571948;-3.8886955
52191;Comunidad de Madrid;land;Vacio;245000.0;0.0;0;0.0;40.377052;-3.923162
52192;Comunidad de Madrid;land;Vacio;220000.0;0.0;0;0.0;40.3673625;-3.8869918
52222;Comunidad de Madrid;land;Vacio;350000.0;0.0;0;0.0;40.5696472;-3.889277
52226;Comunidad de Madrid;land;Vacio;5300000.0;0.0;0;0.0;40.5705327;-4.1231658
52227;Comunidad de Madrid;land;Vacio;97000.0;0.0;0;0.0;40.5119188;-4.2413768
52228;Comunidad de Madrid;land;Vacio;70000.0;0.0;0;0.0;40.5115009;-4.3002008
52233;Comunidad de Madrid;land;Vacio;405000.0;0.0;0;0.0;40.2754167;-3.4259369
52234;Comunidad de Madrid;land;Vacio;1850000.0;0.0;0;0.0;40.41433;-3.80049
52270;Comunidad de Madrid;land;Vacio;105000.0;0.0;0;0.0;40.8329352;-3.4956087
52329;Comunidad de Madrid;land;Vacio;265000.0;0.0;0;0.0;40.4766725;-3.7352198
52331;Comunidad de Madrid;land;Vacio;1530000.0;0.0;0;0.0;40.4885949;-3.71371
52332;Comunidad de Madrid;land;Vacio;2400000.0;0.0;0;0.0;40.5019221;-3.7090927
52344;Comunidad de Madrid;land;Vacio;188500.0;0.0;0;0.0;40.2208299;-3.8569319
52349;Comunidad de Madrid;land;Vacio;120000.0;0.0;0;2.0;40.702717;-4.0708265
52408;Comunidad de Madrid;land;Vacio;120000.0;0.0;0;0.0;40.2929533;-4.0134322
52409;Comunidad de Madrid;land;Vacio;200000.0;0.0;0;0.0;40.6476569;-3.4066114
52443;Comunidad de Madrid;land;Vacio;2459400.0;0.0;0;0.0;40.37196;-3.64276
52444;Comunidad de Madrid;land;Vacio;1735800.0;0.0;0;0.0;40.49725;-3.61125
52445;Comunidad de Madrid;land;Vacio;2708250.0;0.0;0;0.0;40.49325;-3.60945
52446;Comunidad de Madrid;land;Vacio;2000000.0;0.0;0;0.0;40.4532746;-3.5100978
52447;Comunidad de Madrid;land;Vacio;2000000.0;0.0;0;0.0;40.4547072;-3.5093549
52448;Comunidad de Madrid;land;Vacio;10000000.0;0.0;0;0.0;40.4435334;-3.541158
52449;Comunidad de Madrid;land;Vacio;1200000.0;0.0;0;0.0;40.3022411;-3.70137
52450;Comunidad de Madrid;land;Vacio;3990000.0;0.0;0;0.0;40.3727193;-3.6369661
52451;Comunidad de Madrid;land;Vacio;410000.0;0.0;0;0.0;40.6166462;-3.6116681
52452;Comunidad de Madrid;land;Vacio;250000.0;0.0;0;0.0;40.3502685;-3.8747277
52453;Comunidad de Madrid;land;Vacio;500000.0;0.0;0;0.0;40.3061411;-3.69847
52454;Comunidad de Madrid;land;Vacio;550000.0;0.0;0;0.0;40.4399647;-3.5721167
52455;Comunidad de Madrid;land;Vacio;5306040.0;0.0;0;0.0;40.5391582;-3.6529711
52456;Comunidad de Madrid;land;Vacio;2126297.0;0.0;0;0.0;40.44148;-3.5006688
52457;Comunidad de Madrid;land;Vacio;1250000.0;0.0;0;0.0;40.3541568;-3.7442836
52458;Comunidad de Madrid;land;Vacio;1450000.0;0.0;0;0.0;40.2920499;-3.6994898
52459;Comunidad de Madrid;land;Vacio;1800000.0;0.0;0;0.0;40.406928;-3.5873408
52460;Comunidad de Madrid;land;Vacio;3500000.0;0.0;0;0.0;40.5584815;-3.6195117
52490;Comunidad de Madrid;land;Vacio;825000.0;0.0;0;0.0;40.3697451;-3.4847626
52491;Comunidad de Madrid;land;Vacio;550000.0;0.0;0;0.0;40.6161666;-3.704406
52495;Comunidad de Madrid;land;Vacio;1800000.0;0.0;0;0.0;40.4583914;-3.793762
52497;Comunidad de Madrid;land;Vacio;320000.0;0.0;0;0.0;40.5241648;-3.8853751
52499;Comunidad de Madrid;land;Vacio;340000.0;0.0;0;0.0;40.4153719;-3.9531845
52598;Comunidad de Madrid;land;Vacio;1100000.0;0.0;0;0.0;40.4708982;-3.7354377
52602;Comunidad de Madrid;land;Vacio;79000.0;0.0;0;0.0;40.489678;-4.0482782
52603;Comunidad de Madrid;land;Vacio;170000.0;0.0;0;0.0;40.4420449;-3.9944957
52604;Comunidad de Madrid;land;Vacio;99000.0;0.0;0;0.0;40.4787373;-4.032352
52605;Comunidad de Madrid;land;Vacio;379000.0;0.0;0;0.0;40.392532;-3.9145637
52606;Comunidad de Madrid;land;Vacio;90000.0;0.0;0;0.0;40.4455376;-3.9991034
52607;Comunidad de Madrid;land;Vacio;298000.0;0.0;0;0.0;40.3898732;-3.9304113
52608;Comunidad de Madrid;land;Vacio;400000.0;0.0;0;2.0;40.4754718;-3.9487424
52666;Comunidad de Madrid;land;Vacio;214000.0;0.0;0;0.0;40.3319329;-3.7924258
52703;Comunidad de Madrid;land;Vacio;160000.0;0.0;0;0.0;40.5053662;-3.5245207
52704;Comunidad de Madrid;land;Vacio;349000.0;0.0;0;0.0;40.1401612;-3.4209176
52705;Comunidad de Madrid;land;Vacio;279000.0;0.0;0;0.0;40.3460247;-3.8251548
52706;Comunidad de Madrid;land;Vacio;25000.0;0.0;0;0.0;40.2616054;-3.4699619
52707;Comunidad de Madrid;land;Vacio;699000.0;0.0;0;0.0;40.3583736;-3.8854021
52708;Comunidad de Madrid;land;Vacio;69900.0;0.0;0;0.0;40.4859009;-3.9426255
52710;Comunidad de Madrid;land;Vacio;430000.0;0.0;0;0.0;40.3232117;-3.8676291
52711;Comunidad de Madrid;land;Vacio;89000.0;0.0;0;0.0;40.2446071;-3.6979396
52712;Comunidad de Madrid;land;Vacio;99000.0;0.0;0;0.0;40.360387;-3.9063509
52713;Comunidad de Madrid;land;Vacio;99000.0;0.0;0;0.0;40.358387;-3.9056509
52714;Comunidad de Madrid;land;Vacio;299000.0;0.0;0;0.0;40.3701556;-3.7514256
52715;Comunidad de Madrid;land;Vacio;430000.0;0.0;0;0.0;40.3684028;-3.751572
52716;Comunidad de Madrid;land;Vacio;320000.0;0.0;0;0.0;40.4743079;-3.8651917
52739;Comunidad de Madrid;land;Vacio;550000.0;0.0;0;0.0;40.3718324;-3.6407613
52740;Comunidad de Madrid;land;Vacio;130000.0;0.0;0;0.0;40.3639956;-3.616434
52741;Comunidad de Madrid;land;Vacio;110000.0;0.0;0;0.0;40.3590756;-3.6044336
52742;Comunidad de Madrid;land;Vacio;115000.0;0.0;0;0.0;40.3590954;-3.6047131
52766;Comunidad de Madrid;land;Vacio;76000.0;0.0;0;0.0;40.0712357;-3.4020262
52768;Comunidad de Madrid;land;Vacio;157000.0;0.0;0;0.0;40.9055609;-3.8814279
52775;Comunidad de Madrid;land;Vacio;55000.0;0.0;0;0.0;40.355322;-3.259508
52811;Comunidad de Madrid;land;Vacio;225000.0;0.0;0;0.0;40.4432239;-3.9931257
54185;Comunidad de Madrid;land;Vacio;140000.0;0.0;0;0.0;40.3997824;-3.8946326
54186;Comunidad de Madrid;land;Vacio;3000000.0;0.0;0;0.0;40.6831864;-3.8693433
54190;Comunidad de Madrid;land;Vacio;360000.0;0.0;0;0.0;40.4737119;-3.5123399
54239;Comunidad de Madrid;land;Vacio;80000.0;0.0;0;0.0;40.8194721;-3.7598357
54259;Comunidad de Madrid;land;Vacio;120000.0;0.0;0;0.0;40.6737304;-3.5008982
54290;Comunidad de Madrid;land;Vacio;1700000.0;0.0;0;0.0;40.4709054;-3.7662125
54291;Comunidad de Madrid;land;Vacio;1500000.0;0.0;0;0.0;40.4481618;-3.7953094
54295;Comunidad de Madrid;land;Vacio;820000.0;0.0;0;0.0;40.4553346;-3.6615327
54305;Comunidad de Madrid;land;Vacio;1050000.0;0.0;0;0.0;40.431277;-3.7813475
54306;Comunidad de Madrid;land;Vacio;600000.0;0.0;0;0.0;40.541171;-3.9231165
54307;Comunidad de Madrid;land;Vacio;400000.0;0.0;0;0.0;40.4586456;-3.7876789
54377;Comunidad de Madrid;land;Vacio;1000000.0;0.0;0;0.0;40.4526917;-3.8000176
54380;Comunidad de Madrid;land;Vacio;2600000.0;0.0;0;0.0;40.4483577;-3.8324088
54440;Comunidad de Madrid;land;Vacio;519000.0;0.0;0;0.0;40.5345539;-3.9269074
54453;Comunidad de Madrid;land;Vacio;110000.0;0.0;0;0.0;40.6708087;-4.0333772
54454;Comunidad de Madrid;land;Vacio;1990000.0;0.0;0;0.0;40.60366;-4.13278
54455;Comunidad de Madrid;land;Vacio;2799000.0;0.0;0;0.0;40.5948081;-3.5782542
54456;Comunidad de Madrid;land;Vacio;549000.0;0.0;0;0.0;40.5436365;-3.6244318
54457;Comunidad de Madrid;land;Vacio;650000.0;0.0;0;0.0;40.59106;-3.59034
54458;Comunidad de Madrid;land;Vacio;600000.0;0.0;0;0.0;40.5893278;-3.599781
54459;Comunidad de Madrid;land;Vacio;2666220.0;0.0;0;0.0;40.5801155;-3.5537806
54460;Comunidad de Madrid;land;Vacio;300000.0;0.0;0;0.0;40.5482998;-3.6351078
54461;Comunidad de Madrid;land;Vacio;400000.0;0.0;0;0.0;40.5914725;-3.5839023
54488;Comunidad de Madrid;land;Vacio;2500000.0;0.0;0;0.0;40.4560667;-3.6447999
54489;Comunidad de Madrid;land;Vacio;1350000.0;0.0;0;0.0;40.4583069;-3.6523065
54490;Comunidad de Madrid;land;Vacio;800000.0;0.0;0;0.0;40.4565986;-3.6461193
54491;Comunidad de Madrid;land;Vacio;3150000.0;0.0;0;0.0;40.4607844;-3.6333376
54492;Comunidad de Madrid;land;Vacio;700000.0;0.0;0;0.0;40.4561712;-3.6487868
54565;Comunidad de Madrid;land;Vacio;215000.0;0.0;0;0.0;40.57608;-3.91051
54566;Comunidad de Madrid;land;Vacio;390000.0;0.0;0;0.0;40.525765;-3.9247747
54567;Comunidad de Madrid;land;Vacio;238600.0;0.0;0;0.0;40.5575437;-3.8905406
54568;Comunidad de Madrid;land;Vacio;400000.0;0.0;0;0.0;40.4833412;-3.8589056
54569;Comunidad de Madrid;land;Vacio;990000.0;0.0;0;0.0;40.4188107;-3.7834132
54570;Comunidad de Madrid;land;Vacio;1500000.0;0.0;0;0.0;40.4689346;-3.8153467
54573;Comunidad de Madrid;land;Vacio;49900.0;0.0;0;0.0;41.0061896;-3.6715748
54606;Comunidad de Madrid;land;Vacio;110000.0;0.0;0;0.0;40.9590141;-3.7975067
54706;Comunidad de Madrid;land;Vacio;140000.0;0.0;0;0.0;40.555662;-4.1217291
54707;Comunidad de Madrid;land;Vacio;795000.0;0.0;0;0.0;40.1604825;-3.6194472
54711;Comunidad de Madrid;land;Vacio;190000.0;0.0;0;0.0;40.155994;-3.6259356
54712;Comunidad de Madrid;land;Vacio;120000.0;0.0;0;0.0;40.791729;-3.6114331
54713;Comunidad de Madrid;land;Vacio;273000.0;0.0;0;0.0;40.41388;-3.91003
54715;Comunidad de Madrid;land;Vacio;458000.0;0.0;0;0.0;40.1571309;-3.6205745
54716;Comunidad de Madrid;land;Vacio;142000.0;0.0;0;0.0;40.40996;-3.9096478
54718;Comunidad de Madrid;land;Vacio;575000.0;0.0;0;0.0;40.4347392;-3.9060118
54787;Comunidad de Madrid;land;Vacio;115000.0;0.0;0;0.0;40.6808448;-4.1034296
54788;Comunidad de Madrid;land;Vacio;524000.0;0.0;0;0.0;40.4781818;-3.7277206
54790;Comunidad de Madrid;land;Vacio;775000.0;0.0;0;0.0;40.8090065;-3.7733416
54860;Comunidad de Madrid;land;Vacio;70000.0;0.0;0;0.0;40.4380839;-3.2830492
54904;Comunidad de Madrid;land;Vacio;480000.0;0.0;0;0.0;40.48895;-3.9847288
54988;Comunidad de Madrid;land;Vacio;374000.0;0.0;0;0.0;40.3875965;-3.6691325
54994;Comunidad de Madrid;land;Vacio;350000.0;0.0;0;0.0;40.4530433;-3.7997122
54995;Comunidad de Madrid;land;Vacio;420000.0;0.0;0;0.0;40.4531729;-3.7995929
54996;Comunidad de Madrid;land;Vacio;250000.0;0.0;0;0.0;40.3082504;-3.7323934
55000;Comunidad de Madrid;land;Vacio;600000.0;0.0;0;0.0;40.6786583;-3.6145027
55001;Comunidad de Madrid;land;Vacio;395000.0;0.0;0;0.0;40.6174146;-3.610577
55169;Comunidad de Madrid;land;Vacio;105000.0;0.0;0;0.0;40.4352704;-3.9962327
55177;Comunidad de Madrid;land;Vacio;1500000.0;0.0;0;0.0;40.4856131;-3.7106105
55178;Comunidad de Madrid;land;Vacio;3290000.0;0.0;0;0.0;40.4721751;-3.7440686
55179;Comunidad de Madrid;land;Vacio;780000.0;0.0;0;0.0;40.479257;-3.7398399
55180;Comunidad de Madrid;land;Vacio;1000000.0;0.0;0;0.0;40.4919189;-3.7035855
55285;Comunidad de Madrid;land;Vacio;35300.0;0.0;0;0.0;40.21212;-3.84504
55286;Comunidad de Madrid;land;Vacio;512100.0;0.0;0;0.0;40.2373307;-3.7525031
55287;Comunidad de Madrid;land;Vacio;114000.0;0.0;0;0.0;40.2346864;-3.778557
55288;Comunidad de Madrid;land;Vacio;105000.0;0.0;0;0.0;40.2216944;-3.7590397
55289;Comunidad de Madrid;land;Vacio;65000.0;0.0;0;0.0;40.2204944;-3.7630397
55314;Comunidad de Madrid;land;Vacio;135000.0;0.0;0;0.0;40.6656434;-4.0569545
55319;Comunidad de Madrid;land;Vacio;186000.0;0.0;0;0.0;40.6481803;-3.7839271
55320;Comunidad de Madrid;land;Vacio;210000.0;0.0;0;0.0;40.66715;-3.76675
55325;Comunidad de Madrid;land;Vacio;146000.0;0.0;0;0.0;40.520831;-3.9788589
55326;Comunidad de Madrid;land;Vacio;15000.0;0.0;0;0.0;40.2340484;-3.3545076
55327;Comunidad de Madrid;land;Vacio;25000.0;0.0;0;0.0;40.2363484;-3.3511076
55351;Comunidad de Madrid;land;Vacio;135000.0;0.0;0;0.0;40.7475673;-3.7705457
55352;Comunidad de Madrid;land;Vacio;160000.0;0.0;0;0.0;40.6998871;-3.9283658
55353;Comunidad de Madrid;land;Vacio;105000.0;0.0;0;0.0;40.7020104;-3.9280692
55354;Comunidad de Madrid;land;Vacio;190000.0;0.0;0;0.0;40.7312168;-3.857865
55355;Comunidad de Madrid;land;Vacio;105000.0;0.0;0;0.0;40.7348728;-3.8729238
55391;Comunidad de Madrid;land;Vacio;1800000.0;0.0;0;0.0;40.591823;-3.5997473
55444;Comunidad de Madrid;land;Vacio;600000.0;0.0;0;0.0;40.6140012;-3.6838427
55445;Comunidad de Madrid;land;Vacio;550000.0;0.0;0;0.0;40.6115012;-3.6838427
55446;Comunidad de Madrid;land;Vacio;625000.0;0.0;0;0.0;40.2616189;-3.8614776
55500;Comunidad de Madrid;land;Vacio;200000.0;0.0;0;0.0;40.7495233;-3.7752478
55567;Comunidad de Madrid;land;Vacio;71500.0;0.0;0;0.0;40.7468784;-3.5132442
55573;Comunidad de Madrid;land;Vacio;1500000.0;0.0;0;0.0;40.443906;-3.557899
55576;Comunidad de Madrid;land;Vacio;280000.0;0.0;0;0.0;40.4923329;-3.8737916
55577;Comunidad de Madrid;land;Vacio;300000.0;0.0;0;0.0;40.4549683;-3.8918399
55578;Comunidad de Madrid;land;Vacio;95000.0;0.0;0;0.0;40.4441217;-4.0064834
55598;Comunidad de Madrid;land;Vacio;350000.0;0.0;0;0.0;40.4183841;-3.8311956
55599;Comunidad de Madrid;land;Vacio;430000.0;0.0;0;0.0;40.4579949;-3.800453
55748;Comunidad de Madrid;land;Vacio;2750000.0;0.0;0;0.0;40.435486;-3.8106345
55749;Comunidad de Madrid;land;Vacio;1300000.0;0.0;0;0.0;40.487651;-3.7077438
55810;Comunidad de Madrid;land;Vacio;680000.0;0.0;0;0.0;40.6420268;-3.5129534
55812;Comunidad de Madrid;land;Vacio;165000.0;0.0;0;0.0;40.5792641;-3.903304
55915;Comunidad de Madrid;land;Vacio;477300.0;0.0;0;0.0;40.4677678;-3.7261754
55939;Comunidad de Madrid;land;Vacio;780000.0;0.0;0;0.0;40.4816301;-3.7388664
55949;Comunidad de Madrid;land;Vacio;1500000.0;0.0;0;0.0;40.4905858;-3.8706066
55952;Comunidad de Madrid;land;Vacio;270000.0;0.0;0;0.0;40.5934744;-4.0492139
55953;Comunidad de Madrid;land;Vacio;1100000.0;0.0;0;0.0;40.4656718;-3.7839243
55954;Comunidad de Madrid;land;Vacio;1100000.0;0.0;0;0.0;40.4657718;-3.7799243
55967;Comunidad de Madrid;land;Vacio;93000.0;0.0;0;0.0;40.4715524;-3.7037054
56013;Comunidad de Madrid;land;Vacio;110000.0;0.0;0;0.0;40.6274179;-4.0289079
56045;Comunidad de Madrid;land;Vacio;90000.0;0.0;0;0.0;40.7331401;-3.9418062
56046;Comunidad de Madrid;land;Vacio;12000.0;0.0;0;0.0;40.2802405;-4.3050158
