index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
10584;Canarias;premise;Vacio;60000.0;89.0;0;3.0;27.8482435;-15.4418476
10641;Canarias;premise;Vacio;40000.0;90.0;0;0.0;28.4663584;-16.2856835
10649;Canarias;premise;Vacio;86806.0;90.0;0;0.0;28.002979;-15.41442
10671;Canarias;premise;Vacio;85500.0;90.0;0;2.0;28.9629143;-13.5560312
10706;Canarias;premise;Vacio;673151.0;90.0;0;2.0;28.1393743;-15.4362443
10711;Canarias;premise;Vacio;56090.0;90.0;0;3.0;28.9645046;-13.5536913
10712;Canarias;premise;Vacio;83800.0;90.0;0;3.0;28.0486846;-16.6543924
10718;Canarias;premise;Vacio;70000.0;90.0;0;3.0;28.07152;-16.56116
10719;Canarias;premise;Vacio;86806.0;90.0;0;3.0;27.9110012;-15.4086026
10720;Canarias;premise;Vacio;66825.0;90.0;0;2.0;28.3912665;-16.5235582
10721;Canarias;premise;Vacio;86857.0;90.0;0;2.0;28.5081563;-13.8495754
10727;Canarias;premise;Vacio;105577.0;90.0;0;2.0;28.036361;-16.59266
10766;Canarias;premise;Vacio;59380.0;90.0;0;2.0;28.5101291;-13.8565995
10802;Canarias;premise;Vacio;83800.0;90.0;0;0.0;28.0457571;-16.6562298
10844;Canarias;premise;Vacio;90000.0;90.0;0;2.0;28.4684817;-16.261128
10845;Canarias;premise;Vacio;145000.0;90.0;0;2.0;28.4725217;-16.2971474
10870;Canarias;premise;Vacio;145000.0;90.0;0;2.0;28.1025661;-15.4543604
10889;Canarias;premise;Vacio;150000.0;90.0;0;0.0;28.1319973;-15.4423193
10893;Canarias;premise;Vacio;99000.0;90.0;0;2.0;28.3691621;-16.7153317
10958;Canarias;premise;Vacio;80000.0;90.0;0;2.0;27.9196519;-15.4300611
10989;Canarias;premise;Vacio;95000.0;90.0;0;2.0;28.4438861;-16.310618
11031;Canarias;premise;Vacio;110000.0;91.0;0;2.0;28.0585011;-16.6213209
11035;Canarias;premise;Vacio;102485.0;91.0;0;2.0;28.1118257;-15.4243302
11051;Canarias;premise;Vacio;49000.0;91.0;0;2.0;28.0136109;-16.6508438
11078;Canarias;premise;Vacio;184500.0;91.0;0;0.0;28.1456421;-15.4292991
11085;Canarias;premise;Vacio;52000.0;91.0;0;2.0;27.83823;-15.44427
11095;Canarias;premise;Vacio;90000.0;92.0;0;0.0;29.0033874;-13.490121
11116;Canarias;premise;Vacio;115000.0;92.0;0;3.0;28.0931925;-17.1121183
11141;Canarias;premise;Vacio;85000.0;92.0;0;2.0;28.0773498;-16.7279194
11167;Canarias;premise;Vacio;198000.0;92.0;0;0.0;28.1264561;-15.4429981
11183;Canarias;premise;Vacio;30420.0;92.0;0;0.0;28.0120269;-15.3938814
11189;Canarias;premise;Vacio;21000.0;93.0;0;0.0;28.2119476;-16.7777031
11224;Canarias;premise;Vacio;464143.0;93.0;0;2.0;28.0776393;-16.7297104
11225;Canarias;premise;Vacio;1079646.0;93.0;0;2.0;28.4659782;-16.285738
11231;Canarias;premise;Vacio;90000.0;93.0;0;2.0;27.9958869;-15.3901488
11237;Canarias;premise;Vacio;355300.0;93.0;0;2.0;27.8809611;-15.4279747
11255;Canarias;premise;Vacio;464143.0;93.0;0;2.0;28.07765;-16.73351
11292;Canarias;premise;Vacio;166409.0;94.0;0;2.0;28.0489429;-14.3535227
11300;Canarias;premise;Vacio;63250.0;94.0;0;2.0;28.5041563;-13.8520754
11341;Canarias;premise;Vacio;85500.0;94.0;0;3.0;27.9975764;-15.4152593
11354;Canarias;premise;Vacio;42000.0;95.0;0;0.0;28.3671226;-16.710991
11434;Canarias;premise;Vacio;68463.0;95.0;0;2.0;27.8566986;-15.3933393
11456;Canarias;premise;Vacio;140000.0;95.0;0;2.0;28.4637705;-16.2687334
11476;Canarias;premise;Vacio;189630.0;95.0;0;0.0;28.1076965;-15.4169959
11493;Canarias;premise;Vacio;33000.0;95.0;0;1.0;28.148085;-15.4270182
11500;Canarias;premise;Vacio;58000.0;95.0;0;2.0;28.0731942;-16.5530085
11508;Canarias;premise;Vacio;43100.0;95.0;0;2.0;28.119117;-15.5246671
11510;Canarias;premise;Vacio;191800.0;95.0;0;2.0;28.1311334;-15.430079
11568;Canarias;premise;Vacio;77000.0;96.0;0;2.0;29.06002;-13.5583
11626;Canarias;premise;Vacio;121420.0;96.0;0;0.0;28.1353836;-15.4359304
11657;Canarias;premise;Vacio;65000.0;97.0;0;0.0;28.4708454;-16.2483859
11677;Canarias;premise;Vacio;100000.0;97.0;0;2.0;28.366688;-16.566498
11683;Canarias;premise;Vacio;73000.0;97.0;0;3.0;28.0296751;-16.5911381
11689;Canarias;premise;Vacio;117370.0;97.0;0;2.0;28.0777199;-15.4743535
11774;Canarias;premise;Vacio;657737.0;98.0;0;2.0;28.026773;-16.7015582
11803;Canarias;premise;Vacio;95390.0;98.0;0;3.0;28.4969635;-13.8618969
11807;Canarias;premise;Vacio;230000.0;98.0;0;2.0;28.1438491;-15.4317583
11821;Canarias;premise;Vacio;318000.0;98.0;0;0.0;28.0281239;-16.6028572
11852;Canarias;premise;Vacio;67000.0;99.0;0;0.0;27.760115;-15.5738179
11897;Canarias;premise;Vacio;76700.0;99.0;0;2.0;28.4708211;-16.2933663
11908;Canarias;premise;Vacio;84000.0;100.0;0;0.0;28.9987995;-13.4999997
11943;Canarias;premise;Vacio;200000.0;100.0;0;2.0;28.46566;-16.2739699
12125;Canarias;premise;Vacio;165990.0;100.0;0;2.0;28.1382112;-15.4332786
12216;Canarias;premise;Vacio;108000.0;100.0;0;2.0;28.659568;-17.9234559
12235;Canarias;premise;Vacio;40000.0;100.0;0;2.0;28.0513594;-16.7198788
12238;Canarias;premise;Vacio;275000.0;100.0;0;0.0;28.1388318;-15.4293288
12242;Canarias;premise;Vacio;150000.0;100.0;0;2.0;27.8789611;-15.4295747
12245;Canarias;premise;Vacio;169000.0;100.0;0;2.0;27.7639329;-15.6802822
12399;Canarias;premise;Vacio;66000.0;100.0;0;2.0;28.1273662;-15.4831531
12400;Canarias;premise;Vacio;168560.0;100.0;0;0.0;28.1109363;-15.4221986
12484;Canarias;premise;Vacio;60000.0;101.0;0;4.0;28.1144154;-15.5184577
12485;Canarias;premise;Vacio;110000.0;101.0;0;2.0;28.0002501;-15.4164279
12550;Canarias;premise;Vacio;182479.0;102.0;0;2.0;28.0038199;-15.4188704
12585;Canarias;premise;Vacio;57000.0;102.0;0;0.0;28.0916838;-15.4968165
12593;Canarias;premise;Vacio;80000.0;102.0;0;2.0;28.445597;-16.3144095
12630;Canarias;premise;Vacio;326654.0;103.0;0;2.0;28.1049986;-15.4171564
12675;Canarias;premise;Vacio;208000.0;103.0;0;2.0;27.8414069;-15.4486658
12708;Canarias;premise;Vacio;65000.0;104.0;0;3.0;28.0761045;-16.562871
12713;Canarias;premise;Vacio;200000.0;104.0;0;2.0;29.0052615;-13.4818647
12742;Canarias;premise;Vacio;225000.0;104.0;0;2.0;28.0378877;-15.4965418
12766;Canarias;premise;Vacio;166300.0;104.0;0;2.0;28.4824579;-16.4329408
12809;Canarias;premise;Vacio;108628.0;105.0;0;2.0;27.8464583;-15.4478453
12842;Canarias;premise;Vacio;190000.0;105.0;0;2.0;28.3977565;-16.5537685
12878;Canarias;premise;Vacio;150000.0;105.0;0;2.0;28.1065472;-15.4537099
12886;Canarias;premise;Vacio;198000.0;105.0;0;2.0;28.1287314;-15.44499
12895;Canarias;premise;Vacio;375000.0;105.0;0;2.0;27.7576551;-15.5769503
12924;Canarias;premise;Vacio;600000.0;105.0;0;2.0;28.4670206;-16.2560024
12934;Canarias;premise;Vacio;250000.0;105.0;0;2.0;28.4629839;-16.2492483
12972;Canarias;premise;Vacio;180000.0;106.0;0;6.0;28.1048867;-15.4134967
13033;Canarias;premise;Vacio;35000.0;107.0;0;0.0;28.0039542;-15.4187436
13052;Canarias;premise;Vacio;209536.0;107.0;0;2.0;28.9188606;-13.6443405
13105;Canarias;premise;Vacio;169500.0;107.0;0;2.0;28.1495175;-15.4317871
13118;Canarias;premise;Vacio;115000.0;108.0;0;2.0;28.459517;-16.2544541
13128;Canarias;premise;Vacio;83003.0;108.0;0;2.0;27.8448623;-15.4426592
13137;Canarias;premise;Vacio;165345.0;108.0;0;2.0;28.68011;-14.01144
13166;Canarias;premise;Vacio;222000.0;108.0;0;2.0;28.1035259;-15.4141665
13171;Canarias;premise;Vacio;110000.0;108.0;0;2.0;28.4678402;-16.2607475
13191;Canarias;premise;Vacio;70000.0;108.0;0;2.0;28.444322;-16.3005541
13217;Canarias;premise;Vacio;82404.0;109.0;0;2.0;28.0769542;-16.6672105
13219;Canarias;premise;Vacio;98166.0;109.0;0;2.0;28.9710207;-13.5470055
13264;Canarias;premise;Vacio;40000.0;110.0;0;2.0;28.0311615;-15.4177662
13275;Canarias;premise;Vacio;132000.0;110.0;0;2.0;28.5221373;-16.3413301
13319;Canarias;premise;Vacio;160000.0;110.0;0;3.0;28.4207924;-14.0144637
13323;Canarias;premise;Vacio;85000.0;110.0;0;3.0;28.4156954;-16.5496374
13339;Canarias;premise;Vacio;180000.0;110.0;0;3.0;28.4234924;-14.0161637
13403;Canarias;premise;Vacio;75000.0;110.0;0;2.0;28.44523;-16.31622
13481;Canarias;premise;Vacio;85000.0;110.0;0;2.0;28.0804764;-16.7222249
13550;Canarias;premise;Vacio;59000.0;110.0;0;0.0;27.9222194;-15.5463367
13577;Canarias;premise;Vacio;99900.0;111.0;0;3.0;28.1262937;-16.7416478
13602;Canarias;premise;Vacio;102900.0;111.0;0;2.0;28.3942126;-16.5820165
13631;Canarias;premise;Vacio;40000.0;112.0;0;2.0;28.0308327;-15.4126873
13677;Canarias;premise;Vacio;208200.0;112.0;0;2.0;27.9891582;-15.4191447
13692;Canarias;premise;Vacio;61420.0;112.0;0;0.0;28.0971497;-15.6954256
13697;Canarias;premise;Vacio;21400.0;112.0;0;2.0;28.3775865;-16.5102134
13738;Canarias;premise;Vacio;67502.0;113.0;0;2.0;27.854176;-15.4410551
13743;Canarias;premise;Vacio;49878.0;113.0;0;2.0;28.5106667;-13.8679032
13746;Canarias;premise;Vacio;49878.0;113.0;0;2.0;28.5082667;-13.8650032
13753;Canarias;premise;Vacio;67800.0;113.0;0;3.0;28.1434745;-15.4310619
13774;Canarias;premise;Vacio;99100.0;113.0;0;2.0;28.4691336;-16.2631259
13791;Canarias;premise;Vacio;71520.0;114.0;0;2.0;28.3166506;-16.4100245
13798;Canarias;premise;Vacio;123290.0;114.0;0;2.0;27.8504217;-15.4391991
13815;Canarias;premise;Vacio;53000.0;114.0;0;2.0;28.3910821;-16.5235448
13841;Canarias;premise;Vacio;190000.0;114.0;0;2.0;28.2307018;-16.8420122
13869;Canarias;premise;Vacio;125000.0;115.0;0;3.0;28.4265487;-16.2977045
13878;Canarias;premise;Vacio;106005.0;115.0;0;2.0;27.8578737;-15.4364599
13883;Canarias;premise;Vacio;18000.0;115.0;0;3.0;28.5135824;-13.8641157
13920;Canarias;premise;Vacio;320000.0;115.0;0;2.0;28.1190207;-15.4211186
13977;Canarias;premise;Vacio;120000.0;115.0;0;2.0;27.8257916;-15.4272731
13992;Canarias;premise;Vacio;285000.0;115.0;0;2.0;28.1245082;-15.427291
14093;Canarias;premise;Vacio;170148.0;117.0;0;2.0;28.0458;-16.54258
14115;Canarias;premise;Vacio;100000.0;117.0;0;2.0;28.0315484;-15.4164939
14126;Canarias;premise;Vacio;68420.0;117.0;0;0.0;28.1048156;-15.4682529
14158;Canarias;premise;Vacio;210000.0;118.0;0;3.0;28.1095344;-16.7309221
14160;Canarias;premise;Vacio;89319.0;118.0;0;2.0;27.920412;-15.4387881
14167;Canarias;premise;Vacio;121518.0;118.0;0;2.0;28.1436397;-15.6449244
14181;Canarias;premise;Vacio;121518.0;118.0;0;2.0;28.1451397;-15.6429244
14215;Canarias;premise;Vacio;75350.0;118.0;0;2.0;28.0749257;-16.5572794
14274;Canarias;premise;Vacio;50000.0;120.0;0;2.0;28.4538999;-16.3128003
14328;Canarias;premise;Vacio;66000.0;120.0;0;2.0;28.4454306;-16.298042
14355;Canarias;premise;Vacio;138600.0;120.0;0;2.0;27.9840894;-15.3944526
14360;Canarias;premise;Vacio;128761.0;120.0;0;2.0;28.0620539;-15.5331656
14363;Canarias;premise;Vacio;74800.0;120.0;0;3.0;28.8011604;-17.772079
14376;Canarias;premise;Vacio;76000.0;120.0;0;2.0;28.9998322;-13.6142205
14392;Canarias;premise;Vacio;115000.0;120.0;0;2.0;27.9945026;-15.4131629
14422;Canarias;premise;Vacio;501000.0;120.0;0;2.0;28.1069797;-15.4153209
14467;Canarias;premise;Vacio;360000.0;120.0;0;2.0;28.3492933;-14.1096139
14475;Canarias;premise;Vacio;76000.0;120.0;0;0.0;29.0002683;-13.6163932
14480;Canarias;premise;Vacio;39000.0;120.0;0;2.0;28.011105;-16.6495058
14509;Canarias;premise;Vacio;220000.0;120.0;0;2.0;28.1424618;-15.4315059
14544;Canarias;premise;Vacio;90000.0;120.0;0;2.0;29.0129286;-13.5408241
14547;Canarias;premise;Vacio;106000.0;120.0;0;2.0;28.1096102;-15.4220697
14598;Canarias;premise;Vacio;100000.0;120.0;0;2.0;27.83823;-15.44557
14599;Canarias;premise;Vacio;123600.0;120.0;0;2.0;27.83883;-15.44767
14600;Canarias;premise;Vacio;123600.0;120.0;0;2.0;27.83843;-15.44767
14638;Canarias;premise;Vacio;150000.0;120.0;0;2.0;28.46262;-16.25328
14695;Canarias;premise;Vacio;68010.0;121.0;0;2.0;27.8465539;-15.4636459
14722;Canarias;premise;Vacio;61827.0;121.0;0;2.0;27.8461255;-15.4670725
14724;Canarias;premise;Vacio;136955.0;121.0;0;0.0;28.1122161;-15.4294428
14742;Canarias;premise;Vacio;332580.0;122.0;0;2.0;28.45675;-16.2574458
14743;Canarias;premise;Vacio;186000.0;122.0;0;2.0;28.463426;-16.2659305
14752;Canarias;premise;Vacio;264995.0;122.0;0;2.0;28.151098;-15.4248411
14775;Canarias;premise;Vacio;734600.0;122.0;0;2.0;27.8592251;-15.4372457
14787;Canarias;premise;Vacio;315000.0;122.0;0;0.0;28.1058453;-15.4185468
14833;Canarias;premise;Vacio;200000.0;123.0;0;2.0;28.1392515;-15.4358718
14839;Canarias;premise;Vacio;66100.0;123.0;0;2.0;27.8427043;-15.4501304
14846;Canarias;premise;Vacio;74490.0;123.0;0;2.0;28.3727498;-16.7066168
14847;Canarias;premise;Vacio;85000.0;123.0;0;0.0;28.1383652;-15.4373162
14853;Canarias;premise;Vacio;326500.0;123.0;0;2.0;28.4680879;-16.2552101
14859;Canarias;premise;Vacio;190513.0;124.0;0;0.0;28.9624663;-13.5643686
14880;Canarias;premise;Vacio;140000.0;124.0;0;3.0;28.6852906;-17.763613
14896;Canarias;premise;Vacio;70000.0;124.0;0;3.0;27.8383299;-15.4447819
14899;Canarias;premise;Vacio;100000.0;124.0;0;2.0;28.9969499;-13.4996958
14914;Canarias;premise;Vacio;116000.0;124.0;0;2.0;28.1394126;-15.4304226
14962;Canarias;premise;Vacio;244941.0;125.0;0;2.0;28.4794286;-16.4134373
14965;Canarias;premise;Vacio;90750.0;125.0;0;2.0;27.8517197;-15.4449737
14967;Canarias;premise;Vacio;83070.0;125.0;0;2.0;28.9266361;-13.6736202
14972;Canarias;premise;Vacio;90000.0;125.0;0;3.0;28.092924;-15.4829676
14974;Canarias;premise;Vacio;75000.0;125.0;0;3.0;27.8508435;-15.4389476
15057;Canarias;premise;Vacio;154500.0;125.0;0;2.0;27.8781119;-15.4277288
15059;Canarias;premise;Vacio;132190.0;125.0;0;3.0;28.4411455;-16.3127321
15070;Canarias;premise;Vacio;78000.0;126.0;0;0.0;28.9625927;-13.5557334
15094;Canarias;premise;Vacio;132190.0;126.0;0;3.0;28.4403914;-16.310029
15117;Canarias;premise;Vacio;525000.0;126.0;0;0.0;28.1386683;-15.4337891
15118;Canarias;premise;Vacio;210000.0;126.0;0;2.0;28.6602135;-17.920316
15173;Canarias;premise;Vacio;120000.0;127.0;0;0.0;28.0948846;-15.4503849
15181;Canarias;premise;Vacio;71700.0;127.0;0;2.0;27.8440043;-15.4504304
15186;Canarias;premise;Vacio;160000.0;127.0;0;2.0;28.1019588;-15.4545159
15187;Canarias;premise;Vacio;350000.0;127.0;0;2.0;28.1009735;-15.4548205
15194;Canarias;premise;Vacio;130520.0;127.0;0;2.0;27.8538384;-15.4370254
15334;Canarias;premise;Vacio;110000.0;130.0;0;0.0;28.0065731;-15.3797634
15338;Canarias;premise;Vacio;67000.0;130.0;0;0.0;28.9662659;-13.5567026
15371;Canarias;premise;Vacio;255000.0;130.0;0;2.0;28.1491697;-15.4307931
15434;Canarias;premise;Vacio;100000.0;130.0;0;2.0;28.4663372;-16.2748779
15517;Canarias;premise;Vacio;90000.0;130.0;0;2.0;28.4653372;-16.2768779
15563;Canarias;premise;Vacio;86000.0;130.0;0;0.0;28.1481007;-15.6315705
15567;Canarias;premise;Vacio;84700.0;130.0;0;2.0;28.4261051;-16.4877096
15639;Canarias;premise;Vacio;190000.0;131.0;0;2.0;28.1348384;-15.4389745
15688;Canarias;premise;Vacio;28000.0;132.0;0;3.0;27.8478553;-15.4430441
15689;Canarias;premise;Vacio;30000.0;132.0;0;3.0;27.8478553;-15.4438441
15762;Canarias;premise;Vacio;216588.0;133.0;0;2.0;27.9140379;-15.4026595
15831;Canarias;premise;Vacio;79771.0;134.0;0;2.0;28.00483;-15.55013
15843;Canarias;premise;Vacio;249916.0;134.0;0;2.0;28.122241;-16.57937
15855;Canarias;premise;Vacio;175188.0;134.0;0;2.0;28.010941;-15.5368671
15867;Canarias;premise;Vacio;106000.0;134.0;0;0.0;27.7714569;-15.6059892
15871;Canarias;premise;Vacio;70000.0;134.0;0;3.0;27.8453136;-15.4434675
15876;Canarias;premise;Vacio;135000.0;135.0;0;2.0;29.0029003;-13.4936996
15879;Canarias;premise;Vacio;120000.0;135.0;0;0.0;28.1302549;-15.4414899
15909;Canarias;premise;Vacio;776604.0;135.0;0;2.0;28.4139054;-16.5528448
15942;Canarias;premise;Vacio;90000.0;135.0;0;2.0;28.4708194;-16.2483546
15943;Canarias;premise;Vacio;100000.0;135.0;0;2.0;28.4706399;-16.2878088
15974;Canarias;premise;Vacio;179702.0;135.0;0;2.0;28.1092164;-15.4214731
15993;Canarias;premise;Vacio;220000.0;135.0;0;2.0;28.1288167;-15.4299678
16123;Canarias;premise;Vacio;176988.0;137.0;0;3.0;28.1176502;-15.5206071
16128;Canarias;premise;Vacio;160898.0;137.0;0;2.0;28.1216502;-15.5181071
16189;Canarias;premise;Vacio;77916.0;138.0;0;6.0;27.7630006;-15.5711241
16195;Canarias;premise;Vacio;120052.0;138.0;0;2.0;27.8426855;-15.4453019
16200;Canarias;premise;Vacio;125000.0;138.0;0;3.0;28.42739;-16.48691
16257;Canarias;premise;Vacio;240000.0;139.0;0;2.0;28.1211316;-15.4476484
16271;Canarias;premise;Vacio;99180.0;139.0;0;3.0;28.8270208;-17.8062136
16279;Canarias;premise;Vacio;166000.0;139.0;0;0.0;28.9597607;-13.5533099
16298;Canarias;premise;Vacio;200795.0;139.0;0;2.0;28.1009605;-15.4461304
16318;Canarias;premise;Vacio;397077.0;140.0;0;0.0;28.50135;-13.89932
16344;Canarias;premise;Vacio;290000.0;140.0;0;2.0;28.4899275;-16.3249167
16404;Canarias;premise;Vacio;695000.0;140.0;0;2.0;28.133439;-15.4343372
16441;Canarias;premise;Vacio;168000.0;140.0;0;2.0;28.1151436;-15.5286646
16474;Canarias;premise;Vacio;250000.0;140.0;0;2.0;28.46606;-16.2529399
16483;Canarias;premise;Vacio;280000.0;140.0;0;0.0;28.0027591;-15.4176609
16512;Canarias;premise;Vacio;65000.0;140.0;0;2.0;28.967529;-13.5495297
16549;Canarias;premise;Vacio;200000.0;140.0;0;3.0;28.9586803;-13.5555581
16555;Canarias;premise;Vacio;140000.0;140.0;0;2.0;28.462184;-16.2515069
16571;Canarias;premise;Vacio;70000.0;141.0;0;2.0;28.1203706;-16.5788909
16672;Canarias;premise;Vacio;231770.0;142.0;0;0.0;28.1027042;-15.4737256
16675;Canarias;premise;Vacio;264800.0;142.0;0;2.0;28.2080463;-16.7829262
16680;Canarias;premise;Vacio;320000.0;143.0;0;2.0;28.1118743;-15.4316431
16712;Canarias;premise;Vacio;70000.0;143.0;0;4.0;28.46085;-16.2604
16768;Canarias;premise;Vacio;78700.0;144.0;0;2.0;27.8456043;-15.4504304
16773;Canarias;premise;Vacio;152000.0;144.0;0;2.0;28.131867;-15.4389534
16827;Canarias;premise;Vacio;189645.0;145.0;0;2.0;28.1357037;-15.436794
16881;Canarias;premise;Vacio;285500.0;145.0;0;2.0;28.4772178;-16.4137381
16882;Canarias;premise;Vacio;209800.0;145.0;0;2.0;28.0295684;-16.5882975
16919;Canarias;premise;Vacio;459518.0;146.0;0;2.0;27.8589293;-15.4332092
16936;Canarias;premise;Vacio;180000.0;146.0;0;3.0;28.9580683;-13.5507915
16961;Canarias;premise;Vacio;163900.0;146.0;0;2.0;28.141707;-15.4343563
17002;Canarias;premise;Vacio;524800.0;147.0;0;2.0;28.1185233;-15.426273
17028;Canarias;premise;Vacio;135000.0;148.0;0;0.0;28.46445;-16.31084
17049;Canarias;premise;Vacio;209703.0;148.0;0;4.0;28.3801799;-16.5861966
17108;Canarias;premise;Vacio;155115.0;149.0;0;2.0;27.8485217;-15.4390991
17135;Canarias;premise;Vacio;39500.0;149.0;0;2.0;27.8553107;-15.4717595
17141;Canarias;premise;Vacio;175000.0;149.0;0;3.0;28.4900206;-16.3184948
17145;Canarias;premise;Vacio;175000.0;149.0;0;3.0;28.4900206;-16.3184948
17154;Canarias;premise;Vacio;160000.0;150.0;0;0.0;27.7652152;-15.6805692
17168;Canarias;premise;Vacio;104909.0;150.0;0;2.0;28.4710014;-16.2508336
17193;Canarias;premise;Vacio;410500.0;150.0;0;2.0;28.413413;-16.5460611
17262;Canarias;premise;Vacio;1100000.0;150.0;0;2.0;28.4667091;-16.2518292
17271;Canarias;premise;Vacio;230000.0;150.0;0;0.0;28.1116878;-15.4178145
17285;Canarias;premise;Vacio;26900.0;150.0;0;2.0;28.0928143;-16.6575953
17314;Canarias;premise;Vacio;260000.0;150.0;0;0.0;28.1081894;-15.4210986
17351;Canarias;premise;Vacio;499000.0;150.0;0;2.0;28.9599591;-13.5548499
17366;Canarias;premise;Vacio;113300.0;150.0;0;0.0;28.1121322;-15.4467767
17394;Canarias;premise;Vacio;250000.0;150.0;0;2.0;28.116502;-15.4225765
17397;Canarias;premise;Vacio;110000.0;150.0;0;2.0;28.4239805;-16.309715
17404;Canarias;premise;Vacio;143000.0;150.0;0;0.0;28.1188998;-15.4289543
17409;Canarias;premise;Vacio;75000.0;150.0;0;2.0;27.8794112;-15.4309675
17435;Canarias;premise;Vacio;328400.0;150.0;0;2.0;28.4163065;-16.5479357
17488;Canarias;premise;Vacio;200000.0;150.0;0;2.0;27.7635329;-15.6782822
17520;Canarias;premise;Vacio;150000.0;150.0;0;0.0;28.1190905;-15.4249075
17549;Canarias;premise;Vacio;60000.0;151.0;0;3.0;27.9208332;-15.4496842
17557;Canarias;premise;Vacio;66000.0;151.0;0;3.0;27.9187332;-15.4456842
17563;Canarias;premise;Vacio;169000.0;151.0;0;0.0;28.1466128;-15.4277084
17641;Canarias;premise;Vacio;149485.0;153.0;0;2.0;28.43371;-16.46963
17653;Canarias;premise;Vacio;397340.0;153.0;0;2.0;28.4686641;-16.2613312
17709;Canarias;premise;Vacio;347668.0;154.0;0;2.0;27.9943519;-15.4164103
17769;Canarias;premise;Vacio;125000.0;155.0;0;3.0;28.0845902;-15.4433434
17783;Canarias;premise;Vacio;211172.0;155.0;0;2.0;28.1157325;-15.4475636
17802;Canarias;premise;Vacio;145000.0;155.0;0;3.0;28.12218;-16.57681
17827;Canarias;premise;Vacio;56810.0;155.0;0;1.0;28.7375692;-13.8703189
17840;Canarias;premise;Vacio;120000.0;155.0;0;0.0;28.1013835;-15.4633902
17854;Canarias;premise;Vacio;98000.0;156.0;0;0.0;28.5189579;-16.3899109
17878;Canarias;premise;Vacio;99000.0;156.0;0;2.0;28.0329249;-15.498309
17890;Canarias;premise;Vacio;211172.0;156.0;0;2.0;28.1165187;-15.446714
17904;Canarias;premise;Vacio;752310.0;157.0;0;2.0;28.0538643;-16.7046021
17927;Canarias;premise;Vacio;290709.0;157.0;0;2.0;28.0445877;-16.6197146
17948;Canarias;premise;Vacio;225000.0;157.0;0;2.0;28.4823283;-16.3141823
17950;Canarias;premise;Vacio;60400.0;157.0;0;2.0;28.4223717;-16.5005454
17957;Canarias;premise;Vacio;97000.0;158.0;0;2.0;28.4147264;-16.5566413
18007;Canarias;premise;Vacio;110000.0;158.0;0;2.0;28.444322;-16.3005541
18023;Canarias;premise;Vacio;150000.0;159.0;0;3.0;28.109342;-15.4169705
18025;Canarias;premise;Vacio;140000.0;159.0;0;3.0;27.9089003;-15.4104986
18026;Canarias;premise;Vacio;150000.0;159.0;0;3.0;28.107042;-15.4181705
18033;Canarias;premise;Vacio;138367.0;159.0;0;2.0;28.9763938;-13.5616861
18035;Canarias;premise;Vacio;140000.0;159.0;0;3.0;27.9129003;-15.4096986
18142;Canarias;premise;Vacio;300000.0;160.0;0;3.0;28.4657427;-16.2474189
18143;Canarias;premise;Vacio;123916.0;160.0;0;2.0;27.8379749;-15.4434069
18144;Canarias;premise;Vacio;75000.0;160.0;0;3.0;27.859761;-15.4346031
18149;Canarias;premise;Vacio;663543.0;160.0;0;2.0;27.9104899;-15.4023517
18224;Canarias;premise;Vacio;78000.0;160.0;0;0.0;28.0933568;-15.4310867
18266;Canarias;premise;Vacio;180000.0;160.0;0;4.0;28.0640382;-16.7298807
18282;Canarias;premise;Vacio;320000.0;160.0;0;0.0;28.6342948;-13.9040292
18350;Canarias;premise;Vacio;140000.0;160.0;0;2.0;28.0974211;-15.4124192
18355;Canarias;premise;Vacio;65000.0;160.0;0;2.0;28.4658746;-16.2712968
18431;Canarias;premise;Vacio;150045.0;162.0;0;2.0;28.4381103;-16.3095363
18432;Canarias;premise;Vacio;150000.0;162.0;0;3.0;28.5045186;-13.8569124
18448;Canarias;premise;Vacio;59800.0;162.0;0;2.0;27.8625198;-15.4367572
18468;Canarias;premise;Vacio;41300.0;163.0;0;2.0;28.4779706;-16.4085268
18503;Canarias;premise;Vacio;150000.0;163.0;0;2.0;28.5074035;-13.8558848
18506;Canarias;premise;Vacio;77780.0;163.0;0;2.0;27.84003;-15.44767
18507;Canarias;premise;Vacio;52000.0;163.0;0;1.0;28.9616195;-13.5534954
18545;Canarias;premise;Vacio;77780.0;164.0;0;2.0;27.841451;-15.4442204
18552;Canarias;premise;Vacio;118400.0;164.0;0;3.0;28.3540761;-16.7140747
18582;Canarias;premise;Vacio;94042.0;165.0;0;3.0;27.8442684;-15.4430739
18636;Canarias;premise;Vacio;30000.0;165.0;0;2.0;28.1229648;-15.5156332
18653;Canarias;premise;Vacio;355200.0;165.0;0;2.0;28.319127;-16.4152537
18712;Canarias;premise;Vacio;232485.0;166.0;0;0.0;28.0990605;-15.4462304
18741;Canarias;premise;Vacio;257996.0;167.0;0;2.0;28.1198424;-16.72868
18745;Canarias;premise;Vacio;89082.0;167.0;0;3.0;28994.0;-13.60573
18757;Canarias;premise;Vacio;695000.0;167.0;0;2.0;28.4679135;-16.2468558
18777;Canarias;premise;Vacio;154000.0;168.0;0;2.0;28.4858657;-16.318106
18811;Canarias;premise;Vacio;91100.0;168.0;0;2.0;28.0914104;-15.4868419
18865;Canarias;premise;Vacio;170000.0;169.0;0;2.0;28.4612989;-16.2597788
