index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
44517;País Vasco;garage;Vacio;107000.0;0.0;0;0.0;43.3135264;-1.9835009
44518;País Vasco;garage;Vacio;110000.0;0.0;0;0.0;43.3135264;-1.9835009
44519;País Vasco;garage;Vacio;118000.0;0.0;0;0.0;43.3135264;-1.9835009
44520;País Vasco;garage;Vacio;57000.0;0.0;0;0.0;43.3135264;-1.9835009
44550;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.2902136;-2.9998959
44574;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.3242137;-1.9818925
44575;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.2692839;-2.0483969
44597;País Vasco;garage;Vacio;14000.0;0.0;0;0.0;43.0140682;-2.5285299
44598;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.0140682;-2.5285299
44683;País Vasco;garage;Vacio;17000.0;0.0;0;0.0;43.2591249;-2.9494615
44749;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.2911252;-2.9916051
44789;País Vasco;garage;Vacio;12350.0;0.0;0;0.0;43.3059762;-1.971387
44815;País Vasco;garage;Vacio;24040.0;0.0;0;0.0;43.2505114;-2.9384074
44816;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.2855621;-2.9655424
44870;País Vasco;garage;Vacio;7200.0;0.0;0;0.0;43.3077896;-2.6856594
44880;País Vasco;garage;Vacio;15000.0;0.0;0;0.0;43.2373141;-2.258919
44917;País Vasco;garage;Vacio;23500.0;0.0;0;3.0;43.3249201;-2.9832558
44918;País Vasco;garage;Vacio;21000.0;0.0;0;4.0;43.3224039;-2.9840128
44919;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.3288206;-2.9871786
44928;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.2728142;-2.951236
44959;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.4112336;-2.9231913
44980;País Vasco;garage;Vacio;150000.0;0.0;0;0.0;43.3664176;-1.7916383
45071;País Vasco;garage;Vacio;22000.0;0.0;0;0.0;43.2494559;-2.9347698
45072;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.2509559;-2.9347698
45073;País Vasco;garage;Vacio;22000.0;0.0;0;0.0;43.2485559;-2.9315698
45074;País Vasco;garage;Vacio;22000.0;0.0;0;0.0;43.2485559;-2.9317698
45116;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.2111537;-3.131938
45135;País Vasco;garage;Vacio;61200.0;0.0;0;0.0;42.8478108;-2.6766674
45147;País Vasco;garage;Vacio;24320.0;0.0;0;0.0;43.3248713;-3.0201779
45150;País Vasco;garage;Vacio;29605.0;0.0;0;0.0;43.3223793;-2.9856785
45189;País Vasco;garage;Vacio;50000.0;0.0;0;0.0;43.3022021;-2.002949
45652;País Vasco;garage;Vacio;21000.0;0.0;0;0.0;43.1840315;-2.4746697
45653;País Vasco;garage;Vacio;15333.0;0.0;0;0.0;43.142618;-2.0713084
45882;País Vasco;garage;Vacio;16000.0;0.0;0;0.0;43.3059097;-2.3848477
45941;País Vasco;garage;Vacio;15000.0;0.0;0;0.0;43.1466741;-2.958502
45942;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.2393163;-2.8992763
45971;País Vasco;garage;Vacio;20500.0;0.0;0;0.0;43.306926;-1.97382
45972;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.313264;-1.969534
45974;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.31293;-1.993283
45975;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.32027;-1.974463
45976;País Vasco;garage;Vacio;49000.0;0.0;0;0.0;43.315834;-1.999671
45977;País Vasco;garage;Vacio;32125.0;0.0;0;0.0;43.321483;-1.971676
45978;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.313479;-1.975504
45979;País Vasco;garage;Vacio;49000.0;0.0;0;0.0;43.309572;-2.002563
46020;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.2185611;-2.734961
46021;País Vasco;garage;Vacio;22000.0;0.0;0;0.0;43.2211367;-2.7305545
46077;País Vasco;garage;Vacio;16000.0;0.0;0;0.0;43.2811123;-2.1248378
46078;País Vasco;garage;Vacio;21500.0;0.0;0;0.0;43.1384841;-2.0720664
46097;País Vasco;garage;Vacio;19800.0;0.0;0;0.0;43.2685981;-2.9297524
46098;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.2709408;-2.9454117
46099;País Vasco;garage;Vacio;30600.0;0.0;0;0.0;43.2683539;-2.9353824
46100;País Vasco;garage;Vacio;45000.0;0.0;0;0.0;43.2599472;-2.9243909
46101;País Vasco;garage;Vacio;55000.0;0.0;0;0.0;43.295021;-2.992538
46119;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.2212203;-2.0204877
46183;País Vasco;garage;Vacio;72000.0;0.0;0;0.0;43.265185;-2.934882
46187;País Vasco;garage;Vacio;7350.0;0.0;0;0.0;43.0683562;-2.4951161
46188;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.2829701;-2.9933184
46189;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.2731492;-2.941786
46215;País Vasco;garage;Vacio;22100.0;0.0;0;0.0;43.2670804;-2.9397596
46220;País Vasco;garage;Vacio;11000.0;0.0;0;0.0;43.32581;-2.98754
46221;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.4059408;-2.9431377
46222;País Vasco;garage;Vacio;10000.0;0.0;0;0.0;42.8707342;-2.6811707
46223;País Vasco;garage;Vacio;14000.0;0.0;0;0.0;43.1567757;-2.5645224
46241;País Vasco;garage;Vacio;48000.0;0.0;0;0.0;43.4178773;-2.730625
46243;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.4187986;-2.7287973
46244;País Vasco;garage;Vacio;55000.0;0.0;0;0.0;43.4207027;-2.7287407
46245;País Vasco;garage;Vacio;48000.0;0.0;0;0.0;43.4077818;-2.6976584
46246;País Vasco;garage;Vacio;31000.0;0.0;0;0.0;43.4220004;-2.7231071
46247;País Vasco;garage;Vacio;12000.0;0.0;0;0.0;43.4242915;-2.7208839
46248;País Vasco;garage;Vacio;57095.0;0.0;0;0.0;43.42209;-2.721845
46249;País Vasco;garage;Vacio;31500.0;0.0;0;0.0;43.419576;-2.7251308
46250;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.41809;-2.722245
46251;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.4190445;-2.7303788
46252;País Vasco;garage;Vacio;41567.0;0.0;0;0.0;43.4229221;-2.7227342
46253;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.4189492;-2.7221932
46254;País Vasco;garage;Vacio;32450.0;0.0;0;0.0;43.4227377;-2.7281012
46255;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.418951;-2.7291023
46256;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.41939;-2.719045
46257;País Vasco;garage;Vacio;23320.0;0.0;0;0.0;43.421716;-2.7234706
46258;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.4193061;-2.7247785
46323;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.3120454;-1.9699108
46331;País Vasco;garage;Vacio;59000.0;0.0;0;0.0;43.3169422;-1.9639733
46338;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.36093;-2.50642
46339;País Vasco;garage;Vacio;65000.0;0.0;0;0.0;43.365958;-2.5027333
46380;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.3147851;-2.9808217
46697;País Vasco;garage;Vacio;13000.0;0.0;0;0.0;43.3090758;-2.9973596
46748;País Vasco;garage;Vacio;24300.0;0.0;0;0.0;43.339402;-1.7676531
46749;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.3387523;-1.7775634
46750;País Vasco;garage;Vacio;63000.0;0.0;0;0.0;43.3461823;-1.7834992
46751;País Vasco;garage;Vacio;40000.0;0.0;0;0.0;43.3462201;-1.7981739
46752;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.3371924;-1.8203389
46753;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.3661734;-1.7976379
46786;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.3149129;-1.9399253
46827;País Vasco;garage;Vacio;9075.0;0.0;0;0.0;43.2000164;-3.0486918
46828;País Vasco;garage;Vacio;35090.0;0.0;0;0.0;43.2370217;-2.8828789
46829;País Vasco;garage;Vacio;28712.0;0.0;0;0.0;43.3254441;-3.0044821
46830;País Vasco;garage;Vacio;8638.0;0.0;0;0.0;43.2936073;-2.9970819
46831;País Vasco;garage;Vacio;18223.0;0.0;0;0.0;43.220962;-2.7343043
46832;País Vasco;garage;Vacio;8572.0;0.0;0;0.0;43.2816693;-2.9913414
46862;País Vasco;garage;Vacio;65000.0;0.0;0;0.0;43.3239581;-1.9656361
46863;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.3130087;-1.9326986
46864;País Vasco;garage;Vacio;54000.0;0.0;0;0.0;43.3169575;-1.939151
46865;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.3144048;-1.9350508
46866;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.3267581;-1.9654361
47063;País Vasco;garage;Vacio;62300.0;0.0;0;0.0;43.2902237;-2.9952317
47064;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.2420828;-2.9251597
47073;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.3130824;-2.9233162
47143;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.3076741;-1.9666484
47164;País Vasco;garage;Vacio;17500.0;0.0;0;0.0;43.2724698;-2.941657
47369;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2722641;-2.9554439
47370;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2606772;-2.9373804
47771;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.2580772;-2.9387804
47772;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.2566772;-2.9382804
47773;País Vasco;garage;Vacio;34000.0;0.0;0;0.0;43.2606772;-2.9357804
47774;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2566772;-2.9359804
47775;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2583772;-2.9347804
47776;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2590772;-2.9387804
47777;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2599772;-2.9347804
47778;País Vasco;garage;Vacio;48000.0;0.0;0;0.0;43.2606772;-2.9383804
47779;País Vasco;garage;Vacio;52000.0;0.0;0;0.0;43.2601772;-2.9387804
47780;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2566772;-2.9348804
47781;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2606772;-2.9372804
47782;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2599772;-2.9347804
47783;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2566772;-2.9383804
47784;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2583772;-2.9347804
47785;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.2570772;-2.9387804
47786;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.2580772;-2.9387804
47787;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2566772;-2.9360804
47788;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2566772;-2.9369804
47789;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2606772;-2.9377804
47790;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2571772;-2.9387804
47791;País Vasco;garage;Vacio;39000.0;0.0;0;0.0;43.2606772;-2.9386804
47792;País Vasco;garage;Vacio;41000.0;0.0;0;0.0;43.2566772;-2.9371804
47793;País Vasco;garage;Vacio;41000.0;0.0;0;0.0;43.2600772;-2.9387804
47794;País Vasco;garage;Vacio;41000.0;0.0;0;0.0;43.2582772;-2.9387804
47795;País Vasco;garage;Vacio;41000.0;0.0;0;0.0;43.2600772;-2.9387804
47796;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2592772;-2.9347804
47797;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2566772;-2.9354804
47798;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.2597772;-2.9387804
47799;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.2606772;-2.9356804
47800;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.2579772;-2.9347804
47801;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.2566772;-2.9358804
47802;País Vasco;garage;Vacio;44000.0;0.0;0;0.0;43.2606772;-2.9361804
47803;País Vasco;garage;Vacio;45000.0;0.0;0;0.0;43.2599772;-2.9387804
47804;País Vasco;garage;Vacio;46000.0;0.0;0;0.0;43.2567772;-2.9347804
47805;País Vasco;garage;Vacio;46000.0;0.0;0;0.0;43.2606772;-2.9373804
47806;País Vasco;garage;Vacio;31000.0;0.0;0;0.0;43.2606772;-2.9384804
47807;País Vasco;garage;Vacio;31000.0;0.0;0;0.0;43.2566772;-2.9380804
47808;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.2566772;-2.9383804
47809;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.2589772;-2.9347804
47810;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.2606772;-2.9379804
47811;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.2584772;-2.9387804
47812;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.2566772;-2.9349804
47813;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2571772;-2.9387804
47814;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2606772;-2.9383804
47815;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2571772;-2.9347804
47816;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2593772;-2.9347804
47817;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2606772;-2.9365804
47818;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2600772;-2.9387804
47819;País Vasco;garage;Vacio;39000.0;0.0;0;0.0;43.2593772;-2.9347804
47820;País Vasco;garage;Vacio;40000.0;0.0;0;0.0;43.2572772;-2.9387804
47821;País Vasco;garage;Vacio;40000.0;0.0;0;0.0;43.2606772;-2.9375804
47822;País Vasco;garage;Vacio;41000.0;0.0;0;0.0;43.2574772;-2.9387804
47823;País Vasco;garage;Vacio;41000.0;0.0;0;0.0;43.2566772;-2.9371804
47824;País Vasco;garage;Vacio;41000.0;0.0;0;0.0;43.2596772;-2.9347804
47825;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2604772;-2.9347804
47826;País Vasco;garage;Vacio;46000.0;0.0;0;0.0;43.2566772;-2.9386804
47827;País Vasco;garage;Vacio;46000.0;0.0;0;0.0;43.2599772;-2.9347804
47828;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2606772;-2.9364804
47829;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2606772;-2.9372804
47830;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2585772;-2.9347804
47831;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2587772;-2.9347804
47832;País Vasco;garage;Vacio;55000.0;0.0;0;0.0;43.2606772;-2.9377804
47833;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2606772;-2.9384804
47834;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2606772;-2.9373804
47835;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2606772;-2.9373804
47836;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2566772;-2.9379804
47837;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2566772;-2.9355804
47838;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.2604772;-2.9387804
47839;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.2574772;-2.9347804
47840;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.2590772;-2.9347804
47841;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.2606772;-2.9386804
47842;País Vasco;garage;Vacio;44000.0;0.0;0;0.0;43.2604772;-2.9387804
47843;País Vasco;garage;Vacio;45000.0;0.0;0;0.0;43.2566772;-2.9364804
47844;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.2580772;-2.9347804
47845;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.2596772;-2.9347804
47846;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.2606772;-2.9365804
47847;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.2606772;-2.9370804
47848;País Vasco;garage;Vacio;34000.0;0.0;0;0.0;43.2578772;-2.9347804
47849;País Vasco;garage;Vacio;34000.0;0.0;0;0.0;43.2606772;-2.9365804
47850;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2594772;-2.9347804
47851;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2566772;-2.9348804
47852;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2577772;-2.9347804
47853;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2606772;-2.9361804
47854;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2566772;-2.9378804
47855;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.2603772;-2.9347804
47856;País Vasco;garage;Vacio;34000.0;0.0;0;0.0;43.2566772;-2.9382804
47857;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2588772;-2.9387804
47859;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2566772;-2.9356804
47860;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.2566772;-2.9356804
47861;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.2591772;-2.9387804
47862;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.2606772;-2.9384804
47863;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2578772;-2.9387804
47864;País Vasco;garage;Vacio;38000.0;0.0;0;0.0;43.2606772;-2.9378804
47865;País Vasco;garage;Vacio;39000.0;0.0;0;0.0;43.2602772;-2.9387804
47866;País Vasco;garage;Vacio;40000.0;0.0;0;0.0;43.2583772;-2.9347804
47867;País Vasco;garage;Vacio;41000.0;0.0;0;0.0;43.2575772;-2.9347804
47868;País Vasco;garage;Vacio;41000.0;0.0;0;0.0;43.2581772;-2.9387804
47869;País Vasco;garage;Vacio;60000.0;0.0;0;0.0;43.2606772;-2.9379804
47870;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.2570772;-2.9387804
47871;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.2591772;-2.9347804
47872;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.2566772;-2.9366804
47873;País Vasco;garage;Vacio;34000.0;0.0;0;0.0;43.2595772;-2.9347804
47874;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2566772;-2.9360804
47875;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2566772;-2.9386804
47876;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2606772;-2.9383804
47877;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2606772;-2.9385804
47878;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.2602772;-2.9387804
47879;País Vasco;garage;Vacio;46000.0;0.0;0;0.0;43.2584772;-2.9347804
47880;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2604772;-2.9347804
47881;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2606772;-2.9379804
47882;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2592772;-2.9347804
47883;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2606772;-2.9352804
47884;País Vasco;garage;Vacio;47000.0;0.0;0;0.0;43.2591772;-2.9347804
47885;País Vasco;garage;Vacio;48000.0;0.0;0;0.0;43.2597772;-2.9347804
47886;País Vasco;garage;Vacio;48000.0;0.0;0;0.0;43.2566772;-2.9348804
47887;País Vasco;garage;Vacio;49000.0;0.0;0;0.0;43.2588772;-2.9387804
47888;País Vasco;garage;Vacio;55000.0;0.0;0;0.0;43.2606772;-2.9354804
47889;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2606772;-2.9386804
47890;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2606772;-2.9356804
47891;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.2566772;-2.9348804
47892;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.2577772;-2.9347804
47893;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.2606772;-2.9385804
47894;País Vasco;garage;Vacio;43000.0;0.0;0;0.0;43.2587772;-2.9347804
47895;País Vasco;garage;Vacio;45000.0;0.0;0;0.0;43.2599772;-2.9387804
49599;País Vasco;garage;Vacio;18700.0;0.0;0;0.0;43.3176825;-2.6766023
49774;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.2699866;-2.9533595
49805;País Vasco;garage;Vacio;19300.0;0.0;0;0.0;43.251959;-2.9237999
50380;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.26803;-3.00316
51274;País Vasco;garage;Vacio;43535.0;0.0;0;0.0;43.2696676;-2.9585247
51275;País Vasco;garage;Vacio;37315.0;0.0;0;0.0;43.2721327;-2.9580638
51276;País Vasco;garage;Vacio;68000.0;0.0;0;0.0;43.2656532;-2.9235156
51277;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.3184792;-1.9651926
51278;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.2741656;-2.0182807
51279;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.3145647;-1.9737199
51280;País Vasco;garage;Vacio;19000.0;0.0;0;0.0;43.2489347;-1.9918536
51281;País Vasco;garage;Vacio;8500.0;0.0;0;0.0;43.246016;-1.9889612
51282;País Vasco;garage;Vacio;22000.0;0.0;0;0.0;43.2471068;-1.993985
51283;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.2474184;-1.9903977
51284;País Vasco;garage;Vacio;19600.0;0.0;0;0.0;43.2514329;-1.9898162
51294;País Vasco;garage;Vacio;1950.0;0.0;0;0.0;43.3645379;-2.5056866
51295;País Vasco;garage;Vacio;38500.0;0.0;0;0.0;43.2619334;-2.9269896
51296;País Vasco;garage;Vacio;31500.0;0.0;0;0.0;43.2621115;-2.9282012
51297;País Vasco;garage;Vacio;32000.0;0.0;0;0.0;43.2621115;-2.9282012
51298;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.2641115;-2.9269012
51299;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.3478311;-3.0006079
51300;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.3419443;-3.001444
51301;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.3419443;-3.001444
51302;País Vasco;garage;Vacio;34900.0;0.0;0;0.0;43.2655541;-2.9340393
51303;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.3602011;-2.5030221
51304;País Vasco;garage;Vacio;15000.0;0.0;0;0.0;43.363485;-2.5077182
51312;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.305228;-2.0119595
51328;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.2543396;-2.9128808
51329;País Vasco;garage;Vacio;25500.0;0.0;0;0.0;43.2521447;-2.9197632
51330;País Vasco;garage;Vacio;23000.0;0.0;0;0.0;43.2556342;-2.918318
51331;País Vasco;garage;Vacio;63000.0;0.0;0;0.0;43.2555825;-2.9211237
51332;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.255161;-2.9111878
51364;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.2576054;-2.9347561
51367;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.3205371;-1.9663072
51368;País Vasco;garage;Vacio;33000.0;0.0;0;0.0;43.3141669;-2.0059567
51369;País Vasco;garage;Vacio;52000.0;0.0;0;0.0;43.3236371;-1.9697072
51370;País Vasco;garage;Vacio;36500.0;0.0;0;0.0;43.3218841;-1.9683954
51371;País Vasco;garage;Vacio;25000.0;0.0;0;0.0;43.3068173;-1.9715485
51372;País Vasco;garage;Vacio;70000.0;0.0;0;0.0;43.317973;-1.9779465
51617;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.1720162;-2.6338177
51618;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.1693885;-2.6341259
51663;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.2588558;-2.921917
51699;País Vasco;garage;Vacio;73000.0;0.0;0;0.0;43.3250069;-1.973693
51709;País Vasco;garage;Vacio;27500.0;0.0;0;0.0;42.8513023;-2.6783451
51727;País Vasco;garage;Vacio;33000.0;0.0;0;2.0;43.1857127;-2.465098
51728;País Vasco;garage;Vacio;22300.0;0.0;0;2.0;43.1845667;-2.4659492
51729;País Vasco;garage;Vacio;30000.0;0.0;0;2.0;43.1857127;-2.466198
51788;País Vasco;garage;Vacio;29000.0;0.0;0;0.0;43.26368;-2.9304329
51789;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.263833;-2.929289
51839;País Vasco;garage;Vacio;12000.0;0.0;0;0.0;43.3058188;-2.3868872
51840;País Vasco;garage;Vacio;42000.0;0.0;0;0.0;43.3058188;-2.3868872
51841;País Vasco;garage;Vacio;24000.0;0.0;0;0.0;43.3058188;-2.3868872
51842;País Vasco;garage;Vacio;36000.0;0.0;0;0.0;43.2919224;-2.3544125
51843;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.184629;-2.4677377
51844;País Vasco;garage;Vacio;30000.0;0.0;0;0.0;43.191789;-2.4587984
51907;País Vasco;garage;Vacio;68000.0;0.0;0;0.0;43.3204626;-1.978892
51908;País Vasco;garage;Vacio;9900.0;0.0;0;0.0;43.3111362;-1.9987151
51909;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.312469;-2.010115
51910;País Vasco;garage;Vacio;28000.0;0.0;0;0.0;43.3088356;-2.0082987
51934;País Vasco;garage;Vacio;98000.0;0.0;0;0.0;43.2822953;-2.1777785
51964;País Vasco;garage;Vacio;35000.0;0.0;0;0.0;43.2646345;-2.9086849
51983;País Vasco;garage;Vacio;25000.0;0.0;0;2.0;42.8497297;-2.6592353
51992;País Vasco;garage;Vacio;50000.0;0.0;0;0.0;43.2625428;-2.9416466
51993;País Vasco;garage;Vacio;26000.0;0.0;0;0.0;43.2716196;-2.9442326
51999;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.3492743;-2.8456435
52043;País Vasco;garage;Vacio;27000.0;0.0;0;0.0;43.2108307;-3.1296638
52044;País Vasco;garage;Vacio;18000.0;0.0;0;0.0;43.2104307;-3.1316638
52045;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.2128307;-3.1281638
52046;País Vasco;garage;Vacio;20000.0;0.0;0;0.0;43.2100483;-3.1337398
52047;País Vasco;garage;Vacio;70000.0;0.0;0;0.0;43.2519702;-2.9685567
52048;País Vasco;garage;Vacio;9000.0;0.0;0;0.0;43.1790518;-3.2074235
52049;País Vasco;garage;Vacio;6400.0;0.0;0;0.0;43.2444955;-2.9871531
52050;País Vasco;garage;Vacio;9600.0;0.0;0;0.0;43.2507737;-2.8844532
52051;País Vasco;garage;Vacio;12000.0;0.0;0;0.0;43.2431676;-2.8921459
52060;País Vasco;garage;Vacio;37000.0;0.0;0;0.0;43.268877;-2.9355254
52172;País Vasco;garage;Vacio;48000.0;0.0;0;0.0;43.270572;-2.921855
52173;País Vasco;garage;Vacio;11500.0;0.0;0;0.0;43.2733076;-2.9211973
