index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
292092;Cataluña;house;Vacio;399000.0;180.0;3;0.0;41.5290037;2.0260091
292138;Cataluña;house;Vacio;259000.0;180.0;3;0.0;41.8339177;2.8091131
292173;Cataluña;house;Vacio;265000.0;180.0;3;0.0;41.6425535;2.3979314
292174;Cataluña;house;Vacio;175000.0;180.0;3;0.0;41.64742;2.50791
292175;Cataluña;house;Vacio;260000.0;180.0;3;0.0;41.6364438;2.3537123
292176;Cataluña;house;Vacio;290000.0;180.0;3;0.0;41.6965433;2.3621564
292177;Cataluña;house;Vacio;208000.0;180.0;3;0.0;41.6744635;2.3564895
292178;Cataluña;house;Vacio;245000.0;180.0;3;0.0;41.6922368;2.3590378
292179;Cataluña;house;Vacio;110000.0;180.0;3;0.0;41.8793638;2.5107172
292184;Cataluña;house;Vacio;230000.0;180.0;3;0.0;41.3101463;1.8134185
292331;Cataluña;house;Vacio;126000.0;181.0;3;0.0;40.9558408;0.315241
292346;Cataluña;house;Vacio;265000.0;181.0;3;0.0;41.5267121;2.1136859
292375;Cataluña;house;Vacio;175000.0;182.0;3;0.0;41.75446;2.8354
292405;Cataluña;house;Vacio;230000.0;182.0;3;0.0;41.8337847;2.8076634
292499;Cataluña;house;Vacio;240000.0;182.0;3;0.0;41.3436445;1.8141395
292531;Cataluña;house;Vacio;472500.0;183.0;3;0.0;41.8337218;2.9788406
292563;Cataluña;house;Vacio;284100.0;183.0;3;0.0;41.5265104;2.1184958
292583;Cataluña;house;Vacio;185000.0;183.0;3;0.0;41.8362644;2.8196678
292594;Cataluña;house;Vacio;260000.0;183.0;3;0.0;40.8019174;0.6657656
292721;Cataluña;house;Vacio;150000.0;184.0;3;0.0;41.1693032;0.9785594
292750;Cataluña;house;Vacio;220000.0;184.0;3;0.0;41.69424;2.35184
292769;Cataluña;house;Vacio;305000.0;185.0;3;0.0;41.7912141;2.7795175
292773;Cataluña;house;Vacio;139800.0;185.0;3;0.0;41.647636;0.694722
292874;Cataluña;house;Vacio;209000.0;185.0;3;0.0;41.6150254;2.1866353
292907;Cataluña;house;Vacio;230000.0;185.0;3;0.0;41.5984853;2.4633598
292908;Cataluña;house;Vacio;199000.0;185.0;3;0.0;41.5687571;2.4448176
292909;Cataluña;house;Vacio;165000.0;185.0;3;0.0;41.5579188;2.4054547
292924;Cataluña;house;Vacio;129000.0;185.0;3;0.0;41.6905;2.3677099
292927;Cataluña;house;Vacio;205000.0;185.0;3;0.0;41.1225536;0.9989989
292961;Cataluña;house;Vacio;250000.0;185.0;3;0.0;41.6656227;2.7835313
293023;Cataluña;house;Vacio;406000.0;185.0;3;0.0;41.5531043;2.4025247
293043;Cataluña;house;Vacio;129000.0;186.0;3;0.0;41.1993623;1.4980946
293072;Cataluña;house;Vacio;208000.0;186.0;3;0.0;41.9500608;3.036074
293121;Cataluña;house;Vacio;235000.0;186.0;3;3.0;41.6739104;2.1935708
293123;Cataluña;house;Vacio;375000.0;186.0;3;0.0;41.46755;2.28109
293137;Cataluña;house;Vacio;106100.0;186.0;3;0.0;41.5465326;0.8255688
293206;Cataluña;house;Vacio;750000.0;187.0;3;0.0;41.45614;2.05382
293242;Cataluña;house;Vacio;420000.0;187.0;3;0.0;41.4566813;2.0758545
293260;Cataluña;house;Vacio;280000.0;187.0;3;0.0;41.6946501;2.3528618
293267;Cataluña;house;Vacio;125000.0;188.0;3;0.0;41.7390524;2.7884184
293284;Cataluña;house;Vacio;620000.0;188.0;3;0.0;41.8088002;2.9993472
293324;Cataluña;house;Vacio;185587.0;188.0;3;0.0;41.17326;1.02247
293365;Cataluña;house;Vacio;159000.0;189.0;3;0.0;41.29559;1.77747
293371;Cataluña;house;Vacio;545000.0;189.0;3;0.0;41.9746825;3.203422
293493;Cataluña;house;Vacio;595000.0;190.0;3;0.0;41.2465238;1.8027536
293547;Cataluña;house;Vacio;310000.0;190.0;3;0.0;41.7883723;3.0288857
293548;Cataluña;house;Vacio;300000.0;190.0;3;0.0;41.8088002;2.9993472
293549;Cataluña;house;Vacio;850000.0;190.0;3;0.0;41.7957078;3.0551724
293603;Cataluña;house;Vacio;369000.0;190.0;3;0.0;41.6894082;2.7940432
293723;Cataluña;house;Vacio;585000.0;190.0;3;3.0;41.5769335;2.4666714
293724;Cataluña;house;Vacio;497290.0;190.0;3;0.0;41.1448992;1.1027568
293731;Cataluña;house;Vacio;330000.0;190.0;3;0.0;41.0834172;1.1017882
293752;Cataluña;house;Vacio;333000.0;190.0;3;0.0;41.833559;2.8088655
293796;Cataluña;house;Vacio;230000.0;190.0;3;0.0;41.1606694;1.1041429
293802;Cataluña;house;Vacio;136950.0;190.0;3;0.0;41.5941343;1.9270162
293818;Cataluña;house;Vacio;150000.0;190.0;3;0.0;41.5511237;2.1118792
293835;Cataluña;house;Vacio;145000.0;190.0;3;0.0;41.585908;1.6104612
293897;Cataluña;house;Vacio;130000.0;190.0;3;0.0;41.253164;1.559702
293898;Cataluña;house;Vacio;176000.0;190.0;3;0.0;41.45212;1.2532499
293921;Cataluña;house;Vacio;365000.0;190.0;3;0.0;41.5327039;2.0755936
293938;Cataluña;house;Vacio;197000.0;191.0;3;0.0;41.2169246;1.676825
293950;Cataluña;house;Vacio;233705.0;191.0;3;0.0;41.6329263;2.6427664
294019;Cataluña;house;Vacio;197000.0;192.0;3;0.0;41.2169246;1.676825
294060;Cataluña;house;Vacio;210000.0;192.0;3;0.0;41.6794427;2.729248
294081;Cataluña;house;Vacio;210000.0;192.0;3;0.0;41.1935909;1.1017587
294104;Cataluña;house;Vacio;170000.0;192.0;3;0.0;41.3829213;1.718402
294151;Cataluña;house;Vacio;2150000.0;193.0;3;0.0;41.3771423;2.0783227
294176;Cataluña;house;Vacio;247200.0;193.0;3;0.0;41.66231;2.18258
294371;Cataluña;house;Vacio;556000.0;195.0;3;0.0;41.7778954;3.0282375
294379;Cataluña;house;Vacio;145000.0;195.0;3;0.0;41.5615747;2.0274702
294411;Cataluña;house;Vacio;247200.0;195.0;3;0.0;41.6622275;2.1824661
294461;Cataluña;house;Vacio;590000.0;195.0;3;0.0;41.5077055;2.2980215
294516;Cataluña;house;Vacio;650000.0;196.0;3;0.0;42.0024527;3.0660386
294569;Cataluña;house;Vacio;240000.0;196.0;3;0.0;41.6160158;2.4249393
294572;Cataluña;house;Vacio;550000.0;196.0;3;0.0;41.5451344;2.3912604
294585;Cataluña;house;Vacio;339900.0;196.0;3;0.0;41.6229452;2.1813723
294607;Cataluña;house;Vacio;111900.0;197.0;3;0.0;41.7604;2.01223
294743;Cataluña;house;Vacio;331250.0;198.0;3;0.0;40.8411987;0.4475554
294781;Cataluña;house;Vacio;335000.0;198.0;3;0.0;41.831944;2.8067189
294831;Cataluña;house;Vacio;235000.0;199.0;3;0.0;41.5954298;1.9202438
294833;Cataluña;house;Vacio;449000.0;199.0;3;0.0;41.6427236;2.3616362
294890;Cataluña;house;Vacio;1500000.0;200.0;3;2.0;41.3754788;2.1718142
294891;Cataluña;house;Vacio;700000.0;200.0;3;0.0;41.1337837;1.3528576
294892;Cataluña;house;Vacio;240000.0;200.0;3;0.0;41.1187629;1.24733
294942;Cataluña;house;Vacio;449000.0;200.0;3;0.0;41.3176231;1.7670482
294983;Cataluña;house;Vacio;630000.0;200.0;3;0.0;41.7837948;3.0327562
295004;Cataluña;house;Vacio;380000.0;200.0;3;2.0;41.2801161;1.9786294
295010;Cataluña;house;Vacio;24000.0;200.0;3;0.0;41.26164;1.16621
295032;Cataluña;house;Vacio;480000.0;200.0;3;0.0;42.0871745;2.586308
295033;Cataluña;house;Vacio;650000.0;200.0;3;0.0;42.1795339;2.4968649
295054;Cataluña;house;Vacio;285000.0;200.0;3;0.0;41.6485895;2.7338327
295064;Cataluña;house;Vacio;280000.0;200.0;3;0.0;41.2464134;1.2507963
295089;Cataluña;house;Vacio;314133.0;200.0;3;0.0;41.5825817;2.5598638
295130;Cataluña;house;Vacio;250000.0;200.0;3;0.0;41.8339177;2.8091131
295131;Cataluña;house;Vacio;425000.0;200.0;3;0.0;41.7827689;3.0309356
295132;Cataluña;house;Vacio;2800000.0;200.0;3;0.0;41.8049977;3.0055829
295133;Cataluña;house;Vacio;800000.0;200.0;3;0.0;41.8088002;2.9993472
295134;Cataluña;house;Vacio;360000.0;200.0;3;0.0;41.8267092;2.8961002
295214;Cataluña;house;Vacio;209000.0;200.0;3;0.0;41.7138735;2.7421267
295215;Cataluña;house;Vacio;249000.0;200.0;3;0.0;41.7118694;2.7601335
295328;Cataluña;house;Vacio;380000.0;200.0;3;0.0;41.4777917;2.131116
295353;Cataluña;house;Vacio;162000.0;200.0;3;0.0;40.8013275;0.6928406
295537;Cataluña;house;Vacio;355000.0;200.0;3;0.0;41.20981;1.04781
295538;Cataluña;house;Vacio;210000.0;200.0;3;0.0;41.2088637;0.97345
295564;Cataluña;house;Vacio;255000.0;200.0;3;0.0;41.5971536;2.2891342
295743;Cataluña;house;Vacio;220000.0;200.0;3;0.0;41.1915656;0.7787556
295744;Cataluña;house;Vacio;165000.0;200.0;3;0.0;41.178838;1.0146798
295745;Cataluña;house;Vacio;390000.0;200.0;3;0.0;41.0686754;1.0586606
295746;Cataluña;house;Vacio;367500.0;200.0;3;0.0;41.155594;1.0958436
295747;Cataluña;house;Vacio;275000.0;200.0;3;0.0;40.6219856;0.5875159
295748;Cataluña;house;Vacio;90000.0;200.0;3;0.0;41.18171;1.0486
295756;Cataluña;house;Vacio;200500.0;200.0;3;0.0;41.7814803;2.6928242
295840;Cataluña;house;Vacio;176000.0;200.0;3;0.0;41.4219028;1.8332119
295847;Cataluña;house;Vacio;433329.0;200.0;3;0.0;41.6729861;2.1710646
295912;Cataluña;house;Vacio;262500.0;200.0;3;0.0;41.5613085;2.0095235
295913;Cataluña;house;Vacio;262500.0;200.0;3;0.0;41.5613085;2.0088235
295914;Cataluña;house;Vacio;262500.0;200.0;3;0.0;41.5644085;2.0061235
295973;Cataluña;house;Vacio;231000.0;200.0;3;0.0;41.8662917;2.6960529
295974;Cataluña;house;Vacio;565000.0;200.0;3;0.0;41.96775;2.7642361
296026;Cataluña;house;Vacio;380000.0;200.0;3;0.0;41.7237797;2.4621721
296034;Cataluña;house;Vacio;375000.0;200.0;3;0.0;41.226653;1.7529648
296035;Cataluña;house;Vacio;136000.0;200.0;3;0.0;41.4324957;1.5914101
296036;Cataluña;house;Vacio;156000.0;200.0;3;0.0;41.3443705;1.6948378
296037;Cataluña;house;Vacio;186000.0;200.0;3;0.0;41.19821;1.63519
296165;Cataluña;house;Vacio;245000.0;201.0;3;0.0;41.5581639;2.0976767
296183;Cataluña;house;Vacio;150700.0;202.0;3;0.0;41.8394677;1.7476567
296253;Cataluña;house;Vacio;158000.0;202.0;3;0.0;41.7195505;2.7499047
296268;Cataluña;house;Vacio;61100.0;203.0;3;0.0;42.1019151;1.8452243
296305;Cataluña;house;Vacio;390000.0;203.0;3;0.0;41.5472732;2.1033271
296331;Cataluña;house;Vacio;325000.0;204.0;3;0.0;41.8139699;2.9979407
296336;Cataluña;house;Vacio;265000.0;204.0;3;0.0;40.9180858;0.7972933
296337;Cataluña;house;Vacio;349000.0;204.0;3;0.0;41.5375674;2.4391311
296367;Cataluña;house;Vacio;319000.0;204.0;3;0.0;41.2124809;1.0026922
296388;Cataluña;house;Vacio;275000.0;204.0;3;0.0;41.6381725;2.3562875
296391;Cataluña;house;Vacio;275000.0;204.0;3;0.0;41.6250485;2.3664907
296396;Cataluña;house;Vacio;840000.0;205.0;3;0.0;41.9625635;3.2301137
296424;Cataluña;house;Vacio;246000.0;205.0;3;0.0;41.983708;2.307499
296426;Cataluña;house;Vacio;399000.0;205.0;3;0.0;41.8167256;3.0121313
296432;Cataluña;house;Vacio;895000.0;205.0;3;0.0;41.4026972;2.163088
296560;Cataluña;house;Vacio;189000.0;206.0;3;0.0;41.5377603;2.4207296
296583;Cataluña;house;Vacio;225000.0;207.0;3;2.0;41.5647145;1.9732002
296634;Cataluña;house;Vacio;480000.0;207.0;3;0.0;41.4944205;2.3237228
296701;Cataluña;house;Vacio;327600.0;208.0;3;0.0;41.1537533;1.1049135
296720;Cataluña;house;Vacio;275000.0;209.0;3;0.0;41.5944967;2.5734968
296859;Cataluña;house;Vacio;197000.0;210.0;3;0.0;41.9791304;2.308334
296862;Cataluña;house;Vacio;685000.0;210.0;3;0.0;41.8133018;3.0326011
296863;Cataluña;house;Vacio;560000.0;210.0;3;0.0;41.8120895;3.0100726
296908;Cataluña;house;Vacio;278000.0;210.0;3;0.0;41.7581842;2.8302948
296954;Cataluña;house;Vacio;126000.0;210.0;3;0.0;41.546081;2.1107646
296955;Cataluña;house;Vacio;260000.0;210.0;3;0.0;41.555462;2.1057245
296966;Cataluña;house;Vacio;38000.0;210.0;3;0.0;42.3954594;1.3064787
296992;Cataluña;house;Vacio;262700.0;210.0;3;0.0;41.6036181;2.232664
297048;Cataluña;house;Vacio;312000.0;210.0;3;0.0;41.5594927;2.0042291
297090;Cataluña;house;Vacio;360500.0;210.0;3;0.0;41.6730538;2.1703071
297120;Cataluña;house;Vacio;390000.0;210.0;3;0.0;41.8339177;2.8091131
297121;Cataluña;house;Vacio;198700.0;210.0;3;0.0;41.8085225;2.7806406
297122;Cataluña;house;Vacio;450000.0;210.0;3;0.0;41.99945;2.8078332
297239;Cataluña;house;Vacio;102000.0;212.0;3;0.0;41.8093168;2.6339851
297302;Cataluña;house;Vacio;599428.0;213.0;3;0.0;41.8154777;2.9992986
297317;Cataluña;house;Vacio;220000.0;213.0;3;0.0;41.7379848;1.7992447
297341;Cataluña;house;Vacio;245000.0;213.0;3;0.0;41.5672983;1.9741286
297361;Cataluña;house;Vacio;295000.0;214.0;3;0.0;41.9670642;3.1498136
297371;Cataluña;house;Vacio;290000.0;214.0;3;0.0;41.7930714;3.0273056
297425;Cataluña;house;Vacio;550000.0;215.0;3;0.0;41.5059796;2.2830164
297503;Cataluña;house;Vacio;159000.0;215.0;3;0.0;41.17006;1.01937
297547;Cataluña;house;Vacio;210000.0;216.0;3;0.0;41.9524993;3.0401939
297601;Cataluña;house;Vacio;500000.0;217.0;3;0.0;41.0880373;0.9644302
297643;Cataluña;house;Vacio;450000.0;217.0;3;0.0;41.4562018;2.2379648
297679;Cataluña;house;Vacio;614508.0;218.0;3;0.0;41.7960161;3.0589199
297750;Cataluña;house;Vacio;210000.0;219.0;3;0.0;41.6775427;2.731148
297862;Cataluña;house;Vacio;300000.0;220.0;3;0.0;42.1491882;2.5718053
297910;Cataluña;house;Vacio;283500.0;220.0;3;0.0;41.8339177;2.8091131
298080;Cataluña;house;Vacio;580000.0;220.0;3;0.0;41.4630605;2.0883555
298109;Cataluña;house;Vacio;240000.0;220.0;3;5.0;41.653962;0.688498
298113;Cataluña;house;Vacio;234000.0;220.0;3;0.0;41.63735;1.8591
298122;Cataluña;house;Vacio;816500.0;220.0;3;0.0;41.1248687;1.1029377
298199;Cataluña;house;Vacio;86000.0;220.0;3;0.0;41.1567572;1.1103427
298297;Cataluña;house;Vacio;240000.0;220.0;3;0.0;41.8339177;2.8091131
298323;Cataluña;house;Vacio;250000.0;220.0;3;0.0;41.3435111;1.698211
298378;Cataluña;house;Vacio;480000.0;221.0;3;0.0;41.492731;2.35974
298439;Cataluña;house;Vacio;293000.0;222.0;3;0.0;41.4224226;1.7855406
298446;Cataluña;house;Vacio;319000.0;222.0;3;0.0;41.3739056;2.1625581
298480;Cataluña;house;Vacio;315000.0;223.0;3;0.0;41.5568326;2.1123745
298540;Cataluña;house;Vacio;250000.0;224.0;3;0.0;41.5523386;2.1144928
298624;Cataluña;house;Vacio;120000.0;225.0;3;0.0;41.944522;3.0405977
298638;Cataluña;house;Vacio;393750.0;225.0;3;0.0;41.8329724;2.9800279
298724;Cataluña;house;Vacio;191200.0;225.0;3;0.0;41.7766828;2.6993813
298730;Cataluña;house;Vacio;425000.0;225.0;3;0.0;41.5479311;2.1027038
298759;Cataluña;house;Vacio;517000.0;225.0;3;0.0;41.269426;1.9954267
298768;Cataluña;house;Vacio;750000.0;226.0;3;0.0;41.2773726;1.9688821
298778;Cataluña;house;Vacio;530000.0;226.0;3;0.0;41.2386851;1.807886
298834;Cataluña;house;Vacio;290000.0;227.0;3;0.0;41.9520922;3.0408453
298856;Cataluña;house;Vacio;430000.0;227.0;3;0.0;41.558277;2.0987679
298913;Cataluña;house;Vacio;249500.0;228.0;3;0.0;41.1964036;1.113275
298931;Cataluña;house;Vacio;116000.0;229.0;3;0.0;41.5705989;1.6370984
298946;Cataluña;house;Vacio;365000.0;229.0;3;0.0;41.5001429;2.0434374
298951;Cataluña;house;Vacio;299000.0;229.0;3;0.0;41.6057894;2.2832014
298956;Cataluña;house;Vacio;395000.0;229.0;3;0.0;41.5459867;2.1084941
299027;Cataluña;house;Vacio;550000.0;230.0;3;0.0;41.8167699;2.9979407
299028;Cataluña;house;Vacio;550000.0;230.0;3;0.0;41.7869004;3.025581
299029;Cataluña;house;Vacio;599000.0;230.0;3;0.0;41.8106266;2.9914658
299140;Cataluña;house;Vacio;290000.0;230.0;3;0.0;41.5900268;2.3174336
299186;Cataluña;house;Vacio;395000.0;230.0;3;0.0;41.5463795;2.1100474
299203;Cataluña;house;Vacio;130000.0;230.0;3;0.0;41.5614259;1.9995085
299216;Cataluña;house;Vacio;412000.0;230.0;3;0.0;41.59267;2.1736993
299316;Cataluña;house;Vacio;214000.0;232.0;3;0.0;41.61827;2.08533
299335;Cataluña;house;Vacio;147800.0;233.0;3;0.0;41.170635;1.4110534
299380;Cataluña;house;Vacio;590000.0;233.0;3;0.0;41.2684174;1.9256285
299444;Cataluña;house;Vacio;30000.0;234.0;3;0.0;41.2128217;0.9738952
299445;Cataluña;house;Vacio;110100.0;234.0;3;0.0;41.9624878;0.7592627
299453;Cataluña;house;Vacio;185000.0;234.0;3;0.0;41.65032;2.50971
299518;Cataluña;house;Vacio;346000.0;235.0;3;0.0;41.9929973;2.4199461
299523;Cataluña;house;Vacio;585000.0;235.0;3;0.0;41.2416084;1.8245208
299553;Cataluña;house;Vacio;139000.0;235.0;3;0.0;41.4346534;2.2212158
299560;Cataluña;house;Vacio;390000.0;236.0;3;0.0;41.8908;1.85474
299561;Cataluña;house;Vacio;390000.0;236.0;3;0.0;41.8908;1.85474
299562;Cataluña;house;Vacio;390000.0;236.0;3;0.0;41.8908;1.85474
299567;Cataluña;house;Vacio;45000.0;236.0;3;0.0;41.8333996;1.753161
299607;Cataluña;house;Vacio;900000.0;237.0;3;0.0;41.5804805;2.32386
299642;Cataluña;house;Vacio;330000.0;237.0;3;0.0;41.5991359;2.2866214
299684;Cataluña;house;Vacio;560000.0;238.0;3;0.0;41.571435;2.0121028
299688;Cataluña;house;Vacio;250000.0;238.0;3;0.0;41.6924507;2.1584838
299699;Cataluña;house;Vacio;220000.0;239.0;3;0.0;42.20474;2.97618
299706;Cataluña;house;Vacio;405000.0;239.0;3;0.0;41.5817027;2.5571792
299708;Cataluña;house;Vacio;700000.0;239.0;3;0.0;41.8088002;2.9993472
299728;Cataluña;house;Vacio;320000.0;240.0;3;0.0;41.81766;3.00433
299733;Cataluña;house;Vacio;155000.0;240.0;3;0.0;41.7045519;2.6662214
299736;Cataluña;house;Vacio;1330000.0;240.0;3;0.0;41.2768689;1.9699917
299738;Cataluña;house;Vacio;420000.0;240.0;3;0.0;42.2485665;3.1897411
299770;Cataluña;house;Vacio;450000.0;240.0;3;0.0;41.2584892;1.8078318
299822;Cataluña;house;Vacio;516870.0;240.0;3;0.0;41.7831584;3.0292644
299823;Cataluña;house;Vacio;367000.0;240.0;3;0.0;41.8260773;2.8920479
299824;Cataluña;house;Vacio;800000.0;240.0;3;0.0;41.8596538;3.0993358
299905;Cataluña;house;Vacio;450000.0;240.0;3;0.0;41.3103171;1.9928484
299906;Cataluña;house;Vacio;1850000.0;240.0;3;0.0;41.2677758;1.9713037
299917;Cataluña;house;Vacio;420600.0;240.0;3;0.0;41.5756372;2.1302672
299968;Cataluña;house;Vacio;330000.0;240.0;3;0.0;41.5414211;2.28851
300008;Cataluña;house;Vacio;318000.0;240.0;3;0.0;41.6031802;2.1363987
300044;Cataluña;house;Vacio;295000.0;240.0;3;0.0;41.1288109;0.9603552
300047;Cataluña;house;Vacio;340000.0;240.0;3;0.0;41.512139;2.0148393
300062;Cataluña;house;Vacio;299000.0;240.0;3;0.0;41.5149444;2.1283041
300074;Cataluña;house;Vacio;240000.0;240.0;3;0.0;41.4223128;1.786597
300075;Cataluña;house;Vacio;141000.0;240.0;3;0.0;41.4452386;1.7986853
300083;Cataluña;house;Vacio;269000.0;240.0;3;0.0;41.5754779;2.0372622
300084;Cataluña;house;Vacio;205000.0;240.0;3;0.0;41.5634987;1.9957391
300136;Cataluña;house;Vacio;176000.0;240.0;3;0.0;41.66105;2.4638294
300137;Cataluña;house;Vacio;215250.0;240.0;3;0.0;41.6459384;2.5082008
300166;Cataluña;house;Vacio;258590.0;241.0;3;0.0;41.1539269;1.2727721
300214;Cataluña;house;Vacio;156000.0;241.0;3;0.0;41.4293114;1.7799594
300267;Cataluña;house;Vacio;285000.0;243.0;3;0.0;41.9193025;2.3265087
300268;Cataluña;house;Vacio;303622.0;243.0;3;0.0;41.7860183;3.0309721
300293;Cataluña;house;Vacio;750000.0;243.0;3;0.0;41.552385;2.4025181
300332;Cataluña;house;Vacio;590000.0;244.0;3;0.0;41.577211;2.5052115
300347;Cataluña;house;Vacio;174500.0;245.0;3;0.0;41.779522;2.6950391
300369;Cataluña;house;Vacio;275000.0;245.0;3;0.0;41.5469493;1.7867103
300417;Cataluña;house;Vacio;208610.0;245.0;3;0.0;41.4800067;1.7974861
300457;Cataluña;house;Vacio;650000.0;246.0;3;0.0;41.8117777;2.9975986
300469;Cataluña;house;Vacio;179000.0;246.0;3;0.0;41.232417;1.6549103
300497;Cataluña;house;Vacio;222158.0;247.0;3;0.0;41.4171;1.92835
300511;Cataluña;house;Vacio;62000.0;247.0;3;0.0;40.7106465;0.5799104
300541;Cataluña;house;Vacio;138000.0;247.0;3;0.0;41.6469623;1.1400403
300550;Cataluña;house;Vacio;320000.0;247.0;3;0.0;41.3437899;1.7088194
300573;Cataluña;house;Vacio;207690.0;248.0;3;0.0;41.9524174;3.036972
300591;Cataluña;house;Vacio;230000.0;248.0;3;0.0;41.51966;1.749346
300626;Cataluña;house;Vacio;870000.0;250.0;3;0.0;41.7926206;3.0367057
300654;Cataluña;house;Vacio;540000.0;250.0;3;0.0;41.62178;2.59881
300688;Cataluña;house;Vacio;4200000.0;250.0;3;0.0;41.972846;3.1473021
300723;Cataluña;house;Vacio;845000.0;250.0;3;0.0;41.2629425;1.2432579
300751;Cataluña;house;Vacio;388500.0;250.0;3;0.0;41.5391915;2.2690747
300752;Cataluña;house;Vacio;300000.0;250.0;3;0.0;41.8339177;2.8091131
300753;Cataluña;house;Vacio;350000.0;250.0;3;0.0;41.8088002;2.9993472
300939;Cataluña;house;Vacio;289000.0;250.0;3;0.0;41.5545625;2.4435829
300964;Cataluña;house;Vacio;285000.0;250.0;3;2.0;41.5226391;2.120047
300968;Cataluña;house;Vacio;619500.0;250.0;3;0.0;41.195128;1.11215
301068;Cataluña;house;Vacio;499000.0;250.0;3;0.0;41.848961;2.388287
301069;Cataluña;house;Vacio;1200000.0;250.0;3;0.0;41.0679115;0.9804071
301092;Cataluña;house;Vacio;550000.0;250.0;3;0.0;41.6215361;2.0641596
301128;Cataluña;house;Vacio;360500.0;250.0;3;0.0;41.9593331;3.0393267
301199;Cataluña;house;Vacio;420000.0;250.0;3;0.0;41.6448981;2.3724164
301200;Cataluña;house;Vacio;102000.0;250.0;3;0.0;41.8125589;2.5143139
301209;Cataluña;house;Vacio;157260.0;250.0;3;0.0;41.7123294;1.8324244
301303;Cataluña;house;Vacio;261400.0;252.0;3;0.0;41.9566299;2.62957
301342;Cataluña;house;Vacio;206030.0;252.0;3;0.0;41.8306922;2.8233274
301395;Cataluña;house;Vacio;450000.0;254.0;3;0.0;41.8644909;3.0688597
301407;Cataluña;house;Vacio;290000.0;254.0;3;2.0;41.8187382;2.5170449
301450;Cataluña;house;Vacio;357000.0;255.0;3;0.0;41.5507992;2.1086391
301471;Cataluña;house;Vacio;175300.0;255.0;3;0.0;41.61004;1.86469
301494;Cataluña;house;Vacio;240000.0;256.0;3;0.0;41.5370647;2.1168078
301503;Cataluña;house;Vacio;202500.0;256.0;3;0.0;41.56804;1.95457
301527;Cataluña;house;Vacio;199000.0;257.0;3;0.0;41.6791158;1.7698837
301529;Cataluña;house;Vacio;260000.0;257.0;3;0.0;41.35525;1.89289
301539;Cataluña;house;Vacio;490000.0;258.0;3;0.0;41.4969444;2.2924554
301556;Cataluña;house;Vacio;69000.0;258.0;3;0.0;41.1951656;0.7756556
301560;Cataluña;house;Vacio;168000.0;259.0;3;0.0;41.780416;2.7390349
301610;Cataluña;house;Vacio;330000.0;260.0;3;0.0;41.9676571;3.0417118
301698;Cataluña;house;Vacio;424200.0;260.0;3;0.0;41.0845513;0.9604138
301715;Cataluña;house;Vacio;450000.0;260.0;3;0.0;41.5631333;2.0150404
301742;Cataluña;house;Vacio;565000.0;260.0;3;0.0;41.5744313;1.9754318
301787;Cataluña;house;Vacio;137000.0;261.0;3;0.0;41.5532695;2.1114017
301834;Cataluña;house;Vacio;220900.0;262.0;3;0.0;41.549508;2.0994089
301897;Cataluña;house;Vacio;495000.0;264.0;3;0.0;41.7778954;3.0282375
301904;Cataluña;house;Vacio;107000.0;264.0;3;0.0;40.95542;0.31061
301907;Cataluña;house;Vacio;380000.0;264.0;3;0.0;41.56368;2.22578
301908;Cataluña;house;Vacio;395000.0;264.0;3;0.0;41.6091549;2.2907397
301962;Cataluña;house;Vacio;130000.0;265.0;3;0.0;42.1019245;1.8468234
301971;Cataluña;house;Vacio;346500.0;265.0;3;0.0;41.7864667;1.8370313
301993;Cataluña;house;Vacio;405000.0;265.0;3;0.0;41.5565793;2.0164741
302022;Cataluña;house;Vacio;240000.0;266.0;3;0.0;41.84014;2.81153
302029;Cataluña;house;Vacio;249000.0;266.0;3;0.0;41.84133;2.80797
302036;Cataluña;house;Vacio;560000.0;267.0;3;0.0;41.2839698;1.7253729
302066;Cataluña;house;Vacio;232500.0;268.0;3;0.0;41.9589382;2.842751
302124;Cataluña;house;Vacio;490000.0;270.0;3;0.0;41.6854082;2.7930432
302132;Cataluña;house;Vacio;320000.0;270.0;3;0.0;41.5939757;1.6291941
302143;Cataluña;house;Vacio;500000.0;270.0;3;2.0;41.837084;3.088181
302245;Cataluña;house;Vacio;369000.0;270.0;3;0.0;41.542991;2.0996722
302274;Cataluña;house;Vacio;325000.0;270.0;3;0.0;41.6553297;2.3786297
302275;Cataluña;house;Vacio;990000.0;270.0;3;0.0;41.6361571;2.3558922
302350;Cataluña;house;Vacio;267750.0;274.0;3;0.0;41.2106197;1.2093938
302394;Cataluña;house;Vacio;504000.0;275.0;3;0.0;41.1670967;1.1166499
302432;Cataluña;house;Vacio;385000.0;276.0;3;0.0;41.6371415;2.3662775
302514;Cataluña;house;Vacio;550000.0;280.0;3;0.0;41.5072796;2.2812164
302528;Cataluña;house;Vacio;2625000.0;280.0;3;0.0;41.9516531;3.206923
302694;Cataluña;house;Vacio;520000.0;280.0;3;0.0;41.2504422;1.8215846
302792;Cataluña;house;Vacio;425000.0;283.0;3;0.0;41.5475818;2.4071254
302795;Cataluña;house;Vacio;285000.0;284.0;3;2.0;41.206574;1.280913
302803;Cataluña;house;Vacio;400000.0;284.0;3;0.0;41.5223731;2.110565
302806;Cataluña;house;Vacio;690000.0;284.0;3;0.0;41.4827455;2.3134706
