index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
282211;País Vasco;flat;duplex;650000.0;150.0;3;8.0;43.3242137;-1.9818925
282335;País Vasco;flat;duplex;695000.0;150.0;3;3.0;43.3330319;-3.0009712
282502;País Vasco;flat;duplex;350000.0;150.0;3;4.0;43.3335536;-2.9872553
282653;País Vasco;flat;duplex;440000.0;150.0;3;6.0;43.2576048;-2.9260632
282783;País Vasco;flat;duplex;412000.0;150.0;3;5.0;43.4208029;-2.9376752
282784;País Vasco;flat;duplex;455000.0;150.0;3;4.0;43.3617918;-2.9918946
283646;País Vasco;flat;duplex;315000.0;150.0;3;4.0;43.3759215;-2.9527644
283768;País Vasco;flat;duplex;210000.0;150.0;3;4.0;43.4176748;-2.7224411
284056;País Vasco;flat;duplex;489000.0;150.0;3;2.0;43.3160858;-1.9742365
284108;País Vasco;flat;duplex;450000.0;150.0;3;4.0;43.3230116;-1.9517887
286615;País Vasco;flat;duplex;475000.0;160.0;3;4.0;43.3630402;-2.9877999
286704;País Vasco;flat;duplex;940000.0;160.0;3;2.0;43.3224726;-2.0073348
286875;País Vasco;flat;duplex;720000.0;160.0;3;8.0;43.2692791;-2.9268531
286876;País Vasco;flat;duplex;290000.0;160.0;3;3.0;43.3259413;-2.8528572
287039;País Vasco;flat;duplex;400000.0;160.0;3;6.0;43.3185236;-2.6732377
287125;País Vasco;flat;duplex;660000.0;160.0;3;3.0;43.365107;-3.0149183
287455;País Vasco;flat;duplex;419600.0;162.0;3;9.0;43.2567787;-2.9190079
287889;País Vasco;flat;duplex;540000.0;164.0;3;8.0;43.3008727;-2.205757
287927;País Vasco;flat;duplex;515000.0;164.0;3;9.0;43.2518808;-2.9298497
288006;País Vasco;flat;duplex;496000.0;165.0;3;4.0;43.36403;-3.0012464
288193;País Vasco;flat;duplex;398000.0;165.0;3;Vacio;43.2676162;-1.9777463
288204;País Vasco;flat;duplex;550000.0;165.0;3;8.0;43.2582774;-2.9347841
288369;País Vasco;flat;duplex;550000.0;166.0;3;6.0;43.2690385;-2.9288906
288425;País Vasco;flat;duplex;288000.0;166.0;3;5.0;43.0946436;-3.0032696
288528;País Vasco;flat;duplex;605000.0;167.0;3;4.0;43.3590402;-2.9880999
288938;País Vasco;flat;duplex;550000.0;170.0;3;9.0;43.325354;-3.012017
289122;País Vasco;flat;duplex;690000.0;170.0;3;4.0;43.3357157;-3.0012788
289200;País Vasco;flat;duplex;695000.0;170.0;3;4.0;43.3445956;-3.0092886
289232;País Vasco;flat;duplex;498000.0;170.0;3;12.0;43.3251639;-3.0372065
289382;País Vasco;flat;duplex;440000.0;170.0;3;3.0;43.3636775;-3.0152494
289408;País Vasco;flat;duplex;360000.0;170.0;3;2.0;43.3641949;-1.8008026
289469;País Vasco;flat;duplex;390000.0;170.0;3;Vacio;43.3139386;-2.9860823
289524;País Vasco;flat;duplex;360000.0;170.0;3;6.0;43.3370592;-1.7791107
289842;País Vasco;flat;duplex;780000.0;172.0;3;3.0;43.2856959;-2.1800338
290111;País Vasco;flat;duplex;580000.0;174.0;3;5.0;43.2826857;-2.1747296
290715;País Vasco;flat;duplex;279555.0;176.0;3;2.0;43.3951394;-2.6976525
291069;País Vasco;flat;duplex;750000.0;180.0;3;3.0;43.3404522;-3.0052229
291243;País Vasco;flat;duplex;510000.0;180.0;3;2.0;43.336406;-2.9936664
291359;País Vasco;flat;duplex;390000.0;180.0;3;Vacio;43.33425;-2.9864188
291729;País Vasco;flat;duplex;750000.0;180.0;3;8.0;43.3224921;-1.9741661
291763;País Vasco;flat;duplex;550000.0;180.0;3;7.0;43.3213967;-3.0117587
292046;País Vasco;flat;duplex;650000.0;180.0;3;4.0;43.335562;-3.005692
292063;País Vasco;flat;duplex;536000.0;180.0;3;Vacio;42.8402331;-2.6816274
292403;País Vasco;flat;duplex;400000.0;182.0;3;6.0;43.2184388;-2.7436857
293231;País Vasco;flat;duplex;690000.0;187.0;3;2.0;43.308026;-1.992884
293282;País Vasco;flat;duplex;925000.0;188.0;3;0.0;43.323064;-1.952731
293316;País Vasco;flat;duplex;950000.0;188.0;3;5.0;43.3223855;-1.952691
293755;País Vasco;flat;duplex;389000.0;190.0;3;3.0;43.2270409;-2.8522339
293915;País Vasco;flat;duplex;434868.0;190.0;3;3.0;43.3241662;-1.9583502
294195;País Vasco;flat;duplex;699000.0;193.0;3;6.0;43.2600931;-2.9218371
294596;País Vasco;flat;duplex;740000.0;196.0;3;8.0;43.2650429;-2.9288853
295053;País Vasco;flat;duplex;750000.0;200.0;3;3.0;43.3413522;-3.0092229
295266;País Vasco;flat;duplex;795000.0;200.0;3;4.0;43.3425956;-3.0098886
295407;País Vasco;flat;duplex;610000.0;200.0;3;2.0;43.3624499;-3.01804
295432;País Vasco;flat;duplex;757000.0;200.0;3;2.0;43.3651007;-3.0161174
295848;País Vasco;flat;duplex;450000.0;200.0;3;3.0;43.2357509;-2.8303474
295886;País Vasco;flat;duplex;595000.0;200.0;3;2.0;43.3396072;-3.0087062
295968;País Vasco;flat;duplex;700000.0;200.0;3;2.0;43.3661408;-3.0204518
296369;País Vasco;flat;duplex;600000.0;204.0;3;3.0;43.2310224;-2.8399613
296395;País Vasco;flat;duplex;780000.0;205.0;3;4.0;43.2844417;-2.1674288
296494;País Vasco;flat;duplex;595000.0;205.0;3;11.0;43.3192042;-3.0078208
296498;País Vasco;flat;duplex;377000.0;205.0;3;5.0;43.0312368;-2.4064199
297381;País Vasco;flat;duplex;1063980.0;214.0;3;11.0;43.309991;-1.977971
300264;País Vasco;flat;duplex;856000.0;243.0;3;2.0;43.3419791;-3.0116426
300294;País Vasco;flat;duplex;856000.0;243.0;3;2.0;43.3426924;-3.0093849
300990;País Vasco;flat;duplex;1390000.0;250.0;3;2.0;43.3127213;-1.9971168
302369;País Vasco;flat;duplex;780000.0;275.0;3;3.0;43.28444;-2.166829
307152;País Vasco;flat;duplex;250000.0;80.0;4;5.0;43.3250352;-1.9541487
312390;País Vasco;flat;duplex;430000.0;100.0;4;Vacio;43.3783558;-2.9740353
313186;País Vasco;flat;duplex;240000.0;100.0;4;8.0;43.2726093;-2.974376
313285;País Vasco;flat;duplex;325000.0;100.0;4;4.0;43.3532743;-2.8449435
313468;País Vasco;flat;duplex;450000.0;100.0;4;8.0;43.4176748;-2.7224411
313479;País Vasco;flat;duplex;300000.0;100.0;4;4.0;43.3545573;-3.0043746
313892;País Vasco;flat;duplex;490000.0;100.0;4;Vacio;43.3032369;-2.0160034
317704;País Vasco;flat;duplex;335000.0;110.0;4;5.0;43.3716178;-2.5091389
317737;País Vasco;flat;duplex;290000.0;110.0;4;7.0;42.8396043;-2.6668868
320826;País Vasco;flat;duplex;447200.0;115.0;4;6.0;43.3442822;-1.781289
321430;País Vasco;flat;duplex;339000.0;116.0;4;6.0;43.2541292;-2.9163207
322038;País Vasco;flat;duplex;498000.0;118.0;4;4.0;43.2990435;-1.9888608
322114;País Vasco;flat;duplex;498000.0;118.0;4;4.0;43.2994435;-1.9928608
322183;País Vasco;flat;duplex;498000.0;118.0;4;4.0;43.2995435;-1.9906608
322908;País Vasco;flat;duplex;399000.0;120.0;4;6.0;43.3814701;-2.9831593
322915;País Vasco;flat;duplex;390000.0;120.0;4;2.0;43.3602011;-2.5030221
322981;País Vasco;flat;duplex;306000.0;120.0;4;6.0;43.2433199;-2.9843791
323231;País Vasco;flat;duplex;373697.0;120.0;4;5.0;43.3275643;-3.0325796
323236;País Vasco;flat;duplex;326505.0;120.0;4;10.0;43.3347884;-3.0395027
323877;País Vasco;flat;duplex;290000.0;120.0;4;3.0;43.1684316;-2.5718927
324387;País Vasco;flat;duplex;485000.0;120.0;4;4.0;43.2955435;-1.9900608
326192;País Vasco;flat;duplex;260000.0;124.0;4;3.0;43.152231;-2.9730775
326356;País Vasco;flat;duplex;350000.0;125.0;4;3.0;43.334309;-2.9851875
326983;País Vasco;flat;duplex;375000.0;125.0;4;5.0;43.293387;-1.987506
327015;País Vasco;flat;duplex;390000.0;125.0;4;8.0;43.388508;-2.6310497
327796;País Vasco;flat;duplex;350000.0;128.0;4;6.0;43.0328668;-2.1877314
328369;País Vasco;flat;duplex;412000.0;130.0;4;5.0;43.3391129;-2.9985838
328370;País Vasco;flat;duplex;414520.0;130.0;4;3.0;43.3365192;-2.9851733
328407;País Vasco;flat;duplex;550000.0;130.0;4;Vacio;43.3268631;-3.0156962
328542;País Vasco;flat;duplex;570000.0;130.0;4;11.0;43.3046057;-1.9792582
328837;País Vasco;flat;duplex;498000.0;130.0;4;4.0;43.2998336;-1.9900279
328868;País Vasco;flat;duplex;342000.0;130.0;4;6.0;43.3448317;-1.7948929
328873;País Vasco;flat;duplex;422000.0;130.0;4;5.0;43.3376129;-2.9990838
328875;País Vasco;flat;duplex;550000.0;130.0;4;2.0;43.3362672;-2.9963254
328918;País Vasco;flat;duplex;422000.0;130.0;4;5.0;43.3379129;-3.0025838
328978;País Vasco;flat;duplex;410000.0;130.0;4;5.0;43.3376129;-3.0024838
329293;País Vasco;flat;duplex;550000.0;130.0;4;5.0;43.3555604;-3.0188367
329310;País Vasco;flat;duplex;509000.0;130.0;4;Vacio;43.2994961;-2.9821614
329351;País Vasco;flat;duplex;408000.0;130.0;4;6.0;43.2747734;-2.9536702
329477;País Vasco;flat;duplex;399000.0;130.0;4;Vacio;43.3416129;-3.0011838
329691;País Vasco;flat;duplex;450000.0;130.0;4;7.0;43.2575192;-2.9162832
329877;País Vasco;flat;duplex;450000.0;130.0;4;Vacio;43.3079772;-1.8888819
329879;País Vasco;flat;duplex;820000.0;130.0;4;7.0;43.30475;-1.9721727
330386;País Vasco;flat;duplex;450000.0;132.0;4;5.0;43.2770193;-2.1278589
330511;País Vasco;flat;duplex;290000.0;133.0;4;4.0;43.3295782;-1.815886
331271;País Vasco;flat;duplex;414500.0;135.0;4;5.0;43.2728734;-2.9576702
331581;País Vasco;flat;duplex;380000.0;135.0;4;5.0;43.2723881;-2.9537175
331793;País Vasco;flat;duplex;414698.0;136.0;4;7.0;43.3217381;-3.0364187
332374;País Vasco;flat;duplex;300000.0;138.0;4;3.0;43.2898245;-2.7040952
332708;País Vasco;flat;duplex;412000.0;140.0;4;4.0;43.3377129;-3.0025838
332762;País Vasco;flat;duplex;540000.0;140.0;4;11.0;43.3076057;-1.9806582
332938;País Vasco;flat;duplex;415000.0;140.0;4;9.0;43.2518808;-2.9290497
332962;País Vasco;flat;duplex;275000.0;140.0;4;4.0;43.3808942;-2.986768
332965;País Vasco;flat;duplex;540000.0;140.0;4;11.0;43.3076057;-1.9795582
333009;País Vasco;flat;duplex;319000.0;140.0;4;4.0;43.3809929;-2.9638774
333072;País Vasco;flat;duplex;430000.0;140.0;4;2.0;43.3363668;-2.9939257
333175;País Vasco;flat;duplex;640000.0;140.0;4;5.0;43.3234497;-3.0137699
333273;País Vasco;flat;duplex;498000.0;140.0;4;4.0;43.2991797;-1.9928956
333363;País Vasco;flat;duplex;330000.0;140.0;4;5.0;43.0399638;-2.1502942
333508;País Vasco;flat;duplex;725000.0;140.0;4;2.0;43.3198686;-1.9794242
333591;País Vasco;flat;duplex;570000.0;140.0;4;11.0;43.2963314;-1.9555701
333757;País Vasco;flat;duplex;424000.0;140.0;4;5.0;43.3399129;-2.9985838
333779;País Vasco;flat;duplex;494000.0;140.0;4;5.0;43.2898503;-2.125853
333927;País Vasco;flat;duplex;379000.0;140.0;4;4.0;43.3826541;-2.9887925
333993;País Vasco;flat;duplex;423000.0;140.0;4;5.0;43.3376129;-2.9996838
334157;País Vasco;flat;duplex;275000.0;140.0;4;4.0;43.3795942;-2.986768
334330;País Vasco;flat;duplex;400000.0;140.0;4;Vacio;43.2686269;-2.0508538
334965;País Vasco;flat;duplex;265000.0;143.0;4;3.0;43.1508424;-2.9704124
335144;País Vasco;flat;duplex;309000.0;144.0;4;0.0;43.135982;-2.486991
335507;País Vasco;flat;duplex;425000.0;145.0;4;5.0;43.3416129;-3.0001838
335648;País Vasco;flat;duplex;742851.0;145.0;4;5.0;43.3610255;-3.0164883
335786;País Vasco;flat;duplex;450000.0;145.0;4;5.0;43.338092;-1.7849945
335815;País Vasco;flat;duplex;450000.0;145.0;4;7.0;43.2576192;-2.9189832
336042;País Vasco;flat;duplex;528343.0;146.0;4;3.0;43.3271591;-1.9491205
336043;País Vasco;flat;duplex;528343.0;146.0;4;3.0;43.3271591;-1.9491205
336044;País Vasco;flat;duplex;528343.0;146.0;4;3.0;43.3271591;-1.9491205
336675;País Vasco;flat;duplex;950000.0;148.0;4;2.0;43.3202763;-1.9788993
337060;País Vasco;flat;duplex;750000.0;150.0;4;2.0;43.3193369;-1.9802142
337154;País Vasco;flat;duplex;650000.0;150.0;4;2.0;43.3353055;-3.0013111
337192;País Vasco;flat;duplex;440000.0;150.0;4;6.0;43.2553048;-2.9260632
337443;País Vasco;flat;duplex;220000.0;150.0;4;4.0;43.3794911;-2.9814086
337729;País Vasco;flat;duplex;440000.0;150.0;4;6.0;43.2540048;-2.9254632
337767;País Vasco;flat;duplex;440000.0;150.0;4;6.0;43.2552048;-2.9220632
337940;País Vasco;flat;duplex;480000.0;150.0;4;11.0;43.3012867;-1.9733099
337999;País Vasco;flat;duplex;425000.0;150.0;4;7.0;43.168222;-2.6265855
338157;País Vasco;flat;duplex;690000.0;150.0;4;6.0;43.2650385;-2.9287906
338362;País Vasco;flat;duplex;590000.0;150.0;4;5.0;43.293387;-1.986106
338771;País Vasco;flat;duplex;720000.0;150.0;4;8.0;43.3174931;-1.9815356
338772;País Vasco;flat;duplex;390000.0;150.0;4;Vacio;43.3248202;-1.9556941
338887;País Vasco;flat;duplex;498000.0;150.0;4;8.0;43.3106572;-1.9818473
339656;País Vasco;flat;duplex;480000.0;155.0;4;11.0;43.3021751;-1.97564
340284;País Vasco;flat;duplex;515000.0;157.0;4;5.0;43.2589297;-2.923838
340290;País Vasco;flat;duplex;575000.0;157.0;4;5.0;43.2580012;-2.9197759
340321;País Vasco;flat;duplex;495000.0;157.0;4;5.0;43.2576253;-2.9240329
340345;País Vasco;flat;duplex;495000.0;157.0;4;5.0;43.2583253;-2.9200329
340364;País Vasco;flat;duplex;240000.0;158.0;4;6.0;43.1788786;-2.3105931
340852;País Vasco;flat;duplex;420000.0;160.0;4;7.0;43.4216381;-2.7246004
340894;País Vasco;flat;duplex;690000.0;160.0;4;6.0;43.267272;-2.925242
340909;País Vasco;flat;duplex;450000.0;160.0;4;3.0;43.3801392;-2.9573241
341623;País Vasco;flat;duplex;499000.0;160.0;4;3.0;43.3765771;-2.9937477
341918;País Vasco;flat;duplex;635000.0;160.0;4;Vacio;43.3087495;-1.9913168
342127;País Vasco;flat;duplex;560000.0;162.0;4;8.0;43.3024607;-2.2069129
342312;País Vasco;flat;duplex;560000.0;163.0;4;8.0;43.3024607;-2.2069129
342400;País Vasco;flat;duplex;560000.0;163.0;4;8.0;43.3037727;-2.204657
343027;País Vasco;flat;duplex;1063980.0;165.0;4;Vacio;43.3100091;-1.9793114
343693;País Vasco;flat;duplex;435000.0;170.0;4;4.0;43.3682592;-3.0003814
343694;País Vasco;flat;duplex;936978.0;170.0;4;3.0;43.3384813;-3.0032935
343848;País Vasco;flat;duplex;235000.0;170.0;4;6.0;43.2948845;-2.5637581
344088;País Vasco;flat;duplex;550000.0;170.0;4;2.0;43.3640834;-3.013857
344313;País Vasco;flat;duplex;440000.0;170.0;4;Vacio;43.2580048;-2.9242632
344403;País Vasco;flat;duplex;549000.0;170.0;4;2.0;43.2960091;-1.9969853
344577;País Vasco;flat;duplex;829396.0;170.0;4;5.0;43.3020073;-1.9988279
344586;País Vasco;flat;duplex;650000.0;170.0;4;4.0;43.3209478;-1.9604682
344639;País Vasco;flat;duplex;498000.0;170.0;4;Vacio;43.3133572;-1.9827473
344730;País Vasco;flat;duplex;719900.0;171.0;4;3.0;42.8377255;-2.692483
345094;País Vasco;flat;duplex;355000.0;174.0;4;0.0;43.0403415;-2.41903
345873;País Vasco;flat;duplex;650000.0;177.0;4;2.0;43.3658034;-3.0164695
346035;País Vasco;flat;duplex;559600.0;178.0;4;4.0;43.298261;-2.0037688
346097;País Vasco;flat;duplex;510000.0;179.0;4;8.0;43.3048727;-2.205057
346137;País Vasco;flat;duplex;510000.0;180.0;4;8.0;43.3024607;-2.2069129
346700;País Vasco;flat;duplex;900000.0;180.0;4;2.0;43.3359637;-3.0028292
346774;País Vasco;flat;duplex;690000.0;180.0;4;7.0;43.2630822;-2.9249117
346891;País Vasco;flat;duplex;1100000.0;180.0;4;7.0;43.3652146;-1.7925342
347022;País Vasco;flat;duplex;450000.0;180.0;4;6.0;43.1458243;-2.962561
347030;País Vasco;flat;duplex;550000.0;180.0;4;1.0;43.2971124;-1.9894119
347526;País Vasco;flat;duplex;1015574.0;180.0;4;5.0;43.2869899;-2.163921
347529;País Vasco;flat;duplex;445609.0;180.0;4;8.0;43.3099724;-1.8852341
347808;País Vasco;flat;duplex;950000.0;182.0;4;8.0;43.2673429;-2.9253853
347898;País Vasco;flat;duplex;475000.0;183.0;4;11.0;43.304096;-1.97942
348187;País Vasco;flat;duplex;900000.0;185.0;4;6.0;43.3649863;-1.790345
348313;País Vasco;flat;duplex;495000.0;185.0;4;5.0;43.2564963;-2.924017
348705;País Vasco;flat;duplex;450000.0;188.0;4;3.0;43.2634153;-2.9090831
348800;País Vasco;flat;duplex;465000.0;189.0;4;5.0;43.2706718;-1.974869
348886;País Vasco;flat;duplex;814972.0;190.0;4;5.0;43.3618915;-3.0196446
348962;País Vasco;flat;duplex;650000.0;190.0;4;2.0;43.312745;-2.96083
349014;País Vasco;flat;duplex;1499000.0;190.0;4;Vacio;43.3214542;-1.9830066
349082;País Vasco;flat;duplex;595000.0;190.0;4;7.0;43.3260926;-3.0105411
349392;País Vasco;flat;duplex;430000.0;190.0;4;2.0;43.3367346;-2.9947502
349720;País Vasco;flat;duplex;980000.0;192.0;4;2.0;43.3359637;-3.0051292
350185;País Vasco;flat;duplex;750000.0;196.0;4;4.0;43.3022965;-1.9940927
350343;País Vasco;flat;duplex;725000.0;198.0;4;7.0;43.259247;-2.923228
350370;País Vasco;flat;duplex;312000.0;198.0;4;2.0;43.1409115;-2.4862908
350399;País Vasco;flat;duplex;695000.0;198.0;4;10.0;43.25761;-2.91775
350641;País Vasco;flat;duplex;950000.0;200.0;4;2.0;43.3304944;-3.0117461
350676;País Vasco;flat;duplex;475000.0;200.0;4;2.0;43.4019812;-2.9428596
350727;País Vasco;flat;duplex;695000.0;200.0;4;3.0;43.3603524;-3.0132656
351252;País Vasco;flat;duplex;620000.0;200.0;4;9.0;43.3308597;-3.0067767
351299;País Vasco;flat;duplex;975000.0;200.0;4;2.0;43.3278484;-3.0147781
351300;País Vasco;flat;duplex;975000.0;200.0;4;2.0;43.3280484;-3.0147781
351491;País Vasco;flat;duplex;695000.0;200.0;4;3.0;43.3629332;-3.0114295
352039;País Vasco;flat;duplex;550000.0;200.0;4;4.0;43.3319163;-3.0069136
352524;País Vasco;flat;duplex;1500000.0;200.0;4;9.0;43.3207542;-1.9849066
352940;País Vasco;flat;duplex;550000.0;204.0;4;2.0;43.2992124;-1.9864119
352947;País Vasco;flat;duplex;525000.0;204.0;4;3.0;43.3536133;-3.0126566
353041;País Vasco;flat;duplex;890000.0;205.0;4;3.0;43.3324158;-3.0050512
353052;País Vasco;flat;duplex;750000.0;205.0;4;3.0;43.3353826;-3.0085909
353085;País Vasco;flat;duplex;890000.0;205.0;4;4.0;43.3364158;-3.0054512
353913;País Vasco;flat;duplex;450000.0;210.0;4;6.0;43.2333739;-2.8423457
354331;País Vasco;flat;duplex;655000.0;212.0;4;Vacio;42.841138;-2.6685392
354387;País Vasco;flat;duplex;808962.0;213.0;4;9.0;43.3343421;-3.0026406
354426;País Vasco;flat;duplex;655000.0;213.0;4;Vacio;42.8416507;-2.6668822
354566;País Vasco;flat;duplex;890000.0;215.0;4;6.0;43.3287522;-3.0142311
355038;País Vasco;flat;duplex;585000.0;219.0;4;Vacio;42.8416507;-2.6668822
355072;País Vasco;flat;duplex;695000.0;220.0;4;4.0;43.3603524;-3.0130656
355073;País Vasco;flat;duplex;1050000.0;220.0;4;3.0;43.3289492;-3.0171164
355207;País Vasco;flat;duplex;695000.0;220.0;4;4.0;43.3629936;-3.0149022
355323;País Vasco;flat;duplex;695000.0;220.0;4;10.0;43.26051;-2.91965
355398;País Vasco;flat;duplex;630000.0;220.0;4;5.0;43.3254201;-3.0117566
355898;País Vasco;flat;duplex;790000.0;220.0;4;3.0;43.3628049;-3.0109034
356299;País Vasco;flat;duplex;590000.0;224.0;4;Vacio;42.8416507;-2.6668822
356388;País Vasco;flat;duplex;795000.0;225.0;4;7.0;43.2616204;-2.9320985
356634;País Vasco;flat;duplex;1440000.0;226.0;4;3.0;43.3411864;-3.0025856
357218;País Vasco;flat;duplex;1500000.0;230.0;4;8.0;43.2651841;-2.9319537
357353;País Vasco;flat;duplex;598000.0;230.0;4;3.0;43.2290224;-2.8404613
358305;País Vasco;flat;duplex;830000.0;240.0;4;7.0;43.3300522;-3.0102311
358753;País Vasco;flat;duplex;365000.0;240.0;4;5.0;43.3310249;-1.8025674
359362;País Vasco;flat;duplex;1440000.0;245.0;4;3.0;43.33757;-3.0037994
359404;País Vasco;flat;duplex;610000.0;245.0;4;2.0;43.3644332;-3.0148295
360412;País Vasco;flat;duplex;785000.0;250.0;4;2.0;43.3091685;-1.9961483
361770;País Vasco;flat;duplex;790000.0;260.0;4;6.0;43.3317989;-3.0077188
363296;País Vasco;flat;duplex;956000.0;277.0;4;2.0;43.3419791;-3.0116426
363327;País Vasco;flat;duplex;956000.0;277.0;4;2.0;43.3439924;-3.0108849
363563;País Vasco;flat;duplex;1000000.0;280.0;4;2.0;43.3242443;-2.9884461
363782;País Vasco;flat;duplex;515000.0;280.0;4;5.0;43.30653;-1.99823
364068;País Vasco;flat;duplex;1375000.0;283.0;4;Vacio;42.843738;-2.6666392
365927;País Vasco;flat;duplex;1100000.0;300.0;4;4.0;43.3340776;-3.0038695
369433;País Vasco;flat;duplex;900000.0;378.0;4;5.0;42.8371463;-2.6885318
373250;País Vasco;flat;duplex;330557.0;100.0;5;6.0;43.3774911;-2.9831086
373563;País Vasco;flat;duplex;260000.0;115.0;5;4.0;43.3633156;-2.5044814
373826;País Vasco;flat;duplex;370000.0;120.0;5;6.0;43.2581844;-2.9161531
374992;País Vasco;flat;duplex;250000.0;144.0;5;6.0;43.1459291;-2.9648825
375496;País Vasco;flat;duplex;280000.0;150.0;5;5.0;43.3280931;-1.9572235
375569;País Vasco;flat;duplex;360000.0;150.0;5;8.0;43.2729855;-2.9264851
375871;País Vasco;flat;duplex;489000.0;155.0;5;2.0;43.3153657;-1.9742204
375881;País Vasco;flat;duplex;195000.0;155.0;5;4.0;42.8514762;-2.3872719
376370;País Vasco;flat;duplex;489000.0;160.0;5;3.0;43.3160657;-1.9742204
376796;País Vasco;flat;duplex;550000.0;170.0;5;Vacio;43.331562;-3.002992
376936;País Vasco;flat;duplex;660000.0;170.0;5;3.0;43.3587089;-3.0160988
377290;País Vasco;flat;duplex;495000.0;175.0;5;8.0;43.3223377;-3.0139916
377291;País Vasco;flat;duplex;495000.0;175.0;5;8.0;43.3223377;-3.0139916
378493;País Vasco;flat;duplex;850000.0;190.0;5;3.0;43.2868429;-2.165702
378495;País Vasco;flat;duplex;850000.0;190.0;5;6.0;43.3382274;-3.0075932
379160;País Vasco;flat;duplex;550000.0;200.0;5;7.0;43.3239307;-3.01453
379464;País Vasco;flat;duplex;850000.0;200.0;5;6.0;43.3422274;-3.0074932
379713;País Vasco;flat;duplex;700000.0;200.0;5;8.0;43.3042309;-1.9676421
380389;País Vasco;flat;duplex;760000.0;210.0;5;2.0;43.3108746;-2.0172397
380419;País Vasco;flat;duplex;402678.0;210.0;5;Vacio;43.3212419;-3.0705846
380448;País Vasco;flat;duplex;720000.0;210.0;5;4.0;43.2349322;-2.8920283
380506;País Vasco;flat;duplex;510000.0;210.0;5;3.0;43.2846857;-2.1763296
380873;País Vasco;flat;duplex;660000.0;216.0;5;3.0;43.2814338;-2.1691285
380886;País Vasco;flat;duplex;639000.0;216.0;5;6.0;43.2593558;-2.9246673
381070;País Vasco;flat;duplex;550000.0;220.0;5;7.0;43.3199967;-3.0136587
381260;País Vasco;flat;duplex;690000.0;220.0;5;5.0;43.3023701;-1.9940183
381269;País Vasco;flat;duplex;470000.0;220.0;5;3.0;43.2975639;-1.8566547
382064;País Vasco;flat;duplex;495000.0;230.0;5;5.0;43.3463574;-3.0069617
382260;País Vasco;flat;duplex;900000.0;235.0;5;3.0;43.3384813;-3.0005935
382973;País Vasco;flat;duplex;1190000.0;245.0;5;3.0;43.3335653;-3.0046991
382993;País Vasco;flat;duplex;900000.0;245.0;5;6.0;43.3360831;-3.0089329
383921;País Vasco;flat;duplex;1120000.0;253.0;5;2.0;43.317272;-1.9777585
384446;País Vasco;flat;duplex;1125000.0;263.0;5;2.0;43.3172562;-1.9780302
384460;País Vasco;flat;duplex;1125000.0;263.0;5;2.0;43.3178725;-1.9780822
384726;País Vasco;flat;duplex;1150000.0;270.0;5;3.0;43.3324359;-3.0026798
386035;País Vasco;flat;duplex;1500000.0;292.0;5;9.0;43.2688453;-2.9348568
386226;País Vasco;flat;duplex;1900000.0;300.0;5;6.0;43.3455033;-3.0112993
386227;País Vasco;flat;duplex;1260000.0;300.0;5;4.0;43.3368992;-3.0035269
386279;País Vasco;flat;duplex;690000.0;300.0;5;7.0;43.3231659;-3.0107503
386432;País Vasco;flat;duplex;690000.0;300.0;5;Vacio;43.3262659;-3.0107503
387983;País Vasco;flat;duplex;840000.0;320.0;5;7.0;43.2608672;-2.9139921
388150;País Vasco;flat;duplex;1197000.0;325.0;5;4.0;43.336921;-3.0012328
388231;País Vasco;flat;duplex;550000.0;325.0;5;6.0;42.841311;-2.6806294
388422;País Vasco;flat;duplex;782000.0;330.0;5;7.0;43.272451;-2.923686
388547;País Vasco;flat;duplex;1250000.0;332.0;5;4.0;43.3383909;-3.003365
389187;País Vasco;flat;duplex;1250000.0;350.0;5;Vacio;43.3310219;-3.0117256
396228;País Vasco;flat;duplex;520000.0;175.0;6;2.0;43.3090092;-1.9670292
396378;País Vasco;flat;duplex;450000.0;185.0;6;3.0;43.3839015;-2.9814003
396635;País Vasco;flat;duplex;650000.0;200.0;6;7.0;43.3522395;-3.0028116
396817;País Vasco;flat;duplex;950000.0;210.0;6;Vacio;43.3645628;-2.5028656
397290;País Vasco;flat;duplex;700000.0;240.0;6;Vacio;43.3322741;-3.0085226
397479;País Vasco;flat;duplex;870000.0;250.0;6;3.0;43.3416255;-3.0119721
397537;País Vasco;flat;duplex;1120000.0;250.0;6;2.0;43.3149541;-1.9822065
397970;País Vasco;flat;duplex;900000.0;274.0;6;3.0;43.3368189;-2.9999088
398242;País Vasco;flat;duplex;1140000.0;290.0;6;4.0;43.3357776;-3.0012695
398436;País Vasco;flat;duplex;750000.0;300.0;6;7.0;43.3265659;-3.0073503
399283;País Vasco;flat;duplex;1250000.0;350.0;6;5.0;43.3320219;-3.0117256
399323;País Vasco;flat;duplex;1250000.0;350.0;6;5.0;43.3322219;-3.0077256
400008;País Vasco;flat;duplex;1340000.0;390.0;6;6.0;43.3364636;-3.0029518
400011;País Vasco;flat;duplex;975000.0;390.0;6;5.0;43.3341172;-3.0117844
400359;País Vasco;flat;duplex;1325000.0;400.0;6;3.0;43.3369798;-3.0096631
401086;País Vasco;flat;duplex;725000.0;460.0;6;2.0;43.338606;-2.923104
403625;País Vasco;flat;duplex;595000.0;200.0;7;4.0;43.3014409;-1.9933799
