index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
238138;Comunidad Valenciana;flat;duplex;92000.0;101.0;3;2.0;40.3959267;0.4112094
238350;Comunidad Valenciana;flat;duplex;198000.0;101.0;3;5.0;39.9872396;-0.0459402
238378;Comunidad Valenciana;flat;duplex;210000.0;101.0;3;3.0;39.4657751;-0.3714881
238826;Comunidad Valenciana;flat;duplex;170000.0;102.0;3;0.0;38.7293309;0.1416
238887;Comunidad Valenciana;flat;duplex;124900.0;102.0;3;2.0;37.9924017;-0.6699563
239456;Comunidad Valenciana;flat;duplex;93000.0;102.0;3;3.0;39.4776822;-0.3342642
239499;Comunidad Valenciana;flat;duplex;145000.0;102.0;3;2.0;38.2629713;-0.7000944
240484;Comunidad Valenciana;flat;duplex;85000.0;103.0;3;2.0;38.0188496;-0.6564942
240699;Comunidad Valenciana;flat;duplex;134000.0;103.0;3;2.0;37.9426418;-0.7542517
240700;Comunidad Valenciana;flat;duplex;95000.0;103.0;3;2.0;37.9319107;-0.7660745
240701;Comunidad Valenciana;flat;duplex;115000.0;103.0;3;2.0;37.9182358;-0.732368
240705;Comunidad Valenciana;flat;duplex;104995.0;103.0;3;2.0;37.9421418;-0.7582517
240706;Comunidad Valenciana;flat;duplex;139000.0;103.0;3;2.0;37.9204237;-0.7483634
240707;Comunidad Valenciana;flat;duplex;125000.0;103.0;3;2.0;37.9351107;-0.7678745
240708;Comunidad Valenciana;flat;duplex;104000.0;103.0;3;2.0;37.9323107;-0.7660745
240709;Comunidad Valenciana;flat;duplex;159950.0;103.0;3;2.0;37.9351107;-0.7687745
240710;Comunidad Valenciana;flat;duplex;139950.0;103.0;3;2.0;37.9188485;-0.732186
240712;Comunidad Valenciana;flat;duplex;104900.0;103.0;3;2.0;37.9311107;-0.7671745
240713;Comunidad Valenciana;flat;duplex;125000.0;103.0;3;2.0;37.9401418;-0.7542517
240714;Comunidad Valenciana;flat;duplex;138000.0;103.0;3;2.0;37.933936;-0.7499841
240716;Comunidad Valenciana;flat;duplex;145000.0;103.0;3;2.0;37.9351107;-0.7681745
240717;Comunidad Valenciana;flat;duplex;160000.0;103.0;3;2.0;37.935012;-0.7395522
240720;Comunidad Valenciana;flat;duplex;96000.0;103.0;3;2.0;37.9311107;-0.7691745
240853;Comunidad Valenciana;flat;duplex;168000.0;103.0;3;2.0;39.4955857;-0.3868267
240927;Comunidad Valenciana;flat;duplex;120000.0;103.0;3;10.0;39.9860104;-0.0516965
241044;Comunidad Valenciana;flat;duplex;93000.0;103.0;3;6.0;38.3982229;-0.525778
241455;Comunidad Valenciana;flat;duplex;441000.0;104.0;3;5.0;38.7914555;0.1816501
241513;Comunidad Valenciana;flat;duplex;109000.0;104.0;3;7.0;38.8451478;0.0995188
241529;Comunidad Valenciana;flat;duplex;105000.0;104.0;3;2.0;38.517871;-0.914469
241870;Comunidad Valenciana;flat;duplex;166000.0;104.0;3;5.0;39.4589535;-0.3925406
241909;Comunidad Valenciana;flat;duplex;131000.0;104.0;3;4.0;38.9665225;-0.1824253
241966;Comunidad Valenciana;flat;duplex;39600.0;104.0;3;4.0;38.690815;-0.471025
242548;Comunidad Valenciana;flat;duplex;167000.0;105.0;3;0.0;37.924644;-0.725175
242549;Comunidad Valenciana;flat;duplex;119000.0;105.0;3;0.0;37.942246;-0.738304
242615;Comunidad Valenciana;flat;duplex;199000.0;105.0;3;5.0;38.8335048;0.1175687
242679;Comunidad Valenciana;flat;duplex;90000.0;105.0;3;Vacio;39.6214902;-0.308026
242721;Comunidad Valenciana;flat;duplex;129000.0;105.0;3;Vacio;38.0179787;-0.6549976
242773;Comunidad Valenciana;flat;duplex;101891.0;105.0;3;3.0;38.1937635;-0.5516127
242811;Comunidad Valenciana;flat;duplex;125000.0;105.0;3;5.0;39.5902684;-0.5532916
242858;Comunidad Valenciana;flat;duplex;147000.0;105.0;3;4.0;38.6007796;-0.0557131
243009;Comunidad Valenciana;flat;duplex;129000.0;105.0;3;2.0;37.8465948;-0.7700379
243618;Comunidad Valenciana;flat;duplex;180000.0;105.0;3;0.0;39.4781371;-0.3811435
243871;Comunidad Valenciana;flat;duplex;135700.0;105.0;3;3.0;37.9381803;-0.7457012
244055;Comunidad Valenciana;flat;duplex;153000.0;105.0;3;0.0;39.4241922;-0.4807378
244283;Comunidad Valenciana;flat;duplex;140000.0;105.0;3;3.0;39.5298307;-0.4151871
244358;Comunidad Valenciana;flat;duplex;157500.0;105.0;3;0.0;38.611511;-0.1241598
245139;Comunidad Valenciana;flat;duplex;278000.0;106.0;3;2.0;37.9430352;-0.7103801
245270;Comunidad Valenciana;flat;duplex;170000.0;106.0;3;2.0;38.8336765;0.1179514
245408;Comunidad Valenciana;flat;duplex;158000.0;106.0;3;2.0;38.8503616;0.0149138
245745;Comunidad Valenciana;flat;duplex;179900.0;106.0;3;3.0;39.4813908;-0.3819202
245849;Comunidad Valenciana;flat;duplex;185000.0;106.0;3;Vacio;39.9750656;-0.0506571
245899;Comunidad Valenciana;flat;duplex;270000.0;106.0;3;Vacio;38.8566289;0.064471
246340;Comunidad Valenciana;flat;duplex;195000.0;107.0;3;3.0;38.7882714;0.1799023
246716;Comunidad Valenciana;flat;duplex;99900.0;107.0;3;2.0;38.0775411;-0.6618621
246957;Comunidad Valenciana;flat;duplex;95550.0;107.0;3;0.0;38.2342466;-0.5255467
247329;Comunidad Valenciana;flat;duplex;170000.0;108.0;3;0.0;38.768177;0.1996164
247606;Comunidad Valenciana;flat;duplex;103000.0;108.0;3;7.0;38.619883;-0.576164
247697;Comunidad Valenciana;flat;duplex;111700.0;108.0;3;4.0;39.5952808;-0.5441254
247991;Comunidad Valenciana;flat;duplex;141000.0;108.0;3;6.0;39.9342067;-0.0941238
248102;Comunidad Valenciana;flat;duplex;104900.0;108.0;3;7.0;38.8356575;0.1115912
248619;Comunidad Valenciana;flat;duplex;120000.0;109.0;3;6.0;40.4206114;0.4284536
248770;Comunidad Valenciana;flat;duplex;180000.0;109.0;3;3.0;39.4816732;-0.3801087
248884;Comunidad Valenciana;flat;duplex;180000.0;109.0;3;3.0;39.4821174;-0.382228
249205;Comunidad Valenciana;flat;duplex;102900.0;110.0;3;3.0;38.4841929;-0.7995056
249334;Comunidad Valenciana;flat;duplex;329000.0;110.0;3;0.0;37.905718;-0.742939
249335;Comunidad Valenciana;flat;duplex;149000.0;110.0;3;0.0;37.9238962;-0.7493169
249644;Comunidad Valenciana;flat;duplex;110000.0;110.0;3;5.0;38.3985421;-0.433415
249878;Comunidad Valenciana;flat;duplex;230000.0;110.0;3;3.0;38.380045;-0.4203829
250024;Comunidad Valenciana;flat;duplex;95000.0;110.0;3;Vacio;39.4911299;-0.3728776
250207;Comunidad Valenciana;flat;duplex;167000.0;110.0;3;3.0;38.8410534;0.0975743
250209;Comunidad Valenciana;flat;duplex;195000.0;110.0;3;2.0;38.863965;0.0141493
250269;Comunidad Valenciana;flat;duplex;103000.0;110.0;3;7.0;38.6213765;-0.5757827
250334;Comunidad Valenciana;flat;duplex;280000.0;110.0;3;5.0;39.4659214;-0.3806807
250433;Comunidad Valenciana;flat;duplex;159000.0;110.0;3;3.0;38.5395802;-0.1029527
250534;Comunidad Valenciana;flat;duplex;105000.0;110.0;3;5.0;40.0913933;0.1390385
250785;Comunidad Valenciana;flat;duplex;90000.0;110.0;3;4.0;38.6259177;-0.5736173
251329;Comunidad Valenciana;flat;duplex;157000.0;110.0;3;0.0;38.1908226;-0.5412744
251382;Comunidad Valenciana;flat;duplex;120000.0;110.0;3;3.0;38.2608913;-0.7121857
251701;Comunidad Valenciana;flat;duplex;170000.0;110.0;3;Vacio;38.429489;-0.387413
251938;Comunidad Valenciana;flat;duplex;159000.0;110.0;3;6.0;39.4889178;-0.3671699
252294;Comunidad Valenciana;flat;duplex;150000.0;110.0;3;5.0;39.4488451;-0.3782586
252374;Comunidad Valenciana;flat;duplex;250000.0;110.0;3;Vacio;39.995121;-0.0428957
252602;Comunidad Valenciana;flat;duplex;240000.0;110.0;3;4.0;39.4561505;-0.3596186
252691;Comunidad Valenciana;flat;duplex;144840.0;110.0;3;3.0;39.4648133;-0.4690886
252836;Comunidad Valenciana;flat;duplex;145000.0;110.0;3;4.0;39.464965;-0.3376693
253081;Comunidad Valenciana;flat;duplex;210000.0;110.0;3;Vacio;39.4710955;-0.3872979
253614;Comunidad Valenciana;flat;duplex;140000.0;110.0;3;4.0;39.4662968;-0.3910222
253807;Comunidad Valenciana;flat;duplex;155000.0;111.0;3;3.0;38.7325353;0.1448936
253867;Comunidad Valenciana;flat;duplex;350000.0;111.0;3;Vacio;40.3606498;0.40015
253996;Comunidad Valenciana;flat;duplex;131300.0;111.0;3;4.0;39.4632931;-0.3973038
254005;Comunidad Valenciana;flat;duplex;118000.0;111.0;3;3.0;37.9878743;-0.6624791
254085;Comunidad Valenciana;flat;duplex;200000.0;111.0;3;0.0;39.4817319;-0.3828462
254416;Comunidad Valenciana;flat;duplex;170000.0;112.0;3;3.0;37.8686677;-0.7601074
254417;Comunidad Valenciana;flat;duplex;190000.0;112.0;3;0.0;37.8686677;-0.7601074
254882;Comunidad Valenciana;flat;duplex;110000.0;112.0;3;7.0;38.617183;-0.576164
255343;Comunidad Valenciana;flat;duplex;168000.0;112.0;3;6.0;38.8412508;0.1024163
255423;Comunidad Valenciana;flat;duplex;144000.0;112.0;3;5.0;39.454845;-0.387293
255786;Comunidad Valenciana;flat;duplex;125000.0;113.0;3;6.0;40.4206114;0.4284536
256077;Comunidad Valenciana;flat;duplex;149000.0;113.0;3;Vacio;38.8305432;0.0635555
256160;Comunidad Valenciana;flat;duplex;345000.0;113.0;3;Vacio;39.4744472;-0.3776274
256404;Comunidad Valenciana;flat;duplex;180000.0;114.0;3;7.0;39.4698198;-0.3922237
256608;Comunidad Valenciana;flat;duplex;103000.0;114.0;3;7.0;38.619683;-0.576164
256609;Comunidad Valenciana;flat;duplex;110000.0;114.0;3;7.0;38.6243681;-0.5794148
256803;Comunidad Valenciana;flat;duplex;149000.0;114.0;3;2.0;38.2645016;-0.6675789
256959;Comunidad Valenciana;flat;duplex;130000.0;114.0;3;4.0;39.4747872;-0.3316471
257006;Comunidad Valenciana;flat;duplex;124000.0;114.0;3;Vacio;39.9345686;-0.0954954
257107;Comunidad Valenciana;flat;duplex;117000.0;114.0;3;Vacio;39.9734266;-0.0508883
257217;Comunidad Valenciana;flat;duplex;55270.0;115.0;3;3.0;38.6318196;-0.8612206
257552;Comunidad Valenciana;flat;duplex;111000.0;115.0;3;0.0;39.945074;-0.097104
258239;Comunidad Valenciana;flat;duplex;220000.0;115.0;3;Vacio;39.6291621;-0.3436722
258306;Comunidad Valenciana;flat;duplex;250000.0;115.0;3;Vacio;39.4562484;-0.3662789
258341;Comunidad Valenciana;flat;duplex;105000.0;115.0;3;3.0;39.4810804;-0.3303475
258732;Comunidad Valenciana;flat;duplex;150000.0;115.0;3;3.0;38.9986539;-0.1597915
259007;Comunidad Valenciana;flat;duplex;156000.0;115.0;3;5.0;39.4566851;-0.4703227
259009;Comunidad Valenciana;flat;duplex;280000.0;115.0;3;3.0;39.4625799;-0.370752
259483;Comunidad Valenciana;flat;duplex;220000.0;116.0;3;2.0;37.8611318;-0.7972721
259687;Comunidad Valenciana;flat;duplex;115000.0;116.0;3;Vacio;39.5791272;-0.5241888
259890;Comunidad Valenciana;flat;duplex;150000.0;116.0;3;6.0;39.9849314;-0.0561196
260029;Comunidad Valenciana;flat;duplex;155000.0;116.4;3;2.0;38.2223465;-0.553149
260048;Comunidad Valenciana;flat;duplex;282000.0;117.0;3;0.0;38.242014;-0.5171882
260294;Comunidad Valenciana;flat;duplex;120500.0;117.0;3;Vacio;39.9778393;0.0111077
260506;Comunidad Valenciana;flat;duplex;120000.0;117.0;3;4.0;39.557994;-0.3305125
260515;Comunidad Valenciana;flat;duplex;199800.0;117.0;3;3.0;40.4027104;0.4165869
260573;Comunidad Valenciana;flat;duplex;169000.0;117.0;3;6.0;39.9832993;0.0229881
260691;Comunidad Valenciana;flat;duplex;320000.0;117.0;3;Vacio;40.0608737;0.1022958
260711;Comunidad Valenciana;flat;duplex;169216.0;117.0;3;2.0;38.5717996;-0.0981902
260753;Comunidad Valenciana;flat;duplex;165000.0;117.0;3;5.0;39.5157978;-0.4204671
261048;Comunidad Valenciana;flat;duplex;350000.0;118.0;3;7.0;38.8427602;0.1064532
261144;Comunidad Valenciana;flat;duplex;300000.0;118.0;3;4.0;39.6797982;-0.2034884
261288;Comunidad Valenciana;flat;duplex;180000.0;118.0;3;2.0;38.23685;-0.5482
261387;Comunidad Valenciana;flat;duplex;392000.0;118.0;3;Vacio;39.468338;-0.3850319
261414;Comunidad Valenciana;flat;duplex;120000.0;118.0;3;Vacio;39.5971789;-0.5533546
261655;Comunidad Valenciana;flat;duplex;112000.0;119.0;3;Vacio;39.0764636;-0.5127877
261656;Comunidad Valenciana;flat;duplex;112000.0;119.0;3;Vacio;39.0764636;-0.5127877
261991;Comunidad Valenciana;flat;duplex;246000.0;119.0;3;2.0;39.5102256;-0.4308019
262209;Comunidad Valenciana;flat;duplex;200000.0;120.0;3;2.0;38.2639415;-0.6950395
262269;Comunidad Valenciana;flat;duplex;199000.0;120.0;3;4.0;38.5979614;-0.0529138
262288;Comunidad Valenciana;flat;duplex;162750.0;120.0;3;0.0;37.955784;-0.738547
262353;Comunidad Valenciana;flat;duplex;199950.0;120.0;3;0.0;38.7691297;0.1834694
262520;Comunidad Valenciana;flat;duplex;200000.0;120.0;3;Vacio;40.4764199;0.4756311
262662;Comunidad Valenciana;flat;duplex;215000.0;120.0;3;0.0;39.5416497;-0.4045805
262663;Comunidad Valenciana;flat;duplex;175000.0;120.0;3;0.0;39.5197142;-0.4119338
262929;Comunidad Valenciana;flat;duplex;220000.0;120.0;3;8.0;39.48956;-0.3652
263215;Comunidad Valenciana;flat;duplex;123000.0;120.0;3;4.0;40.4089693;0.4228908
263226;Comunidad Valenciana;flat;duplex;74235.0;120.0;3;3.0;38.5957954;-0.6669161
263243;Comunidad Valenciana;flat;duplex;265000.0;120.0;3;Vacio;39.9838515;-0.0274141
263337;Comunidad Valenciana;flat;duplex;139000.0;120.0;3;4.0;39.4703537;-0.3907879
263417;Comunidad Valenciana;flat;duplex;330000.0;120.0;3;Vacio;39.4931449;-0.3832876
263716;Comunidad Valenciana;flat;duplex;110000.0;120.0;3;7.0;38.6259177;-0.5736173
263730;Comunidad Valenciana;flat;duplex;173000.0;120.0;3;5.0;39.4625777;-0.3452076
263876;Comunidad Valenciana;flat;duplex;240000.0;120.0;3;Vacio;38.7888505;0.1815611
263877;Comunidad Valenciana;flat;duplex;150000.0;120.0;3;Vacio;38.9456233;-0.1637754
263915;Comunidad Valenciana;flat;duplex;139000.0;120.0;3;4.0;39.4698537;-0.3922879
263934;Comunidad Valenciana;flat;duplex;299000.0;120.0;3;Vacio;38.8593682;0.0475533
264225;Comunidad Valenciana;flat;duplex;295000.0;120.0;3;5.0;39.4581527;-0.3503465
264399;Comunidad Valenciana;flat;duplex;192800.0;120.0;3;2.0;38.7627553;0.2017098
264507;Comunidad Valenciana;flat;duplex;130000.0;120.0;3;4.0;39.4693539;-0.3881855
264583;Comunidad Valenciana;flat;duplex;135000.0;120.0;3;5.0;38.9158658;-0.1721727
264627;Comunidad Valenciana;flat;duplex;103000.0;120.0;3;2.0;37.9538885;-0.7181624
264641;Comunidad Valenciana;flat;duplex;168000.0;120.0;3;4.0;38.3512159;-0.4913818
264759;Comunidad Valenciana;flat;duplex;120000.0;120.0;3;3.0;38.2611913;-0.7161857
264760;Comunidad Valenciana;flat;duplex;140000.0;120.0;3;2.0;38.2670767;-0.7035466
264969;Comunidad Valenciana;flat;duplex;270000.0;120.0;3;Vacio;38.0910497;-0.6535066
265043;Comunidad Valenciana;flat;duplex;105000.0;120.0;3;Vacio;38.9614499;-0.1901988
265075;Comunidad Valenciana;flat;duplex;200000.0;120.0;3;Vacio;39.4700466;-0.375465
265154;Comunidad Valenciana;flat;duplex;169999.0;120.0;3;5.0;39.4751036;-0.3502437
265707;Comunidad Valenciana;flat;duplex;160000.0;120.0;3;5.0;39.5151978;-0.4204671
265714;Comunidad Valenciana;flat;duplex;206000.0;120.0;3;4.0;39.4752972;-0.3531885
266019;Comunidad Valenciana;flat;duplex;130000.0;120.0;3;4.0;39.4675961;-0.3923222
266288;Comunidad Valenciana;flat;duplex;150000.0;120.0;3;4.0;39.4702968;-0.3892222
266388;Comunidad Valenciana;flat;duplex;72500.0;121.0;3;2.0;38.6255646;-0.928702
266844;Comunidad Valenciana;flat;duplex;450000.0;121.22;3;Vacio;40.0403101;0.0569571
266855;Comunidad Valenciana;flat;duplex;395000.0;122.0;3;Vacio;38.5248109;-0.1745715
266894;Comunidad Valenciana;flat;duplex;74000.0;122.0;3;2.0;38.616667;-0.933333
267014;Comunidad Valenciana;flat;duplex;125000.0;122.0;3;0.0;38.8292191;0.064373
267146;Comunidad Valenciana;flat;duplex;135000.0;122.0;3;4.0;40.1927255;0.2208349
267147;Comunidad Valenciana;flat;duplex;135000.0;122.0;3;4.0;40.1929645;0.221177
267416;Comunidad Valenciana;flat;duplex;275000.0;123.0;3;6.0;39.4785842;-0.3752383
267519;Comunidad Valenciana;flat;duplex;112000.0;123.0;3;Vacio;39.0764636;-0.5127877
267663;Comunidad Valenciana;flat;duplex;169000.0;123.0;3;2.0;38.117863;-0.87534
267787;Comunidad Valenciana;flat;duplex;97922.0;123.0;3;3.0;39.5900927;-0.4674446
268270;Comunidad Valenciana;flat;duplex;290000.0;124.0;3;Vacio;38.7819198;0.1856526
268271;Comunidad Valenciana;flat;duplex;200000.0;124.0;3;2.0;38.23133;-0.54954
268296;Comunidad Valenciana;flat;duplex;89020.0;124.0;3;4.0;39.59224;-0.4664114
268554;Comunidad Valenciana;flat;duplex;200000.0;125.0;3;Vacio;38.8339771;0.1051736
268570;Comunidad Valenciana;flat;duplex;112000.0;125.0;3;Vacio;39.0764636;-0.5127877
268572;Comunidad Valenciana;flat;duplex;123200.0;125.0;3;Vacio;37.9839106;-0.6695504
268609;Comunidad Valenciana;flat;duplex;125000.0;125.0;3;0.0;38.8292191;0.064373
268887;Comunidad Valenciana;flat;duplex;128000.0;125.0;3;3.0;37.9741156;-0.6961644
269002;Comunidad Valenciana;flat;duplex;165000.0;125.0;3;2.0;38.2613016;-0.6679789
269028;Comunidad Valenciana;flat;duplex;355000.0;125.0;3;Vacio;38.9974999;-0.16002
269162;Comunidad Valenciana;flat;duplex;108500.0;125.0;3;0.0;38.0314647;-0.7434323
269248;Comunidad Valenciana;flat;duplex;97500.0;125.0;3;3.0;38.019513;-0.6971171
269609;Comunidad Valenciana;flat;duplex;205000.0;125.0;3;3.0;39.52404;-0.38064
270248;Comunidad Valenciana;flat;duplex;124000.0;126.0;3;7.0;39.9386643;-0.0908422
270550;Comunidad Valenciana;flat;duplex;145000.0;127.0;3;4.0;39.4702968;-0.3888222
271138;Comunidad Valenciana;flat;duplex;108000.0;128.0;3;Vacio;38.8301071;0.0153253
271144;Comunidad Valenciana;flat;duplex;475000.0;128.0;3;Vacio;39.4793372;-0.4037153
271463;Comunidad Valenciana;flat;duplex;81500.0;129.0;3;5.0;39.657346;-0.427309
271473;Comunidad Valenciana;flat;duplex;198200.0;129.0;3;2.0;38.7883267;0.1720624
271662;Comunidad Valenciana;flat;duplex;72000.0;130.0;3;0.0;38.9207369;-0.119989
271792;Comunidad Valenciana;flat;duplex;280000.0;130.0;3;5.0;38.8498167;0.1001929
271872;Comunidad Valenciana;flat;duplex;165000.0;130.0;3;2.0;37.9855089;-0.6550143
271926;Comunidad Valenciana;flat;duplex;289000.0;130.0;3;Vacio;37.9073262;-0.7449557
272054;Comunidad Valenciana;flat;duplex;130000.0;130.0;3;4.0;39.5901906;-0.2999215
272094;Comunidad Valenciana;flat;duplex;175000.0;130.0;3;Vacio;38.7844155;0.1798743
272147;Comunidad Valenciana;flat;duplex;120000.0;130.0;3;8.0;39.4938836;-0.3741977
272311;Comunidad Valenciana;flat;duplex;139000.0;130.0;3;5.0;39.473724;-0.392177
272385;Comunidad Valenciana;flat;duplex;145000.0;130.0;3;4.0;39.4711912;-0.3949366
272408;Comunidad Valenciana;flat;duplex;140000.0;130.0;3;5.0;40.4179586;0.4291934
272508;Comunidad Valenciana;flat;duplex;210000.0;130.0;3;10.0;38.5212109;-0.1729808
272538;Comunidad Valenciana;flat;duplex;125000.0;130.0;3;2.0;39.1855037;-0.220865
272560;Comunidad Valenciana;flat;duplex;250000.0;130.0;3;5.0;39.4780589;-0.3775055
272569;Comunidad Valenciana;flat;duplex;190000.0;130.0;3;5.0;38.3985785;-0.4361692
272606;Comunidad Valenciana;flat;duplex;170000.0;130.0;3;5.0;39.4236527;-0.394825
272655;Comunidad Valenciana;flat;duplex;120000.0;130.0;3;5.0;39.4740323;-0.3960694
272753;Comunidad Valenciana;flat;duplex;175000.0;130.0;3;Vacio;39.4941247;-0.3803625
272758;Comunidad Valenciana;flat;duplex;250000.0;130.0;3;5.0;39.4740589;-0.3755055
272804;Comunidad Valenciana;flat;duplex;245800.0;130.0;3;2.0;38.0622464;-0.6812802
272874;Comunidad Valenciana;flat;duplex;305000.0;130.0;3;Vacio;38.7925867;0.1734863
273006;Comunidad Valenciana;flat;duplex;120000.0;130.0;3;Vacio;39.655346;-0.425509
273134;Comunidad Valenciana;flat;duplex;135000.0;130.0;3;6.0;39.4735921;-0.4019712
273199;Comunidad Valenciana;flat;duplex;99000.0;130.0;3;5.0;39.6226747;-0.307558
273251;Comunidad Valenciana;flat;duplex;270000.0;130.0;3;4.0;39.4625389;-0.3460321
273309;Comunidad Valenciana;flat;duplex;145000.0;130.0;3;2.0;38.378696;-0.7287436
273560;Comunidad Valenciana;flat;duplex;100000.0;130.0;3;4.0;39.5016155;-0.4241847
273564;Comunidad Valenciana;flat;duplex;190000.0;130.0;3;2.0;39.4565359;-0.3709694
273581;Comunidad Valenciana;flat;duplex;145000.0;130.0;3;4.0;39.4710912;-0.3949366
273654;Comunidad Valenciana;flat;duplex;310000.0;130.0;3;Vacio;39.47488;-0.38191
273720;Comunidad Valenciana;flat;duplex;145000.0;130.0;3;5.0;39.4703552;-0.3947879
274146;Comunidad Valenciana;flat;duplex;240000.0;131.0;3;2.0;39.4911776;-0.4070886
274335;Comunidad Valenciana;flat;duplex;150000.0;132.0;3;3.0;39.4510789;-0.6209214
274338;Comunidad Valenciana;flat;duplex;140000.0;132.0;3;2.0;38.1918256;-0.5823871
274850;Comunidad Valenciana;flat;duplex;182100.0;133.0;3;3.0;38.785183;0.1714835
275114;Comunidad Valenciana;flat;duplex;173000.0;134.0;3;3.0;38.8330008;0.1010716
275140;Comunidad Valenciana;flat;duplex;140000.0;134.0;3;4.0;39.5407574;-0.3254993
275202;Comunidad Valenciana;flat;duplex;98000.0;134.0;3;4.0;39.9188563;-0.596687
275274;Comunidad Valenciana;flat;duplex;180000.0;134.0;3;4.0;39.4677497;-0.3451778
275376;Comunidad Valenciana;flat;duplex;270000.0;135.0;3;Vacio;38.626586;-0.0192446
275475;Comunidad Valenciana;flat;duplex;125000.0;135.0;3;0.0;38.8292191;0.064373
275532;Comunidad Valenciana;flat;duplex;120700.0;135.0;3;0.0;39.9450177;-0.0980911
275841;Comunidad Valenciana;flat;duplex;159000.0;135.0;3;Vacio;38.8570224;0.0596129
275886;Comunidad Valenciana;flat;duplex;195000.0;135.0;3;3.0;38.38891;-0.4235032
275905;Comunidad Valenciana;flat;duplex;230000.0;135.0;3;Vacio;39.4391014;-0.3883746
275923;Comunidad Valenciana;flat;duplex;133000.0;135.0;3;6.0;38.2553781;-0.7028727
276101;Comunidad Valenciana;flat;duplex;350000.0;135.0;3;Vacio;39.4758198;-0.3796417
276320;Comunidad Valenciana;flat;duplex;178000.0;136.0;3;Vacio;37.980217;-0.665606
276498;Comunidad Valenciana;flat;duplex;249000.0;136.0;3;4.0;39.4700228;-0.3540666
276609;Comunidad Valenciana;flat;duplex;370000.0;136.0;3;3.0;39.4795927;-0.403429
276617;Comunidad Valenciana;flat;duplex;175000.0;136.0;3;3.0;39.52916;-0.41247
276635;Comunidad Valenciana;flat;duplex;195000.0;137.0;3;2.0;38.6537633;0.0409843
276758;Comunidad Valenciana;flat;duplex;237000.0;137.0;3;Vacio;38.7682328;0.1862459
276799;Comunidad Valenciana;flat;duplex;527000.0;137.0;3;Vacio;39.454803;-0.3444341
276820;Comunidad Valenciana;flat;duplex;399000.0;137.0;3;6.0;39.4687036;-0.3685014
276928;Comunidad Valenciana;flat;duplex;320000.0;137.0;3;7.0;39.4904981;-0.3289299
276970;Comunidad Valenciana;flat;duplex;550000.0;137.0;3;Vacio;39.48209;-0.40412
276978;Comunidad Valenciana;flat;duplex;527000.0;137.0;3;Vacio;39.455303;-0.3464341
277041;Comunidad Valenciana;flat;duplex;99000.0;138.0;3;Vacio;40.3644165;0.3969033
277090;Comunidad Valenciana;flat;duplex;132000.0;138.0;3;Vacio;39.0764636;-0.5127877
277126;Comunidad Valenciana;flat;duplex;127400.0;138.0;3;0.0;39.9450177;-0.0980911
277268;Comunidad Valenciana;flat;duplex;95000.0;138.0;3;Vacio;38.0040062;-0.6556918
277269;Comunidad Valenciana;flat;duplex;285000.0;138.0;3;Vacio;37.880673;-0.756265
277745;Comunidad Valenciana;flat;duplex;290000.0;140.0;3;3.0;38.6319245;0.0028968
277818;Comunidad Valenciana;flat;duplex;117000.0;140.0;3;Vacio;39.0764636;-0.5127877
277880;Comunidad Valenciana;flat;duplex;290000.0;140.0;3;2.0;38.7765854;0.1878642
278145;Comunidad Valenciana;flat;duplex;190000.0;140.0;3;Vacio;38.5445072;-0.123963
278226;Comunidad Valenciana;flat;duplex;119900.0;140.0;3;3.0;38.1191746;-0.9143779
278232;Comunidad Valenciana;flat;duplex;510000.0;140.0;3;Vacio;39.4770865;-0.3759383
278326;Comunidad Valenciana;flat;duplex;119900.0;140.0;3;Vacio;39.5906688;-0.587056
278353;Comunidad Valenciana;flat;duplex;160000.0;140.0;3;5.0;39.5897202;-0.334281
278450;Comunidad Valenciana;flat;duplex;156450.0;140.0;3;2.0;38.5759537;-0.1434372
278631;Comunidad Valenciana;flat;duplex;190000.0;140.0;3;3.0;38.9750742;-0.1738062
278637;Comunidad Valenciana;flat;duplex;159000.0;140.0;3;2.0;38.0835647;-0.648889
278701;Comunidad Valenciana;flat;duplex;195000.0;140.0;3;3.0;38.3820323;-0.4245153
278715;Comunidad Valenciana;flat;duplex;459000.0;140.0;3;Vacio;39.4620715;-0.3654182
278771;Comunidad Valenciana;flat;duplex;220000.0;140.0;3;8.0;39.4896953;-0.3630611
278807;Comunidad Valenciana;flat;duplex;100500.0;140.0;3;Vacio;39.3688924;-0.4408588
278891;Comunidad Valenciana;flat;duplex;160000.0;140.0;3;Vacio;39.5165536;-0.3562087
278910;Comunidad Valenciana;flat;duplex;175000.0;140.0;3;Vacio;38.9664187;-0.1353311
279027;Comunidad Valenciana;flat;duplex;183000.0;140.0;3;6.0;38.9957435;-0.5161786
279124;Comunidad Valenciana;flat;duplex;87500.0;140.0;3;0.0;38.2363635;-0.526954
279218;Comunidad Valenciana;flat;duplex;420000.0;140.0;3;5.0;39.4708059;-0.3693061
279265;Comunidad Valenciana;flat;duplex;220000.0;140.0;3;8.0;39.4565259;-0.4025226
279296;Comunidad Valenciana;flat;duplex;590000.0;140.0;3;0.0;39.4745865;-0.3757383
279351;Comunidad Valenciana;flat;duplex;109900.0;140.0;3;Vacio;39.4712075;-0.3836494
279527;Comunidad Valenciana;flat;duplex;120000.0;141.0;3;0.0;39.9450177;-0.0980911
