index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
34575;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3790253;2.0666942
34576;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3798253;2.0626942
34577;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3801253;2.0666942
34578;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3807253;2.0666942
34579;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3822253;2.0626942
34580;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3786253;2.0653942
34581;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3820253;2.0666942
34582;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.3517061;1.7036652
34583;Cataluña;garage;Vacio;13284.0;0.0;0;0.0;41.3495061;1.7076652
34584;Cataluña;garage;Vacio;13284.0;0.0;0;0.0;41.3486061;1.7036652
34585;Cataluña;garage;Vacio;13284.0;0.0;0;0.0;41.3518061;1.7063652
34586;Cataluña;garage;Vacio;11070.0;0.0;0;0.0;41.3509061;1.7076652
34587;Cataluña;garage;Vacio;13284.0;0.0;0;0.0;41.3518061;1.7072652
34588;Cataluña;garage;Vacio;13284.0;0.0;0;0.0;41.3496061;1.7036652
34589;Cataluña;garage;Vacio;13284.0;0.0;0;0.0;41.3494061;1.7036652
34590;Cataluña;garage;Vacio;13284.0;0.0;0;0.0;41.3518061;1.7063652
34591;Cataluña;garage;Vacio;5250.0;0.0;0;0.0;41.2097724;1.2033221
34592;Cataluña;garage;Vacio;5250.0;0.0;0;0.0;41.2079724;1.2059221
34593;Cataluña;garage;Vacio;5250.0;0.0;0;0.0;41.2119724;1.2044221
34594;Cataluña;garage;Vacio;5250.0;0.0;0;0.0;41.2116724;1.2073221
34595;Cataluña;garage;Vacio;5250.0;0.0;0;0.0;41.2102724;1.2033221
34596;Cataluña;garage;Vacio;5250.0;0.0;0;0.0;41.2110724;1.2073221
34597;Cataluña;garage;Vacio;5250.0;0.0;0;0.0;41.2108724;1.2073221
34598;Cataluña;garage;Vacio;5250.0;0.0;0;0.0;41.2119724;1.2064221
34599;Cataluña;garage;Vacio;5250.0;0.0;0;0.0;41.2119724;1.2071221
34600;Cataluña;garage;Vacio;5250.0;0.0;0;0.0;41.2082724;1.2033221
34601;Cataluña;garage;Vacio;5250.0;0.0;0;0.0;41.2119724;1.2048221
34933;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.6106823;0.637878
34934;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6138823;0.639978
34935;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6146823;0.636378
34936;Cataluña;garage;Vacio;12150.0;0.0;0;0.0;41.6146823;0.636478
34937;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.6106823;0.636278
34938;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6118823;0.635978
34939;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6116823;0.635978
34940;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6140823;0.635978
34941;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6117823;0.635978
34942;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6146823;0.636478
34943;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6146823;0.638378
34944;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6109823;0.639978
34945;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6130823;0.639978
34946;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6106823;0.636178
34947;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6145823;0.639978
34948;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6120823;0.635978
34949;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.6146823;0.636078
34950;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6146823;0.636378
34951;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6106823;0.636078
34952;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6119823;0.639978
34953;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6108823;0.639978
34954;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6106823;0.637678
34955;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6146823;0.639478
34956;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6116823;0.639978
34957;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6106823;0.638678
34958;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6106823;0.637278
34959;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.6115823;0.635978
34960;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.6106823;0.636278
34961;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6146823;0.639678
34962;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6146823;0.637178
34963;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6106823;0.636178
34964;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6106823;0.637278
34965;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.6106823;0.636178
34966;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6120823;0.635978
34967;Cataluña;garage;Vacio;12150.0;0.0;0;0.0;41.6116823;0.635978
34968;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.6106823;0.637378
34969;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6146823;0.636978
34970;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6114823;0.639978
34971;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6146823;0.637378
34972;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6132823;0.639978
34973;Cataluña;garage;Vacio;17800.0;0.0;0;0.0;41.6146823;0.636178
34974;Cataluña;garage;Vacio;11500.0;0.0;0;0.0;41.6146823;0.636778
34975;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6146823;0.639878
34976;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6106823;0.639778
34977;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6106823;0.639678
34978;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6128823;0.639978
34979;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6106823;0.637278
34980;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6133823;0.639978
34981;Cataluña;garage;Vacio;11500.0;0.0;0;0.0;41.6146823;0.636378
34982;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6106823;0.639478
34998;Cataluña;garage;Vacio;5500.0;0.0;0;0.0;41.1230275;1.005199
34999;Cataluña;garage;Vacio;5500.0;0.0;0;0.0;41.1190275;1.006499
35432;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;40.6375761;0.2834052
35433;Cataluña;garage;Vacio;6000.0;0.0;0;0.0;40.6340761;0.2866052
35434;Cataluña;garage;Vacio;4500.0;0.0;0;0.0;40.6362761;0.2874052
35435;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;40.6380761;0.2838052
35436;Cataluña;garage;Vacio;4500.0;0.0;0;0.0;40.6347761;0.2834052
35437;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;40.6340761;0.2852052
35438;Cataluña;garage;Vacio;6000.0;0.0;0;0.0;40.6380761;0.2844052
35439;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;40.6340761;0.2837052
35440;Cataluña;garage;Vacio;115000.0;0.0;0;0.0;41.3578998;2.0302999
35441;Cataluña;garage;Vacio;17500.0;0.0;0;0.0;41.3578998;2.0297999
35442;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3578998;2.0335999
35443;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.3538998;2.0334999
35444;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.3538998;2.0334999
35445;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3545998;2.0336999
35446;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3578998;2.0335999
35447;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3576998;2.0296999
35479;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0228936;0.9514215
35480;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0198936;0.9552215
35481;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0228936;0.9514215
35482;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0188936;0.9514215
35483;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0228936;0.9545215
35484;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0209936;0.9552215
35485;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0228936;0.9517215
35488;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0228936;0.9523215
35489;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0228936;0.9536215
35490;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0228936;0.9542215
35491;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0228936;0.9546215
35492;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0214936;0.9512215
35493;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0188936;0.9541215
35494;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0228936;0.9523215
35495;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0192936;0.9512215
35497;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0228936;0.9547215
35498;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0221936;0.9552215
35499;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0228936;0.9540215
35500;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0205936;0.9512215
35501;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0188936;0.9526215
35502;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0219936;0.9512215
35503;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0228936;0.9540215
35504;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0213936;0.9552215
35505;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0197936;0.9512215
35506;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0188936;0.9525215
35507;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0218936;0.9552215
35508;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0224936;0.9512215
35509;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0197936;0.9512215
35510;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0227936;0.9512215
35512;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0188936;0.9514215
35514;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0188936;0.9542215
35515;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0190936;0.9512215
35516;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0218936;0.9552215
35517;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0228936;0.9540215
35518;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.0188936;0.9515215
36521;Cataluña;garage;Vacio;6000.0;0.0;0;0.0;41.558173;2.0778779
36522;Cataluña;garage;Vacio;6000.0;0.0;0;0.0;41.558173;2.0801779
36523;Cataluña;garage;Vacio;6000.0;0.0;0;0.0;41.558173;2.0801779
36677;Cataluña;garage;Vacio;19926.0;0.0;0;0.0;41.4299;2.21624
36695;Cataluña;garage;Vacio;19926.0;0.0;0;0.0;41.4326;2.21814
36817;Cataluña;garage;Vacio;9416.0;0.0;0;0.0;41.4181984;2.1834
36818;Cataluña;garage;Vacio;7700.0;0.0;0;0.0;41.4200984;2.1856
36819;Cataluña;garage;Vacio;9416.0;0.0;0;0.0;41.4179984;2.1874
36923;Cataluña;garage;Vacio;19350.0;0.0;0;0.0;41.3568006;2.0322
36924;Cataluña;garage;Vacio;20250.0;0.0;0;0.0;41.3538006;2.0295
36925;Cataluña;garage;Vacio;19350.0;0.0;0;0.0;41.3578006;2.0309
36926;Cataluña;garage;Vacio;15750.0;0.0;0;0.0;41.3567006;2.0322
36927;Cataluña;garage;Vacio;20250.0;0.0;0;0.0;41.3549006;2.0322
36928;Cataluña;garage;Vacio;15750.0;0.0;0;0.0;41.3538006;2.0297
36929;Cataluña;garage;Vacio;23850.0;0.0;0;0.0;41.3578006;2.0299
36930;Cataluña;garage;Vacio;16650.0;0.0;0;0.0;41.3538006;2.0307
36931;Cataluña;garage;Vacio;19350.0;0.0;0;0.0;41.3556006;2.0322
36932;Cataluña;garage;Vacio;23400.0;0.0;0;0.0;41.3544006;2.0282
36933;Cataluña;garage;Vacio;23400.0;0.0;0;0.0;41.3562006;2.0322
36934;Cataluña;garage;Vacio;20250.0;0.0;0;0.0;41.3538006;2.0293
36935;Cataluña;garage;Vacio;20250.0;0.0;0;0.0;41.3559006;2.0282
36936;Cataluña;garage;Vacio;15750.0;0.0;0;0.0;41.3578006;2.0295
36937;Cataluña;garage;Vacio;20250.0;0.0;0;0.0;41.3538006;2.0311
36938;Cataluña;garage;Vacio;15750.0;0.0;0;0.0;41.3538006;2.0306
36939;Cataluña;garage;Vacio;15750.0;0.0;0;0.0;41.3567006;2.0282
36940;Cataluña;garage;Vacio;19350.0;0.0;0;0.0;41.3538006;2.0309
36941;Cataluña;garage;Vacio;19350.0;0.0;0;0.0;41.3550006;2.0322
36942;Cataluña;garage;Vacio;19350.0;0.0;0;0.0;41.3578006;2031.0
36943;Cataluña;garage;Vacio;19350.0;0.0;0;0.0;41.3552006;2.0322
36944;Cataluña;garage;Vacio;19350.0;0.0;0;0.0;41.3578006;2.0296
36945;Cataluña;garage;Vacio;19350.0;0.0;0;0.0;41.3538006;2.0289
36946;Cataluña;garage;Vacio;19350.0;0.0;0;0.0;41.3546006;2.0322
37245;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.5685511;0.5222747
37246;Cataluña;garage;Vacio;6500.0;0.0;0;0.0;41.5678511;0.5222747
37247;Cataluña;garage;Vacio;6500.0;0.0;0;0.0;41.5692511;0.5245747
37248;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.5692511;0.5237747
37434;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0812451
37435;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5660872;2.0805451
37436;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0819451
37437;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5628872;2.0845451
37438;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0831451
37439;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5664872;2.0805451
37440;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5655872;2.0805451
37441;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5629872;2.0845451
37442;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5646872;2.0805451
37443;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0814451
37444;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5639872;2.0845451
37445;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5666872;2.0805451
37446;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5627872;2.0808451
37447;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5660872;2.0845451
37448;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5639872;2.0805451
37449;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5637872;2.0845451
37450;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5666872;2.0805451
37451;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0844451
37452;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0807451
37453;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5628872;2.0845451
37454;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5663872;2.0845451
37455;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5627872;2.0826451
37456;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5657872;2.0845451
37457;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5627872;2.0814451
37458;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5656872;2.0845451
37459;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5646872;2.0845451
37460;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5636872;2.0845451
37461;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0816451
37462;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5627872;2.0843451
37463;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5652872;2.0845451
37464;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5665872;2.0805451
37465;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5627872;2.0808451
37466;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0824451
37467;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5634872;2.0845451
37468;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5653872;2.0845451
37469;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5627872;2.0832451
37470;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0829451
37471;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5665872;2.0845451
37472;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5627872;2.0834451
37473;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5627872;2.0810451
37474;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0844451
37475;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0827451
37476;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5642872;2.0805451
37477;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0819451
37478;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.5667872;2.0827451
37479;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0809451
37480;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5636872;2.0805451
37481;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5627872;2.0809451
37482;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5664872;2.0805451
37483;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5631872;2.0845451
37484;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5627872;2.0806451
37485;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5629872;2.0845451
37486;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.5667872;2.0824451
37487;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0829451
37488;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.5649872;2.0845451
37489;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5629872;2.0805451
37490;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5649872;2.0805451
37491;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5662872;2.0845451
37492;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5646872;2.0805451
37493;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5649872;2.0805451
37494;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5627872;2.0834451
37495;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5667872;2.0818451
37496;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.5627872;2.0838451
37622;Cataluña;garage;Vacio;3000.0;0.0;0;0.0;41.583142;1.6398723
37623;Cataluña;garage;Vacio;3000.0;0.0;0;0.0;41.579142;1.6409723
37624;Cataluña;garage;Vacio;3000.0;0.0;0;0.0;41.579142;1.6422723
37625;Cataluña;garage;Vacio;3000.0;0.0;0;0.0;41.580442;1.6434723
37626;Cataluña;garage;Vacio;3000.0;0.0;0;0.0;41.579142;1.6420723
37627;Cataluña;garage;Vacio;3000.0;0.0;0;0.0;41.583142;1.6431723
37628;Cataluña;garage;Vacio;3000.0;0.0;0;0.0;41.579142;1.6422723
37629;Cataluña;garage;Vacio;3000.0;0.0;0;0.0;41.583142;1.6395723
37978;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.3751105;2.090804
37979;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.3782105;2.086804
38147;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;40.7091007;0.5779
38148;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;40.7078007;0.5787
38149;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;40.7111007;0.5779
38150;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;40.7084007;0.5819
38151;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;40.7082007;0.5779
38152;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;40.7081007;0.5819
38153;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;40.7118007;0.5809
38154;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;40.7094007;0.5779
38155;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;40.7078007;0.5795
38156;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;40.7118007;0.5811
38157;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;40.7118007;0.5808
38473;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.0613054;1.169332
38474;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0636054;1.169332
38475;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0619054;1.165332
38476;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0619054;1.169332
38477;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0603054;1.167032
38478;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.0603054;1.168032
38479;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0643054;1.167432
38480;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0603054;1.168832
38481;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0603054;1.166232
38482;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.0615054;1.169332
38483;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.0643054;1.167732
38484;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.0603054;1.169132
38485;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.0603054;1.168832
38486;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0626054;1.169332
38487;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0622054;1.169332
38488;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0640054;1.169332
38489;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0629054;1.165332
38490;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0643054;1.168232
38811;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3632722;2.1311852
38812;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3616722;2.1275852
38813;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3632722;2.1292852
38814;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3632722;2.1304852
38815;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3621722;2.1315852
38816;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3592722;2.1309852
38817;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3592722;2.1296852
38818;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3602722;2.1275852
38819;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3615722;2.1275852
38820;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3608722;2.1315852
38821;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3632722;2.1313852
38822;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3598722;2.1275852
38823;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3604722;2.1315852
38824;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3592722;2.1289852
38825;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3632722;2.1298852
38826;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3617722;2.1275852
38827;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3592722;2.1310852
38828;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3632722;2.1281852
38829;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3592722;2.1312852
38830;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3592722;2.1306852
38831;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3603722;2.1315852
38832;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3624722;2.1315852
38833;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3632722;2.1302852
38834;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3632722;2.1293852
38835;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3611722;2.1275852
38836;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3592722;2.1302852
38837;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3632722;2.1308852
38838;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3632722;2.1304852
38839;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3606722;2.1275852
38892;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4707176;2.0622474
38893;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4747176;2.0602474
38894;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4717176;2.0592474
38895;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4719176;2.0592474
38896;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4744176;2.0632474
38897;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4745176;2.0632474
38898;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4741176;2.0592474
38899;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4713176;2.0592474
38900;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4747176;2.0602474
38901;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4707176;2.0623474
38902;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4721176;2.0592474
38903;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4747176;2.0604474
38904;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4720176;2.0632474
38905;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4725176;2.0592474
38906;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4747176;2.0597474
38907;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4747176;2.0621474
38908;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4730176;2.0592474
38909;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4717176;2.0592474
38910;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4707176;2.0618474
38955;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.1898983;1.5714341
38956;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1938983;1.5698341
38957;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1927983;1.5737341
38958;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1914983;1.5697341
