index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
37092;Canarias;garage;Vacio;5160.0;0.0;0;0.0;28.1165789;-15.4458418
37093;Canarias;garage;Vacio;5160.0;0.0;0;0.0;28.1160789;-15.4498418
37094;Canarias;garage;Vacio;5160.0;0.0;0;0.0;28.1148789;-15.4467418
37095;Canarias;garage;Vacio;4856.0;0.0;0;0.0;28.1185789;-15.4458418
37096;Canarias;garage;Vacio;5160.0;0.0;0;0.0;28.1173789;-15.4498418
37097;Canarias;garage;Vacio;5160.0;0.0;0;0.0;28.1160789;-15.4498418
37098;Canarias;garage;Vacio;5160.0;0.0;0;0.0;28.1148789;-15.4467418
37099;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11658;-15.44939
37100;Canarias;garage;Vacio;4239.0;0.0;0;0.0;28.11738;-15.44939
37101;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11538;-15.44539
37102;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44779
37103;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11368;-15.44879
37104;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11608;-15.44939
37105;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11728;-15.44939
37106;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11368;-15.44819
37107;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11368;-15.44569
37108;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44699
37109;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11608;-15.44539
37110;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44679
37111;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44799
37112;Canarias;garage;Vacio;4436.0;0.0;0;0.0;28.11768;-15.44769
37113;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11768;-15.44709
37114;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44759
37115;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11688;-15.44539
37116;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11388;-15.44539
37117;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11578;-15.44939
37118;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11468;-15.44939
37119;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44589
37120;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11468;-15.44939
37121;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44809
37122;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11678;-15.44539
37123;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11428;-15.44539
37124;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11728;-15.44939
37125;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11578;-15.44539
37126;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11718;-15.44939
37127;Canarias;garage;Vacio;4082.0;0.0;0;0.0;28.11368;-15.44829
37128;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44759
37129;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11768;-15.44839
37130;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11388;-15.44939
37131;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11368;-15.44649
37132;Canarias;garage;Vacio;4396.0;0.0;0;0.0;28.11368;-15.44569
37133;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44549
37134;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44819
37135;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44659
37136;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11678;-15.44939
37137;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11628;-15.44539
37138;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44879
37139;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11418;-15.44939
37140;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11658;-15.44539
37141;Canarias;garage;Vacio;4161.0;0.0;0;0.0;28.11768;-15.44639
37142;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44669
37143;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44659
37144;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11688;-15.44939
37145;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11638;-15.44539
37146;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44609
37147;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11678;-15.44539
37148;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11528;-15.44939
37149;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11448;-15.44539
37150;Canarias;garage;Vacio;4553.0;0.0;0;0.0;28.11368;-15.44829
37151;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11768;-15.44709
37152;Canarias;garage;Vacio;4553.0;0.0;0;0.0;28.11368;-15.44719
37153;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11478;-15.44539
37154;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11368;-15.44649
37155;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11588;-15.44939
37156;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44879
37157;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44789
37158;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11398;-15.44539
37159;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44709
37160;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11698;-15.44539
37161;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44639
37162;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44549
37163;Canarias;garage;Vacio;4161.0;0.0;0;0.0;28.11768;-15.44599
37164;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11728;-15.44539
37165;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11468;-15.44539
37166;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11698;-15.44939
37167;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11478;-15.44539
37168;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44699
37169;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11768;-15.44679
37170;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44749
37171;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11408;-15.44539
37172;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44789
37173;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11488;-15.44539
37174;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11408;-15.44939
37175;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11758;-15.44939
37176;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44819
37177;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44559
37178;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44749
37179;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44639
37180;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44869
37181;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11748;-15.44939
37182;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11768;-15.44879
37183;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11648;-15.44939
37184;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44549
37185;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11438;-15.44539
37186;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44889
37187;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11658;-15.44539
37188;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11468;-15.44539
37189;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11768;-15.44649
37190;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11528;-15.44939
37191;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11718;-15.44939
37192;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11428;-15.44539
37193;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44869
37194;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44639
37195;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44699
37196;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11398;-15.44539
37197;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11658;-15.44939
37198;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11468;-15.44939
37199;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11418;-15.44939
37200;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11768;-15.44879
37201;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11418;-15.44539
37202;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11668;-15.44939
37203;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11768;-15.44769
37204;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11668;-15.44539
37205;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11648;-15.44939
37206;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11528;-15.44939
37207;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44639
37208;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44659
37209;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44599
37210;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11718;-15.44539
37211;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11618;-15.44939
37212;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44749
37213;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11638;-15.44539
37214;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44619
37215;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44929
37216;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11368;-15.44889
37217;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44649
37218;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44599
37219;Canarias;garage;Vacio;4318.0;0.0;0;0.0;28.11368;-15.44839
37220;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11738;-15.44939
37221;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11388;-15.44939
37222;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11748;-15.44539
37223;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11488;-15.44539
37224;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11658;-15.44939
37225;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11588;-15.44539
37226;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11368;-15.44649
37227;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11678;-15.44539
37228;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11678;-15.44939
37229;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11548;-15.44539
37230;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11448;-15.44939
37231;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11408;-15.44539
37232;Canarias;garage;Vacio;4161.0;0.0;0;0.0;28.11558;-15.44939
37233;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11578;-15.44539
37234;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11368;-15.44609
37235;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44769
37236;Canarias;garage;Vacio;3925.0;0.0;0;0.0;28.11768;-15.44579
37237;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11368;-15.44909
37238;Canarias;garage;Vacio;4004.0;0.0;0;0.0;28.11768;-15.44549
37244;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0019008;-15.4030996
37298;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.9496999;-13.7427996
37299;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.9508999;-13.7427996
37300;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.9488999;-13.7467996
37403;Canarias;garage;Vacio;4860.0;0.0;0;0.0;28.11627;-15.52797
37404;Canarias;garage;Vacio;4860.0;0.0;0;0.0;28.11677;-15.52397
37405;Canarias;garage;Vacio;1620.0;0.0;0;0.0;28.11717;-15.52797
37406;Canarias;garage;Vacio;1620.0;0.0;0;0.0;28.11807;-15.52397
37407;Canarias;garage;Vacio;6480.0;0.0;0;0.0;28.11877;-15.52397
37408;Canarias;garage;Vacio;4860.0;0.0;0;0.0;28.11907;-15.52747
37409;Canarias;garage;Vacio;4860.0;0.0;0;0.0;28.11737;-15.52397
37410;Canarias;garage;Vacio;4860.0;0.0;0;0.0;28.11757;-15.52397
37411;Canarias;garage;Vacio;4860.0;0.0;0;0.0;28.11907;-15.52577
37412;Canarias;garage;Vacio;1620.0;0.0;0;0.0;28.11537;-15.52797
37413;Canarias;garage;Vacio;4860.0;0.0;0;0.0;28.11907;-15.52677
37414;Canarias;garage;Vacio;4860.0;0.0;0;0.0;28.11907;-15.52547
37415;Canarias;garage;Vacio;4860.0;0.0;0;0.0;28.11907;-15.52417
37416;Canarias;garage;Vacio;4860.0;0.0;0;0.0;28.11517;-15.52397
37417;Canarias;garage;Vacio;1620.0;0.0;0;0.0;28.11837;-15.52397
37418;Canarias;garage;Vacio;4860.0;0.0;0;0.0;28.11657;-15.52797
37419;Canarias;garage;Vacio;4860.0;0.0;0;0.0;28.11747;-15.52797
37420;Canarias;garage;Vacio;4050.0;0.0;0;0.0;27.9965;-15.4342996
37421;Canarias;garage;Vacio;4050.0;0.0;0;0.0;27.9959;-15.4342996
37422;Canarias;garage;Vacio;4050.0;0.0;0;0.0;27.9956;-15.4302996
37423;Canarias;garage;Vacio;4050.0;0.0;0;0.0;27.9938;-15.4324996
37424;Canarias;garage;Vacio;4050.0;0.0;0;0.0;27.9938;-15.4311996
37425;Canarias;garage;Vacio;5265.0;0.0;0;0.0;27.9938;-15.4305996
37426;Canarias;garage;Vacio;4860.0;0.0;0;0.0;27.9938;-15.4338996
37427;Canarias;garage;Vacio;4050.0;0.0;0;0.0;27996.0;-15.4342996
37428;Canarias;garage;Vacio;4050.0;0.0;0;0.0;27.9938;-15.4334996
37429;Canarias;garage;Vacio;4050.0;0.0;0;0.0;27.9956;-15.4302996
37430;Canarias;garage;Vacio;4050.0;0.0;0;0.0;27.9962;-15.4342996
37431;Canarias;garage;Vacio;4050.0;0.0;0;0.0;27.9938;-15.4303996
37432;Canarias;garage;Vacio;5265.0;0.0;0;0.0;27.9976;-15.4342996
37433;Canarias;garage;Vacio;4860.0;0.0;0;0.0;27.9978;-15.4320996
37528;Canarias;garage;Vacio;5000.0;0.0;0;0.0;27.9917375;-15.4224821
37531;Canarias;garage;Vacio;12000.0;0.0;0;0.0;28.4744998;-16.2483995
37532;Canarias;garage;Vacio;5013.0;0.0;0;0.0;28.3950968;-16.5760874
37533;Canarias;garage;Vacio;5570.0;0.0;0;0.0;28.3950968;-16.5757874
37534;Canarias;garage;Vacio;5013.0;0.0;0;0.0;28.3990968;-16.5761874
37535;Canarias;garage;Vacio;8911.0;0.0;0;0.0;28.3976968;-16.5733874
37536;Canarias;garage;Vacio;4456.0;0.0;0;0.0;28.3990968;-16.5770874
37537;Canarias;garage;Vacio;4456.0;0.0;0;0.0;28.3974968;-16.5733874
37538;Canarias;garage;Vacio;5013.0;0.0;0;0.0;28.3988968;-16.5773874
37539;Canarias;garage;Vacio;5570.0;0.0;0;0.0;28.3950968;-16.5770874
37842;Canarias;garage;Vacio;5000.0;0.0;0;0.0;28.4493;-16.3148
37843;Canarias;garage;Vacio;5000.0;0.0;0;0.0;28447.0;-16.3159
37994;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.1000001;-16.6787003
37995;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.1025001;-16.6790003
37996;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.0988001;-16.6787003
37997;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.1000001;-16.6827003
37998;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.1013001;-16.6787003
37999;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.1006001;-16.6787003
38000;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0997001;-16.6827003
38001;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0996001;-16.6787003
38002;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.1022001;-16.6827003
38003;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.1022001;-16.6827003
38004;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.1012001;-16.6787003
38005;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0986001;-16.6827003
38006;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0992001;-16.6787003
38007;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0994001;-16.6827003
38008;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.1025001;-16.6819003
38009;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.1010001;-16.6787003
38010;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0988001;-16.6787003
38011;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.1025001;-16.6824003
38012;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.1025001;-16.6802003
38013;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.0985001;-16.6825003
38014;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.1007001;-16.6827003
38015;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.0990001;-16.6787003
38016;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.1010001;-16.6787003
38017;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.0987001;-16.6827003
38018;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.0985001;-16.6804003
38019;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.1013001;-16.6827003
38020;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0989001;-16.6827003
38021;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.1000001;-16.6827003
38022;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0985001;-16.6826003
38023;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0985001;-16.6814003
38024;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0985001;-16.6803003
38025;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.1013001;-16.6827003
38026;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0985001;-16.6795003
38027;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0985001;-16.6810003
38028;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.1025001;-16.6811003
38029;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.1025001;-16.6822003
38030;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0985001;-16.6791003
38031;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.1025001;-16.6798003
38032;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.1025001;-16.6806003
38033;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.0992001;-16.6787003
38034;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.0988001;-16.6787003
38035;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.0985001;-16.6795003
38036;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.0985001;-16.6815003
38037;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.0985001;-16.6814003
38038;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.1025001;-16.6799003
38039;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.0985001;-16.6823003
38040;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.0987001;-16.6827003
38041;Canarias;garage;Vacio;2500.0;0.0;0;0.0;28.1007001;-16.6827003
38222;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.121538;-15.4252483
38223;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.120038;-15.4288483
38224;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4288483
38225;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.122938;-15.4252483
38226;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4289483
38227;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.120638;-15.4292483
38228;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.123138;-15.4292483
38229;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.121738;-15.4292483
38230;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4268483
38231;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4283483
38232;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.123338;-15.4252483
38233;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.121438;-15.4292483
38234;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4255483
38235;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4276483
38236;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.120038;-15.4266483
38237;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.121138;-15.4292483
38238;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.120038;-15.4274483
38239;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.123838;-15.4252483
38240;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4286483
38241;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.121038;-15.4252483
38242;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4274483
38243;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.120438;-15.4292483
38244;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.122238;-15.4292483
38245;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.121238;-15.4292483
38246;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.122138;-15.4252483
38247;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.122438;-15.4252483
38248;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.122138;-15.4252483
38249;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4282483
38250;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4276483
38251;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4288483
38252;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4266483
38253;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4271483
38254;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4274483
38255;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.120238;-15.4292483
38256;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4263483
38257;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4274483
38258;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.122538;-15.4292483
38259;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4290483
38260;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.122738;-15.4252483
38261;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.124038;-15.4287483
38262;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.120038;-15.4254483
38263;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.120038;-15.4280483
38264;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.120538;-15.4292483
38265;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.120238;-15.4292483
38272;Canarias;garage;Vacio;6500.0;0.0;0;0.0;28.1207061;-15.4477206
38284;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.1139912;-15.4228764
38285;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.1099912;-15.4242764
38286;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.1101912;-15.4214764
38287;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.1099912;-15.4230764
38389;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.4537991;-16.2687007
38390;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.4567991;-16.2647007
38391;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.4530991;-16.2665007
38392;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.4538991;-16.2687007
38393;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.4530991;-16.2684007
38394;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.4570991;-16.2676007
38395;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.4560991;-16.2647007
38396;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.4533991;-16.2687007
38397;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.4566991;-16.2647007
38398;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.4531991;-16.2687007
38399;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.4533991;-16.2647007
38400;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.4531991;-16.2647007
38416;Canarias;garage;Vacio;16000.0;0.0;0;0.0;28.5010909;-13.8657927
38431;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4345468;-16.4800495
38432;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4353468;-16.4800495
38433;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4339468;-16.4760495
38434;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4314468;-16.4792495
38435;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4354468;-16.4787495
38436;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4314468;-16.4769495
38437;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4347468;-16.4760495
38438;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4337468;-16.4760495
38439;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4352468;-16.4760495
38440;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.4353468;-16.4760495
38519;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4734695;-16.3074896
38520;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4699695;-16.3056896
38521;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4694695;-16.3059896
38522;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4694695;-16.3060896
38523;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4730695;-16.3056896
38524;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4716695;-16.3096896
38525;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4734695;-16.3062896
38526;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4734695;-16.3064896
38527;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4734695;-16.3058896
38528;Canarias;garage;Vacio;8000.0;0.0;0;0.0;28.4713695;-16.3056896
38529;Canarias;garage;Vacio;10300.0;0.0;0;0.0;28.4694695;-16.3087896
38530;Canarias;garage;Vacio;8464.0;0.0;0;0.0;28.4728695;-16.3096896
