index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
290590;Región de Murcia;flat;penthouse;1030000.0;175.0;3;6.0;37.9840655;-1.1303899
290741;Región de Murcia;flat;penthouse;550000.0;177.0;3;11.0;37.6008683;-0.981011
291262;Región de Murcia;flat;penthouse;95000.0;180.0;3;3.0;37.5651068;-1.268238
291385;Región de Murcia;flat;penthouse;325000.0;180.0;3;9.0;37.996021;-1.146899
291786;Región de Murcia;flat;penthouse;110000.0;180.0;3;4.0;37.9442027;-1.1129288
291787;Región de Murcia;flat;penthouse;130000.0;180.0;3;5.0;37.941144;-1.1337301
291832;Región de Murcia;flat;penthouse;150000.0;180.0;3;5.0;37.6615841;-0.7265537
291833;Región de Murcia;flat;penthouse;235000.0;180.0;3;4.0;37.6205261;-0.7084627
292116;Región de Murcia;flat;penthouse;280000.0;180.0;3;2.0;38.0715122;-1.175858
292242;Región de Murcia;flat;penthouse;550000.0;180.0;3;6.0;37.9868803;-1.1273927
292243;Región de Murcia;flat;penthouse;132000.0;180.0;3;5.0;37.9631955;-1.086032
292683;Región de Murcia;flat;penthouse;135000.0;184.0;3;5.0;37.9984748;-1.0935701
295237;Región de Murcia;flat;penthouse;320000.0;200.0;3;5.0;37.9409614;-1.1353475
295729;Región de Murcia;flat;penthouse;380000.0;200.0;3;5.0;38.0058205;-1.1327035
296570;Región de Murcia;flat;penthouse;300000.0;206.0;3;9.0;37.6173082;-0.985358
296623;Región de Murcia;flat;penthouse;155000.0;207.0;3;9.0;38.053041;-1.214444
296760;Región de Murcia;flat;penthouse;224000.0;209.0;3;6.0;38.02621;-1.12489
297014;Región de Murcia;flat;penthouse;155000.0;210.0;3;6.0;37.937312;-1.1356564
298858;Región de Murcia;flat;penthouse;225000.0;227.0;3;5.0;38.0263721;-1.1308707
299375;Región de Murcia;flat;penthouse;125000.0;233.0;3;3.0;38.0364308;-1.0871349
302537;Región de Murcia;flat;penthouse;150000.0;280.0;3;6.0;38.0472555;-0.9995705
302638;Región de Murcia;flat;penthouse;1071771.0;280.0;3;8.0;37.9946002;-1.1412221
303676;Región de Murcia;flat;penthouse;630000.0;300.0;3;8.0;38.0012079;-1.1365324
316706;Región de Murcia;flat;penthouse;325000.0;108.0;4;8.0;38.0037014;-1.1361617
318056;Región de Murcia;flat;penthouse;193000.0;110.0;4;7.0;38.0547191;-1.213809
320309;Región de Murcia;flat;penthouse;120000.0;115.0;4;4.0;37.8465969;-0.7632399
323062;Región de Murcia;flat;penthouse;190000.0;120.0;4;5.0;37.9376774;-1.1416638
323259;Región de Murcia;flat;penthouse;160000.0;120.0;4;10.0;37.99551;-1.14551
323260;Región de Murcia;flat;penthouse;155000.0;120.0;4;2.0;38.0088011;-1.0927751
324977;Región de Murcia;flat;penthouse;42000.0;120.0;4;3.0;37.6366452;-1.0029341
325007;Región de Murcia;flat;penthouse;225000.0;120.0;4;6.0;37.997418;-1.139773
326143;Región de Murcia;flat;penthouse;300000.0;124.0;4;6.0;37.6644833;-1.7031211
326812;Región de Murcia;flat;penthouse;170000.0;125.0;4;5.0;37.9408518;-1.1615724
328297;Región de Murcia;flat;penthouse;130000.0;129.0;4;5.0;37.9570603;-1.092087
328356;Región de Murcia;flat;penthouse;78900.0;130.0;4;5.0;37.9811553;-1.0480314
328791;Región de Murcia;flat;penthouse;156000.0;130.0;4;0.0;37.9333867;-1.1626388
329100;Región de Murcia;flat;penthouse;240000.0;130.0;4;6.0;37.9929515;-1.1396424
329395;Región de Murcia;flat;penthouse;265000.0;130.0;4;6.0;37.6146215;-0.9949819
329549;Región de Murcia;flat;penthouse;120000.0;130.0;4;5.0;37.9714656;-1.2128012
329792;Región de Murcia;flat;penthouse;390000.0;130.0;4;6.0;37.9840566;-1.1313561
331323;Región de Murcia;flat;penthouse;219000.0;135.0;4;5.0;38.0057871;-1.133103
331696;Región de Murcia;flat;penthouse;225000.0;135.0;4;6.0;37.997518;-1.142973
332068;Región de Murcia;flat;penthouse;310000.0;137.0;4;5.0;37.992381;-1.1291161
332648;Región de Murcia;flat;penthouse;390000.0;139.0;4;6.0;37.9880798;-1.1302489
333075;Región de Murcia;flat;penthouse;156000.0;140.0;4;5.0;37.7746383;-0.8723655
333076;Región de Murcia;flat;penthouse;210000.0;140.0;4;5.0;37.9428535;-1.1482388
334246;Región de Murcia;flat;penthouse;570000.0;140.0;4;7.0;37.9847849;-1.1306174
334377;Región de Murcia;flat;penthouse;78000.0;140.0;4;5.0;37.600944;-0.9864672
334412;Región de Murcia;flat;penthouse;150000.0;140.0;4;5.0;38.0264677;-1.3887456
335262;Región de Murcia;flat;penthouse;109500.0;144.0;4;5.0;38.0475957;-1.085962
335641;Región de Murcia;flat;penthouse;320000.0;145.0;4;5.0;38.0064028;-1.1339499
337090;Región de Murcia;flat;penthouse;165000.0;150.0;4;4.0;37.8338059;-0.7896792
337653;Región de Murcia;flat;penthouse;270000.0;150.0;4;8.0;37.9978137;-1.142896
337654;Región de Murcia;flat;penthouse;310000.0;150.0;4;6.0;37.9753493;-1.1254238
337924;Región de Murcia;flat;penthouse;550000.0;150.0;4;6.0;37.9875572;-1.1268945
338839;Región de Murcia;flat;penthouse;206000.0;150.0;4;7.0;37.9644138;-1.1420301
339997;Región de Murcia;flat;penthouse;210000.0;156.0;4;5.0;37.9681893;-1.1180984
340016;Región de Murcia;flat;penthouse;99000.0;156.0;4;5.0;37.9719118;-1.079037
340029;Región de Murcia;flat;penthouse;210000.0;156.0;4;5.0;37.9685737;-1.1174018
340126;Región de Murcia;flat;penthouse;99000.0;156.0;4;5.0;37.98133;-1.06477
340333;Región de Murcia;flat;penthouse;104000.0;157.0;4;5.0;37.98533;-1.06527
341084;Región de Murcia;flat;penthouse;99000.0;160.0;4;5.0;37.9719118;-1.079037
341150;Región de Murcia;flat;penthouse;350000.0;160.0;4;5.0;37.563146;-1.2641074
341243;Región de Murcia;flat;penthouse;150000.0;160.0;4;0.0;37.9723614;-1.0711822
341962;Región de Murcia;flat;penthouse;186000.0;160.0;4;6.0;37.9636213;-1.1221717
342624;Región de Murcia;flat;penthouse;186000.0;165.0;4;0.0;38.0273207;-1.1239529
342833;Región de Murcia;flat;penthouse;290000.0;165.0;4;7.0;37.9760437;-1.1365024
342842;Región de Murcia;flat;penthouse;186000.0;165.0;4;0.0;38.0480353;-1.107382
343132;Región de Murcia;flat;penthouse;199000.0;166.0;4;6.0;38.0054658;-1.1301016
343552;Región de Murcia;flat;penthouse;260000.0;168.0;4;8.0;37.9929183;-1.1456018
344506;Región de Murcia;flat;penthouse;220000.0;170.0;4;6.0;38.0103054;-1.1340306
344587;Región de Murcia;flat;penthouse;125000.0;170.0;4;5.0;38.0254226;-1.1244708
346545;Región de Murcia;flat;penthouse;320000.0;180.0;4;3.0;37.9934681;-1.1947688
346979;Región de Murcia;flat;penthouse;175000.0;180.0;4;4.0;37.9416777;-1.133711
347747;Región de Murcia;flat;penthouse;510000.0;182.0;4;8.0;38.0022137;-1.1407194
347760;Región de Murcia;flat;penthouse;250000.0;182.0;4;5.0;37.9410972;-1.1426697
347765;Región de Murcia;flat;penthouse;470000.0;182.0;4;10.0;38.0024731;-1.1245914
348155;Región de Murcia;flat;penthouse;200000.0;185.0;4;3.0;37.6704696;-1.704821
349161;Región de Murcia;flat;penthouse;350000.0;190.0;4;5.0;38.0109006;-1.148881
349183;Región de Murcia;flat;penthouse;360000.0;190.0;4;6.0;38.0036512;-1.1319256
349513;Región de Murcia;flat;penthouse;365000.0;190.0;4;6.0;38.0031334;-1.1324113
351551;Región de Murcia;flat;penthouse;700000.0;200.0;4;5.0;37.9849813;-1.1269936
351710;Región de Murcia;flat;penthouse;495000.0;200.0;4;7.0;37.9943653;-1.1247333
351755;Región de Murcia;flat;penthouse;660000.0;200.0;4;9.0;37.9846184;-1.1315444
352593;Región de Murcia;flat;penthouse;265500.0;200.0;4;5.0;37.9631726;-1.1238101
352596;Región de Murcia;flat;penthouse;300527.0;200.0;4;5.0;38.0057579;-1.0990366
355410;Región de Murcia;flat;penthouse;165000.0;220.0;4;4.0;37.8347173;-0.7884107
355535;Región de Murcia;flat;penthouse;265000.0;220.0;4;11.0;37.6173082;-0.984058
356001;Región de Murcia;flat;penthouse;750000.0;220.0;4;6.0;37.9855413;-1.128343
357069;Región de Murcia;flat;penthouse;133000.0;230.0;4;6.0;37.9318008;-1.2102493
357592;Región de Murcia;flat;penthouse;125000.0;232.0;4;5.0;38.0335089;-1.0867447
362717;Región de Murcia;flat;penthouse;595000.0;270.0;4;7.0;37.995604;-1.127189
363594;Región de Murcia;flat;penthouse;195000.0;280.0;4;7.0;37.4078261;-1.5869119
369063;Región de Murcia;flat;penthouse;575000.0;360.0;4;8.0;37.991604;-1.128989
375802;Región de Murcia;flat;penthouse;270000.0;152.0;5;4.0;37.9847875;-1.1246498
377198;Región de Murcia;flat;penthouse;215000.0;174.0;5;6.0;37.5997692;-0.9848254
378866;Región de Murcia;flat;penthouse;240805.0;194.0;5;0.0;37.9680628;-1.0793636
379476;Región de Murcia;flat;penthouse;450000.0;200.0;5;3.0;38.0032685;-1.1223158
380649;Región de Murcia;flat;penthouse;460000.0;212.0;5;12.0;37.9921468;-1.1345394
381814;Región de Murcia;flat;penthouse;330000.0;228.0;5;6.0;37.6178601;-0.9924948
382696;Región de Murcia;flat;penthouse;630000.0;240.0;5;6.0;38.0045708;-1.1270046
384209;Región de Murcia;flat;penthouse;265000.0;260.0;5;6.0;37.6186215;-0.9965819
387224;Región de Murcia;flat;penthouse;575000.0;300.0;5;7.0;37.995304;-1.130289
396227;Región de Murcia;flat;penthouse;445000.0;175.0;6;9.0;37.9903694;-1.1388388
396272;Región de Murcia;flat;penthouse;179000.0;180.0;6;4.0;37.6693152;-0.7301989
397983;Región de Murcia;flat;penthouse;450000.0;275.0;6;7.0;37.991804;-1.130289
398156;Región de Murcia;flat;penthouse;725000.0;285.0;6;6.0;37.9836313;-1.1287253
398647;Región de Murcia;flat;penthouse;520000.0;301.0;6;7.0;37.9882277;-1.1205775
398710;Región de Murcia;flat;penthouse;850000.0;307.0;6;6.0;37.9858467;-1.1250277
406371;Región de Murcia;flat;penthouse;190000.0;210.0;8;2.0;37.7374311;-0.8560208
