index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
298855;Castilla y León;house;Vacio;78000.0;227.0;3;0.0;40.561129;-6.4990888
298890;Castilla y León;house;Vacio;487000.0;228.0;3;0.0;41.6317142;-4.7347795
298919;Castilla y León;house;Vacio;240000.0;228.0;3;0.0;42.6099153;-5.5987411
299083;Castilla y León;house;Vacio;115719.0;230.0;3;0.0;40.5990344;-6.5249053
299204;Castilla y León;house;Vacio;330000.0;230.0;3;2.0;40.9577017;-5.6451821
299569;Castilla y León;house;Vacio;50000.0;236.0;3;0.0;42.0267533;-3.7603158
299597;Castilla y León;house;Vacio;36300.0;236.0;3;0.0;42.02571;-3.75616
299716;Castilla y León;house;Vacio;20000.0;239.0;3;0.0;40.4149409;-6.541647
299813;Castilla y León;house;Vacio;250000.0;240.0;3;0.0;42.3446992;-3.6689748
299885;Castilla y León;house;Vacio;66000.0;240.0;3;0.0;42.8581735;-4.4557012
300291;Castilla y León;house;Vacio;119000.0;243.0;3;0.0;42.26048;-3.65748
300351;Castilla y León;house;Vacio;187000.0;245.0;3;0.0;42.5599989;-6.6209
300352;Castilla y León;house;Vacio;192000.0;245.0;3;0.0;42.5593275;-6.6246798
300489;Castilla y León;house;Vacio;106960.0;246.0;3;0.0;40.932465;-5.469473
300981;Castilla y León;house;Vacio;120000.0;250.0;3;0.0;41.5125364;-5.75053
301066;Castilla y León;house;Vacio;450000.0;250.0;3;0.0;42.136185;-3.371124
301144;Castilla y León;house;Vacio;124000.0;250.0;3;2.0;40.9500225;-5.6863699
301243;Castilla y León;house;Vacio;190000.0;250.0;3;2.0;40.9744807;-5.6130103
301522;Castilla y León;house;Vacio;179000.0;257.0;3;0.0;42.8403081;-3.3395972
301551;Castilla y León;house;Vacio;160000.0;258.0;3;2.0;42.3005117;-3.7342476
301994;Castilla y León;house;Vacio;208000.0;265.0;3;2.0;41.6184267;-4.8081751
302167;Castilla y León;house;Vacio;360000.0;270.0;3;0.0;41.6358488;-4.7352284
302406;Castilla y León;house;Vacio;295000.0;275.0;3;0.0;42.5506965;-5.6397566
302568;Castilla y León;house;Vacio;117000.0;280.0;3;0.0;42.9284798;-3.4794715
302625;Castilla y León;house;Vacio;210000.0;280.0;3;0.0;41.6221668;-4.8114931
302920;Castilla y León;house;Vacio;90000.0;288.0;3;0.0;43.0037518;-3.8960907
303004;Castilla y León;house;Vacio;240000.0;290.0;3;0.0;41.7038424;-3.6825348
303310;Castilla y León;house;Vacio;130000.0;300.0;3;0.0;42.194254;-3.6349803
304004;Castilla y León;house;Vacio;290000.0;320.0;3;0.0;41.6783737;-3.6271138
304238;Castilla y León;house;Vacio;180000.0;333.0;3;0.0;40.5610461;-6.4981949
304493;Castilla y León;house;Vacio;225000.0;350.0;3;0.0;42.9726064;-3.767564
304570;Castilla y León;house;Vacio;399000.0;350.0;3;0.0;42.3324036;-3.7179576
304911;Castilla y León;house;Vacio;139300.0;380.0;3;0.0;40.776464;-4.229379
304946;Castilla y León;house;Vacio;120000.0;388.0;3;0.0;40.5894029;-6.523654
305067;Castilla y León;house;Vacio;33000.0;400.0;3;0.0;42.7468206;-4.207201
305236;Castilla y León;house;Vacio;12500.0;420.0;3;0.0;41.8142562;-5.1546752
305269;Castilla y León;house;Vacio;118000.0;427.0;3;0.0;40.5981383;-4.3411165
305660;Castilla y León;house;Vacio;75000.0;510.0;3;0.0;40.79256;-4.27757
305903;Castilla y León;house;Vacio;650000.0;700.0;3;0.0;41.9847824;-3.2886585
305977;Castilla y León;house;Vacio;504850.0;820.0;3;0.0;40.5912337;-6.540401
306364;Castilla y León;house;Vacio;75000.0;70.0;4;0.0;42.41467;-3417.0
306404;Castilla y León;house;Vacio;75000.0;70.0;4;0.0;42.0103591;-3.3283032
306996;Castilla y León;house;Vacio;7150.0;80.0;4;0.0;41.8513044;-3.1661943
307763;Castilla y León;house;Vacio;75000.0;85.0;4;0.0;42.8140255;-4.1705249
308117;Castilla y León;house;Vacio;110000.0;86.0;4;0.0;42.7911905;-4.2605141
308911;Castilla y León;house;Vacio;23000.0;90.0;4;0.0;42.6824544;-4.0042032
310455;Castilla y León;house;Vacio;164197.0;94.0;4;0.0;42.619812;-6.635452
312553;Castilla y León;house;Vacio;69000.0;100.0;4;0.0;41.4926404;-5.6802405
315977;Castilla y León;house;Vacio;75000.0;106.0;4;0.0;41.0507559;-4.0533425
316237;Castilla y León;house;Vacio;36000.0;107.0;4;0.0;42.6935206;-4.3467661
316891;Castilla y León;house;Vacio;117197.0;109.0;4;0.0;40.5996668;-6.5274922
317343;Castilla y León;house;Vacio;83000.0;110.0;4;0.0;41.0301444;-4.1835416
318515;Castilla y León;house;Vacio;32340.0;110.0;4;0.0;41.643271;-3.991489
319105;Castilla y León;house;Vacio;120000.0;111.0;4;0.0;42.93037;-3.48862
319364;Castilla y León;house;Vacio;534900.0;112.0;4;0.0;41.5855277;-4.7202191
320487;Castilla y León;house;Vacio;33000.0;115.0;4;0.0;42.9041246;-4.3767785
320539;Castilla y León;house;Vacio;78000.0;115.0;4;0.0;40.7037454;-6.4000118
321683;Castilla y León;house;Vacio;76000.0;117.0;4;0.0;42.8208252;-4.2037871
322806;Castilla y León;house;Vacio;190000.0;120.0;4;0.0;42.3392473;-3.6911918
322885;Castilla y León;house;Vacio;210000.0;120.0;4;0.0;41.5855277;-4.7218191
322965;Castilla y León;house;Vacio;91200.0;120.0;4;0.0;42.804521;-3.273652
323121;Castilla y León;house;Vacio;54000.0;120.0;4;0.0;42.87774;-4.3958
323275;Castilla y León;house;Vacio;55000.0;120.0;4;0.0;40.7038542;-6.3962366
325506;Castilla y León;house;Vacio;65000.0;122.0;4;0.0;40.3835446;-6.7534675
326067;Castilla y León;house;Vacio;115000.0;124.0;4;0.0;41.5878262;-3.0641985
326590;Castilla y León;house;Vacio;105000.0;125.0;4;0.0;40.592844;-6.8147463
327344;Castilla y León;house;Vacio;220500.0;126.0;4;0.0;40.5361107;-6.1142479
328177;Castilla y León;house;Vacio;48000.0;129.0;4;0.0;42.9064627;-4.2894868
328570;Castilla y León;house;Vacio;250000.0;130.0;4;0.0;41.6386508;-4.7515666
328719;Castilla y León;house;Vacio;105000.0;130.0;4;0.0;42.9137;-4.286476
328769;Castilla y León;house;Vacio;75000.0;130.0;4;0.0;41.4772557;-5.6043035
329566;Castilla y León;house;Vacio;91000.0;130.0;4;2.0;40.7915477;-5.7345642
329567;Castilla y León;house;Vacio;118000.0;130.0;4;2.0;40.9787268;-5.552788
330063;Castilla y León;house;Vacio;86500.0;131.0;4;0.0;41.4769683;-4.7765168
330512;Castilla y León;house;Vacio;214000.0;133.0;4;0.0;43.1004001;-3.2964
330513;Castilla y León;house;Vacio;210000.0;133.0;4;0.0;43.1022001;-3.2924
330514;Castilla y León;house;Vacio;198000.0;133.0;4;0.0;43.1032001;-3.2949
330515;Castilla y León;house;Vacio;199000.0;133.0;4;0.0;43.1008001;-3.2964
330516;Castilla y León;house;Vacio;216000.0;133.0;4;0.0;43.0992001;-3.2927
330517;Castilla y León;house;Vacio;197000.0;133.0;4;0.0;43.1032001;-3.2946
330518;Castilla y León;house;Vacio;212000.0;133.0;4;0.0;43.1022001;-3.2964
330629;Castilla y León;house;Vacio;180000.0;133.0;4;0.0;42.9936763;-3.2481209
330965;Castilla y León;house;Vacio;210000.0;135.0;4;0.0;43.0992001;-3.2938
330966;Castilla y León;house;Vacio;204000.0;135.0;4;0.0;43.1001001;-3.2924
331719;Castilla y León;house;Vacio;220000.0;136.0;4;0.0;43.1013001;-3.2964
331720;Castilla y León;house;Vacio;212000.0;136.0;4;0.0;43.1032001;-3.2933
332273;Castilla y León;house;Vacio;160000.0;138.0;4;0.0;40.4820288;-6.1013994
332623;Castilla y León;house;Vacio;69600.0;139.0;4;0.0;40.566351;-4.560348
333368;Castilla y León;house;Vacio;138000.0;140.0;4;0.0;42.3350111;-3.6859258
334018;Castilla y León;house;Vacio;94000.0;140.0;4;2.0;40.9873128;-5.7955814
334771;Castilla y León;house;Vacio;26000.0;142.0;4;0.0;40.4833224;-6.5710984
334772;Castilla y León;house;Vacio;105000.0;142.0;4;0.0;40.4831227;-6.6919909
334815;Castilla y León;house;Vacio;24000.0;142.0;4;0.0;41.4885078;-6.1804422
334944;Castilla y León;house;Vacio;207073.0;143.0;4;0.0;40.93669;-5.57813
334945;Castilla y León;house;Vacio;207073.0;143.0;4;0.0;40.93669;-5.57813
334946;Castilla y León;house;Vacio;207073.0;143.0;4;0.0;40.93669;-5.57813
334947;Castilla y León;house;Vacio;207073.0;143.0;4;0.0;40.93669;-5.57813
334948;Castilla y León;house;Vacio;207073.0;143.0;4;0.0;40.93669;-5.57813
334949;Castilla y León;house;Vacio;207073.0;143.0;4;0.0;40.93669;-5.57813
334975;Castilla y León;house;Vacio;138000.0;143.0;4;0.0;42.2628909;-3.9338943
335024;Castilla y León;house;Vacio;270000.0;143.0;4;3.0;42.3351063;-3.6910659
335028;Castilla y León;house;Vacio;270000.0;143.0;4;0.0;42.3391048;-3.6903659
335049;Castilla y León;house;Vacio;270000.0;143.0;4;0.0;42.3391048;-3.6886659
335085;Castilla y León;house;Vacio;270000.0;143.0;4;0.0;42.3390393;-3.6878423
335266;Castilla y León;house;Vacio;75000.0;144.0;4;0.0;40.6678415;-6.6323859
335716;Castilla y León;house;Vacio;174990.0;145.0;4;0.0;41.4426361;-5.7374854
336229;Castilla y León;house;Vacio;99000.0;147.0;4;0.0;42.26147;-3.7525
336419;Castilla y León;house;Vacio;72200.0;147.0;4;2.0;40.9721187;-5.6704494
336496;Castilla y León;house;Vacio;16500.0;148.0;4;0.0;41.8496324;-3.1598501
336818;Castilla y León;house;Vacio;136000.0;149.0;4;0.0;40.774732;-4.224104
337207;Castilla y León;house;Vacio;155000.0;150.0;4;0.0;41.5263495;-4.7519174
337271;Castilla y León;house;Vacio;123500.0;150.0;4;0.0;42.908517;-3.4702786
337272;Castilla y León;house;Vacio;108000.0;150.0;4;0.0;43.0908879;-3.4558148
337393;Castilla y León;house;Vacio;180000.0;150.0;4;0.0;42.5654533;-4.485497
338425;Castilla y León;house;Vacio;155000.0;150.0;4;2.0;41.0744927;-5.5702088
338426;Castilla y León;house;Vacio;168000.0;150.0;4;2.0;40.9562984;-5.7415764
339790;Castilla y León;house;Vacio;119000.0;155.0;4;0.0;42193.0;-3.70027
340122;Castilla y León;house;Vacio;105839.0;156.0;4;0.0;40.2930398;-4.5784412
340208;Castilla y León;house;Vacio;107700.0;157.0;4;0.0;41.5128841;-4.6374462
340530;Castilla y León;house;Vacio;166102.0;159.0;4;0.0;41.5095666;-4.9950003
340948;Castilla y León;house;Vacio;210000.0;160.0;4;0.0;42.94135;-3.58766
341056;Castilla y León;house;Vacio;106000.0;160.0;4;0.0;42.8397038;-4.2368925
341058;Castilla y León;house;Vacio;66000.0;160.0;4;0.0;42.8751061;-4.4248894
341715;Castilla y León;house;Vacio;210000.0;160.0;4;2.0;40.9997134;-5.6883045
342030;Castilla y León;house;Vacio;79000.0;161.0;4;0.0;40.3571914;-5.1791498
342167;Castilla y León;house;Vacio;136300.0;162.0;4;0.0;41.7207134;-4.6903767
342748;Castilla y León;house;Vacio;315500.0;165.0;4;0.0;43.1039792;-3.2756666
343092;Castilla y León;house;Vacio;171900.0;166.0;4;0.0;41.50451;-4.67714
343597;Castilla y León;house;Vacio;132000.0;169.0;4;0.0;40.5955533;-6.5325003
343798;Castilla y León;house;Vacio;156000.0;170.0;4;0.0;42.3459563;-3.7097174
344080;Castilla y León;house;Vacio;180000.0;170.0;4;0.0;42.3532927;-3.6714512
344433;Castilla y León;house;Vacio;150000.0;170.0;4;2.0;40.9776095;-5.7592538
344835;Castilla y León;house;Vacio;228000.0;172.0;4;0.0;42.0243654;-3.7562443
345027;Castilla y León;house;Vacio;228385.0;173.0;4;0.0;42.7958409;-4.2593014
345083;Castilla y León;house;Vacio;119000.0;173.0;4;2.0;40.8850041;-5.6816873
345201;Castilla y León;house;Vacio;235000.0;174.0;4;2.0;41.6206896;-4.746405
345542;Castilla y León;house;Vacio;165000.0;175.0;4;2.0;40.9941895;-5.500148
345743;Castilla y León;house;Vacio;103673.0;176.0;4;0.0;40.420794;-5.784989
345772;Castilla y León;house;Vacio;215000.0;177.0;4;0.0;42.7326385;-2.744604
346355;Castilla y León;house;Vacio;149900.0;180.0;4;0.0;42.3010176;-3.7386314
346467;Castilla y León;house;Vacio;78000.0;180.0;4;0.0;42.80106;-3.46922
346772;Castilla y León;house;Vacio;180000.0;180.0;4;0.0;42.3284593;-3.7098809
347316;Castilla y León;house;Vacio;220000.0;180.0;4;2.0;41.063601;-5.69974
347317;Castilla y León;house;Vacio;144000.0;180.0;4;2.0;41.0295372;-5.6375886
347318;Castilla y León;house;Vacio;222000.0;180.0;4;2.0;41.0250326;-5.6379058
347326;Castilla y León;house;Vacio;145213.0;180.0;4;0.0;40.888165;-5.682446
347382;Castilla y León;house;Vacio;110000.0;180.0;4;0.0;42.846519;-3.3312557
347627;Castilla y León;house;Vacio;105000.0;181.0;4;0.0;41.561889;-4.6542
347635;Castilla y León;house;Vacio;120000.0;181.0;4;0.0;43.028727;-3.516683
348141;Castilla y León;house;Vacio;139900.0;185.0;4;0.0;42.7624108;-3.2962069
349034;Castilla y León;house;Vacio;89000.0;190.0;4;0.0;42.371822;-3.701092
349084;Castilla y León;house;Vacio;51000.0;190.0;4;0.0;42.9007275;-4.2893194
349086;Castilla y León;house;Vacio;159000.0;190.0;4;0.0;42.81508;-4.17442
349333;Castilla y León;house;Vacio;250000.0;190.0;4;0.0;40.9721104;-5.635826
349687;Castilla y León;house;Vacio;285000.0;192.0;4;0.0;41.52947;-5.72523
349754;Castilla y León;house;Vacio;16500.0;193.0;4;0.0;41.8498324;-3.1638501
349845;Castilla y León;house;Vacio;135000.0;194.0;4;0.0;41.57474;-4.58625
350003;Castilla y León;house;Vacio;130000.0;195.0;4;0.0;42.3328163;-3.5347862
350210;Castilla y León;house;Vacio;222900.0;196.0;4;2.0;40.9783295;-5.6075578
350941;Castilla y León;house;Vacio;430000.0;200.0;4;0.0;42.3336945;-3.6938804
350942;Castilla y León;house;Vacio;190000.0;200.0;4;0.0;42.2629944;-3.6983055
351256;Castilla y León;house;Vacio;68000.0;200.0;4;0.0;42.7771179;-4.0086887
351257;Castilla y León;house;Vacio;85000.0;200.0;4;0.0;42.8837373;-4.4564196
351476;Castilla y León;house;Vacio;235000.0;200.0;4;0.0;42.367159;-3.6614964
351603;Castilla y León;house;Vacio;48000.0;200.0;4;0.0;42.60535;-3.07846
351703;Castilla y León;house;Vacio;220000.0;200.0;4;0.0;41.4379049;-5.7369644
352245;Castilla y León;house;Vacio;440000.0;200.0;4;2.0;40.9656831;-5.645277
352246;Castilla y León;house;Vacio;199000.0;200.0;4;2.0;41.0272117;-5.6389734
352247;Castilla y León;house;Vacio;177000.0;200.0;4;2.0;40.923809;-5.6928819
352248;Castilla y León;house;Vacio;195000.0;200.0;4;2.0;41.014029;-5.7071196
352256;Castilla y León;house;Vacio;52367.0;200.0;4;0.0;42.4671;-4.97633
352650;Castilla y León;house;Vacio;190399.0;201.0;4;0.0;40.3252676;-4.5708252
352754;Castilla y León;house;Vacio;92000.0;202.0;4;0.0;41.8116313;-2.400097
352866;Castilla y León;house;Vacio;149900.0;203.0;4;0.0;41.7416825;-4.7601817
352887;Castilla y León;house;Vacio;125000.0;203.0;4;0.0;41.075446;-4.3194542
353175;Castilla y León;house;Vacio;114000.0;205.0;4;0.0;40.2075889;-4.9330962
353329;Castilla y León;house;Vacio;179000.0;207.0;4;0.0;42.9437818;-3.4995856
353357;Castilla y León;house;Vacio;372627.0;207.0;4;0.0;40.5970392;-6.5370929
353718;Castilla y León;house;Vacio;130000.0;210.0;4;0.0;42.931368;-3.489636
353996;Castilla y León;house;Vacio;275000.0;210.0;4;0.0;40.9807761;-5.6072434
354305;Castilla y León;house;Vacio;90000.0;212.0;4;0.0;42.91764;-3.47978
354730;Castilla y León;house;Vacio;300000.0;216.0;4;0.0;41.6885743;-4.7379455
354764;Castilla y León;house;Vacio;260000.0;216.0;4;2.0;42.3682084;-3.6610724
354813;Castilla y León;house;Vacio;156000.0;216.0;4;2.0;41.0624;-5.82534
354896;Castilla y León;house;Vacio;360000.0;218.0;4;0.0;42.3343368;-3.5575842
355059;Castilla y León;house;Vacio;33600.0;219.0;4;0.0;41.624293;-5.363488
355252;Castilla y León;house;Vacio;330000.0;220.0;4;0.0;42.3317787;-3.55497
355630;Castilla y León;house;Vacio;260000.0;220.0;4;0.0;41.44787;-5.7397808
355642;Castilla y León;house;Vacio;179000.0;220.0;4;0.0;42.9897788;-3.242147
356583;Castilla y León;house;Vacio;350000.0;225.0;4;2.0;40.9800277;-5.6019334
356584;Castilla y León;house;Vacio;210000.0;225.0;4;2.0;41.0092304;-5.8427228
356597;Castilla y León;house;Vacio;275000.0;225.0;4;2.0;41.618512;-4.765566
356653;Castilla y León;house;Vacio;175000.0;226.0;4;0.0;41.503756;-5.0055707
356798;Castilla y León;house;Vacio;214000.0;228.0;4;0.0;41.5339913;-4.7094123
356861;Castilla y León;house;Vacio;172000.0;228.0;4;2.0;41.5314943;-4.7158603
357380;Castilla y León;house;Vacio;225000.0;230.0;4;2.0;41.5837476;-4.7125009
357568;Castilla y León;house;Vacio;240000.0;232.0;4;0.0;40.3822903;-6.6052076
357600;Castilla y León;house;Vacio;200000.0;233.0;4;0.0;40.6582004;-4.6679001
357601;Castilla y León;house;Vacio;206000.0;233.0;4;0.0;40.6549004;-4.6710001
358480;Castilla y León;house;Vacio;90000.0;240.0;4;0.0;42.9579402;-4.4893017
358558;Castilla y León;house;Vacio;180000.0;240.0;4;2.0;42.3274302;-3.6203665
358665;Castilla y León;house;Vacio;250000.0;240.0;4;0.0;42.0084401;-5.6795316
358666;Castilla y León;house;Vacio;240000.0;240.0;4;0.0;42.0122401;-5.6812316
359198;Castilla y León;house;Vacio;298000.0;243.0;4;0.0;42.2865336;-3.6419723
359265;Castilla y León;house;Vacio;200000.0;244.0;4;0.0;40.6581004;-4.6670001
359266;Castilla y León;house;Vacio;212000.0;244.0;4;0.0;40.6582004;-4.6686001
359278;Castilla y León;house;Vacio;228000.0;244.0;4;2.0;41.550855;-4.6675022
359437;Castilla y León;house;Vacio;18260.0;245.0;4;0.0;41.76214;-3.39317
359580;Castilla y León;house;Vacio;225000.0;248.0;4;0.0;40.6550004;-4.6670001
359581;Castilla y León;house;Vacio;220000.0;248.0;4;0.0;40.6570004;-4.6710001
359682;Castilla y León;house;Vacio;252000.0;249.0;4;0.0;40.5955533;-6.5325003
360732;Castilla y León;house;Vacio;310000.0;250.0;4;2.0;40.9829996;-5.6087149
360954;Castilla y León;house;Vacio;264000.0;250.0;4;2.0;40.93529;-5.64883
361052;Castilla y León;house;Vacio;98000.0;252.0;4;0.0;40.832839;-6.7943455
361203;Castilla y León;house;Vacio;73200.0;254.0;4;0.0;42.5536552;-5.7927881
361301;Castilla y León;house;Vacio;196700.0;255.0;4;0.0;41.79365;-4.07466
361341;Castilla y León;house;Vacio;226000.0;256.0;4;0.0;41.57104;-4.8383548
361460;Castilla y León;house;Vacio;100000.0;258.0;4;0.0;42.81699;-4.51123
361701;Castilla y León;house;Vacio;348500.0;260.0;4;0.0;43.1603601;-3.2794671
361782;Castilla y León;house;Vacio;500000.0;260.0;4;0.0;41.6348675;-4.7519775
362117;Castilla y León;house;Vacio;274400.0;263.0;4;0.0;41.6392604;-4.6516182
362258;Castilla y León;house;Vacio;320000.0;265.0;4;0.0;43.1159156;-3.1858354
362277;Castilla y León;house;Vacio;276466.0;265.0;4;0.0;41.494988;-5.754263
362340;Castilla y León;house;Vacio;199000.0;266.0;4;0.0;42.119122;-6.650969
362367;Castilla y León;house;Vacio;223600.0;267.0;4;0.0;41.6100961;-4.7902057
362685;Castilla y León;house;Vacio;269000.0;270.0;4;0.0;41.586422;-4.8129405
362980;Castilla y León;house;Vacio;80000.0;272.0;4;0.0;40.5931948;-6.8103766
363084;Castilla y León;house;Vacio;220000.0;274.0;4;2.0;41.0465302;-5.6094704
363598;Castilla y León;house;Vacio;364000.0;280.0;4;0.0;42.7687659;-4.6245847
363623;Castilla y León;house;Vacio;240000.0;280.0;4;0.0;40.6011906;-6.5391209
363722;Castilla y León;house;Vacio;210000.0;280.0;4;0.0;41.4495454;-5.7326882
363862;Castilla y León;house;Vacio;295000.0;280.0;4;2.0;40.9318415;-5.6324926
364052;Castilla y León;house;Vacio;321000.0;283.0;4;0.0;41.680611;-4.7421977
364684;Castilla y León;house;Vacio;20000.0;292.0;4;0.0;42.03089;-5.47331
365805;Castilla y León;house;Vacio;59000.0;300.0;4;0.0;42.684659;-3.425752
365947;Castilla y León;house;Vacio;290000.0;300.0;4;2.0;41.016851;-5.7197337
365948;Castilla y León;house;Vacio;300000.0;300.0;4;2.0;41.0527541;-5.695922
365949;Castilla y León;house;Vacio;290000.0;300.0;4;2.0;40.9416616;-5.6401319
365950;Castilla y León;house;Vacio;365000.0;300.0;4;2.0;40.9829765;-5.6047582
367181;Castilla y León;house;Vacio;240000.0;322.0;4;0.0;41.507003;-5.7609587
367289;Castilla y León;house;Vacio;400000.0;325.0;4;0.0;42.71547;-3.0551
367315;Castilla y León;house;Vacio;400000.0;325.0;4;2.0;40.9812699;-5.648536
367357;Castilla y León;house;Vacio;18000.0;327.0;4;0.0;42.19074;-5.04028
367389;Castilla y León;house;Vacio;300000.0;328.0;4;0.0;40.4885999;-6.1091861
367398;Castilla y León;house;Vacio;225500.0;328.0;4;2.0;40.9825344;-5.610253
367770;Castilla y León;house;Vacio;270000.0;336.0;4;0.0;42.9340957;-3.501082
368297;Castilla y León;house;Vacio;350000.0;350.0;4;0.0;41.5920404;-4.8292883
368376;Castilla y León;house;Vacio;354600.0;350.0;4;0.0;42.9255604;-3.4857148
368572;Castilla y León;house;Vacio;399000.0;350.0;4;0.0;42.3327084;-3.7187949
368573;Castilla y León;house;Vacio;425000.0;350.0;4;0.0;42.3155179;-3.584882
368574;Castilla y León;house;Vacio;399000.0;350.0;4;0.0;42.3348084;-3.7187949
368824;Castilla y León;house;Vacio;520000.0;360.0;4;0.0;41.5083;-5.00854
368954;Castilla y León;house;Vacio;25000.0;360.0;4;0.0;42.7737474;-4.0257293
369148;Castilla y León;house;Vacio;290000.0;365.0;4;0.0;42.3941569;-3.6412258
369352;Castilla y León;house;Vacio;300000.0;375.0;4;0.0;41.57663;-4.87461
369356;Castilla y León;house;Vacio;120000.0;375.0;4;0.0;43.00945;-3.26784
369729;Castilla y León;house;Vacio;170000.0;387.0;4;0.0;40.561723;-6.4993707
369754;Castilla y León;house;Vacio;480000.0;389.0;4;0.0;41.5127947;-5.7343722
369788;Castilla y León;house;Vacio;149000.0;390.0;4;0.0;42.9842;-3.25653
370026;Castilla y León;house;Vacio;615000.0;400.0;4;0.0;42.6199854;-5.5958708
370066;Castilla y León;house;Vacio;250000.0;400.0;4;0.0;42.3542228;-3.6894055
370163;Castilla y León;house;Vacio;210000.0;400.0;4;0.0;43.1022589;-3.2907227
370241;Castilla y León;house;Vacio;380000.0;400.0;4;0.0;41.48802;-5.78096
370242;Castilla y León;house;Vacio;140000.0;400.0;4;0.0;41.4611859;-5.6598202
370737;Castilla y León;house;Vacio;46430.0;421.0;4;0.0;42.2817145;-3.847717
370998;Castilla y León;house;Vacio;68800.0;442.0;4;0.0;42.3809854;-5.6302079
371299;Castilla y León;house;Vacio;800000.0;450.0;4;2.0;40.9352054;-5.5814508
371463;Castilla y León;house;Vacio;75000.0;468.0;4;0.0;42.3419925;-3.695806
371685;Castilla y León;house;Vacio;22000.0;488.0;4;5.0;42.4050511;-3.26262
372077;Castilla y León;house;Vacio;180000.0;524.0;4;0.0;40.5955533;-6.5325003
372086;Castilla y León;house;Vacio;156300.0;525.0;4;0.0;40.5975866;-6.5339733
372262;Castilla y León;house;Vacio;60000.0;558.0;4;0.0;40.5117811;-6.5094759
372388;Castilla y León;house;Vacio;257200.0;595.0;4;0.0;41.085532;-5.669552
372614;Castilla y León;house;Vacio;264000.0;652.0;4;2.0;42.5062862;-6.5546652
372642;Castilla y León;house;Vacio;298000.0;672.0;4;0.0;42.9662192;-4.4959811
373072;Castilla y León;house;Vacio;185553.0;70.0;5;0.0;40.417218;-4.781983
373110;Castilla y León;house;Vacio;32000.0;85.0;5;0.0;42.9006609;-4.2863119
373419;Castilla y León;house;Vacio;117000.0;110.0;5;0.0;42.6016404;-6.7286226
374149;Castilla y León;house;Vacio;52000.0;130.0;5;2.0;41.0749065;-4.1534413
374356;Castilla y León;house;Vacio;42200.0;134.0;5;0.0;41.9996464;-5.6806178
374433;Castilla y León;house;Vacio;217625.0;135.0;5;0.0;42.7684227;-3.2659786
375336;Castilla y León;house;Vacio;150000.0;150.0;5;0.0;42.3415737;-3.6254195
375454;Castilla y León;house;Vacio;117000.0;150.0;5;0.0;41.4438004;-4.669706
375924;Castilla y León;house;Vacio;163000.0;155.0;5;2.0;41.010302;-5.498619
375969;Castilla y León;house;Vacio;115000.0;156.0;5;4.0;41.5957462;-4.1170725
376489;Castilla y León;house;Vacio;155000.0;164.0;5;0.0;40.602056;-6.531306
377009;Castilla y León;house;Vacio;58800.0;170.0;5;0.0;41.3375126;-4.4297114
377010;Castilla y León;house;Vacio;200000.0;170.0;5;0.0;42.3525937;-3.6674783
377311;Castilla y León;house;Vacio;260000.0;175.0;5;0.0;42.8129989;-3.7748099
377488;Castilla y León;house;Vacio;155000.0;178.0;5;2.0;41.0195818;-5.5921694
377489;Castilla y León;house;Vacio;60000.0;178.0;5;2.0;41.6864622;-4.5244821
377599;Castilla y León;house;Vacio;200000.0;180.0;5;0.0;42.3307771;-3.6205497
377633;Castilla y León;house;Vacio;63000.0;180.0;5;0.0;42.9878499;-3.5619679
377927;Castilla y León;house;Vacio;154000.0;180.0;5;2.0;40.941583;-5.728375
377944;Castilla y León;house;Vacio;180000.0;180.0;5;2.0;41.6126341;-4.7804142
378205;Castilla y León;house;Vacio;180000.0;185.0;5;0.0;42.850622;-4.1605801
378533;Castilla y León;house;Vacio;99000.0;190.0;5;0.0;42.8755513;-4.4248036
379053;Castilla y León;house;Vacio;50000.0;197.0;5;0.0;41.1203354;-4.2680782
379434;Castilla y León;house;Vacio;300000.0;200.0;5;0.0;40.5955533;-6.5325003
379771;Castilla y León;house;Vacio;220000.0;200.0;5;2.0;41.089341;-5.7087945
381003;Castilla y León;house;Vacio;69000.0;219.0;5;0.0;40.5306556;-5.6379419
381611;Castilla y León;house;Vacio;230000.0;225.0;5;0.0;43.100573;-3.480235
381900;Castilla y León;house;Vacio;220000.0;230.0;5;0.0;41.5127458;-4.9414004
382112;Castilla y León;house;Vacio;53910.0;231.0;5;0.0;41.631377;-3.869419
382657;Castilla y León;house;Vacio;370000.0;240.0;5;0.0;41.4516462;-5.7340916
383048;Castilla y León;house;Vacio;108280.0;245.0;5;0.0;41.105699;-5.425142
383066;Castilla y León;house;Vacio;144000.0;246.0;5;0.0;41.5732417;-4.8560925
383298;Castilla y León;house;Vacio;390000.0;250.0;5;0.0;42.3595816;-3.6856354
383553;Castilla y León;house;Vacio;42000.0;250.0;5;0.0;41.938909;-5.54943
383739;Castilla y León;house;Vacio;320000.0;250.0;5;2.0;40.9697187;-5.6706494
383740;Castilla y León;house;Vacio;155000.0;250.0;5;2.0;40.9883836;-5.7910525
383841;Castilla y León;house;Vacio;159650.0;250.0;5;2.0;40.9608523;-5.7317228
384011;Castilla y León;house;Vacio;370000.0;255.0;5;2.0;41.5837751;-4.8151824
384058;Castilla y León;house;Vacio;230000.0;257.0;5;0.0;41.6058562;-4.4998251
