index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
231722;Islas Baleares;flat;penthouse;149000.0;100.0;3;7.0;39.5772918;2.6624081
233052;Islas Baleares;flat;penthouse;350000.0;100.0;3;11.0;39.575095;2.6609464
233376;Islas Baleares;flat;penthouse;350000.0;100.0;3;4.0;39.3216836;3.0025543
233447;Islas Baleares;flat;penthouse;350000.0;100.0;3;5.0;38.9424132;1.2362265
233523;Islas Baleares;flat;penthouse;240000.0;100.0;3;2.0;39.617893;2.7697449
233524;Islas Baleares;flat;penthouse;270000.0;100.0;3;7.0;39.5877545;2.6477712
233525;Islas Baleares;flat;penthouse;260000.0;100.0;3;5.0;39.5773296;2.6267603
233526;Islas Baleares;flat;penthouse;155000.0;100.0;3;3.0;39.5524834;2.7738983
233529;Islas Baleares;flat;penthouse;225000.0;100.0;3;3.0;39.6128727;2.7653346
234274;Islas Baleares;flat;penthouse;196000.0;100.0;3;12.0;39.5834871;2.6491833
234429;Islas Baleares;flat;penthouse;285000.0;100.0;3;3.0;39.5533372;2.6947511
234633;Islas Baleares;flat;penthouse;185000.0;100.0;3;8.0;39.5758133;2.6337424
234949;Islas Baleares;flat;penthouse;140000.0;100.0;3;0.0;39.5721843;2.6698186
235564;Islas Baleares;flat;penthouse;305000.0;100.0;3;7.0;39.5881092;2.6333368
235683;Islas Baleares;flat;penthouse;210000.0;100.0;3;8.0;39.5823732;2.6350436
236441;Islas Baleares;flat;penthouse;148000.0;100.0;3;5.0;39.5812478;2.6378575
237199;Islas Baleares;flat;penthouse;257000.0;100.0;3;3.0;39.5471971;2.6968189
237240;Islas Baleares;flat;penthouse;170000.0;100.0;3;3.0;39.5689103;2.6269718
237982;Islas Baleares;flat;penthouse;86625.0;101.0;3;5.0;39.6883898;2.847263
239305;Islas Baleares;flat;penthouse;395000.0;102.0;3;8.0;39.5603657;2.605043
239482;Islas Baleares;flat;penthouse;200000.0;102.0;3;3.0;39.5537499;2.696386
243249;Islas Baleares;flat;penthouse;290500.0;105.0;3;5.0;39.5823086;2.6611957
243845;Islas Baleares;flat;penthouse;136500.0;105.0;3;9.0;39.5733159;2.6623538
243962;Islas Baleares;flat;penthouse;67300.0;105.0;3;5.0;39.5903211;2.6773116
244618;Islas Baleares;flat;penthouse;208000.0;105.0;3;5.0;39.5840428;2.6783451
244690;Islas Baleares;flat;penthouse;199500.0;105.0;3;4.0;39.4414695;2.7609483
245583;Islas Baleares;flat;penthouse;170000.0;106.0;3;4.0;39.4917282;2.8876117
245608;Islas Baleares;flat;penthouse;196193.0;106.0;3;4.0;39.4959898;2.5067792
245695;Islas Baleares;flat;penthouse;164000.0;106.0;3;5.0;39.5723038;2.6636793
245746;Islas Baleares;flat;penthouse;195000.0;106.0;3;4.0;39.4431418;2.7566318
246952;Islas Baleares;flat;penthouse;270000.0;107.0;3;9.0;39.5884105;2.5951536
247476;Islas Baleares;flat;penthouse;330000.0;108.0;3;6.0;39.53016;2.7360383
248068;Islas Baleares;flat;penthouse;165000.0;108.0;3;4.0;39.6525966;2.7725634
248785;Islas Baleares;flat;penthouse;205000.0;109.0;3;4.0;39.4412029;2.7525608
249175;Islas Baleares;flat;penthouse;347000.0;110.0;3;4.0;38.9165917;1.4184296
250498;Islas Baleares;flat;penthouse;339000.0;110.0;3;3.0;39.5728672;2.6280031
250936;Islas Baleares;flat;penthouse;350000.0;110.0;3;4.0;39.3179245;2.9957119
250938;Islas Baleares;flat;penthouse;189000.0;110.0;3;4.0;39.3182185;2.9983825
251144;Islas Baleares;flat;penthouse;350000.0;110.0;3;0.0;39.5585684;2.6242646
251469;Islas Baleares;flat;penthouse;359900.0;110.0;3;8.0;39.5690129;2.6583186
251503;Islas Baleares;flat;penthouse;259000.0;110.0;3;10.0;39.5813688;2.6568234
251747;Islas Baleares;flat;penthouse;236250.0;110.0;3;0.0;39.6115965;2.682474
251863;Islas Baleares;flat;penthouse;388000.0;110.0;3;6.0;39.5655752;2.6527764
252895;Islas Baleares;flat;penthouse;325000.0;110.0;3;3.0;38.9377733;1.4274047
253070;Islas Baleares;flat;penthouse;230000.0;110.0;3;4.0;39.5711719;2.6452863
253071;Islas Baleares;flat;penthouse;75000.0;110.0;3;6.0;39.5836261;2.6612393
253072;Islas Baleares;flat;penthouse;65000.0;110.0;3;6.0;39.5823566;2.6390289
253076;Islas Baleares;flat;penthouse;255000.0;110.0;3;4.0;39.6348735;2.7256563
253078;Islas Baleares;flat;penthouse;268000.0;110.0;3;10.0;39.5822689;2.6571235
253475;Islas Baleares;flat;penthouse;285000.0;110.0;3;9.0;39.5729245;2.636784
254330;Islas Baleares;flat;penthouse;330000.0;111.0;3;9.0;39.5995553;2.6409501
256821;Islas Baleares;flat;penthouse;144000.0;114.0;3;10.0;39.5782101;2.6639631
257750;Islas Baleares;flat;penthouse;320000.0;115.0;3;5.0;39.9079216;3.0818145
258127;Islas Baleares;flat;penthouse;175000.0;115.0;3;3.0;39.5557917;2.7732488
258160;Islas Baleares;flat;penthouse;630000.0;115.0;3;3.0;39.5735334;2.6487838
258739;Islas Baleares;flat;penthouse;195000.0;115.0;3;4.0;39.5930358;2.6546279
260550;Islas Baleares;flat;penthouse;159900.0;117.0;3;9.0;39.5706141;2.6629345
260583;Islas Baleares;flat;penthouse;180000.0;117.0;3;8.0;39.5833802;2.6329259
260786;Islas Baleares;flat;penthouse;299000.0;117.0;3;0.0;38.9835029;1.5188922
260835;Islas Baleares;flat;penthouse;545000.0;118.0;3;5.0;39.5611404;2.6736967
261284;Islas Baleares;flat;penthouse;398000.0;118.0;3;4.0;39.5500203;2.6231342
261586;Islas Baleares;flat;penthouse;358000.0;119.0;3;4.0;38.9141917;1.4144296
262147;Islas Baleares;flat;penthouse;120000.0;120.0;3;10.0;39.5761624;2.6689354
262148;Islas Baleares;flat;penthouse;120000.0;120.0;3;9.0;39.5761624;2.6689354
262526;Islas Baleares;flat;penthouse;250000.0;120.0;3;7.0;39.8538397;3.1164766
263421;Islas Baleares;flat;penthouse;320000.0;120.0;3;5.0;39.6013004;2.639863
263424;Islas Baleares;flat;penthouse;480000.0;120.0;3;6.0;39.5803669;2.6496126
264388;Islas Baleares;flat;penthouse;149000.0;120.0;3;5.0;39.5838089;2.6764728
264971;Islas Baleares;flat;penthouse;285000.0;120.0;3;9.0;39.5755258;2.635284
265202;Islas Baleares;flat;penthouse;375000.0;120.0;3;5.0;39.5462312;2.5901732
265217;Islas Baleares;flat;penthouse;137500.0;120.0;3;8.0;39.5800329;2.6372303
265607;Islas Baleares;flat;penthouse;420000.0;120.0;3;5.0;38.9062604;1.4166613
265651;Islas Baleares;flat;penthouse;250000.0;120.0;3;9.0;39.5886316;2.6450772
266115;Islas Baleares;flat;penthouse;250000.0;120.0;3;4.0;39.63209;2.7280653
266283;Islas Baleares;flat;penthouse;89500.0;120.0;3;6.0;39.5842213;2.6322736
266745;Islas Baleares;flat;penthouse;430000.0;121.0;3;3.0;39.5543843;2.6188847
267240;Islas Baleares;flat;penthouse;229000.0;122.0;3;3.0;39.7075085;2.7850017
267398;Islas Baleares;flat;penthouse;244000.0;122.0;3;5.0;39.589996;2.6502504
268524;Islas Baleares;flat;penthouse;194000.0;125.0;3;7.0;39.5335275;2.7136355
268637;Islas Baleares;flat;penthouse;185000.0;125.0;3;4.0;39.8826476;4.2867462
268791;Islas Baleares;flat;penthouse;239000.0;125.0;3;5.0;39.5889415;2.6532344
269242;Islas Baleares;flat;penthouse;320000.0;125.0;3;4.0;39.5758771;2.6452017
269325;Islas Baleares;flat;penthouse;190000.0;125.0;3;10.0;39.5926585;2.6433004
269458;Islas Baleares;flat;penthouse;219000.0;125.0;3;6.0;39.5744654;2.6349646
270886;Islas Baleares;flat;penthouse;886000.0;128.0;3;0.0;38.9141221;1.447536
271584;Islas Baleares;flat;penthouse;538000.0;130.0;3;0.0;39.8889936;4.2728465
271586;Islas Baleares;flat;penthouse;350000.0;130.0;3;11.0;39.5578254;2.6241128
272144;Islas Baleares;flat;penthouse;665000.0;130.0;3;3.0;38.9141736;1.4501626
272285;Islas Baleares;flat;penthouse;265000.0;130.0;3;9.0;39.5774378;2.6393934
272396;Islas Baleares;flat;penthouse;295000.0;130.0;3;4.0;39.6334096;2.7223952
272593;Islas Baleares;flat;penthouse;285000.0;130.0;3;6.0;38.9993009;1.5772131
272616;Islas Baleares;flat;penthouse;490000.0;130.0;3;12.0;39.5713697;2.639049
272618;Islas Baleares;flat;penthouse;269900.0;130.0;3;4.0;39.6274452;2.7255793
272848;Islas Baleares;flat;penthouse;259990.0;130.0;3;3.0;39.5503957;2.700119
273194;Islas Baleares;flat;penthouse;500000.0;130.0;3;5.0;39.5733863;2.614103
273286;Islas Baleares;flat;penthouse;235000.0;130.0;3;4.0;39.6309692;2.7296392
273544;Islas Baleares;flat;penthouse;190000.0;130.0;3;4.0;39.5818877;2.6344322
274062;Islas Baleares;flat;penthouse;336000.0;131.0;3;6.0;39.5875729;2.6506104
275668;Islas Baleares;flat;penthouse;790000.0;135.0;3;7.0;39.5741986;2.649008
275771;Islas Baleares;flat;penthouse;350000.0;135.0;3;11.0;39.5686697;2.639049
275774;Islas Baleares;flat;penthouse;790000.0;135.0;3;7.0;39.5762;2.64575
276143;Islas Baleares;flat;penthouse;125000.0;135.0;3;4.0;39.769324;3.0290831
276701;Islas Baleares;flat;penthouse;450000.0;137.0;3;5.0;39.5364228;2.5790691
276747;Islas Baleares;flat;penthouse;192000.0;137.0;3;4.0;39.5792096;2.6520766
276912;Islas Baleares;flat;penthouse;220000.0;137.0;3;4.0;39.5997936;2.6930047
277314;Islas Baleares;flat;penthouse;149000.0;138.0;3;10.0;39.5828391;2.6454912
277512;Islas Baleares;flat;penthouse;239000.0;139.0;3;3.0;39.5766038;2.7123972
277676;Islas Baleares;flat;penthouse;452000.0;140.0;3;4.0;38.9141917;1.4184296
277724;Islas Baleares;flat;penthouse;260000.0;140.0;3;4.0;39.8752846;3.014387
278306;Islas Baleares;flat;penthouse;185000.0;140.0;3;4.0;39.57945;2.6528397
278663;Islas Baleares;flat;penthouse;210000.0;140.0;3;11.0;39.5830526;2.6470815
278904;Islas Baleares;flat;penthouse;420000.0;140.0;3;6.0;38.9155989;1.416591
278980;Islas Baleares;flat;penthouse;419000.0;140.0;3;4.0;39.5494547;2.5966825
278981;Islas Baleares;flat;penthouse;510000.0;140.0;3;6.0;39.5462004;2.5934106
278989;Islas Baleares;flat;penthouse;375000.0;140.0;3;11.0;39.5613254;2.6254128
278990;Islas Baleares;flat;penthouse;297000.0;140.0;3;9.0;39.5742436;2.6359299
279106;Islas Baleares;flat;penthouse;380000.0;140.0;3;6.0;38.9139925;1.4169737
279244;Islas Baleares;flat;penthouse;102000.0;140.0;3;8.0;39.5696729;2.6604455
279417;Islas Baleares;flat;penthouse;280000.0;140.0;3;6.0;39.5710154;2.6311886
279443;Islas Baleares;flat;penthouse;268000.0;140.0;3;3.0;39.5870577;2.6205501
279654;Islas Baleares;flat;penthouse;279900.0;141.0;3;7.0;39.5721474;2.659347
280109;Islas Baleares;flat;penthouse;590000.0;143.0;3;7.0;38.9000318;1.4191391
281004;Islas Baleares;flat;penthouse;465000.0;145.0;3;4.0;39.5569117;2.6201381
282519;Islas Baleares;flat;penthouse;290000.0;150.0;3;5.0;39.0045448;1.5748259
283067;Islas Baleares;flat;penthouse;1200000.0;150.0;3;6.0;39.5370272;2.5776976
283300;Islas Baleares;flat;penthouse;175000.0;150.0;3;4.0;39.6892291;2.8493813
283344;Islas Baleares;flat;penthouse;278000.0;150.0;3;0.0;39.5579216;2.686342
283730;Islas Baleares;flat;penthouse;235000.0;150.0;3;0.0;39.6971629;3.0155712
283892;Islas Baleares;flat;penthouse;420000.0;150.0;3;8.0;38.9189008;1.4400359
284013;Islas Baleares;flat;penthouse;305000.0;150.0;3;7.0;39.5767778;2.6356901
284534;Islas Baleares;flat;penthouse;595000.0;153.0;3;5.0;39.485732;2.5198427
285302;Islas Baleares;flat;penthouse;145000.0;156.0;3;7.0;39.7667246;3.0204881
285416;Islas Baleares;flat;penthouse;168990.0;156.0;3;5.0;39.4353964;3.0215641
285673;Islas Baleares;flat;penthouse;400000.0;157.0;3;10.0;39.5749621;2.6412287
285709;Islas Baleares;flat;penthouse;498000.0;157.0;3;5.0;39.5631469;2.6698845
285921;Islas Baleares;flat;penthouse;290000.0;158.0;3;8.0;39.5748468;2.6383336
286632;Islas Baleares;flat;penthouse;540000.0;160.0;3;7.0;39.5954497;2.6072295
286781;Islas Baleares;flat;penthouse;682500.0;160.0;3;5.0;39.5639529;2.5013113
286990;Islas Baleares;flat;penthouse;420000.0;160.0;3;3.0;39.5334774;2.5641905
287529;Islas Baleares;flat;penthouse;480000.0;162.0;3;8.0;38.9038172;1.4205833
288692;Islas Baleares;flat;penthouse;419000.0;168.0;3;3.0;39.5512903;2.5925245
289388;Islas Baleares;flat;penthouse;399000.0;170.0;3;3.0;39.5530203;2.6250342
289855;Islas Baleares;flat;penthouse;612000.0;172.0;3;0.0;38.9141221;1.447536
289928;Islas Baleares;flat;penthouse;750000.0;172.0;3;8.0;39.5842723;2.6430874
290204;Islas Baleares;flat;penthouse;1700000.0;174.0;3;6.0;39.5685269;2.6465065
290699;Islas Baleares;flat;penthouse;890000.0;176.0;3;6.0;39.5754072;2.6511942
291084;Islas Baleares;flat;penthouse;475000.0;180.0;3;5.0;39.5738885;2.6223716
291144;Islas Baleares;flat;penthouse;1800000.0;180.0;3;4.0;39.7362381;3.0537639
291548;Islas Baleares;flat;penthouse;425000.0;180.0;3;8.0;39.5716814;2.6598419
292033;Islas Baleares;flat;penthouse;520000.0;180.0;3;2.0;39.5485876;2.5966334
292576;Islas Baleares;flat;penthouse;125000.0;183.0;3;3.0;39.589362;3.318478
292581;Islas Baleares;flat;penthouse;231800.0;183.0;3;4.0;39.5845528;2.65855
292701;Islas Baleares;flat;penthouse;1700000.0;184.0;3;4.0;39.5725063;2.6450337
292734;Islas Baleares;flat;penthouse;1700000.0;184.0;3;5.0;39.5695593;2.6469598
293157;Islas Baleares;flat;penthouse;485000.0;187.0;3;4.0;39.5351134;2.5677928
293228;Islas Baleares;flat;penthouse;262500.0;187.0;3;10.0;39.5816131;2.6515978
293408;Islas Baleares;flat;penthouse;890000.0;189.0;3;5.0;39.5591053;2.6188869
294000;Islas Baleares;flat;penthouse;210000.0;191.0;3;4.0;39.7166388;2.9025854
294199;Islas Baleares;flat;penthouse;599000.0;193.0;3;5.0;39.5692764;2.6494935
294970;Islas Baleares;flat;penthouse;440000.0;200.0;3;6.0;39.5941934;2.607977
295714;Islas Baleares;flat;penthouse;495000.0;200.0;3;6.0;39.5471329;2.5874173
296794;Islas Baleares;flat;penthouse;650000.0;210.0;3;4.0;39.8791939;3.0148026
296830;Islas Baleares;flat;penthouse;105000.0;210.0;3;4.0;39.7726698;3.0240872
296831;Islas Baleares;flat;penthouse;105000.0;210.0;3;4.0;39.7728167;3.0220805
297054;Islas Baleares;flat;penthouse;195000.0;210.0;3;5.0;39.4891157;2.9009491
297719;Islas Baleares;flat;penthouse;955000.0;218.0;3;12.0;39.5759527;2.6456175
298915;Islas Baleares;flat;penthouse;405000.0;228.0;3;5.0;39.5573463;2.6861465
298976;Islas Baleares;flat;penthouse;600000.0;230.0;3;6.0;39.575213;2.6161084
299118;Islas Baleares;flat;penthouse;1260000.0;230.0;3;5.0;39.5696877;2.6430372
299721;Islas Baleares;flat;penthouse;1000000.0;239.0;3;7.0;39.571316;2.6398052
301003;Islas Baleares;flat;penthouse;280000.0;250.0;3;4.0;39.6897587;2.8510222
301688;Islas Baleares;flat;penthouse;1400000.0;260.0;3;9.0;39.5822917;2.6441803
302435;Islas Baleares;flat;penthouse;393750.0;276.0;3;9.0;39.5791521;2.6414611
302786;Islas Baleares;flat;penthouse;2423308.0;283.0;3;5.0;39.5671803;2.6505281
302968;Islas Baleares;flat;penthouse;1200000.0;290.0;3;7.0;38.9134313;1.4430585
303508;Islas Baleares;flat;penthouse;309750.0;300.0;3;0.0;39.5586561;2.6761119
303649;Islas Baleares;flat;penthouse;300000.0;300.0;3;3.0;38.9086172;1.4185768
309634;Islas Baleares;flat;penthouse;120500.0;90.0;4;9.0;39.5757187;2.6669198
313371;Islas Baleares;flat;penthouse;275000.0;100.0;4;3.0;39.593599;2.6174511
313695;Islas Baleares;flat;penthouse;121800.0;100.0;4;6.0;39.576313;2.6608511
313917;Islas Baleares;flat;penthouse;110000.0;100.0;4;6.0;39.569643;2.6565849
315295;Islas Baleares;flat;penthouse;115000.0;105.0;4;9.0;39.5751199;2.6669199
318182;Islas Baleares;flat;penthouse;223000.0;110.0;4;11.0;39.5702833;2.6592189
318686;Islas Baleares;flat;penthouse;137000.0;110.0;4;7.0;39.5744199;2.6675477
320762;Islas Baleares;flat;penthouse;407000.0;115.0;4;0.0;39.5593665;2.627422
320781;Islas Baleares;flat;penthouse;129000.0;115.0;4;8.0;39.575214;2.6723531
321834;Islas Baleares;flat;penthouse;395000.0;117.0;4;0.0;39.5585643;2.6850273
324841;Islas Baleares;flat;penthouse;415000.0;120.0;4;5.0;39.5828714;2.6271452
324984;Islas Baleares;flat;penthouse;175000.0;120.0;4;6.0;39.5716005;2.6490603
325080;Islas Baleares;flat;penthouse;129000.0;120.0;4;8.0;39.577414;2.6683531
325094;Islas Baleares;flat;penthouse;145800.0;120.0;4;6.0;39.5755642;2.6678145
326568;Islas Baleares;flat;penthouse;220000.0;125.0;4;8.0;39.5793838;2.6464477
327906;Islas Baleares;flat;penthouse;465000.0;128.0;4;5.0;39.5566858;2.6106592
328446;Islas Baleares;flat;penthouse;290000.0;130.0;4;6.0;39.5676005;2.6509603
329512;Islas Baleares;flat;penthouse;415000.0;130.0;4;5.0;39.6013214;2.6110868
330502;Islas Baleares;flat;penthouse;399500.0;133.0;4;6.0;39.5903864;2.6517254
330603;Islas Baleares;flat;penthouse;399500.0;133.0;4;6.0;39.5929551;2.6507421
331160;Islas Baleares;flat;penthouse;230000.0;135.0;4;9.0;39.5794307;2.6587632
333751;Islas Baleares;flat;penthouse;212000.0;140.0;4;11.0;39.5845686;2.6543287
333815;Islas Baleares;flat;penthouse;315000.0;140.0;4;4.0;39.5745293;2.6401791
333976;Islas Baleares;flat;penthouse;299000.0;140.0;4;5.0;39.5797585;2.6296085
334117;Islas Baleares;flat;penthouse;950000.0;140.0;4;0.0;39.5347338;2.5659831
334326;Islas Baleares;flat;penthouse;315000.0;140.0;4;7.0;39.5659417;2.6557742
335597;Islas Baleares;flat;penthouse;498000.0;145.0;4;7.0;39.5897071;2.6521673
335662;Islas Baleares;flat;penthouse;595000.0;145.0;4;4.0;39.5524214;2.6158784
335663;Islas Baleares;flat;penthouse;365000.0;145.0;4;7.0;39.5865558;2.653295
336591;Islas Baleares;flat;penthouse;475000.0;148.0;4;0.0;39.5712406;2.6271636
336772;Islas Baleares;flat;penthouse;179000.0;149.0;4;9.0;39.5856788;2.6494776
338670;Islas Baleares;flat;penthouse;290000.0;150.0;4;4.0;39.6348647;2.728683
338836;Islas Baleares;flat;penthouse;460000.0;150.0;4;7.0;39.5900963;2.6518324
339352;Islas Baleares;flat;penthouse;315000.0;153.0;4;8.0;39.5687971;2.6313371
340099;Islas Baleares;flat;penthouse;600000.0;156.0;4;3.0;39.5603265;2.6256492
340471;Islas Baleares;flat;penthouse;199000.0;158.0;4;9.0;39.5673045;2.6604307
340509;Islas Baleares;flat;penthouse;199000.0;158.0;4;9.0;39.5670511;2.6604719
340644;Islas Baleares;flat;penthouse;198000.0;159.0;4;10.0;39.580901;2.6489506
340663;Islas Baleares;flat;penthouse;195000.0;160.0;4;5.0;39.5697549;2.65811
340710;Islas Baleares;flat;penthouse;352000.0;160.0;4;9.0;39.5716005;2.6499603
340870;Islas Baleares;flat;penthouse;450000.0;160.0;4;7.0;39.5472808;2.6979049
341265;Islas Baleares;flat;penthouse;385000.0;160.0;4;6.0;39.5865807;2.6205332
341951;Islas Baleares;flat;penthouse;385000.0;160.0;4;6.0;39.5852787;2.6293231
341978;Islas Baleares;flat;penthouse;136000.0;160.0;4;5.0;39.5808474;2.6408708
342028;Islas Baleares;flat;penthouse;385000.0;161.0;4;6.0;39.5832505;2.630051
342088;Islas Baleares;flat;penthouse;472500.0;161.0;4;7.0;39.5477808;2.6939049
342153;Islas Baleares;flat;penthouse;1300000.0;162.0;4;5.0;39.5403723;2.4155664
342845;Islas Baleares;flat;penthouse;545000.0;165.0;4;5.0;39.5983195;2.6425339
342937;Islas Baleares;flat;penthouse;249000.0;165.0;4;0.0;39.6314583;2.723408
343328;Islas Baleares;flat;penthouse;623000.0;167.0;4;6.0;39.5715037;2.6122307
344102;Islas Baleares;flat;penthouse;920000.0;170.0;4;5.0;39.5447715;2.4124824
344105;Islas Baleares;flat;penthouse;605000.0;170.0;4;6.0;39.5722423;2.6235028
344233;Islas Baleares;flat;penthouse;210000.0;170.0;4;11.0;39.5731135;2.6641078
344312;Islas Baleares;flat;penthouse;690000.0;170.0;4;5.0;39.5659373;2.6530423
344401;Islas Baleares;flat;penthouse;690000.0;170.0;4;6.0;39.5415412;2.5860619
344411;Islas Baleares;flat;penthouse;385000.0;170.0;4;4.0;39.5817494;2.6280523
344485;Islas Baleares;flat;penthouse;300000.0;170.0;4;6.0;39.586925;2.6536635
344564;Islas Baleares;flat;penthouse;425000.0;170.0;4;8.0;39.5749111;2.6568201
345167;Islas Baleares;flat;penthouse;710000.0;174.0;4;7.0;39.5690423;2.6252028
345321;Islas Baleares;flat;penthouse;385000.0;175.0;4;6.0;39.5820494;2.6280523
345532;Islas Baleares;flat;penthouse;720000.0;175.0;4;8.0;39.5791557;2.6266807
346815;Islas Baleares;flat;penthouse;1340000.0;180.0;4;7.0;39.5741076;2.6412306
346817;Islas Baleares;flat;penthouse;1500000.0;180.0;4;8.0;39.5701076;2.6394306
346958;Islas Baleares;flat;penthouse;1195000.0;180.0;4;6.0;38.9154677;1.4373712
348420;Islas Baleares;flat;penthouse;550000.0;186.0;4;5.0;39.04387;1.55701
348421;Islas Baleares;flat;penthouse;470000.0;186.0;4;5.0;38.8759648;1.2633362
348513;Islas Baleares;flat;penthouse;650000.0;186.0;4;0.0;39.0164677;1.5786964
348567;Islas Baleares;flat;penthouse;550000.0;187.0;4;4.0;39.5504735;2.3887803
348574;Islas Baleares;flat;penthouse;550000.0;187.0;4;5.0;39546.0;2.37913
348713;Islas Baleares;flat;penthouse;623000.0;188.0;4;6.0;39.5724037;2.6162307
348866;Islas Baleares;flat;penthouse;890000.0;190.0;4;12.0;39.5581555;2.6251026
349110;Islas Baleares;flat;penthouse;421100.0;190.0;4;10.0;39.5759513;2.6391424
350803;Islas Baleares;flat;penthouse;600000.0;200.0;4;5.0;39.7057293;3.4560966
350926;Islas Baleares;flat;penthouse;370000.0;200.0;4;10.0;39.5779495;2.6431424
351248;Islas Baleares;flat;penthouse;265000.0;200.0;4;10.0;39.5810131;2.6475978
351924;Islas Baleares;flat;penthouse;375000.0;200.0;4;10.0;39.5745513;2.6413424
352540;Islas Baleares;flat;penthouse;930600.0;200.0;4;0.0;39.0164677;1.5786964
353054;Islas Baleares;flat;penthouse;623000.0;205.0;4;6.0;39.5686726;2.6141149
353845;Islas Baleares;flat;penthouse;690000.0;210.0;4;4.0;39.571215;2.6272706
354052;Islas Baleares;flat;penthouse;1000000.0;210.0;4;0.0;39.574791;2.6116568
354193;Islas Baleares;flat;penthouse;645000.0;210.0;4;6.0;39.5786755;2.6263476
355048;Islas Baleares;flat;penthouse;630000.0;219.0;4;4.0;39.5464666;2.5901272
355561;Islas Baleares;flat;penthouse;270000.0;220.0;4;9.0;39.5725571;2.6607001
355667;Islas Baleares;flat;penthouse;295000.0;220.0;4;4.0;39.5928941;2.6914027
355819;Islas Baleares;flat;penthouse;695000.0;220.0;4;3.0;39.5752826;2.4193542
356021;Islas Baleares;flat;penthouse;378000.0;220.0;4;5.0;39.4473154;2.7565639
356942;Islas Baleares;flat;penthouse;199000.0;230.0;4;0.0;39.3199457;2.9935681
357175;Islas Baleares;flat;penthouse;559900.0;230.0;4;5.0;39.5592465;2.608214
357200;Islas Baleares;flat;penthouse;630000.0;230.0;4;5.0;39.4913531;2.4668415
357283;Islas Baleares;flat;penthouse;680000.0;230.0;4;4.0;39.5703052;2.6425525
359431;Islas Baleares;flat;penthouse;1250000.0;245.0;4;5.0;39.5676959;2.6481357
360287;Islas Baleares;flat;penthouse;1180000.0;250.0;4;6.0;39.5705962;2.6471349
360333;Islas Baleares;flat;penthouse;390000.0;250.0;4;6.0;39.5595872;2.6286139
360903;Islas Baleares;flat;penthouse;958000.0;250.0;4;6.0;39.0188179;1.5828065
360904;Islas Baleares;flat;penthouse;1007475.0;250.0;4;6.0;39.0176179;1.5808065
361710;Islas Baleares;flat;penthouse;1400000.0;260.0;4;8.0;39.584386;2.6451668
362684;Islas Baleares;flat;penthouse;550000.0;270.0;4;6.0;39.5730423;2.6246028
364368;Islas Baleares;flat;penthouse;385000.0;288.0;4;6.0;39.5850119;2.6309777
364956;Islas Baleares;flat;penthouse;950000.0;298.0;4;10.0;39.5654839;2.6589355
365790;Islas Baleares;flat;penthouse;1100000.0;300.0;4;5.0;39.5664529;2.5035113
365911;Islas Baleares;flat;penthouse;1170000.0;300.0;4;11.0;39.5682228;2.6321954
366447;Islas Baleares;flat;penthouse;685000.0;310.0;4;12.0;39.5595153;2.6242974
366696;Islas Baleares;flat;penthouse;2950000.0;315.0;4;6.0;39.565504;2.6527137
369705;Islas Baleares;flat;penthouse;1525000.0;385.0;4;4.0;38.9170888;1.4620545
370212;Islas Baleares;flat;penthouse;1100000.0;400.0;4;12.0;39.5839507;2.6282889
373456;Islas Baleares;flat;penthouse;139000.0;110.0;5;6.0;39.5793165;2.6533433
375104;Islas Baleares;flat;penthouse;284000.0;145.0;5;10.0;39.5759762;2.6381415
376566;Islas Baleares;flat;penthouse;350000.0;165.0;5;9.0;39.5787321;2.6521968
376893;Islas Baleares;flat;penthouse;350000.0;170.0;5;9.0;39.5757893;2.6503583
376996;Islas Baleares;flat;penthouse;350000.0;170.0;5;9.0;39.5757893;2.6495583
377695;Islas Baleares;flat;penthouse;421000.0;180.0;5;9.0;39.5889067;2.646144
377754;Islas Baleares;flat;penthouse;220000.0;180.0;5;10.0;39.5773367;2.6495343
378103;Islas Baleares;flat;penthouse;254000.0;183.0;5;11.0;39.5836033;2.6508153
378149;Islas Baleares;flat;penthouse;485000.0;184.0;5;7.0;39.5351244;2.7125584
378266;Islas Baleares;flat;penthouse;650000.0;185.0;5;12.0;39.5582685;2.6274645
378364;Islas Baleares;flat;penthouse;950000.0;187.0;5;12.0;39.572864;2.654789
379502;Islas Baleares;flat;penthouse;519645.0;200.0;5;11.0;39.5736696;2.6524525
380006;Islas Baleares;flat;penthouse;200000.0;202.0;5;0.0;39.7242418;2.9133323
380031;Islas Baleares;flat;penthouse;350000.0;203.0;5;9.0;39.5757306;2.6506969
380049;Islas Baleares;flat;penthouse;820000.0;204.0;5;7.0;39.5718078;2.6113591
380072;Islas Baleares;flat;penthouse;820000.0;204.0;5;7.0;39.5730423;2.6254028
380356;Islas Baleares;flat;penthouse;820000.0;210.0;5;7.0;39.5758643;2.6148215
382240;Islas Baleares;flat;penthouse;650000.0;235.0;5;7.0;39.5688189;2.64615
382418;Islas Baleares;flat;penthouse;1590000.0;240.0;5;7.0;38.915878;1.4401958
382693;Islas Baleares;flat;penthouse;1180000.0;240.0;5;6.0;39.5674458;2.6452655
383509;Islas Baleares;flat;penthouse;1185000.0;250.0;5;7.0;39.5697044;2.6457046
383643;Islas Baleares;flat;penthouse;557000.0;250.0;5;12.0;39.5803997;2.6468616
