index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
94810;Cantabria;flat;Vacio;119000.0;60.0;2;3.0;43.3788061;-3.2268366
94811;Cantabria;flat;Vacio;170000.0;60.0;2;5.0;43.391531;-3.2295032
94812;Cantabria;flat;Vacio;130000.0;60.0;2;4.0;43.37165;-3.20491
94813;Cantabria;flat;Vacio;140000.0;60.0;2;5.0;43.3706446;-3.2079024
94815;Cantabria;flat;Vacio;145000.0;60.0;2;6.0;43.3727775;-3.2063747
94816;Cantabria;flat;Vacio;115000.0;60.0;2;3.0;43.3706008;-3.2104834
94908;Cantabria;flat;Vacio;135000.0;60.0;2;2.0;43.4238043;-4.0014092
94909;Cantabria;flat;Vacio;122000.0;60.0;2;3.0;43.4414101;-3.8615234
94921;Cantabria;flat;Vacio;90000.0;60.0;2;3.0;43.3915267;-3.2397125
95040;Cantabria;flat;Vacio;118000.0;60.0;2;3.0;43.4053058;-3.8013426
95085;Cantabria;flat;Vacio;89000.0;60.0;2;3.0;43.4336338;-3.8756766
95086;Cantabria;flat;Vacio;89000.0;60.0;2;3.0;43.3522864;-3.9525497
95087;Cantabria;flat;Vacio;119800.0;60.0;2;5.0;43.4606934;-3.8226548
95088;Cantabria;flat;Vacio;65000.0;60.0;2;4.0;43.4628295;-3.8149201
95089;Cantabria;flat;Vacio;99000.0;60.0;2;3.0;43.4604485;-3.8210148
95186;Cantabria;flat;Vacio;42070.0;60.0;2;2.0;43.34512;-3.72164
95187;Cantabria;flat;Vacio;94000.0;60.0;2;0.0;43.38818;-3.70043
95188;Cantabria;flat;Vacio;175000.0;60.0;2;2.0;43.48196;-3.52099
95189;Cantabria;flat;Vacio;100000.0;60.0;2;2.0;43.45731;-3.57973
95190;Cantabria;flat;Vacio;139000.0;60.0;2;0.0;43.45266;-3.74315
95206;Cantabria;flat;Vacio;172000.0;60.0;2;6.0;43.4657153;-3.8114917
95270;Cantabria;flat;Vacio;190000.0;60.0;2;4.0;43.4608066;-3.8182286
95271;Cantabria;flat;Vacio;61000.0;60.0;2;7.0;43.4560901;-3.8199196
95280;Cantabria;flat;Vacio;49000.0;60.0;2;3.0;43.3841905;-3.2171267
95526;Cantabria;flat;Vacio;169000.0;60.0;2;2.0;43.3805625;-3.2170608
95597;Cantabria;flat;Vacio;150000.0;60.0;2;10.0;43.4610036;-3.8111238
95598;Cantabria;flat;Vacio;125000.0;60.0;2;5.0;43.4680316;-3.819462
95652;Cantabria;flat;Vacio;190000.0;60.0;2;4.0;43.4628066;-3.8176286
95689;Cantabria;flat;Vacio;126213.0;60.0;2;5.0;43.381872;-3.2190836
95706;Cantabria;flat;Vacio;210354.0;60.0;2;3.0;43.3870281;-3.2192847
95708;Cantabria;flat;Vacio;216364.0;60.0;2;5.0;43.3715632;-3.2050952
95793;Cantabria;flat;Vacio;162500.0;60.0;2;2.0;43.4867877;-3.5283482
95811;Cantabria;flat;Vacio;116000.0;60.0;2;7.0;43.3954;-3.32651
95914;Cantabria;flat;Vacio;190000.0;60.0;2;4.0;43.4698076;-3.787068
95915;Cantabria;flat;Vacio;85000.0;60.0;2;6.0;43.4700887;-3.8056573
96066;Cantabria;flat;Vacio;106000.0;60.0;2;0.0;43.3994064;-3.952187
96067;Cantabria;flat;Vacio;100000.0;60.0;2;0.0;43.3818809;-3.7364629
96246;Cantabria;flat;Vacio;195000.0;60.0;2;3.0;43.4403457;-4.0470456
96295;Cantabria;flat;Vacio;58900.0;60.0;2;3.0;43.4687049;-3.8080381
96296;Cantabria;flat;Vacio;69000.0;60.0;2;3.0;43.4639036;-3.8184558
96297;Cantabria;flat;Vacio;175000.0;60.0;2;6.0;43.4626984;-3.8125271
96298;Cantabria;flat;Vacio;140000.0;60.0;2;7.0;43.41717;-3.83544
96299;Cantabria;flat;Vacio;130000.0;60.0;2;9.0;43.4623036;-3.8179558
96300;Cantabria;flat;Vacio;116000.0;60.0;2;3.0;43.4209755;-4.0112819
96301;Cantabria;flat;Vacio;118000.0;60.0;2;7.0;43.4645815;-3.8216783
96302;Cantabria;flat;Vacio;90000.0;60.0;2;5.0;43.4667161;-3.811287
96303;Cantabria;flat;Vacio;151000.0;60.0;2;9.0;43.42117;-3.83614
96304;Cantabria;flat;Vacio;99000.0;60.0;2;3.0;43.458782;-3.8175861
96305;Cantabria;flat;Vacio;165000.0;60.0;2;5.0;43.447628;-3.8481633
96306;Cantabria;flat;Vacio;169500.0;60.0;2;3.0;43.4771109;-3.8104561
96307;Cantabria;flat;Vacio;95000.0;60.0;2;3.0;43.46427;-3.87028
96308;Cantabria;flat;Vacio;140000.0;60.0;2;3.0;43.42017;-3.83434
96309;Cantabria;flat;Vacio;188000.0;60.0;2;3.0;43.4699127;-3.8221508
96599;Cantabria;flat;Vacio;107500.0;61.0;2;0.0;43.40152;-3.81978
96736;Cantabria;flat;Vacio;83000.0;61.0;2;0.0;43.4643403;-3.8239195
96785;Cantabria;flat;Vacio;78734.0;61.0;2;4.0;43.3955366;-3.8202825
96844;Cantabria;flat;Vacio;125000.0;61.0;2;2.0;43.379901;-3.220327
96855;Cantabria;flat;Vacio;43000.0;61.0;2;0.0;42.9936552;-4.1383529
96895;Cantabria;flat;Vacio;90000.0;61.0;2;3.0;43.4634626;-3.8081318
96914;Cantabria;flat;Vacio;68000.0;61.0;2;3.0;43.4687437;-3.6778101
96954;Cantabria;flat;Vacio;115000.0;61.0;2;0.0;43.4847877;-3.5281482
96955;Cantabria;flat;Vacio;78734.0;61.0;2;4.0;43.3982366;-3.8220825
96995;Cantabria;flat;Vacio;135000.0;61.0;2;4.0;43.3724598;-3.199555
97063;Cantabria;flat;Vacio;83000.0;61.0;2;0.0;43.4624403;-3.8219195
97114;Cantabria;flat;Vacio;83000.0;61.0;2;0.0;43.4643403;-3.8239195
97235;Cantabria;flat;Vacio;49200.0;62.0;2;3.0;43.38457;-4.42531
97407;Cantabria;flat;Vacio;135000.0;62.0;2;4.0;43.4532805;-3.7434447
97416;Cantabria;flat;Vacio;108700.0;62.0;2;3.0;43.3977024;-3.8242201
97448;Cantabria;flat;Vacio;165000.0;62.0;2;2.0;43.4851489;-3.5208009
97449;Cantabria;flat;Vacio;120000.0;62.0;2;6.0;43.4849911;-3.5293383
97450;Cantabria;flat;Vacio;149000.0;62.0;2;2.0;43.4872796;-3.5245179
97451;Cantabria;flat;Vacio;111000.0;62.0;2;3.0;43.4925543;-3.5247794
97452;Cantabria;flat;Vacio;85000.0;62.0;2;3.0;43.4764594;-3.61132
97453;Cantabria;flat;Vacio;150000.0;62.0;2;2.0;43.4780799;-3.5253797
97454;Cantabria;flat;Vacio;105000.0;62.0;2;3.0;43.4929144;-3.5251133
97521;Cantabria;flat;Vacio;55000.0;62.0;2;5.0;43.344279;-3.4139903
97530;Cantabria;flat;Vacio;64000.0;62.0;2;3.0;43.3555367;-3.4931796
97531;Cantabria;flat;Vacio;76000.0;62.0;2;5.0;43.3555367;-3.4931796
97532;Cantabria;flat;Vacio;69500.0;62.0;2;4.0;43.3555367;-3.4931796
97648;Cantabria;flat;Vacio;100000.0;62.0;2;4.0;42.9954711;-4.1409777
97660;Cantabria;flat;Vacio;85000.0;62.0;2;3.0;43.3724148;-4.4796812
97663;Cantabria;flat;Vacio;159900.0;62.0;2;3.0;43.38231;-3.22336
97780;Cantabria;flat;Vacio;96000.0;62.0;2;12.0;43.410708;-3.4356141
97782;Cantabria;flat;Vacio;112000.0;62.0;2;4.0;43.3518282;-4.0530087
97813;Cantabria;flat;Vacio;107000.0;62.0;2;3.0;43.4580619;-3.930194
97814;Cantabria;flat;Vacio;59000.0;62.0;2;2.0;43.4577807;-3.8384067
97861;Cantabria;flat;Vacio;132000.0;62.0;2;4.0;43.4271126;-3.9766824
97975;Cantabria;flat;Vacio;89000.0;62.0;2;5.0;43.4653335;-3.8276361
97992;Cantabria;flat;Vacio;111000.0;62.0;2;3.0;43.4885543;-3.5275794
97993;Cantabria;flat;Vacio;125000.0;62.0;2;4.0;43.4639245;-3.7919779
97994;Cantabria;flat;Vacio;93000.0;62.0;2;4.0;43.4819268;-3.5208026
97995;Cantabria;flat;Vacio;150000.0;62.0;2;2.0;43.4785799;-3.5257797
97996;Cantabria;flat;Vacio;121000.0;62.0;2;4.0;43.4195113;-4.0360486
98003;Cantabria;flat;Vacio;100000.0;62.0;2;4.0;43.4781191;-3.5185893
98032;Cantabria;flat;Vacio;99000.0;62.0;2;4.0;43.459811;-3.9321647
98035;Cantabria;flat;Vacio;107300.0;62.0;2;3.0;43.3667077;-3.2174558
98048;Cantabria;flat;Vacio;128000.0;62.0;2;3.0;43.3721598;-3.199555
98117;Cantabria;flat;Vacio;200000.0;62.0;2;5.0;43.4390204;-3.4464696
98144;Cantabria;flat;Vacio;85000.0;62.0;2;2.0;43.36791;-3.69512
98145;Cantabria;flat;Vacio;85000.0;62.0;2;2.0;43.36921;-3.69572
98146;Cantabria;flat;Vacio;85000.0;62.0;2;2.0;43.36751;-3.69912
98148;Cantabria;flat;Vacio;153000.0;62.0;2;0.0;43.46071;-3.58053
98221;Cantabria;flat;Vacio;126700.0;62.0;2;3.0;43.3999024;-3.8210201
98239;Cantabria;flat;Vacio;128000.0;62.0;2;3.0;43.315246;-3.9491812
98240;Cantabria;flat;Vacio;110000.0;62.0;2;4.0;43.4167689;-3.842091
98290;Cantabria;flat;Vacio;179000.0;62.0;2;6.0;43.4632607;-3.8085232
98366;Cantabria;flat;Vacio;75000.0;62.0;2;7.0;43.4691066;-3.7939954
98486;Cantabria;flat;Vacio;51450.0;63.0;2;3.0;43.3452119;-4.0622217
98615;Cantabria;flat;Vacio;165000.0;63.0;2;2.0;43.3834834;-4.2905721
98616;Cantabria;flat;Vacio;150000.0;63.0;2;2.0;43.3883558;-4.2132066
98636;Cantabria;flat;Vacio;62000.0;63.0;2;0.0;43.3633014;-3.4245
98717;Cantabria;flat;Vacio;90500.0;63.0;2;2.0;43.3555367;-3.4931796
98718;Cantabria;flat;Vacio;79500.0;63.0;2;2.0;43.3555367;-3.4931796
98768;Cantabria;flat;Vacio;115000.0;63.0;2;5.0;42.9951941;-4.1404492
98776;Cantabria;flat;Vacio;130000.0;63.0;2;5.0;43.4131682;-3.4109755
98777;Cantabria;flat;Vacio;100000.0;63.0;2;3.0;43.4086022;-3.4146321
98808;Cantabria;flat;Vacio;125000.0;63.0;2;3.0;43.4227725;-4.0394876
98843;Cantabria;flat;Vacio;76000.0;63.0;2;7.0;43.4600506;-3.8289567
98881;Cantabria;flat;Vacio;95000.0;63.0;2;0.0;43.2648;-4.06787
98941;Cantabria;flat;Vacio;79000.0;63.0;2;3.0;43.347287;-4.0430287
98942;Cantabria;flat;Vacio;155000.0;63.0;2;3.0;43.3891367;-4.2927149
98989;Cantabria;flat;Vacio;84900.0;63.0;2;2.0;43.4662727;-3.7999146
98994;Cantabria;flat;Vacio;114000.0;63.0;2;4.0;43.3870771;-3.2291111
99081;Cantabria;flat;Vacio;84900.0;63.0;2;0.0;43.4645727;-3.8039146
99089;Cantabria;flat;Vacio;155000.0;63.0;2;5.0;43.4857877;-3.5301482
99164;Cantabria;flat;Vacio;98000.0;63.0;2;7.0;43.4607742;-3.8103245
99191;Cantabria;flat;Vacio;283000.0;63.0;2;5.0;43.4702862;-3.8018302
99226;Cantabria;flat;Vacio;93900.0;63.0;2;0.0;43.4450865;-3.8498772
99227;Cantabria;flat;Vacio;152800.0;63.0;2;0.0;43.3668086;-3.216216
99228;Cantabria;flat;Vacio;67500.0;63.0;2;0.0;43.415368;-3.5747194
99302;Cantabria;flat;Vacio;85000.0;63.6;2;2.0;43.4892688;-3.5266173
99484;Cantabria;flat;Vacio;105000.0;64.0;2;4.0;43.4829989;-3.5308072
99526;Cantabria;flat;Vacio;115000.0;64.0;2;6.0;43.4774787;-3.5190561
99527;Cantabria;flat;Vacio;145000.0;64.0;2;2.0;43.4786791;-3.5227282
99528;Cantabria;flat;Vacio;116000.0;64.0;2;5.0;43.4788685;-3.5171956
99529;Cantabria;flat;Vacio;88000.0;64.0;2;4.0;43.4718954;-3.5093478
99540;Cantabria;flat;Vacio;115000.0;64.0;2;3.0;43.4702701;-3.504029
99541;Cantabria;flat;Vacio;130000.0;64.0;2;2.0;43.482208;-3.5262011
99542;Cantabria;flat;Vacio;123000.0;64.0;2;3.0;43.4760609;-3.5232221
99543;Cantabria;flat;Vacio;128000.0;64.0;2;5.0;43.4889701;-3.5230187
99544;Cantabria;flat;Vacio;129500.0;64.0;2;2.0;43.4863174;-3.5250639
99545;Cantabria;flat;Vacio;119000.0;64.0;2;4.0;43.4859204;-3.5226546
99546;Cantabria;flat;Vacio;135000.0;64.0;2;5.0;43.4805289;-3.5247424
99598;Cantabria;flat;Vacio;126000.0;64.0;2;2.0;43.4828277;-3.5275134
99685;Cantabria;flat;Vacio;125000.0;64.0;2;2.0;43.3490288;-3.2474058
99694;Cantabria;flat;Vacio;135000.0;64.0;2;8.0;43.3889397;-3.2300084
99695;Cantabria;flat;Vacio;115000.0;64.0;2;3.0;43.462843;-3.8030651
99696;Cantabria;flat;Vacio;78000.0;64.0;2;2.0;43.4449821;-3.4547411
99712;Cantabria;flat;Vacio;120000.0;64.0;2;3.0;43.4727443;-3.7940395
99738;Cantabria;flat;Vacio;115000.0;64.0;2;3.0;43.3246574;-4.0706558
99746;Cantabria;flat;Vacio;56000.0;64.0;2;2.0;43.4665267;-3.7974288
99828;Cantabria;flat;Vacio;108000.0;64.0;2;2.0;43.4288265;-3.9954832
99835;Cantabria;flat;Vacio;125000.0;64.0;2;0.0;43.4357247;-4.0193429
99903;Cantabria;flat;Vacio;119000.0;64.0;2;5.0;43.4274813;-4.0412799
99907;Cantabria;flat;Vacio;85000.0;64.0;2;4.0;43.2540443;-3.465001
99908;Cantabria;flat;Vacio;116000.0;64.0;2;5.0;43.4809685;-3.5171956
99909;Cantabria;flat;Vacio;126000.0;64.0;2;2.0;43.4836877;-3.5301482
99932;Cantabria;flat;Vacio;50000.0;64.0;2;4.0;43.4541271;-3.8226891
99933;Cantabria;flat;Vacio;63000.0;64.0;2;2.0;43.2534442;-4.407636
100019;Cantabria;flat;Vacio;100000.0;64.0;2;3.0;43.34482;-3.73456
100020;Cantabria;flat;Vacio;103000.0;64.0;2;0.0;43.39993;-3.8208
100029;Cantabria;flat;Vacio;50000.0;64.0;2;4.0;43.4561271;-3.8228891
100035;Cantabria;flat;Vacio;98900.0;64.0;2;3.0;43.4582707;-3.8243647
100109;Cantabria;flat;Vacio;156000.0;64.0;2;5.0;43.3888121;-3.2300369
100337;Cantabria;flat;Vacio;79000.0;65.0;2;2.0;43.3187513;-3.8853886
100340;Cantabria;flat;Vacio;63000.0;65.0;2;3.0;43.3195058;-3.8837149
100450;Cantabria;flat;Vacio;39000.0;65.0;2;4.0;43.4138463;-3.4086239
100451;Cantabria;flat;Vacio;83000.0;65.0;2;0.0;43.36672;-3.3988
100452;Cantabria;flat;Vacio;135000.0;65.0;2;4.0;43.40948;-3.41108
100520;Cantabria;flat;Vacio;130000.0;65.0;2;3.0;43.4532289;-3.73891
100521;Cantabria;flat;Vacio;123800.0;65.0;2;3.0;43.4540635;-3.7393597
100522;Cantabria;flat;Vacio;198000.0;65.0;2;2.0;43.4676378;-3.6685414
100529;Cantabria;flat;Vacio;88000.0;65.0;2;4.0;43.4710818;-3.509025
100530;Cantabria;flat;Vacio;135000.0;65.0;2;3.0;43.4809616;-3.52362
100531;Cantabria;flat;Vacio;123000.0;65.0;2;5.0;43.4864584;-3.5305679
100533;Cantabria;flat;Vacio;117000.0;65.0;2;4.0;43.4777977;-3.526948
100534;Cantabria;flat;Vacio;144000.0;65.0;2;2.0;43.4816446;-3.530355
100535;Cantabria;flat;Vacio;79500.0;65.0;2;3.0;43.4839697;-3.5225433
100560;Cantabria;flat;Vacio;153100.0;65.0;2;2.0;43.4891728;-3.522361
100574;Cantabria;flat;Vacio;115000.0;65.0;2;3.0;43.3789214;-4.2528462
100609;Cantabria;flat;Vacio;140000.0;65.0;2;0.0;43.4837851;-3.6110369
100610;Cantabria;flat;Vacio;120000.0;65.0;2;0.0;43.4823126;-3.6113494
100646;Cantabria;flat;Vacio;120000.0;65.0;2;6.0;43.4751555;-3.5146086
100647;Cantabria;flat;Vacio;120000.0;65.0;2;3.0;43.4360906;-3.589392
100712;Cantabria;flat;Vacio;150000.0;65.0;2;2.0;43.4853125;-3.5218424
100713;Cantabria;flat;Vacio;117000.0;65.0;2;4.0;43.4849814;-3.5153656
100714;Cantabria;flat;Vacio;123000.0;65.0;2;5.0;43.4813655;-3.5310557
100715;Cantabria;flat;Vacio;100000.0;65.0;2;5.0;43.4876922;-3.5255784
100716;Cantabria;flat;Vacio;128000.0;65.0;2;3.0;43.4888922;-3.5255784
100806;Cantabria;flat;Vacio;158000.0;65.0;2;4.0;43.4708121;-3.8268535
100876;Cantabria;flat;Vacio;75200.0;65.0;2;3.0;43.2141031;-3.9592374
100877;Cantabria;flat;Vacio;81200.0;65.0;2;2.0;43.4273102;-3.9964185
100878;Cantabria;flat;Vacio;60250.0;65.0;2;3.0;43.2553947;-3.4686426
100934;Cantabria;flat;Vacio;79000.0;65.0;2;3.0;43.4831083;-3.5232791
100935;Cantabria;flat;Vacio;110000.0;65.0;2;2.0;43.4748259;-3.5199239
100936;Cantabria;flat;Vacio;84200.0;65.0;2;2.0;43.3202479;-3.8802895
101168;Cantabria;flat;Vacio;110000.0;65.0;2;4.0;43.466622;-3.7894183
101169;Cantabria;flat;Vacio;63000.0;65.0;2;3.0;43.4658736;-3.8204525
101170;Cantabria;flat;Vacio;139000.0;65.0;2;4.0;43.4599022;-3.8120969
101174;Cantabria;flat;Vacio;81000.0;65.0;2;3.0;43.3636917;-3.4260868
101190;Cantabria;flat;Vacio;165000.0;65.0;2;5.0;43.4103196;-3.4351279
101203;Cantabria;flat;Vacio;74000.0;65.0;2;5.0;42.9866374;-4.1469125
101204;Cantabria;flat;Vacio;180000.0;65.0;2;3.0;43.3869992;-3.2304922
101276;Cantabria;flat;Vacio;105000.0;65.0;2;5.0;43.307788;-4.2326818
101277;Cantabria;flat;Vacio;59800.0;65.0;2;2.0;43.3906522;-4.3964435
101280;Cantabria;flat;Vacio;49000.0;65.0;2;7.0;43.4646341;-3.8176937
101281;Cantabria;flat;Vacio;150000.0;65.0;2;2.0;43.4637607;-3.8744456
101308;Cantabria;flat;Vacio;99000.0;65.0;2;3.0;43.3725666;-4.5154984
101327;Cantabria;flat;Vacio;81200.0;65.0;2;2.0;43.43031;-3.97443
101356;Cantabria;flat;Vacio;85000.0;65.0;2;3.0;43.0019094;-4.1365688
101423;Cantabria;flat;Vacio;180000.0;65.0;2;5.0;43.3697708;-3.2176406
101442;Cantabria;flat;Vacio;220000.0;65.0;2;4.0;43.4367676;-4.0461569
101443;Cantabria;flat;Vacio;59000.0;65.0;2;3.0;43.2435898;-4.0631432
101444;Cantabria;flat;Vacio;79000.0;65.0;2;4.0;43.3386459;-4.0455651
101445;Cantabria;flat;Vacio;125000.0;65.0;2;4.0;43.3848267;-4.0324659
101447;Cantabria;flat;Vacio;99000.0;65.0;2;2.0;43.4354489;-3.9677836
101448;Cantabria;flat;Vacio;89000.0;65.0;2;2.0;43.3518958;-4.132576
101639;Cantabria;flat;Vacio;66000.0;65.0;2;2.0;43.4447589;-3.5638974
101640;Cantabria;flat;Vacio;59900.0;65.0;2;3.0;43.4400164;-3.4592182
101641;Cantabria;flat;Vacio;109000.0;65.0;2;3.0;43.421401;-3.4479124
101642;Cantabria;flat;Vacio;79000.0;65.0;2;3.0;43.4813533;-3.5217994
101643;Cantabria;flat;Vacio;89000.0;65.0;2;12.0;43.4104318;-3.4348537
101646;Cantabria;flat;Vacio;150000.0;65.0;2;3.0;43.4688921;-3.5070998
101647;Cantabria;flat;Vacio;110000.0;65.0;2;4.0;43.3467368;-4.0626238
101648;Cantabria;flat;Vacio;39000.0;65.0;2;5.0;43.3443064;-4.0552746
101649;Cantabria;flat;Vacio;84200.0;65.0;2;6.0;43.3398239;-4.0509739
101817;Cantabria;flat;Vacio;110000.0;65.0;2;9.0;43.4611965;-3.8130258
101994;Cantabria;flat;Vacio;80000.0;65.0;2;4.0;43.4667751;-3.8040517
102158;Cantabria;flat;Vacio;145000.0;65.0;2;6.0;43.3712775;-3.2063747
102248;Cantabria;flat;Vacio;119500.0;65.0;2;4.0;43.4613942;-3.82806
102255;Cantabria;flat;Vacio;101000.0;65.0;2;2.0;43.3624087;-4.469555
102256;Cantabria;flat;Vacio;185000.0;65.0;2;6.0;43.3868449;-4.3859332
102358;Cantabria;flat;Vacio;136000.0;65.0;2;4.0;43.4347678;-4.0474805
102359;Cantabria;flat;Vacio;89000.0;65.0;2;5.0;43.4646341;-3.8160937
102360;Cantabria;flat;Vacio;119900.0;65.0;2;8.0;43.346957;-4.0465378
102361;Cantabria;flat;Vacio;60250.0;65.0;2;3.0;43.2529947;-3.4684426
102397;Cantabria;flat;Vacio;125000.0;65.0;2;5.0;43.3845679;-3.2209979
102399;Cantabria;flat;Vacio;54000.0;65.0;2;4.0;43.3843707;-3.2174413
102414;Cantabria;flat;Vacio;79000.0;65.0;2;3.0;43.4831083;-3.5204791
102415;Cantabria;flat;Vacio;70000.0;65.0;2;2.0;43.2589092;-3.4620142
102416;Cantabria;flat;Vacio;66000.0;65.0;2;2.0;43.4440587;-3.5707425
102417;Cantabria;flat;Vacio;110000.0;65.0;2;2.0;43.4798343;-3.5219399
102418;Cantabria;flat;Vacio;44000.0;65.0;2;4.0;43.2558714;-3.4619968
102419;Cantabria;flat;Vacio;84200.0;65.0;2;2.0;43.3202479;-3.8788895
102420;Cantabria;flat;Vacio;95000.0;65.0;2;7.0;43.3660005;-3.4141953
102449;Cantabria;flat;Vacio;116000.0;65.0;2;5.0;43.4811448;-3.5175922
102452;Cantabria;flat;Vacio;76000.0;65.0;2;2.0;43.3661536;-3.4238785
102453;Cantabria;flat;Vacio;76000.0;65.0;2;2.0;43.3689822;-3.4245802
102454;Cantabria;flat;Vacio;95000.0;65.0;2;3.0;43.4825305;-3.5206651
102469;Cantabria;flat;Vacio;90000.0;65.0;2;2.0;43.3541081;-3.4975448
102470;Cantabria;flat;Vacio;100000.0;65.0;2;4.0;43.4796305;-3.5176651
102471;Cantabria;flat;Vacio;138000.0;65.0;2;4.0;43.4783286;-3.5199157
102478;Cantabria;flat;Vacio;95000.0;65.0;2;4.0;43.4830795;-3.5279354
102479;Cantabria;flat;Vacio;79000.0;65.0;2;4.0;43.478657;-3.5287929
102481;Cantabria;flat;Vacio;76000.0;65.0;2;2.0;43.3650822;-3.4249802
102482;Cantabria;flat;Vacio;65000.0;65.0;2;2.0;43.254854;-3.4659693
102484;Cantabria;flat;Vacio;85000.0;65.0;2;5.0;43.4786305;-3.5176651
102485;Cantabria;flat;Vacio;95000.0;65.0;2;3.0;43.4815305;-3.5216651
102486;Cantabria;flat;Vacio;115000.0;65.0;2;3.0;43.4785305;-3.5179651
102487;Cantabria;flat;Vacio;68000.0;65.0;2;2.0;43.2560498;-3.4666129
102488;Cantabria;flat;Vacio;100000.0;65.0;2;3.0;43.4803305;-3.5216651
102489;Cantabria;flat;Vacio;115000.0;65.0;2;3.0;43.4795305;-3.5216651
102490;Cantabria;flat;Vacio;115000.0;65.0;2;3.0;43.4785305;-3.5179651
102491;Cantabria;flat;Vacio;115000.0;65.0;2;3.0;43.4789286;-3.5199157
102492;Cantabria;flat;Vacio;116000.0;65.0;2;5.0;43.4821778;-3.5181598
102493;Cantabria;flat;Vacio;94700.0;65.0;2;3.0;43.4825305;-3.5181651
102496;Cantabria;flat;Vacio;78000.0;65.0;2;5.0;43.4825305;-3.5181651
102497;Cantabria;flat;Vacio;125000.0;65.0;2;2.0;43.4785305;-3.5190651
102508;Cantabria;flat;Vacio;108000.0;65.0;2;5.0;43.4794191;-3.5198893
102537;Cantabria;flat;Vacio;108000.0;65.0;2;4.0;43.3078768;-4.2302706
102632;Cantabria;flat;Vacio;150000.0;65.0;2;3.0;43.4708859;-3.5093215
102674;Cantabria;flat;Vacio;83000.0;65.0;2;3.0;43.3168284;-3.899078
102675;Cantabria;flat;Vacio;189000.0;65.0;2;5.0;43.4585178;-3.8068116
102676;Cantabria;flat;Vacio;129000.0;65.0;2;7.0;43.4635716;-3.8330056
102686;Cantabria;flat;Vacio;85000.0;65.0;2;3.0;43.3254398;-4.0689066
102687;Cantabria;flat;Vacio;79000.0;65.0;2;2.0;43.3238699;-3.8884417
102688;Cantabria;flat;Vacio;108100.0;65.0;2;3.0;43.3997024;-3.8230201
102689;Cantabria;flat;Vacio;68000.0;65.0;2;3.0;43.256841;-3.4660961
102756;Cantabria;flat;Vacio;164500.0;65.0;2;3.0;43.4744635;-3.8127156
102781;Cantabria;flat;Vacio;60000.0;65.0;2;7.0;43.3826562;-3.7335839
102782;Cantabria;flat;Vacio;150000.0;65.0;2;3.0;43.4688859;-3.5085215
102786;Cantabria;flat;Vacio;145000.0;65.0;2;6.0;43.3736775;-3.2103747
102787;Cantabria;flat;Vacio;120000.0;65.0;2;3.0;43.391164;-3.2309925
102788;Cantabria;flat;Vacio;144000.0;65.0;2;5.0;43.3731008;-3.2077834
102789;Cantabria;flat;Vacio;140000.0;65.0;2;4.0;43.3702255;-3.2053947
102790;Cantabria;flat;Vacio;145000.0;65.0;2;6.0;43.3713775;-3.2063747
102792;Cantabria;flat;Vacio;145000.0;65.0;2;6.0;43.3749775;-3.2078747
102794;Cantabria;flat;Vacio;115000.0;65.0;2;3.0;43.3698814;-3.2096536
102795;Cantabria;flat;Vacio;119000.0;65.0;2;5.0;43.3718033;-3.2050265
102796;Cantabria;flat;Vacio;145000.0;65.0;2;6.0;43.3725775;-3.2063747
102798;Cantabria;flat;Vacio;125000.0;65.0;2;3.0;43.3726442;-3.207301
102799;Cantabria;flat;Vacio;235000.0;65.0;2;6.0;43.3709468;-3.2091361
102884;Cantabria;flat;Vacio;119500.0;65.0;2;5.0;43.456385;-3.9282944
102885;Cantabria;flat;Vacio;190000.0;65.0;2;3.0;43.4743782;-3.8106098
102892;Cantabria;flat;Vacio;180000.0;65.0;2;3.0;43.4751143;-3.7979998
102982;Cantabria;flat;Vacio;80000.0;65.0;2;6.0;43.442544;-3.8938324
103009;Cantabria;flat;Vacio;125000.0;65.0;2;3.0;43.4543436;-3.7374976
103041;Cantabria;flat;Vacio;108200.0;65.0;2;3.0;43.4803904;-3.5268075
103043;Cantabria;flat;Vacio;200000.0;65.0;2;5.0;43.4389807;-3.447291
103044;Cantabria;flat;Vacio;150000.0;65.0;2;3.0;43.4822604;-3.5254463
103054;Cantabria;flat;Vacio;89000.0;65.0;2;3.0;43.4378253;-3.8495548
103055;Cantabria;flat;Vacio;129000.0;65.0;2;3.0;43.460113;-3.85517
103056;Cantabria;flat;Vacio;147000.0;65.0;2;4.0;43.459885;-3.9288944
103057;Cantabria;flat;Vacio;75000.0;65.0;2;5.0;43.4670887;-3.7946983
103058;Cantabria;flat;Vacio;105000.0;65.0;2;2.0;43.4278739;-3.9726357
103141;Cantabria;flat;Vacio;80000.0;65.0;2;4.0;43.4139;-3.576727
103142;Cantabria;flat;Vacio;130000.0;65.0;2;2.0;43.3819704;-3.6845004
103144;Cantabria;flat;Vacio;112000.0;65.0;2;4.0;43.396799;-3.7048
103145;Cantabria;flat;Vacio;76000.0;65.0;2;3.0;43.3877117;-3.6932299
103146;Cantabria;flat;Vacio;80000.0;65.0;2;3.0;43.3955171;-3.653046
103147;Cantabria;flat;Vacio;100000.0;65.0;2;3.0;43.4146727;-3.7654895
103148;Cantabria;flat;Vacio;110000.0;65.0;2;2.0;43.39198;-3.70303
