index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
43138;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43139;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43140;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43141;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43142;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43143;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43144;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43145;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43146;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43147;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43148;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43149;Comunidad Foral de Navarra;garage;Vacio;9902.0;0.0;0;0.0;42.8350809;-1.6466943
43150;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43151;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43152;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43153;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43154;Comunidad Foral de Navarra;garage;Vacio;9902.0;0.0;0;0.0;42.8350809;-1.6466943
43155;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43156;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43157;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43158;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43159;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43160;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43161;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43162;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43163;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43164;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43165;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43166;Comunidad Foral de Navarra;garage;Vacio;7735.0;0.0;0;0.0;42.8350809;-1.6466943
43167;Comunidad Foral de Navarra;garage;Vacio;7735.0;0.0;0;0.0;42.8350809;-1.6466943
43168;Comunidad Foral de Navarra;garage;Vacio;7735.0;0.0;0;0.0;42.8350809;-1.6466943
43169;Comunidad Foral de Navarra;garage;Vacio;7735.0;0.0;0;0.0;42.8350809;-1.6466943
43170;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43171;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43172;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43173;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43174;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43175;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43176;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43177;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43178;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43179;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43180;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43181;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43182;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43183;Comunidad Foral de Navarra;garage;Vacio;9902.0;0.0;0;0.0;42.8350809;-1.6466943
43184;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43185;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43186;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43187;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43188;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43189;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43190;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43191;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43192;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43193;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43194;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43195;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43196;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43197;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43198;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43199;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43200;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43201;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43202;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43203;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43204;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43205;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43206;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43207;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43208;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43209;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43210;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43211;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43212;Comunidad Foral de Navarra;garage;Vacio;7735.0;0.0;0;0.0;42.8350809;-1.6466943
43213;Comunidad Foral de Navarra;garage;Vacio;7735.0;0.0;0;0.0;42.8350809;-1.6466943
43214;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43215;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43216;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43217;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43218;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43219;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43220;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43221;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43222;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43223;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43224;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43225;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43226;Comunidad Foral de Navarra;garage;Vacio;9902.0;0.0;0;0.0;42.8350809;-1.6466943
43227;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43228;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43229;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43230;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43231;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43232;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43233;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43234;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43235;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43236;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43237;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43238;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43239;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43240;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43241;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43242;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43243;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43244;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43245;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43246;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43247;Comunidad Foral de Navarra;garage;Vacio;7735.0;0.0;0;0.0;42.8350809;-1.6466943
43248;Comunidad Foral de Navarra;garage;Vacio;8400.0;0.0;0;0.0;42.8350809;-1.6466943
43754;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
43755;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43756;Comunidad Foral de Navarra;garage;Vacio;11516.0;0.0;0;0.0;42.8022275;-1.6161096
43757;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43758;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43759;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43760;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43761;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
43762;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
43763;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
43764;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
43765;Comunidad Foral de Navarra;garage;Vacio;7313.0;0.0;0;0.0;42.8022275;-1.6161096
43766;Comunidad Foral de Navarra;garage;Vacio;11314.0;0.0;0;0.0;42.8022275;-1.6161096
43767;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43768;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43769;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43770;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43771;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43772;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43773;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43774;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43775;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
43776;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
43777;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
43778;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
43779;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
43780;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43781;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
43782;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
43783;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43784;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43785;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43786;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43787;Comunidad Foral de Navarra;garage;Vacio;7311.0;0.0;0;0.0;42.8022275;-1.6161096
43788;Comunidad Foral de Navarra;garage;Vacio;6173.0;0.0;0;0.0;42.8022275;-1.6161096
44141;Comunidad Foral de Navarra;garage;Vacio;20000.0;0.0;0;0.0;42.8076508;-1.6521601
44383;Comunidad Foral de Navarra;garage;Vacio;11500.0;0.0;0;0.0;42.5257414;-1.6800056
44728;Comunidad Foral de Navarra;garage;Vacio;5000.0;0.0;0;0.0;42.7944119;-1.7006851
45598;Comunidad Foral de Navarra;garage;Vacio;18000.0;0.0;0;0.0;42.664377;-2.0315754
45723;Comunidad Foral de Navarra;garage;Vacio;18000.0;0.0;0;0.0;42.0601125;-1.6026913
45724;Comunidad Foral de Navarra;garage;Vacio;6300.0;0.0;0;0.0;42.0598201;-1.6082813
45966;Comunidad Foral de Navarra;garage;Vacio;12000.0;0.0;0;0.0;42.0514437;-1.6025527
45967;Comunidad Foral de Navarra;garage;Vacio;35000.0;0.0;0;0.0;42.0607923;-1.6046773
45968;Comunidad Foral de Navarra;garage;Vacio;25000.0;0.0;0;0.0;42.0604145;-1.6031185
46093;Comunidad Foral de Navarra;garage;Vacio;30000.0;0.0;0;0.0;42.807976;-1.661173
46094;Comunidad Foral de Navarra;garage;Vacio;13200.0;0.0;0;0.0;42.8128009;-1.6587027
46095;Comunidad Foral de Navarra;garage;Vacio;14000.0;0.0;0;0.0;42.8144583;-1.6620171
46096;Comunidad Foral de Navarra;garage;Vacio;12000.0;0.0;0;0.0;42.8069819;-1.6593083
46131;Comunidad Foral de Navarra;garage;Vacio;9500.0;0.0;0;2.0;42.8252111;-1.6184173
46132;Comunidad Foral de Navarra;garage;Vacio;10000.0;0.0;0;2.0;42.8079756;-1.6683065
46133;Comunidad Foral de Navarra;garage;Vacio;55000.0;0.0;0;2.0;42.8121027;-1.6404764
46396;Comunidad Foral de Navarra;garage;Vacio;16500.0;0.0;0;0.0;42.8123935;-1.6452112
46970;Comunidad Foral de Navarra;garage;Vacio;14000.0;0.0;0;0.0;42.7843916;-1.372498
47009;Comunidad Foral de Navarra;garage;Vacio;10000.0;0.0;0;0.0;42.8337284;-1.6623296
47010;Comunidad Foral de Navarra;garage;Vacio;30000.0;0.0;0;0.0;42.8073152;-1.6606065
49351;Comunidad Foral de Navarra;garage;Vacio;11000.0;0.0;0;0.0;42.0668504;-1.615064
50115;Comunidad Foral de Navarra;garage;Vacio;10800.0;0.0;0;0.0;42.7566631;-1.6285548
51602;Comunidad Foral de Navarra;garage;Vacio;15000.0;0.0;0;0.0;42.8201244;-1.652632
51705;Comunidad Foral de Navarra;garage;Vacio;15000.0;0.0;0;2.0;42.6688916;-2.0307714
51706;Comunidad Foral de Navarra;garage;Vacio;24000.0;0.0;0;2.0;42.6749513;-2.0348382
51707;Comunidad Foral de Navarra;garage;Vacio;8000.0;0.0;0;2.0;42.666611;-2.0334884
51708;Comunidad Foral de Navarra;garage;Vacio;10000.0;0.0;0;2.0;42.6656397;-2.0347052
51735;Comunidad Foral de Navarra;garage;Vacio;7000.0;0.0;0;0.0;42.8322668;-1.643537
51779;Comunidad Foral de Navarra;garage;Vacio;13900.0;0.0;0;0.0;42.8116882;-1.6628282
51780;Comunidad Foral de Navarra;garage;Vacio;18000.0;0.0;0;0.0;42.8158726;-1.6566935
51942;Comunidad Foral de Navarra;garage;Vacio;18000.0;0.0;0;0.0;42.8056866;-1.6730526
52162;Comunidad Foral de Navarra;garage;Vacio;48000.0;0.0;0;2.0;42.3355421;-1.6511586
52163;Comunidad Foral de Navarra;garage;Vacio;50000.0;0.0;0;2.0;42.3388431;-1.802027
52164;Comunidad Foral de Navarra;garage;Vacio;10100.0;0.0;0;2.0;42.274966;-1.746386
52165;Comunidad Foral de Navarra;garage;Vacio;15000.0;0.0;0;2.0;42.3363464;-1.8082365
52166;Comunidad Foral de Navarra;garage;Vacio;81137.0;0.0;0;2.0;42.3386026;-1.8037288
52167;Comunidad Foral de Navarra;garage;Vacio;30000.0;0.0;0;2.0;42.374639;-1.9503208
52168;Comunidad Foral de Navarra;garage;Vacio;36000.0;0.0;0;2.0;42.3354673;-1.7967727
52169;Comunidad Foral de Navarra;garage;Vacio;20000.0;0.0;0;2.0;42.3282849;-1.7358469
52170;Comunidad Foral de Navarra;garage;Vacio;9000.0;0.0;0;2.0;42.3408213;-1.7992122
52171;Comunidad Foral de Navarra;garage;Vacio;7500.0;0.0;0;0.0;42.3358381;-1.7967053
52662;Comunidad Foral de Navarra;garage;Vacio;5000.0;0.0;0;0.0;42.7646962;-1.6317199
52738;Comunidad Foral de Navarra;garage;Vacio;14400.0;0.0;0;0.0;42.807024;-1.6503172
54598;Comunidad Foral de Navarra;garage;Vacio;14000.0;0.0;0;0.0;42.8152975;-1.6588513
54705;Comunidad Foral de Navarra;garage;Vacio;15000.0;0.0;0;0.0;42.8073979;-1.6514604
54836;Comunidad Foral de Navarra;garage;Vacio;14500.0;0.0;0;0.0;42.7863515;-1.692741
54837;Comunidad Foral de Navarra;garage;Vacio;6500.0;0.0;0;0.0;42.790542;-1.6931506
54838;Comunidad Foral de Navarra;garage;Vacio;7000.0;0.0;0;0.0;42.7840485;-1.6872636
54839;Comunidad Foral de Navarra;garage;Vacio;8500.0;0.0;0;0.0;42.790542;-1.6931506
54840;Comunidad Foral de Navarra;garage;Vacio;6500.0;0.0;0;0.0;42.790542;-1.6931506
54841;Comunidad Foral de Navarra;garage;Vacio;9500.0;0.0;0;0.0;42.792301;-1.6896915
54903;Comunidad Foral de Navarra;garage;Vacio;20000.0;0.0;0;2.0;42.8061523;-1.6375898
55316;Comunidad Foral de Navarra;garage;Vacio;13000.0;0.0;0;0.0;42.7851506;-1.6915264
55529;Comunidad Foral de Navarra;garage;Vacio;20000.0;0.0;0;0.0;42.8057608;-1.6433087
55530;Comunidad Foral de Navarra;garage;Vacio;12900.0;0.0;0;0.0;42.8044596;-1.6402781
55531;Comunidad Foral de Navarra;garage;Vacio;14900.0;0.0;0;0.0;42.8046538;-1.6413808
55786;Comunidad Foral de Navarra;garage;Vacio;13500.0;0.0;0;0.0;42.8062046;-1.6815694
55787;Comunidad Foral de Navarra;garage;Vacio;8500.0;0.0;0;0.0;42.806371;-1.6944938
55788;Comunidad Foral de Navarra;garage;Vacio;10500.0;0.0;0;0.0;42.803746;-1.6872963
56040;Comunidad Foral de Navarra;garage;Vacio;6200.0;0.0;0;0.0;42.8309501;-1.6063448
56041;Comunidad Foral de Navarra;garage;Vacio;6200.0;0.0;0;0.0;42.814946;-1.6648233
56104;Comunidad Foral de Navarra;garage;Vacio;64000.0;0.0;0;0.0;42.8101403;-1.6397436
56300;Comunidad Foral de Navarra;garage;Vacio;24000.0;0.0;0;0.0;42.803946;-1.6433732
56301;Comunidad Foral de Navarra;garage;Vacio;15000.0;0.0;0;0.0;42.8091453;-1.654233
56789;Comunidad Foral de Navarra;garage;Vacio;180500.0;0.0;0;0.0;42.814232;-1.646121
56937;Comunidad Foral de Navarra;garage;Vacio;11000.0;0.0;0;0.0;42.8100773;-1.6707014
56938;Comunidad Foral de Navarra;garage;Vacio;70000.0;0.0;0;0.0;42.8057233;-1.6444743
56939;Comunidad Foral de Navarra;garage;Vacio;7500.0;0.0;0;0.0;42.8077611;-1.5989805
56940;Comunidad Foral de Navarra;garage;Vacio;5000.0;0.0;0;0.0;42.811655;-1.5923532
57113;Comunidad Foral de Navarra;garage;Vacio;32000.0;0.0;0;0.0;42.8086076;-1.6532171
57170;Comunidad Foral de Navarra;garage;Vacio;30786.0;0.0;0;0.0;42.7540425;-1.6282956
57171;Comunidad Foral de Navarra;garage;Vacio;24752.0;0.0;0;0.0;42.7520837;-1.6277343
57172;Comunidad Foral de Navarra;garage;Vacio;24831.0;0.0;0;0.0;42.7585145;-1.6293765
57173;Comunidad Foral de Navarra;garage;Vacio;22400.0;0.0;0;0.0;42.7548837;-1.6309343
57174;Comunidad Foral de Navarra;garage;Vacio;29872.0;0.0;0;0.0;42.7602979;-1.6326371
57175;Comunidad Foral de Navarra;garage;Vacio;24752.0;0.0;0;0.0;42.7573478;-1.6308327
57176;Comunidad Foral de Navarra;garage;Vacio;29519.0;0.0;0;0.0;42.7555563;-1.6321203
57177;Comunidad Foral de Navarra;garage;Vacio;22400.0;0.0;0;0.0;42.7509425;-1.6294956
57178;Comunidad Foral de Navarra;garage;Vacio;23837.0;0.0;0;0.0;42.7548837;-1.6290343
57179;Comunidad Foral de Navarra;garage;Vacio;30709.0;0.0;0;0.0;42.7527837;-1.6277343
57180;Comunidad Foral de Navarra;garage;Vacio;26317.0;0.0;0;0.0;42.7548837;-1.6298343
57341;Comunidad Foral de Navarra;garage;Vacio;13000.0;0.0;0;0.0;42.8312325;-1.5892143
57390;Comunidad Foral de Navarra;garage;Vacio;18000.0;0.0;0;0.0;42.8148879;-1.6646685
57653;Comunidad Foral de Navarra;garage;Vacio;18000.0;0.0;0;0.0;42.8278968;-1.6069316
57654;Comunidad Foral de Navarra;garage;Vacio;6000.0;0.0;0;0.0;42.76878;-1.60973
57655;Comunidad Foral de Navarra;garage;Vacio;6000.0;0.0;0;0.0;42.76878;-1.60973
57822;Comunidad Foral de Navarra;garage;Vacio;15000.0;0.0;0;0.0;42.7987355;-1.6126695
57823;Comunidad Foral de Navarra;garage;Vacio;4000.0;0.0;0;0.0;42.7947885;-1.61912
57824;Comunidad Foral de Navarra;garage;Vacio;22000.0;0.0;0;0.0;42.8091453;-1.654233
57955;Comunidad Foral de Navarra;garage;Vacio;10000.0;0.0;0;0.0;42.8230013;-1.6110128
57956;Comunidad Foral de Navarra;garage;Vacio;10000.0;0.0;0;0.0;42.8237013;-1.6150128
57957;Comunidad Foral de Navarra;garage;Vacio;6000.0;0.0;0;1.0;42.8242997;-1.6148414
57958;Comunidad Foral de Navarra;garage;Vacio;9000.0;0.0;0;0.0;42.827301;-1.6202546
58149;Comunidad Foral de Navarra;garage;Vacio;6500.0;0.0;0;0.0;42.8100883;-1.5890564
58150;Comunidad Foral de Navarra;garage;Vacio;19000.0;0.0;0;0.0;42.8071263;-1.6612861
58151;Comunidad Foral de Navarra;garage;Vacio;14000.0;0.0;0;5.0;42.828683;-1.6182393
58152;Comunidad Foral de Navarra;garage;Vacio;8195.0;0.0;0;0.0;42.7533718;-1.628889
58153;Comunidad Foral de Navarra;garage;Vacio;12000.0;0.0;0;0.0;42.8264342;-1.6191932
58154;Comunidad Foral de Navarra;garage;Vacio;13579.0;0.0;0;0.0;42.8332224;-1.6377815
58155;Comunidad Foral de Navarra;garage;Vacio;6195.0;0.0;0;0.0;42.7556326;-1.6300746
58156;Comunidad Foral de Navarra;garage;Vacio;21990.0;0.0;0;0.0;42.8131108;-1.6607667
58157;Comunidad Foral de Navarra;garage;Vacio;16500.0;0.0;0;0.0;42.8259136;-1.6174828
58158;Comunidad Foral de Navarra;garage;Vacio;27000.0;0.0;0;0.0;42.827687;-1.6157036
58159;Comunidad Foral de Navarra;garage;Vacio;12000.0;0.0;0;0.0;42.8267576;-1.6170443
58160;Comunidad Foral de Navarra;garage;Vacio;20000.0;0.0;0;0.0;42.3266722;-1.7373064
58161;Comunidad Foral de Navarra;garage;Vacio;19200.0;0.0;0;2.0;42.825301;-1.6191546
58162;Comunidad Foral de Navarra;garage;Vacio;26000.0;0.0;0;0.0;42.8081263;-1.634869
58163;Comunidad Foral de Navarra;garage;Vacio;20000.0;0.0;0;0.0;42.810193;-1.6623764
58164;Comunidad Foral de Navarra;garage;Vacio;13500.0;0.0;0;0.0;42.827687;-1.6157036
58165;Comunidad Foral de Navarra;garage;Vacio;8000.0;0.0;0;0.0;42.8257773;-1.6180513
58166;Comunidad Foral de Navarra;garage;Vacio;4000.0;0.0;0;0.0;42.840977;-1.6121019
58167;Comunidad Foral de Navarra;garage;Vacio;15000.0;0.0;0;0.0;42.825301;-1.6191546
59368;Comunidad Foral de Navarra;garage;Vacio;3000.0;0.0;0;0.0;42.8342471;-1.642135
59845;Comunidad Foral de Navarra;garage;Vacio;21000.0;0.0;0;0.0;42.8128713;-1.6573915
59846;Comunidad Foral de Navarra;garage;Vacio;8200.0;0.0;0;0.0;42.816582;-1.6597264
59847;Comunidad Foral de Navarra;garage;Vacio;13500.0;0.0;0;0.0;42.8072014;-1.6434729
59848;Comunidad Foral de Navarra;garage;Vacio;10500.0;0.0;0;0.0;42.8078552;-1.5876062
59849;Comunidad Foral de Navarra;garage;Vacio;15000.0;0.0;0;1.0;42.8091453;-1.654233
