index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
132826;Islas Baleares;flat;Vacio;148500.0;80.0;2;3.0;39.5895031;2.6799063
132827;Islas Baleares;flat;Vacio;140000.0;80.0;2;2.0;39.6038295;2.6880313
132828;Islas Baleares;flat;Vacio;151000.0;80.0;2;4.0;39.6287983;2.7247801
132850;Islas Baleares;flat;Vacio;170900.0;80.0;2;4.0;38.9426356;1.2348156
132855;Islas Baleares;flat;Vacio;57000.0;80.0;2;5.0;39.5776732;2.6733836
132863;Islas Baleares;flat;Vacio;250000.0;80.0;2;5.0;39.5322959;2.5647014
132882;Islas Baleares;flat;Vacio;97500.0;80.0;2;2.0;39.4427311;2.7522935
132936;Islas Baleares;flat;Vacio;156000.0;80.0;2;4.0;39.5869887;2.6467409
132976;Islas Baleares;flat;Vacio;200000.0;80.0;2;4.0;39.5710972;2.6437655
133055;Islas Baleares;flat;Vacio;318000.0;80.0;2;4.0;39.5580211;2.6171872
133128;Islas Baleares;flat;Vacio;130000.0;80.0;2;5.0;39.8901247;4.2586544
133206;Islas Baleares;flat;Vacio;190000.0;80.0;2;2.0;39.5377946;2.7133284
133210;Islas Baleares;flat;Vacio;211000.0;80.0;2;2.0;39.5834;2.6342442
133211;Islas Baleares;flat;Vacio;159075.0;80.0;2;4.0;39.5356885;2.7143497
133212;Islas Baleares;flat;Vacio;178500.0;80.0;2;2.0;39.4547779;2.7462831
133213;Islas Baleares;flat;Vacio;159000.0;80.0;2;4.0;39.5519322;2.6938566
133214;Islas Baleares;flat;Vacio;205000.0;80.0;2;8.0;39.5670283;2.6261283
133215;Islas Baleares;flat;Vacio;335000.0;80.0;2;3.0;39.5461001;2.5904617
133232;Islas Baleares;flat;Vacio;180000.0;80.0;2;6.0;39.5580175;2.62453
133233;Islas Baleares;flat;Vacio;55000.0;80.0;2;5.0;39.5544232;2.612384
133234;Islas Baleares;flat;Vacio;150000.0;80.0;2;7.0;39.571773;2.6336296
133235;Islas Baleares;flat;Vacio;139000.0;80.0;2;2.0;39.51899;2.47201
133246;Islas Baleares;flat;Vacio;87950.0;80.0;2;0.0;39.987498;4.089584
133247;Islas Baleares;flat;Vacio;180000.0;80.0;2;0.0;39.990898;4.087284
133369;Islas Baleares;flat;Vacio;129000.0;80.0;2;2.0;39.8563862;3.1274678
133382;Islas Baleares;flat;Vacio;94500.0;80.0;2;6.0;39.5680193;2.6596792
133389;Islas Baleares;flat;Vacio;126000.0;80.0;2;4.0;38.906425;1.2318238
133399;Islas Baleares;flat;Vacio;218000.0;80.0;2;5.0;39.5372878;2.7115217
133487;Islas Baleares;flat;Vacio;57000.0;81.0;2;3.0;39.4373529;3.0152539
133503;Islas Baleares;flat;Vacio;170000.0;81.0;2;2.0;39.5225;2.74302
133506;Islas Baleares;flat;Vacio;72450.0;81.0;2;3.0;39.5766561;2.6715324
133670;Islas Baleares;flat;Vacio;240500.0;81.0;2;4.0;39.5990132;2.6077615
133714;Islas Baleares;flat;Vacio;113000.0;81.0;2;0.0;39.724911;2.9163869
133749;Islas Baleares;flat;Vacio;218000.0;81.0;2;3.0;39.5516762;2.6926439
133777;Islas Baleares;flat;Vacio;368000.0;81.0;2;3.0;39.4170864;3.2541895
133985;Islas Baleares;flat;Vacio;135000.0;81.0;2;3.0;39.5597371;2.6749252
133989;Islas Baleares;flat;Vacio;230000.0;81.0;2;4.0;39.5683676;2.639697
134008;Islas Baleares;flat;Vacio;156000.0;81.0;2;4.0;39.5797334;2.6537448
134009;Islas Baleares;flat;Vacio;275000.0;81.0;2;3.0;39.5559057;2.6074005
134010;Islas Baleares;flat;Vacio;298000.0;81.0;2;2.0;39.5520057;2.6060005
134183;Islas Baleares;flat;Vacio;275000.0;81.0;2;0.0;39.5528444;2.6049579
134185;Islas Baleares;flat;Vacio;208000.0;81.0;2;0.0;39.5627111;2.606289
134190;Islas Baleares;flat;Vacio;160000.0;81.0;2;4.0;39.5805083;2.6645849
134191;Islas Baleares;flat;Vacio;220000.0;81.0;2;0.0;39.5850655;3.3745793
134252;Islas Baleares;flat;Vacio;227000.0;81.0;2;5.0;39.9063826;3.0785698
134261;Islas Baleares;flat;Vacio;170000.0;81.0;2;2.0;38.96491;1.29135
134347;Islas Baleares;flat;Vacio;135000.0;82.0;2;4.0;39.651549;2.7747737
134428;Islas Baleares;flat;Vacio;79265.0;82.0;2;4.0;39.57626;2.6709137
134636;Islas Baleares;flat;Vacio;260000.0;82.0;2;4.0;39.5990132;2.6077615
134651;Islas Baleares;flat;Vacio;74000.0;82.0;2;4.0;39.5726504;3.1905993
134652;Islas Baleares;flat;Vacio;79000.0;82.0;2;5.0;39.5726504;3.1905993
134754;Islas Baleares;flat;Vacio;199000.0;82.0;2;3.0;39.9037145;3.0750553
134871;Islas Baleares;flat;Vacio;190000.0;82.0;2;3.0;39.5927903;2.650142
134914;Islas Baleares;flat;Vacio;218000.0;82.0;2;3.0;39.5513128;2.6954893
134941;Islas Baleares;flat;Vacio;240000.0;82.0;2;3.0;39.8743498;3.0181641
134985;Islas Baleares;flat;Vacio;240000.0;82.0;2;5.0;39.5740173;2.6513396
135108;Islas Baleares;flat;Vacio;450000.0;82.0;2;3.0;39.5467308;2.5961459
135109;Islas Baleares;flat;Vacio;270000.0;82.0;2;2.0;39.6053535;2.6357436
135176;Islas Baleares;flat;Vacio;350000.0;82.0;2;3.0;39.528643;2.5483895
135210;Islas Baleares;flat;Vacio;240000.0;82.0;2;0.0;39.5740173;2.6522396
135219;Islas Baleares;flat;Vacio;237000.0;82.0;2;5.0;39.8433963;3.1337813
135220;Islas Baleares;flat;Vacio;120000.0;82.0;2;3.0;39.8313792;3.1067445
135282;Islas Baleares;flat;Vacio;260000.0;82.0;2;2.0;39.5570279;2.6099301
135317;Islas Baleares;flat;Vacio;140400.0;82.0;2;3.0;40.0066099;3.8478411
135347;Islas Baleares;flat;Vacio;220500.0;82.0;2;5.0;39.5684073;2.4217694
135348;Islas Baleares;flat;Vacio;245000.0;82.0;2;0.0;39.5376336;3.3309127
135349;Islas Baleares;flat;Vacio;143000.0;82.0;2;0.0;39.8752461;3.0159359
135355;Islas Baleares;flat;Vacio;199000.0;82.0;2;0.0;39.6031849;3.382819
135356;Islas Baleares;flat;Vacio;180000.0;82.0;2;0.0;39.6039849;3.383219
135389;Islas Baleares;flat;Vacio;720000.0;82.0;2;5.0;39.5489622;2.5981231
135487;Islas Baleares;flat;Vacio;117000.0;82.0;2;7.0;39.585477;2.6818654
135563;Islas Baleares;flat;Vacio;230000.0;82.0;2;3.0;39.5885356;2.6281211
135566;Islas Baleares;flat;Vacio;165000.0;82.0;2;3.0;39.5716418;2.6235047
135582;Islas Baleares;flat;Vacio;184000.0;83.0;2;0.0;39.8907522;4.2722264
135583;Islas Baleares;flat;Vacio;189000.0;83.0;2;0.0;39.8869024;4.2691295
135653;Islas Baleares;flat;Vacio;202000.0;83.0;2;4.0;39.4617172;3.2758793
135654;Islas Baleares;flat;Vacio;160000.0;83.0;2;3.0;39.5742295;2.4134311
135843;Islas Baleares;flat;Vacio;245000.0;83.0;2;0.0;39.9151813;4.0759877
135890;Islas Baleares;flat;Vacio;90000.0;83.0;2;3.0;40.0043523;3.8361658
135927;Islas Baleares;flat;Vacio;171300.0;83.0;2;4.0;39.5742263;3.2144887
135928;Islas Baleares;flat;Vacio;171300.0;83.0;2;5.0;39.5742263;3.2144887
135929;Islas Baleares;flat;Vacio;171300.0;83.0;2;3.0;39.5742263;3.2144887
136140;Islas Baleares;flat;Vacio;190000.0;83.0;2;3.0;39.5933193;2.6534404
136238;Islas Baleares;flat;Vacio;336797.0;83.0;2;0.0;39.5676148;2.6541466
136287;Islas Baleares;flat;Vacio;142000.0;83.0;2;5.0;39.8824308;4.2746544
136295;Islas Baleares;flat;Vacio;325000.0;83.0;2;0.0;39.56739;2.64954
136313;Islas Baleares;flat;Vacio;280000.0;83.0;2;5.0;39.5473059;2.5953192
136314;Islas Baleares;flat;Vacio;179990.0;83.0;2;3.0;39.5928941;2.6920027
136354;Islas Baleares;flat;Vacio;170000.0;83.0;2;4.0;39.5504979;2.5956621
136357;Islas Baleares;flat;Vacio;342000.0;83.0;2;3.0;39.5696032;2.6549681
136427;Islas Baleares;flat;Vacio;160464.0;83.0;2;0.0;39.7688114;3.0226002
136456;Islas Baleares;flat;Vacio;107000.0;83.0;2;0.0;39.3673831;2.8400929
136623;Islas Baleares;flat;Vacio;223747.0;84.0;2;0.0;39.3608;2.9163
136624;Islas Baleares;flat;Vacio;225968.0;84.0;2;0.0;39.3641;2.9201
136662;Islas Baleares;flat;Vacio;75000.0;84.0;2;4.0;39.5892499;2.6794802
136852;Islas Baleares;flat;Vacio;106500.0;84.0;2;0.0;39.8792104;4.2792007
136939;Islas Baleares;flat;Vacio;106000.0;84.0;2;3.0;39.9349389;4.1397435
136972;Islas Baleares;flat;Vacio;275000.0;84.0;2;3.0;39.3987316;3.2091804
137202;Islas Baleares;flat;Vacio;295000.0;84.0;2;4.0;38.9827298;1.5300204
137312;Islas Baleares;flat;Vacio;129000.0;84.0;2;2.0;39.5524952;2.6185659
137344;Islas Baleares;flat;Vacio;150000.0;84.0;2;3.0;39.52708;2.73243
137429;Islas Baleares;flat;Vacio;245000.0;84.0;2;0.0;39.6296625;3.3959691
137435;Islas Baleares;flat;Vacio;235000.0;84.0;2;0.0;39.9083126;3.0803351
137436;Islas Baleares;flat;Vacio;345000.0;84.0;2;0.0;39.5403068;3.3315017
137454;Islas Baleares;flat;Vacio;144000.0;84.0;2;3.0;39.52878;2.73523
137469;Islas Baleares;flat;Vacio;75000.0;84.0;2;4.0;39.5912487;2.6800803
137499;Islas Baleares;flat;Vacio;180000.0;84.0;2;3.0;39.5783757;2.659876
137556;Islas Baleares;flat;Vacio;360000.0;84.0;2;3.0;38.9835029;1.5188922
137563;Islas Baleares;flat;Vacio;119000.0;84.0;2;6.0;39.573228;2.6736236
137620;Islas Baleares;flat;Vacio;185000.0;85.0;2;4.0;39.5446468;2.5940377
137622;Islas Baleares;flat;Vacio;195000.0;85.0;2;8.0;39.5114268;2.5371884
137623;Islas Baleares;flat;Vacio;270000.0;85.0;2;3.0;39.5729099;2.6518721
137659;Islas Baleares;flat;Vacio;225033.0;85.0;2;0.0;39.3648;2.9166
137688;Islas Baleares;flat;Vacio;149000.0;85.0;2;4.0;39.5876361;2.6782743
137689;Islas Baleares;flat;Vacio;145000.0;85.0;2;3.0;39.5843361;2.6815743
137690;Islas Baleares;flat;Vacio;285111.0;85.0;2;7.0;38.9127998;1.4473389
137749;Islas Baleares;flat;Vacio;190000.0;85.0;2;4.0;39.5624898;2.6752018
137963;Islas Baleares;flat;Vacio;117000.0;85.0;2;0.0;39.4290821;3.0294479
137992;Islas Baleares;flat;Vacio;119000.0;85.0;2;6.0;39.5711855;2.6744169
138080;Islas Baleares;flat;Vacio;198000.0;85.0;2;4.0;39.3220105;3.0002288
138089;Islas Baleares;flat;Vacio;100000.0;85.0;2;2.0;39.8254963;2.845923
138196;Islas Baleares;flat;Vacio;200000.0;85.0;2;6.0;39.5852731;2.6324029
138223;Islas Baleares;flat;Vacio;160000.0;85.0;2;3.0;40.0464891;4.1024486
138237;Islas Baleares;flat;Vacio;250000.0;85.0;2;5.0;38.9085423;1.4282325
138320;Islas Baleares;flat;Vacio;232000.0;85.0;2;10.0;39.515102;2.5364265
138321;Islas Baleares;flat;Vacio;220000.0;85.0;2;6.0;39.5497973;2.5951546
138393;Islas Baleares;flat;Vacio;185000.0;85.0;2;8.0;39.5774947;2.6671349
138551;Islas Baleares;flat;Vacio;290000.0;85.0;2;8.0;38.9195008;1.4400359
138753;Islas Baleares;flat;Vacio;210000.0;85.0;2;3.0;39.3166303;2.9905033
138801;Islas Baleares;flat;Vacio;124420.0;85.0;2;6.0;39.5709926;3.3715233
138803;Islas Baleares;flat;Vacio;253000.0;85.0;2;7.0;39.5706738;2.6402037
138811;Islas Baleares;flat;Vacio;160000.0;85.0;2;0.0;39.5743905;2.7129486
138922;Islas Baleares;flat;Vacio;250000.0;85.0;2;7.0;39.5745822;2.641817
138976;Islas Baleares;flat;Vacio;252000.0;85.0;2;7.0;39.5718816;2.642017
139013;Islas Baleares;flat;Vacio;310000.0;85.0;2;4.0;38.9815029;1.5199922
139025;Islas Baleares;flat;Vacio;349000.0;85.0;2;3.0;39.5396664;2.4134558
139034;Islas Baleares;flat;Vacio;468000.0;85.0;2;4.0;38.9132533;1.445735
139046;Islas Baleares;flat;Vacio;179000.0;85.0;2;0.0;39.5638545;2.6216291
139047;Islas Baleares;flat;Vacio;220000.0;85.0;2;0.0;39.5936772;2.6103817
139083;Islas Baleares;flat;Vacio;94000.0;85.0;2;5.0;39.5741941;2.6622645
139084;Islas Baleares;flat;Vacio;109000.0;85.0;2;5.0;39.5795262;2.6668623
139085;Islas Baleares;flat;Vacio;117000.0;85.0;2;3.0;39.5737876;2.6716717
139140;Islas Baleares;flat;Vacio;125000.0;85.0;2;7.0;39.5118664;2.5378223
139207;Islas Baleares;flat;Vacio;90000.0;85.0;2;4.0;39.5818988;2.6523556
139208;Islas Baleares;flat;Vacio;175000.0;85.0;2;2.0;39.5924921;2.6879365
139209;Islas Baleares;flat;Vacio;200000.0;85.0;2;5.0;39.6114243;3.2874006
139214;Islas Baleares;flat;Vacio;420000.0;85.0;2;2.0;39.5710388;2.6546837
139215;Islas Baleares;flat;Vacio;360000.0;85.0;2;3.0;39.573757;2.6563068
139262;Islas Baleares;flat;Vacio;179000.0;85.0;2;4.0;39.5721561;2.6621797
139282;Islas Baleares;flat;Vacio;288000.0;85.0;2;3.0;39.5431329;2.5867173
139370;Islas Baleares;flat;Vacio;158200.0;85.0;2;5.0;39.5843332;2.6739938
139466;Islas Baleares;flat;Vacio;250000.0;85.0;2;4.0;38.95159;1.52057
139467;Islas Baleares;flat;Vacio;190000.0;85.0;2;0.0;39.5439342;3.3369368
139468;Islas Baleares;flat;Vacio;255000.0;85.0;2;0.0;39.5313582;2.5684694
139469;Islas Baleares;flat;Vacio;168500.0;85.0;2;0.0;39.5949884;2.6131316
139490;Islas Baleares;flat;Vacio;175000.0;85.0;2;0.0;39.5818655;3.3745793
139491;Islas Baleares;flat;Vacio;236000.0;85.0;2;0.0;39.8764098;3.0151204
139492;Islas Baleares;flat;Vacio;148500.0;85.0;2;0.0;39.576438;3.3774959
139493;Islas Baleares;flat;Vacio;191000.0;85.0;2;0.0;39.5340631;3.3354464
139494;Islas Baleares;flat;Vacio;135000.0;85.0;2;0.0;39.6146067;3.3887098
139495;Islas Baleares;flat;Vacio;185000.0;85.0;2;0.0;39.5854655;3.3763793
139496;Islas Baleares;flat;Vacio;154500.0;85.0;2;0.0;39.5844439;3.378485
139497;Islas Baleares;flat;Vacio;130000.0;85.0;2;0.0;39.6146067;3.3903098
139561;Islas Baleares;flat;Vacio;290000.0;85.0;2;0.0;39.5703632;2.609585
139578;Islas Baleares;flat;Vacio;235000.0;85.0;2;2.0;39.5350342;2.5663704
139579;Islas Baleares;flat;Vacio;795000.0;85.0;2;4.0;39.5309341;2.568056
139591;Islas Baleares;flat;Vacio;145000.0;85.0;2;3.0;39.645187;2.7754352
139592;Islas Baleares;flat;Vacio;220500.0;85.0;2;3.0;39.581947;2.6311906
139641;Islas Baleares;flat;Vacio;170000.0;85.0;2;2.0;39.524871;2.7450716
139707;Islas Baleares;flat;Vacio;177000.0;85.0;2;4.0;39.5681546;2.6625797
139718;Islas Baleares;flat;Vacio;180000.0;85.0;2;0.0;38.9701033;1.2873927
139852;Islas Baleares;flat;Vacio;192000.0;85.0;2;3.0;39.5894923;2.6773169
139885;Islas Baleares;flat;Vacio;205000.0;85.0;2;2.0;39.587289;2.6326203
139886;Islas Baleares;flat;Vacio;179000.0;85.0;2;3.0;39.569682;2.7125827
139900;Islas Baleares;flat;Vacio;299000.0;85.0;2;4.0;38.9785871;1.3039714
140137;Islas Baleares;flat;Vacio;208000.0;85.0;2;2.0;39.5260276;2.7361589
140146;Islas Baleares;flat;Vacio;159000.0;85.0;2;4.0;39.4552113;2.7490509
140232;Islas Baleares;flat;Vacio;120000.0;85.0;2;3.0;39.8290223;3.1081765
140246;Islas Baleares;flat;Vacio;220000.0;85.0;2;4.0;39.5815277;2.6300371
140247;Islas Baleares;flat;Vacio;219000.0;85.0;2;2.0;39.5831091;2.6323286
140248;Islas Baleares;flat;Vacio;230000.0;85.0;2;2.0;39.5820714;2.6280452
140249;Islas Baleares;flat;Vacio;195000.0;85.0;2;4.0;39.5854509;2.6164511
140250;Islas Baleares;flat;Vacio;195000.0;85.0;2;4.0;39.5894522;2.6102547
140252;Islas Baleares;flat;Vacio;159000.0;85.0;2;2.0;39.4305545;2.7459386
140462;Islas Baleares;flat;Vacio;75000.0;86.0;2;4.0;39.5726504;3.1905993
140463;Islas Baleares;flat;Vacio;82000.0;86.0;2;5.0;39.5726504;3.1905993
140464;Islas Baleares;flat;Vacio;75000.0;86.0;2;3.0;39.5726504;3.1905993
140528;Islas Baleares;flat;Vacio;98000.0;86.0;2;5.0;39.566137;3.198979
140529;Islas Baleares;flat;Vacio;106000.0;86.0;2;5.0;39.568437;3.198979
140565;Islas Baleares;flat;Vacio;260000.0;86.0;2;4.0;39.4879691;2.7391817
140796;Islas Baleares;flat;Vacio;180000.0;86.0;2;3.0;39.3356035;3.0485601
140812;Islas Baleares;flat;Vacio;429000.0;86.0;2;2.0;39.5388391;2.4164036
140813;Islas Baleares;flat;Vacio;349000.0;86.0;2;4.0;39.5401715;2.4134824
140854;Islas Baleares;flat;Vacio;198000.0;86.0;2;10.0;39.5520511;2.6121232
140861;Islas Baleares;flat;Vacio;158200.0;86.0;2;2.0;39.5867332;2.6736938
140876;Islas Baleares;flat;Vacio;177000.0;86.0;2;0.0;39.71523;2.86582
140898;Islas Baleares;flat;Vacio;119000.0;86.0;2;4.0;39.557188;2.6241121
140916;Islas Baleares;flat;Vacio;225750.0;86.0;2;3.0;39.5764953;2.3545011
140917;Islas Baleares;flat;Vacio;315000.0;86.0;2;3.0;39.5224657;2.5375223
140918;Islas Baleares;flat;Vacio;220500.0;86.0;2;3.0;39.5482122;2.5960489
140973;Islas Baleares;flat;Vacio;102900.0;86.0;2;4.0;39.468524;3.149322
141114;Islas Baleares;flat;Vacio;165000.0;86.0;2;2.0;39.9837291;4.0957335
141149;Islas Baleares;flat;Vacio;160000.0;86.0;2;3.0;39.5795504;2.636026
141187;Islas Baleares;flat;Vacio;209953.0;87.0;2;0.0;39364.0;2.9201
141377;Islas Baleares;flat;Vacio;221000.0;87.0;2;4.0;39.4825685;2.895619
141640;Islas Baleares;flat;Vacio;151000.0;87.0;2;2.0;39.5733591;2.6423189
141673;Islas Baleares;flat;Vacio;220000.0;87.0;2;10.0;39.5113761;2.536325
141727;Islas Baleares;flat;Vacio;132785.0;87.0;2;4.0;39.5723362;2.6597423
141783;Islas Baleares;flat;Vacio;155000.0;87.0;2;8.0;39.5189434;2.4740834
141829;Islas Baleares;flat;Vacio;186000.0;87.0;2;0.0;39.6141652;3.3879689
141830;Islas Baleares;flat;Vacio;286000.0;87.0;2;0.0;39.9053126;3.0786351
141841;Islas Baleares;flat;Vacio;260000.0;87.0;2;3.0;39.4298107;3.0166577
141911;Islas Baleares;flat;Vacio;164000.0;87.0;2;2.0;39.5552587;2.5973502
141920;Islas Baleares;flat;Vacio;199500.0;87.0;2;2.0;39.5893811;2.6852517
141963;Islas Baleares;flat;Vacio;98000.0;87.0;2;11.0;39.5000733;2.7525681
141999;Islas Baleares;flat;Vacio;195000.0;88.0;2;2.0;39.8937397;3.0746847
142052;Islas Baleares;flat;Vacio;161000.0;88.0;2;0.0;39.8873296;4.2596195
142231;Islas Baleares;flat;Vacio;521000.0;88.0;2;6.0;38.9141221;1.447536
142277;Islas Baleares;flat;Vacio;159000.0;88.0;2;9.0;39.5537123;2.6047612
142368;Islas Baleares;flat;Vacio;199900.0;88.0;2;0.0;39.5925386;2.6894249
142369;Islas Baleares;flat;Vacio;338000.0;88.0;2;3.0;38.9856798;1.536968
142423;Islas Baleares;flat;Vacio;173000.0;88.0;2;4.0;39.5874988;2.6311823
142521;Islas Baleares;flat;Vacio;250000.0;88.0;2;4.0;39.553933;2.6175612
142528;Islas Baleares;flat;Vacio;240000.0;88.0;2;2.0;38.9824359;1.5335755
142549;Islas Baleares;flat;Vacio;351750.0;88.0;2;2.0;39.4973839;2.4712449
142575;Islas Baleares;flat;Vacio;121000.0;88.0;2;4.0;39.5980671;2.6927396
142576;Islas Baleares;flat;Vacio;395000.0;88.0;2;3.0;39.5733553;2.6441891
142641;Islas Baleares;flat;Vacio;190000.0;88.0;2;0.0;39.5846655;3.3785793
142662;Islas Baleares;flat;Vacio;180000.0;88.0;2;4.0;39.5533329;2.5982361
142686;Islas Baleares;flat;Vacio;298000.0;88.0;2;0.0;38.9940724;1.5774162
142720;Islas Baleares;flat;Vacio;199500.0;88.0;2;4.0;39.5834988;2.6314823
142763;Islas Baleares;flat;Vacio;85000.0;88.0;2;5.0;39.56318;3.37345
142823;Islas Baleares;flat;Vacio;126000.0;89.0;2;4.0;39.7097143;3.4620417
142924;Islas Baleares;flat;Vacio;95000.0;89.0;2;0.0;39.5156492;3.0292962
142956;Islas Baleares;flat;Vacio;160000.0;89.0;2;3.0;39.5856367;2.6795743
143136;Islas Baleares;flat;Vacio;151300.0;89.0;2;3.0;40.0116697;4.1879752
143230;Islas Baleares;flat;Vacio;141600.0;89.0;2;4.0;39.6000873;3.3804925
143269;Islas Baleares;flat;Vacio;317400.0;89.0;2;3.0;39.5538036;2.622584
143270;Islas Baleares;flat;Vacio;169000.0;89.0;2;5.0;39.5908865;2.6754602
143297;Islas Baleares;flat;Vacio;190000.0;89.0;2;4.0;39.5894595;2.6884345
143354;Islas Baleares;flat;Vacio;265000.0;89.0;2;5.0;39.5460387;2.5916255
143389;Islas Baleares;flat;Vacio;240000.0;89.0;2;0.0;39.5381241;2.3847277
143454;Islas Baleares;flat;Vacio;348000.0;89.0;2;3.0;39.5699179;2.6501988
143472;Islas Baleares;flat;Vacio;241500.0;90.0;2;6.0;39.5697005;2.6481603
143541;Islas Baleares;flat;Vacio;151200.0;90.0;2;0.0;40.0017524;3.8335451
143575;Islas Baleares;flat;Vacio;230000.0;90.0;2;5.0;38.922204;1.4431491
143585;Islas Baleares;flat;Vacio;192000.0;90.0;2;3.0;39.3191908;2.9974738
143586;Islas Baleares;flat;Vacio;123500.0;90.0;2;0.0;39.352899;3.12594
143644;Islas Baleares;flat;Vacio;200000.0;90.0;2;3.0;39.4617172;3.2758793
143794;Islas Baleares;flat;Vacio;164038.0;90.0;2;0.0;39.7057154;2.7922994
143834;Islas Baleares;flat;Vacio;595000.0;90.0;2;2.0;39.8751939;3.0175026
143908;Islas Baleares;flat;Vacio;377500.0;90.0;2;4.0;39.5740826;2.4213542
143999;Islas Baleares;flat;Vacio;245000.0;90.0;2;7.0;39.5725807;2.6415502
144009;Islas Baleares;flat;Vacio;85000.0;90.0;2;2.0;40.0043523;3.8361658
144010;Islas Baleares;flat;Vacio;90000.0;90.0;2;3.0;40.0043523;3.8361658
144107;Islas Baleares;flat;Vacio;275000.0;90.0;2;3.0;39.925996;3.8502053
144108;Islas Baleares;flat;Vacio;115000.0;90.0;2;2.0;40.0418822;4.1209983
144282;Islas Baleares;flat;Vacio;170000.0;90.0;2;3.0;39.5798996;2.6518823
144315;Islas Baleares;flat;Vacio;140000.0;90.0;2;2.0;39.59057;2.61791
144434;Islas Baleares;flat;Vacio;114800.0;90.0;2;3.0;39.7251321;2.9205432
144435;Islas Baleares;flat;Vacio;98000.0;90.0;2;3.0;39.5470186;3.3358827
144474;Islas Baleares;flat;Vacio;500000.0;90.0;2;2.0;38.9067339;1.4205983
144664;Islas Baleares;flat;Vacio;252000.0;90.0;2;7.0;39.5725816;2.640017
144791;Islas Baleares;flat;Vacio;198000.0;90.0;2;4.0;39.5723251;2.651411
144792;Islas Baleares;flat;Vacio;120000.0;90.0;2;3.0;39.5539897;2.6002999
144793;Islas Baleares;flat;Vacio;295000.0;90.0;2;5.0;39.5347271;2.5680895
144794;Islas Baleares;flat;Vacio;145000.0;90.0;2;3.0;39.5743814;2.6613921
144874;Islas Baleares;flat;Vacio;158000.0;90.0;2;4.0;39.8258847;3.1136365
145042;Islas Baleares;flat;Vacio;450000.0;90.0;2;3.0;39.5697209;2.6515017
145069;Islas Baleares;flat;Vacio;215000.0;90.0;2;3.0;39.3224836;3.0026543
145097;Islas Baleares;flat;Vacio;380000.0;90.0;2;2.0;38.9102498;1.436883
145122;Islas Baleares;flat;Vacio;148000.0;90.0;2;11.0;39.5842869;2.6477178
145123;Islas Baleares;flat;Vacio;142665.0;90.0;2;0.0;39.5717419;2.6689627
145136;Islas Baleares;flat;Vacio;720000.0;90.0;2;3.0;39.5488141;2.5990543
145137;Islas Baleares;flat;Vacio;123000.0;90.0;2;4.0;39.6048061;2.6978216
145283;Islas Baleares;flat;Vacio;320000.0;90.0;2;6.0;39.5359608;2.5900545
145286;Islas Baleares;flat;Vacio;290000.0;90.0;2;3.0;39.5348939;2.5683265
145364;Islas Baleares;flat;Vacio;255000.0;90.0;2;2.0;39.5784092;2.657688
145365;Islas Baleares;flat;Vacio;177000.0;90.0;2;2.0;39.5934219;2.6160354
145392;Islas Baleares;flat;Vacio;189000.0;90.0;2;0.0;39.4688083;3.2759731
145408;Islas Baleares;flat;Vacio;295000.0;90.0;2;4.0;39.5668895;2.6457958
145458;Islas Baleares;flat;Vacio;165000.0;90.0;2;3.0;39.5722639;2.631876
145542;Islas Baleares;flat;Vacio;190000.0;90.0;2;0.0;39.5757325;2.6637492
145556;Islas Baleares;flat;Vacio;180000.0;90.0;2;3.0;39.5958816;2.6940655
145560;Islas Baleares;flat;Vacio;115000.0;90.0;2;7.0;39.535635;2.5732514
145577;Islas Baleares;flat;Vacio;87500.0;90.0;2;2.0;39.5796367;2.6625821
145667;Islas Baleares;flat;Vacio;90000.0;90.0;2;0.0;39.5806995;2.6501555
145668;Islas Baleares;flat;Vacio;319000.0;90.0;2;4.0;39.4699117;3.1474847
145712;Islas Baleares;flat;Vacio;252000.0;90.0;2;0.0;39.5799984;2.6536819
145723;Islas Baleares;flat;Vacio;76440.0;90.0;2;2.0;39.7120403;3.4656715
145831;Islas Baleares;flat;Vacio;395000.0;90.0;2;10.0;39.5658228;2.6285954
145834;Islas Baleares;flat;Vacio;230000.0;90.0;2;3.0;38.9188788;1.2888207
145835;Islas Baleares;flat;Vacio;200000.0;90.0;2;4.0;38.99033;1.54828
145850;Islas Baleares;flat;Vacio;199900.0;90.0;2;0.0;39.5840439;3.379385
145851;Islas Baleares;flat;Vacio;179000.0;90.0;2;0.0;39.5357863;3.3380672
145852;Islas Baleares;flat;Vacio;135000.0;90.0;2;0.0;39.6033376;3.3828618
145853;Islas Baleares;flat;Vacio;110000.0;90.0;2;0.0;39.6163836;3.3608298
145890;Islas Baleares;flat;Vacio;70000.0;90.0;2;4.0;39.4290221;3.0260885
145909;Islas Baleares;flat;Vacio;215000.0;90.0;2;4.0;39.5663594;2.6300063
145929;Islas Baleares;flat;Vacio;247000.0;90.0;2;7.0;39.5745822;2.640917
145949;Islas Baleares;flat;Vacio;255000.0;90.0;2;2.0;39.555658;2.5963104
145960;Islas Baleares;flat;Vacio;185000.0;90.0;2;9.0;39.5796964;2.6597446
146148;Islas Baleares;flat;Vacio;350000.0;90.0;2;0.0;38.9164478;1.4464815
146149;Islas Baleares;flat;Vacio;250000.0;90.0;2;0.0;38.9602431;1.2683995
146156;Islas Baleares;flat;Vacio;360000.0;90.0;2;5.0;38.8968927;1.4115748
