index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
42915;Islas Baleares;garage;Vacio;5429.0;0.0;0;0.0;39.54085;2.73775
42916;Islas Baleares;garage;Vacio;6573.0;0.0;0;0.0;39.54085;2.73775
42917;Islas Baleares;garage;Vacio;7110.0;0.0;0;0.0;39.54085;2.73775
42918;Islas Baleares;garage;Vacio;6858.0;0.0;0;0.0;39.54085;2.73775
42919;Islas Baleares;garage;Vacio;6573.0;0.0;0;0.0;39.54085;2.73775
42920;Islas Baleares;garage;Vacio;6286.0;0.0;0;0.0;39.54085;2.73775
42921;Islas Baleares;garage;Vacio;6286.0;0.0;0;0.0;39.54085;2.73775
42922;Islas Baleares;garage;Vacio;6286.0;0.0;0;0.0;39.54085;2.73775
42923;Islas Baleares;garage;Vacio;6858.0;0.0;0;0.0;39.54085;2.73775
42924;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42925;Islas Baleares;garage;Vacio;6286.0;0.0;0;0.0;39.54085;2.73775
42926;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42927;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42928;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42929;Islas Baleares;garage;Vacio;6858.0;0.0;0;0.0;39.54085;2.73775
42930;Islas Baleares;garage;Vacio;7110.0;0.0;0;0.0;39.54085;2.73775
42931;Islas Baleares;garage;Vacio;7110.0;0.0;0;0.0;39.54085;2.73775
42932;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42933;Islas Baleares;garage;Vacio;6847.0;0.0;0;0.0;39.54085;2.73775
42934;Islas Baleares;garage;Vacio;6583.0;0.0;0;0.0;39.54085;2.73775
42935;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42936;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42937;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42938;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42939;Islas Baleares;garage;Vacio;6583.0;0.0;0;0.0;39.54085;2.73775
42940;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42941;Islas Baleares;garage;Vacio;6858.0;0.0;0;0.0;39.54085;2.73775
42942;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42943;Islas Baleares;garage;Vacio;6573.0;0.0;0;0.0;39.54085;2.73775
42944;Islas Baleares;garage;Vacio;7110.0;0.0;0;0.0;39.54085;2.73775
42945;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42946;Islas Baleares;garage;Vacio;6286.0;0.0;0;0.0;39.54085;2.73775
42947;Islas Baleares;garage;Vacio;9000.0;0.0;0;0.0;39.54085;2.73775
42948;Islas Baleares;garage;Vacio;6583.0;0.0;0;0.0;39.54085;2.73775
42949;Islas Baleares;garage;Vacio;5429.0;0.0;0;0.0;39.54085;2.73775
42950;Islas Baleares;garage;Vacio;6858.0;0.0;0;0.0;39.54085;2.73775
42951;Islas Baleares;garage;Vacio;6583.0;0.0;0;0.0;39.54085;2.73775
42952;Islas Baleares;garage;Vacio;6000.0;0.0;0;0.0;39.54085;2.73775
42953;Islas Baleares;garage;Vacio;6286.0;0.0;0;0.0;39.54085;2.73775
42954;Islas Baleares;garage;Vacio;6286.0;0.0;0;0.0;39.54085;2.73775
44194;Islas Baleares;garage;Vacio;9000.0;0.0;0;0.0;39.5869495;2.6293939
44443;Islas Baleares;garage;Vacio;1500.0;0.0;0;0.0;40.0022317;3.8483076
44444;Islas Baleares;garage;Vacio;9000.0;0.0;0;0.0;40.0022317;3.8483076
44445;Islas Baleares;garage;Vacio;9000.0;0.0;0;0.0;40.0022317;3.8483076
44446;Islas Baleares;garage;Vacio;1500.0;0.0;0;0.0;40.0022317;3.8483076
44447;Islas Baleares;garage;Vacio;9000.0;0.0;0;0.0;40.0022317;3.8483076
44448;Islas Baleares;garage;Vacio;8500.0;0.0;0;0.0;40.0022317;3.8483076
44449;Islas Baleares;garage;Vacio;9000.0;0.0;0;0.0;40.0022317;3.8483076
44450;Islas Baleares;garage;Vacio;9000.0;0.0;0;0.0;40.0022317;3.8483076
44451;Islas Baleares;garage;Vacio;8500.0;0.0;0;0.0;40.0022317;3.8483076
44452;Islas Baleares;garage;Vacio;9000.0;0.0;0;0.0;40.0022317;3.8483076
44453;Islas Baleares;garage;Vacio;9000.0;0.0;0;0.0;40.0022317;3.8483076
44630;Islas Baleares;garage;Vacio;9000.0;0.0;0;0.0;39.5818206;2.6734114
44631;Islas Baleares;garage;Vacio;12000.0;0.0;0;0.0;39.5211164;2.4722019
44720;Islas Baleares;garage;Vacio;10526.0;0.0;0;0.0;39.5839255;2.6692729
44721;Islas Baleares;garage;Vacio;10566.0;0.0;0;0.0;39.5839255;2.6692729
44722;Islas Baleares;garage;Vacio;10566.0;0.0;0;0.0;39.5839255;2.6692729
44723;Islas Baleares;garage;Vacio;11526.0;0.0;0;0.0;39.5839255;2.6692729
44724;Islas Baleares;garage;Vacio;13448.0;0.0;0;0.0;39.5839255;2.6692729
44725;Islas Baleares;garage;Vacio;10566.0;0.0;0;0.0;39.5839255;2.6692729
44726;Islas Baleares;garage;Vacio;10526.0;0.0;0;0.0;39.5839255;2.6692729
44727;Islas Baleares;garage;Vacio;10566.0;0.0;0;0.0;39.5839255;2.6692729
44822;Islas Baleares;garage;Vacio;18900.0;0.0;0;0.0;39.5884661;2.6536341
44913;Islas Baleares;garage;Vacio;52000.0;0.0;0;0.0;39.562257;2.6269166
45039;Islas Baleares;garage;Vacio;7500.0;0.0;0;0.0;40.0043523;3.8361658
45170;Islas Baleares;garage;Vacio;15000.0;0.0;0;0.0;39.5901849;2.6767508
45171;Islas Baleares;garage;Vacio;16000.0;0.0;0;0.0;39.5823453;2.6528886
45172;Islas Baleares;garage;Vacio;8000.0;0.0;0;0.0;39.5942391;2.6208738
45180;Islas Baleares;garage;Vacio;18000.0;0.0;0;0.0;39.5747806;2.635971
45199;Islas Baleares;garage;Vacio;22000.0;0.0;0;0.0;39.5795499;2.6601751
45200;Islas Baleares;garage;Vacio;22000.0;0.0;0;0.0;39.5814519;2.655173
45201;Islas Baleares;garage;Vacio;22000.0;0.0;0;0.0;39.578176;2.6623856
45202;Islas Baleares;garage;Vacio;18000.0;0.0;0;0.0;39.5857687;2.6733365
45583;Islas Baleares;garage;Vacio;67000.0;0.0;0;2.0;39.5873041;2.6697248
45590;Islas Baleares;garage;Vacio;20000.0;0.0;0;0.0;39.5516762;2.6926439
45609;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45610;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45611;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45612;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45613;Islas Baleares;garage;Vacio;12500.0;0.0;0;0.0;39.5742263;3.2144887
45614;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45615;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45616;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45617;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45618;Islas Baleares;garage;Vacio;12500.0;0.0;0;0.0;39.5742263;3.2144887
45619;Islas Baleares;garage;Vacio;12500.0;0.0;0;0.0;39.5742263;3.2144887
45620;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45621;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45622;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45623;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45624;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45625;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.5742263;3.2144887
45626;Islas Baleares;garage;Vacio;12500.0;0.0;0;0.0;39.5742263;3.2144887
45627;Islas Baleares;garage;Vacio;12500.0;0.0;0;0.0;39.5742263;3.2144887
45651;Islas Baleares;garage;Vacio;17950.0;0.0;0;0.0;39.8886247;4.2606544
45795;Islas Baleares;garage;Vacio;13750.0;0.0;0;0.0;40.004903;3.8472287
45796;Islas Baleares;garage;Vacio;13750.0;0.0;0;0.0;40.000903;3.8478287
45867;Islas Baleares;garage;Vacio;19500.0;0.0;0;0.0;39.5707349;2.6316657
46035;Islas Baleares;garage;Vacio;21000.0;0.0;0;0.0;39.5797718;2.6615532
46036;Islas Baleares;garage;Vacio;20000.0;0.0;0;0.0;39.5771272;2.6429986
46084;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.5739173;2.6345544
46126;Islas Baleares;garage;Vacio;12700.0;0.0;0;0.0;40.0070294;3.8327908
46127;Islas Baleares;garage;Vacio;15000.0;0.0;0;0.0;39.995079;3.8441841
46128;Islas Baleares;garage;Vacio;12800.0;0.0;0;0.0;40.0008514;3.8398829
46129;Islas Baleares;garage;Vacio;40000.0;0.0;0;0.0;39.9983612;3.8367295
46324;Islas Baleares;garage;Vacio;18000.0;0.0;0;0.0;39.5745892;2.6392806
46667;Islas Baleares;garage;Vacio;35000.0;0.0;0;0.0;39.8450559;4.253177
46962;Islas Baleares;garage;Vacio;35000.0;0.0;0;0.0;39.5716914;2.6438083
47188;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.8861857;4.2742864
47196;Islas Baleares;garage;Vacio;14400.0;0.0;0;0.0;39.5104803;2.7551573
47239;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.8556161;3.1146829
47456;Islas Baleares;garage;Vacio;18900.0;0.0;0;0.0;39.5587345;2.6075209
47567;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.556599;2.6068324
47568;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.553499;2.6034324
47569;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.557499;2.6049324
47656;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.554799;2.6068324
47657;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.555599;2.6028324
47658;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.557299;2.6028324
47659;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.553499;2.6046324
47660;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.556299;2.6028324
47682;Islas Baleares;garage;Vacio;15650.0;0.0;0;0.0;38.9888441;1.5417551
47733;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.553499;2.6030324
47734;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.553499;2.6030324
47735;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.557499;2.6040324
47897;Islas Baleares;garage;Vacio;23250.0;0.0;0;0.0;39.607367;2.6713631
47898;Islas Baleares;garage;Vacio;22500.0;0.0;0;0.0;39.603367;2.6705631
47899;Islas Baleares;garage;Vacio;17000.0;0.0;0;0.0;39.63386;2.6362
47900;Islas Baleares;garage;Vacio;22500.0;0.0;0;0.0;39.604367;2.6718631
47901;Islas Baleares;garage;Vacio;20250.0;0.0;0;0.0;39.63636;2.6327
47902;Islas Baleares;garage;Vacio;19000.0;0.0;0;0.0;39.63616;2.6322
47903;Islas Baleares;garage;Vacio;20000.0;0.0;0;0.0;39.63546;2.6322
47904;Islas Baleares;garage;Vacio;22500.0;0.0;0;0.0;39.607367;2.6707631
47905;Islas Baleares;garage;Vacio;17250.0;0.0;0;0.0;39.63636;2.6353
47906;Islas Baleares;garage;Vacio;23750.0;0.0;0;0.0;39.63636;2.6348
47908;Islas Baleares;garage;Vacio;19500.0;0.0;0;0.0;39.63426;2.6322
47909;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0208242
47910;Islas Baleares;garage;Vacio;22500.0;0.0;0;0.0;39.605067;2.6718631
47911;Islas Baleares;garage;Vacio;18500.0;0.0;0;0.0;39.63426;2.6322
47912;Islas Baleares;garage;Vacio;23250.0;0.0;0;0.0;39.6095183;2.6692044
47914;Islas Baleares;garage;Vacio;16500.0;0.0;0;0.0;39.58115;2.43244
47916;Islas Baleares;garage;Vacio;39000.0;0.0;0;0.0;39.5259024;2.753465
47922;Islas Baleares;garage;Vacio;29250.0;0.0;0;0.0;38.9833651;1.5178343
47931;Islas Baleares;garage;Vacio;13750.0;0.0;0;0.0;40.0043674;3.8507331
47933;Islas Baleares;garage;Vacio;17250.0;0.0;0;0.0;38.9091719;1.4533786
47936;Islas Baleares;garage;Vacio;11000.0;0.0;0;0.0;39.5744991;2.4136368
47937;Islas Baleares;garage;Vacio;29750.0;0.0;0;0.0;39.6686999;2.8093
47938;Islas Baleares;garage;Vacio;13750.0;0.0;0;0.0;40.0013674;3.8492331
47941;Islas Baleares;garage;Vacio;13500.0;0.0;0;0.0;39.670579;2.8115662
47943;Islas Baleares;garage;Vacio;21250.0;0.0;0;0.0;39.64344;3.43643
47945;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4236577;3.0201242
47946;Islas Baleares;garage;Vacio;11000.0;0.0;0;0.0;39.47268;2.7577257
47947;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4236577;3.0187242
47950;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4253577;3.0223242
47951;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0187242
47952;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0198242
47953;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4236577;3.0219242
47954;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0189242
47956;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0217242
47957;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0216242
47958;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0186242
47959;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4236577;3.0212242
47964;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0220242
47965;Islas Baleares;garage;Vacio;17750.0;0.0;0;0.0;39.5810476;2.6312034
47966;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4240577;3.0183242
47967;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0218242
47968;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4258577;3.0183242
47969;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4263577;3.0183242
47974;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4236577;3.0213242
47977;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0211242
47979;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4245577;3.0183242
47981;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4269577;3.0223242
47982;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4245577;3.0223242
47984;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4267577;3.0183242
47985;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0204242
47987;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4242577;3.0223242
47988;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4267577;3.0223242
47989;Islas Baleares;garage;Vacio;11500.0;0.0;0;0.0;39.5352013;2.7138927
47992;Islas Baleares;garage;Vacio;20500.0;0.0;0;0.0;39.5499412;2.6982117
47993;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0220242
47997;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0210242
48003;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4236577;3.0218242
48004;Islas Baleares;garage;Vacio;14000.0;0.0;0;0.0;39.853642;3.1253395
48010;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4249577;3.0223242
48011;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4275577;3.0183242
48013;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4239577;3.0223242
48014;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4246577;3.0223242
48015;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4262577;3.0183242
48016;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4236577;3.0187242
48019;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0194242
48020;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0193242
48021;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4244577;3.0223242
48022;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0202242
48023;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4241577;3.0223242
48024;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4240577;3.0223242
48025;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4272577;3.0183242
48026;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0221242
48027;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4240577;3.0183242
48028;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4236577;3.0194242
48029;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4258577;3.0223242
48033;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4240577;3.0183242
48034;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0195242
48035;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4249577;3.0223242
48036;Islas Baleares;garage;Vacio;11750.0;0.0;0;0.0;39.5359013;2.7178927
48040;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4276577;3.0207242
48049;Islas Baleares;garage;Vacio;12200.0;0.0;0;0.0;39.57815;2.43114
48054;Islas Baleares;garage;Vacio;226000.0;0.0;0;0.0;39.5226941;2.7389504
48059;Islas Baleares;garage;Vacio;13750.0;0.0;0;0.0;39.5351872;2.7143415
48061;Islas Baleares;garage;Vacio;10700.0;0.0;0;0.0;39.57875;2.42844
48062;Islas Baleares;garage;Vacio;11100.0;0.0;0;0.0;39.57815;2.42984
48067;Islas Baleares;garage;Vacio;17500.0;0.0;0;0.0;39.58105;2.42844
48249;Islas Baleares;garage;Vacio;15589.0;0.0;0;0.0;39.5546882;2.6941594
48477;Islas Baleares;garage;Vacio;15581.0;0.0;0;0.0;39.5549882;2.6914594
48478;Islas Baleares;garage;Vacio;15589.0;0.0;0;0.0;39.5531882;2.6941594
48479;Islas Baleares;garage;Vacio;16400.0;0.0;0;0.0;39.5540882;2.6941594
48812;Islas Baleares;garage;Vacio;15589.0;0.0;0;0.0;39.5547882;2.6901594
48813;Islas Baleares;garage;Vacio;15589.0;0.0;0;0.0;39.5517882;2.6901594
48814;Islas Baleares;garage;Vacio;16900.0;0.0;0;0.0;39.5509882;2.6928594
48890;Islas Baleares;garage;Vacio;16000.0;0.0;0;0.0;39.6360702;2.6344874
48891;Islas Baleares;garage;Vacio;16250.0;0.0;0;0.0;39.6332702;2.6305874
48892;Islas Baleares;garage;Vacio;226000.0;0.0;0;0.0;39.5025969;2.7610247
48895;Islas Baleares;garage;Vacio;17250.0;0.0;0;0.0;39.5852875;2.6321172
48898;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.8811166;4.2583638
48899;Islas Baleares;garage;Vacio;16250.0;0.0;0;0.0;39.6347702;2.6304874
48900;Islas Baleares;garage;Vacio;16000.0;0.0;0;0.0;39.6365702;2.6344874
48916;Islas Baleares;garage;Vacio;13000.0;0.0;0;0.0;39.5817949;2.6650212
48917;Islas Baleares;garage;Vacio;14000.0;0.0;0;0.0;39.5857949;2.6659212
48927;Islas Baleares;garage;Vacio;14000.0;0.0;0;0.0;39.5784976;2.639613
48941;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5880884;2.6788383
48942;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5875884;2.6748383
49045;Islas Baleares;garage;Vacio;39000.0;0.0;0;0.0;39.5232024;2.749965
49057;Islas Baleares;garage;Vacio;10950.0;0.0;0;0.0;39.0030247;1.5770069
49072;Islas Baleares;garage;Vacio;13000.0;0.0;0;0.0;39.9976054;3.8289407
49109;Islas Baleares;garage;Vacio;13000.0;0.0;0;0.0;39.5830949;2.6660212
49110;Islas Baleares;garage;Vacio;13000.0;0.0;0;0.0;39.5857949;2.6624212
49118;Islas Baleares;garage;Vacio;11900.0;0.0;0;0.0;40.0076453;3.8449188
49253;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5884884;2.6748383
49254;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5870884;2.6748383
49272;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.6125652;2.6636092
49286;Islas Baleares;garage;Vacio;13000.0;0.0;0;0.0;39.5828932;2.6660739
49294;Islas Baleares;garage;Vacio;10500.0;0.0;0;0.0;39.8524855;4.2617641
49296;Islas Baleares;garage;Vacio;13000.0;0.0;0;0.0;39.9990163;3.8369047
49339;Islas Baleares;garage;Vacio;13000.0;0.0;0;0.0;39.5857949;2.6655212
49340;Islas Baleares;garage;Vacio;14000.0;0.0;0;0.0;39.5841949;2.6660212
49383;Islas Baleares;garage;Vacio;13300.0;0.0;0;0.0;38.8921717;1.4074215
49482;Islas Baleares;garage;Vacio;10000.0;0.0;0;0.0;39.5898884;2.6751383
49491;Islas Baleares;garage;Vacio;25000.0;0.0;0;0.0;39.6104652;2.6628092
49492;Islas Baleares;garage;Vacio;25500.0;0.0;0;0.0;39.6125652;2.6652092
49493;Islas Baleares;garage;Vacio;26500.0;0.0;0;0.0;39.6103652;2.6628092
49494;Islas Baleares;garage;Vacio;39000.0;0.0;0;0.0;39.6125652;2.6638092
49510;Islas Baleares;garage;Vacio;21000.0;0.0;0;0.0;39.5923504;2.6231688
49516;Islas Baleares;garage;Vacio;13000.0;0.0;0;0.0;39.9963054;3.8320407
49680;Islas Baleares;garage;Vacio;10224.0;0.0;0;0.0;39.7676386;2.7113345
49681;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7710442;2.711728
49682;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7709442;2.715728
49683;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7698442;2.711728
49684;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7714442;2.715728
49685;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7675442;2.713328
49686;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7675442;2.712328
49687;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7715442;2.715428
49688;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7689442;2.711728
49689;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7712442;2.711728
49690;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7687442;2.711728
49691;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7715442;2.714128
49692;Islas Baleares;garage;Vacio;12480.0;0.0;0;0.0;39.7715442;2.712428
49693;Islas Baleares;garage;Vacio;13615.0;0.0;0;0.0;39.7675442;2.715028
49702;Islas Baleares;garage;Vacio;24000.0;0.0;0;0.0;39.6115652;2.6628092
49703;Islas Baleares;garage;Vacio;25000.0;0.0;0;0.0;39.6125652;2.6633092
49704;Islas Baleares;garage;Vacio;39000.0;0.0;0;0.0;39.6085652;2.6649092
49723;Islas Baleares;garage;Vacio;25000.0;0.0;0;0.0;39.6090652;2.6628092
49724;Islas Baleares;garage;Vacio;26500.0;0.0;0;0.0;39.6120652;2.6628092
49890;Islas Baleares;garage;Vacio;10224.0;0.0;0;0.0;39.7647386;2.7074345
49891;Islas Baleares;garage;Vacio;10224.0;0.0;0;0.0;39.7636386;2.7097345
49892;Islas Baleares;garage;Vacio;10590.0;0.0;0;0.0;39.7654386;2.7114345
49893;Islas Baleares;garage;Vacio;10711.0;0.0;0;0.0;39.7652386;2.7074345
49894;Islas Baleares;garage;Vacio;10210.0;0.0;0;0.0;39.7693442;2.715728
49895;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7675442;2.712728
49896;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7715442;2.715528
49897;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7675442;2.714428
49898;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7715442;2.713928
49899;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7708442;2.715728
49900;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7682442;2.711728
49901;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7715442;2.713328
49902;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7688442;2.715728
49903;Islas Baleares;garage;Vacio;10211.0;0.0;0;0.0;39.7677442;2.711728
49906;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7675442;2.714228
49907;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7715442;2.712528
49908;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7715442;2.713328
49909;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7675442;2.713528
49910;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7682442;2.715728
49911;Islas Baleares;garage;Vacio;11345.0;0.0;0;0.0;39.7685442;2.711728
49912;Islas Baleares;garage;Vacio;12480.0;0.0;0;0.0;39.7687442;2.715728
49913;Islas Baleares;garage;Vacio;12480.0;0.0;0;0.0;39.7715442;2.715128
49914;Islas Baleares;garage;Vacio;12480.0;0.0;0;0.0;39.7675442;2.714428
49915;Islas Baleares;garage;Vacio;13615.0;0.0;0;0.0;39.7683442;2.715728
50004;Islas Baleares;garage;Vacio;25000.0;0.0;0;0.0;39.6125652;2.6637092
50005;Islas Baleares;garage;Vacio;25500.0;0.0;0;0.0;39.6120652;2.6668092
50006;Islas Baleares;garage;Vacio;35000.0;0.0;0;0.0;39.6125652;2.6655092
50010;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4245577;3.0183242
50011;Islas Baleares;garage;Vacio;11250.0;0.0;0;0.0;39.4266577;3.0183242
50027;Islas Baleares;garage;Vacio;10450.0;0.0;0;0.0;39.5519504;2.6925982
50037;Islas Baleares;garage;Vacio;37000.0;0.0;0;0.0;39.5750699;2.6471297
50087;Islas Baleares;garage;Vacio;11500.0;0.0;0;0.0;39.4279441;3.0227599
50103;Islas Baleares;garage;Vacio;17000.0;0.0;0;0.0;39.5876308;2.6336641
50121;Islas Baleares;garage;Vacio;10900.0;0.0;0;0.0;39.5734884;3.1984586
50229;Islas Baleares;garage;Vacio;10224.0;0.0;0;0.0;39.7643386;2.7074345
50230;Islas Baleares;garage;Vacio;10224.0;0.0;0;0.0;39.7636386;2.7108345
50231;Islas Baleares;garage;Vacio;10224.0;0.0;0;0.0;39.7676386;2.7105345
