index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
91515;Galicia;flat;Vacio;88000.0;58.0;2;5.0;42.9994793;-7.5569046
91516;Galicia;flat;Vacio;83750.0;58.0;2;3.0;43.0026793;-7.5588046
91517;Galicia;flat;Vacio;85000.0;58.0;2;4.0;42.9994793;-7.5567046
91529;Galicia;flat;Vacio;202300.0;58.0;2;4.0;43.3732519;-8.400792
91546;Galicia;flat;Vacio;193000.0;58.0;2;0.0;43.3776911;-8.3983974
91547;Galicia;flat;Vacio;149750.0;58.0;2;0.0;43.3614919;-8.4176854
91588;Galicia;flat;Vacio;140000.0;58.0;2;3.0;43.3675761;-8.4082304
91589;Galicia;flat;Vacio;150000.0;58.0;2;7.0;43.0467544;-9.1947516
91598;Galicia;flat;Vacio;130000.0;58.0;2;3.0;42.350704;-7.8653842
91599;Galicia;flat;Vacio;210000.0;58.0;2;5.0;42.3368077;-7.8682319
91601;Galicia;flat;Vacio;154000.0;58.0;2;3.0;43.3660177;-8.4249999
91626;Galicia;flat;Vacio;180000.0;58.0;2;7.0;42.2131051;-8.7344615
91742;Galicia;flat;Vacio;79000.0;59.0;2;3.0;42.6643189;-8.1074559
91746;Galicia;flat;Vacio;80100.0;59.0;2;0.0;43.36614;-8.44858
91747;Galicia;flat;Vacio;91600.0;59.0;2;0.0;43.36614;-8.44858
91809;Galicia;flat;Vacio;96477.0;59.0;2;0.0;42.4367026;-8.6592429
91810;Galicia;flat;Vacio;98836.0;59.0;2;0.0;42.4367026;-8.6592429
91845;Galicia;flat;Vacio;115000.0;59.0;2;10.0;42.2148605;-8.7412193
91918;Galicia;flat;Vacio;115000.0;59.0;2;7.0;43.2777118;-8.2078436
91924;Galicia;flat;Vacio;85000.0;59.0;2;2.0;43.3776768;-8.3360481
92084;Galicia;flat;Vacio;108000.0;59.0;2;3.0;43.3785387;-8.3969881
92123;Galicia;flat;Vacio;159000.0;59.0;2;3.0;42.8741992;-8.5456789
92157;Galicia;flat;Vacio;50400.0;59.0;2;4.0;42.0919386;-8.4968723
92161;Galicia;flat;Vacio;135000.0;59.0;2;6.0;43.0264285;-7.5703086
92162;Galicia;flat;Vacio;105000.0;59.0;2;4.0;43.0165541;-7.5467686
92163;Galicia;flat;Vacio;108000.0;59.0;2;3.0;43.0092766;-7.5518996
92169;Galicia;flat;Vacio;247350.0;59.0;2;7.0;43.3694519;-8.402092
92174;Galicia;flat;Vacio;100000.0;59.0;2;0.0;43.3565276;-8.4283877
92197;Galicia;flat;Vacio;105000.0;59.0;2;3.0;43.3537524;-8.2128839
92201;Galicia;flat;Vacio;105000.0;59.0;2;6.0;42.2318316;-8.6944388
92202;Galicia;flat;Vacio;149000.0;59.0;2;5.0;42.2283316;-8.6949388
92203;Galicia;flat;Vacio;145000.0;59.0;2;7.0;43.3806895;-8.4011284
92204;Galicia;flat;Vacio;73000.0;59.0;2;6.0;43.4907745;-8.2174781
92205;Galicia;flat;Vacio;70000.0;59.0;2;5.0;43.4917745;-8.2213781
92262;Galicia;flat;Vacio;190000.0;60.0;2;5.0;42.4011872;-8.8101092
92294;Galicia;flat;Vacio;180000.0;60.0;2;3.0;43.3688655;-8.396097
92323;Galicia;flat;Vacio;70000.0;60.0;2;2.0;43.3190081;-8.3575102
92344;Galicia;flat;Vacio;65700.0;60.0;2;2.0;43.4529;-8.26453
92347;Galicia;flat;Vacio;65700.0;60.0;2;0.0;43.4396386;-8.2295009
92348;Galicia;flat;Vacio;62300.0;60.0;2;0.0;43.4396386;-8.2295009
92425;Galicia;flat;Vacio;67000.0;60.0;2;0.0;42.6515971;-8.8786946
92466;Galicia;flat;Vacio;109000.0;60.0;2;2.0;43.3443477;-8.3977055
92472;Galicia;flat;Vacio;86400.0;60.0;2;0.0;43.32305;-8.8168971
92474;Galicia;flat;Vacio;91600.0;60.0;2;0.0;43.36614;-8.44858
92497;Galicia;flat;Vacio;104300.0;60.0;2;0.0;43.6645992;-7.5958789
92498;Galicia;flat;Vacio;104000.0;60.0;2;0.0;43.6645992;-7.5958789
92499;Galicia;flat;Vacio;104000.0;60.0;2;0.0;43.6645992;-7.5958789
92500;Galicia;flat;Vacio;101800.0;60.0;2;0.0;43.6645992;-7.5958789
92501;Galicia;flat;Vacio;102900.0;60.0;2;0.0;43.6645992;-7.5958789
92504;Galicia;flat;Vacio;119000.0;60.0;2;0.0;42.5558871;-8.8639927
92567;Galicia;flat;Vacio;90000.0;60.0;2;2.0;43.6839304;-7.8500059
92585;Galicia;flat;Vacio;72000.0;60.0;2;3.0;42.9126705;-8.01647
92596;Galicia;flat;Vacio;155000.0;60.0;2;4.0;42.4035485;-8.809012
92615;Galicia;flat;Vacio;120000.0;60.0;2;5.0;43.3794138;-8.4032883
92618;Galicia;flat;Vacio;110000.0;60.0;2;5.0;42.3160895;-7.8855125
92689;Galicia;flat;Vacio;83500.0;60.0;2;7.0;42.1709788;-8.5073364
92690;Galicia;flat;Vacio;175000.0;60.0;2;7.0;43.3813308;-8.4047722
92733;Galicia;flat;Vacio;100000.0;60.0;2;3.0;43.32069;-8.8137832
92831;Galicia;flat;Vacio;69000.0;60.0;2;4.0;43.0092979;-7.5519363
92832;Galicia;flat;Vacio;150000.0;60.0;2;4.0;43.0138883;-7.5611322
92833;Galicia;flat;Vacio;100000.0;60.0;2;6.0;43.0079034;-7.5579031
92834;Galicia;flat;Vacio;127000.0;60.0;2;3.0;43.0063656;-7.5608601
92835;Galicia;flat;Vacio;105000.0;60.0;2;3.0;42.9977979;-7.5509424
92836;Galicia;flat;Vacio;98000.0;60.0;2;7.0;43.0078941;-7.5547574
92837;Galicia;flat;Vacio;99000.0;60.0;2;4.0;43.0155595;-7.5594869
92838;Galicia;flat;Vacio;125000.0;60.0;2;4.0;43.0144171;-7.5551718
92839;Galicia;flat;Vacio;105000.0;60.0;2;6.0;43.0242218;-7.5590626
92840;Galicia;flat;Vacio;86000.0;60.0;2;4.0;43.0151375;-7.5591994
92841;Galicia;flat;Vacio;120000.0;60.0;2;4.0;43.0039495;-7.5424666
92842;Galicia;flat;Vacio;93000.0;60.0;2;4.0;42.9960728;-7.5495655
92843;Galicia;flat;Vacio;98000.0;60.0;2;3.0;42.0496935;-8.6478158
92937;Galicia;flat;Vacio;135000.0;60.0;2;5.0;42.8625668;-8.546236
92938;Galicia;flat;Vacio;103000.0;60.0;2;8.0;42.8743834;-8.5550283
92975;Galicia;flat;Vacio;95000.0;60.0;2;6.0;43.3647831;-8.423731
92976;Galicia;flat;Vacio;77000.0;60.0;2;4.0;43.3522183;-8.2134687
92977;Galicia;flat;Vacio;78000.0;60.0;2;5.0;43.3524183;-8.2115687
92978;Galicia;flat;Vacio;73000.0;60.0;2;3.0;43.3526183;-8.2115687
93031;Galicia;flat;Vacio;85000.0;60.0;2;3.0;43.3202386;-8.380675
93241;Galicia;flat;Vacio;135000.0;60.0;2;4.0;42.2353296;-8.7302612
93297;Galicia;flat;Vacio;78000.0;60.0;2;4.0;42.9433685;-9.1942555
93414;Galicia;flat;Vacio;60000.0;60.0;2;2.0;42.3057506;-7.8553082
93437;Galicia;flat;Vacio;180000.0;60.0;2;8.0;43.3323128;-8.3894048
93593;Galicia;flat;Vacio;72000.0;60.0;2;5.0;42.5224135;-7.5083183
93594;Galicia;flat;Vacio;78000.0;60.0;2;7.0;42.5270998;-7.501479
93768;Galicia;flat;Vacio;36000.0;60.0;2;5.0;43.2199553;-8.690258
93769;Galicia;flat;Vacio;62000.0;60.0;2;4.0;43.2150058;-8.6915777
93770;Galicia;flat;Vacio;76000.0;60.0;2;3.0;43.2203948;-8.692832
93771;Galicia;flat;Vacio;78000.0;60.0;2;2.0;43.3231627;-8.8113119
93786;Galicia;flat;Vacio;59999.0;60.0;2;4.0;43.2790297;-8.2135235
93873;Galicia;flat;Vacio;97500.0;60.0;2;4.0;43.4270963;-8.2423397
93900;Galicia;flat;Vacio;125000.0;60.0;2;2.0;42.3944153;-8.8281172
93909;Galicia;flat;Vacio;73000.0;60.0;2;2.0;43.5003335;-8.2001951
93985;Galicia;flat;Vacio;110000.0;60.0;2;5.0;43.3163;-8.36962
93986;Galicia;flat;Vacio;110000.0;60.0;2;0.0;43.3131995;-8.3746196
94016;Galicia;flat;Vacio;140000.0;60.0;2;4.0;43.3370645;-8.3917311
94017;Galicia;flat;Vacio;35000.0;60.0;2;2.0;42.157931;-8.61618
94018;Galicia;flat;Vacio;110000.0;60.0;2;5.0;42.2278316;-8.6947388
94031;Galicia;flat;Vacio;60000.0;60.0;2;2.0;43.4040665;-8.1711457
94032;Galicia;flat;Vacio;54000.0;60.0;2;4.0;43.4321784;-8.2445086
94051;Galicia;flat;Vacio;90000.0;60.0;2;5.0;43.0223299;-7.5667
94114;Galicia;flat;Vacio;45000.0;60.0;2;2.0;42.2143504;-8.672422
94115;Galicia;flat;Vacio;79000.0;60.0;2;8.0;42.2107792;-8.7335366
94162;Galicia;flat;Vacio;130000.0;60.0;2;4.0;42.2349616;-8.7324363
94163;Galicia;flat;Vacio;90000.0;60.0;2;3.0;42.6477727;-8.8182464
94164;Galicia;flat;Vacio;65000.0;60.0;2;5.0;42.6503897;-8.8852124
94203;Galicia;flat;Vacio;113894.0;60.0;2;5.0;42.7934208;-8.5507778
94222;Galicia;flat;Vacio;130000.0;60.0;2;0.0;42.2347616;-8.7284363
94350;Galicia;flat;Vacio;40000.0;60.0;2;4.0;43.3784079;-8.4008788
94478;Galicia;flat;Vacio;140000.0;60.0;2;4.0;43.3361356;-8.3896373
94479;Galicia;flat;Vacio;74900.0;60.0;2;7.0;43.3170822;-8.3841713
94480;Galicia;flat;Vacio;160000.0;60.0;2;3.0;42.2396229;-8.7178022
94481;Galicia;flat;Vacio;142000.0;60.0;2;5.0;42.2314998;-8.7066247
94498;Galicia;flat;Vacio;50000.0;60.0;2;3.0;42.7232797;-9.0036571
94499;Galicia;flat;Vacio;50000.0;60.0;2;4.0;42.7250797;-9.0036571
94501;Galicia;flat;Vacio;71390.0;60.0;2;3.0;42.5670788;-8.9882107
94502;Galicia;flat;Vacio;58000.0;60.0;2;3.0;42.5547312;-8.9994835
94503;Galicia;flat;Vacio;50000.0;60.0;2;4.0;42.7216797;-9.0062571
94504;Galicia;flat;Vacio;69000.0;60.0;2;2.0;42.5782533;-9.0672028
94505;Galicia;flat;Vacio;65000.0;60.0;2;3.0;42.5782533;-9.0704028
94507;Galicia;flat;Vacio;68000.0;60.0;2;2.0;42.5782533;-9.0692028
94510;Galicia;flat;Vacio;69500.0;60.0;2;6.0;42.5609278;-8.9940962
94511;Galicia;flat;Vacio;68040.0;60.0;2;3.0;42.5692006;-8.9919942
94562;Galicia;flat;Vacio;120000.0;60.0;2;7.0;42.3404065;-7.8646051
94567;Galicia;flat;Vacio;64000.0;60.0;2;2.0;43.6695011;-7.609511
94568;Galicia;flat;Vacio;54000.0;60.0;2;3.0;43.68064;-7.43483
94571;Galicia;flat;Vacio;222000.0;60.0;2;3.0;43.3735079;-8.3971034
94655;Galicia;flat;Vacio;125000.0;60.0;2;5.0;43.3674782;-8.4044669
94668;Galicia;flat;Vacio;32000.0;60.0;2;5.0;42.3319017;-7.8630699
94709;Galicia;flat;Vacio;134000.0;60.0;2;5.0;42.3309088;-7.8711681
94741;Galicia;flat;Vacio;150000.0;60.0;2;4.0;42.3927153;-8.8281172
94742;Galicia;flat;Vacio;137000.0;60.0;2;5.0;42.2300611;-8.7090282
94743;Galicia;flat;Vacio;80000.0;60.0;2;7.0;42.2473553;-8.69373
94744;Galicia;flat;Vacio;175000.0;60.0;2;3.0;42.1335524;-8.815457
94745;Galicia;flat;Vacio;107000.0;60.0;2;5.0;42.2177214;-8.7399227
94762;Galicia;flat;Vacio;60000.0;60.0;2;3.0;42.235905;-8.7328813
94779;Galicia;flat;Vacio;130000.0;60.0;2;3.0;42.2441926;-8.7027638
94780;Galicia;flat;Vacio;160000.0;60.0;2;4.0;42.2465032;-8.7016166
94781;Galicia;flat;Vacio;120000.0;60.0;2;4.0;42.23152;-8.6991543
94782;Galicia;flat;Vacio;211000.0;60.0;2;12.0;42.2082501;-8.7436737
94789;Galicia;flat;Vacio;139000.0;60.0;2;4.0;43.3757101;-8.4019176
94791;Galicia;flat;Vacio;140000.0;60.0;2;2.0;43.3682812;-8.3923685
94796;Galicia;flat;Vacio;169000.0;60.0;2;5.0;42.1084054;-8.82917
94797;Galicia;flat;Vacio;169000.0;60.0;2;8.0;42.2373709;-8.7137845
94798;Galicia;flat;Vacio;198000.0;60.0;2;5.0;42.2140112;-8.7471399
94799;Galicia;flat;Vacio;180000.0;60.0;2;7.0;42.2370688;-8.7146692
94843;Galicia;flat;Vacio;89000.0;60.0;2;2.0;42.2584712;-8.6709463
94844;Galicia;flat;Vacio;160000.0;60.0;2;3.0;42.1242009;-8.8126832
95011;Galicia;flat;Vacio;118000.0;60.0;2;4.0;43.3233179;-8.3582641
95012;Galicia;flat;Vacio;180000.0;60.0;2;5.0;43.3846401;-8.4002519
95013;Galicia;flat;Vacio;120000.0;60.0;2;3.0;43.3707251;-8.4036157
95014;Galicia;flat;Vacio;120000.0;60.0;2;2.0;43.351406;-8.4024178
95025;Galicia;flat;Vacio;130000.0;60.0;2;5.0;42.2647;-8.78284
95026;Galicia;flat;Vacio;137000.0;60.0;2;3.0;42.2647;-8.78284
95028;Galicia;flat;Vacio;195000.0;60.0;2;5.0;43.3768029;-8.3964358
95029;Galicia;flat;Vacio;188000.0;60.0;2;4.0;43.3766029;-8.3971358
95030;Galicia;flat;Vacio;105000.0;60.0;2;6.0;43.3597348;-8.4145034
95031;Galicia;flat;Vacio;286000.0;60.0;2;2.0;43.3329479;-8.3796966
95069;Galicia;flat;Vacio;105000.0;60.0;2;6.0;42.2331374;-8.7297147
95070;Galicia;flat;Vacio;130000.0;60.0;2;4.0;42.2339616;-8.7284363
95125;Galicia;flat;Vacio;75000.0;60.0;2;7.0;43.3194181;-8.3793778
95128;Galicia;flat;Vacio;108000.0;60.0;2;3.0;43.3748372;-8.3968883
95170;Galicia;flat;Vacio;85000.0;60.0;2;4.0;43.0239305;-7.568454
95171;Galicia;flat;Vacio;93000.0;60.0;2;5.0;42.8863614;-8.5416371
95172;Galicia;flat;Vacio;180000.0;60.0;2;2.0;42.8724948;-8.5467197
95173;Galicia;flat;Vacio;150000.0;60.0;2;4.0;42.55607;-8.993848
95174;Galicia;flat;Vacio;67934.0;60.0;2;2.0;42.6354451;-8.9027083
95175;Galicia;flat;Vacio;147500.0;60.0;2;3.0;42.894431;-8.5285669
95176;Galicia;flat;Vacio;220000.0;60.0;2;3.0;42.8753265;-8.5470656
95193;Galicia;flat;Vacio;145000.0;60.0;2;5.0;42.2093741;-8.7282254
95196;Galicia;flat;Vacio;56000.0;60.0;2;2.0;43.4872067;-8.2145214
95197;Galicia;flat;Vacio;41500.0;60.0;2;4.0;43.4881538;-8.2346354
95198;Galicia;flat;Vacio;37000.0;60.0;2;4.0;43.4949276;-8.1963839
95199;Galicia;flat;Vacio;65000.0;60.0;2;2.0;43.4229132;-8.2476748
95225;Galicia;flat;Vacio;103000.0;60.0;2;2.0;42.3332525;-7.8552202
95255;Galicia;flat;Vacio;85000.0;60.0;2;4.0;43.02482;-7.56843
95256;Galicia;flat;Vacio;120000.0;60.0;2;3.0;43.0165314;-7.5617168
95257;Galicia;flat;Vacio;114000.0;60.0;2;3.0;43.0225068;-7.5668774
95296;Galicia;flat;Vacio;129000.0;60.0;2;4.0;42.2271245;-8.6990837
95297;Galicia;flat;Vacio;110000.0;60.0;2;7.0;42.2303748;-8.7319117
95299;Galicia;flat;Vacio;87000.0;60.0;2;5.0;42.2290347;-8.6894258
95312;Galicia;flat;Vacio;125000.0;60.0;2;9.0;43.3602969;-8.4042159
95313;Galicia;flat;Vacio;110000.0;60.0;2;4.0;43.318848;-8.3576135
95339;Galicia;flat;Vacio;118000.0;60.0;2;5.0;42.3397065;-7.8638051
95451;Galicia;flat;Vacio;120000.0;60.0;2;4.0;43.4970255;-8.1970161
95463;Galicia;flat;Vacio;97900.0;60.0;2;7.0;43.0297699;-7.56307
95464;Galicia;flat;Vacio;107000.0;60.0;2;4.0;43.0156838;-7.5552332
95472;Galicia;flat;Vacio;145000.0;60.0;2;3.0;43.3770813;-8.4025205
95473;Galicia;flat;Vacio;155000.0;60.0;2;7.0;43.3774813;-8.3985205
95507;Galicia;flat;Vacio;98000.0;60.0;2;4.0;42.253059;-8.6850994
95508;Galicia;flat;Vacio;64400.0;60.0;2;2.0;42.4466684;-8.6282312
95542;Galicia;flat;Vacio;70000.0;60.0;2;6.0;43.0051894;-7.5496036
95543;Galicia;flat;Vacio;100000.0;60.0;2;3.0;42.9932;-7.55132
95600;Galicia;flat;Vacio;75000.0;60.0;2;5.0;42.6221656;-8.8753996
95601;Galicia;flat;Vacio;155000.0;60.0;2;7.0;43.379234;-8.4017622
95602;Galicia;flat;Vacio;125000.0;60.0;2;3.0;43.372489;-8.4026586
95603;Galicia;flat;Vacio;215000.0;60.0;2;3.0;43.3695729;-8.3977887
95656;Galicia;flat;Vacio;85000.0;60.0;2;3.0;43.353036;-8.3903203
95740;Galicia;flat;Vacio;225000.0;60.0;2;0.0;43.3697337;-8.4038842
95741;Galicia;flat;Vacio;132000.0;60.0;2;0.0;43.317279;-8.3642578
95742;Galicia;flat;Vacio;130000.0;60.0;2;0.0;43.34595;-8.3944
95743;Galicia;flat;Vacio;115000.0;60.0;2;0.0;43.3251066;-8.3807017
95745;Galicia;flat;Vacio;139000.0;60.0;2;0.0;43.3735822;-8.4018491
95746;Galicia;flat;Vacio;175100.0;60.0;2;0.0;43.3421139;-8.3965212
95747;Galicia;flat;Vacio;179000.0;60.0;2;0.0;43.3655172;-8.4228193
95748;Galicia;flat;Vacio;110000.0;60.0;2;0.0;43.340042;-8.4217034
95749;Galicia;flat;Vacio;215000.0;60.0;2;0.0;43.3687028;-8.3931958
95750;Galicia;flat;Vacio;179000.0;60.0;2;0.0;43.3735154;-8.4315418
95751;Galicia;flat;Vacio;69000.0;60.0;2;0.0;43.3766535;-8.4036958
95752;Galicia;flat;Vacio;135000.0;60.0;2;0.0;43.3505;-8.41506
95753;Galicia;flat;Vacio;215000.0;60.0;2;0.0;43.3722778;-8.4001495
95754;Galicia;flat;Vacio;110000.0;60.0;2;0.0;43.3609043;-8.4212216
95756;Galicia;flat;Vacio;160000.0;60.0;2;0.0;43.2902124;-8.3885118
95757;Galicia;flat;Vacio;295000.0;60.0;2;0.0;43.3690701;-8.4034739
95760;Galicia;flat;Vacio;50000.0;60.0;2;2.0;42.2279657;-8.709195
95761;Galicia;flat;Vacio;55000.0;60.0;2;4.0;42.2367775;-8.7303516
95843;Galicia;flat;Vacio;107000.0;60.0;2;7.0;42.2182564;-8.7354569
95935;Galicia;flat;Vacio;98000.0;60.0;2;5.0;43.3265614;-8.3903217
96023;Galicia;flat;Vacio;45000.0;60.0;2;3.0;42.2241833;-8.7138214
96035;Galicia;flat;Vacio;100000.0;60.0;2;6.0;43.3205953;-8.3815404
96036;Galicia;flat;Vacio;158000.0;60.0;2;2.0;43.3226261;-8.3806554
96037;Galicia;flat;Vacio;150000.0;60.0;2;2.0;43.31697;-8.35521
96038;Galicia;flat;Vacio;123600.0;60.0;2;5.0;43.3186011;-8.3528017
96039;Galicia;flat;Vacio;100000.0;60.0;2;2.0;43.22646;-8.35427
96040;Galicia;flat;Vacio;65000.0;60.0;2;2.0;43.3784421;-8.4028343
96041;Galicia;flat;Vacio;167000.0;60.0;2;3.0;43.3737306;-8.3966969
96042;Galicia;flat;Vacio;120000.0;60.0;2;5.0;43.381705;-8.4019743
96043;Galicia;flat;Vacio;229000.0;60.0;2;6.0;43.3737171;-8.4005665
96085;Galicia;flat;Vacio;70000.0;60.0;2;9.0;42.3494193;-7.86407
96086;Galicia;flat;Vacio;93000.0;60.0;2;2.0;42.35261;-7.86822
96087;Galicia;flat;Vacio;129999.0;60.0;2;5.0;42.345357;-7.8513626
96089;Galicia;flat;Vacio;169000.0;60.0;2;6.0;42.33928;-7.8602994
96093;Galicia;flat;Vacio;115000.0;60.0;2;2.0;42.32197;-7.86056
96094;Galicia;flat;Vacio;156268.0;60.0;2;2.0;42.3371731;-7.8750797
96095;Galicia;flat;Vacio;210354.0;60.0;2;5.0;42.3405637;-7.8618816
96096;Galicia;flat;Vacio;126000.0;60.0;2;2.0;42.346093;-7.858984
96097;Galicia;flat;Vacio;160000.0;60.0;2;2.0;42.3543806;-7.8627888
96115;Galicia;flat;Vacio;150000.0;60.0;2;7.0;43.3820986;-8.401736
96116;Galicia;flat;Vacio;110000.0;60.0;2;6.0;43.3195953;-8.3855404
96117;Galicia;flat;Vacio;100000.0;60.0;2;5.0;43.3305614;-8.3899217
96119;Galicia;flat;Vacio;109000.0;60.0;2;7.0;43.3591122;-8.4169339
96121;Galicia;flat;Vacio;90000.0;60.0;2;3.0;43.3500972;-8.2554504
96123;Galicia;flat;Vacio;90000.0;60.0;2;6.0;43.3493902;-8.2564658
96125;Galicia;flat;Vacio;132000.0;60.0;2;3.0;43.3459584;-8.4189724
96126;Galicia;flat;Vacio;95000.0;60.0;2;4.0;43.345657;-8.2511411
96127;Galicia;flat;Vacio;98000.0;60.0;2;3.0;43.3564705;-8.2551492
96128;Galicia;flat;Vacio;50000.0;60.0;2;2.0;43.2902124;-8.3885118
96129;Galicia;flat;Vacio;110000.0;60.0;2;3.0;43.2768118;-8.2098436
96130;Galicia;flat;Vacio;85000.0;60.0;2;2.0;43.3439753;-8.4168457
96131;Galicia;flat;Vacio;145000.0;60.0;2;9.0;43.3489589;-8.3927949
96132;Galicia;flat;Vacio;95000.0;60.0;2;2.0;43.3791749;-8.2958214
96133;Galicia;flat;Vacio;85000.0;60.0;2;6.0;43.3659503;-8.4161585
96134;Galicia;flat;Vacio;42000.0;60.0;2;7.0;43.3582057;-8.4069917
96135;Galicia;flat;Vacio;240404.0;60.0;2;6.0;43.3562287;-8.4097197
96136;Galicia;flat;Vacio;222374.0;60.0;2;3.0;43.3554287;-8.4057197
96137;Galicia;flat;Vacio;246414.0;60.0;2;7.0;43.3548287;-8.4068197
96138;Galicia;flat;Vacio;100000.0;60.0;2;3.0;43.3729513;-8.4016899
96139;Galicia;flat;Vacio;234394.0;60.0;2;5.0;43.3548287;-8.4070197
96140;Galicia;flat;Vacio;228384.0;60.0;2;4.0;43.3588287;-8.4079197
96141;Galicia;flat;Vacio;114000.0;60.0;2;3.0;43.3463902;-8.2603658
96218;Galicia;flat;Vacio;65000.0;60.0;2;4.0;42.6497727;-8.8199464
96219;Galicia;flat;Vacio;65000.0;60.0;2;2.0;43.3238239;-8.479566
96230;Galicia;flat;Vacio;132000.0;60.0;2;4.0;43.3161901;-8.3663494
96232;Galicia;flat;Vacio;110000.0;60.0;2;5.0;42.2303917;-8.6924527
96233;Galicia;flat;Vacio;188000.0;60.0;2;9.0;42.2171698;-8.7422101
96235;Galicia;flat;Vacio;140000.0;60.0;2;3.0;42.218355;-8.7296619
96392;Galicia;flat;Vacio;110000.0;60.0;2;7.0;42.2300748;-8.7328117
96393;Galicia;flat;Vacio;79000.0;60.0;2;3.0;42.8536407;-8.679542
96394;Galicia;flat;Vacio;130000.0;60.0;2;4.0;42.8778753;-8.5513123
96395;Galicia;flat;Vacio;125000.0;60.0;2;3.0;42.2272827;-8.704684
96396;Galicia;flat;Vacio;190000.0;60.0;2;9.0;42.2354756;-8.7109616
96420;Galicia;flat;Vacio;140000.0;60.0;2;3.0;42.234052;-8.7161002
96601;Galicia;flat;Vacio;66000.0;61.0;2;0.0;42.8668995;-8.6765002
96617;Galicia;flat;Vacio;127000.0;61.0;2;0.0;43.6595299;-7.59543
96618;Galicia;flat;Vacio;128000.0;61.0;2;0.0;43.6595299;-7.59543
96755;Galicia;flat;Vacio;88000.0;61.0;2;11.0;43.01132;-7.56629
96818;Galicia;flat;Vacio;110000.0;61.0;2;7.0;42.2288748;-8.7328117
96878;Galicia;flat;Vacio;84000.0;61.0;2;2.0;43.6599092;-8.0508069
96909;Galicia;flat;Vacio;34000.0;61.0;2;5.0;43.5673159;-7.2628389
96957;Galicia;flat;Vacio;130000.0;61.0;2;6.0;42.5595274;-8.9923084
96973;Galicia;flat;Vacio;75000.0;61.0;2;3.0;43.29882;-8.50854
97015;Galicia;flat;Vacio;115000.0;61.0;2;7.0;42.7808119;-7.4088419
97016;Galicia;flat;Vacio;79000.0;61.0;2;7.0;43.0305989;-7.5676765
97017;Galicia;flat;Vacio;55000.0;61.0;2;5.0;43.3622544;-8.4222335
97018;Galicia;flat;Vacio;60000.0;61.0;2;4.0;43.3622544;-8.4213335
97019;Galicia;flat;Vacio;65000.0;61.0;2;3.0;43.3653544;-8.4223335
97029;Galicia;flat;Vacio;48290.0;61.0;2;3.0;42.8555924;-8.6740831
97055;Galicia;flat;Vacio;48290.0;61.0;2;3.0;42.8534391;-8.6737822
97058;Galicia;flat;Vacio;145000.0;61.0;2;3.0;42.3410268;-7.8677382
97095;Galicia;flat;Vacio;65000.0;61.0;2;0.0;42.5888078;-8.5871908
97101;Galicia;flat;Vacio;116000.0;61.0;2;3.0;43.0230662;-7.5703167
97102;Galicia;flat;Vacio;114000.0;61.0;2;4.0;43.0190662;-7.5704167
97119;Galicia;flat;Vacio;165000.0;61.0;2;11.0;42.2334549;-8.7130234
97120;Galicia;flat;Vacio;119000.0;61.0;2;0.0;43.3160897;-8.3539591
97137;Galicia;flat;Vacio;98000.0;61.0;2;9.0;43.3825189;-8.4037343
97148;Galicia;flat;Vacio;80000.0;61.0;2;5.0;43.3380671;-8.4154365
97149;Galicia;flat;Vacio;75000.0;61.0;2;5.0;43.4941745;-8.2173781
97150;Galicia;flat;Vacio;77000.0;61.0;2;6.0;43.4907745;-8.2207781
97170;Galicia;flat;Vacio;89000.0;61.0;2;2.0;42.2587712;-8.6709463
97199;Galicia;flat;Vacio;98000.0;62.0;2;5.0;43.333482;-8.390727
97298;Galicia;flat;Vacio;67000.0;62.0;2;0.0;42.6515971;-8.8786946
97299;Galicia;flat;Vacio;80500.0;62.0;2;0.0;42.6181558;-8.8831634
97337;Galicia;flat;Vacio;51000.0;62.0;2;0.0;43.5721997;-7.2642999
97340;Galicia;flat;Vacio;95300.0;62.0;2;0.0;43.32305;-8.8168971
97343;Galicia;flat;Vacio;106500.0;62.0;2;0.0;43.6645992;-7.5958789
97344;Galicia;flat;Vacio;108700.0;62.0;2;0.0;43.6645992;-7.5958789
97360;Galicia;flat;Vacio;122000.0;62.0;2;0.0;42.5558871;-8.8639927
97361;Galicia;flat;Vacio;91000.0;62.0;2;0.0;43.5644;-7.25697
97362;Galicia;flat;Vacio;87000.0;62.0;2;0.0;43.5679;-7.25467
97372;Galicia;flat;Vacio;103875.0;62.0;2;0.0;42.4367026;-8.6592429
97373;Galicia;flat;Vacio;100739.0;62.0;2;0.0;42.4367026;-8.6592429
97374;Galicia;flat;Vacio;101767.0;62.0;2;0.0;42.4367026;-8.6592429
97375;Galicia;flat;Vacio;98938.0;62.0;2;0.0;42.4367026;-8.6592429
97376;Galicia;flat;Vacio;101898.0;62.0;2;0.0;42.4367026;-8.6592429
97377;Galicia;flat;Vacio;104195.0;62.0;2;0.0;42.4367026;-8.6592429
97378;Galicia;flat;Vacio;94382.0;62.0;2;0.0;42.4367026;-8.6592429
97379;Galicia;flat;Vacio;101736.0;62.0;2;0.0;42.4367026;-8.6592429
97436;Galicia;flat;Vacio;75000.0;62.0;2;4.0;43.014978;-7.556099
97462;Galicia;flat;Vacio;159000.0;62.0;2;4.0;43.0097928;-7.5569096
97463;Galicia;flat;Vacio;162000.0;62.0;2;4.0;43.0158373;-7.5610556
