index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
251927;Canarias;house;independent;245000.0;110.0;3;0.0;28.46812;-16.26118
252115;Canarias;house;independent;189630.0;110.0;3;0.0;27.8631829;-15.3886155
253587;Canarias;house;independent;280000.0;110.0;3;0.0;28.03139;-15.502602
253802;Canarias;house;independent;494000.0;111.0;3;0.0;27.8032658;-15.7142287
254621;Canarias;house;independent;470000.0;112.0;3;0.0;27.8052458;-15.713151
254832;Canarias;house;independent;120000.0;112.0;3;2.0;28.0003486;-15.4284879
254836;Canarias;house;independent;131500.0;112.0;3;2.0;28.05772;-16.6198887
255056;Canarias;house;independent;125000.0;112.0;3;2.0;27.9961808;-15.4306274
255401;Canarias;house;independent;260000.0;112.0;3;0.0;28.9257617;-13.6659131
256779;Canarias;house;independent;132500.0;114.0;3;0.0;27.7936635;-15.7110737
256939;Canarias;house;independent;390000.0;114.0;3;2.0;28.710614;-13.868885
257641;Canarias;house;independent;116000.0;115.0;3;2.0;28.10961;-15.56297
258563;Canarias;house;independent;460000.0;115.0;3;0.0;27.753813;-15.6066617
259176;Canarias;house;independent;263375.0;115.0;3;0.0;28.1159237;-15.5320647
259630;Canarias;house;independent;240000.0;116.0;3;0.0;28.03944;-15.43737
259967;Canarias;house;independent;78000.0;116.0;3;0.0;27.9204182;-15.4433769
259975;Canarias;house;independent;250000.0;116.0;3;0.0;28.04216;-15.43449
260319;Canarias;house;independent;132683.0;117.0;3;2.0;28.5186729;-13.8415151
260320;Canarias;house;independent;132683.0;117.0;3;2.0;28.5191836;-13.8411051
260321;Canarias;house;independent;132683.0;117.0;3;2.0;28.51713;-13.8439926
260322;Canarias;house;independent;132683.0;117.0;3;2.0;28.5031887;-13.8498283
260323;Canarias;house;independent;132683.0;117.0;3;2.0;28.4992574;-13.8506554
260324;Canarias;house;independent;132683.0;117.0;3;2.0;28.5192415;-13.8438895
260325;Canarias;house;independent;132683.0;117.0;3;2.0;28.5156483;-13.841449
260326;Canarias;house;independent;132683.0;117.0;3;2.0;28.5195031;-13.8428073
260329;Canarias;house;independent;132683.0;117.0;3;2.0;28.5178353;-13.8395736
260331;Canarias;house;independent;132683.0;117.0;3;2.0;28.5030321;-13.8497489
260332;Canarias;house;independent;132683.0;117.0;3;2.0;28.515464;-13.8451742
260337;Canarias;house;independent;96946.0;117.0;3;2.0;28.9649772;-13.5649025
260339;Canarias;house;independent;132683.0;117.0;3;2.0;28.5172463;-13.8409763
260340;Canarias;house;independent;132683.0;117.0;3;2.0;28.515927;-13.8438646
260342;Canarias;house;independent;132683.0;117.0;3;2.0;28.5173058;-13.8452867
261743;Canarias;house;independent;108000.0;119.0;3;2.0;27.92411;-15571.0
261760;Canarias;house;independent;210469.0;119.0;3;2.0;28.226849;-14.18712
261806;Canarias;house;independent;350000.0;119.0;3;0.0;28.4835286;-16.4129972
261905;Canarias;house;independent;122990.0;119.0;3;0.0;28.1110524;-15.5051328
262263;Canarias;house;independent;250000.0;120.0;3;0.0;28.3864791;-16.5347922
262508;Canarias;house;independent;350000.0;120.0;3;0.0;28.9219545;-13.6684076
262968;Canarias;house;independent;335000.0;120.0;3;0.0;27.7506734;-15.5985309
263030;Canarias;house;independent;222983.0;120.0;3;2.0;28.3873134;-13.877358
263035;Canarias;house;independent;110400.0;120.0;3;2.0;27.9334845;-15.4237352
263036;Canarias;house;independent;167391.0;120.0;3;2.0;28.9464516;-13.7448486
263037;Canarias;house;independent;167391.0;120.0;3;2.0;28.9486516;-13.7447486
263042;Canarias;house;independent;112064.0;120.0;3;2.0;27.92097;-15.44046
263326;Canarias;house;independent;280000.0;120.0;3;0.0;28.4796031;-16.440652
263447;Canarias;house;independent;220000.0;120.0;3;0.0;28.054616;-16.5259983
264000;Canarias;house;independent;149000.0;120.0;3;2.0;28.0309475;-15.4194945
264091;Canarias;house;independent;62000.0;120.0;3;0.0;28.5816128;-17.8011545
264340;Canarias;house;independent;250000.0;120.0;3;0.0;28.099401;-16.67734
264448;Canarias;house;independent;144000.0;120.0;3;0.0;28.4806692;-16.4150937
264570;Canarias;house;independent;135000.0;120.0;3;0.0;28.0293649;-15.4925711
264960;Canarias;house;independent;360000.0;120.0;3;0.0;28.396081;-16.5359348
265053;Canarias;house;independent;315000.0;120.0;3;0.0;28.365001;-14003.0
265073;Canarias;house;independent;140000.0;120.0;3;0.0;28.9989676;-13.6081233
265255;Canarias;house;independent;79900.0;120.0;3;2.0;28.4188816;-16.490438
265831;Canarias;house;independent;65000.0;120.0;3;0.0;28.0091631;-15.5837203
267601;Canarias;house;independent;106109.0;123.0;3;2.0;28.0704636;-16.5664704
267609;Canarias;house;independent;113196.0;123.0;3;2.0;28.5113634;-13.8674151
267615;Canarias;house;independent;151282.0;123.0;3;2.0;28.9485516;-13.7487486
267623;Canarias;house;independent;151282.0;123.0;3;2.0;28.9464516;-13.7483486
268242;Canarias;house;independent;449900.0;124.0;3;0.0;28.4153224;-16.5401075
268641;Canarias;house;independent;125000.0;125.0;3;2.0;28.3857983;-16.584965
268768;Canarias;house;independent;108000.0;125.0;3;2.0;28.3246517;-14.0488792
269357;Canarias;house;independent;125000.0;125.0;3;2.0;28.3830983;-16.585565
269421;Canarias;house;independent;310000.0;125.0;3;0.0;28.7203954;-13.8683473
269778;Canarias;house;independent;200000.0;125.0;3;0.0;28.4693427;-16.2645788
269963;Canarias;house;independent;221549.0;126.0;3;2.0;28.42511;-14.01707
269964;Canarias;house;independent;120834.0;126.0;3;2.0;28.1125974;-15.5011866
269965;Canarias;house;independent;154416.0;126.0;3;2.0;28.43338;-13.97192
269973;Canarias;house;independent;139820.0;126.0;3;2.0;28.3247833;-14.0460252
271547;Canarias;house;independent;220500.0;129.0;3;0.0;27.9499596;-15.3957186
271549;Canarias;house;independent;200000.0;129.0;3;0.0;28.05196;-16.53018
271754;Canarias;house;independent;280000.0;130.0;3;0.0;28.1045056;-15.4997487
272119;Canarias;house;independent;320000.0;130.0;3;0.0;29.0443819;-13.5556969
272179;Canarias;house;independent;80700.0;130.0;3;2.0;28.3139967;-16.790698
272183;Canarias;house;independent;80475.0;130.0;3;2.0;28.3782455;-16.5104399
272185;Canarias;house;independent;60953.0;130.0;3;2.0;27.92117;-15.44446
272679;Canarias;house;independent;165000.0;130.0;3;0.0;28.6206985;-17.7714184
272725;Canarias;house;independent;365000.0;130.0;3;0.0;28.4107714;-16.5438018
272785;Canarias;house;independent;136000.0;130.0;3;0.0;28.6961748;-13.8952063
272899;Canarias;house;independent;217788.0;130.0;3;0.0;28.1508694;-16.6344375
272971;Canarias;house;independent;280000.0;130.0;3;0.0;28.4486218;-16.3565243
273055;Canarias;house;independent;190000.0;130.0;3;0.0;28.4776113;-16.369449
273077;Canarias;house;independent;630000.0;130.0;3;0.0;28.1095367;-16.5967714
273214;Canarias;house;independent;248000.0;130.0;3;0.0;29.042429;-13.6241529
274002;Canarias;house;independent;470000.0;131.0;3;2.0;28.0958587;-16.7492955
274022;Canarias;house;independent;199320.0;131.0;3;2.0;29.01094;-13.52302
274368;Canarias;house;independent;224000.0;132.0;3;2.0;28.2107066;-14.0291607
274369;Canarias;house;independent;224000.0;132.0;3;2.0;28.210131;-14.0305991
274372;Canarias;house;independent;226000.0;132.0;3;2.0;28.2106694;-14.0332182
274373;Canarias;house;independent;224000.0;132.0;3;2.0;28.2101276;-14.0279794
274374;Canarias;house;independent;224000.0;132.0;3;2.0;28.2138691;-14.0281657
274376;Canarias;house;independent;226000.0;132.0;3;2.0;28.210162;-14.0300658
274417;Canarias;house;independent;315000.0;132.0;3;0.0;28.4009151;-16.5680032
274467;Canarias;house;independent;325000.0;132.0;3;0.0;28.3900228;-16.5340428
274495;Canarias;house;independent;105000.0;132.0;3;2.0;28.3727951;-16.851763
274576;Canarias;house;independent;95000.0;132.0;3;0.0;28.4897423;-16.3960004
274579;Canarias;house;independent;169000.0;132.0;3;0.0;27.9233015;-15.4466217
274747;Canarias;house;independent;243242.0;133.0;3;2.0;29.05742;-13.5608
274809;Canarias;house;independent;235000.0;133.0;3;0.0;28.4184702;-16.5549958
274879;Canarias;house;independent;243242.0;133.0;3;0.0;29.0589165;-13.5622969
275189;Canarias;house;independent;334269.0;134.0;3;0.0;28.7264453;-13.8661317
275396;Canarias;house;independent;315000.0;135.0;3;0.0;28.4890769;-16.370421
275479;Canarias;house;independent;305000.0;135.0;3;0.0;28.3896702;-13.8632677
275585;Canarias;house;independent;147000.0;135.0;3;2.0;28.0915464;-15.4983002
276134;Canarias;house;independent;395000.0;135.0;3;7.0;27.7601716;-15.6055223
276305;Canarias;house;independent;499500.0;136.0;3;0.0;27.8030057;-15.7130596
276367;Canarias;house;independent;355000.0;136.0;3;0.0;28.9994963;-13.5190824
276400;Canarias;house;independent;75243.0;136.0;3;2.0;28.0937682;-15.4174912
276605;Canarias;house;independent;198000.0;136.0;3;0.0;28.9789637;-13.5744076
276723;Canarias;house;independent;298000.0;137.0;3;0.0;28.3896702;-13.8632677
276724;Canarias;house;independent;298000.0;137.0;3;0.0;28.3896702;-13.8632677
276725;Canarias;house;independent;295000.0;137.0;3;0.0;28.3896702;-13.8632677
276761;Canarias;house;independent;190000.0;137.0;3;0.0;28.6167207;-13.9225763
276762;Canarias;house;independent;190000.0;137.0;3;0.0;28.6139365;-13.9245167
276764;Canarias;house;independent;530000.0;137.0;3;0.0;28.9962021;-13.5454097
276782;Canarias;house;independent;190000.0;137.0;3;2.0;28.6986074;-14.0133378
276784;Canarias;house;independent;99000.0;137.0;3;2.0;28.1197578;-15.5181947
276785;Canarias;house;independent;190000.0;137.0;3;2.0;28.6946074;-14.0129378
276788;Canarias;house;independent;190000.0;137.0;3;2.0;28.6964074;-14.0161378
276818;Canarias;house;independent;290000.0;137.0;3;0.0;28.3890821;-16.5229448
277001;Canarias;house;independent;176988.0;137.0;3;0.0;28.2828206;-14.1332284
277151;Canarias;house;independent;150000.0;138.0;3;2.0;28.2678632;-16.8040128
277176;Canarias;house;independent;85500.0;138.0;3;0.0;28.1481209;-15.6489784
277177;Canarias;house;independent;118000.0;138.0;3;2.0;28.3869725;-16.5272818
277179;Canarias;house;independent;290000.0;138.0;3;0.0;28.5122493;-16.4165826
277283;Canarias;house;independent;118000.0;138.0;3;2.0;28.3829725;-16.5269818
277341;Canarias;house;independent;290000.0;138.0;3;0.0;28.5162493;-16.4176826
277787;Canarias;house;independent;500000.0;140.0;3;0.0;28.090754;-16.7133672
277924;Canarias;house;independent;367500.0;140.0;3;0.0;28.9544668;-13.7639634
278168;Canarias;house;independent;495000.0;140.0;3;0.0;27.7544724;-15.5708546
278263;Canarias;house;independent;156000.0;140.0;3;0.0;28.4011726;-16.5543225
278579;Canarias;house;independent;225000.0;140.0;3;0.0;28.9511624;-13.6530267
278628;Canarias;house;independent;311675.0;140.0;3;2.0;28.957991;-13.5963006
278629;Canarias;house;independent;147913.0;140.0;3;2.0;28.0839496;-15.5355373
278757;Canarias;house;independent;250000.0;140.0;3;0.0;28.0334201;-15.4700034
278873;Canarias;house;independent;159000.0;140.0;3;2.0;28.4313199;-16.3075809
278874;Canarias;house;independent;400000.0;140.0;3;2.0;27.7719525;-15.6829337
278875;Canarias;house;independent;245000.0;140.0;3;2.0;28.4721132;-16.2953179
279004;Canarias;house;independent;255000.0;140.0;3;0.0;28.4827464;-16.3812398
279012;Canarias;house;independent;235000.0;140.0;3;2.0;29.0087623;-13.5395961
279423;Canarias;house;independent;500000.0;140.0;3;0.0;28.0917391;-15.51945
279707;Canarias;house;independent;290000.0;142.0;3;0.0;28.3540931;-16.3710453
279745;Canarias;house;independent;285000.0;142.0;3;0.0;28.8720578;-13.8237772
279787;Canarias;house;independent;399000.0;142.0;3;0.0;27.7604997;-15.5850503
279839;Canarias;house;independent;380000.0;142.0;3;0.0;28.8630196;-13.8470202
280042;Canarias;house;independent;174478.0;143.0;3;2.0;28.36736;-16.72247
280307;Canarias;house;independent;540000.0;144.0;3;0.0;27.7440901;-15.6023399
280648;Canarias;house;independent;575000.0;145.0;3;0.0;28.924336;-13.6804668
280720;Canarias;house;independent;573000.0;145.0;3;0.0;28.7113828;-17.9070813
280745;Canarias;house;independent;179509.0;145.0;3;2.0;28.2786149;-14.1069773
280757;Canarias;house;independent;285000.0;145.0;3;0.0;28.9881095;-13.5040216
280783;Canarias;house;independent;320000.0;145.0;3;0.0;28.4531708;-16.4479276
280883;Canarias;house;independent;480000.0;145.0;3;0.0;28.40645;-16.5391127
281008;Canarias;house;independent;250000.0;145.0;3;0.0;28.62173;-13.92722
281111;Canarias;house;independent;250000.0;145.0;3;0.0;28.45821;-16.36815
281125;Canarias;house;independent;325000.0;145.0;3;0.0;28.08464;-16.56361
281213;Canarias;house;independent;340000.0;146.0;3;0.0;28.430709;-16.2873724
281221;Canarias;house;independent;325000.0;146.0;3;0.0;28.059498;-15.5482405
281228;Canarias;house;independent;447869.0;146.0;3;0.0;27.77018;-15.60317
281241;Canarias;house;independent;418674.0;146.0;3;2.0;27.7773518;-15.6168464
281468;Canarias;house;independent;270000.0;147.0;3;0.0;28.5157758;-16.4190203
281697;Canarias;house;independent;1495000.0;148.0;3;0.0;28.9259408;-13.6858753
281723;Canarias;house;independent;144330.0;148.0;3;2.0;28.3795326;-16.6868525
281909;Canarias;house;independent;190000.0;149.0;3;0.0;28.6149131;-13.924718
281920;Canarias;house;independent;89000.0;149.0;3;2.0;28.4675656;-16.2882077
282238;Canarias;house;independent;600000.0;150.0;3;0.0;28.3877877;-16.5514279
282241;Canarias;house;independent;264900.0;150.0;3;0.0;28.48689;-16.4193588
282242;Canarias;house;independent;349900.0;150.0;3;0.0;28.051968;-16.5239165
282328;Canarias;house;independent;295000.0;150.0;3;0.0;29.118914;-13.5733243
282630;Canarias;house;independent;239639.0;150.0;3;2.0;28.3909;-14.01397
283034;Canarias;house;independent;126000.0;150.0;3;0.0;28.501514;-16.3057303
283186;Canarias;house;independent;279000.0;150.0;3;0.0;28.3902821;-16.5215448
283388;Canarias;house;independent;280000.0;150.0;3;0.0;28.4796031;-16.440652
283398;Canarias;house;independent;111000.0;150.0;3;4.0;27.9918376;-15.4457083
283399;Canarias;house;independent;309000.0;150.0;3;0.0;28.0463913;-15.470196
283440;Canarias;house;independent;325000.0;150.0;3;0.0;27.7644474;-15.5808146
283461;Canarias;house;independent;189000.0;150.0;3;0.0;28.0922779;-15.6427775
283535;Canarias;house;independent;250000.0;150.0;3;0.0;28.099359;-16.6236134
283558;Canarias;house;independent;370000.0;150.0;3;2.0;28.50227;-16.3148
283613;Canarias;house;independent;220000.0;150.0;3;2.0;28.730807;-13.8615764
283731;Canarias;house;independent;450000.0;150.0;3;0.0;28.4016794;-16.5777368
283772;Canarias;house;independent;216000.0;150.0;3;0.0;28.4698722;-16.2668678
283971;Canarias;house;independent;127650.0;150.0;3;2.0;28.3341943;-16.4186663
284379;Canarias;house;independent;396900.0;152.0;3;0.0;28.4815286;-16.4119972
284402;Canarias;house;independent;150000.0;152.0;3;2.0;28.2677632;-16.8040128
284511;Canarias;house;independent;395000.0;152.0;3;0.0;28.03104;-15.48316
284996;Canarias;house;independent;150000.0;155.0;3;2.0;28.0315554;-15.5602105
284997;Canarias;house;independent;265000.0;155.0;3;0.0;27.7731448;-15.547679
285013;Canarias;house;independent;126020.0;155.0;3;2.0;28.11229;-15.56024
285232;Canarias;house;independent;178000.0;155.0;3;0.0;28.119117;-15.5246671
285347;Canarias;house;independent;259000.0;156.0;3;0.0;27.9968858;-15.4485022
285400;Canarias;house;independent;42000.0;156.0;3;2.0;27.9840357;-15.4224605
285424;Canarias;house;independent;294000.0;156.0;3;0.0;29.0031612;-13.4885177
285501;Canarias;house;independent;220000.0;156.0;3;0.0;28.397517;-16.3485468
285801;Canarias;house;independent;365000.0;158.0;3;0.0;29.0090763;-13.5005969
285812;Canarias;house;independent;182300.0;158.0;3;2.0;28.056864;-16.6195959
285829;Canarias;house;independent;298000.0;158.0;3;0.0;27.7885037;-15.6136294
285896;Canarias;house;independent;217000.0;158.0;3;0.0;28.2836745;-16.4025023
285900;Canarias;house;independent;140000.0;158.0;3;0.0;28.1549289;-16.7294696
285912;Canarias;house;independent;182300.0;158.0;3;0.0;28.0579594;-16.617384
285988;Canarias;house;independent;204000.0;159.0;3;2.0;28.6955074;-14.0121378
285991;Canarias;house;independent;204000.0;159.0;3;2.0;28.6986074;-14.0125378
285992;Canarias;house;independent;204000.0;159.0;3;2.0;28.6951074;-14.0121378
285994;Canarias;house;independent;204000.0;159.0;3;0.0;28.6946074;-14.0160378
286108;Canarias;house;independent;89250.0;160.0;3;3.0;28.1136;-16.46795
286127;Canarias;house;independent;225000.0;160.0;3;0.0;28.50414;-16.40317
286201;Canarias;house;independent;530000.0;160.0;3;0.0;28.47705;-16.43256
286223;Canarias;house;independent;475000.0;160.0;3;0.0;28.9277675;-13.6728808
286366;Canarias;house;independent;89250.0;160.0;3;2.0;28.17976;-16.47993
286369;Canarias;house;independent;126000.0;160.0;3;2.0;28.0763202;-16.551962
286371;Canarias;house;independent;175000.0;160.0;3;2.0;28.4016012;-16.5653832
286376;Canarias;house;independent;118377.0;160.0;3;2.0;28.6122;-13.9308
286577;Canarias;house;independent;315000.0;160.0;3;0.0;28.0728131;-16.6956303
286671;Canarias;house;independent;250000.0;160.0;3;0.0;28.4710677;-16.4425033
286673;Canarias;house;independent;155000.0;160.0;3;0.0;28.4926234;-17.8527449
286681;Canarias;house;independent;530000.0;160.0;3;0.0;28.4654585;-16.4418016
286782;Canarias;house;independent;145000.0;160.0;3;0.0;27.9928901;-15.4181834
286915;Canarias;house;independent;125000.0;160.0;3;2.0;28.3891404;-16.511027
286947;Canarias;house;independent;947000.0;160.0;3;0.0;28.7377318;-13.8703305
286958;Canarias;house;independent;126000.0;160.0;3;0.0;28.2103473;-16.7770034
287011;Canarias;house;independent;230000.0;160.0;3;0.0;28.4824092;-16.3843555
287020;Canarias;house;independent;390000.0;160.0;3;0.0;28.5254582;-16.3530021
287116;Canarias;house;independent;230000.0;160.0;3;0.0;27.7601938;-15.5974734
287174;Canarias;house;independent;220000.0;160.0;3;0.0;29.0108821;-13.544912
287175;Canarias;house;independent;340000.0;160.0;3;0.0;28.9569242;-13.5792548
287323;Canarias;house;independent;163500.0;161.0;3;2.0;28.95137;-13.76726
287348;Canarias;house;independent;497000.0;161.0;3;0.0;28.3905821;-16.5215448
287466;Canarias;house;independent;420000.0;162.0;3;0.0;27.7390629;-15.6066002
287473;Canarias;house;independent;137752.0;162.0;3;2.0;28.0844425;-15.5337307
287478;Canarias;house;independent;121000.0;162.0;3;2.0;28.12218;-16.57621
287571;Canarias;house;independent;48900.0;162.0;3;2.0;28.3682913;-16.818187
287573;Canarias;house;independent;325000.0;162.0;3;0.0;29.0424549;-13.5592319
287661;Canarias;house;independent;259000.0;163.0;3;2.0;28.2102759;-14.0311112
287667;Canarias;house;independent;141127.0;163.0;3;2.0;28.4971796;-13.8633881
287791;Canarias;house;independent;330000.0;164.0;3;0.0;27.771313;-15.682147
287877;Canarias;house;independent;198000.0;164.0;3;0.0;28.6609785;-17.7929046
288049;Canarias;house;independent;210000.0;165.0;3;0.0;28.0476606;-16.6668657
288499;Canarias;house;independent;285000.0;167.0;3;0.0;28.4279177;-13.9712101
288515;Canarias;house;independent;147500.0;167.0;3;3.0;28.3644894;-16.7728893
288622;Canarias;house;independent;450000.0;168.0;3;0.0;27.7796368;-15.6165272
288928;Canarias;house;independent;83000.0;170.0;3;3.0;27.93108;-15.44282
288933;Canarias;house;independent;530000.0;170.0;3;0.0;28.1597651;-16.7629303
288944;Canarias;house;independent;415000.0;170.0;3;0.0;28.4946885;-16.3804318
289046;Canarias;house;independent;240000.0;170.0;3;0.0;28.611999;-13.9268029
289083;Canarias;house;independent;350000.0;170.0;3;0.0;28.1617827;-16.7660702
289137;Canarias;house;independent;190000.0;170.0;3;2.0;28.6946074;-14.0128378
289352;Canarias;house;independent;260000.0;170.0;3;0.0;28.1577718;-16.7476434
289426;Canarias;house;independent;380000.0;170.0;3;0.0;28.02732;-15.4885327
289430;Canarias;house;independent;230000.0;170.0;3;0.0;28.4851;-16.3683
289534;Canarias;house;independent;580000.0;170.0;3;0.0;27.7670957;-15.5486734
289648;Canarias;house;independent;250000.0;170.0;3;0.0;29.0116673;-13.5454087
290093;Canarias;house;independent;92500.0;173.0;3;2.0;28.4370188;-16.462285
290166;Canarias;house;independent;175350.0;174.0;3;2.0;28.52391;-16.34343
290229;Canarias;house;independent;370000.0;174.0;3;0.0;28.4835286;-16.4118972
290443;Canarias;house;independent;220000.0;175.0;3;0.0;28.6380058;-17.8955937
290585;Canarias;house;independent;270000.0;175.0;3;0.0;28.4868863;-16.3160061
290653;Canarias;house;independent;185129.0;176.0;3;2.0;28.95127;-13.76726
290801;Canarias;house;independent;200000.0;177.0;3;0.0;28.1195341;-15.5551623
290954;Canarias;house;independent;400000.0;178.0;3;2.0;27.7749101;-15.6255358
291139;Canarias;house;independent;138000.0;180.0;3;2.0;28.5353368;-16.3664302
291238;Canarias;house;independent;380000.0;180.0;3;0.0;29.0604165;-13.5622969
291239;Canarias;house;independent;319000.0;180.0;3;0.0;28.9532452;-13.6550272
291300;Canarias;house;independent;399000.0;180.0;3;0.0;28.9579299;-13.5695158
291343;Canarias;house;independent;164900.0;180.0;3;0.0;28.177756;-16.4794325
291402;Canarias;house;independent;465000.0;180.0;3;0.0;28.0267231;-16.692572
291506;Canarias;house;independent;425000.0;180.0;3;0.0;28.026898;-15.5276568
291706;Canarias;house;independent;499000.0;180.0;3;0.0;28.3409188;-16.4131178
291822;Canarias;house;independent;317000.0;180.0;3;0.0;28.9546452;-13.6510272
291948;Canarias;house;independent;320000.0;180.0;3;2.0;28.0957958;-15.5334234
292049;Canarias;house;independent;349000.0;180.0;3;2.0;29.0112929;-13.5501226
292226;Canarias;house;independent;150000.0;180.0;3;0.0;28.4382024;-16.3124692
292287;Canarias;house;independent;1650000.0;181.0;3;0.0;28.1806257;-16.8129183
292359;Canarias;house;independent;301000.0;181.0;3;0.0;28.3924335;-13.8718023
292394;Canarias;house;independent;295000.0;182.0;3;0.0;29.0006668;-13.4922373
292450;Canarias;house;independent;290000.0;182.0;3;0.0;28.715275;-17.9492543
292472;Canarias;house;independent;273000.0;182.0;3;0.0;28.6846;-13.96808
292550;Canarias;house;independent;350000.0;183.0;3;0.0;29.0412438;-13.5494914
292705;Canarias;house;independent;599000.0;184.0;3;0.0;28.4097743;-16.5364218
292731;Canarias;house;independent;197000.0;184.0;3;0.0;29.1014376;-13.6175401
292887;Canarias;house;independent;255000.0;185.0;3;0.0;28.4176492;-16.5011612
293021;Canarias;house;independent;375000.0;185.0;3;0.0;29.0838829;-13.4511754
293196;Canarias;house;independent;152929.0;187.0;3;2.0;27.9514831;-15.3980912
293329;Canarias;house;independent;450000.0;188.0;3;0.0;28.1323142;-16.5913257
293409;Canarias;house;independent;348000.0;189.0;3;0.0;28.5132072;-16.417473
293448;Canarias;house;independent;504000.0;190.0;3;0.0;28.0924856;-17.1119484
293449;Canarias;house;independent;476000.0;190.0;3;0.0;28.0924856;-17.1119484
293450;Canarias;house;independent;616000.0;190.0;3;0.0;28.0924856;-17.1119484
293451;Canarias;house;independent;476000.0;190.0;3;0.0;28.0924856;-17.1119484
293452;Canarias;house;independent;476000.0;190.0;3;0.0;28.0924856;-17.1119484
293453;Canarias;house;independent;476000.0;190.0;3;0.0;28.0924856;-17.1119484
293539;Canarias;house;independent;970000.0;190.0;3;0.0;28.0261266;-15.4758959
293566;Canarias;house;independent;205000.0;190.0;3;0.0;29.0458566;-13.5553394
293589;Canarias;house;independent;191330.0;190.0;3;2.0;28.328462;-14.045254
293823;Canarias;house;independent;225000.0;190.0;3;0.0;29.0025331;-13.6094006
293957;Canarias;house;independent;196458.0;191.0;3;2.0;28.1208412;-15.5230607
293970;Canarias;house;independent;196458.0;191.0;3;2.0;28.1181412;-15.5209607
293976;Canarias;house;independent;196458.0;191.0;3;2.0;28.1320952;-15.4834451
293977;Canarias;house;independent;196458.0;191.0;3;2.0;28.1217412;-15.5230607
293978;Canarias;house;independent;196458.0;191.0;3;2.0;28.1221412;-15.5203607
293982;Canarias;house;independent;499000.0;191.0;3;0.0;27.7726306;-15.5435521
294135;Canarias;house;independent;850000.0;193.0;3;0.0;28.2329347;-16.8312357
294160;Canarias;house;independent;145114.0;193.0;3;2.0;28.1415032;-15.6321594
294228;Canarias;house;independent;265000.0;193.0;3;0.0;28.1345278;-15.5796058
294270;Canarias;house;independent;245233.0;194.0;3;2.0;28.227249;-14.18492
294272;Canarias;house;independent;322813.0;194.0;3;2.0;28.6934152;-13.8884004
294347;Canarias;house;independent;440000.0;195.0;3;0.0;28.487605;-16.3461491
294398;Canarias;house;independent;276860.0;195.0;3;2.0;28.9743316;-13.6655837
294415;Canarias;house;independent;258000.0;195.0;3;0.0;28.0472042;-16.5383701
294433;Canarias;house;independent;1200000.0;195.0;3;0.0;28.4051941;-16.5392963
294619;Canarias;house;independent;230000.0;197.0;3;0.0;28.9497858;-13.6554175
294722;Canarias;house;independent;273000.0;198.0;3;0.0;27.7683346;-15.582078
294728;Canarias;house;independent;192500.0;198.0;3;2.0;28.0837425;-15.5316307
294755;Canarias;house;independent;295000.0;198.0;3;0.0;28.3368896;-16.403794
294791;Canarias;house;independent;265000.0;198.0;3;0.0;28.9538452;-13.6510272
294845;Canarias;house;independent;295000.0;199.0;3;0.0;28.33598;-16.41643
294850;Canarias;house;independent;240000.0;199.0;3;2.0;28.07482;-16.69832
294919;Canarias;house;independent;550000.0;200.0;3;0.0;28.4121108;-16.5434179
295045;Canarias;house;independent;435000.0;200.0;3;0.0;28.92422;-13.6750627
295046;Canarias;house;independent;650000.0;200.0;3;0.0;29.1502497;-13.5004004
295097;Canarias;house;independent;230000.0;200.0;3;0.0;29.0148821;-13.544712
295186;Canarias;house;independent;289000.0;200.0;3;0.0;27.99911;-15.54341
295187;Canarias;house;independent;350000.0;200.0;3;0.0;28.1240604;-16.7327211
295276;Canarias;house;independent;890000.0;200.0;3;0.0;27.7388427;-15.599582
295518;Canarias;house;independent;420000.0;200.0;3;0.0;28.6967665;-17.7669485
295524;Canarias;house;independent;345000.0;200.0;3;0.0;28.3893821;-16.5215448
295532;Canarias;house;independent;480000.0;200.0;3;0.0;27.9215191;-15.5731506
295623;Canarias;house;independent;190000.0;200.0;3;0.0;28.317227;-16.4132537
295680;Canarias;house;independent;195700.0;200.0;3;0.0;27.999876;-15.4093315
295681;Canarias;house;independent;350000.0;200.0;3;0.0;28.0086888;-15.5338915
295741;Canarias;house;independent;650000.0;200.0;3;2.0;28.3984992;-16.353611
295790;Canarias;house;independent;422000.0;200.0;3;0.0;28.0516336;-14.3336249
295803;Canarias;house;independent;273000.0;200.0;3;3.0;28.1200604;-16.7320211
295804;Canarias;house;independent;420000.0;200.0;3;0.0;28.1318945;-16.7780918
295805;Canarias;house;independent;260000.0;200.0;3;0.0;28.1549289;-16.7291696
295863;Canarias;house;independent;360000.0;200.0;3;0.0;28.12218;-16.57801
295864;Canarias;house;independent;360000.0;200.0;3;0.0;28.0458;-16.54158
296011;Canarias;house;independent;650000.0;200.0;3;2.0;28.3984992;-16.353611
296017;Canarias;house;independent;265000.0;200.0;3;0.0;29.0644367;-13.6750516
296018;Canarias;house;independent;380000.0;200.0;3;0.0;29.0105437;-13.498672
296019;Canarias;house;independent;290000.0;200.0;3;0.0;29.122514;-13.5728243
296033;Canarias;house;independent;221235.0;200.0;3;0.0;28.9890543;-13.5425628
296082;Canarias;house;independent;300000.0;200.0;3;0.0;28.0549131;-15.4656869
296161;Canarias;house;independent;320000.0;201.0;3;0.0;28.3064283;-16.4222718
