index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
350030;Canarias;flat;penthouse;900000.0;195.0;4;8.0;28.4720884;-16.2500754
350117;Canarias;flat;penthouse;360000.0;195.0;4;0.0;28.0985118;-15.4143801
350280;Canarias;flat;penthouse;399000.0;197.0;4;5.0;28.4170895;-16.5495866
351381;Canarias;flat;penthouse;199000.0;200.0;4;7.0;28.4649021;-16.2778338
352207;Canarias;flat;penthouse;135000.0;200.0;4;7.0;28.4682208;-16.2655287
353246;Canarias;flat;penthouse;450000.0;206.0;4;12.0;28.1319943;-15.4393971
354568;Canarias;flat;penthouse;550000.0;215.0;4;9.0;28.1050883;-15.4214487
356632;Canarias;flat;penthouse;400000.0;225.0;4;7.0;28.1148333;-15.4507691
359011;Canarias;flat;penthouse;450000.0;240.0;4;7.0;28.125706;-15.4328319
359873;Canarias;flat;penthouse;350004.0;250.0;4;7.0;28.4024636;-16.3253248
360485;Canarias;flat;penthouse;220000.0;250.0;4;8.0;28.9608224;-13.5594754
360496;Canarias;flat;penthouse;480000.0;250.0;4;7.0;28.4046997;-16.3273582
362137;Canarias;flat;penthouse;179000.0;263.0;4;5.0;28.1221394;-16.7298406
362703;Canarias;flat;penthouse;320000.0;270.0;4;6.0;28.3918755;-16.5284491
363537;Canarias;flat;penthouse;645000.0;280.0;4;5.0;28.1055639;-15.4171843
364053;Canarias;flat;penthouse;1500000.0;283.0;4;5.0;28.1220404;-15.4416825
364071;Canarias;flat;penthouse;1550000.0;283.0;4;5.0;28.1314072;-15.439823
365170;Canarias;flat;penthouse;311600.0;300.0;4;7.0;28.1361346;-15.432991
368246;Canarias;flat;penthouse;950000.0;350.0;4;4.0;28.9645137;-13.5490798
368982;Canarias;flat;penthouse;748125.0;360.0;4;6.0;28.4115742;-16.5351408
370470;Canarias;flat;penthouse;800000.0;405.0;4;3.0;28.1090533;-15.4162858
370705;Canarias;flat;penthouse;590000.0;420.0;4;0.0;28.4169308;-16.5464368
371396;Canarias;flat;penthouse;1800000.0;460.0;4;3.0;28.1029381;-15.4185441
372772;Canarias;flat;penthouse;500000.0;750.0;4;9.0;28.103963;-15.4178742
373314;Canarias;flat;penthouse;100000.0;102.0;5;5.0;28.9558372;-13.6592779
374637;Canarias;flat;penthouse;99000.0;140.0;5;4.0;28.4778287;-16.3011404
378745;Canarias;flat;penthouse;480000.0;191.0;5;10.0;28.4571595;-16.2584822
379758;Canarias;flat;penthouse;590000.0;200.0;5;7.0;28.1371812;-15.4377805
381818;Canarias;flat;penthouse;485000.0;228.0;5;9.0;28.1264899;-15.4309468
386064;Canarias;flat;penthouse;1150000.0;294.0;5;10.0;28.1456967;-15.4293203
389919;Canarias;flat;penthouse;787000.0;363.0;5;3.0;28.1061403;-15.415267
391513;Canarias;flat;penthouse;890000.0;408.0;5;0.0;28.1358043;-15.4305399
392295;Canarias;flat;penthouse;750000.0;450.0;5;5.0;28.1343353;-15.4305315
393987;Canarias;flat;penthouse;425000.0;550.0;5;4.0;28.0498268;-15.4778656
395810;Canarias;flat;penthouse;311600.0;140.0;6;7.0;28.1362612;-15.4322112
395980;Canarias;flat;penthouse;134400.0;158.0;6;5.0;27.84223;-15.44537
398116;Canarias;flat;penthouse;750000.0;280.0;6;10.0;28.1081629;-15.4163653
403452;Canarias;flat;penthouse;311600.0;150.0;7;11.0;28.1361346;-15.432991
