index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
97074;Canarias;flat;Vacio;48820.0;61.0;2;3.0;28.3590756;-16.7090634
97075;Canarias;flat;Vacio;44680.0;61.0;2;3.0;28.3592756;-16.7130634
97138;Canarias;flat;Vacio;52600.0;61.0;2;3.0;28.0378043;-16.6390489
97140;Canarias;flat;Vacio;50000.0;61.0;2;2.0;28.9608804;-13.5648452
97164;Canarias;flat;Vacio;99900.0;61.0;2;3.0;28.0363931;-16.6367874
97204;Canarias;flat;Vacio;50000.0;62.0;2;4.0;28.0757406;-16.5542846
97218;Canarias;flat;Vacio;64000.0;62.0;2;2.0;28.6835038;-14.0110189
97226;Canarias;flat;Vacio;52000.0;62.0;2;0.0;27.9166943;-15.4159512
97234;Canarias;flat;Vacio;41297.0;62.0;2;3.0;28.0747337;-16.5577204
97238;Canarias;flat;Vacio;52436.0;62.0;2;3.0;28.0830056;-16.5615512
97275;Canarias;flat;Vacio;63000.0;62.0;2;4.0;28.5012399;-13.8694209
97317;Canarias;flat;Vacio;53100.0;62.0;2;3.0;28.0792111;-16.557008
97319;Canarias;flat;Vacio;46800.0;62.0;2;2.0;28.976466;-13.557848
97424;Canarias;flat;Vacio;180900.0;62.0;2;8.0;28.056436;-16.7150475
97438;Canarias;flat;Vacio;44000.0;62.0;2;0.0;28.3385518;-14.1138957
97439;Canarias;flat;Vacio;66000.0;62.0;2;2.0;28.9823855;-13.5734794
97441;Canarias;flat;Vacio;30000.0;62.0;2;2.0;28.5014657;-13.8463165
97442;Canarias;flat;Vacio;54000.0;62.0;2;2.0;28.0731719;-16.5535599
97475;Canarias;flat;Vacio;180000.0;62.0;2;3.0;28.9266212;-13.6732362
97507;Canarias;flat;Vacio;70000.0;62.0;2;2.0;28.4710004;-16.2485384
97526;Canarias;flat;Vacio;116000.0;62.0;2;3.0;28.1598228;-16.7673785
97548;Canarias;flat;Vacio;275000.0;62.0;2;5.0;28.0837717;-16.7176669
97587;Canarias;flat;Vacio;74000.0;62.0;2;3.0;27.9963839;-15.4326115
97588;Canarias;flat;Vacio;83000.0;62.0;2;2.0;27.989046;-15.3949321
97589;Canarias;flat;Vacio;60500.0;62.0;2;4.0;27.9602532;-15.3979124
97595;Canarias;flat;Vacio;48436.0;62.0;2;2.0;28.1244386;-15.538498
97631;Canarias;flat;Vacio;107000.0;62.0;2;0.0;28.0067605;-16.645373
97818;Canarias;flat;Vacio;70000.0;62.0;2;4.0;27.9597711;-15.3974487
97841;Canarias;flat;Vacio;56100.0;62.0;2;0.0;28.5019084;-13.8645853
97902;Canarias;flat;Vacio;48436.0;62.0;2;3.0;28.1206386;-15.534898
97939;Canarias;flat;Vacio;52200.0;62.0;2;0.0;28.1282386;-16.7546083
97949;Canarias;flat;Vacio;160000.0;62.0;2;3.0;28.0503227;-14.3559788
97953;Canarias;flat;Vacio;71235.0;62.0;2;3.0;27.9857703;-15.4275018
98000;Canarias;flat;Vacio;107000.0;62.0;2;0.0;28.008315;-16.643997
98012;Canarias;flat;Vacio;103000.0;62.0;2;4.0;28.4813459;-16.3082499
98021;Canarias;flat;Vacio;50000.0;62.0;2;2.0;28.9798503;-13.548765
98055;Canarias;flat;Vacio;42000.0;62.0;2;3.0;28.9626836;-13.5671964
98106;Canarias;flat;Vacio;83100.0;62.0;2;2.0;28.5236762;-16.3392473
98112;Canarias;flat;Vacio;38500.0;62.0;2;3.0;28.07541;-16.56493
98149;Canarias;flat;Vacio;53100.0;62.0;2;3.0;28.0792223;-16.556965
98152;Canarias;flat;Vacio;63000.0;62.0;2;2.0;28.4134149;-13.8567214
98153;Canarias;flat;Vacio;56100.0;62.0;2;4.0;28.5015615;-13.8712019
98182;Canarias;flat;Vacio;55000.0;62.0;2;3.0;28.09708;-15.4384442
98306;Canarias;flat;Vacio;83100.0;62.0;2;2.0;28.5216762;-16.3405473
98323;Canarias;flat;Vacio;75000.0;62.0;2;2.0;28.4597808;-16.2757097
98434;Canarias;flat;Vacio;64800.0;63.0;2;0.0;27.8594622;-15.4342287
98445;Canarias;flat;Vacio;53500.0;63.0;2;5.0;27.9940743;-15.4238422
98453;Canarias;flat;Vacio;66000.0;63.0;2;0.0;27.8789387;-15.4227519
98466;Canarias;flat;Vacio;41742.0;63.0;2;3.0;28.4487822;-16.3054095
98467;Canarias;flat;Vacio;46800.0;63.0;2;4.0;28.44132;-16.30039
98547;Canarias;flat;Vacio;48879.0;63.0;2;0.0;28.9757824;-13.5576496
98590;Canarias;flat;Vacio;129535.0;63.0;2;3.0;28.7416982;-13.8699594
98632;Canarias;flat;Vacio;40000.0;63.0;2;0.0;28.07704;-16.68259
98633;Canarias;flat;Vacio;57000.0;63.0;2;0.0;27.9928975;-15.4301744
98634;Canarias;flat;Vacio;37000.0;63.0;2;2.0;28.5073858;-13.849705
98677;Canarias;flat;Vacio;66000.0;63.0;2;3.0;28.9614944;-13.5652062
98689;Canarias;flat;Vacio;49000.0;63.0;2;2.0;28.4575589;-16.4517131
98690;Canarias;flat;Vacio;83100.0;63.0;2;2.0;28.52086;-16.3385808
98756;Canarias;flat;Vacio;67000.0;63.0;2;2.0;28.0991541;-15.4711115
98757;Canarias;flat;Vacio;85140.0;63.0;2;2.0;27.9904396;-15.4264278
98782;Canarias;flat;Vacio;109000.0;63.0;2;3.0;28.4690891;-16.2602875
98875;Canarias;flat;Vacio;81140.0;63.0;2;3.0;27.9916447;-15.423675
98896;Canarias;flat;Vacio;53500.0;63.0;2;5.0;27.9944743;-15.4202422
98927;Canarias;flat;Vacio;53500.0;63.0;2;5.0;27.9913743;-15.4198422
98937;Canarias;flat;Vacio;73500.0;63.0;2;2.0;28.4687367;-16.2513377
98980;Canarias;flat;Vacio;70000.0;63.0;2;2.0;28.0990308;-15.4723768
98981;Canarias;flat;Vacio;55000.0;63.0;2;4.0;28.9581742;-13.5499033
99012;Canarias;flat;Vacio;42000.0;63.0;2;3.0;28.9706548;-13.5484804
99015;Canarias;flat;Vacio;132490.0;63.0;2;4.0;28.3505933;-14.1076139
99028;Canarias;flat;Vacio;109000.0;63.0;2;3.0;28.4714891;-16.2639875
99044;Canarias;flat;Vacio;53900.0;63.0;2;3.0;28.4548589;-16.4477131
99050;Canarias;flat;Vacio;46100.0;63.0;2;4.0;28.089596;-16.557183
99051;Canarias;flat;Vacio;70000.0;63.0;2;4.0;28.103368;-15.4669413
99052;Canarias;flat;Vacio;126420.0;63.0;2;3.0;28.0601204;-15.4491498
99053;Canarias;flat;Vacio;79900.0;63.0;2;0.0;28.1147243;-15.5179345
99085;Canarias;flat;Vacio;193000.0;63.0;2;5.0;28.0099613;-15.3779753
99086;Canarias;flat;Vacio;139000.0;63.0;2;4.0;28.1475323;-15.4297626
99105;Canarias;flat;Vacio;52600.0;63.0;2;2.0;28.0289885;-16.5945613
99108;Canarias;flat;Vacio;53500.0;63.0;2;5.0;27.9924743;-15.4218422
99116;Canarias;flat;Vacio;83000.0;63.0;2;2.0;27.992646;-15.3958321
99197;Canarias;flat;Vacio;53500.0;63.0;2;0.0;27.9904889;-15.422689
99198;Canarias;flat;Vacio;120000.0;63.0;2;3.0;27.8353375;-15.4493841
99200;Canarias;flat;Vacio;52500.0;63.0;2;4.0;27.8374166;-15.4533062
99201;Canarias;flat;Vacio;57300.0;63.0;2;3.0;28.0906442;-16.6607838
99202;Canarias;flat;Vacio;52900.0;63.0;2;3.0;28.1297807;-16.7542531
99225;Canarias;flat;Vacio;71420.0;63.0;2;2.0;28.4888469;-16.3008622
99288;Canarias;flat;Vacio;47700.0;63.0;2;3.0;28.9625996;-13.565639
99289;Canarias;flat;Vacio;132500.0;63.0;2;5.0;28.1077216;-15.4185646
99290;Canarias;flat;Vacio;51000.0;63.0;2;3.0;28.9625996;-13.565639
99363;Canarias;flat;Vacio;68500.0;64.0;2;4.0;28.1296022;-16.7706035
99371;Canarias;flat;Vacio;57425.0;64.0;2;2.0;28.9762;-13563.0
99373;Canarias;flat;Vacio;36000.0;64.0;2;3.0;28.5078709;-13.8591399
99375;Canarias;flat;Vacio;35111.0;64.0;2;2.0;28.5091709;-13.8581399
99377;Canarias;flat;Vacio;74005.0;64.0;2;4.0;28.0772926;-16.5564481
99383;Canarias;flat;Vacio;52500.0;64.0;2;4.0;27.8394166;-15.4521062
99388;Canarias;flat;Vacio;37800.0;64.0;2;4.0;28.0742081;-16.5600065
99395;Canarias;flat;Vacio;55000.0;64.0;2;3.0;28.4079973;-16.544867
99399;Canarias;flat;Vacio;42627.0;64.0;2;3.0;28.49735;-13.89932
99417;Canarias;flat;Vacio;54000.0;64.0;2;0.0;28.114366;-15.5200864
99511;Canarias;flat;Vacio;89500.0;64.0;2;4.0;28.0072145;-15.377659
99512;Canarias;flat;Vacio;55000.0;64.0;2;2.0;28.5032582;-13.8707739
99513;Canarias;flat;Vacio;70000.0;64.0;2;2.0;28.5083746;-13.8792467
99514;Canarias;flat;Vacio;69000.0;64.0;2;0.0;27.9917269;-15.4364187
99516;Canarias;flat;Vacio;61000.0;64.0;2;0.0;28.0747158;-16.5873119
99519;Canarias;flat;Vacio;68000.0;64.0;2;0.0;28.8710373;-13.8456186
99522;Canarias;flat;Vacio;45000.0;64.0;2;0.0;28.0748994;-16.5526001
99606;Canarias;flat;Vacio;128000.0;64.0;2;4.0;28.0303721;-16.591949
99612;Canarias;flat;Vacio;45000.0;64.0;2;0.0;28.07473;-16.55664
99626;Canarias;flat;Vacio;175000.0;64.0;2;5.0;28.08222;-16.73433
99728;Canarias;flat;Vacio;93000.0;64.0;2;0.0;28.0445088;-16.5368939
99732;Canarias;flat;Vacio;72475.0;64.0;2;3.0;28.9788508;-13.5711797
99770;Canarias;flat;Vacio;79900.0;64.0;2;7.0;28.1041001;-15.4524836
99820;Canarias;flat;Vacio;50270.0;64.0;2;2.0;28.5038943;-13.8524477
99852;Canarias;flat;Vacio;74800.0;64.0;2;3.0;28.10592;-15.56016
99853;Canarias;flat;Vacio;39500.0;64.0;2;2.0;27.8391249;-15.4497494
99871;Canarias;flat;Vacio;97500.0;64.0;2;0.0;28.1109742;-15.516565
99874;Canarias;flat;Vacio;90000.0;64.0;2;3.0;28.6403302;-17.9337328
99884;Canarias;flat;Vacio;29000.0;64.0;2;2.0;28.4695867;-16.2696889
99885;Canarias;flat;Vacio;55000.0;64.0;2;0.0;28.0762927;-16.5540708
99892;Canarias;flat;Vacio;77963.0;64.0;2;2.0;27.990757;-15.3924862
99927;Canarias;flat;Vacio;55000.0;64.0;2;3.0;28.9758503;-13.550065
99964;Canarias;flat;Vacio;58858.0;64.0;2;4.0;28.0089428;-15.5396011
99969;Canarias;flat;Vacio;74800.0;64.0;2;3.0;28.10892;-15.56416
99971;Canarias;flat;Vacio;63600.0;64.0;2;3.0;28.974594;-13.5595115
99972;Canarias;flat;Vacio;63300.0;64.0;2;2.0;28.972894;-13.5595115
99980;Canarias;flat;Vacio;50270.0;64.0;2;2.0;28.5068937;-13.8508481
99982;Canarias;flat;Vacio;50380.0;64.0;2;2.0;28.5068937;-13.8490481
99983;Canarias;flat;Vacio;50270.0;64.0;2;0.0;28.5068937;-13.8486481
99984;Canarias;flat;Vacio;50270.0;64.0;2;2.0;28.5038937;-13.8524481
99985;Canarias;flat;Vacio;52580.0;64.0;2;3.0;28.5031937;-13.8524481
99995;Canarias;flat;Vacio;44000.0;64.0;2;4.0;28.2130971;-16.779234
100004;Canarias;flat;Vacio;140000.0;64.0;2;6.0;28.1079118;-15.4160784
100031;Canarias;flat;Vacio;60000.0;64.0;2;2.0;28.0760645;-16.5630998
100032;Canarias;flat;Vacio;44500.0;64.0;2;3.0;28.07999;-16.56203
100033;Canarias;flat;Vacio;367500.0;64.0;2;3.0;28.1373515;-15.4337595
100053;Canarias;flat;Vacio;95350.0;64.0;2;3.0;28.0141177;-16.6530538
100054;Canarias;flat;Vacio;51120.0;64.0;2;4.0;28.0065987;-16.6565373
100055;Canarias;flat;Vacio;89345.0;64.0;2;4.0;28.0927605;-16.6580267
100056;Canarias;flat;Vacio;43000.0;64.0;2;3.0;28.4014869;-16.5739925
100129;Canarias;flat;Vacio;69000.0;64.0;2;3.0;27.84223;-15.44667
100131;Canarias;flat;Vacio;40000.0;64.0;2;4.0;28.2126685;-16.7811431
100142;Canarias;flat;Vacio;86500.0;64.0;2;5.0;28.5030283;-16.2325317
100143;Canarias;flat;Vacio;89500.0;64.0;2;4.0;28.3679744;-16.8195321
100146;Canarias;flat;Vacio;50270.0;64.0;2;2.0;28.5052937;-13.8484481
100184;Canarias;flat;Vacio;56600.0;64.0;2;3.0;28.0880466;-16.5585938
100264;Canarias;flat;Vacio;68200.0;65.0;2;0.0;28.5344037;-16.3640398
100268;Canarias;flat;Vacio;54500.0;65.0;2;0.0;28.3860445;-16.5868921
100277;Canarias;flat;Vacio;41000.0;65.0;2;3.0;28.4417059;-16.2979236
100299;Canarias;flat;Vacio;59000.0;65.0;2;2.0;28.0772111;-16.555808
100309;Canarias;flat;Vacio;129000.0;65.0;2;0.0;28.95447;-13.76696
100406;Canarias;flat;Vacio;115300.0;65.0;2;0.0;28.9694654;-13.5481756
100407;Canarias;flat;Vacio;122700.0;65.0;2;0.0;28.9694654;-13.5481756
100623;Canarias;flat;Vacio;54000.0;65.0;2;2.0;28.96201;-13.54374
100749;Canarias;flat;Vacio;175000.0;65.0;2;2.0;28.9276492;-13.671387
100760;Canarias;flat;Vacio;72000.0;65.0;2;4.0;28.1037665;-15.5111219
100768;Canarias;flat;Vacio;133000.0;65.0;2;2.0;28.9220159;-13.6446198
100770;Canarias;flat;Vacio;169000.0;65.0;2;2.0;28.934511;-13.6201377
100967;Canarias;flat;Vacio;110800.0;65.0;2;3.0;28.0079684;-16.6417361
101148;Canarias;flat;Vacio;81200.0;65.0;2;3.0;27.9865703;-15.4295018
101154;Canarias;flat;Vacio;78210.0;65.0;2;4.0;27.9918006;-15.4185449
101156;Canarias;flat;Vacio;90000.0;65.0;2;0.0;28.058506;-16.6281267
101175;Canarias;flat;Vacio;40850.0;65.0;2;5.0;27.8485786;-15.4674497
101205;Canarias;flat;Vacio;220000.0;65.0;2;4.0;27.7576006;-15.5804546
101335;Canarias;flat;Vacio;210000.0;65.0;2;2.0;27.7717585;-15.6867796
101420;Canarias;flat;Vacio;210000.0;65.0;2;6.0;28.0497599;-16.7136439
101821;Canarias;flat;Vacio;165000.0;65.0;2;2.0;28.0236329;-16.6980694
101822;Canarias;flat;Vacio;60000.0;65.0;2;4.0;28.1382915;-16.7537771
101823;Canarias;flat;Vacio;68500.0;65.0;2;2.0;28.0118896;-16.6499182
101906;Canarias;flat;Vacio;210000.0;65.0;2;3.0;27.800002;-15.7287463
101918;Canarias;flat;Vacio;64200.0;65.0;2;0.0;28.5053395;-13.8785302
102091;Canarias;flat;Vacio;58858.0;65.0;2;2.0;28.0088391;-15.5356023
102092;Canarias;flat;Vacio;33000.0;65.0;2;5.0;27.9939256;-15.4263395
102177;Canarias;flat;Vacio;126000.0;65.0;2;2.0;28.6476263;-17757.0
102178;Canarias;flat;Vacio;219000.0;65.0;2;8.0;28.4683083;-16.2510434
102179;Canarias;flat;Vacio;89000.0;65.0;2;2.0;28.0598529;-16.6156772
102206;Canarias;flat;Vacio;41000.0;65.0;2;0.0;28.4420224;-16.2951736
102254;Canarias;flat;Vacio;121000.0;65.0;2;2.0;27.8314218;-15.7136464
102302;Canarias;flat;Vacio;198000.0;65.0;2;2.0;27.7701817;-15.5360258
102349;Canarias;flat;Vacio;149000.0;65.0;2;5.0;27.7871635;-15.7143941
102595;Canarias;flat;Vacio;49000.0;65.0;2;2.0;28.2760825;-16.3845198
102596;Canarias;flat;Vacio;40000.0;65.0;2;3.0;28.0878835;-16.6625464
102611;Canarias;flat;Vacio;98000.0;65.0;2;2.0;28.4712672;-16.2959103
102612;Canarias;flat;Vacio;49500.0;65.0;2;3.0;28.4727351;-16.278662
102818;Canarias;flat;Vacio;159000.0;65.0;2;2.0;28.9530452;-13.6530272
102823;Canarias;flat;Vacio;129500.0;65.0;2;6.0;28.1144333;-15.4487691
102964;Canarias;flat;Vacio;41000.0;65.0;2;3.0;28.4394042;-16.2986627
103007;Canarias;flat;Vacio;40000.0;65.0;2;3.0;28.0292367;-16.5933326
103008;Canarias;flat;Vacio;80000.0;65.0;2;3.0;28.3921158;-16.5159708
103030;Canarias;flat;Vacio;40850.0;65.0;2;4.0;27.846862;-15.4669413
103050;Canarias;flat;Vacio;79420.0;65.0;2;2.0;28.1289681;-15.4362658
103051;Canarias;flat;Vacio;189630.0;65.0;2;3.0;27.9906995;-15.3685416
103172;Canarias;flat;Vacio;68000.0;65.0;2;4.0;28.2151504;-14.0208173
103188;Canarias;flat;Vacio;48000.0;65.0;2;2.0;28.9707575;-13.5482306
103234;Canarias;flat;Vacio;94500.0;65.0;2;3.0;28.4705989;-16.3078177
103235;Canarias;flat;Vacio;115000.0;65.0;2;6.0;28.0782341;-16.5539906
103236;Canarias;flat;Vacio;45000.0;65.0;2;2.0;28.0812223;-16.557665
103237;Canarias;flat;Vacio;69000.0;65.0;2;2.0;28.1024729;-16.6807579
103343;Canarias;flat;Vacio;150000.0;65.0;2;3.0;28.4634926;-16.2532513
103350;Canarias;flat;Vacio;41000.0;65.0;2;3.0;28.4397059;-16.2974236
103351;Canarias;flat;Vacio;69000.0;65.0;2;5.0;28.4751155;-16.2986026
103364;Canarias;flat;Vacio;255000.0;65.0;2;4.0;27.9182194;-15.5486377
103365;Canarias;flat;Vacio;86000.0;65.0;2;0.0;28.1457718;-15.5322512
103383;Canarias;flat;Vacio;69000.0;65.0;2;3.0;28.0702734;-16.6597611
103384;Canarias;flat;Vacio;80000.0;65.0;2;3.0;28.0150561;-16.6482808
103385;Canarias;flat;Vacio;116000.0;65.0;2;3.0;28.00544;-16.64394
103386;Canarias;flat;Vacio;94340.0;65.0;2;2.0;28.0297719;-16.5953895
103482;Canarias;flat;Vacio;60000.0;65.0;2;7.0;28.5504813;-16.3514391
103706;Canarias;flat;Vacio;79900.0;65.0;2;3.0;28.9246218;-13.6594953
103707;Canarias;flat;Vacio;75000.0;65.0;2;2.0;28.9510784;-13.5953267
103708;Canarias;flat;Vacio;43000.0;65.0;2;2.0;28.9781318;-13.5657023
103740;Canarias;flat;Vacio;69000.0;65.0;2;1.0;28.4672773;-16.2535438
103754;Canarias;flat;Vacio;121000.0;65.0;2;5.0;27.7637308;-15.5666683
103755;Canarias;flat;Vacio;95000.0;65.0;2;3.0;27.7544567;-15.5791525
103756;Canarias;flat;Vacio;121000.0;65.0;2;6.0;27.7580303;-15.5658895
103939;Canarias;flat;Vacio;40850.0;65.0;2;4.0;27.8445786;-15.4668497
103940;Canarias;flat;Vacio;55000.0;65.0;2;4.0;27.83943;-15.44367
103941;Canarias;flat;Vacio;151384.0;65.0;2;4.0;28.1390905;-15.4356016
103942;Canarias;flat;Vacio;50000.0;65.0;2;4.0;28.0000651;-15.4317599
103943;Canarias;flat;Vacio;76000.0;65.0;2;2.0;27.8797709;-15.4236073
103944;Canarias;flat;Vacio;130000.0;65.0;2;4.0;27.8599614;-15.3889863
103945;Canarias;flat;Vacio;98000.0;65.0;2;4.0;27.8791505;-15.4224449
103946;Canarias;flat;Vacio;123600.0;65.0;2;2.0;27.8625896;-15.3997493
103947;Canarias;flat;Vacio;96000.0;65.0;2;2.0;27.7562918;-15.5736327
103952;Canarias;flat;Vacio;41000.0;65.0;2;3.0;28.4401059;-16.2999236
103982;Canarias;flat;Vacio;73000.0;65.0;2;3.0;28.1519157;-15.4282502
103983;Canarias;flat;Vacio;48000.0;65.0;2;4.0;28.1118486;-15.4378717
104069;Canarias;flat;Vacio;130000.0;65.0;2;3.0;28.4045109;-16.5691299
104115;Canarias;flat;Vacio;150000.0;65.0;2;2.0;28.4810973;-16.2587191
104182;Canarias;flat;Vacio;66200.0;65.0;2;2.0;28.10971;-15.45414
104183;Canarias;flat;Vacio;185000.0;65.0;2;0.0;28.1313286;-15.4326192
104184;Canarias;flat;Vacio;53000.0;65.0;2;4.0;28.0914418;-15.4519044
104186;Canarias;flat;Vacio;75000.0;65.0;2;3.0;27.9991196;-15.3881679
104219;Canarias;flat;Vacio;99000.0;65.0;2;4.0;28.0591014;-16.6222939
104235;Canarias;flat;Vacio;84000.0;65.0;2;3.0;28.0307433;-16.5936057
104236;Canarias;flat;Vacio;120750.0;65.0;2;4.0;28.04739;-16.6561699
104330;Canarias;flat;Vacio;190000.0;65.0;2;2.0;27.7814729;-15.5173732
104425;Canarias;flat;Vacio;55000.0;66.0;2;2.0;28.9627974;-13.5506446
104437;Canarias;flat;Vacio;69000.0;66.0;2;3.0;28.0691734;-16.6637611
104438;Canarias;flat;Vacio;70000.0;66.0;2;4.0;28.0999308;-15.4763768
104459;Canarias;flat;Vacio;74093.0;66.0;2;2.0;28.5048955;-13.8725216
104475;Canarias;flat;Vacio;58484.0;66.0;2;4.0;28.5022528;-13.8693024
104536;Canarias;flat;Vacio;58614.0;66.0;2;0.0;28.5052063;-13.8740114
104537;Canarias;flat;Vacio;58614.0;66.0;2;0.0;28.5052063;-13.8740114
104539;Canarias;flat;Vacio;107700.0;66.0;2;0.0;28.9694654;-13.5481756
104567;Canarias;flat;Vacio;138400.0;66.0;2;3.0;28.044468;-15.4977635
104575;Canarias;flat;Vacio;71000.0;66.0;2;0.0;27.8837;-15.72398
104656;Canarias;flat;Vacio;58700.0;66.0;2;2.0;28.9608698;-13.5522545
104685;Canarias;flat;Vacio;116500.0;66.0;2;2.0;28.0073332;-16.6428565
104693;Canarias;flat;Vacio;49000.0;66.0;2;0.0;28.0761635;-16.5545302
104707;Canarias;flat;Vacio;89000.0;66.0;2;0.0;28.0590242;-15.546117
104762;Canarias;flat;Vacio;120750.0;66.0;2;3.0;28.0457286;-16.6599791
104817;Canarias;flat;Vacio;57000.0;66.0;2;2.0;28.0323943;-16.5905326
104823;Canarias;flat;Vacio;85000.0;66.0;2;3.0;28.0948298;-15.4842187
104824;Canarias;flat;Vacio;99000.0;66.0;2;4.0;28.1475236;-15.4279507
104877;Canarias;flat;Vacio;252000.0;66.0;2;9.0;27.7620254;-15.6837682
104880;Canarias;flat;Vacio;85200.0;66.0;2;0.0;28.609708;-13.9258898
104909;Canarias;flat;Vacio;129500.0;66.0;2;6.0;28.110996;-15.4532392
104919;Canarias;flat;Vacio;40850.0;66.0;2;4.0;27.8458786;-15.4641497
104920;Canarias;flat;Vacio;39900.0;66.0;2;2.0;28.1240715;-15.4814862
104943;Canarias;flat;Vacio;149850.0;66.0;2;3.0;28.0521061;-14.3518407
104961;Canarias;flat;Vacio;80000.0;66.0;2;4.0;28.7432309;-13.8667788
104996;Canarias;flat;Vacio;92000.0;66.0;2;3.0;28.4006617;-16.5519477
104999;Canarias;flat;Vacio;75000.0;66.0;2;3.0;29.1330134;-13.4595366
105058;Canarias;flat;Vacio;51810.0;66.0;2;2.0;28.5035937;-13.8524481
105060;Canarias;flat;Vacio;59664.0;66.0;2;3.0;28.3581319;-16708.0
105063;Canarias;flat;Vacio;53460.0;66.0;2;3.0;28.5061937;-13.8524481
105068;Canarias;flat;Vacio;43800.0;66.0;2;3.0;28.2136115;-16.7826694
105069;Canarias;flat;Vacio;86400.0;66.0;2;2.0;28.5209762;-16.3385473
105073;Canarias;flat;Vacio;103200.0;66.0;2;3.0;28.0239;-16.65195
105078;Canarias;flat;Vacio;44000.0;66.0;2;2.0;28.9727721;-13.5471455
105082;Canarias;flat;Vacio;34540.0;66.0;2;3.0;28.5035851;-13.8504415
105087;Canarias;flat;Vacio;83200.0;66.0;2;2.0;28.986404;-13.571744
105092;Canarias;flat;Vacio;126420.0;66.0;2;0.0;28.0095915;-15.4031151
105098;Canarias;flat;Vacio;120000.0;66.0;2;3.0;28.3664906;-16.3658793
105113;Canarias;flat;Vacio;62943.0;66.0;2;2.0;28.1686488;-14.2257235
105125;Canarias;flat;Vacio;74605.0;66.0;2;2.0;28.029945;-16.5934001
105126;Canarias;flat;Vacio;152000.0;66.0;2;2.0;28.0593061;-16.708021
105139;Canarias;flat;Vacio;99000.0;66.0;2;4.0;28.4758278;-16.3045338
105141;Canarias;flat;Vacio;54240.0;66.0;2;4.0;28.3587756;-16.7130634
105142;Canarias;flat;Vacio;60000.0;66.0;2;3.0;28.9651137;-13.5431064
105143;Canarias;flat;Vacio;60000.0;66.0;2;2.0;28.9640137;-13.5451064
105148;Canarias;flat;Vacio;120840.0;66.0;2;3.0;28.01668;-16.65322
105149;Canarias;flat;Vacio;103200.0;66.0;2;3.0;28.0222181;-16.6565653
105164;Canarias;flat;Vacio;82350.0;66.0;2;2.0;28.1189823;-16.5789094
105223;Canarias;flat;Vacio;70000.0;66.0;2;0.0;28.0973538;-15.4749112
105226;Canarias;flat;Vacio;60900.0;66.0;2;3.0;27.9190834;-15.4271462
105228;Canarias;flat;Vacio;37880.0;66.0;2;4.0;28.0139888;-16.6664445
105229;Canarias;flat;Vacio;80400.0;66.0;2;3.0;28.0474015;-16.657257
105230;Canarias;flat;Vacio;81300.0;66.0;2;3.0;28.0474015;-16.657257
105231;Canarias;flat;Vacio;61500.0;66.0;2;3.0;28.01225;-16.66397
105232;Canarias;flat;Vacio;86400.0;66.0;2;2.0;28.5216762;-16.3405473
105233;Canarias;flat;Vacio;110000.0;66.0;2;3.0;28.3685885;-16.3650617
105241;Canarias;flat;Vacio;55000.0;66.0;2;3.0;28.9842132;-13.5710343
105256;Canarias;flat;Vacio;27000.0;66.0;2;5.0;28.5069483;-13.873327
105361;Canarias;flat;Vacio;39000.0;67.0;2;2.0;28.9627687;-13.5475552
105372;Canarias;flat;Vacio;73000.0;67.0;2;0.0;28.4696695;-16.3056896
105390;Canarias;flat;Vacio;71171.0;67.0;2;3.0;28.1038219;-16.5772323
105392;Canarias;flat;Vacio;59600.0;67.0;2;2.0;28.4994515;-13.8678285
105394;Canarias;flat;Vacio;60966.0;67.0;2;2.0;28.0349828;-16.6388413
105395;Canarias;flat;Vacio;56179.0;67.0;2;2.0;28.9630368;-13.56599
105410;Canarias;flat;Vacio;47000.0;67.0;2;3.0;28.3913534;-16.5238744
105414;Canarias;flat;Vacio;66000.0;67.0;2;4.0;28.96725;-13.56627
105456;Canarias;flat;Vacio;45927.0;67.0;2;0.0;28.3177994;-16.4096007
105467;Canarias;flat;Vacio;125100.0;67.0;2;0.0;28.9694654;-13.5481756
105561;Canarias;flat;Vacio;157000.0;67.0;2;2.0;28.4058;-16.5386282
105627;Canarias;flat;Vacio;40000.0;67.0;2;0.0;27.8564832;-15.4436027
105755;Canarias;flat;Vacio;262500.0;67.0;2;2.0;28.0764063;-16.7302023
105763;Canarias;flat;Vacio;109975.0;67.0;2;3.0;28.0963611;-15.5024892
105788;Canarias;flat;Vacio;95000.0;67.0;2;2.0;28.9932993;-13.5014744
105796;Canarias;flat;Vacio;55000.0;67.0;2;3.0;28.1352344;-16.7761394
105800;Canarias;flat;Vacio;133000.0;67.0;2;6.0;28.0611;-16.72575
105834;Canarias;flat;Vacio;50000.0;67.0;2;3.0;28.0104529;-15.5344863
105878;Canarias;flat;Vacio;41000.0;67.0;2;4.0;28.5057815;-13.8513012
105993;Canarias;flat;Vacio;95000.0;67.0;2;0.0;27.9974166;-15.4077989
106000;Canarias;flat;Vacio;54900.0;67.0;2;0.0;28.2386987;-16.440672
106001;Canarias;flat;Vacio;70000.0;67.0;2;0.0;28.1246291;-16.7363612
106011;Canarias;flat;Vacio;95000.0;67.0;2;4.0;28.4900946;-16.2281793
106098;Canarias;flat;Vacio;126000.0;67.0;2;2.0;28.9959677;-13.504814
106155;Canarias;flat;Vacio;99000.0;67.0;2;10.0;28.3745599;-16.3656166
