index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
260555;Andalucía;house;terraced house;144685.0;117.0;3;0.0;37.4056396;-6.0607834
260556;Andalucía;house;terraced house;89900.0;117.0;3;0.0;36.978714;-5.9391904
260576;Andalucía;house;terraced house;145000.0;117.0;3;0.0;36.6867197;-4.5326033
260654;Andalucía;house;terraced house;265000.0;117.0;3;0.0;36.4998627;-4.9992871
260707;Andalucía;house;terraced house;225000.0;117.0;3;0.0;36.5215657;-4.8961541
260729;Andalucía;house;terraced house;148000.0;117.0;3;0.0;37.2198206;-7.060526
260895;Andalucía;house;terraced house;240000.0;118.0;3;0.0;36.748954;-4.085352
260960;Andalucía;house;terraced house;159000.0;118.0;3;2.0;36.4135173;-6.1603435
260961;Andalucía;house;terraced house;145000.0;118.0;3;2.0;36.4135173;-6.1603435
260978;Andalucía;house;terraced house;145000.0;118.0;3;0.0;37.215634;-7.2344542
260992;Andalucía;house;terraced house;299000.0;118.0;3;0.0;36.5146522;-4.9054024
260997;Andalucía;house;terraced house;215000.0;118.0;3;0.0;36.7498268;-4.0648808
261030;Andalucía;house;terraced house;144685.0;118.0;3;0.0;37.405641;-6.0607832
261079;Andalucía;house;terraced house;194000.0;118.0;3;0.0;37.2960017;-5.9366125
261082;Andalucía;house;terraced house;179500.0;118.0;3;0.0;36.5881474;-4.6657518
261120;Andalucía;house;terraced house;60000.0;118.0;3;0.0;37.305884;-1.8686689
261124;Andalucía;house;terraced house;184000.0;118.0;3;0.0;37.8827783;-4.77135
261139;Andalucía;house;terraced house;74100.0;118.0;3;0.0;36.76057;-2.61261
261153;Andalucía;house;terraced house;144685.0;118.0;3;0.0;37.4076396;-6.0623834
261174;Andalucía;house;terraced house;87500.0;118.0;3;0.0;36.9157363;-5.2348594
261268;Andalucía;house;terraced house;147000.0;118.0;3;0.0;36.5983333;-4.5726734
261269;Andalucía;house;terraced house;152300.0;118.0;3;0.0;37.403641;-6.0589832
261342;Andalucía;house;terraced house;77705.0;118.0;3;0.0;37.835097;-6.449162
261471;Andalucía;house;terraced house;59000.0;118.0;3;0.0;37.6770499;-5.9915
261473;Andalucía;house;terraced house;139000.0;118.0;3;0.0;37.3904057;-6.0790367
261542;Andalucía;house;terraced house;139900.0;119.0;3;0.0;37.3476663;-6.0612977
261545;Andalucía;house;terraced house;144000.0;119.0;3;3.0;37.1415947;-3.6230807
261546;Andalucía;house;terraced house;105000.0;119.0;3;3.0;37.8081702;-5.0189425
261548;Andalucía;house;terraced house;100000.0;119.0;3;3.0;37.1992;-3.81369
261549;Andalucía;house;terraced house;97000.0;119.0;3;3.0;37.11636;-4.65828
261647;Andalucía;house;terraced house;155000.0;119.0;3;2.0;36.4135173;-6.1603435
261654;Andalucía;house;terraced house;107388.0;119.0;3;0.0;37.3872055;-5.9058009
261698;Andalucía;house;terraced house;111500.0;119.0;3;0.0;37.59384;-5.8789639
261728;Andalucía;house;terraced house;220000.0;119.0;3;0.0;37.3760145;-6.0041491
261729;Andalucía;house;terraced house;189000.0;119.0;3;0.0;37.2960017;-5.9366125
261733;Andalucía;house;terraced house;335000.0;119.0;3;0.0;36.6543126;-4.6661121
261734;Andalucía;house;terraced house;165000.0;119.0;3;0.0;36.63986;-4.69285
261735;Andalucía;house;terraced house;175000.0;119.0;3;0.0;36.6512959;-4.6508726
261779;Andalucía;house;terraced house;111500.0;119.0;3;0.0;37.59463;-5.87689
261878;Andalucía;house;terraced house;139900.0;119.0;3;0.0;37.3472451;-6.066014
261910;Andalucía;house;terraced house;131800.0;119.0;3;0.0;36.8149054;-2.5774951
261912;Andalucía;house;terraced house;111500.0;119.0;3;0.0;37.59314;-5.8809639
261959;Andalucía;house;terraced house;109900.0;119.0;3;0.0;37.2928419;-6.0579534
262111;Andalucía;house;terraced house;110000.0;120.0;3;0.0;36.1406591;-5.454233
262112;Andalucía;house;terraced house;115000.0;120.0;3;0.0;36.1048703;-5.4522811
262113;Andalucía;house;terraced house;125000.0;120.0;3;0.0;36.1004861;-5.4561135
262142;Andalucía;house;terraced house;70000.0;120.0;3;0.0;36.8440877;-2.4365796
262296;Andalucía;house;terraced house;185000.0;120.0;3;0.0;37.3471867;-5.9334764
262312;Andalucía;house;terraced house;167000.0;120.0;3;0.0;36.387312;-6.1704708
262344;Andalucía;house;terraced house;130000.0;120.0;3;0.0;37.5855132;-4.6346358
262390;Andalucía;house;terraced house;199000.0;120.0;3;0.0;36.583813;-4.5960816
262391;Andalucía;house;terraced house;155000.0;120.0;3;0.0;36.6004793;-4.5361247
262423;Andalucía;house;terraced house;102746.0;120.0;3;0.0;37.25726;-4.30842
262433;Andalucía;house;terraced house;150000.0;120.0;3;0.0;37.4107689;-6.0540308
262453;Andalucía;house;terraced house;102000.0;120.0;3;0.0;36.8840329;-4.1418978
262536;Andalucía;house;terraced house;44000.0;120.0;3;0.0;37.6936032;-6.5475343
262567;Andalucía;house;terraced house;195000.0;120.0;3;0.0;36.58364;-4.59597
262568;Andalucía;house;terraced house;203000.0;120.0;3;0.0;36.4262059;-5.1442042
262572;Andalucía;house;terraced house;163000.0;120.0;3;0.0;36.74605;-3.6670887
262574;Andalucía;house;terraced house;230000.0;120.0;3;0.0;36.4782326;-4.9836654
262580;Andalucía;house;terraced house;155000.0;120.0;3;0.0;36.7478572;-4.0894634
262581;Andalucía;house;terraced house;126000.0;120.0;3;0.0;36.7389235;-4.0969149
262594;Andalucía;house;terraced house;125000.0;120.0;3;0.0;36.7390759;-3.5876631
262595;Andalucía;house;terraced house;260000.0;120.0;3;0.0;36.7290787;-3.7336955
262643;Andalucía;house;terraced house;178500.0;120.0;3;0.0;36.3744804;-5.2217447
262658;Andalucía;house;terraced house;230000.0;120.0;3;0.0;36.6010768;-6.2733107
262677;Andalucía;house;terraced house;230000.0;120.0;3;0.0;36.6566409;-4.5065371
262716;Andalucía;house;terraced house;165000.0;120.0;3;0.0;36.6263386;-6.2443638
262775;Andalucía;house;terraced house;160000.0;120.0;3;0.0;36.4831847;-5.0008948
262794;Andalucía;house;terraced house;98200.0;120.0;3;0.0;36.442379;-5.2733051
262797;Andalucía;house;terraced house;230000.0;120.0;3;0.0;36.6054225;-6.2741791
262821;Andalucía;house;terraced house;215000.0;120.0;3;2.0;37.2261729;-7.1255343
262824;Andalucía;house;terraced house;125000.0;120.0;3;0.0;36.4183377;-5.1544066
262829;Andalucía;house;terraced house;198000.0;120.0;3;0.0;37.3754185;-6.0436064
262837;Andalucía;house;terraced house;260978.0;120.0;3;0.0;36.6070137;-4.5369949
262859;Andalucía;house;terraced house;144000.0;120.0;3;0.0;37.4183674;-5.89105
262860;Andalucía;house;terraced house;117000.0;120.0;3;0.0;37.1630865;-5.9314859
262862;Andalucía;house;terraced house;224500.0;120.0;3;0.0;36.6027842;-6.2721292
262868;Andalucía;house;terraced house;114000.0;120.0;3;0.0;37.3717119;-6.067351
262872;Andalucía;house;terraced house;190000.0;120.0;3;0.0;37.2782821;-5.9258903
262894;Andalucía;house;terraced house;112000.0;120.0;3;0.0;37.008596;-6.5660208
262933;Andalucía;house;terraced house;228500.0;120.0;3;0.0;36.279927;-6.0933368
262950;Andalucía;house;terraced house;80000.0;120.0;3;0.0;38.0898497;-3.6344782
262975;Andalucía;house;terraced house;196000.0;120.0;3;0.0;36.66204;-4.5181448
262976;Andalucía;house;terraced house;194000.0;120.0;3;0.0;36.66204;-4.5181448
262977;Andalucía;house;terraced house;197000.0;120.0;3;0.0;36.66204;-4.5181448
262978;Andalucía;house;terraced house;195000.0;120.0;3;0.0;36.66204;-4.5181448
262979;Andalucía;house;terraced house;192000.0;120.0;3;0.0;36.66204;-4.5181448
262980;Andalucía;house;terraced house;193000.0;120.0;3;0.0;36.66204;-4.5181448
262982;Andalucía;house;terraced house;91700.0;120.0;3;0.0;36.9000841;-4.1139652
262998;Andalucía;house;terraced house;224000.0;120.0;3;0.0;36.6043905;-4.5191936
263000;Andalucía;house;terraced house;228000.0;120.0;3;0.0;36.51813;-4.85386
263001;Andalucía;house;terraced house;105000.0;120.0;3;0.0;36.72423;-4.85422
263002;Andalucía;house;terraced house;105000.0;120.0;3;0.0;36.72673;-4.85722
263003;Andalucía;house;terraced house;400000.0;120.0;3;0.0;36.586916;-4.5487212
263004;Andalucía;house;terraced house;89000.0;120.0;3;0.0;36.64386;-4.69215
263005;Andalucía;house;terraced house;220000.0;120.0;3;0.0;36.6674469;-4.540615
263006;Andalucía;house;terraced house;215000.0;120.0;3;0.0;36.4930026;-4.7264948
263007;Andalucía;house;terraced house;262500.0;120.0;3;0.0;36.50794;-4.88645
263067;Andalucía;house;terraced house;180000.0;120.0;3;0.0;36.5839539;-4.5416634
263078;Andalucía;house;terraced house;350000.0;120.0;3;0.0;36.4977508;-4.8076007
263080;Andalucía;house;terraced house;220000.0;120.0;3;0.0;36.5189161;-4.8510468
263116;Andalucía;house;terraced house;106000.0;120.0;3;0.0;37.3067112;-6.2509425
263167;Andalucía;house;terraced house;90000.0;120.0;3;0.0;37.0991501;-3.721297
263183;Andalucía;house;terraced house;233400.0;120.0;3;0.0;36.5907251;-4.5352897
263232;Andalucía;house;terraced house;129000.0;120.0;3;0.0;37.3115707;-5.9784569
263233;Andalucía;house;terraced house;132500.0;120.0;3;0.0;37.3182766;-5.9670034
263235;Andalucía;house;terraced house;130000.0;120.0;3;0.0;37.5807618;-5.9711894
263236;Andalucía;house;terraced house;170000.0;120.0;3;2.0;36.6049052;-6.2180781
263308;Andalucía;house;terraced house;190000.0;120.0;3;0.0;37.0204448;-6.5540729
263309;Andalucía;house;terraced house;235000.0;120.0;3;0.0;37.0181448;-6.5503729
263339;Andalucía;house;terraced house;190000.0;120.0;3;0.0;36.348125;-6.1519244
263340;Andalucía;house;terraced house;260000.0;120.0;3;0.0;36.3615197;-6.1718665
263341;Andalucía;house;terraced house;265000.0;120.0;3;0.0;36.3488162;-6.1523196
263345;Andalucía;house;terraced house;168712.0;120.0;3;0.0;36.1582683;-5.447822
263346;Andalucía;house;terraced house;196839.0;120.0;3;0.0;36.0993841;-5.4477811
263348;Andalucía;house;terraced house;180000.0;120.0;3;0.0;36.18891;-5.43
263357;Andalucía;house;terraced house;133000.0;120.0;3;0.0;37.3441803;-6.0648772
263457;Andalucía;house;terraced house;118000.0;120.0;3;0.0;36.807444;-4.213953
263471;Andalucía;house;terraced house;74600.0;120.0;3;0.0;37.3122989;-6.1065007
263476;Andalucía;house;terraced house;74600.0;120.0;3;0.0;37.3117229;-6.1171549
263477;Andalucía;house;terraced house;77600.0;120.0;3;0.0;37.3101654;-6.1178851
263489;Andalucía;house;terraced house;115000.0;120.0;3;0.0;37.2776978;-7.0025069
263490;Andalucía;house;terraced house;115000.0;120.0;3;0.0;37.2794128;-7.005695
263492;Andalucía;house;terraced house;150000.0;120.0;3;0.0;37.2680597;-7.0248705
263493;Andalucía;house;terraced house;180000.0;120.0;3;0.0;37.2779759;-6.9980832
263494;Andalucía;house;terraced house;160000.0;120.0;3;0.0;37.2774524;-7.0047266
263495;Andalucía;house;terraced house;130000.0;120.0;3;0.0;37.2679651;-7.025242
263550;Andalucía;house;terraced house;101850.0;120.0;3;0.0;37.3100361;-6.1146207
263590;Andalucía;house;terraced house;130000.0;120.0;3;0.0;37.3837022;-6.1139837
263591;Andalucía;house;terraced house;101000.0;120.0;3;0.0;37.3102315;-6.1182761
263597;Andalucía;house;terraced house;100000.0;120.0;3;0.0;36.6731954;-6.1189922
263603;Andalucía;house;terraced house;155000.0;120.0;3;0.0;36.4156759;-5.2088863
263604;Andalucía;house;terraced house;220000.0;120.0;3;2.0;36.3475641;-5.2838926
263605;Andalucía;house;terraced house;279000.0;120.0;3;0.0;36.4505236;-5.0637554
263617;Andalucía;house;terraced house;159000.0;120.0;3;0.0;36.52025;-4.62975
263627;Andalucía;house;terraced house;135000.0;120.0;3;0.0;37.5323914;-6.1554234
263628;Andalucía;house;terraced house;98000.0;120.0;3;0.0;37.5372475;-6.1583673
263629;Andalucía;house;terraced house;93000.0;120.0;3;2.0;37.5358524;-6.1495065
263630;Andalucía;house;terraced house;99000.0;120.0;3;0.0;37.5279652;-6.1604834
263648;Andalucía;house;terraced house;114000.0;120.0;3;0.0;37.3887977;-6.0839149
263649;Andalucía;house;terraced house;114000.0;120.0;3;0.0;37.3876977;-6.0857149
263661;Andalucía;house;terraced house;88000.0;120.0;3;0.0;37.5001477;-7.2709004
263701;Andalucía;house;terraced house;139000.0;120.0;3;0.0;36.6775109;-6.1218352
263703;Andalucía;house;terraced house;150000.0;120.0;3;0.0;36.6875388;-6.1306752
263738;Andalucía;house;terraced house;200000.0;120.0;3;0.0;36.7399152;-4.1312533
263741;Andalucía;house;terraced house;165000.0;120.0;3;0.0;36.7155966;-4.2327571
263742;Andalucía;house;terraced house;175000.0;120.0;3;0.0;36.7502406;-4.0606225
263745;Andalucía;house;terraced house;129000.0;120.0;3;0.0;36.7748894;-4.0940651
263831;Andalucía;house;terraced house;74600.0;120.0;3;0.0;37.3077315;-6.1151761
263832;Andalucía;house;terraced house;74600.0;120.0;3;0.0;37.3406535;-6.1419575
263898;Andalucía;house;terraced house;210000.0;120.0;3;0.0;36.5086702;-4.7830629
263920;Andalucía;house;terraced house;210000.0;120.0;3;0.0;36.5293247;-4.8354212
263924;Andalucía;house;terraced house;240000.0;120.0;3;0.0;37.3754673;-6.0751837
263975;Andalucía;house;terraced house;84000.0;120.0;3;0.0;38.1006166;-3.6444735
264006;Andalucía;house;terraced house;205000.0;120.0;3;0.0;36.5987842;-6.2707292
264030;Andalucía;house;terraced house;149000.0;120.0;3;0.0;36.6383244;-4.6894582
264031;Andalucía;house;terraced house;182000.0;120.0;3;0.0;36.6588839;-4.5600285
264032;Andalucía;house;terraced house;198000.0;120.0;3;0.0;36.6627941;-4.5406703
264034;Andalucía;house;terraced house;165000.0;120.0;3;0.0;36.6629216;-4.5364272
264035;Andalucía;house;terraced house;125000.0;120.0;3;0.0;36.6636556;-4.5633396
264064;Andalucía;house;terraced house;225324.0;120.0;3;0.0;36.52141;-6.17182
264093;Andalucía;house;terraced house;130000.0;120.0;3;0.0;37.3868456;-6.0501523
264138;Andalucía;house;terraced house;256000.0;120.0;3;0.0;36.588062;-6.2631342
264139;Andalucía;house;terraced house;257500.0;120.0;3;0.0;36.5989507;-6.2599598
264181;Andalucía;house;terraced house;229999.0;120.0;3;0.0;37.3732673;-6.0751837
264199;Andalucía;house;terraced house;190000.0;120.0;3;2.0;36.7698756;-2.8190257
264217;Andalucía;house;terraced house;125000.0;120.0;3;0.0;37.2720597;-7.0241705
264218;Andalucía;house;terraced house;159500.0;120.0;3;2.0;37.2700597;-7.0229705
264273;Andalucía;house;terraced house;158000.0;120.0;3;0.0;36.7429198;-3.5874382
264307;Andalucía;house;terraced house;74600.0;120.0;3;0.0;37.3093091;-6.1205797
264308;Andalucía;house;terraced house;101850.0;120.0;3;0.0;37.31054;-6.11734
264309;Andalucía;house;terraced house;167000.0;120.0;3;0.0;37.3498328;-6.065103
264360;Andalucía;house;terraced house;60000.0;120.0;3;0.0;37.3381845;-2.0453986
264394;Andalucía;house;terraced house;191244.0;120.0;3;0.0;36.6895916;-6.4055329
264412;Andalucía;house;terraced house;256000.0;120.0;3;0.0;36.6000387;-6.2558297
264415;Andalucía;house;terraced house;109700.0;120.0;3;0.0;37.3700277;-6.1538411
264447;Andalucía;house;terraced house;265000.0;120.0;3;0.0;36.5063584;-4.7249192
264488;Andalucía;house;terraced house;185500.0;120.0;3;2.0;36.4470843;-6.2106846
264530;Andalucía;house;terraced house;163000.0;120.0;3;0.0;37.1470691;-3.5724704
264581;Andalucía;house;terraced house;165000.0;120.0;3;0.0;36.7399152;-4.1312533
264584;Andalucía;house;terraced house;155000.0;120.0;3;0.0;36.5884922;-4.5304303
264615;Andalucía;house;terraced house;98900.0;120.0;3;0.0;36.7022681;-4.4393417
264616;Andalucía;house;terraced house;141000.0;120.0;3;0.0;36.6025085;-4.536429
264661;Andalucía;house;terraced house;126000.0;120.0;3;0.0;37.6135199;-5.8192972
264686;Andalucía;house;terraced house;89000.0;120.0;3;0.0;37.1167035;-3.6167983
264734;Andalucía;house;terraced house;179000.0;120.0;3;2.0;37.3866397;-5.926511
264828;Andalucía;house;terraced house;60000.0;120.0;3;0.0;37.2010129;-3.6305907
264892;Andalucía;house;terraced house;64885.0;120.0;3;0.0;37.75768;-4.94519
264930;Andalucía;house;terraced house;108000.0;120.0;3;0.0;36.7852548;-2.7687333
264980;Andalucía;house;terraced house;52000.0;120.0;3;0.0;37.1540219;-3.6760333
265007;Andalucía;house;terraced house;156000.0;120.0;3;0.0;37.3348716;-5.8510323
265009;Andalucía;house;terraced house;268000.0;120.0;3;0.0;37.2976648;-5.9353435
265012;Andalucía;house;terraced house;135000.0;120.0;3;0.0;37.319598;-5.965914
265100;Andalucía;house;terraced house;158500.0;120.0;3;0.0;36.8075007;-2.5900028
265112;Andalucía;house;terraced house;108000.0;120.0;3;0.0;37.8330581;-6.3393579
265172;Andalucía;house;terraced house;250000.0;120.0;3;0.0;36.6001865;-6.2739359
265190;Andalucía;house;terraced house;166500.0;120.0;3;0.0;36.7369401;-3.7376947
265192;Andalucía;house;terraced house;132000.0;120.0;3;0.0;36.7725556;-3.5670556
265288;Andalucía;house;terraced house;155000.0;120.0;3;0.0;37.114259;-3.6183609
265304;Andalucía;house;terraced house;125000.0;120.0;3;0.0;36.7325903;-4.4215613
265321;Andalucía;house;terraced house;40000.0;120.0;3;0.0;37.385939;-5.9159459
265340;Andalucía;house;terraced house;170000.0;120.0;3;0.0;36.728541;-4.247806
265353;Andalucía;house;terraced house;340000.0;120.0;3;0.0;36.4824333;-4.9692559
265394;Andalucía;house;terraced house;132000.0;120.0;3;0.0;36.4625256;-5.0448582
265413;Andalucía;house;terraced house;145000.0;120.0;3;0.0;37.2902283;-5.9188604
265414;Andalucía;house;terraced house;129000.0;120.0;3;0.0;37.5497325;-6.0642392
265472;Andalucía;house;terraced house;250000.0;120.0;3;0.0;37.1334198;-6.8140615
265527;Andalucía;house;terraced house;98000.0;120.0;3;0.0;37.2066366;-4.6619299
265528;Andalucía;house;terraced house;92000.0;120.0;3;0.0;37.1149088;-4.6535813
265529;Andalucía;house;terraced house;80000.0;120.0;3;0.0;37.1359987;-4.7353996
265579;Andalucía;house;terraced house;210000.0;120.0;3;0.0;36.519632;-4.647287
265586;Andalucía;house;terraced house;175000.0;120.0;3;0.0;36.7387559;-3.7045169
265587;Andalucía;house;terraced house;185000.0;120.0;3;0.0;36.7382982;-3.7017478
265588;Andalucía;house;terraced house;175000.0;120.0;3;0.0;36.7467503;-3.6693996
265589;Andalucía;house;terraced house;230000.0;120.0;3;0.0;36.7407579;-3.702468
265610;Andalucía;house;terraced house;205000.0;120.0;3;0.0;37.2944205;-5.9355753
265617;Andalucía;house;terraced house;144200.0;120.0;3;0.0;37.369551;-6.0802474
265618;Andalucía;house;terraced house;187260.0;120.0;3;0.0;37.483379;-5.9391608
265635;Andalucía;house;terraced house;139990.0;120.0;3;0.0;37.4589202;-6.0106979
265636;Andalucía;house;terraced house;159990.0;120.0;3;0.0;37.4555173;-6.0115124
265755;Andalucía;house;terraced house;155000.0;120.0;3;0.0;36.7261495;-4.3730203
265760;Andalucía;house;terraced house;270000.0;120.0;3;0.0;36.3473508;-6.1530455
265761;Andalucía;house;terraced house;270000.0;120.0;3;0.0;36.350125;-6.1537244
265762;Andalucía;house;terraced house;295000.0;120.0;3;0.0;36.3459918;-6.1565844
265763;Andalucía;house;terraced house;240000.0;120.0;3;0.0;36.3469234;-6.1545053
265766;Andalucía;house;terraced house;155000.0;120.0;3;0.0;37.389011;-6.0539774
265823;Andalucía;house;terraced house;259000.0;120.0;3;0.0;36.6041989;-6.2752203
265840;Andalucía;house;terraced house;132000.0;120.0;3;0.0;36.6653402;-4.5296183
265868;Andalucía;house;terraced house;80000.0;120.0;3;0.0;37.8874021;-6.5592681
265880;Andalucía;house;terraced house;108000.0;120.0;3;0.0;36.5290886;-6.1976489
265899;Andalucía;house;terraced house;100000.0;120.0;3;0.0;37.5460374;-5.8723354
265905;Andalucía;house;terraced house;119000.0;120.0;3;0.0;37.26672;-5.9387806
265906;Andalucía;house;terraced house;125000.0;120.0;3;0.0;37.2767131;-5.9099701
265944;Andalucía;house;terraced house;150000.0;120.0;3;0.0;37.3463378;-6.0657576
265945;Andalucía;house;terraced house;115000.0;120.0;3;0.0;37.3910167;-6.083931
265973;Andalucía;house;terraced house;367500.0;120.0;3;0.0;36.6223541;-4.5014767
266040;Andalucía;house;terraced house;169000.0;120.0;3;2.0;36.7232902;-4.6047436
266041;Andalucía;house;terraced house;175000.0;120.0;3;0.0;36.7172877;-4.1967402
266142;Andalucía;house;terraced house;340000.0;120.0;3;0.0;37.3659802;-6.1518805
266220;Andalucía;house;terraced house;143650.0;120.0;3;2.0;36.357563;-5.234081
266333;Andalucía;house;terraced house;288000.0;121.0;3;0.0;36.5784967;-4.5733454
266396;Andalucía;house;terraced house;179000.0;121.0;3;0.0;36.8070819;-4.1261052
266451;Andalucía;house;terraced house;140000.0;121.0;3;0.0;37.2140961;-7.2389388
266475;Andalucía;house;terraced house;69500.0;121.0;3;0.0;36.9812298;-2.5965392
266493;Andalucía;house;terraced house;105800.0;121.0;3;0.0;36.1713054;-5.3505967
266546;Andalucía;house;terraced house;154000.0;121.0;3;0.0;36.4685565;-5.0419295
266555;Andalucía;house;terraced house;195000.0;121.0;3;0.0;37.2954617;-5.9341085
266580;Andalucía;house;terraced house;179950.0;121.0;3;0.0;36.782853;-2.1032329
266599;Andalucía;house;terraced house;79000.0;121.0;3;0.0;36.9157363;-5.2348594
266600;Andalucía;house;terraced house;97500.0;121.0;3;0.0;37.44453;-7.10274
266601;Andalucía;house;terraced house;92000.0;121.0;3;0.0;36.9157363;-5.2348594
266609;Andalucía;house;terraced house;115000.0;121.0;3;0.0;37.3059796;-6.1172299
266660;Andalucía;house;terraced house;89500.0;121.0;3;0.0;37.3397739;-6.1413147
266730;Andalucía;house;terraced house;77200.0;121.0;3;0.0;37.5000352;-7.2749656
266767;Andalucía;house;terraced house;90200.0;121.0;3;0.0;37.9597661;-4.5427699
266768;Andalucía;house;terraced house;90200.0;121.0;3;0.0;37.9597661;-4.5427699
266793;Andalucía;house;terraced house;220000.0;121.0;3;0.0;37.3327839;-5.9379898
266807;Andalucía;house;terraced house;114800.0;121.0;3;0.0;37.2944294;-5.9273489
266808;Andalucía;house;terraced house;121500.0;121.0;3;0.0;37.4824069;-5.9849873
266820;Andalucía;house;terraced house;128000.0;121.0;3;0.0;36.6053807;-4.5357803
266995;Andalucía;house;terraced house;108128.0;122.0;3;0.0;37.25495;-4.29943
267001;Andalucía;house;terraced house;146746.0;122.0;3;0.0;37.3465101;-5.8330585
267024;Andalucía;house;terraced house;145000.0;122.0;3;0.0;36.7684476;-4.0905946
267028;Andalucía;house;terraced house;141000.0;122.0;3;0.0;36.8224471;-4.7009748
267098;Andalucía;house;terraced house;129000.0;122.0;3;0.0;36.8470492;-2.0409255
267120;Andalucía;house;terraced house;205000.0;122.0;3;0.0;37.331825;-5.9692705
267132;Andalucía;house;terraced house;139000.0;122.0;3;0.0;37.2067553;-7.2521617
267148;Andalucía;house;terraced house;144000.0;122.0;3;0.0;36.744829;-4.034853
267181;Andalucía;house;terraced house;146000.0;122.0;3;0.0;36.7448545;-4.0361618
267185;Andalucía;house;terraced house;95000.0;122.0;3;0.0;36.7450163;-3.5123114
267205;Andalucía;house;terraced house;189000.0;122.0;3;0.0;36.6624043;-4.5610066
267244;Andalucía;house;terraced house;100080.0;122.0;3;0.0;37.1569061;-5.720077
267284;Andalucía;house;terraced house;83000.0;122.0;3;0.0;37.3552402;-6.2797801
267287;Andalucía;house;terraced house;113400.0;122.0;3;0.0;37.46606;-5.34318
267288;Andalucía;house;terraced house;133000.0;122.0;3;0.0;37.2552541;-1.8696943
267325;Andalucía;house;terraced house;318000.0;122.0;3;0.0;36.7223738;-3.7310232
267368;Andalucía;house;terraced house;78000.0;122.0;3;0.0;36.7436891;-4.4200957
267408;Andalucía;house;terraced house;175000.0;122.0;3;0.0;36.8882831;-2.439595
267511;Andalucía;house;terraced house;132000.0;123.0;3;0.0;37.5894883;-4.634306
267568;Andalucía;house;terraced house;199500.0;123.0;3;0.0;37.1347829;-1.8313197
267596;Andalucía;house;terraced house;197500.0;123.0;3;0.0;36.64346;-4.69345
267632;Andalucía;house;terraced house;210000.0;123.0;3;0.0;36.5043648;-4.9841389
267691;Andalucía;house;terraced house;95500.0;123.0;3;0.0;37.1110398;-4.7036991
267696;Andalucía;house;terraced house;139000.0;123.0;3;0.0;36.701683;-6.1014827
267831;Andalucía;house;terraced house;90000.0;123.0;3;0.0;37.3870837;-6.1982067
267837;Andalucía;house;terraced house;74120.0;123.0;3;0.0;36.8803575;-2.4460937
267944;Andalucía;house;terraced house;49500.0;124.0;3;3.0;38.0252576;-4.3852981
268032;Andalucía;house;terraced house;190000.0;124.0;3;0.0;36.7293739;-4.2443471
268048;Andalucía;house;terraced house;95058.0;124.0;3;0.0;37.3067717;-6.2489098
268076;Andalucía;house;terraced house;325500.0;124.0;3;0.0;36.7610712;-3.8680927
268082;Andalucía;house;terraced house;139950.0;124.0;3;0.0;37.2614648;-1.9170882
268113;Andalucía;house;terraced house;249000.0;124.0;3;0.0;36.5375576;-4.6344757
268140;Andalucía;house;terraced house;71000.0;124.0;3;0.0;37.1327055;-3.6673027
268141;Andalucía;house;terraced house;105000.0;124.0;3;0.0;37.1695404;-3.694124
268191;Andalucía;house;terraced house;86500.0;124.0;3;0.0;37.4998999;-7.27055
268207;Andalucía;house;terraced house;185000.0;124.0;3;0.0;37.3281938;-5.96856
268235;Andalucía;house;terraced house;115000.0;124.0;3;0.0;37.386486;-6.0816991
268243;Andalucía;house;terraced house;89900.0;124.0;3;0.0;37.3403675;-6.1427913
268245;Andalucía;house;terraced house;142000.0;124.0;3;0.0;37.216091;-7.067323
268246;Andalucía;house;terraced house;140000.0;124.0;3;0.0;37.2684705;-6.9916491
268267;Andalucía;house;terraced house;270000.0;124.0;3;0.0;36.6285347;-4.4958115
268317;Andalucía;house;terraced house;73800.0;124.0;3;0.0;37.4968572;-3.5061842
268318;Andalucía;house;terraced house;159000.0;124.0;3;0.0;37.5821789;-5.9689381
268401;Andalucía;house;terraced house;145000.0;124.0;3;0.0;37.3438569;-6.0616988
268443;Andalucía;house;terraced house;138000.0;125.0;3;3.0;36.7679555;-4.748271
268445;Andalucía;house;terraced house;122000.0;125.0;3;3.0;37.1715404;-3.695224
268482;Andalucía;house;terraced house;178000.0;125.0;3;0.0;36.3879721;-6.1709903
268486;Andalucía;house;terraced house;163100.0;125.0;3;2.0;36.248262;-5.331287
268487;Andalucía;house;terraced house;163500.0;125.0;3;2.0;36.248262;-5.331287
268488;Andalucía;house;terraced house;163100.0;125.0;3;2.0;36.248262;-5.331287
268536;Andalucía;house;terraced house;240000.0;125.0;3;0.0;37.2155997;-7.0697074
268545;Andalucía;house;terraced house;200000.0;125.0;3;0.0;36.7180154;-4.202586
268568;Andalucía;house;terraced house;105822.0;125.0;3;0.0;37.2553399;-4.2993
268569;Andalucía;house;terraced house;104549.0;125.0;3;0.0;37.25766;-4.30642
268604;Andalucía;house;terraced house;283500.0;125.0;3;0.0;36.7607494;-3.8768646
268661;Andalucía;house;terraced house;260000.0;125.0;3;0.0;36.7275944;-4.3717318
268680;Andalucía;house;terraced house;169000.0;125.0;3;0.0;36.7266282;-2.6311453
268747;Andalucía;house;terraced house;195000.0;125.0;3;0.0;36.7347654;-3.6952423
268759;Andalucía;house;terraced house;320000.0;125.0;3;0.0;36.5131188;-4.9591985
