index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
299321;Cantabria;house;independent;225000.0;232.0;3;0.0;43.3664754;-4.1237905
299347;Cantabria;house;independent;125000.0;233.0;3;0.0;43.3418328;-3.4142249
299595;Cantabria;house;independent;168000.0;236.0;3;2.0;43.3767232;-3.4902022
299620;Cantabria;house;independent;196600.0;237.0;3;2.0;43.3845695;-3.9573374
299631;Cantabria;house;independent;159000.0;237.0;3;2.0;43.3885695;-3.9578374
299734;Cantabria;house;independent;116000.0;240.0;3;2.0;43.307361;-3.8532
299769;Cantabria;house;independent;450000.0;240.0;3;0.0;43.382825;-4.2905716
299894;Cantabria;house;independent;280000.0;240.0;3;0.0;43.3624881;-3.2315299
300046;Cantabria;house;independent;295000.0;240.0;3;0.0;43.4251396;-3.9383374
300197;Cantabria;house;independent;160000.0;241.0;3;0.0;43.4233992;-4.0474831
300587;Cantabria;house;independent;248000.0;248.0;3;0.0;43.26207;-4.06699
300814;Cantabria;house;independent;295000.0;250.0;3;2.0;43.445665;-3.9284339
300831;Cantabria;house;independent;270000.0;250.0;3;0.0;43.3947846;-3.2459356
300876;Cantabria;house;independent;320000.0;250.0;3;0.0;43.3627701;-3.230125
301002;Cantabria;house;independent;330000.0;250.0;3;2.0;43.3838749;-3.3734979
301041;Cantabria;house;independent;209000.0;250.0;3;0.0;43.407401;-3.4902236
301344;Cantabria;house;independent;93000.0;252.0;3;0.0;43.3805625;-3.2170608
301726;Cantabria;house;independent;800000.0;260.0;3;0.0;43.455653;-3.9095174
301783;Cantabria;house;independent;400000.0;261.0;3;2.0;43.3416168;-3.6647278
302193;Cantabria;house;independent;420000.0;270.0;3;0.0;43.4673324;-3.8036528
302244;Cantabria;house;independent;568000.0;270.0;3;2.0;43.4527528;-3.7371896
302622;Cantabria;house;independent;407000.0;280.0;3;0.0;43.2864446;-4.2430547
302774;Cantabria;house;independent;66000.0;283.0;3;0.0;43.184501;-3.5663651
302893;Cantabria;house;independent;390186.0;287.0;3;2.0;43.4712994;-3.8830376
303156;Cantabria;house;independent;200000.0;296.0;3;0.0;43.2803967;-3.5079836
303221;Cantabria;house;independent;240000.0;300.0;3;0.0;43.3173258;-3.8806194
303271;Cantabria;house;independent;570000.0;300.0;3;0.0;43.4044067;-3.9457001
303273;Cantabria;house;independent;315000.0;300.0;3;0.0;43.3551728;-3.9762085
303524;Cantabria;house;independent;330000.0;300.0;3;0.0;43.4088104;-3.3932689
303742;Cantabria;house;independent;220000.0;305.0;3;2.0;43.3178435;-3.8970167
304311;Cantabria;house;independent;78000.0;338.0;3;0.0;43.184501;-3.5663651
304316;Cantabria;house;independent;204700.0;338.0;3;2.0;43.4170959;-3.8358419
304397;Cantabria;house;independent;590000.0;345.0;3;0.0;43.3636816;-4.3111476
304417;Cantabria;house;independent;450000.0;347.0;3;0.0;43.4246811;-3.8642957
304421;Cantabria;house;independent;450000.0;347.0;3;0.0;43.4256811;-3.8662957
304497;Cantabria;house;independent;195000.0;350.0;3;0.0;43.3458851;-3.1719694
304499;Cantabria;house;independent;190000.0;350.0;3;0.0;43.3906599;-3.3640698
304533;Cantabria;house;independent;139000.0;350.0;3;2.0;43.4519995;-3.581004
304621;Cantabria;house;independent;170000.0;354.0;3;2.0;43.02886;-4.23612
304724;Cantabria;house;independent;498000.0;360.0;3;0.0;43.3380134;-3.8074364
304788;Cantabria;house;independent;499000.0;370.0;3;0.0;43.4686994;-3.8826376
304878;Cantabria;house;independent;750000.0;380.0;3;0.0;43.4611;-3.9253
305115;Cantabria;house;independent;350000.0;400.0;3;3.0;43.4033206;-3.374213
305346;Cantabria;house;independent;222000.0;449.0;3;3.0;43.2532851;-3.9473348
305347;Cantabria;house;independent;222000.0;449.0;3;2.0;43.2544851;-3.9493348
305349;Cantabria;house;independent;222000.0;449.0;3;2.0;43.2532851;-3.9473348
305547;Cantabria;house;independent;146529.0;482.0;3;2.0;43.2600294;-4.269309
305564;Cantabria;house;independent;105000.0;487.0;3;2.0;43.2760805;-3.9413452
305739;Cantabria;house;independent;202300.0;550.0;3;2.0;43.4667646;-3.8313831
305835;Cantabria;house;independent;650000.0;600.0;3;0.0;43.39485;-3.76708
305997;Cantabria;house;independent;1600000.0;896.0;3;0.0;43.3769208;-3.7373922
306135;Cantabria;house;independent;45700.0;48.0;4;2.0;43.2441191;-4.0606741
306488;Cantabria;house;independent;114900.0;72.0;4;2.0;43.4675652;-3.806934
309947;Cantabria;house;independent;114900.0;92.0;4;2.0;43.4635652;-3.807434
310026;Cantabria;house;independent;114900.0;92.0;4;2.0;43.4672652;-3.808734
310851;Cantabria;house;independent;283000.0;95.0;4;2.0;43.4362923;-3.9736118
313286;Cantabria;house;independent;265000.0;100.0;4;0.0;43.3963856;-3.2456549
315110;Cantabria;house;independent;550000.0;105.0;4;0.0;43.4716578;-3.7184574
317181;Cantabria;house;independent;170000.0;110.0;4;0.0;43.3854097;-4.3259339
319306;Cantabria;house;independent;63000.0;112.0;4;3.0;43.254683;-4.065127
320013;Cantabria;house;independent;159800.0;114.0;4;2.0;43.3275254;-3.1900652
321468;Cantabria;house;independent;145300.0;116.0;4;2.0;43.3434847;-4.0573714
322883;Cantabria;house;independent;349789.0;120.0;4;0.0;43.4663207;-3.5589984
325839;Cantabria;house;independent;180000.0;123.0;4;2.0;43.4596375;-3.4923339
326178;Cantabria;house;independent;55000.0;124.0;4;3.0;43.2579711;-3.4769004
327843;Cantabria;house;independent;149400.0;128.0;4;2.0;43.29826;-3.83883
328211;Cantabria;house;independent;278000.0;129.0;4;2.0;43.4532291;-3.9087212
328641;Cantabria;house;independent;179000.0;130.0;4;0.0;43.439987;-3.9031514
328684;Cantabria;house;independent;272000.0;130.0;4;0.0;43.3050819;-4.2365224
328694;Cantabria;house;independent;135000.0;130.0;4;0.0;43.3351998;-4.168528
329386;Cantabria;house;independent;230000.0;130.0;4;0.0;43.4063067;-3.9477001
329416;Cantabria;house;independent;204000.0;130.0;4;2.0;43.46831;-3.59831
329417;Cantabria;house;independent;206000.0;130.0;4;0.0;43.38148;-3.58489
330976;Cantabria;house;independent;195000.0;135.0;4;0.0;43.4817174;-3.6090611
331082;Cantabria;house;independent;198000.0;135.0;4;0.0;43.3415217;-3.3244135
331412;Cantabria;house;independent;168000.0;135.0;4;0.0;43.457683;-3.6367387
332660;Cantabria;house;independent;190000.0;140.0;4;2.0;43.36406;-4.44919
333019;Cantabria;house;independent;245000.0;140.0;4;0.0;43.4323453;-3.8796089
333585;Cantabria;house;independent;220000.0;140.0;4;4.0;43.341988;-3.5028127
333586;Cantabria;house;independent;220000.0;140.0;4;4.0;43.342088;-3.5028127
333587;Cantabria;house;independent;220000.0;140.0;4;4.0;43.343688;-3.4988127
333588;Cantabria;house;independent;220000.0;140.0;4;4.0;43.3376331;-3.5594245
333880;Cantabria;house;independent;200000.0;140.0;4;2.0;43.46831;-3.59791
333881;Cantabria;house;independent;296000.0;140.0;4;0.0;43.46091;-3.57653
333882;Cantabria;house;independent;170000.0;140.0;4;0.0;43.34569;-3.83896
334762;Cantabria;house;independent;199000.0;142.0;4;0.0;43.3721208;-3.8947666
334822;Cantabria;house;independent;136000.0;142.0;4;2.0;43.2568729;-3.4642623
335705;Cantabria;house;independent;186000.0;145.0;4;0.0;43.3624087;-4.469555
336037;Cantabria;house;independent;150000.0;146.0;4;0.0;43.3881411;-4.2892492
336114;Cantabria;house;independent;480000.0;146.0;4;2.0;43.3931629;-4.2281262
336298;Cantabria;house;independent;206000.0;147.0;4;2.0;43.4541646;-3.7391344
336333;Cantabria;house;independent;240000.0;147.0;4;0.0;43.4350347;-3.942867
336334;Cantabria;house;independent;240000.0;147.0;4;0.0;43.4290527;-3.9456325
336722;Cantabria;house;independent;226900.0;149.0;4;2.0;43.4220822;-4.0359082
336781;Cantabria;house;independent;226900.0;149.0;4;2.0;43.4208822;-4.0351082
337125;Cantabria;house;independent;330000.0;150.0;4;0.0;43.464646;-3.9314539
337294;Cantabria;house;independent;239000.0;150.0;4;0.0;43.4022674;-3.9029331
337307;Cantabria;house;independent;226900.0;150.0;4;2.0;43.42848;-4.03997
337326;Cantabria;house;independent;300000.0;150.0;4;0.0;43.4078022;-3.4166321
337347;Cantabria;house;independent;186000.0;150.0;4;0.0;43.3046709;-4.2962583
337510;Cantabria;house;independent;220000.0;150.0;4;0.0;43.3434383;-3.4962905
337935;Cantabria;house;independent;298000.0;150.0;4;2.0;43.3920411;-3.3785854
337936;Cantabria;house;independent;290000.0;150.0;4;2.0;43.4183417;-3.4845867
338250;Cantabria;house;independent;240000.0;150.0;4;0.0;43.4144688;-3.7174978
338251;Cantabria;house;independent;258000.0;150.0;4;0.0;43.35837;-3.79394
338252;Cantabria;house;independent;230000.0;150.0;4;0.0;43.31666;-3.89547
338653;Cantabria;house;independent;259000.0;150.0;4;0.0;43.4562196;-3.8595101
339550;Cantabria;house;independent;275000.0;154.0;4;2.0;43.46063;-3.72192
339663;Cantabria;house;independent;220000.0;155.0;4;0.0;43.3546776;-3.8864656
339798;Cantabria;house;independent;320000.0;155.0;4;2.0;43.4699291;-3.8974094
339827;Cantabria;house;independent;245000.0;155.0;4;0.0;43.4473283;-3.7371092
339925;Cantabria;house;independent;210000.0;155.0;4;0.0;43.4195306;-4.0428771
340785;Cantabria;house;independent;199000.0;160.0;4;0.0;43.4815427;-3.6127602
341130;Cantabria;house;independent;298000.0;160.0;4;0.0;43.458385;-3.9268944
341374;Cantabria;house;independent;299000.0;160.0;4;2.0;43.4058658;-3.8842895
341491;Cantabria;house;independent;261000.0;160.0;4;0.0;43.3659544;-3.2207146
341593;Cantabria;house;independent;155000.0;160.0;4;0.0;43.414037;-3.5771743
341594;Cantabria;house;independent;198334.0;160.0;4;2.0;43.3877117;-3.6943299
341595;Cantabria;house;independent;275000.0;160.0;4;2.0;43.47061;-3.59461
342126;Cantabria;house;independent;390000.0;162.0;4;2.0;43.3656045;-4.3942353
342207;Cantabria;house;independent;259000.0;162.0;4;0.0;43.4235555;-3.9434691
342802;Cantabria;house;independent;160000.0;165.0;4;0.0;43.1527973;-4.2559191
342847;Cantabria;house;independent;185000.0;165.0;4;2.0;43.2625473;-3.464765
342992;Cantabria;house;independent;410000.0;165.0;4;0.0;43.404436;-3.8858033
343091;Cantabria;house;independent;300000.0;166.0;4;2.0;43.3458832;-3.3310575
343168;Cantabria;house;independent;220000.0;166.0;4;0.0;43.3440959;-4.2508857
343178;Cantabria;house;independent;300000.0;166.0;4;2.0;43.3418832;-3.3301575
343617;Cantabria;house;independent;229000.0;169.0;4;2.0;43.4252953;-3.9258835
343618;Cantabria;house;independent;299000.0;169.0;4;2.0;43.3911175;-3.6958264
343696;Cantabria;house;independent;435000.0;170.0;4;0.0;43.4103106;-3.4194233
343739;Cantabria;house;independent;268000.0;170.0;4;0.0;43.4782106;-3.6227277
343771;Cantabria;house;independent;500000.0;170.0;4;0.0;43.4666891;-3.8675425
343933;Cantabria;house;independent;185000.0;170.0;4;2.0;43.46927;-3.8628075
344081;Cantabria;house;independent;90000.0;170.0;4;0.0;43.4000963;-3.8511174
344293;Cantabria;house;independent;310000.0;170.0;4;0.0;43.3982092;-3.3751375
344331;Cantabria;house;independent;155000.0;170.0;4;0.0;43.4710561;-3.8287112
344353;Cantabria;house;independent;240000.0;170.0;4;0.0;43.36521;-3.69732
344354;Cantabria;house;independent;270455.0;170.0;4;2.0;43.447909;-3.66809
345058;Cantabria;house;independent;325000.0;173.0;4;2.0;43.4425947;-3.9065805
345066;Cantabria;house;independent;206000.0;173.0;4;2.0;43.4055407;-3.7961246
345255;Cantabria;house;independent;360000.0;175.0;4;0.0;43.492043;-3.6197801
345350;Cantabria;house;independent;330000.0;175.0;4;0.0;43.4609;-3.9273
345443;Cantabria;house;independent;265000.0;175.0;4;2.0;43.431664;-4.041354
345514;Cantabria;house;independent;259000.0;175.0;4;2.0;43.49054;-3.57219
345515;Cantabria;house;independent;199000.0;175.0;4;2.0;43.46313;-3.72022
345660;Cantabria;house;independent;242700.0;176.0;4;2.0;43.3940796;-3.2490027
345713;Cantabria;house;independent;198000.0;176.0;4;2.0;43.3405457;-3.4161688
345714;Cantabria;house;independent;196000.0;176.0;4;2.0;43.48034;-3.54363
345756;Cantabria;house;independent;206000.0;176.4;4;2.0;43.4034241;-3.7926075
345757;Cantabria;house;independent;206000.0;176.4;4;2.0;43.4061241;-3.7950075
345814;Cantabria;house;independent;296000.0;177.0;4;2.0;43.4113415;-3.7348541
345878;Cantabria;house;independent;206000.0;177.0;4;0.0;43.4054241;-3.7930075
346100;Cantabria;house;independent;234000.0;179.0;4;2.0;43.4001514;-3.8886948
346235;Cantabria;house;independent;330000.0;180.0;4;0.0;43.4638776;-3.6725282
346236;Cantabria;house;independent;279000.0;180.0;4;0.0;43.4514056;-3.7395639
346237;Cantabria;house;independent;330000.0;180.0;4;0.0;43.4665716;-3.6739982
346372;Cantabria;house;independent;280000.0;180.0;4;0.0;43.4782106;-3.6222277
346386;Cantabria;house;independent;280000.0;180.0;4;2.0;43.4957639;-3.602899
346483;Cantabria;house;independent;192000.0;180.0;4;0.0;43.3627959;-3.9685025
346533;Cantabria;house;independent;555000.0;180.0;4;2.0;43.4693951;-3.7855184
346561;Cantabria;house;independent;299000.0;180.0;4;2.0;43.4691685;-3.9390663
346633;Cantabria;house;independent;250000.0;180.0;4;0.0;43.3937349;-4.1362899
346900;Cantabria;house;independent;298000.0;180.0;4;0.0;43.3843693;-4.436774
346943;Cantabria;house;independent;165000.0;180.0;4;2.0;43.4101217;-3.8004234
346959;Cantabria;house;independent;295000.0;180.0;4;0.0;43.3532323;-3.2461411
346960;Cantabria;house;independent;350000.0;180.0;4;0.0;43.3672368;-3.2166231
346966;Cantabria;house;independent;280000.0;180.0;4;2.0;43.4957639;-3.601199
346967;Cantabria;house;independent;200000.0;180.0;4;2.0;43.3709319;-3.4611513
346968;Cantabria;house;independent;50000.0;180.0;4;3.0;43.3038785;-3.4266984
346969;Cantabria;house;independent;81200.0;180.0;4;2.0;43.3140328;-3.405367
347038;Cantabria;house;independent;215000.0;180.0;4;2.0;43.4441759;-3.8565741
347108;Cantabria;house;independent;330000.0;180.0;4;0.0;43.4639398;-3.9305395
347187;Cantabria;house;independent;206000.0;180.0;4;0.0;43.3926158;-3.6668196
347188;Cantabria;house;independent;230000.0;180.0;4;0.0;43.4078789;-3.6415145
347189;Cantabria;house;independent;186000.0;180.0;4;0.0;43.48114;-3.54633
347191;Cantabria;house;independent;215000.0;180.0;4;0.0;43.41436;-3.70263
347192;Cantabria;house;independent;203000.0;180.0;4;0.0;43.41436;-3.70093
347193;Cantabria;house;independent;280000.0;180.0;4;2.0;43.45891;-3.57653
347658;Cantabria;house;independent;300000.0;181.0;4;0.0;43.4140504;-3.8921548
347677;Cantabria;house;independent;239000.0;181.0;4;2.0;43.3853327;-4.1083092
348025;Cantabria;house;independent;318000.0;184.0;4;2.0;43.4782106;-3.6227277
348031;Cantabria;house;independent;380000.0;184.0;4;0.0;43.483703;-3.7992887
348088;Cantabria;house;independent;223636.0;185.0;4;0.0;43.4040186;-3.834765
348093;Cantabria;house;independent;220000.0;185.0;4;0.0;43.3511126;-3.3246637
348299;Cantabria;house;independent;330000.0;185.0;4;0.0;43.3525864;-3.9499497
348408;Cantabria;house;independent;329000.0;186.0;4;0.0;43.4674758;-3.9356982
348477;Cantabria;house;independent;390000.0;186.0;4;2.0;43.4810556;-3.6077222
348478;Cantabria;house;independent;215000.0;186.0;4;6.0;43.4712591;-3.5810321
348528;Cantabria;house;independent;228000.0;187.0;4;0.0;43.4263008;-3.9398477
348825;Cantabria;house;independent;220000.0;189.0;4;2.0;43.4502033;-3.4776462
348929;Cantabria;house;independent;120000.0;190.0;4;0.0;43.3880726;-4.2586318
348930;Cantabria;house;independent;420800.0;190.0;4;0.0;43.3789214;-4.2558462
348997;Cantabria;house;independent;249600.0;190.0;4;2.0;43.3934667;-3.3841481
349075;Cantabria;house;independent;210000.0;190.0;4;0.0;43.3138965;-4.1866924
349115;Cantabria;house;independent;360000.0;190.0;4;0.0;43.458385;-3.9268944
349116;Cantabria;house;independent;249600.0;190.0;4;0.0;43.3921667;-3.3861481
349236;Cantabria;house;independent;250000.0;190.0;4;0.0;43.3182777;-4.1917992
349249;Cantabria;house;independent;249600.0;190.0;4;2.0;43.3901667;-3.3879481
349321;Cantabria;house;independent;330000.0;190.0;4;0.0;43.4520878;-3.7389176
349326;Cantabria;house;independent;270000.0;190.0;4;0.0;43.4698025;-3.9154956
349343;Cantabria;house;independent;280000.0;190.0;4;2.0;43.47121;-3.59461
349573;Cantabria;house;independent;265000.0;191.0;4;0.0;43.456385;-3.9251944
349592;Cantabria;house;independent;257000.0;191.0;4;0.0;43.48034;-3.54523
349593;Cantabria;house;independent;230000.0;191.0;4;3.0;43.4434631;-3.569703
349670;Cantabria;house;independent;240000.0;192.0;4;0.0;43.262623;-3.9454475
349894;Cantabria;house;independent;260000.0;194.0;4;0.0;43.4105418;-3.800048
350025;Cantabria;house;independent;360000.0;195.0;4;0.0;43.3505864;-3.9505497
350035;Cantabria;house;independent;260000.0;195.0;4;4.0;43.343478;-3497.0
350056;Cantabria;house;independent;270000.0;195.0;4;0.0;43.4156251;-3.5258218
350076;Cantabria;house;independent;290000.0;195.0;4;0.0;43.3498063;-3.2037538
350078;Cantabria;house;independent;300000.0;195.0;4;2.0;43.49074;-3.57219
350470;Cantabria;house;independent;235000.0;199.0;4;0.0;43.3892719;-3.9377439
350526;Cantabria;house;independent;235000.0;199.0;4;0.0;43.3549295;-3.9514303
350542;Cantabria;house;independent;235000.0;199.0;4;0.0;43.3549295;-3.9514303
350632;Cantabria;house;independent;184000.0;200.0;4;2.0;43.4396963;-3.9288924
350633;Cantabria;house;independent;289000.0;200.0;4;2.0;43.4628693;-3.9305346
350758;Cantabria;house;independent;174000.0;200.0;4;0.0;43.460372;-3.5815416
350883;Cantabria;house;independent;380000.0;200.0;4;0.0;43.3631373;-3.2267483
350884;Cantabria;house;independent;270000.0;200.0;4;0.0;43.3638796;-3.4167183
350950;Cantabria;house;independent;286000.0;200.0;4;0.0;43.4653642;-3.8917258
350981;Cantabria;house;independent;300000.0;200.0;4;2.0;43.4702308;-3.8986823
350982;Cantabria;house;independent;220000.0;200.0;4;2.0;43.4115285;-3.482565
351118;Cantabria;house;independent;159000.0;200.0;4;0.0;43.3789208;-3.7364922
351169;Cantabria;house;independent;350000.0;200.0;4;0.0;43.4377001;-3.5125958
351170;Cantabria;house;independent;350000.0;200.0;4;0.0;43.445211;-3.456264
351216;Cantabria;house;independent;950000.0;200.0;4;2.0;43.4671928;-3.7767241
351329;Cantabria;house;independent;135000.0;200.0;4;0.0;42.8731693;-4.0942165
351390;Cantabria;house;independent;200000.0;200.0;4;0.0;43.4702114;-3.5623373
351615;Cantabria;house;independent;255000.0;200.0;4;0.0;43.3807103;-3.2281078
351753;Cantabria;house;independent;395000.0;200.0;4;0.0;43.3686743;-3.2158669
351769;Cantabria;house;independent;360000.0;200.0;4;2.0;43.4021747;-3.3625882
351770;Cantabria;house;independent;199000.0;200.0;4;2.0;43.409778;-3.943111
351771;Cantabria;house;independent;220000.0;200.0;4;2.0;43.4122285;-3.482565
351772;Cantabria;house;independent;220000.0;200.0;4;2.0;43.4101285;-3.484865
351773;Cantabria;house;independent;235000.0;200.0;4;2.0;43.4132285;-3.482565
351774;Cantabria;house;independent;200000.0;200.0;4;2.0;43.4518817;-3.5438489
351775;Cantabria;house;independent;300000.0;200.0;4;2.0;43.4738624;-3.8972621
351876;Cantabria;house;independent;319000.0;200.0;4;2.0;43.4130833;-3.9384126
351877;Cantabria;house;independent;240000.0;200.0;4;2.0;43.40315;-3.9072036
351886;Cantabria;house;independent;226900.0;200.0;4;2.0;43.4226586;-4.0339811
351938;Cantabria;house;independent;280000.0;200.0;4;0.0;43.3805625;-3.2170608
352057;Cantabria;house;independent;265000.0;200.0;4;0.0;43.456385;-3.9266944
352085;Cantabria;house;independent;280000.0;200.0;4;2.0;43.45366;-3.73915
352086;Cantabria;house;independent;185000.0;200.0;4;0.0;43.5024576;-3.5959718
352087;Cantabria;house;independent;290000.0;200.0;4;2.0;43.41989;-3.73305
352088;Cantabria;house;independent;270000.0;200.0;4;0.0;43.4184625;-3.5447167
352089;Cantabria;house;independent;225000.0;200.0;4;0.0;43.4661157;-3.544662
352090;Cantabria;house;independent;270000.0;200.0;4;0.0;43.48224;-3.54233
352686;Cantabria;house;independent;200000.0;201.0;4;0.0;43.3521081;-3.4958448
352794;Cantabria;house;independent;149000.0;202.0;4;2.0;43.38232;-3.87437
352876;Cantabria;house;independent;295000.0;203.0;4;0.0;43.4409108;-3.9017537
352900;Cantabria;house;independent;280800.0;203.0;4;2.0;43.4544566;-3.5801358
353033;Cantabria;house;independent;110000.0;205.0;4;2.0;43.35664;-4.35204
353165;Cantabria;house;independent;355000.0;205.0;4;0.0;43.4492661;-3.9260426
353267;Cantabria;house;independent;360000.0;206.0;4;0.0;43.4557937;-3.5765711
353434;Cantabria;house;independent;343500.0;208.0;4;2.0;43.4717115;-3.8579563
353570;Cantabria;house;independent;271000.0;210.0;4;2.0;43.4287252;-3.8531415
353939;Cantabria;house;independent;425000.0;210.0;4;2.0;43.4390887;-3.7625122
353956;Cantabria;house;independent;230000.0;210.0;4;0.0;43.41021;-3.418939
353970;Cantabria;house;independent;435000.0;210.0;4;0.0;43.4706391;-3.8946356
353995;Cantabria;house;independent;490000.0;210.0;4;0.0;43.4591769;-3.9308547
354006;Cantabria;house;independent;470000.0;210.0;4;0.0;43.38626;-3.37762
354007;Cantabria;house;independent;347000.0;210.0;4;0.0;43.48944;-3.57219
354347;Cantabria;house;independent;280000.0;212.0;4;2.0;43.4612855;-3.545833
354361;Cantabria;house;independent;312000.0;212.0;4;2.0;43.45731;-3.57903
354434;Cantabria;house;independent;229000.0;213.0;4;2.0;43.4813075;-3.8046405
354435;Cantabria;house;independent;260000.0;213.0;4;2.0;43.3949643;-3.3621914
354472;Cantabria;house;independent;360000.0;214.0;4;0.0;43.4783;-3.62195
354504;Cantabria;house;independent;299000.0;214.0;4;2.0;43.3570727;-3.9711267
354544;Cantabria;house;independent;280000.0;215.0;4;0.0;43.45442;-3.7418148
354603;Cantabria;house;independent;259900.0;215.0;4;0.0;43.458385;-3.9268944
354718;Cantabria;house;independent;190000.0;216.0;4;0.0;43.376583;-4.1803961
354865;Cantabria;house;independent;295000.0;217.0;4;2.0;43.4351601;-3.9432427
355178;Cantabria;house;independent;350000.0;220.0;4;0.0;43.4662412;-3.8781928
355256;Cantabria;house;independent;140000.0;220.0;4;0.0;43.1904574;-4.078439
355271;Cantabria;house;independent;99000.0;220.0;4;2.0;43.3781473;-3.3203357
355291;Cantabria;house;independent;320000.0;220.0;4;0.0;43.3614373;-3.2287483
355337;Cantabria;house;independent;276000.0;220.0;4;0.0;43.406436;-3.8877033
355377;Cantabria;house;independent;264000.0;220.0;4;0.0;43.3920139;-4.2177752
355378;Cantabria;house;independent;330000.0;220.0;4;2.0;43.4254874;-3.9257919
355384;Cantabria;house;independent;290000.0;220.0;4;0.0;43.0025273;-4.2701482
355455;Cantabria;house;independent;280000.0;220.0;4;0.0;43.4410425;-3.5261279
355660;Cantabria;house;independent;280000.0;220.0;4;2.0;43.4429403;-3.5239569
355662;Cantabria;house;independent;330000.0;220.0;4;2.0;43.3936701;-3.4746192
355693;Cantabria;house;independent;190000.0;220.0;4;2.0;43.3334281;-3.8207251
355701;Cantabria;house;independent;360000.0;220.0;4;0.0;43.45589;-3.9137
355707;Cantabria;house;independent;330000.0;220.0;4;0.0;43.4429737;-3.5278403
355771;Cantabria;house;independent;230000.0;220.0;4;0.0;43.4783022;-3.6108734
355772;Cantabria;house;independent;330000.0;220.0;4;0.0;43.46213;-3.71792
355773;Cantabria;house;independent;360000.0;220.0;4;0.0;43.440069;-3.7449977
355775;Cantabria;house;independent;240000.0;220.0;4;0.0;43.43749;-3.51319
355776;Cantabria;house;independent;180000.0;220.0;4;0.0;43.48114;-3.54233
355995;Cantabria;house;independent;230000.0;220.0;4;0.0;43.428833;-3.943167
356055;Cantabria;house;independent;179950.0;221.0;4;0.0;43.1451218;-4.5237096
356352;Cantabria;house;independent;210000.0;225.0;4;0.0;43.456353;-3.572477
356486;Cantabria;house;independent;367000.0;225.0;4;0.0;43.4269028;-3.9937549
356504;Cantabria;house;independent;285000.0;225.0;4;0.0;43.3806406;-4.399784
356563;Cantabria;house;independent;455000.0;225.0;4;0.0;43.3873751;-4.294745
356643;Cantabria;house;independent;570000.0;226.0;4;0.0;43.4078298;-3.9427979
356670;Cantabria;house;independent;195000.0;226.0;4;0.0;43.3880882;-4.0468316
356764;Cantabria;house;independent;240000.0;227.0;4;2.0;43.3819037;-3.736894
356820;Cantabria;house;independent;350000.0;228.0;4;0.0;43.4257319;-3.9484564
356839;Cantabria;house;independent;127000.0;228.0;4;2.0;43.3826336;-4.1073833
356924;Cantabria;house;independent;615000.0;230.0;4;2.0;43.4194617;-3.8173695
357068;Cantabria;house;independent;289000.0;230.0;4;2.0;43.4243568;-3.8629937
357079;Cantabria;house;independent;505000.0;230.0;4;0.0;43.4039058;-3.8033426
357127;Cantabria;house;independent;450000.0;230.0;4;0.0;43.24252;-3.2607585
357246;Cantabria;house;independent;370000.0;230.0;4;2.0;43.3471497;-3.1720889
357247;Cantabria;house;independent;615000.0;230.0;4;2.0;43.4217617;-3.8173695
357285;Cantabria;house;independent;270000.0;230.0;4;0.0;43.4877275;-3.6019393
357316;Cantabria;house;independent;255000.0;230.0;4;0.0;43.3523864;-3.9485497
357326;Cantabria;house;independent;345000.0;230.0;4;2.0;43.484511;-3.6040641
357340;Cantabria;house;independent;500000.0;230.0;4;0.0;43.3805625;-3.2170608
357404;Cantabria;house;independent;295000.0;230.0;4;0.0;43.4263008;-3.9398477
357505;Cantabria;house;independent;295000.0;231.0;4;2.0;43.42731;-3.97603
357573;Cantabria;house;independent;349000.0;232.0;4;2.0;43.4254366;-4.0355552
357605;Cantabria;house;independent;360000.0;233.0;4;0.0;43.380358;-4.1839567
357757;Cantabria;house;independent;425000.0;235.0;4;0.0;43.3066709;-4.2963583
357930;Cantabria;house;independent;420000.0;236.0;4;0.0;43.4650633;-3.8420803
358029;Cantabria;house;independent;365000.0;237.0;4;2.0;43.4475882;-3.7188333
358338;Cantabria;house;independent;93955.0;240.0;4;0.0;43.3532348;-3.4170707
358418;Cantabria;house;independent;220000.0;240.0;4;0.0;43.4341676;-3.9442804
358528;Cantabria;house;independent;450000.0;240.0;4;0.0;43.4584369;-3.856206
358679;Cantabria;house;independent;93955.0;240.0;4;0.0;43.356057;-3.4213631
358693;Cantabria;house;independent;267000.0;240.0;4;2.0;43.2487366;-3.4632457
358783;Cantabria;house;independent;285000.0;240.0;4;0.0;43.43401;-3.85595
358784;Cantabria;house;independent;285000.0;240.0;4;0.0;43.4359077;-3.859005
358815;Cantabria;house;independent;270000.0;240.0;4;0.0;43.461287;-3.5439361
358840;Cantabria;house;independent;280000.0;240.0;4;2.0;43.445451;-3.58647
358841;Cantabria;house;independent;164000.0;240.0;4;0.0;43.3739352;-3.7580368
358842;Cantabria;house;independent;298000.0;240.0;4;2.0;43.488511;-3.6038641
358915;Cantabria;house;independent;450000.0;240.0;4;0.0;43.4600369;-3.858206
359083;Cantabria;house;independent;360000.0;241.0;4;2.0;43.3649441;-4.1046297
359173;Cantabria;house;independent;200000.0;243.0;4;0.0;43.3697236;-4.4703765
359199;Cantabria;house;independent;250000.0;243.0;4;2.0;43.2670985;-3.8914302
359222;Cantabria;house;independent;443500.0;243.0;4;0.0;43.4424756;-3.7636988
