index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
387197;Galicia;house;terraced house;320000.0;300.0;5;0.0;43.334308;-8.3473495
387303;Galicia;house;terraced house;430000.0;303.0;5;2.0;43.31655;-8.33777
387454;Galicia;house;terraced house;252000.0;309.0;5;2.0;42.8515858;-8.6803728
387517;Galicia;house;terraced house;345000.0;310.0;5;0.0;43.3326647;-8.3347048
387611;Galicia;house;terraced house;300000.0;312.0;5;2.0;42.8900021;-8.5277705
387617;Galicia;house;terraced house;325000.0;312.0;5;0.0;43.3503513;-8.2516649
387796;Galicia;house;terraced house;340000.0;318.0;5;0.0;42.1436671;-8.8152611
388022;Galicia;house;terraced house;240000.0;320.0;5;0.0;43.3303927;-8.3299116
388077;Galicia;house;terraced house;225000.0;321.0;5;0.0;43.295593;-8.307174
388083;Galicia;house;terraced house;260000.0;321.0;5;0.0;43.293593;-8.308674
388415;Galicia;house;terraced house;325000.0;330.0;5;0.0;42.2961419;-7.8702681
388508;Galicia;house;terraced house;291500.0;330.0;5;2.0;43.29627;-8.30757
388511;Galicia;house;terraced house;490000.0;330.0;5;0.0;43.2895124;-8.3905118
388519;Galicia;house;terraced house;490000.0;330.0;5;0.0;42.2030684;-8.7618942
388815;Galicia;house;terraced house;218000.0;340.0;5;0.0;42.8411475;-8.5464885
389261;Galicia;house;terraced house;350000.0;350.0;5;2.0;43.3299211;-8.3640629
389515;Galicia;house;terraced house;430000.0;350.0;5;0.0;42.1819577;-8.8003125
390023;Galicia;house;terraced house;490000.0;368.0;5;0.0;42.1800519;-8.80023
390160;Galicia;house;terraced house;750000.0;371.0;5;2.0;43.3462366;-8.3860294
390419;Galicia;house;terraced house;250000.0;380.0;5;0.0;42.8686875;-8.6301318
390691;Galicia;house;terraced house;300000.0;390.0;5;0.0;42.86544;-8.680369
390797;Galicia;house;terraced house;520000.0;398.0;5;0.0;42.18501;-8.80406
391354;Galicia;house;terraced house;800000.0;400.0;5;0.0;42.2220807;-8.7647027
391358;Galicia;house;terraced house;460000.0;400.0;5;0.0;43.3389148;-8.3740677
391360;Galicia;house;terraced house;750000.0;400.0;5;0.0;42.221994;-8.7646077
391385;Galicia;house;terraced house;900000.0;400.0;5;0.0;43.3444366;-8.3877294
391603;Galicia;house;terraced house;289000.0;412.0;5;0.0;42.268675;-8.668752
391826;Galicia;house;terraced house;460000.0;425.0;5;0.0;43.3415148;-8.3724677
396191;Galicia;house;terraced house;70000.0;172.0;6;0.0;43.7371188;-7.8759534
396335;Galicia;house;terraced house;145000.0;180.0;6;0.0;43.3246126;-8.1989377
396731;Galicia;house;terraced house;93000.0;200.0;6;0.0;42.2462665;-8.6972571
397330;Galicia;house;terraced house;200000.0;240.0;6;2.0;42.2274346;-8.6859511
397349;Galicia;house;terraced house;150000.0;240.0;6;0.0;42.2356241;-8.7308982
397580;Galicia;house;terraced house;210000.0;250.0;6;0.0;43.4957111;-8.1784469
397685;Galicia;house;terraced house;70000.0;256.0;6;0.0;43.7410103;-7.8679333
397928;Galicia;house;terraced house;265000.0;270.0;6;0.0;43.3427624;-8.3345016
398098;Galicia;house;terraced house;248000.0;280.0;6;2.0;42.8673695;-8.6231997
398159;Galicia;house;terraced house;320000.0;285.0;6;0.0;43.3213207;-8.3111501
398245;Galicia;house;terraced house;265000.0;290.0;6;0.0;43.344162;-8.3325007
398310;Galicia;house;terraced house;259000.0;300.0;6;0.0;42.4056292;-8.7985231
398566;Galicia;house;terraced house;270500.0;300.0;6;2.0;42.86257;-8.544236
398580;Galicia;house;terraced house;500000.0;300.0;6;0.0;42.3349259;-7.8742156
398604;Galicia;house;terraced house;475000.0;300.0;6;0.0;43.3314354;-8.3628434
398606;Galicia;house;terraced house;215000.0;300.0;6;0.0;43.3463902;-8.2603658
398756;Galicia;house;terraced house;320000.0;310.0;6;0.0;43.2934055;-8.3099991
398896;Galicia;house;terraced house;300000.0;320.0;6;0.0;43.3287211;-8.3620629
399382;Galicia;house;terraced house;280000.0;350.0;6;0.0;43.3282855;-8.34352
399407;Galicia;house;terraced house;176000.0;350.0;6;0.0;42.861453;-8.6806363
399440;Galicia;house;terraced house;700000.0;350.0;6;0.0;43.3427977;-8.3913339
399647;Galicia;house;terraced house;210000.0;360.0;6;0.0;42.2276693;-8.7517689
403944;Galicia;house;terraced house;510860.0;266.0;7;0.0;42.8653185;-8.55671
404199;Galicia;house;terraced house;360000.0;300.0;7;0.0;43.3396018;-8.3172899
404285;Galicia;house;terraced house;79000.0;322.0;7;0.0;43.2829585;-8.2061604
406247;Galicia;house;terraced house;1500000.0;1500.0;7;0.0;42.874987;-8.5432477
406521;Galicia;house;terraced house;160000.0;300.0;8;0.0;43.5050515;-8.1848618
407746;Galicia;house;terraced house;180000.0;399.0;9;0.0;43.6827887;-7.851465
408885;Galicia;house;terraced house;365000.0;645.0;14;0.0;42.7746007;-9.0578552
