index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
268240;Andalucía;house;Vacio;164840.0;124.0;3;2.0;36.61515;-6.1647629
268338;Andalucía;house;Vacio;84000.0;124.0;3;0.0;36.7625664;-4.2968429
268347;Andalucía;house;Vacio;295000.0;124.0;3;0.0;36.7502215;-3.6629291
268349;Andalucía;house;Vacio;150000.0;124.0;3;3.0;37.65816;-4.89865
268396;Andalucía;house;Vacio;127400.0;124.0;3;0.0;37.5841696;-5.9671423
268588;Andalucía;house;Vacio;295000.0;125.0;3;0.0;36.1236635;-5.8371305
268599;Andalucía;house;Vacio;58500.0;125.0;3;0.0;36.9353664;-2.1268701
268731;Andalucía;house;Vacio;185000.0;125.0;3;2.0;36.1674144;-5.3546264
268752;Andalucía;house;Vacio;185000.0;125.0;3;2.0;36.6054052;-6.2181781
268810;Andalucía;house;Vacio;156000.0;125.0;3;0.0;37.2898138;-5.918856
268898;Andalucía;house;Vacio;329000.0;125.0;3;0.0;36.5963755;-6.2666923
268899;Andalucía;house;Vacio;400000.0;125.0;3;0.0;36.5998376;-6.2640632
268959;Andalucía;house;Vacio;80000.0;125.0;3;0.0;36.76064;-5.76708
269099;Andalucía;house;Vacio;220000.0;125.0;3;2.0;36.6140683;-6.2889184
269180;Andalucía;house;Vacio;160000.0;125.0;3;0.0;36.4274345;-5.1530261
269371;Andalucía;house;Vacio;55200.0;125.0;3;0.0;36.43305;-5.454782
269617;Andalucía;house;Vacio;297151.0;125.0;3;0.0;36.8499362;-2.3160313
269648;Andalucía;house;Vacio;120000.0;125.0;3;0.0;37.1908616;-5.7803143
269649;Andalucía;house;Vacio;52500.0;125.0;3;0.0;36.9164473;-6.0807421
269728;Andalucía;house;Vacio;199500.0;125.0;3;0.0;37.3894437;-5.9195194
269742;Andalucía;house;Vacio;104000.0;125.0;3;0.0;36.7699605;-2.8221071
269981;Andalucía;house;Vacio;180000.0;126.0;3;0.0;37.1678107;-3.5901477
270266;Andalucía;house;Vacio;150000.0;126.0;3;0.0;37.1831134;-5.7815147
270329;Andalucía;house;Vacio;192500.0;127.0;3;0.0;37.3681;-6.15995
270504;Andalucía;house;Vacio;210000.0;127.0;3;2.0;36.4914979;-4.9744062
270519;Andalucía;house;Vacio;40000.0;127.0;3;0.0;37.1231456;-4.657538
270533;Andalucía;house;Vacio;126000.0;127.0;3;2.0;38.1021287;-3.7777967
270670;Andalucía;house;Vacio;115200.0;127.0;3;4.0;37.4652976;-5.3461236
270719;Andalucía;house;Vacio;101000.0;127.0;3;0.0;36.7153523;-6.0313608
270863;Andalucía;house;Vacio;70000.0;128.0;3;0.0;36.7489183;-2.6688191
270953;Andalucía;house;Vacio;141930.0;128.0;3;5.0;37.2790184;-5.9119496
271080;Andalucía;house;Vacio;242300.0;128.0;3;0.0;37.3611328;-1.6566519
271082;Andalucía;house;Vacio;170000.0;128.0;3;0.0;37.3609328;-1.6598519
271165;Andalucía;house;Vacio;137700.0;128.0;3;0.0;37.188165;-5.765903
271192;Andalucía;house;Vacio;343200.0;128.0;3;0.0;37.3773117;-5.9636536
271386;Andalucía;house;Vacio;298000.0;129.0;3;0.0;36.5980933;-6.2716698
271408;Andalucía;house;Vacio;157573.0;129.0;3;0.0;37.3652139;-1.6724953
271414;Andalucía;house;Vacio;190000.0;129.0;3;0.0;36.333836;-5.2391849
271697;Andalucía;house;Vacio;195000.0;130.0;3;0.0;37.3681;-6.15995
271723;Andalucía;house;Vacio;120600.0;130.0;3;0.0;37.3581;-6.6808
271762;Andalucía;house;Vacio;135328.0;130.0;3;0.0;37.0563917;-3.6379661
271873;Andalucía;house;Vacio;197600.0;130.0;3;0.0;36.1353921;-5.8422039
271927;Andalucía;house;Vacio;275000.0;130.0;3;0.0;36.510321;-4.860949
272155;Andalucía;house;Vacio;222000.0;130.0;3;2.0;36.6248362;-6.2193132
272156;Andalucía;house;Vacio;162000.0;130.0;3;2.0;37.2912404;-5.9229092
272205;Andalucía;house;Vacio;86000.0;130.0;3;0.0;37.6518037;-2.0794505
272375;Andalucía;house;Vacio;150000.0;130.0;3;2.0;36.401316;-6.1127147
272398;Andalucía;house;Vacio;250000.0;130.0;3;0.0;36.6002639;-6.2701269
272399;Andalucía;house;Vacio;319000.0;130.0;3;0.0;36.5978517;-6.2665764
272400;Andalucía;house;Vacio;285000.0;130.0;3;0.0;36.6011109;-6.2747455
272432;Andalucía;house;Vacio;267000.0;130.0;3;0.0;36.5987751;-4.6308066
272555;Andalucía;house;Vacio;86000.0;130.0;3;0.0;37.6507518;-2.0753876
272692;Andalucía;house;Vacio;395000.0;130.0;3;2.0;36.6033041;-6.2737266
272693;Andalucía;house;Vacio;276000.0;130.0;3;2.0;36.6049397;-6.2732204
272746;Andalucía;house;Vacio;208000.0;130.0;3;0.0;37.2845803;-5.9237391
273062;Andalucía;house;Vacio;200000.0;130.0;3;0.0;37.3887437;-5.9159194
273167;Andalucía;house;Vacio;325000.0;130.0;3;0.0;36.579431;-4.64054
273182;Andalucía;house;Vacio;195000.0;130.0;3;0.0;37.3302961;-5.8332275
273216;Andalucía;house;Vacio;155000.0;130.0;3;0.0;36.9053793;-4.1176711
273217;Andalucía;house;Vacio;309000.0;130.0;3;0.0;36.7159371;-4.2266132
273218;Andalucía;house;Vacio;200000.0;130.0;3;0.0;36.7156094;-4.2854928
273219;Andalucía;house;Vacio;275000.0;130.0;3;0.0;36.7537493;-4.0781609
273311;Andalucía;house;Vacio;217000.0;130.0;3;0.0;36.6059115;-4.5157181
273312;Andalucía;house;Vacio;250000.0;130.0;3;4.0;37.8909652;-4.7733101
273568;Andalucía;house;Vacio;249000.0;130.0;3;0.0;36.8411836;-2.4057315
273569;Andalucía;house;Vacio;354597.0;130.0;3;0.0;36.8527034;-2.3053642
273589;Andalucía;house;Vacio;121800.0;130.0;3;0.0;36.7903799;-5.553812
273754;Andalucía;house;Vacio;188500.0;130.0;3;0.0;37.3448833;-5.8273922
273773;Andalucía;house;Vacio;137511.0;130.0;3;0.0;36.75925;-2.74164
273845;Andalucía;house;Vacio;290000.0;131.0;3;0.0;36.8621185;-2.4449305
273894;Andalucía;house;Vacio;198400.0;131.0;3;0.0;37.3681;-6.15995
273895;Andalucía;house;Vacio;193000.0;131.0;3;0.0;37.3681;-6.15995
273896;Andalucía;house;Vacio;198400.0;131.0;3;0.0;37.3681;-6.15995
273897;Andalucía;house;Vacio;197400.0;131.0;3;0.0;37.3681;-6.15995
273898;Andalucía;house;Vacio;198400.0;131.0;3;0.0;37.3681;-6.15995
273899;Andalucía;house;Vacio;198400.0;131.0;3;0.0;37.3681;-6.15995
273900;Andalucía;house;Vacio;198400.0;131.0;3;0.0;37.3681;-6.15995
273901;Andalucía;house;Vacio;198400.0;131.0;3;0.0;37.3681;-6.15995
274105;Andalucía;house;Vacio;270000.0;131.0;3;2.0;36.6119778;-6.2732328
274140;Andalucía;house;Vacio;189446.0;131.0;3;0.0;36.725533;-4.222722
274164;Andalucía;house;Vacio;210000.0;131.0;3;4.0;37.96821;-4.8417888
274194;Andalucía;house;Vacio;70000.0;131.0;3;0.0;37.5851082;-5.9662194
274195;Andalucía;house;Vacio;82800.0;131.0;3;0.0;36.9750025;-5.9360373
274298;Andalucía;house;Vacio;195000.0;132.0;3;0.0;36.504761;-4.715371
274435;Andalucía;house;Vacio;140000.0;132.0;3;0.0;37.4288777;-5.9821033
274539;Andalucía;house;Vacio;125000.0;132.0;3;4.0;37.3580391;-6.1996241
274867;Andalucía;house;Vacio;99900.0;133.0;3;0.0;36.764182;-4.216369
274909;Andalucía;house;Vacio;86170.0;133.0;3;0.0;37.3961195;-6.1495849
274910;Andalucía;house;Vacio;58340.0;133.0;3;0.0;37.3543631;-5.2240716
274980;Andalucía;house;Vacio;202000.0;134.0;3;0.0;37.3681;-6.15995
274989;Andalucía;house;Vacio;30000.0;134.0;3;0.0;38.2707384;-5.4148107
275028;Andalucía;house;Vacio;92300.0;134.0;3;0.0;37.5107175;-4.6574876
275181;Andalucía;house;Vacio;176130.0;134.0;3;2.0;37.3666103;-6.0680611
275565;Andalucía;house;Vacio;225000.0;135.0;3;2.0;37.2858623;-5.9152601
275571;Andalucía;house;Vacio;130000.0;135.0;3;0.0;37.1456412;-3.6434902
275998;Andalucía;house;Vacio;120000.0;135.0;3;0.0;36.7264788;-3.5256926
276018;Andalucía;house;Vacio;225000.0;135.0;3;4.0;37.880133;-4.7720832
276055;Andalucía;house;Vacio;189000.0;135.0;3;2.0;36.7174032;-4.2941848
276147;Andalucía;house;Vacio;144000.0;135.0;3;0.0;37.5497204;-6.0618369
276318;Andalucía;house;Vacio;17000.0;136.0;3;0.0;37.520855;-4.6558495
276476;Andalucía;house;Vacio;167172.0;136.0;3;0.0;37.2248687;-5.8265641
276550;Andalucía;house;Vacio;164900.0;136.0;3;0.0;36.7163966;-4.2287571
276595;Andalucía;house;Vacio;204344.0;136.0;3;0.0;36.8345072;-2.4824161
276603;Andalucía;house;Vacio;96810.0;136.0;3;0.0;37.590877;-5.9727586
276608;Andalucía;house;Vacio;100000.0;136.0;3;0.0;37.2050987;-3.5623801
276916;Andalucía;house;Vacio;129000.0;137.0;3;0.0;37.1976961;-3.8068275
277004;Andalucía;house;Vacio;125010.0;137.0;3;0.0;36.7769137;-2.8199924
277046;Andalucía;house;Vacio;160000.0;138.0;3;0.0;37.2189572;-7.1231471
277047;Andalucía;house;Vacio;115000.0;138.0;3;0.0;36.7697465;-4.743889
277048;Andalucía;house;Vacio;115000.0;138.0;3;0.0;36.76478;-4.74713
277091;Andalucía;house;Vacio;37000.0;138.0;3;0.0;37.3938991;-3.5305999
277204;Andalucía;house;Vacio;63000.0;138.0;3;0.0;36.1309043;-5.4532302
277217;Andalucía;house;Vacio;160000.0;138.0;3;2.0;36.4474566;-6.2173546
277288;Andalucía;house;Vacio;78850.0;138.0;3;0.0;37.4624264;-5.349329
277345;Andalucía;house;Vacio;555600.0;138.0;3;0.0;36.8595584;-5.6457765
277346;Andalucía;house;Vacio;83400.0;138.0;3;0.0;37.4626976;-5.3460635
277347;Andalucía;house;Vacio;300000.0;138.0;3;0.0;36.6034212;-4.5488186
277419;Andalucía;house;Vacio;27000.0;139.0;3;0.0;36.1193076;-5.4482158
277424;Andalucía;house;Vacio;110200.0;139.0;3;0.0;36.8841433;-2.4460642
277483;Andalucía;house;Vacio;16500.0;139.0;3;0.0;37.2352471;-4.4865105
277506;Andalucía;house;Vacio;102000.0;139.0;3;2.0;37.4160467;-6.1608375
277728;Andalucía;house;Vacio;59000.0;140.0;3;2.0;36.7650296;-4.29907
278059;Andalucía;house;Vacio;196000.0;140.0;3;2.0;37.2851803;-5.9262391
278238;Andalucía;house;Vacio;200000.0;140.0;3;0.0;36.6032628;-6.2685796
278239;Andalucía;house;Vacio;274999.0;140.0;3;0.0;36.5980933;-6.2751698
278276;Andalucía;house;Vacio;275000.0;140.0;3;0.0;36.717637;-4.2804048
278319;Andalucía;house;Vacio;20650.0;140.0;3;0.0;37.42071;-1.87621
278369;Andalucía;house;Vacio;190000.0;140.0;3;2.0;36.5555595;-4.6359909
278486;Andalucía;house;Vacio;226600.0;140.0;3;2.0;36.591427;-4.524694
278647;Andalucía;house;Vacio;228500.0;140.0;3;2.0;36.2781592;-6.0889423
278753;Andalucía;house;Vacio;210000.0;140.0;3;0.0;36.6781296;-5.4522442
278922;Andalucía;house;Vacio;119000.0;140.0;3;0.0;36.717241;-4.2000005
278923;Andalucía;house;Vacio;253000.0;140.0;3;0.0;36.719062;-4.2774886
278924;Andalucía;house;Vacio;230000.0;140.0;3;0.0;36.7365907;-4.2475121
278925;Andalucía;house;Vacio;189900.0;140.0;3;0.0;36.7156275;-4.1986863
278992;Andalucía;house;Vacio;100000.0;140.0;3;4.0;37.8814526;-4.7697581
278993;Andalucía;house;Vacio;130000.0;140.0;3;5.0;37.30717;-6.24791
278994;Andalucía;house;Vacio;110000.0;140.0;3;2.0;37.8388982;-4.9374177
278995;Andalucía;house;Vacio;142000.0;140.0;3;4.0;37.2819123;-5.9051976
279057;Andalucía;house;Vacio;440000.0;140.0;3;0.0;36.727261;-4.241448
279203;Andalucía;house;Vacio;95000.0;140.0;3;0.0;36.9524324;-2.4922328
279204;Andalucía;house;Vacio;63000.0;140.0;3;0.0;37.0941472;-2.1211658
279261;Andalucía;house;Vacio;177300.0;140.0;3;0.0;37157.0;-5.72024
279262;Andalucía;house;Vacio;177560.0;140.0;3;0.0;37.3598932;-6.0784172
279386;Andalucía;house;Vacio;132222.0;140.0;3;0.0;36.7697943;-2.8178763
279387;Andalucía;house;Vacio;156263.0;140.0;3;0.0;36.7690241;-2.8238923
279388;Andalucía;house;Vacio;197600.0;140.0;3;0.0;36.75084;-2.90557
279389;Andalucía;house;Vacio;309000.0;140.0;3;0.0;36.7706691;-2.8170565
279390;Andalucía;house;Vacio;180000.0;140.0;3;0.0;36.7677603;-2.80022
279504;Andalucía;house;Vacio;62800.0;141.0;3;0.0;37.1313737;-3.8231979
279623;Andalucía;house;Vacio;120000.0;141.0;3;4.0;37.9680134;-4.5454978
279877;Andalucía;house;Vacio;89950.0;142.0;3;0.0;37.1601713;-3.4424462
279895;Andalucía;house;Vacio;68340.0;142.0;3;0.0;36.9800862;-5.9308461
280003;Andalucía;house;Vacio;28500.0;143.0;3;0.0;37.1322294;-4.6590828
280141;Andalucía;house;Vacio;46700.0;143.0;3;0.0;37.7067546;-4.9897111
280147;Andalucía;house;Vacio;135000.0;143.0;3;0.0;36.717796;-4.2025872
280148;Andalucía;house;Vacio;199000.0;143.0;3;0.0;36.7141162;-4.2657935
280155;Andalucía;house;Vacio;84900.0;143.0;3;0.0;37.19971;-3.77632
280272;Andalucía;house;Vacio;110000.0;144.0;3;0.0;36.7373443;-4.4073878
280273;Andalucía;house;Vacio;151972.0;144.0;3;0.0;37.3440433;-6.1406814
280274;Andalucía;house;Vacio;250000.0;144.0;3;0.0;36.5430788;-4.6349626
280275;Andalucía;house;Vacio;244615.0;144.0;3;0.0;36.5053;-4.71461
280370;Andalucía;house;Vacio;183000.0;144.0;3;0.0;36.737937;-4.2448361
280383;Andalucía;house;Vacio;170000.0;144.0;3;2.0;36.4454244;-6.2063082
280395;Andalucía;house;Vacio;290000.0;144.0;3;2.0;36.591345;-4.537195
280564;Andalucía;house;Vacio;225000.0;145.0;3;0.0;37.3661404;-6.045309
280572;Andalucía;house;Vacio;105836.0;145.0;3;0.0;37.1279783;-4.8695176
280802;Andalucía;house;Vacio;131200.0;145.0;3;0.0;37.3370285;-5.8483313
280809;Andalucía;house;Vacio;205000.0;145.0;3;0.0;36.402655;-5.2371765
280939;Andalucía;house;Vacio;445000.0;145.0;3;0.0;36.6016469;-4.5492035
281013;Andalucía;house;Vacio;194000.0;145.0;3;0.0;36.7196779;-4.278896
281025;Andalucía;house;Vacio;295000.0;145.0;3;4.0;36.7623828;-3.8639934
281027;Andalucía;house;Vacio;59990.0;145.0;3;0.0;37.1828706;-3.7189057
281028;Andalucía;house;Vacio;135000.0;145.0;3;0.0;37.1530529;-3.5990649
281096;Andalucía;house;Vacio;78600.0;145.0;3;0.0;37.3550551;-6.2753395
281122;Andalucía;house;Vacio;130000.0;145.0;3;2.0;37.5533573;-5.8713921
281353;Andalucía;house;Vacio;180000.0;146.0;3;0.0;37.3222923;-6.168722
281354;Andalucía;house;Vacio;46670.0;146.0;3;0.0;36.8521407;-6.046269
281413;Andalucía;house;Vacio;343000.0;147.0;3;0.0;36.51591;-4.66554
281414;Andalucía;house;Vacio;148500.0;147.0;3;0.0;37.5484436;-6.0555765
281481;Andalucía;house;Vacio;48500.0;147.0;3;0.0;37.86722;-5.61908
281549;Andalucía;house;Vacio;88890.0;147.0;3;0.0;37.5403709;-6.0532831
281594;Andalucía;house;Vacio;343000.0;147.0;3;0.0;36.510638;-4.666837
281595;Andalucía;house;Vacio;367500.0;147.0;3;0.0;36.567694;-4.603719
281611;Andalucía;house;Vacio;193000.0;147.0;3;0.0;37.12804;-3.56827
281649;Andalucía;house;Vacio;175000.0;148.0;3;0.0;36.13308;-5502.0
281675;Andalucía;house;Vacio;145000.0;148.0;3;0.0;37.0898756;-3.6387347
281738;Andalucía;house;Vacio;117000.0;148.0;3;0.0;36.80077;-5.14121
281739;Andalucía;house;Vacio;96000.0;148.0;3;0.0;37.3855648;-5.9131278
281746;Andalucía;house;Vacio;360000.0;148.0;3;2.0;36.6328153;-5.855528
281772;Andalucía;house;Vacio;147000.0;148.0;3;0.0;36.3838707;-6.1751983
281833;Andalucía;house;Vacio;147000.0;148.0;3;0.0;36.3829707;-6.1750983
281893;Andalucía;house;Vacio;67900.0;149.0;3;0.0;38.31644;-4.627046
282010;Andalucía;house;Vacio;151700.0;149.0;3;0.0;37.3017;-5.88351
282013;Andalucía;house;Vacio;100000.0;149.0;3;0.0;36.7481493;-3.0720398
282078;Andalucía;house;Vacio;95200.0;150.0;3;0.0;36.2117807;-5.3834384
282426;Andalucía;house;Vacio;265000.0;150.0;3;0.0;37.1879498;-3.6014
282586;Andalucía;house;Vacio;199000.0;150.0;3;2.0;37.2927887;-5.9383044
282587;Andalucía;house;Vacio;95000.0;150.0;3;2.0;37.2765442;-5.9129447
282588;Andalucía;house;Vacio;160000.0;150.0;3;2.0;37.285004;-5.914354
282597;Andalucía;house;Vacio;200000.0;150.0;3;0.0;37.1174685;-3.6128085
282816;Andalucía;house;Vacio;180000.0;150.0;3;2.0;36.4040749;-6.1667233
282838;Andalucía;house;Vacio;329999.0;150.0;3;0.0;36.6023554;-6.274291
282839;Andalucía;house;Vacio;275000.0;150.0;3;0.0;36.6005399;-6.2706418
282840;Andalucía;house;Vacio;480000.0;150.0;3;0.0;36.5954095;-6.2521229
282841;Andalucía;house;Vacio;390000.0;150.0;3;0.0;36.6037041;-6.2737266
282842;Andalucía;house;Vacio;275000.0;150.0;3;0.0;36.6037776;-6.2773863
282972;Andalucía;house;Vacio;245000.0;150.0;3;2.0;36.7255305;-6.4363256
283005;Andalucía;house;Vacio;137000.0;150.0;3;0.0;36.7415521;-4.4209927
283013;Andalucía;house;Vacio;201800.0;150.0;3;0.0;36.6566574;-4.5636309
283150;Andalucía;house;Vacio;250000.0;150.0;3;2.0;36.589327;-4.527494
283151;Andalucía;house;Vacio;180000.0;150.0;3;0.0;36.41227;-6.16076
283173;Andalucía;house;Vacio;275000.0;150.0;3;2.0;36.6038373;-6.2686421
283365;Andalucía;house;Vacio;170000.0;150.0;3;0.0;36.6595192;-4.5769095
283366;Andalucía;house;Vacio;390000.0;150.0;3;0.0;36.5354729;-4.6715865
283387;Andalucía;house;Vacio;330000.0;150.0;3;0.0;36.6055874;-4.5547037
283429;Andalucía;house;Vacio;104900.0;150.0;3;0.0;37.1635043;-3.9527407
283581;Andalucía;house;Vacio;236000.0;150.0;3;0.0;37.2934874;-5.8775788
283582;Andalucía;house;Vacio;150000.0;150.0;3;0.0;37.3723957;-5.9387696
283629;Andalucía;house;Vacio;215000.0;150.0;3;0.0;36.7249115;-4.33551
283630;Andalucía;house;Vacio;182000.0;150.0;3;0.0;36.7180779;-4.282396
283631;Andalucía;house;Vacio;399000.0;150.0;3;0.0;36.7186885;-4.3059516
283632;Andalucía;house;Vacio;226000.0;150.0;3;0.0;36.7232741;-4.2742751
283633;Andalucía;house;Vacio;379000.0;150.0;3;0.0;36.7194983;-4.2605066
283635;Andalucía;house;Vacio;190000.0;150.0;3;0.0;36.727865;-4.5756744
283682;Andalucía;house;Vacio;160000.0;150.0;3;0.0;36.7545393;-3.509335
283683;Andalucía;house;Vacio;500000.0;150.0;3;0.0;36.8363568;-3.5168767
283697;Andalucía;house;Vacio;500000.0;150.0;3;0.0;36.5884323;-4.5325743
283698;Andalucía;house;Vacio;195000.0;150.0;3;0.0;36.4888004;-4.7200206
283699;Andalucía;house;Vacio;110000.0;150.0;3;4.0;37.959423;-4.5433864
283700;Andalucía;house;Vacio;156000.0;150.0;3;5.0;37.3772431;-6.0650293
283701;Andalucía;house;Vacio;240000.0;150.0;3;3.0;37.35975;-4.85081
283702;Andalucía;house;Vacio;110000.0;150.0;3;0.0;37.922076;-4.893345
283713;Andalucía;house;Vacio;104900.0;150.0;3;0.0;37.1655265;-3.9646245
283775;Andalucía;house;Vacio;299000.0;150.0;3;0.0;36.717818;-4.266889
283944;Andalucía;house;Vacio;125000.0;150.0;3;0.0;36.9684433;-2.6076244
283945;Andalucía;house;Vacio;401700.0;150.0;3;0.0;36.9655306;-2.2047723
284033;Andalucía;house;Vacio;94000.0;150.0;3;2.0;37.0185569;-4.5706998
284119;Andalucía;house;Vacio;78000.0;150.0;3;0.0;37.1350726;-2.7940332
284120;Andalucía;house;Vacio;53000.0;150.0;3;0.0;36.7512201;-2.6899508
284121;Andalucía;house;Vacio;260000.0;150.0;3;0.0;36.8178495;-2.8696631
284189;Andalucía;house;Vacio;218000.0;151.0;3;2.0;36.586841;-4.5428201
284194;Andalucía;house;Vacio;30000.0;151.0;3;0.0;37.8215457;-3.4099479
284241;Andalucía;house;Vacio;195000.0;151.0;3;0.0;36.7610322;-4.2101932
284255;Andalucía;house;Vacio;220000.0;151.0;3;0.0;36.3595004;-5.2350839
284305;Andalucía;house;Vacio;130000.0;151.0;3;0.0;37.1151164;-3.6203089
284393;Andalucía;house;Vacio;500000.0;152.0;3;0.0;36.1096481;-5.8193653
284485;Andalucía;house;Vacio;550000.0;152.0;3;0.0;37.2415052;-3.644444
284498;Andalucía;house;Vacio;100000.0;152.0;3;0.0;37.3991282;-6.1372681
284520;Andalucía;house;Vacio;90000.0;153.0;3;2.0;37.2443924;-6.3057928
284543;Andalucía;house;Vacio;80000.0;153.0;3;0.0;37.3412258;-2.1043014
284650;Andalucía;house;Vacio;252100.0;153.0;3;0.0;37.30658;-7.338076
284668;Andalucía;house;Vacio;99500.0;153.0;3;0.0;37.2415731;-3.56749
284695;Andalucía;house;Vacio;128700.0;153.0;3;0.0;37.1871351;-5.7716799
284753;Andalucía;house;Vacio;105000.0;154.0;3;0.0;37.920766;-6.724881
284869;Andalucía;house;Vacio;229000.0;154.0;3;0.0;36.7194875;-4.2284318
284882;Andalucía;house;Vacio;86600.0;154.0;3;0.0;37.5966799;-5.21132
284885;Andalucía;house;Vacio;160000.0;154.0;3;0.0;37.1097282;-3.641315
285072;Andalucía;house;Vacio;89990.0;155.0;3;2.0;37.1359945;-3.6612415
285147;Andalucía;house;Vacio;525000.0;155.0;3;0.0;36.5794458;-4.5689871
285185;Andalucía;house;Vacio;399000.0;155.0;3;0.0;36.7736535;-4.1844139
285199;Andalucía;house;Vacio;165000.0;155.0;3;0.0;37.8701842;-4.8522489
285203;Andalucía;house;Vacio;89990.0;155.0;3;0.0;37.13769;-3.6644
285235;Andalucía;house;Vacio;176500.0;155.0;3;0.0;37.4153357;-6.157077
285277;Andalucía;house;Vacio;158950.0;156.0;3;0.0;36.7345172;-4.5672021
285278;Andalucía;house;Vacio;158950.0;156.0;3;0.0;36.7345172;-4.5672021
285279;Andalucía;house;Vacio;158950.0;156.0;3;0.0;36.7345172;-4.5672021
285280;Andalucía;house;Vacio;148500.0;156.0;3;0.0;36.7345172;-4.5672021
285281;Andalucía;house;Vacio;158950.0;156.0;3;0.0;36.7345172;-4.5672021
285282;Andalucía;house;Vacio;148500.0;156.0;3;0.0;36.7345172;-4.5672021
285283;Andalucía;house;Vacio;148500.0;156.0;3;0.0;36.7345172;-4.5672021
285284;Andalucía;house;Vacio;161543.0;156.0;3;0.0;36.7345172;-4.5672021
285285;Andalucía;house;Vacio;166100.0;156.0;3;0.0;36.7345172;-4.5672021
285286;Andalucía;house;Vacio;166100.0;156.0;3;0.0;36.7345172;-4.5672021
285287;Andalucía;house;Vacio;158950.0;156.0;3;0.0;36.7345172;-4.5672021
285288;Andalucía;house;Vacio;166100.0;156.0;3;0.0;36.7345172;-4.5672021
285289;Andalucía;house;Vacio;161543.0;156.0;3;0.0;36.7345172;-4.5672021
285290;Andalucía;house;Vacio;158950.0;156.0;3;0.0;36.7345172;-4.5672021
285291;Andalucía;house;Vacio;148500.0;156.0;3;0.0;36.7345172;-4.5672021
285292;Andalucía;house;Vacio;148500.0;156.0;3;0.0;36.7345172;-4.5672021
285324;Andalucía;house;Vacio;201800.0;156.0;3;0.0;36.6541684;-4.5635904
285405;Andalucía;house;Vacio;142000.0;156.0;3;4.0;37.4352112;-6.0427728
285457;Andalucía;house;Vacio;199900.0;156.0;3;0.0;36.7350312;-4.2088245
285462;Andalucía;house;Vacio;175000.0;156.0;3;5.0;36.6537937;-4.532403
285480;Andalucía;house;Vacio;325000.0;156.0;3;0.0;36.5341422;-4.6633604
285496;Andalucía;house;Vacio;144000.0;156.0;3;0.0;37.1167626;-3.6036224
285652;Andalucía;house;Vacio;489000.0;157.0;3;0.0;36.575168;-4.589827
285716;Andalucía;house;Vacio;43600.0;157.0;3;0.0;37.1285173;-6.1622552
285720;Andalucía;house;Vacio;18400.0;157.0;3;0.0;36.7756729;-2.7284166
285853;Andalucía;house;Vacio;250000.0;158.0;3;0.0;36.4042592;-5.1951648
285877;Andalucía;house;Vacio;140457.0;158.0;3;2.0;37.1844368;-5.7723613
285910;Andalucía;house;Vacio;169900.0;158.0;3;2.0;36.5979956;-4.5553586
285963;Andalucía;house;Vacio;415000.0;159.0;3;0.0;36.610377;-4.515463
285967;Andalucía;house;Vacio;82200.0;159.0;3;0.0;37.4907548;-2.7808016
285968;Andalucía;house;Vacio;272000.0;159.0;3;0.0;37.9659181;-4.8359311
286047;Andalucía;house;Vacio;95000.0;159.0;3;0.0;37.20189;-3.8106
286061;Andalucía;house;Vacio;166100.0;159.6;3;0.0;36.7345172;-4.5672021
286062;Andalucía;house;Vacio;165569.0;159.6;3;0.0;36.7345172;-4.5672021
286345;Andalucía;house;Vacio;196000.0;160.0;3;2.0;37.2937735;-5.9355735
286491;Andalucía;house;Vacio;419999.0;160.0;3;0.0;36.5818304;-6.2162541
286518;Andalucía;house;Vacio;399000.0;160.0;3;0.0;36.719437;-4.3010415
286591;Andalucía;house;Vacio;340000.0;160.0;3;2.0;36.5552531;-4.6367976
286706;Andalucía;house;Vacio;96000.0;160.0;3;2.0;37.4148423;-6.1543711
286736;Andalucía;house;Vacio;185587.0;160.0;3;0.0;36.4596479;-5.0769681
286737;Andalucía;house;Vacio;220000.0;160.0;3;0.0;36.5648869;-4.6062295
286740;Andalucía;house;Vacio;325000.0;160.0;3;0.0;36.2534398;-5.9669677
286790;Andalucía;house;Vacio;379900.0;160.0;3;0.0;36.6492788;-4.5832345
286810;Andalucía;house;Vacio;315000.0;160.0;3;0.0;36.6580949;-4.5507856
286836;Andalucía;house;Vacio;159900.0;160.0;3;0.0;37.5828301;-2.5705729
286837;Andalucía;house;Vacio;159900.0;160.0;3;0.0;37.1521168;-3.6716156
286889;Andalucía;house;Vacio;190000.0;160.0;3;0.0;37.638893;-6.149167
286928;Andalucía;house;Vacio;233000.0;160.0;3;0.0;37.2845803;-5.923639
286955;Andalucía;house;Vacio;250000.0;160.0;3;0.0;36.7387406;-4.2488412
287000;Andalucía;house;Vacio;300000.0;160.0;3;2.0;37.884075;-4.7777983
287001;Andalucía;house;Vacio;130000.0;160.0;3;4.0;37.2928699;-4.8736169
287014;Andalucía;house;Vacio;165000.0;160.0;3;0.0;37.1508168;-3.6696156
287118;Andalucía;house;Vacio;348000.0;160.0;3;0.0;36.493079;-4.725232
287153;Andalucía;house;Vacio;371438.0;160.0;3;0.0;36.8486266;-2.4382696
287154;Andalucía;house;Vacio;216364.0;160.0;3;0.0;36.8424256;-2.4187663
287205;Andalucía;house;Vacio;135300.0;160.0;3;0.0;37.1734355;-3.6648741
