index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
36984;Andalucía;garage;Vacio;12600.0;0.0;0;0.0;37.1610525;-3.6026542
36985;Andalucía;garage;Vacio;15300.0;0.0;0;0.0;37.1582525;-3.5993542
36986;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;37.1595525;-3.6033542
36987;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;37.1570525;-3.6000542
36988;Andalucía;garage;Vacio;12600.0;0.0;0;0.0;37.1570525;-3.6016542
36989;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;37.1570525;-3.6025542
36990;Andalucía;garage;Vacio;15300.0;0.0;0;0.0;37.1583525;-3.6033542
36991;Andalucía;garage;Vacio;14400.0;0.0;0;0.0;37.1583525;-3.5993542
36992;Andalucía;garage;Vacio;10800.0;0.0;0;0.0;37.1603525;-3.6033542
36993;Andalucía;garage;Vacio;14400.0;0.0;0;0.0;37.1581525;-3.5993542
36994;Andalucía;garage;Vacio;16200.0;0.0;0;0.0;37.1578525;-3.5993542
36995;Andalucía;garage;Vacio;12600.0;0.0;0;0.0;37.1610525;-3.6032542
36996;Andalucía;garage;Vacio;12600.0;0.0;0;0.0;37.1570525;-3.5997542
36997;Andalucía;garage;Vacio;10800.0;0.0;0;0.0;37.1574525;-3.6033542
36998;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;37.1576525;-3.6033542
36999;Andalucía;garage;Vacio;12600.0;0.0;0;0.0;37.1570525;-3.5995542
37239;Andalucía;garage;Vacio;7873.0;0.0;0;0.0;37.3896315;-5.9606173
37240;Andalucía;garage;Vacio;7873.0;0.0;0;0.0;37.3879315;-5.9566173
37241;Andalucía;garage;Vacio;7873.0;0.0;0;0.0;37.3906315;-5.9566173
37242;Andalucía;garage;Vacio;7873.0;0.0;0;0.0;37.3907315;-5.9578173
37243;Andalucía;garage;Vacio;7873.0;0.0;0;0.0;37.3907315;-5.9579173
37252;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.3800083;-5.9250774
37253;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.3814083;-5.9231774
37254;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.3804083;-5.9271774
37255;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.3840083;-5.9238774
37259;Andalucía;garage;Vacio;4374.0;0.0;0;0.0;37.5456025;-5.8675014
37260;Andalucía;garage;Vacio;4374.0;0.0;0;0.0;37.5447025;-5.8693014
37261;Andalucía;garage;Vacio;4374.0;0.0;0;0.0;37.5447025;-5.8688014
37262;Andalucía;garage;Vacio;4374.0;0.0;0;0.0;37.5455025;-5.8675014
37263;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7409014;-4.0922001
37264;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7399014;-4.0935001
37265;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7428014;-4.0922001
37266;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7428014;-4.0962001
37267;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7439014;-4.0938001
37268;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7433014;-4.0922001
37269;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7422014;-4.0962001
37270;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7399014;-4.0960001
37271;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7415014;-4.0922001
37272;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7399014;-4.0937001
37273;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7399014;-4.0944001
37274;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7413014;-4.0922001
37275;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7410014;-4.0962001
37276;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7412014;-4.0922001
37277;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7404014;-4.0922001
37278;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7424014;-4.0922001
37279;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7402014;-4.0922001
37280;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7399014;-4.0930001
37281;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7399014;-4.0937001
37282;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7428014;-4.0962001
37283;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7399014;-4.0931001
37284;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7399014;-4.0958001
37285;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7439014;-4.0924001
37286;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7439014;-4.0956001
37287;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7439014;-4.0929001
37288;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7418014;-4.0962001
37289;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7439014;-4.0925001
37290;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7439014;-4.0953001
37291;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7439014;-4.0933001
37292;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7428014;-4.0962001
37293;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7439014;-4.0941001
37294;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7409014;-4.0922001
37295;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7439014;-4.0944001
37296;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7439014;-4.0950001
37297;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;36.7423014;-4.0922001
37379;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7731002;-4.1089999
37380;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7713002;-4.1084999
37381;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7753002;-4.1081999
37382;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7713002;-4.1085999
37383;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7729002;-4.1089999
37384;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7753002;-4.1078999
37385;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7753002;-4.1051999
37386;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7735002;-4.1089999
37387;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7734002;-4.1089999
37388;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7753002;-4.1074999
37389;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7721002;-4.1089999
37390;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7749002;-4.1049999
37391;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7738002;-4.1089999
37392;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7715002;-4.1089999
37393;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7713002;-4.1068999
37394;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7753002;-4.1062999
37395;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7753002;-4.1054999
37396;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7731002;-4.1089999
37397;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7713002;-4.1053999
37398;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7735002;-4.1049999
37399;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7714002;-4.1089999
37400;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7735002;-4.1049999
37401;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7742002;-4.1089999
37402;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7753002;-4.1063999
37497;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2809991;-6.9869002
37498;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2803991;-6.9869002
37499;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2814991;-6.9888002
37500;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2779991;-6.9869002
37501;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2814991;-6.9890002
37502;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2783991;-6.9909002
37503;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2782991;-6.9909002
37504;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2808991;-6.9909002
37505;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.27452;-6.99209
37506;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2780991;-6.9869002
37507;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2796991;-6.9909002
37508;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2808991;-6.9869002
37509;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2802991;-6.9909002
37540;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;37.2926009;-6.0498999
37541;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;37.2936009;-6.0538999
37542;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;37.2962009;-6.0506999
37543;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;37.2962009;-6.0528999
37544;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;37.2961009;-6.0538999
37545;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;37.2954009;-6.0498999
37546;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;37.2928009;-6.0498999
37547;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;37.2935009;-6.0538999
37548;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;37.2922009;-6.0534999
37549;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;37.2940009;-6.0538999
37550;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;37.2962009;-6.0502999
37551;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;37.2930009;-6.0538999
37552;Andalucía;garage;Vacio;2946.0;0.0;0;0.0;37.2957987;-6.0504001
37553;Andalucía;garage;Vacio;2946.0;0.0;0;0.0;37.2947987;-6.0513001
37554;Andalucía;garage;Vacio;2946.0;0.0;0;0.0;37.2947987;-6.0541001
37555;Andalucía;garage;Vacio;2946.0;0.0;0;0.0;37.2947987;-6.0530001
37556;Andalucía;garage;Vacio;2946.0;0.0;0;0.0;37.2963987;-6.0544001
37557;Andalucía;garage;Vacio;2946.0;0.0;0;0.0;37.2966987;-6.0544001
37558;Andalucía;garage;Vacio;2946.0;0.0;0;0.0;37.2954987;-6.0504001
37559;Andalucía;garage;Vacio;2946.0;0.0;0;0.0;37.2957987;-6.0544001
37560;Andalucía;garage;Vacio;2946.0;0.0;0;0.0;37.2947987;-6.0543001
37561;Andalucía;garage;Vacio;2946.0;0.0;0;0.0;37.2974987;-6.0544001
37562;Andalucía;garage;Vacio;2946.0;0.0;0;0.0;37.2947987;-6.0519001
37563;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7079766;-4.4308962
37564;Andalucía;garage;Vacio;23137.0;0.0;0;0.0;36.7079766;-4.4348962
37565;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7064766;-4.4309962
37566;Andalucía;garage;Vacio;23137.0;0.0;0;0.0;36.7081766;-4.4308962
37567;Andalucía;garage;Vacio;21034.0;0.0;0;0.0;36.7064766;-4.4341962
37568;Andalucía;garage;Vacio;21034.0;0.0;0;0.0;36.7102766;-4.4308962
37569;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7086766;-4.4348962
37570;Andalucía;garage;Vacio;12620.0;0.0;0;0.0;36.7100766;-4.4308962
37571;Andalucía;garage;Vacio;21034.0;0.0;0;0.0;36.7088766;-4.4308962
37572;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7064766;-4.4339962
37573;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7104766;-4.4321962
37574;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7104766;-4.4319962
37575;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7064766;-4.4344962
37576;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7104766;-4.4319962
37577;Andalucía;garage;Vacio;21034.0;0.0;0;0.0;36.7064766;-4.4340962
37579;Andalucía;garage;Vacio;23137.0;0.0;0;0.0;36.7103766;-4.4308962
37580;Andalucía;garage;Vacio;23137.0;0.0;0;0.0;36.7095766;-4.4348962
37581;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7076766;-4.4308962
37582;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7064766;-4.4323962
37583;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7087766;-4.4308962
37584;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7104766;-4.4332962
37585;Andalucía;garage;Vacio;23137.0;0.0;0;0.0;36.7095766;-4.4308962
37586;Andalucía;garage;Vacio;23137.0;0.0;0;0.0;36.7104766;-4.4310962
37587;Andalucía;garage;Vacio;16827.0;0.0;0;0.0;36.7080766;-4.4348962
37588;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7069766;-4.4348962
37589;Andalucía;garage;Vacio;46274.0;0.0;0;0.0;36.7104766;-4.4327962
37590;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7104766;-4.4337962
37591;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7064766;-4.4319962
37592;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7078766;-4.4348962
37593;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7067766;-4.4348962
37594;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7095766;-4.4308962
37595;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7076766;-4.4308962
37596;Andalucía;garage;Vacio;14724.0;0.0;0;0.0;36.7104766;-4.4338962
37597;Andalucía;garage;Vacio;23137.0;0.0;0;0.0;36.7064766;-4.4312962
37598;Andalucía;garage;Vacio;16770.0;0.0;0;0.0;37.388836;-6.550463
37599;Andalucía;garage;Vacio;7750.0;0.0;0;0.0;37.389836;-6.554063
37600;Andalucía;garage;Vacio;7750.0;0.0;0;0.0;37.389836;-6.552063
37601;Andalucía;garage;Vacio;7750.0;0.0;0;0.0;37.389836;-6.552963
37602;Andalucía;garage;Vacio;7750.0;0.0;0;0.0;37.386336;-6.550463
37603;Andalucía;garage;Vacio;7750.0;0.0;0;0.0;37.388736;-6.554463
37604;Andalucía;garage;Vacio;16772.0;0.0;0;0.0;37.389036;-6.554463
37605;Andalucía;garage;Vacio;6188.0;0.0;0;0.0;37.386036;-6.554463
37606;Andalucía;garage;Vacio;7750.0;0.0;0;0.0;37.385836;-6.553463
37607;Andalucía;garage;Vacio;7750.0;0.0;0;0.0;37.389836;-6.551863
37608;Andalucía;garage;Vacio;2971.0;0.0;0;0.0;37.389836;-6.552163
37609;Andalucía;garage;Vacio;2344.0;0.0;0;0.0;37.389836;-6.551063
37610;Andalucía;garage;Vacio;2771.0;0.0;0;0.0;37.389436;-6.550463
37611;Andalucía;garage;Vacio;6188.0;0.0;0;0.0;37.389336;-6.554463
37612;Andalucía;garage;Vacio;7750.0;0.0;0;0.0;37.388936;-6.554463
37613;Andalucía;garage;Vacio;7750.0;0.0;0;0.0;37.389536;-6.550463
37614;Andalucía;garage;Vacio;7750.0;0.0;0;0.0;37.385836;-6.551863
37615;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;37.2042013;-3.6397001
37616;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.2012013;-3.6378001
37617;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;37.2012013;-3.6394001
37618;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;37.2052013;-3.6395001
37619;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.2014013;-3.6397001
37620;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;37.2045013;-3.6397001
37621;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;37.2046013;-3.6397001
37655;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.1677993;-5.3464001
37656;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;36.1691993;-5.3464001
37657;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.1699993;-5.3474001
37658;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;36.1659993;-5.3483001
37659;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.1668993;-5.3464001
37844;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;37.28844;-5.91851
37845;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.28634;-5.91851
37846;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.28914;-5.91451
37847;Andalucía;garage;Vacio;15500.0;0.0;0;0.0;37.28564;-5.91581
37848;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;37.28964;-5.91721
37849;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;37.28964;-5.91521
37850;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.28564;-5.91771
37851;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.28834;-5.91851
37852;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;37.28784;-5.91851
37853;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.28964;-5.91841
37854;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.28964;-5.91691
37855;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;37.28564;-5.91661
37856;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.28564;-5.91801
37857;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;37.28724;-5.91851
37858;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.28894;-5.91851
37859;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;37.28964;-5.91611
37860;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;37.28834;-5.91851
37861;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.28964;-5.91581
37862;Andalucía;garage;Vacio;19000.0;0.0;0;0.0;37.28774;-5.91851
37863;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.28814;-5.91851
37864;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.28874;-5.91451
37865;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;37.28564;-5.91761
37866;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.28964;-5.91481
37867;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;37.28964;-5.91841
37868;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;37.28724;-5.91851
37869;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;37.28714;-5.91451
37870;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;37.28564;-5.91561
37871;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;37.28754;-5.91851
37872;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;37.28964;-5.91501
37873;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;37.28614;-5.91451
37874;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;37.28724;-5.91851
37875;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;37.28794;-5.91851
37876;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;37.28964;-5.91731
37956;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7447227;-5.1555129
37957;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7485227;-5.1590129
37958;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7447227;-5.1569129
37959;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7450227;-5.1590129
37960;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7455227;-5.1590129
37961;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7487227;-5.1559129
37962;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7487227;-5.1552129
37963;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7487227;-5.1560129
37964;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7447227;-5.1551129
37965;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7453227;-5.1590129
37966;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7447227;-5.1555129
37967;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7479227;-5.1590129
37968;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.7424555;-5.1637828
37969;Andalucía;garage;Vacio;3100.0;0.0;0;0.0;36.7456555;-5.1675828
37970;Andalucía;garage;Vacio;7200.0;0.0;0;0.0;36.7424555;-5.1636828
37971;Andalucía;garage;Vacio;5200.0;0.0;0;0.0;36.7462555;-5.1675828
37972;Andalucía;garage;Vacio;5200.0;0.0;0;0.0;36.7427555;-5.1675828
37973;Andalucía;garage;Vacio;12200.0;0.0;0;0.0;36.7464555;-5.1645828
37974;Andalucía;garage;Vacio;5200.0;0.0;0;0.0;36.7463555;-5.1675828
37975;Andalucía;garage;Vacio;10900.0;0.0;0;0.0;36.7424555;-5.1664828
37976;Andalucía;garage;Vacio;8800.0;0.0;0;0.0;36.7427555;-5.1675828
37977;Andalucía;garage;Vacio;5200.0;0.0;0;0.0;36.7459555;-5.1675828
37980;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.3148266;-6.8418459
37981;Andalucía;garage;Vacio;7200.0;0.0;0;0.0;37.1598528;-3.5856452
37982;Andalucía;garage;Vacio;8600.0;0.0;0;0.0;37.1623528;-3.5818452
37983;Andalucía;garage;Vacio;7400.0;0.0;0;0.0;37.1583528;-3.5839452
37984;Andalucía;garage;Vacio;6800.0;0.0;0;0.0;37.1583528;-3.5838452
37985;Andalucía;garage;Vacio;7900.0;0.0;0;0.0;37.1583528;-3.5850452
37986;Andalucía;garage;Vacio;9400.0;0.0;0;0.0;37.1623528;-3.5819452
37987;Andalucía;garage;Vacio;6800.0;0.0;0;0.0;37.1609528;-3.5816452
37988;Andalucía;garage;Vacio;4700.0;0.0;0;0.0;37.1607528;-3.5816452
37989;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;37.1583528;-3.5823452
37990;Andalucía;garage;Vacio;7900.0;0.0;0;0.0;37.1621528;-3.5856452
37991;Andalucía;garage;Vacio;7200.0;0.0;0;0.0;37.1587528;-3.5856452
37992;Andalucía;garage;Vacio;7400.0;0.0;0;0.0;37.1597528;-3.5856452
38063;Andalucía;garage;Vacio;14773.0;0.0;0;0.0;36.6296476;-6.3708209
38064;Andalucía;garage;Vacio;13637.0;0.0;0;0.0;36.6297476;-6.3668209
38065;Andalucía;garage;Vacio;14773.0;0.0;0;0.0;36.6297476;-6.3668209
38066;Andalucía;garage;Vacio;13637.0;0.0;0;0.0;36.6300476;-6.3672209
38067;Andalucía;garage;Vacio;13224.0;0.0;0;0.0;36.6260476;-6.3687209
38068;Andalucía;garage;Vacio;17769.0;0.0;0;0.0;36.6291476;-6.3668209
38110;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.3417978;-6.0520006
38111;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.3412978;-6.0520006
38112;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.3386978;-6.0526006
38309;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.5465001;-4.6371002
38310;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.5490001;-4.6377002
38311;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5482001;-4.6337002
38312;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5495001;-4.6337002
38313;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5498001;-4.6337002
38314;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5469001;-4.6337002
38315;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5471001;-4.6377002
38316;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5465001;-4.6340002
38317;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5487001;-4.6377002
38318;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.5505001;-4.6364002
38319;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.5483001;-4.6337002
38320;Andalucía;garage;Vacio;5900.0;0.0;0;0.0;36.5465001;-4.6338002
38321;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5501001;-4.6377002
38322;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5468001;-4.6337002
38323;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5505001;-4.6369002
38324;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5482001;-4.6337002
38325;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5465001;-4.6371002
38326;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5505001;-4.6340002
38327;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5468001;-4.6337002
38328;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5490001;-4.6377002
38329;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5465001;-4.6370002
38330;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5499001;-4.6377002
38331;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5505001;-4.6371002
38332;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5471001;-4.6337002
38333;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5500001;-4.6377002
38334;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5505001;-4.6353002
38335;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;36.5482001;-4.6337002
38336;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.5503001;-4.6377002
38337;Andalucía;garage;Vacio;5900.0;0.0;0;0.0;36.5482001;-4.6337002
38338;Andalucía;garage;Vacio;5900.0;0.0;0;0.0;36.5466001;-4.6377002
38339;Andalucía;garage;Vacio;5900.0;0.0;0;0.0;36.5505001;-4.6364002
38340;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7489739;-5.151489
38341;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7510739;-5.151489
38342;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7512739;-5.155489
38343;Andalucía;garage;Vacio;8100.0;0.0;0;0.0;36.6040012;-4.5410002
38344;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;36.5984982;-4.5332
38345;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.1519985;-3.6128
38364;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.4231998;-6.1527001
38365;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.4231998;-6.1528001
38366;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.4222998;-6.1522001
38367;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.4231998;-6.1528001
38368;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.4198998;-6.1562001
38401;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.4256009;-6.1429999
38443;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6847147;-4.4713032
38444;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6847147;-4.4680032
38445;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6858147;-4.4719032
38446;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6847147;-4.4681032
38447;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6886147;-4.4679032
