index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
114206;La Rioja;flat;Vacio;124000.0;70.0;2;2.0;42.4086093;-2.8156744
114545;La Rioja;flat;Vacio;110000.0;70.0;2;6.0;42.461608;-2.4502167
114546;La Rioja;flat;Vacio;53000.0;70.0;2;5.0;42.4605845;-2.4375747
114547;La Rioja;flat;Vacio;130000.0;70.0;2;3.0;42.4539595;-2.461596
114548;La Rioja;flat;Vacio;115000.0;70.0;2;9.0;42.4664411;-2.4557644
114549;La Rioja;flat;Vacio;95000.0;70.0;2;7.0;42.4644889;-2.4558129
114550;La Rioja;flat;Vacio;170000.0;70.0;2;6.0;42.4511329;-2.4618837
114557;La Rioja;flat;Vacio;93267.0;70.0;2;6.0;42.4635639;-2.4542184
114558;La Rioja;flat;Vacio;124900.0;70.0;2;3.0;42.4601777;-2.4834404
114574;La Rioja;flat;Vacio;102600.0;70.0;2;5.0;42.468476;-2.4751279
114575;La Rioja;flat;Vacio;78000.0;70.0;2;3.0;42.3210395;-3.0303408
114576;La Rioja;flat;Vacio;120000.0;70.0;2;6.0;42.4534571;-2.4641949
114743;La Rioja;flat;Vacio;72800.0;71.0;2;0.0;42.42445;-2.46193
114744;La Rioja;flat;Vacio;74500.0;71.0;2;0.0;42.42445;-2.46313
114745;La Rioja;flat;Vacio;76800.0;71.0;2;0.0;42.42445;-2.46243
114746;La Rioja;flat;Vacio;77100.0;71.0;2;0.0;42.42445;-2.45953
114747;La Rioja;flat;Vacio;76900.0;71.0;2;0.0;42.42445;-2.46113
114748;La Rioja;flat;Vacio;73100.0;71.0;2;0.0;42.42845;-2.46253
114749;La Rioja;flat;Vacio;76800.0;71.0;2;0.0;42.42565;-2.45943
114750;La Rioja;flat;Vacio;82500.0;71.0;2;0.0;42.42745;-2.45943
114751;La Rioja;flat;Vacio;74500.0;71.0;2;0.0;42.42445;-2.46003
114752;La Rioja;flat;Vacio;72300.0;71.0;2;0.0;42.42845;-2.46163
114753;La Rioja;flat;Vacio;74600.0;71.0;2;0.0;42.42655;-2.46343
114754;La Rioja;flat;Vacio;75800.0;71.0;2;0.0;42.42445;-2.45953
114755;La Rioja;flat;Vacio;76000.0;71.0;2;0.0;42.42765;-2.45943
114756;La Rioja;flat;Vacio;73000.0;71.0;2;0.0;42.42495;-2.45943
114757;La Rioja;flat;Vacio;76300.0;71.0;2;0.0;42.42675;-2.45943
114758;La Rioja;flat;Vacio;73300.0;71.0;2;0.0;42.42445;-2.46333
114759;La Rioja;flat;Vacio;76000.0;71.0;2;0.0;42.42745;-2.46343
114760;La Rioja;flat;Vacio;74300.0;71.0;2;0.0;42.42445;-2.46173
114761;La Rioja;flat;Vacio;76100.0;71.0;2;0.0;42.42815;-2.45943
114762;La Rioja;flat;Vacio;76500.0;71.0;2;0.0;42.42445;-2.46063
114831;La Rioja;flat;Vacio;118000.0;71.0;2;4.0;42.3288813;-3.0141608
115101;La Rioja;flat;Vacio;142000.0;71.0;2;7.0;42.4609625;-2.4384356
115296;La Rioja;flat;Vacio;140000.0;71.0;2;5.0;42.4684037;-2.4653569
115647;La Rioja;flat;Vacio;129256.0;72.0;2;0.0;42.418553;-2.4602288
115770;La Rioja;flat;Vacio;65000.0;72.0;2;5.0;42.4276725;-2.4562788
115866;La Rioja;flat;Vacio;32308.0;72.0;2;7.0;42.3026094;-1.9623183
116055;La Rioja;flat;Vacio;124900.0;72.0;2;3.0;42.4562777;-2.4798404
116056;La Rioja;flat;Vacio;134800.0;72.0;2;3.0;42.4531595;-2.461596
116069;La Rioja;flat;Vacio;84142.0;72.0;2;0.0;42.5757713;-2.8998452
116104;La Rioja;flat;Vacio;120000.0;72.0;2;4.0;42.4523661;-2.4622224
116105;La Rioja;flat;Vacio;170000.0;72.0;2;8.0;42.4559833;-2.4666661
116120;La Rioja;flat;Vacio;55000.0;72.0;2;6.0;42.4655038;-2.4375511
116121;La Rioja;flat;Vacio;125000.0;72.0;2;4.0;42.4496661;-2.4636224
116284;La Rioja;flat;Vacio;95000.0;72.0;2;7.0;42.4637889;-2.4520129
116285;La Rioja;flat;Vacio;119500.0;72.0;2;8.0;42.4615614;-2.4389174
116286;La Rioja;flat;Vacio;115000.0;72.0;2;4.0;42.4654529;-2.4475837
116356;La Rioja;flat;Vacio;120000.0;72.0;2;6.0;42.4534571;-2.4634949
116365;La Rioja;flat;Vacio;70000.0;72.0;2;4.0;42.4404924;-2.9557838
116670;La Rioja;flat;Vacio;89000.0;72.0;2;2.0;42.4568782;-2.4843661
116690;La Rioja;flat;Vacio;42000.0;72.0;2;4.0;42.4630697;-2.4301105
116691;La Rioja;flat;Vacio;140100.0;72.0;2;6.0;42.4585314;-2.4365601
116872;La Rioja;flat;Vacio;28000.0;72.0;2;7.0;42.4713392;-2.4455561
116914;La Rioja;flat;Vacio;89900.0;72.0;2;4.0;42.5747699;-2.8490475
116915;La Rioja;flat;Vacio;77000.0;72.0;2;3.0;42.5481547;-2.9645167
116917;La Rioja;flat;Vacio;59950.0;72.0;2;4.0;42.5780242;-2.8419654
117135;La Rioja;flat;Vacio;110000.0;72.0;2;6.0;42.4250216;-2.4583065
117136;La Rioja;flat;Vacio;148000.0;72.0;2;6.0;42.4662034;-2.433347
117137;La Rioja;flat;Vacio;105000.0;72.0;2;3.0;42.4629366;-2.4409751
117332;La Rioja;flat;Vacio;53000.0;73.0;2;4.0;42.4803984;-2.6443066
117372;La Rioja;flat;Vacio;46550.0;73.0;2;6.0;42.4703964;-2.4552011
117422;La Rioja;flat;Vacio;65700.0;73.0;2;3.0;42.5779691;-2.8481209
117423;La Rioja;flat;Vacio;66600.0;73.0;2;3.0;42.5779691;-2.8481209
117590;La Rioja;flat;Vacio;73000.0;73.0;2;4.0;42.4106093;-2.8168744
117678;La Rioja;flat;Vacio;75000.0;73.0;2;3.0;42.4182401;-2.726025
117685;La Rioja;flat;Vacio;117000.0;73.0;2;2.0;42.425448;-2.4631602
117721;La Rioja;flat;Vacio;118000.0;73.0;2;7.0;42.4568825;-2.4487785
117754;La Rioja;flat;Vacio;240000.0;73.0;2;3.0;42.1761377;-2.7008005
117849;La Rioja;flat;Vacio;105000.0;73.0;2;3.0;42.5728434;-2.846778
117851;La Rioja;flat;Vacio;66000.0;73.0;2;3.0;42.5442417;-2.9652536
118018;La Rioja;flat;Vacio;150000.0;73.0;2;3.0;42.4517471;-2.4265395
118019;La Rioja;flat;Vacio;110000.0;73.0;2;7.0;42.456498;-2.480874
118137;La Rioja;flat;Vacio;18000.0;73.0;2;4.0;42.4615675;-2.4094153
118208;La Rioja;flat;Vacio;100116.0;73.0;2;3.0;42.426197;-2.4660547
118493;La Rioja;flat;Vacio;66600.0;74.0;2;4.0;42.5779691;-2.8481209
118494;La Rioja;flat;Vacio;64800.0;74.0;2;4.0;42.5779691;-2.8481209
118495;La Rioja;flat;Vacio;64800.0;74.0;2;3.0;42.5779691;-2.8481209
118868;La Rioja;flat;Vacio;160000.0;74.0;2;3.0;42.44895;-2.4614
118986;La Rioja;flat;Vacio;125000.0;74.0;2;4.0;42.4525661;-2.4662224
118987;La Rioja;flat;Vacio;90000.0;74.0;2;4.0;42.4654497;-2.4555437
118988;La Rioja;flat;Vacio;110000.0;74.0;2;3.0;42.4639952;-2.455689
119023;La Rioja;flat;Vacio;83000.0;74.0;2;2.0;42.5714312;-2.9041198
119136;La Rioja;flat;Vacio;125000.0;74.0;2;5.0;42.4540837;-2.4733281
119351;La Rioja;flat;Vacio;79000.0;74.0;2;3.0;42.5148774;-2.9491653
119352;La Rioja;flat;Vacio;123800.0;74.0;2;4.0;42.5774593;-2.8454347
119353;La Rioja;flat;Vacio;90000.0;74.0;2;3.0;42.422994;-2.463136
119521;La Rioja;flat;Vacio;80000.0;74.0;2;5.0;42.4662282;-2.4744825
119711;La Rioja;flat;Vacio;59000.0;75.0;2;3.0;42.2301336;-2.1022875
119790;La Rioja;flat;Vacio;26306.0;75.0;2;3.0;42.303011;-1.9601616
119935;La Rioja;flat;Vacio;81900.0;75.0;2;0.0;42.42675;-2.45943
119936;La Rioja;flat;Vacio;80300.0;75.0;2;0.0;42.42445;-2.45983
119937;La Rioja;flat;Vacio;78800.0;75.0;2;0.0;42.42475;-2.45943
119938;La Rioja;flat;Vacio;81100.0;75.0;2;0.0;42.42445;-2.46023
120034;La Rioja;flat;Vacio;75000.0;75.0;2;3.0;42.3257799;-3.0161335
120461;La Rioja;flat;Vacio;94000.0;75.0;2;4.0;42.4122093;-2.8148744
120651;La Rioja;flat;Vacio;149000.0;75.0;2;3.0;42.4608095;-2.4648773
120652;La Rioja;flat;Vacio;165000.0;75.0;2;6.0;42.452118;-2.4707285
120790;La Rioja;flat;Vacio;100000.0;75.0;2;4.0;42.4673293;-2.4585137
120791;La Rioja;flat;Vacio;75000.0;75.0;2;3.0;42.4297127;-2.4135427
120792;La Rioja;flat;Vacio;78000.0;75.0;2;3.0;42.3242395;-3.0334408
121011;La Rioja;flat;Vacio;124000.0;75.0;2;3.0;42.4584777;-2.4834404
121057;La Rioja;flat;Vacio;94900.0;75.0;2;5.0;42.5774903;-2.8463347
121058;La Rioja;flat;Vacio;63000.0;75.0;2;4.0;42.568405;-2.8437251
121059;La Rioja;flat;Vacio;85000.0;75.0;2;3.0;42.5608519;-2.7605699
121060;La Rioja;flat;Vacio;130000.0;75.0;2;3.0;42.5785903;-2.8457347
121061;La Rioja;flat;Vacio;99000.0;75.0;2;3.0;42.5386381;-2.9644694
121175;La Rioja;flat;Vacio;100000.0;75.0;2;3.0;42.4667754;-2.4320641
121211;La Rioja;flat;Vacio;95000.0;75.0;2;3.0;42.5453951;-2.910612
121764;La Rioja;flat;Vacio;105000.0;75.0;2;3.0;42.4568112;-2.4310879
122165;La Rioja;flat;Vacio;56100.0;75.0;2;3.0;42.4486512;-2.2951428
122166;La Rioja;flat;Vacio;64000.0;75.0;2;3.0;42.4629588;-2.457685
122201;La Rioja;flat;Vacio;75500.0;75.0;2;5.0;42.4586825;-2.4519785
122243;La Rioja;flat;Vacio;165000.0;75.0;2;6.0;42.4506661;-2.4662224
122244;La Rioja;flat;Vacio;90000.0;75.0;2;6.0;42.4642443;-2.4363639
122245;La Rioja;flat;Vacio;105000.0;75.0;2;6.0;42.4662353;-2.4586174
122441;La Rioja;flat;Vacio;110586.0;75.0;2;2.0;42.4122701;-2.8168911
122613;La Rioja;flat;Vacio;55332.0;75.0;2;5.0;42.4583363;-2.4450808
122614;La Rioja;flat;Vacio;91660.0;75.0;2;6.0;42.4353896;-2.4586232
122615;La Rioja;flat;Vacio;22000.0;75.0;2;6.0;42.4679595;-2.4432486
122748;La Rioja;flat;Vacio;79900.0;75.0;2;6.0;42.5733299;-2.8517722
122749;La Rioja;flat;Vacio;109950.0;75.0;2;3.0;42.4115093;-2.8188744
122750;La Rioja;flat;Vacio;59000.0;75.0;2;6.0;42.5734865;-2.8426215
122751;La Rioja;flat;Vacio;126000.0;75.0;2;3.0;42.5790118;-2.850226
122752;La Rioja;flat;Vacio;145000.0;75.0;2;4.0;42.4654527;-2.4574882
122753;La Rioja;flat;Vacio;104000.0;75.0;2;6.0;42.4590569;-2.4475316
122855;La Rioja;flat;Vacio;59000.0;75.0;2;3.0;42.2301336;-2.1022875
123078;La Rioja;flat;Vacio;48000.0;75.0;2;6.0;42.3057412;-1.9667508
123419;La Rioja;flat;Vacio;159000.0;75.0;2;6.0;42.448518;-2.4696285
123864;La Rioja;flat;Vacio;175000.0;75.0;2;5.0;42.4555916;-2.4322606
123870;La Rioja;flat;Vacio;133000.0;75.0;2;4.0;42.4507145;-2.4615876
123871;La Rioja;flat;Vacio;130000.0;75.0;2;3.0;42.4629608;-2.467819
123872;La Rioja;flat;Vacio;120000.0;75.0;2;4.0;42.449598;-2.4662054
123987;La Rioja;flat;Vacio;65000.0;76.0;2;3.0;42.4228557;-2.4147713
124293;La Rioja;flat;Vacio;95000.0;76.0;2;7.0;42.4677889;-2.4551129
124294;La Rioja;flat;Vacio;233700.0;76.0;2;5.0;42.4566369;-2.4471351
124473;La Rioja;flat;Vacio;85000.0;76.0;2;5.0;42.5126426;-2.9310886
124678;La Rioja;flat;Vacio;130000.0;76.0;2;6.0;42.4591223;-2.4350182
124679;La Rioja;flat;Vacio;180000.0;76.0;2;8.0;42.4604358;-2.4484386
124688;La Rioja;flat;Vacio;55700.0;76.0;2;4.0;42.4446512;-2.2945428
125182;La Rioja;flat;Vacio;79200.0;77.0;2;0.0;42.42845;-2.46313
125971;La Rioja;flat;Vacio;62536.0;77.0;2;0.0;42.210816;-2.236693
126094;La Rioja;flat;Vacio;122000.0;77.0;2;6.0;42.4830219;-2.4362959
126103;La Rioja;flat;Vacio;110000.0;77.0;2;2.0;42.4126093;-2.8163744
126145;La Rioja;flat;Vacio;226000.0;77.0;2;5.0;42.4537369;-2.4431351
126567;La Rioja;flat;Vacio;75000.0;78.0;2;4.0;42.4156484;-2.8221279
126602;La Rioja;flat;Vacio;69000.0;78.0;2;0.0;42.235248;-1.8492022
126634;La Rioja;flat;Vacio;145000.0;78.0;2;4.0;42.4615079;-2.4473253
126635;La Rioja;flat;Vacio;119000.0;78.0;2;5.0;42.425689;-2.41613
126844;La Rioja;flat;Vacio;85000.0;78.0;2;4.0;42.5760418;-2.8398938
126845;La Rioja;flat;Vacio;70000.0;78.0;2;4.0;42.5759201;-2.8431873
127026;La Rioja;flat;Vacio;124000.0;78.0;2;7.0;42.42716;-2.4595
127112;La Rioja;flat;Vacio;125000.0;78.0;2;5.0;42.4646565;-2.4699253
127113;La Rioja;flat;Vacio;149000.0;78.0;2;4.0;42.4622204;-2.4679926
127114;La Rioja;flat;Vacio;130000.0;78.0;2;3.0;42.453988;-2.4284293
127128;La Rioja;flat;Vacio;69000.0;78.0;2;5.0;42.231248;-1.8500022
127323;La Rioja;flat;Vacio;160000.0;78.0;2;6.0;42.448818;-2.4707285
127418;La Rioja;flat;Vacio;58000.0;78.0;2;3.0;42.5093529;-2.9310107
127565;La Rioja;flat;Vacio;176000.0;78.0;2;3.0;42.4541291;-2.4376074
127710;La Rioja;flat;Vacio;76512.0;79.0;2;4.0;42.4302825;-2.4161404
127880;La Rioja;flat;Vacio;60000.0;79.0;2;0.0;42.5455006;-2.9090001
128116;La Rioja;flat;Vacio;66000.0;79.0;2;2.0;42.5388848;-2.9646582
128223;La Rioja;flat;Vacio;149000.0;79.0;2;3.0;42.4620933;-2.4670381
128265;La Rioja;flat;Vacio;150000.0;79.0;2;6.0;42.4573208;-2.4779426
128287;La Rioja;flat;Vacio;152500.0;79.0;2;5.0;42.4551303;-2.4269598
128668;La Rioja;flat;Vacio;85000.0;80.0;2;3.0;42.4314723;-2.5638122
128724;La Rioja;flat;Vacio;64678.0;80.0;2;5.0;42.459301;-2.4499055
128772;La Rioja;flat;Vacio;72000.0;80.0;2;5.0;42.5779691;-2.8481209
128954;La Rioja;flat;Vacio;69900.0;80.0;2;3.0;42.4829744;-2.8875041
129470;La Rioja;flat;Vacio;69000.0;80.0;2;4.0;42.4233263;-2.4165192
129496;La Rioja;flat;Vacio;110000.0;80.0;2;6.0;42.4646601;-2.4415934
129642;La Rioja;flat;Vacio;118000.0;80.0;2;7.0;42.4683139;-2.4436065
129643;La Rioja;flat;Vacio;115000.0;80.0;2;4.0;42.426328;-2.4625365
129666;La Rioja;flat;Vacio;149500.0;80.0;2;4.0;42.4674816;-2.4545865
129834;La Rioja;flat;Vacio;120000.0;80.0;2;4.0;42.4516661;-2.4642224
129835;La Rioja;flat;Vacio;160000.0;80.0;2;5.0;42.4296686;-2.572361
130125;La Rioja;flat;Vacio;60000.0;80.0;2;3.0;42.5720471;-2.8431829
130862;La Rioja;flat;Vacio;176000.0;80.0;2;4.0;42.4544994;-2.4391258
131314;La Rioja;flat;Vacio;65000.0;80.0;2;5.0;42.4210557;-2.4167713
131315;La Rioja;flat;Vacio;105000.0;80.0;2;2.0;42.4216541;-2.4191792
131316;La Rioja;flat;Vacio;171000.0;80.0;2;5.0;42.4553706;-2.4802339
131317;La Rioja;flat;Vacio;120000.0;80.0;2;6.0;42.4629686;-2.4467303
131318;La Rioja;flat;Vacio;135000.0;80.0;2;3.0;42.4555127;-2.4651914
131319;La Rioja;flat;Vacio;130000.0;80.0;2;3.0;42.4594354;-2.466887
131424;La Rioja;flat;Vacio;166850.0;80.0;2;4.0;42.4541959;-2.4628536
131473;La Rioja;flat;Vacio;75000.0;80.0;2;6.0;42.4627315;-2.4580185
131785;La Rioja;flat;Vacio;95000.0;80.0;2;4.0;42.4448843;-2.8885812
131901;La Rioja;flat;Vacio;81000.0;80.0;2;7.0;42.4636283;-2.4531778
131902;La Rioja;flat;Vacio;123900.0;80.0;2;8.0;42.4603454;-2.4196103
131903;La Rioja;flat;Vacio;41600.0;80.0;2;4.0;42.4687104;-2.4556355
132057;La Rioja;flat;Vacio;77500.0;80.0;2;6.0;42.574353;-2.8528809
132409;La Rioja;flat;Vacio;75716.0;80.0;2;0.0;42.4293939;-2.4159458
132448;La Rioja;flat;Vacio;91075.0;80.0;2;5.0;42.4628305;-2.4517965
132856;La Rioja;flat;Vacio;68000.0;80.0;2;2.0;42.4614429;-2.4479849
132857;La Rioja;flat;Vacio;95000.0;80.0;2;3.0;42.4722927;-2.4616921
133377;La Rioja;flat;Vacio;220000.0;80.0;2;8.0;42.4628939;-2.4552615
133378;La Rioja;flat;Vacio;160000.0;80.0;2;6.0;42.457616;-2.4435064
133379;La Rioja;flat;Vacio;92000.0;80.0;2;7.0;42.4631434;-2.4567456
133520;La Rioja;flat;Vacio;72900.0;81.0;2;4.0;42.5779691;-2.8481209
133521;La Rioja;flat;Vacio;72900.0;81.0;2;3.0;42.5779691;-2.8481209
133712;La Rioja;flat;Vacio;64000.0;81.0;2;0.0;42.4226142;-2.425548
134092;La Rioja;flat;Vacio;182000.0;81.0;2;5.0;42.4523916;-2.4326606
134192;La Rioja;flat;Vacio;99000.0;81.0;2;4.0;42.5732524;-2.8514104
134723;La Rioja;flat;Vacio;112000.0;82.0;2;0.0;42.4379916;-2.46449
135003;La Rioja;flat;Vacio;80000.0;82.0;2;5.0;42.4662282;-2.4745825
135012;La Rioja;flat;Vacio;110000.0;82.0;2;2.0;42.5063774;-2.9315918
135013;La Rioja;flat;Vacio;39995.0;82.0;2;3.0;42.5508305;-2.9162123
135225;La Rioja;flat;Vacio;110000.0;82.0;2;5.0;42.4569289;-2.431736
135226;La Rioja;flat;Vacio;88000.0;82.0;2;3.0;42.4270838;-2.4232905
135227;La Rioja;flat;Vacio;120000.0;82.0;2;3.0;42.4299509;-2.4579543
135237;La Rioja;flat;Vacio;100000.0;82.0;2;5.0;42.45554;-2.48388
135303;La Rioja;flat;Vacio;105000.0;82.0;2;8.0;42.4600455;-2.4212157
135329;La Rioja;flat;Vacio;28000.0;82.0;2;3.0;42.4662474;-2.4361263
135357;La Rioja;flat;Vacio;93900.0;82.0;2;2.0;42.5449809;-2.9637061
135433;La Rioja;flat;Vacio;129499.0;82.0;2;3.0;42.461428;-2.4645153
136009;La Rioja;flat;Vacio;123900.0;83.0;2;2.0;42.4613455;-2.4212157
136152;La Rioja;flat;Vacio;150000.0;83.0;2;4.0;42.4564442;-2.4338602
136158;La Rioja;flat;Vacio;62100.0;83.0;2;3.0;42.5779691;-2.8481209
136327;La Rioja;flat;Vacio;130000.0;83.0;2;7.0;42.4526571;-2.4662949
136328;La Rioja;flat;Vacio;135000.0;83.0;2;0.0;42.4573018;-2.4643323
136428;La Rioja;flat;Vacio;99950.0;83.0;2;6.0;42.5778248;-2.8523206
136459;La Rioja;flat;Vacio;102224.0;83.0;2;0.0;42.42858;-2.42133
136835;La Rioja;flat;Vacio;82000.0;84.0;2;6.0;42.5750903;-2.8463347
136836;La Rioja;flat;Vacio;110000.0;84.0;2;6.0;42.5697521;-2.8470174
137006;La Rioja;flat;Vacio;156000.0;84.0;2;7.0;42.457264;-2.4479459
137135;La Rioja;flat;Vacio;90000.0;84.0;2;2.0;42.5669005;-2.8540399
137294;La Rioja;flat;Vacio;140000.0;84.0;2;8.0;42.4554773;-2.4802705
137296;La Rioja;flat;Vacio;175000.0;84.0;2;9.0;42.4624888;-2.4372916
137473;La Rioja;flat;Vacio;154405.0;84.0;2;0.0;42.463854;-2.465316
137710;La Rioja;flat;Vacio;55026.0;85.0;2;3.0;42.5763336;-2.846307
137716;La Rioja;flat;Vacio;92400.0;85.0;2;5.0;42.4662994;-2.4291687
137922;La Rioja;flat;Vacio;46000.0;85.0;2;0.0;42.3029603;-1.9599669
138204;La Rioja;flat;Vacio;145000.0;85.0;2;0.0;42.4522616;-2.436589
138497;La Rioja;flat;Vacio;159000.0;85.0;2;8.0;42.5770568;-2.8543326
138546;La Rioja;flat;Vacio;280000.0;85.0;2;3.0;42.4544794;-2.4448771
138569;La Rioja;flat;Vacio;85639.0;85.0;2;3.0;42.5697935;-2.8509122
138912;La Rioja;flat;Vacio;118000.0;85.0;2;7.0;42.4688136;-2.4434871
139074;La Rioja;flat;Vacio;186000.0;85.0;2;5.0;42.4361331;-2.4602597
139122;La Rioja;flat;Vacio;163000.0;85.0;2;2.0;42.4232135;-2.422387
139137;La Rioja;flat;Vacio;64678.0;85.0;2;5.0;42.462901;-2.4478055
139160;La Rioja;flat;Vacio;55000.0;85.0;2;5.0;42.4662118;-2.4305789
139161;La Rioja;flat;Vacio;135000.0;85.0;2;5.0;42.4626662;-2.4503562
139257;La Rioja;flat;Vacio;89200.0;85.0;2;0.0;42.4662994;-2.4291687
139407;La Rioja;flat;Vacio;85100.0;85.0;2;4.0;42.4243169;-2.4111104
139408;La Rioja;flat;Vacio;54200.0;85.0;2;5.0;42.4654434;-2.4304921
139409;La Rioja;flat;Vacio;70400.0;85.0;2;3.0;42.4639709;-2.4570936
140235;La Rioja;flat;Vacio;130000.0;85.0;2;4.0;42.458816;-2.4475064
140236;La Rioja;flat;Vacio;175000.0;85.0;2;5.0;42.4658928;-2.4513377
140237;La Rioja;flat;Vacio;95000.0;85.0;2;7.0;42.4643148;-2.4513397
140894;La Rioja;flat;Vacio;220000.0;86.0;2;6.0;42.4659982;-2.4446103
141036;La Rioja;flat;Vacio;53569.0;86.0;2;0.0;42.4321459;-2.9569176
141230;La Rioja;flat;Vacio;67169.0;87.0;2;2.0;42.4617408;-2.4516087
141232;La Rioja;flat;Vacio;65000.0;87.0;2;5.0;42.4228557;-2.4147713
141522;La Rioja;flat;Vacio;95000.0;87.0;2;7.0;42.4634832;-2.4511925
141558;La Rioja;flat;Vacio;98000.0;87.0;2;6.0;42.4674601;-2.4381934
141735;La Rioja;flat;Vacio;170000.0;87.0;2;3.0;42.4583253;-2.4661121
141736;La Rioja;flat;Vacio;140000.0;87.0;2;6.0;42.4665471;-2.4681637
141737;La Rioja;flat;Vacio;115000.0;87.0;2;6.0;42.4603296;-2.4497234
141883;La Rioja;flat;Vacio;78836.0;87.0;2;3.0;42.4696954;-2.4329175
142076;La Rioja;flat;Vacio;79200.0;88.0;2;5.0;42.5779691;-2.8481209
142238;La Rioja;flat;Vacio;50000.0;88.0;2;6.0;42.461689;-2.4344911
142538;La Rioja;flat;Vacio;176000.0;88.0;2;3.0;42.4549876;-2.4420976
142539;La Rioja;flat;Vacio;135000.0;88.0;2;3.0;42.465496;-2.4675581
142749;La Rioja;flat;Vacio;130000.0;88.0;2;7.0;42.4588481;-2.4295318
142884;La Rioja;flat;Vacio;80100.0;89.0;2;5.0;42.5779691;-2.8481209
143274;La Rioja;flat;Vacio;88000.0;89.0;2;3.0;42.4646337;-2.4562222
143275;La Rioja;flat;Vacio;135000.0;89.0;2;6.0;42.4319509;-2.4600543
143630;La Rioja;flat;Vacio;80500.0;90.0;2;3.0;42.4283054;-2.4235692
143682;La Rioja;flat;Vacio;69000.0;90.0;2;3.0;42.4268725;-2.4567788
144444;La Rioja;flat;Vacio;180000.0;90.0;2;7.0;42.4542472;-2.4459149
144931;La Rioja;flat;Vacio;95000.0;90.0;2;3.0;42.408007;-2.8958786
145451;La Rioja;flat;Vacio;88000.0;90.0;2;3.0;42.42859;-2.46193
145452;La Rioja;flat;Vacio;95000.0;90.0;2;2.0;42.4082821;-2.4439382
146060;La Rioja;flat;Vacio;80500.0;90.0;2;0.0;42.4275054;-2.4204692
146061;La Rioja;flat;Vacio;82593.0;90.0;2;0.0;42.1770092;-2.7077191
146522;La Rioja;flat;Vacio;110000.0;90.0;2;2.0;42.41343;-2.81938
146725;La Rioja;flat;Vacio;190000.0;90.0;2;8.0;42.4600212;-2.4827642
146964;La Rioja;flat;Vacio;75000.0;91.0;2;0.0;42.3361399;-2.8520986
147127;La Rioja;flat;Vacio;140000.0;91.0;2;3.0;42.4546071;-2.4625717
147129;La Rioja;flat;Vacio;90000.0;91.0;2;2.0;42.4263943;-2.4209247
147205;La Rioja;flat;Vacio;104659.0;91.0;2;0.0;42.427369;-2.564092
147328;La Rioja;flat;Vacio;16400.0;92.0;2;5.0;42.3569694;-2.4730184
148671;La Rioja;flat;Vacio;100000.0;94.0;2;4.0;42.4126093;-2.8184744
149024;La Rioja;flat;Vacio;174000.0;94.23;2;2.0;42.4541741;-2.4368149
149460;La Rioja;flat;Vacio;105000.0;95.0;2;2.0;42.429182;-2.4235128
149646;La Rioja;flat;Vacio;170000.0;95.0;2;9.0;42.4642991;-2.4515439
149719;La Rioja;flat;Vacio;160000.0;95.0;2;5.0;42.4689016;-2.4327257
149720;La Rioja;flat;Vacio;165000.0;95.0;2;3.0;42.4606763;-2.4480179
149835;La Rioja;flat;Vacio;35512.0;95.0;2;4.0;42.4604864;-2.4447633
149873;La Rioja;flat;Vacio;133828.0;95.0;2;3.0;42.5783442;-2.8472883
149906;La Rioja;flat;Vacio;70000.0;95.0;2;4.0;42.1767764;-1.7484398
150239;La Rioja;flat;Vacio;85000.0;96.0;2;3.0;42.4613967;-2.4505764
150251;La Rioja;flat;Vacio;85000.0;96.0;2;2.0;42.4282481;-2.4173671
150277;La Rioja;flat;Vacio;101100.0;96.0;2;0.0;42.42785;-2.45943
150278;La Rioja;flat;Vacio;97100.0;96.0;2;0.0;42.42575;-2.45943
150447;La Rioja;flat;Vacio;129500.0;96.0;2;6.0;42.4526006;-2.4380762
150535;La Rioja;flat;Vacio;80000.0;96.0;2;5.0;42.4580828;-2.4486173
150536;La Rioja;flat;Vacio;155500.0;96.0;2;3.0;42.4255895;-2.4238112
150537;La Rioja;flat;Vacio;90000.0;96.0;2;4.0;42.4568858;-2.4493085
150858;La Rioja;flat;Vacio;170000.0;97.0;2;3.0;42.4569274;-2.4406678
150863;La Rioja;flat;Vacio;67500.0;97.0;2;0.0;42.3401399;-2.8555986
150996;La Rioja;flat;Vacio;235000.0;97.0;2;5.0;42.4535369;-2.4466351
151149;La Rioja;flat;Vacio;89000.0;98.0;2;3.0;42.4243169;-2.4111104
151232;La Rioja;flat;Vacio;92000.0;98.0;2;0.0;42.425799;-2.4216
151282;La Rioja;flat;Vacio;99000.0;98.0;2;4.0;42.4208779;-2.4218835
151565;La Rioja;flat;Vacio;87200.0;98.0;2;2.0;42.3680125;-2.5468472
151676;La Rioja;flat;Vacio;240000.0;99.0;2;9.0;42.465358;-2.4562964
151811;La Rioja;flat;Vacio;225000.0;99.0;2;5.0;42.4538369;-2.4471351
152085;La Rioja;flat;Vacio;83300.0;100.0;2;5.0;42.5779691;-2.8481209
152983;La Rioja;flat;Vacio;110900.0;100.0;2;2.0;42.4647865;-2.4714965
153118;La Rioja;flat;Vacio;180000.0;100.0;2;7.0;42.4555472;-2.4477149
154161;La Rioja;flat;Vacio;99000.0;102.0;2;0.0;42.426099;-2.4221
154323;La Rioja;flat;Vacio;80000.0;102.0;2;4.0;42.3367399;-2.8558986
