index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
8468;Comunidad de Madrid;flat;studio;222000.0;75.0;0;5.0;40.4192914;-3.7045439
8479;Comunidad de Madrid;flat;studio;200000.0;75.0;0;3.0;40.4676091;-3.6636974
8505;Comunidad de Madrid;flat;studio;149000.0;75.0;0;6.0;40.5725955;-3.6054146
8518;Comunidad de Madrid;flat;studio;170000.0;75.0;0;7.0;40.4173352;-3.709236
8603;Comunidad de Madrid;flat;studio;222000.0;75.0;0;5.0;40.4196914;-3.7043439
8619;Comunidad de Madrid;flat;studio;226000.0;75.0;0;2.0;40.4084093;-3.7141244
8663;Comunidad de Madrid;flat;studio;325000.0;76.0;0;6.0;40.4208801;-3.6903117
8705;Comunidad de Madrid;flat;studio;225000.0;76.0;0;5.0;40.424297;-3.7033368
8740;Comunidad de Madrid;flat;studio;200000.0;76.0;0;2.0;40.3945659;-3.8351513
8741;Comunidad de Madrid;flat;studio;200000.0;76.0;0;2.0;40.3921659;-3.8311513
8742;Comunidad de Madrid;flat;studio;200000.0;76.0;0;2.0;40.3955659;-3.8332513
8743;Comunidad de Madrid;flat;studio;105000.0;76.0;0;2.0;40.3902272;-3.8329936
8744;Comunidad de Madrid;flat;studio;125000.0;76.0;0;2.0;40.39131;-3.83475
8746;Comunidad de Madrid;flat;studio;145000.0;76.0;0;3.0;40.5304581;-3.6484296
9040;Comunidad de Madrid;flat;studio;148000.0;79.0;0;10.0;40.5522905;-3.6187258
9042;Comunidad de Madrid;flat;studio;70000.0;79.0;0;3.0;40.5301199;-3.3875
9054;Comunidad de Madrid;flat;studio;180000.0;79.0;0;4.0;40.4392661;-3.6162337
9142;Comunidad de Madrid;flat;studio;235000.0;80.0;0;4.0;40.4504089;-3.6708593
9217;Comunidad de Madrid;flat;studio;144000.0;80.0;0;2.0;40.469176;-3.6942749
9385;Comunidad de Madrid;flat;studio;149999.0;80.0;0;2.0;40.3724348;-3.7728501
9539;Comunidad de Madrid;flat;studio;170000.0;80.0;0;2.0;40.3928657;-3.832295
9554;Comunidad de Madrid;flat;studio;137500.0;80.0;0;6.0;40.5504905;-3.6207258
9623;Comunidad de Madrid;flat;studio;159000.0;81.0;0;3.0;40.39562;-3.8365
9732;Comunidad de Madrid;flat;studio;98000.0;82.0;0;2.0;40.6422923;-4.0073537
9745;Comunidad de Madrid;flat;studio;110000.0;82.0;0;6.0;40.336729;-3.5255486
9752;Comunidad de Madrid;flat;studio;118000.0;82.0;0;5.0;40.3325289;-3.5248481
9764;Comunidad de Madrid;flat;studio;200000.0;82.0;0;3.0;40.5427137;-3.6183574
9802;Comunidad de Madrid;flat;studio;288000.0;83.0;0;4.0;40.4879873;-3.6662586
9851;Comunidad de Madrid;flat;studio;320000.0;83.0;0;2.0;40.4395929;-3.6794795
9903;Comunidad de Madrid;flat;studio;228500.0;84.0;0;4.0;40.4879873;-3.6662586
10083;Comunidad de Madrid;flat;studio;84000.0;85.0;0;5.0;40.1831833;-3.6808348
10091;Comunidad de Madrid;flat;studio;280000.0;85.0;0;3.0;40.4417132;-3.7057178
10323;Comunidad de Madrid;flat;studio;185000.0;87.0;0;6.0;40.5510923;-3.6185972
10390;Comunidad de Madrid;flat;studio;215000.0;87.0;0;3.0;40.5047254;-3.8934168
10887;Comunidad de Madrid;flat;studio;115000.0;90.0;0;Vacio;40.6621399;-3.7667784
10986;Comunidad de Madrid;flat;studio;155000.0;90.0;0;0.0;40.3953105;-3.8348501
11184;Comunidad de Madrid;flat;studio;165000.0;92.0;0;0.0;40.4385845;-3.6215956
11247;Comunidad de Madrid;flat;studio;155000.0;93.0;0;2.0;40.4887295;-3.669396
11254;Comunidad de Madrid;flat;studio;127000.0;93.0;0;Vacio;40.377514;-3.6304202
11321;Comunidad de Madrid;flat;studio;361000.0;94.0;0;2.0;40.42922;-3.7016642
11330;Comunidad de Madrid;flat;studio;315000.0;94.0;0;2.0;40.4296082;-3.6774493
11348;Comunidad de Madrid;flat;studio;197000.0;94.0;0;2.0;40.4434206;-3.5770213
11445;Comunidad de Madrid;flat;studio;180000.0;95.0;0;3.0;40.4368784;-3.6248087
11835;Comunidad de Madrid;flat;studio;180000.0;98.0;0;2.0;40.39302;-3.8325
11838;Comunidad de Madrid;flat;studio;154100.0;98.0;0;4.0;40.5724446;-3.6048852
12143;Comunidad de Madrid;flat;studio;216300.0;100.0;0;4.0;40.6045328;-3.6940213
12335;Comunidad de Madrid;flat;studio;790000.0;100.0;0;4.0;40.4322445;-3.688727
12366;Comunidad de Madrid;flat;studio;165000.0;100.0;0;2.0;40.4473515;-3.6671154
12601;Comunidad de Madrid;flat;studio;210000.0;102.0;0;3.0;40.3940659;-3.8351513
12602;Comunidad de Madrid;flat;studio;210000.0;102.0;0;2.0;40.3915659;-3.8312513
12603;Comunidad de Madrid;flat;studio;210000.0;102.0;0;2.0;40.3915659;-3.8335513
12856;Comunidad de Madrid;flat;studio;212900.0;105.0;0;2.0;40.3970098;-3.6978815
13196;Comunidad de Madrid;flat;studio;53300.0;108.0;0;2.0;40.3982532;-3.4115257
13197;Comunidad de Madrid;flat;studio;50700.0;108.0;0;3.0;40.3962532;-3.4104257
13250;Comunidad de Madrid;flat;studio;90000.0;109.0;0;2.0;40.4278674;-3.6573528
13455;Comunidad de Madrid;flat;studio;740000.0;110.0;0;3.0;40.4318615;-3.6906448
13610;Comunidad de Madrid;flat;studio;145000.0;111.0;0;3.0;40.33824;-3.85459
13925;Comunidad de Madrid;flat;studio;125000.0;115.0;0;8.0;40.4381939;-3.6218078
14013;Comunidad de Madrid;flat;studio;737500.0;116.0;0;7.0;40.419818;-3.6869062
14052;Comunidad de Madrid;flat;studio;190000.0;116.0;0;2.0;40.4139749;-3.7009072
14227;Comunidad de Madrid;flat;studio;67800.0;118.0;0;3.0;40.3982532;-3.4115257
14282;Comunidad de Madrid;flat;studio;275000.0;120.0;0;2.0;40.4097884;-3.7114154
14311;Comunidad de Madrid;flat;studio;275000.0;120.0;0;2.0;40.4118884;-3.7154154
14371;Comunidad de Madrid;flat;studio;450000.0;120.0;0;2.0;40.4449311;-3.6788048
14395;Comunidad de Madrid;flat;studio;340000.0;120.0;0;2.0;40.4461249;-3.6770079
14612;Comunidad de Madrid;flat;studio;275000.0;120.0;0;2.0;40.4090751;-3.7109344
15179;Comunidad de Madrid;flat;studio;246000.0;127.0;0;5.0;40.6171731;-4.0140094
15278;Comunidad de Madrid;flat;studio;115000.0;129.0;0;0.0;40.2980603;-3.980354
15474;Comunidad de Madrid;flat;studio;246700.0;130.0;0;0.0;40.4287353;-3.6353321
15545;Comunidad de Madrid;flat;studio;177000.0;130.0;0;2.0;40.3929415;-3.7136457
15618;Comunidad de Madrid;flat;studio;495000.0;131.0;0;3.0;40.4249375;-3.7013463
15950;Comunidad de Madrid;flat;studio;220000.0;135.0;0;2.0;40.4281112;-3.7049047
16505;Comunidad de Madrid;flat;studio;360000.0;140.0;0;3.0;40.4351066;-3.6995061
16545;Comunidad de Madrid;flat;studio;270000.0;140.0;0;2.0;40.3965029;-3.7025126
17189;Comunidad de Madrid;flat;studio;500000.0;150.0;0;4.0;40.4205911;-3.6968758
17335;Comunidad de Madrid;flat;studio;169000.0;150.0;0;2.0;40.4616657;-3.674828
18265;Comunidad de Madrid;flat;studio;600000.0;160.0;0;2.0;40.428779;-3.6726465
18301;Comunidad de Madrid;flat;studio;185999.0;160.0;0;Vacio;40.4436031;-3.5758192
18476;Comunidad de Madrid;flat;studio;380000.0;163.0;0;6.0;40.437851;-3.6664247
18512;Comunidad de Madrid;flat;studio;689000.0;164.0;0;4.0;40.4111387;-3.7075776
18759;Comunidad de Madrid;flat;studio;450000.0;167.0;0;3.0;40.4812969;-3.7077177
18786;Comunidad de Madrid;flat;studio;540000.0;168.0;0;2.0;40.4381435;-3.695936
19501;Comunidad de Madrid;flat;studio;450000.0;179.0;0;2.0;40.4442228;-3.6426741
20705;Comunidad de Madrid;flat;studio;375000.0;200.0;0;2.0;40.4131884;-3.7122154
21068;Comunidad de Madrid;flat;studio;215000.0;201.0;0;5.0;40.3896314;-3.7164162
21489;Comunidad de Madrid;flat;studio;395000.0;210.0;0;2.0;40.4859873;-3.6655586
21668;Comunidad de Madrid;flat;studio;1400000.0;213.0;0;3.0;40.428125;-3.6930038
21750;Comunidad de Madrid;flat;studio;275000.0;215.0;0;Vacio;40.2412089;-3.321408
22330;Comunidad de Madrid;flat;studio;699000.0;227.0;0;3.0;40.4290438;-3.6707149
24163;Comunidad de Madrid;flat;studio;750000.0;280.0;0;2.0;40.4206546;-3.7111184
24624;Comunidad de Madrid;flat;studio;250000.0;300.0;0;2.0;40.4682373;-3.6999943
25125;Comunidad de Madrid;flat;studio;1300000.0;315.0;0;2.0;40.4500901;-3.612546
26073;Comunidad de Madrid;flat;studio;675000.0;363.0;0;5.0;40.4483194;-3.6690264
