index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
99633;Castilla-La Mancha;flat;Vacio;45000.0;64.0;2;0.0;40.5896334;-3.3056976
99634;Castilla-La Mancha;flat;Vacio;47000.0;64.0;2;0.0;40.5894267;-3.3061867
99635;Castilla-La Mancha;flat;Vacio;45000.0;64.0;2;0.0;40.5894267;-3.3061867
99636;Castilla-La Mancha;flat;Vacio;47000.0;64.0;2;0.0;40.5894267;-3.3061867
99637;Castilla-La Mancha;flat;Vacio;54000.0;64.0;2;0.0;40.5894267;-3.3061867
99654;Castilla-La Mancha;flat;Vacio;195000.0;64.0;2;4.0;38.9888481;-1.8576101
99663;Castilla-La Mancha;flat;Vacio;49000.0;64.0;2;5.0;38.9964584;-1.8756339
99669;Castilla-La Mancha;flat;Vacio;49000.0;64.0;2;3.0;39.6971041;-4.1495238
99670;Castilla-La Mancha;flat;Vacio;49000.0;64.0;2;3.0;39.6971041;-4.1495238
99671;Castilla-La Mancha;flat;Vacio;57800.0;64.0;2;3.0;39.9601241;-3.927879
99734;Castilla-La Mancha;flat;Vacio;49700.0;64.0;2;4.0;39.9823228;-4.2854228
99739;Castilla-La Mancha;flat;Vacio;114200.0;64.0;2;3.0;38.9925485;-3.9219056
99740;Castilla-La Mancha;flat;Vacio;47600.0;64.0;2;3.0;38.686425;-4.0874204
99742;Castilla-La Mancha;flat;Vacio;120000.0;64.0;2;4.0;38.9904621;-3.9302177
99754;Castilla-La Mancha;flat;Vacio;58000.0;64.0;2;3.0;39.955821;-3.5048069
99886;Castilla-La Mancha;flat;Vacio;84000.0;64.0;2;3.0;40.6224765;-3.1566724
99968;Castilla-La Mancha;flat;Vacio;59900.0;64.0;2;3.0;39.880475;-3.97418
99974;Castilla-La Mancha;flat;Vacio;50100.0;64.0;2;2.0;40.0873261;-4.1230118
99976;Castilla-La Mancha;flat;Vacio;22400.0;64.0;2;4.0;39.9518572;-4.834936
99981;Castilla-La Mancha;flat;Vacio;51500.0;64.0;2;3.0;40.0946742;-3.9704565
99997;Castilla-La Mancha;flat;Vacio;24420.0;64.0;2;3.0;39.1695266;-3.8524326
100021;Castilla-La Mancha;flat;Vacio;52100.0;64.0;2;5.0;38.9839979;-3.936211
100090;Castilla-La Mancha;flat;Vacio;44935.0;64.0;2;0.0;40.5666678;-3.0592313
100250;Castilla-La Mancha;flat;Vacio;96475.0;65.0;2;0.0;40.5678847;-3.2741443
100303;Castilla-La Mancha;flat;Vacio;120000.0;65.0;2;4.0;38.9838881;-3.9292816
100433;Castilla-La Mancha;flat;Vacio;53030.0;65.0;2;0.0;39.96031;-3.49973
100434;Castilla-La Mancha;flat;Vacio;55468.0;65.0;2;0.0;39.96031;-3.49973
100435;Castilla-La Mancha;flat;Vacio;51202.0;65.0;2;0.0;39.96031;-3.49973
100436;Castilla-La Mancha;flat;Vacio;53640.0;65.0;2;0.0;39.96031;-3.49973
100437;Castilla-La Mancha;flat;Vacio;52421.0;65.0;2;0.0;39.96031;-3.49973
100438;Castilla-La Mancha;flat;Vacio;53640.0;65.0;2;0.0;39.96031;-3.49973
100439;Castilla-La Mancha;flat;Vacio;55468.0;65.0;2;0.0;39.96031;-3.49973
100440;Castilla-La Mancha;flat;Vacio;53030.0;65.0;2;0.0;39.96031;-3.49973
100441;Castilla-La Mancha;flat;Vacio;49373.0;65.0;2;0.0;39.96031;-3.49973
100495;Castilla-La Mancha;flat;Vacio;33000.0;65.0;2;4.0;39.905118;-3.6197737
100496;Castilla-La Mancha;flat;Vacio;29000.0;65.0;2;3.0;39.905118;-3.6197737
100497;Castilla-La Mancha;flat;Vacio;38000.0;65.0;2;3.0;39.905118;-3.6197737
100710;Castilla-La Mancha;flat;Vacio;30500.0;65.0;2;5.0;40.0502049;-4.2040938
100802;Castilla-La Mancha;flat;Vacio;90000.0;65.0;2;4.0;38.98962;-1.85247
100803;Castilla-La Mancha;flat;Vacio;130000.0;65.0;2;5.0;38.9848328;-1.8644471
100804;Castilla-La Mancha;flat;Vacio;155000.0;65.0;2;4.0;38.9832694;-1.8590319
100805;Castilla-La Mancha;flat;Vacio;155000.0;65.0;2;6.0;38.9995059;-1.8550542
100918;Castilla-La Mancha;flat;Vacio;97500.0;65.0;2;4.0;38.9837116;-1.8643496
100937;Castilla-La Mancha;flat;Vacio;100000.0;65.0;2;2.0;38.989996;-3.929795
100939;Castilla-La Mancha;flat;Vacio;120000.0;65.0;2;3.0;38.9853145;-3.9237713
101018;Castilla-La Mancha;flat;Vacio;66000.0;65.0;2;5.0;39.1508937;-3.0269553
101096;Castilla-La Mancha;flat;Vacio;120000.0;65.0;2;3.0;39.0015188;-1.8624194
101097;Castilla-La Mancha;flat;Vacio;39000.0;65.0;2;5.0;38.9916817;-1.8742962
101134;Castilla-La Mancha;flat;Vacio;110000.0;65.0;2;3.0;38.9814579;-1.85881
101135;Castilla-La Mancha;flat;Vacio;110000.0;65.0;2;4.0;39.00703;-1.86877
101271;Castilla-La Mancha;flat;Vacio;89000.0;65.0;2;5.0;38.9894215;-3.9277915
101272;Castilla-La Mancha;flat;Vacio;65000.0;65.0;2;3.0;38.9656654;-3.8865068
101409;Castilla-La Mancha;flat;Vacio;125000.0;65.0;2;5.0;38.9840741;-1.8500249
101449;Castilla-La Mancha;flat;Vacio;60000.0;65.0;2;2.0;38.9343268;-3.9795366
101450;Castilla-La Mancha;flat;Vacio;90000.0;65.0;2;6.0;38.9959643;-3.9260909
101451;Castilla-La Mancha;flat;Vacio;33000.0;65.0;2;3.0;38.7049837;-4.1114238
101452;Castilla-La Mancha;flat;Vacio;68000.0;65.0;2;3.0;38.9987914;-3.9261016
101453;Castilla-La Mancha;flat;Vacio;49999.0;65.0;2;3.0;38.9671452;-3.8805965
101454;Castilla-La Mancha;flat;Vacio;67000.0;65.0;2;7.0;38.6930844;-4.1094431
101455;Castilla-La Mancha;flat;Vacio;16900.0;65.0;2;5.0;38.7024327;-4.1105108
101456;Castilla-La Mancha;flat;Vacio;69000.0;65.0;2;6.0;38.9914442;-3.9222431
101457;Castilla-La Mancha;flat;Vacio;45000.0;65.0;2;2.0;38.9080457;-3.8337356
101458;Castilla-La Mancha;flat;Vacio;95000.0;65.0;2;5.0;38.9897215;-3.9259915
101459;Castilla-La Mancha;flat;Vacio;61600.0;65.0;2;2.0;38.9080457;-3.8321356
101465;Castilla-La Mancha;flat;Vacio;70000.0;65.0;2;3.0;38.9667291;-3.8936659
101466;Castilla-La Mancha;flat;Vacio;119000.0;65.0;2;3.0;38.984817;-3.9216318
101467;Castilla-La Mancha;flat;Vacio;54000.0;65.0;2;3.0;38.9861478;-3.934085
101468;Castilla-La Mancha;flat;Vacio;154100.0;65.0;2;2.0;38.9908251;-3.9301113
101469;Castilla-La Mancha;flat;Vacio;82500.0;65.0;2;4.0;39.0005093;-3.9279386
101765;Castilla-La Mancha;flat;Vacio;41500.0;65.0;2;4.0;39.9377969;-4.0287397
101782;Castilla-La Mancha;flat;Vacio;59900.0;65.0;2;3.0;39.8731133;-4.0339957
101831;Castilla-La Mancha;flat;Vacio;61400.0;65.0;2;2.0;40.0103742;-3.0072548
101840;Castilla-La Mancha;flat;Vacio;155000.0;65.0;2;6.0;39.0020059;-1.8590542
102030;Castilla-La Mancha;flat;Vacio;90000.0;65.0;2;3.0;40.1114431;-3.9195849
102167;Castilla-La Mancha;flat;Vacio;140000.0;65.0;2;3.0;38.9932921;-3.9322051
102204;Castilla-La Mancha;flat;Vacio;65000.0;65.0;2;7.0;38.9899589;-3.9282871
102215;Castilla-La Mancha;flat;Vacio;80000.0;65.0;2;5.0;39.0016131;-1.8673705
102246;Castilla-La Mancha;flat;Vacio;38000.0;65.0;2;3.0;40.054424;-4.2022037
102327;Castilla-La Mancha;flat;Vacio;80000.0;65.0;2;3.0;40.0632482;-2.1408384
102525;Castilla-La Mancha;flat;Vacio;25935.0;65.0;2;4.0;38.9932145;-1.8458479
102597;Castilla-La Mancha;flat;Vacio;129000.0;65.0;2;4.0;39.8598621;-4.0211721
102598;Castilla-La Mancha;flat;Vacio;150000.0;65.0;2;3.0;39.8576207;-4.0230864
102677;Castilla-La Mancha;flat;Vacio;58000.0;65.0;2;9.0;38.9965374;-1.8554647
102917;Castilla-La Mancha;flat;Vacio;120000.0;65.0;2;3.0;39.8620326;-4.0264164
103047;Castilla-La Mancha;flat;Vacio;106000.0;65.0;2;6.0;38.9736532;-3.9168706
103095;Castilla-La Mancha;flat;Vacio;43012.0;65.0;2;2.0;39.9410513;-4.0142484
103168;Castilla-La Mancha;flat;Vacio;23000.0;65.0;2;3.0;38.6985042;-4.1081613
103169;Castilla-La Mancha;flat;Vacio;31900.0;65.0;2;6.0;38.6797929;-4.1105224
103170;Castilla-La Mancha;flat;Vacio;48000.0;65.0;2;5.0;38.6988538;-4.1120824
103302;Castilla-La Mancha;flat;Vacio;97000.0;65.0;2;2.0;39.8656098;-4.0236787
103352;Castilla-La Mancha;flat;Vacio;139000.0;65.0;2;3.0;40.6267076;-3.1563508
103499;Castilla-La Mancha;flat;Vacio;95000.0;65.0;2;2.0;39.8052021;-4.0550775
103500;Castilla-La Mancha;flat;Vacio;98000.0;65.0;2;2.0;39.8601846;-4.0282735
103501;Castilla-La Mancha;flat;Vacio;86000.0;65.0;2;2.0;39.8590557;-4.0306514
103530;Castilla-La Mancha;flat;Vacio;75000.0;65.0;2;5.0;38.992172;-3.9263265
103531;Castilla-La Mancha;flat;Vacio;105000.0;65.0;2;6.0;38.9805733;-3.9229077
104493;Castilla-La Mancha;flat;Vacio;26700.0;66.0;2;5.0;39.9602522;-3.4916506
104494;Castilla-La Mancha;flat;Vacio;25800.0;66.0;2;3.0;39.9602522;-3.4916506
104573;Castilla-La Mancha;flat;Vacio;39000.0;66.0;2;4.0;39.905118;-3.6197737
104628;Castilla-La Mancha;flat;Vacio;39200.0;66.0;2;2.0;40.1170965;-3.9243879
104657;Castilla-La Mancha;flat;Vacio;140000.0;66.0;2;3.0;38.9958189;-1.8714683
104676;Castilla-La Mancha;flat;Vacio;99000.0;66.0;2;3.0;38.99219;-1.87339
104695;Castilla-La Mancha;flat;Vacio;50840.0;66.0;2;2.0;39.1649994;-3.0158075
104796;Castilla-La Mancha;flat;Vacio;122000.0;66.0;2;4.0;38.9886583;-3.9362286
104815;Castilla-La Mancha;flat;Vacio;53000.0;66.0;2;3.0;39.955821;-3.5048069
104934;Castilla-La Mancha;flat;Vacio;64000.0;66.0;2;3.0;40.580938;-3.2938809
105050;Castilla-La Mancha;flat;Vacio;60700.0;66.0;2;3.0;39.884175;-3.97348
105051;Castilla-La Mancha;flat;Vacio;64300.0;66.0;2;2.0;39.88291;-3.97098
105065;Castilla-La Mancha;flat;Vacio;45100.0;66.0;2;3.0;38.9470401;-3.2330585
105096;Castilla-La Mancha;flat;Vacio;110000.0;66.0;2;5.0;40.07093;-2.13106
105099;Castilla-La Mancha;flat;Vacio;75000.0;66.0;2;6.0;39.8584943;-4.0049688
105100;Castilla-La Mancha;flat;Vacio;75000.0;66.0;2;0.0;39.6963376;-3.7463697
105391;Castilla-La Mancha;flat;Vacio;55764.0;67.0;2;2.0;40.0496858;-4.2102114
105500;Castilla-La Mancha;flat;Vacio;56078.0;67.0;2;0.0;39.96031;-3.49973
105501;Castilla-La Mancha;flat;Vacio;54249.0;67.0;2;0.0;39.96031;-3.49973
105502;Castilla-La Mancha;flat;Vacio;54249.0;67.0;2;0.0;39.96031;-3.49973
105503;Castilla-La Mancha;flat;Vacio;55468.0;67.0;2;0.0;39.96031;-3.49973
105504;Castilla-La Mancha;flat;Vacio;54249.0;67.0;2;0.0;39.96031;-3.49973
105505;Castilla-La Mancha;flat;Vacio;55468.0;67.0;2;0.0;39.96031;-3.49973
105506;Castilla-La Mancha;flat;Vacio;57297.0;67.0;2;0.0;39.96031;-3.49973
105507;Castilla-La Mancha;flat;Vacio;52421.0;67.0;2;0.0;39.96031;-3.49973
105508;Castilla-La Mancha;flat;Vacio;78741.0;67.0;2;0.0;40.459579;-3.16797
105509;Castilla-La Mancha;flat;Vacio;79493.0;67.0;2;0.0;40.459579;-3.16797
105510;Castilla-La Mancha;flat;Vacio;70779.0;67.0;2;0.0;39.96031;-3.49973
105611;Castilla-La Mancha;flat;Vacio;80000.0;67.0;2;5.0;40.011184;-2.9994871
105724;Castilla-La Mancha;flat;Vacio;51128.0;67.0;2;2.0;39.1651994;-3.0158075
105769;Castilla-La Mancha;flat;Vacio;41300.0;67.0;2;3.0;40.0540498;-3.9899803
105786;Castilla-La Mancha;flat;Vacio;78000.0;67.0;2;2.0;40.2013378;-4.0923217
105787;Castilla-La Mancha;flat;Vacio;75000.0;67.0;2;2.0;40.1999276;-4.0950795
105794;Castilla-La Mancha;flat;Vacio;37000.0;67.0;2;5.0;38.9988131;-3.358324
105831;Castilla-La Mancha;flat;Vacio;40850.0;67.0;2;3.0;39.0161196;-3.8172913
105832;Castilla-La Mancha;flat;Vacio;73000.0;67.0;2;3.0;38.9689379;-3.8967889
105833;Castilla-La Mancha;flat;Vacio;33000.0;67.0;2;3.0;38.6985538;-4.1115824
105897;Castilla-La Mancha;flat;Vacio;33500.0;67.0;2;0.0;38.9976131;-3.360324
105901;Castilla-La Mancha;flat;Vacio;64000.0;67.0;2;4.0;40.581838;-3.2939809
105902;Castilla-La Mancha;flat;Vacio;50000.0;67.0;2;2.0;40.0773633;-3.8504296
105914;Castilla-La Mancha;flat;Vacio;24000.0;67.0;2;5.0;39.9634121;-4.8330357
105915;Castilla-La Mancha;flat;Vacio;22000.0;67.0;2;5.0;39.9667121;-4.8319357
106082;Castilla-La Mancha;flat;Vacio;64000.0;67.0;2;3.0;40.5875195;-3.2963949
106083;Castilla-La Mancha;flat;Vacio;41300.0;67.0;2;3.0;40.0553498;-3.9919803
106104;Castilla-La Mancha;flat;Vacio;96400.0;67.0;2;3.0;40.5611342;-3.2704941
106105;Castilla-La Mancha;flat;Vacio;90800.0;67.0;2;5.0;40.5618731;-3.2701913
106118;Castilla-La Mancha;flat;Vacio;90800.0;67.0;2;2.0;40.5639731;-3.2716913
106189;Castilla-La Mancha;flat;Vacio;50200.0;67.0;2;2.0;40.0946742;-3.9714565
106197;Castilla-La Mancha;flat;Vacio;34800.0;67.0;2;6.0;39.9570999;-3.49082
106213;Castilla-La Mancha;flat;Vacio;45271.0;67.0;2;0.0;40.0574709;-4.1994228
106227;Castilla-La Mancha;flat;Vacio;77028.0;67.0;2;4.0;40.1256662;-3.8468842
106545;Castilla-La Mancha;flat;Vacio;23000.0;68.0;2;5.0;39.9595109;-4.8346553
106591;Castilla-La Mancha;flat;Vacio;39900.0;68.0;2;3.0;40.0338425;-4.8011073
106622;Castilla-La Mancha;flat;Vacio;49000.0;68.0;2;2.0;38.4479539;-2.0432337
106629;Castilla-La Mancha;flat;Vacio;27900.0;68.0;2;3.0;40.53042;-3.03272
106662;Castilla-La Mancha;flat;Vacio;90308.0;68.0;2;0.0;40.0834628;-3.8731725
106704;Castilla-La Mancha;flat;Vacio;63392.0;68.0;2;0.0;39.96031;-3.49973
106705;Castilla-La Mancha;flat;Vacio;65831.0;68.0;2;0.0;39.96031;-3.49973
106706;Castilla-La Mancha;flat;Vacio;64612.0;68.0;2;0.0;39.96031;-3.49973
106745;Castilla-La Mancha;flat;Vacio;35000.0;68.0;2;4.0;39.905118;-3.6197737
106746;Castilla-La Mancha;flat;Vacio;35000.0;68.0;2;3.0;39.905118;-3.6197737
106836;Castilla-La Mancha;flat;Vacio;67900.0;68.0;2;6.0;38.9885165;-3.9294822
106874;Castilla-La Mancha;flat;Vacio;22000.0;68.0;2;3.0;39.1704266;-3.8524326
106909;Castilla-La Mancha;flat;Vacio;99000.0;68.0;2;4.0;39.0084572;-1.8747344
106988;Castilla-La Mancha;flat;Vacio;87000.0;68.0;2;3.0;39.001779;-1.8586105
107063;Castilla-La Mancha;flat;Vacio;150000.0;68.0;2;3.0;39.8592311;-4.024182
107082;Castilla-La Mancha;flat;Vacio;44700.0;68.0;2;3.0;39.2206223;-3.6160664
107083;Castilla-La Mancha;flat;Vacio;45000.0;68.0;2;3.0;39.1566595;-3.0271617
107084;Castilla-La Mancha;flat;Vacio;55000.0;68.0;2;3.0;38.9609513;-3.8866623
107177;Castilla-La Mancha;flat;Vacio;27000.0;68.0;2;2.0;39.9677055;-4.2964032
107255;Castilla-La Mancha;flat;Vacio;130000.0;68.0;2;3.0;39.8688872;-4.0221736
107326;Castilla-La Mancha;flat;Vacio;125000.0;68.0;2;3.0;38.9907898;-1.8482269
107374;Castilla-La Mancha;flat;Vacio;90000.0;68.0;2;3.0;39.9461629;-3.9872076
107382;Castilla-La Mancha;flat;Vacio;29900.0;68.0;2;4.0;40.0507264;-4.2001223
107388;Castilla-La Mancha;flat;Vacio;90000.0;68.0;2;4.0;38.9793;-3.93159
107493;Castilla-La Mancha;flat;Vacio;129000.0;68.0;2;5.0;38.9805685;-1.8606694
107502;Castilla-La Mancha;flat;Vacio;31000.0;68.0;2;4.0;39.95987;-3.49198
107506;Castilla-La Mancha;flat;Vacio;48000.0;68.0;2;3.0;39.8751301;-3.7290459
107507;Castilla-La Mancha;flat;Vacio;46500.0;68.0;2;3.0;39.8756301;-3.7290459
107546;Castilla-La Mancha;flat;Vacio;24200.0;68.0;2;3.0;39.1719266;-3.8545326
107557;Castilla-La Mancha;flat;Vacio;38000.0;68.0;2;4.0;40.0480496;-4.2107929
107584;Castilla-La Mancha;flat;Vacio;58000.0;68.0;2;3.0;40.1040598;-3.7714772
107587;Castilla-La Mancha;flat;Vacio;71995.0;68.0;2;5.0;38.6823194;-4.1022704
107588;Castilla-La Mancha;flat;Vacio;109000.0;68.0;2;5.0;38.6847872;-4.1108974
107647;Castilla-La Mancha;flat;Vacio;100600.0;68.0;2;3.0;40.0135036;-4.3222469
107679;Castilla-La Mancha;flat;Vacio;54000.0;68.0;2;4.0;38.9793538;-1.8502302
107746;Castilla-La Mancha;flat;Vacio;69168.0;68.0;2;0.0;40.6002313;-3.2473404
108051;Castilla-La Mancha;flat;Vacio;85050.0;69.0;2;2.0;39.8557648;-4.0244448
108062;Castilla-La Mancha;flat;Vacio;23000.0;69.0;2;4.0;39.9580204;-4.8382497
108156;Castilla-La Mancha;flat;Vacio;67050.0;69.0;2;0.0;39.96031;-3.49973
108157;Castilla-La Mancha;flat;Vacio;67050.0;69.0;2;0.0;39.96031;-3.49973
108158;Castilla-La Mancha;flat;Vacio;65831.0;69.0;2;0.0;39.96031;-3.49973
108264;Castilla-La Mancha;flat;Vacio;119000.0;69.0;2;4.0;38.9781001;-3.9268966
108310;Castilla-La Mancha;flat;Vacio;85000.0;69.0;2;2.0;38.9845921;-3.9304994
108403;Castilla-La Mancha;flat;Vacio;57500.0;69.0;2;4.0;39.0020026;-1.8553555
108420;Castilla-La Mancha;flat;Vacio;53000.0;69.0;2;2.0;39.9826401;-4.2876689
108457;Castilla-La Mancha;flat;Vacio;64000.0;69.0;2;3.0;40.577838;-3.2945809
108485;Castilla-La Mancha;flat;Vacio;27000.0;69.0;2;2.0;39.9654736;-4.3004716
108615;Castilla-La Mancha;flat;Vacio;39700.0;69.0;2;6.0;38.9895236;-1.8695102
108637;Castilla-La Mancha;flat;Vacio;72000.0;69.0;2;2.0;40.579838;-3.2958809
108662;Castilla-La Mancha;flat;Vacio;112849.0;69.0;2;3.0;39.8570764;-4.0224331
108686;Castilla-La Mancha;flat;Vacio;53400.0;69.0;2;2.0;40.0913261;-4.1252118
108693;Castilla-La Mancha;flat;Vacio;44000.0;69.0;2;2.0;39.0157716;-3.8140738
108720;Castilla-La Mancha;flat;Vacio;85050.0;69.0;2;2.0;39.8542648;-4.0264448
108721;Castilla-La Mancha;flat;Vacio;139779.0;69.0;2;3.0;40.1246223;-3.8542772
108722;Castilla-La Mancha;flat;Vacio;137500.0;69.0;2;0.0;40.1212335;-3.854741
108730;Castilla-La Mancha;flat;Vacio;60300.0;69.0;2;2.0;40.1247483;-3.8034543
108816;Castilla-La Mancha;flat;Vacio;53600.0;69.0;2;4.0;39.8568005;-4.000666
108823;Castilla-La Mancha;flat;Vacio;101800.0;69.0;2;0.0;40.7484691;-3.1654795
109076;Castilla-La Mancha;flat;Vacio;40000.0;70.0;2;3.0;38.768244;-3.390113
109083;Castilla-La Mancha;flat;Vacio;29000.0;70.0;2;4.0;39.6153525;-3.3313554
109120;Castilla-La Mancha;flat;Vacio;53000.0;70.0;2;3.0;38.7682036;-3.3945168
109139;Castilla-La Mancha;flat;Vacio;53976.0;70.0;2;5.0;40.046896;-3.9011232
109143;Castilla-La Mancha;flat;Vacio;31426.0;70.0;2;3.0;39.3916441;-3.2011972
109183;Castilla-La Mancha;flat;Vacio;64700.0;70.0;2;0.0;40.5713417;-3.1642872
109184;Castilla-La Mancha;flat;Vacio;64100.0;70.0;2;0.0;40.5713417;-3.1642872
109277;Castilla-La Mancha;flat;Vacio;54600.0;70.0;2;3.0;40.2418987;-4.1899999
109278;Castilla-La Mancha;flat;Vacio;54200.0;70.0;2;3.0;40.2426987;-4.1899999
109298;Castilla-La Mancha;flat;Vacio;90819.0;70.0;2;0.0;40.0834628;-3.8731725
109299;Castilla-La Mancha;flat;Vacio;96216.0;70.0;2;0.0;40.0834628;-3.8731725
109300;Castilla-La Mancha;flat;Vacio;90790.0;70.0;2;0.0;40.0834628;-3.8731725
109676;Castilla-La Mancha;flat;Vacio;68000.0;70.0;2;3.0;39.0007914;-3.9266016
109824;Castilla-La Mancha;flat;Vacio;79000.0;70.0;2;3.0;38.6854043;-4.1015852
109828;Castilla-La Mancha;flat;Vacio;130000.0;70.0;2;7.0;38.9952611;-1.8591785
109952;Castilla-La Mancha;flat;Vacio;112000.0;70.0;2;3.0;38.9922261;-1.8754656
109953;Castilla-La Mancha;flat;Vacio;100000.0;70.0;2;5.0;38.9857434;-1.8525762
109978;Castilla-La Mancha;flat;Vacio;85000.0;70.0;2;6.0;38.9791216;-3.9220596
109979;Castilla-La Mancha;flat;Vacio;75000.0;70.0;2;3.0;38.9903764;-3.9256732
109980;Castilla-La Mancha;flat;Vacio;100000.0;70.0;2;3.0;38.9917022;-3.929624
109981;Castilla-La Mancha;flat;Vacio;110000.0;70.0;2;2.0;38.9877005;-3.9303776
109982;Castilla-La Mancha;flat;Vacio;95000.0;70.0;2;4.0;38.9979077;-3.9238602
110082;Castilla-La Mancha;flat;Vacio;64500.0;70.0;2;5.0;39.1532638;-3.022651
110083;Castilla-La Mancha;flat;Vacio;56000.0;70.0;2;4.0;39.15865;-3.01744
110265;Castilla-La Mancha;flat;Vacio;29000.0;70.0;2;4.0;40.1143924;-3.9317339
110266;Castilla-La Mancha;flat;Vacio;29000.0;70.0;2;4.0;40.1122924;-3.9302339
110267;Castilla-La Mancha;flat;Vacio;93500.0;70.0;2;2.0;40.09049;-4.11439
110268;Castilla-La Mancha;flat;Vacio;99000.0;70.0;2;4.0;39.8558908;-4.0205398
110353;Castilla-La Mancha;flat;Vacio;59950.0;70.0;2;4.0;40.1528261;-4.1138475
110407;Castilla-La Mancha;flat;Vacio;65000.0;70.0;2;3.0;38.9884158;-3.9293634
110408;Castilla-La Mancha;flat;Vacio;73000.0;70.0;2;4.0;38.9957061;-3.9197029
110409;Castilla-La Mancha;flat;Vacio;80000.0;70.0;2;2.0;38.9694188;-3.8946986
110421;Castilla-La Mancha;flat;Vacio;100000.0;70.0;2;4.0;41.0367409;-2.465631
110504;Castilla-La Mancha;flat;Vacio;65500.0;70.0;2;3.0;40.2079397;-4.0904373
110529;Castilla-La Mancha;flat;Vacio;72780.0;70.0;2;3.0;40.5657713;-3.2643896
110550;Castilla-La Mancha;flat;Vacio;98000.0;70.0;2;3.0;39.0000565;-1.8687667
110551;Castilla-La Mancha;flat;Vacio;75269.0;70.0;2;4.0;40.1164225;-3.9246291
110552;Castilla-La Mancha;flat;Vacio;110000.0;70.0;2;3.0;38.9992541;-1.8729248
110654;Castilla-La Mancha;flat;Vacio;90000.0;70.0;2;3.0;39.9562779;-4.8386694
110655;Castilla-La Mancha;flat;Vacio;75000.0;70.0;2;3.0;38.9815479;-3.9338531
110700;Castilla-La Mancha;flat;Vacio;25000.0;70.0;2;4.0;39.9649875;-4.303217
110701;Castilla-La Mancha;flat;Vacio;80000.0;70.0;2;3.0;39.97968;-4.27934
110731;Castilla-La Mancha;flat;Vacio;28000.0;70.0;2;7.0;38.6991084;-4.111965
110732;Castilla-La Mancha;flat;Vacio;39999.0;70.0;2;2.0;38.705237;-4.1150583
110733;Castilla-La Mancha;flat;Vacio;60000.0;70.0;2;3.0;38.6824904;-4.1093202
110735;Castilla-La Mancha;flat;Vacio;59900.0;70.0;2;4.0;38.6862396;-4.1011338
110736;Castilla-La Mancha;flat;Vacio;58000.0;70.0;2;2.0;38.9592795;-3.8925403
110737;Castilla-La Mancha;flat;Vacio;44800.0;70.0;2;4.0;39.2175223;-3.6143664
110738;Castilla-La Mancha;flat;Vacio;90000.0;70.0;2;6.0;38.9810216;-3.9251596
110739;Castilla-La Mancha;flat;Vacio;110000.0;70.0;2;7.0;38.9790497;-3.9290177
110742;Castilla-La Mancha;flat;Vacio;125000.0;70.0;2;4.0;38.9820861;-3.9344313
110743;Castilla-La Mancha;flat;Vacio;58000.0;70.0;2;3.0;38.966092;-3.8928647
110744;Castilla-La Mancha;flat;Vacio;105000.0;70.0;2;6.0;38.9823094;-3.9186781
110745;Castilla-La Mancha;flat;Vacio;115000.0;70.0;2;3.0;38.9686764;-3.8933913
110746;Castilla-La Mancha;flat;Vacio;75000.0;70.0;2;4.0;38.9554825;-3.8849576
110842;Castilla-La Mancha;flat;Vacio;35000.0;70.0;2;3.0;38.9900362;-3.9260208
110854;Castilla-La Mancha;flat;Vacio;52600.0;70.0;2;3.0;40.1145231;-3.9236778
110911;Castilla-La Mancha;flat;Vacio;40900.0;70.0;2;2.0;40.4451468;-3.1140625
111044;Castilla-La Mancha;flat;Vacio;69900.0;70.0;2;2.0;39.8545078;-4.0246556
111050;Castilla-La Mancha;flat;Vacio;41900.0;70.0;2;3.0;39.9582522;-3.4931506
111094;Castilla-La Mancha;flat;Vacio;59700.0;70.0;2;3.0;39.2737295;-2.5968377
111114;Castilla-La Mancha;flat;Vacio;127500.0;70.0;2;4.0;38.9931641;-1.8514829
111115;Castilla-La Mancha;flat;Vacio;169000.0;70.0;2;4.0;38.992073;-1.8534912
111116;Castilla-La Mancha;flat;Vacio;129000.0;70.0;2;4.0;38.9943239;-1.8475929
111117;Castilla-La Mancha;flat;Vacio;118000.0;70.0;2;4.0;39.0064572;-1.8747344
111118;Castilla-La Mancha;flat;Vacio;65000.0;70.0;2;6.0;39.9574462;-4.8394972
111230;Castilla-La Mancha;flat;Vacio;169900.0;70.0;2;7.0;38.9909965;-1.8593836
111231;Castilla-La Mancha;flat;Vacio;100000.0;70.0;2;5.0;39.002439;-1.8567631
111445;Castilla-La Mancha;flat;Vacio;45000.0;70.0;2;3.0;39.6892142;-3.7786471
111446;Castilla-La Mancha;flat;Vacio;39000.0;70.0;2;3.0;39.6817934;-3.7735918
111614;Castilla-La Mancha;flat;Vacio;30000.0;70.0;2;4.0;39.6193525;-3.3313554
111634;Castilla-La Mancha;flat;Vacio;95000.0;70.0;2;3.0;38.97621;-3.92315
111635;Castilla-La Mancha;flat;Vacio;100000.0;70.0;2;3.0;38.9824087;-3.9383938
111679;Castilla-La Mancha;flat;Vacio;163000.0;70.0;2;4.0;38.9864559;-1.8768495
111761;Castilla-La Mancha;flat;Vacio;249000.0;70.0;2;3.0;39.861721;-4.0263683
111762;Castilla-La Mancha;flat;Vacio;90000.0;70.0;2;2.0;39.8565098;-4.0191939
