index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
389801;Principado de Asturias;house;independent;795000.0;360.0;5;0.0;43.35116;-5865.0
389861;Principado de Asturias;house;independent;290000.0;360.0;5;0.0;43.3593507;-5.9212075
390055;Principado de Asturias;house;independent;420000.0;370.0;5;0.0;43.538057;-6.5461434
390172;Principado de Asturias;house;independent;925000.0;373.0;5;0.0;43.4710561;-5.6950408
390244;Principado de Asturias;house;independent;500000.0;375.0;5;0.0;43.5329422;-5.6130399
390389;Principado de Asturias;house;independent;299900.0;380.0;5;0.0;43.4864388;-6.1113106
390413;Principado de Asturias;house;independent;410000.0;380.0;5;9.0;43.5459377;-6.0336742
390515;Principado de Asturias;house;independent;480000.0;382.0;5;0.0;43.3994016;-5.706414
390672;Principado de Asturias;house;independent;530000.0;390.0;5;0.0;43.5501111;-5.6275671
390676;Principado de Asturias;house;independent;650000.0;390.0;5;0.0;43.545451;-5.6310663
390705;Principado de Asturias;house;independent;700000.0;390.0;5;0.0;43.534538;-5.6089446
391047;Principado de Asturias;house;independent;700000.0;400.0;5;0.0;43.4116299;-5.8751365
391116;Principado de Asturias;house;independent;415000.0;400.0;5;0.0;43.4110043;-4.7495622
391138;Principado de Asturias;house;independent;700000.0;400.0;5;0.0;43.5501111;-5.6270671
391175;Principado de Asturias;house;independent;875000.0;400.0;5;0.0;43.421319;-4.756324
391337;Principado de Asturias;house;independent;240000.0;400.0;5;0.0;43.3444852;-5.3610329
391345;Principado de Asturias;house;independent;290000.0;400.0;5;0.0;43.4393261;-4.8927433
391346;Principado de Asturias;house;independent;580000.0;400.0;5;0.0;43.5583199;-5.9425468
391769;Principado de Asturias;house;independent;660000.0;420.0;5;0.0;43.5365239;-5.6205818
391840;Principado de Asturias;house;independent;690000.0;425.0;5;0.0;43.2180722;-6.4577348
391842;Principado de Asturias;house;independent;1200000.0;425.0;5;0.0;43.5766442;-5.9570379
392373;Principado de Asturias;house;independent;339000.0;450.0;5;0.0;43.530375;-5.6220159
392423;Principado de Asturias;house;independent;650000.0;450.0;5;0.0;43.2751143;-5.8113548
392528;Principado de Asturias;house;independent;600000.0;450.0;5;0.0;43.3964331;-5.7819396
392568;Principado de Asturias;house;independent;485000.0;452.0;5;0.0;43.4802733;-5.4311497
392774;Principado de Asturias;house;independent;890000.0;470.0;5;0.0;43.5422413;-5.6312921
392994;Principado de Asturias;house;independent;570000.0;480.0;5;0.0;43.5303159;-5.6214184
393086;Principado de Asturias;house;independent;649000.0;490.0;5;0.0;43.5405409;-5.6227245
393099;Principado de Asturias;house;independent;1250000.0;490.0;5;0.0;43.4776733;-5.4320497
393321;Principado de Asturias;house;independent;950000.0;500.0;5;0.0;43.5678871;-6.9432841
393322;Principado de Asturias;house;independent;950000.0;500.0;5;0.0;43.5698871;-6.9451841
393428;Principado de Asturias;house;independent;540000.0;500.0;5;0.0;43.3728888;-5.7305077
393436;Principado de Asturias;house;independent;399000.0;500.0;5;0.0;43.3343533;-5.9156502
393791;Principado de Asturias;house;independent;500000.0;533.0;5;0.0;43.5403976;-5.627238
394067;Principado de Asturias;house;independent;900000.0;560.0;5;3.0;43.36703;-5.85981
394069;Principado de Asturias;house;independent;690000.0;560.0;5;0.0;43.5439436;-5.6412156
394082;Principado de Asturias;house;independent;690000.0;565.0;5;0.0;43.5398355;-5.640433
394086;Principado de Asturias;house;independent;690000.0;565.0;5;0.0;43.53863;-5.61783
394110;Principado de Asturias;house;independent;980000.0;570.0;5;0.0;43.617175;-5.7876448
394222;Principado de Asturias;house;independent;790000.0;583.0;5;2.0;43.3499069;-5.8615162
394223;Principado de Asturias;house;independent;790000.0;583.0;5;0.0;43.3481069;-5.8575162
394399;Principado de Asturias;house;independent;135000.0;600.0;5;0.0;43.4611005;-7.0471613
394425;Principado de Asturias;house;independent;330000.0;600.0;5;0.0;43.3452148;-5.8816819
394568;Principado de Asturias;house;independent;450000.0;630.0;5;0.0;43.5314386;-5.6262582
394967;Principado de Asturias;house;independent;1750000.0;716.0;5;0.0;43.5172334;-5.6122478
395220;Principado de Asturias;house;independent;1300000.0;800.0;5;0.0;43.4363729;-5.8476712
395229;Principado de Asturias;house;independent;1200000.0;800.0;5;0.0;43.3493536;-5.8631518
395438;Principado de Asturias;house;independent;2700000.0;1000.0;5;0.0;43.5472217;-5.6378155
395439;Principado de Asturias;house;independent;1000000.0;1000.0;5;0.0;43.5190476;-5.6109693
395965;Principado de Asturias;house;independent;80000.0;157.0;6;0.0;43.1756324;-5.3429526
396435;Principado de Asturias;house;independent;165000.0;190.0;6;0.0;43.5386539;-6.1675132
396636;Principado de Asturias;house;independent;225000.0;200.0;6;0.0;43.498085;-5.7403583
396957;Principado de Asturias;house;independent;190000.0;220.0;6;0.0;43.5476208;-6.5330575
397063;Principado de Asturias;house;independent;61358.0;224.0;6;3.0;43.3888024;-6.0701384
397344;Principado de Asturias;house;independent;245000.0;240.0;6;0.0;43.4844388;-6.1110106
397670;Principado de Asturias;house;independent;199500.0;255.0;6;0.0;43.5599917;-5.9768123
397828;Principado de Asturias;house;independent;219420.0;265.0;6;2.0;43.48509;-5.26861
398170;Principado de Asturias;house;independent;350000.0;286.0;6;0.0;43.3951682;-5.6607127
398176;Principado de Asturias;house;independent;420000.0;287.0;6;0.0;43.5299422;-5.6118399
398463;Principado de Asturias;house;independent;455000.0;300.0;6;0.0;43.4225501;-4.7537095
398477;Principado de Asturias;house;independent;245000.0;300.0;6;0.0;43.5579917;-5.9783123
398596;Principado de Asturias;house;independent;255000.0;300.0;6;0.0;43.4789733;-5.4311497
398757;Principado de Asturias;house;independent;440000.0;310.0;6;0.0;43.4188501;-4.7506095
398811;Principado de Asturias;house;independent;995000.0;315.0;6;0.0;43.4266524;-4.8110177
399139;Principado de Asturias;house;independent;300000.0;338.0;6;0.0;43.5691565;-6.9422228
399244;Principado de Asturias;house;independent;760000.0;345.0;6;2.0;43.404441;-5.7929448
399250;Principado de Asturias;house;independent;420000.0;345.0;6;6.0;43.5289422;-5.6151399
399352;Principado de Asturias;house;independent;550000.0;350.0;6;2.0;43.5379227;-6.4677564
399392;Principado de Asturias;house;independent;495000.0;350.0;6;0.0;43.5417047;-5.6264683
399680;Principado de Asturias;house;independent;162000.0;365.0;6;2.0;43.36113;-5.44727
399791;Principado de Asturias;house;independent;518433.0;374.0;6;0.0;43.5340791;-5.6229743
399819;Principado de Asturias;house;independent;590000.0;375.0;6;0.0;43.5464324;-5.635926
400248;Principado de Asturias;house;independent;660000.0;400.0;6;0.0;43.3479;-5.84485
400353;Principado de Asturias;house;independent;875000.0;400.0;6;0.0;43.3675834;-5.8615858
400701;Principado de Asturias;house;independent;180000.0;440.0;6;0.0;43.248032;-5.5631864
401000;Principado de Asturias;house;independent;1200000.0;450.0;6;0.0;43.367301;-5.8583287
401015;Principado de Asturias;house;independent;700000.0;450.0;6;0.0;43.5202192;-5.6460811
401217;Principado de Asturias;house;independent;495000.0;479.0;6;0.0;43.5468605;-5.6267985
401258;Principado de Asturias;house;independent;590000.0;480.0;6;0.0;43.4205501;-4.7526095
401424;Principado de Asturias;house;independent;790000.0;500.0;6;0.0;43.3847029;-5.7070458
401522;Principado de Asturias;house;independent;295000.0;500.0;6;0.0;43.4808733;-5.4351497
401967;Principado de Asturias;house;independent;1100000.0;550.0;6;0.0;43.5748929;-5.9571879
402132;Principado de Asturias;house;independent;495000.0;588.0;6;0.0;43.5468647;-5.6266019
402295;Principado de Asturias;house;independent;1800000.0;600.0;6;0.0;43.5446059;-5.6361483
402312;Principado de Asturias;house;independent;1900000.0;600.0;6;0.0;43.369504;-5.859813
402519;Principado de Asturias;house;independent;1145000.0;650.0;6;0.0;43.5017704;-5.618502
402712;Principado de Asturias;house;independent;600000.0;712.0;6;0.0;43.3359236;-5.8059701
402750;Principado de Asturias;house;independent;495000.0;727.0;6;5.0;43.5424592;-5.62548
402914;Principado de Asturias;house;independent;1500000.0;800.0;6;0.0;43.3431397;-5.3871469
403257;Principado de Asturias;house;independent;625000.0;1084.0;6;0.0;43.5244145;-5.5873479
403642;Principado de Asturias;house;independent;150000.0;202.0;7;0.0;43.5628957;-6.8386215
403676;Principado de Asturias;house;independent;44000.0;210.0;7;0.0;43.3024496;-5.9529081
403921;Principado de Asturias;house;independent;355000.0;260.0;7;0.0;43.3960631;-5.8220406
404037;Principado de Asturias;house;independent;209000.0;285.0;7;2.0;43.1428357;-5.7017014
404461;Principado de Asturias;house;independent;350000.0;355.0;7;0.0;43.5148959;-6.7473442
404493;Principado de Asturias;house;independent;650000.0;360.0;7;0.0;43.5678871;-6.9432841
404675;Principado de Asturias;house;independent;540000.0;400.0;7;0.0;43.4263128;-6.8173299
404837;Principado de Asturias;house;independent;760000.0;435.0;7;0.0;43.4492877;-5.6847812
404877;Principado de Asturias;house;independent;550000.0;450.0;7;0.0;43.541557;-6.5427434
405186;Principado de Asturias;house;independent;150000.0;500.0;7;0.0;43.182491;-6.5523078
405209;Principado de Asturias;house;independent;580000.0;510.0;7;0.0;43.5373516;-6.7265647
405343;Principado de Asturias;house;independent;500000.0;555.0;7;0.0;43.4816733;-5.4347497
405662;Principado de Asturias;house;independent;1500000.0;680.0;7;0.0;43.5462;-5.62934
406316;Principado de Asturias;house;independent;360000.0;180.0;8;0.0;43.2277495;-5.8813887
406569;Principado de Asturias;house;independent;375000.0;315.0;8;0.0;43.5458374;-5.6228969
406763;Principado de Asturias;house;independent;480000.0;400.0;8;0.0;43.5614917;-5.9788123
406774;Principado de Asturias;house;independent;540000.0;400.0;8;0.0;43.4266128;-6.8153299
406777;Principado de Asturias;house;independent;126000.0;404.0;8;0.0;43.2160722;-6.4596348
406847;Principado de Asturias;house;independent;190000.0;450.0;8;0.0;43.5517168;-5.8636175
406960;Principado de Asturias;house;independent;460000.0;500.0;8;0.0;43.4387505;-5.8512287
406962;Principado de Asturias;house;independent;1100000.0;500.0;8;0.0;43.350895;-5.1354715
406983;Principado de Asturias;house;independent;500000.0;520.0;8;0.0;43.4708541;-5.1535175
407631;Principado de Asturias;house;independent;195000.0;290.0;9;0.0;43.3447573;-5.1307424
407818;Principado de Asturias;house;independent;459000.0;443.0;9;0.0;43.5527843;-6.1417983
407849;Principado de Asturias;house;independent;178647.0;465.0;9;0.0;43.2364201;-5.7764878
407979;Principado de Asturias;house;independent;590000.0;600.0;9;0.0;43.3503832;-5.3666403
408003;Principado de Asturias;house;independent;350000.0;623.0;9;0.0;43.5501149;-6.8284244
408020;Principado de Asturias;house;independent;840000.0;650.0;9;0.0;43.4190472;-5.4034048
408085;Principado de Asturias;house;independent;1000000.0;750.0;9;0.0;43.345569;-5.1269406
408123;Principado de Asturias;house;independent;600000.0;800.0;9;0.0;43.3554728;-5.5048931
408232;Principado de Asturias;house;independent;2500000.0;1000.0;9;0.0;43.5481111;-5.6273671
408365;Principado de Asturias;house;independent;750000.0;1800.0;9;0.0;43.3599973;-5.4219752
408554;Principado de Asturias;house;independent;750000.0;597.0;10;2.0;43.1287031;-5.5490354
408897;Principado de Asturias;house;independent;1300000.0;1424.0;14;0.0;43.2886091;-5.6696959
