index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
9008;Comunidad de Madrid;premise;Vacio;110000.0;79.0;0;0.0;40.4359169;-3.6452496
9012;Comunidad de Madrid;premise;Vacio;175700.0;79.0;0;3.0;40.4839061;-3.3776157
9013;Comunidad de Madrid;premise;Vacio;277503.0;79.0;0;2.0;40.3872558;-3.7400313
9050;Comunidad de Madrid;premise;Vacio;155000.0;79.0;0;1.0;40.4319655;-3.7203924
9056;Comunidad de Madrid;premise;Vacio;165000.0;79.0;0;2.0;40.5506896;-3.6336265
9057;Comunidad de Madrid;premise;Vacio;134000.0;79.0;0;0.0;40.3929771;-3.6593579
9090;Comunidad de Madrid;premise;Vacio;69000.0;80.0;0;2.0;40.4010487;-3.4875233
9091;Comunidad de Madrid;premise;Vacio;96000.0;80.0;0;2.0;40.4294529;-3.6431666
9092;Comunidad de Madrid;premise;Vacio;314000.0;80.0;0;3.0;40.4325193;-3.6453806
9129;Comunidad de Madrid;premise;Vacio;258000.0;80.0;0;3.0;40.4163241;-3.7049917
9138;Comunidad de Madrid;premise;Vacio;250000.0;80.0;0;1.0;40.4209027;-3.6836995
9147;Comunidad de Madrid;premise;Vacio;94800.0;80.0;0;0.0;40.5005166;-4.2385488
9153;Comunidad de Madrid;premise;Vacio;60000.0;80.0;0;2.0;40.3876673;-3729.0
9165;Comunidad de Madrid;premise;Vacio;117000.0;80.0;0;2.0;40.4580062;-3.7089742
9167;Comunidad de Madrid;premise;Vacio;59000.0;80.0;0;3.0;40.4946494;-3.8727061
9180;Comunidad de Madrid;premise;Vacio;297404.0;80.0;0;2.0;40.4254391;-3.7019072
9183;Comunidad de Madrid;premise;Vacio;55051.0;80.0;0;3.0;40.419102;-3.5601901
9224;Comunidad de Madrid;premise;Vacio;199500.0;80.0;0;0.0;40.4576046;-3.7055694
9225;Comunidad de Madrid;premise;Vacio;98000.0;80.0;0;2.0;40.343514;-3.7161992
9226;Comunidad de Madrid;premise;Vacio;89580.0;80.0;0;2.0;40.3969287;-3.7290713
9238;Comunidad de Madrid;premise;Vacio;65500.0;80.0;0;2.0;40.5310585;-3.5457288
9250;Comunidad de Madrid;premise;Vacio;59000.0;80.0;0;2.0;40.4768292;-3.7133173
9264;Comunidad de Madrid;premise;Vacio;67000.0;80.0;0;2.0;40.4519455;-3.6793209
9270;Comunidad de Madrid;premise;Vacio;175000.0;80.0;0;2.0;40.4487605;-3.7084666
9275;Comunidad de Madrid;premise;Vacio;116000.0;80.0;0;2.0;40.3366718;-3.8696136
9288;Comunidad de Madrid;premise;Vacio;190000.0;80.0;0;2.0;40.47503;-3.87202
9294;Comunidad de Madrid;premise;Vacio;280000.0;80.0;0;2.0;40.4353474;-3.6826427
9295;Comunidad de Madrid;premise;Vacio;41000.0;80.0;0;2.0;40.3796293;-3.6612167
9297;Comunidad de Madrid;premise;Vacio;450000.0;80.0;0;2.0;40.4144102;-3.6976118
9302;Comunidad de Madrid;premise;Vacio;249000.0;80.0;0;2.0;40.5448879;-3.6473632
9324;Comunidad de Madrid;premise;Vacio;109000.0;80.0;0;2.0;40.2352977;-3.7747288
9328;Comunidad de Madrid;premise;Vacio;57300.0;80.0;0;2.0;40.3273459;-3.779699
9336;Comunidad de Madrid;premise;Vacio;132300.0;80.0;0;2.0;40.3988712;-3.664784
9347;Comunidad de Madrid;premise;Vacio;220000.0;80.0;0;2.0;40.4406903;-3.6743989
9354;Comunidad de Madrid;premise;Vacio;135000.0;80.0;0;2.0;40.4731532;-3.5852234
9355;Comunidad de Madrid;premise;Vacio;450000.0;80.0;0;2.0;40.4141794;-3.7043899
9360;Comunidad de Madrid;premise;Vacio;240000.0;80.0;0;2.0;40.4077606;-3.7084286
9363;Comunidad de Madrid;premise;Vacio;192000.0;80.0;0;2.0;40.4371644;-3.6647966
9364;Comunidad de Madrid;premise;Vacio;500000.0;80.0;0;2.0;40.412768;-3.7306845
9365;Comunidad de Madrid;premise;Vacio;450000.0;80.0;0;2.0;40.4346983;-3.6753404
9372;Comunidad de Madrid;premise;Vacio;200000.0;80.0;0;2.0;40.4243463;-3.7072821
9378;Comunidad de Madrid;premise;Vacio;80000.0;80.0;0;2.0;40.5202911;-3.2125871
9389;Comunidad de Madrid;premise;Vacio;120000.0;80.0;0;2.0;40.48512;-3.8719173
9394;Comunidad de Madrid;premise;Vacio;150000.0;80.0;0;2.0;40.4018547;-3.6895842
9422;Comunidad de Madrid;premise;Vacio;70000.0;80.0;0;2.0;40.4020057;-3.7496493
9424;Comunidad de Madrid;premise;Vacio;94000.0;80.0;0;2.0;40.4024601;-3.6931931
9428;Comunidad de Madrid;premise;Vacio;115000.0;80.0;0;2.0;40.4458929;-3.6611639
9440;Comunidad de Madrid;premise;Vacio;111111.0;80.0;0;2.0;40.4925905;-3.6930125
9441;Comunidad de Madrid;premise;Vacio;89000.0;80.0;0;2.0;40.491292;-3.6836313
9465;Comunidad de Madrid;premise;Vacio;149000.0;80.0;0;3.0;40.4524772;-3.70476
9471;Comunidad de Madrid;premise;Vacio;90000.0;80.0;0;2.0;40.3889525;-3.7229782
9472;Comunidad de Madrid;premise;Vacio;150000.0;80.0;0;2.0;40.3854925;-3.7334665
9473;Comunidad de Madrid;premise;Vacio;129000.0;80.0;0;2.0;40.4056794;-3.6735807
9474;Comunidad de Madrid;premise;Vacio;70000.0;80.0;0;2.0;40.4078461;-3.6379896
9475;Comunidad de Madrid;premise;Vacio;116000.0;80.0;0;2.0;40.4256733;-3.6583263
9482;Comunidad de Madrid;premise;Vacio;382000.0;80.0;0;2.0;40.4035763;-3.688503
9530;Comunidad de Madrid;premise;Vacio;210000.0;80.0;0;2.0;40.4421242;-3.6784076
9537;Comunidad de Madrid;premise;Vacio;650000.0;80.0;0;2.0;40.4204565;-3.6954862
9540;Comunidad de Madrid;premise;Vacio;299000.0;80.0;0;2.0;40.4206046;-3.6957218
9564;Comunidad de Madrid;premise;Vacio;60000.0;81.0;0;2.0;40.2331423;-3.7749299
9573;Comunidad de Madrid;premise;Vacio;36500.0;81.0;0;2.0;40.2956284;-3.7891128
9576;Comunidad de Madrid;premise;Vacio;634387.0;81.0;0;2.0;40.51063;-3.6785
9582;Comunidad de Madrid;premise;Vacio;490000.0;81.0;0;2.0;40.4267741;-3.6784167
9584;Comunidad de Madrid;premise;Vacio;185000.0;81.0;0;2.0;40.4333651;-3.8142717
9588;Comunidad de Madrid;premise;Vacio;87572.0;81.0;0;2.0;40.2308963;-3.7748434
9589;Comunidad de Madrid;premise;Vacio;634387.0;81.0;0;2.0;40.50863;-3678.0
9624;Comunidad de Madrid;premise;Vacio;125300.0;81.0;0;2.0;40.5498024;-3.6322743
9625;Comunidad de Madrid;premise;Vacio;245413.0;81.0;0;2.0;40.5549191;-3.6614698
9640;Comunidad de Madrid;premise;Vacio;175000.0;81.0;0;2.0;40.5522899;-3.6602669
9641;Comunidad de Madrid;premise;Vacio;169000.0;81.0;0;2.0;40.4352838;-3.6975524
9647;Comunidad de Madrid;premise;Vacio;45000.0;81.0;0;2.0;40.3918348;-3.6475751
9652;Comunidad de Madrid;premise;Vacio;130000.0;81.0;0;2.0;40.3891766;-3.638505
9654;Comunidad de Madrid;premise;Vacio;195000.0;81.0;0;2.0;40.3968389;-3.6942183
9669;Comunidad de Madrid;premise;Vacio;250000.0;82.0;0;1.0;40.4232027;-3.6876995
9687;Comunidad de Madrid;premise;Vacio;200000.0;82.0;0;2.0;40.4303024;-3.7009126
9692;Comunidad de Madrid;premise;Vacio;89000.0;82.0;0;2.0;40.3881671;-3.736644
9697;Comunidad de Madrid;premise;Vacio;116000.0;82.0;0;3.0;40.359091;-3.5914528
9700;Comunidad de Madrid;premise;Vacio;434258.0;82.0;0;2.0;40.3479145;-3.7109138
9706;Comunidad de Madrid;premise;Vacio;104375.0;82.0;0;2.0;40.3458793;-3.8225127
9744;Comunidad de Madrid;premise;Vacio;200000.0;82.0;0;2.0;40.3545202;-3.5173484
9748;Comunidad de Madrid;premise;Vacio;250000.0;82.0;0;2.0;40.4293561;-3.6642937
9768;Comunidad de Madrid;premise;Vacio;600000.0;82.0;0;2.0;40.4384147;-3.7925598
9772;Comunidad de Madrid;premise;Vacio;185000.0;82.0;0;2.0;40.4505358;-3.6668628
9775;Comunidad de Madrid;premise;Vacio;130000.0;82.0;0;2.0;40.5954638;-3.7014481
9782;Comunidad de Madrid;premise;Vacio;87800.0;82.0;0;2.0;40.490392;-3.8678
9783;Comunidad de Madrid;premise;Vacio;77000.0;83.0;0;2.0;40.4407185;-3.644982
9797;Comunidad de Madrid;premise;Vacio;220000.0;83.0;0;2.0;40.4118758;-3.6949148
9816;Comunidad de Madrid;premise;Vacio;77914.0;83.0;0;2.0;40.0380921;-3.5964432
9817;Comunidad de Madrid;premise;Vacio;163800.0;83.0;0;2.0;40.5488961;-3.3213887
9818;Comunidad de Madrid;premise;Vacio;76114.0;83.0;0;2.0;40.5498961;-3.3213887
9821;Comunidad de Madrid;premise;Vacio;107812.0;83.0;0;2.0;40.6307899;-4.0079308
9828;Comunidad de Madrid;premise;Vacio;210000.0;83.0;0;2.0;40.4354;-3.7955828
9844;Comunidad de Madrid;premise;Vacio;66400.0;83.0;0;2.0;40.6315996;-4.0046759
9847;Comunidad de Madrid;premise;Vacio;215415.0;83.0;0;2.0;40.5934906;-4.1299367
9850;Comunidad de Madrid;premise;Vacio;320000.0;83.0;0;2.0;40.4416929;-3.6786795
9862;Comunidad de Madrid;premise;Vacio;95000.0;83.0;0;2.0;40.66266;-3.76822
9869;Comunidad de Madrid;premise;Vacio;190000.0;83.0;0;2.0;40.434263;-3.6485412
9870;Comunidad de Madrid;premise;Vacio;125000.0;83.0;0;2.0;40.3986879;-3.7066537
9882;Comunidad de Madrid;premise;Vacio;70000.0;84.0;0;0.0;40.4909468;-3.8757299
9897;Comunidad de Madrid;premise;Vacio;149500.0;84.0;0;2.0;40.4924654;-3.8765469
9904;Comunidad de Madrid;premise;Vacio;195930.0;84.0;0;2.0;40.45686;-3.45057
9918;Comunidad de Madrid;premise;Vacio;214346.0;84.0;0;2.0;40.3629873;-3.6896721
9930;Comunidad de Madrid;premise;Vacio;189000.0;84.0;0;2.0;40.4576782;-3.4733392
9938;Comunidad de Madrid;premise;Vacio;270000.0;84.0;0;2.0;40.4272378;-3.7101228
9951;Comunidad de Madrid;premise;Vacio;185000.0;84.0;0;2.0;40.4910687;-3.8745653
9971;Comunidad de Madrid;premise;Vacio;218900.0;84.0;0;2.0;40.4255157;-3.6681894
9975;Comunidad de Madrid;premise;Vacio;54000.0;85.0;0;0.0;40.6078028;-3.714866
9978;Comunidad de Madrid;premise;Vacio;392000.0;85.0;0;2.0;40.4467071;-3.6991086
9982;Comunidad de Madrid;premise;Vacio;350000.0;85.0;0;0.0;40.5342106;-3.6353606
9986;Comunidad de Madrid;premise;Vacio;150000.0;85.0;0;3.0;40.408629;-3.8784649
9991;Comunidad de Madrid;premise;Vacio;75000.0;85.0;0;2.0;40.6295491;-4.013776
10001;Comunidad de Madrid;premise;Vacio;210000.0;85.0;0;2.0;40.4999691;-3.6887606
10058;Comunidad de Madrid;premise;Vacio;143000.0;85.0;0;2.0;40.4245562;-3.7128824
10060;Comunidad de Madrid;premise;Vacio;68000.0;85.0;0;2.0;40.6315996;-4.0046759
10062;Comunidad de Madrid;premise;Vacio;185000.0;85.0;0;2.0;40.2468258;-3.7017536
10069;Comunidad de Madrid;premise;Vacio;125000.0;85.0;0;1.0;40.3918164;-3.7113887
10076;Comunidad de Madrid;premise;Vacio;169500.0;85.0;0;2.0;40.4318818;-3.7105126
10084;Comunidad de Madrid;premise;Vacio;110000.0;85.0;0;2.0;40.4127948;-3.7086177
10088;Comunidad de Madrid;premise;Vacio;80000.0;85.0;0;0.0;40.4271545;-3.6313679
10130;Comunidad de Madrid;premise;Vacio;180000.0;85.0;0;2.0;40.446791;-3.709936
10135;Comunidad de Madrid;premise;Vacio;350000.0;85.0;0;2.0;40.4277446;-3.6953449
10137;Comunidad de Madrid;premise;Vacio;90000.0;85.0;0;2.0;40.4496266;-3.7097329
10155;Comunidad de Madrid;premise;Vacio;180000.0;85.0;0;2.0;40.4391903;-3.6778989
10158;Comunidad de Madrid;premise;Vacio;100000.0;85.0;0;2.0;40.4566121;-3.4763179
10160;Comunidad de Madrid;premise;Vacio;73000.0;85.0;0;2.0;40.434525;-3.6401033
10194;Comunidad de Madrid;premise;Vacio;350000.0;85.0;0;3.0;40.4239073;-3.7072092
10217;Comunidad de Madrid;premise;Vacio;77004.0;86.0;0;2.0;40.2812224;-3.8146757
10219;Comunidad de Madrid;premise;Vacio;64000.0;86.0;0;2.0;40.2389131;-3.7766433
10221;Comunidad de Madrid;premise;Vacio;103126.0;86.0;0;2.0;40.2964904;-3.8075106
10224;Comunidad de Madrid;premise;Vacio;334381.0;86.0;0;2.0;40.2978914;-3.8023148
10256;Comunidad de Madrid;premise;Vacio;130000.0;86.0;0;2.0;40.4794388;-3.7356053
10281;Comunidad de Madrid;premise;Vacio;150000.0;86.0;0;1.0;40.4320575;-3.7021441
10292;Comunidad de Madrid;premise;Vacio;270000.0;86.0;0;2.0;40.4407357;-3.6980457
10312;Comunidad de Madrid;premise;Vacio;69000.0;87.0;0;0.0;40.326916;-3.7224439
10315;Comunidad de Madrid;premise;Vacio;41400.0;87.0;0;2.0;40.550804;-3.323021
10317;Comunidad de Madrid;premise;Vacio;300000.0;87.0;0;2.0;40.4312789;-3.6995239
10329;Comunidad de Madrid;premise;Vacio;169691.0;87.0;0;2.0;40.3608825;-3.9038927
10347;Comunidad de Madrid;premise;Vacio;20000.0;87.0;0;3.0;40.409476;-3.7302191
10351;Comunidad de Madrid;premise;Vacio;20000.0;87.0;0;3.0;40.410476;-3.7302191
10366;Comunidad de Madrid;premise;Vacio;180000.0;87.0;0;2.0;40.3486453;-3.5167613
10367;Comunidad de Madrid;premise;Vacio;74750.0;87.0;0;2.0;40.4685572;-4.1230146
10402;Comunidad de Madrid;premise;Vacio;258000.0;87.0;0;2.0;40.4461199;-3.6950801
10416;Comunidad de Madrid;premise;Vacio;64000.0;88.0;0;0.0;40.3560758;-4.3439631
10425;Comunidad de Madrid;premise;Vacio;221300.0;88.0;0;2.0;40.4655894;-3.6979494
10428;Comunidad de Madrid;premise;Vacio;99000.0;88.0;0;3.0;40.633245;-4.006447
10441;Comunidad de Madrid;premise;Vacio;448030.0;88.0;0;2.0;40.3903198;-3.6545769
10465;Comunidad de Madrid;premise;Vacio;78000.0;88.0;0;2.0;40.3864174;-3.699711
10483;Comunidad de Madrid;premise;Vacio;199000.0;88.0;0;2.0;40.4634514;-3.6284132
10486;Comunidad de Madrid;premise;Vacio;448030.0;88.0;0;2.0;40.3939398;-3.6562292
10489;Comunidad de Madrid;premise;Vacio;200000.0;88.0;0;2.0;40.3984367;-3.7037252
10493;Comunidad de Madrid;premise;Vacio;290000.0;88.0;0;2.0;40.4311183;-3.6729306
10494;Comunidad de Madrid;premise;Vacio;350000.0;88.0;0;2.0;40.4565981;-3.6863038
10495;Comunidad de Madrid;premise;Vacio;70000.0;88.0;0;2.0;40.4332531;-3.6377137
10510;Comunidad de Madrid;premise;Vacio;167000.0;88.0;0;2.0;40.4370784;-3.6666702
10531;Comunidad de Madrid;premise;Vacio;130000.0;89.0;0;2.0;40.3451947;-3.5218286
10553;Comunidad de Madrid;premise;Vacio;160000.0;89.0;0;2.0;40.4460836;-3.8021678
10557;Comunidad de Madrid;premise;Vacio;195000.0;89.0;0;2.0;40.3663525;-3.7594304
10563;Comunidad de Madrid;premise;Vacio;150000.0;89.0;0;2.0;40.4360101;-3.6752672
10564;Comunidad de Madrid;premise;Vacio;436982.0;89.0;0;2.0;40.3755214;-3.7268964
10582;Comunidad de Madrid;premise;Vacio;66000.0;89.0;0;2.0;40.2966202;-3.9876659
10606;Comunidad de Madrid;premise;Vacio;125000.0;89.0;0;2.0;40.3304199;-3.76579
10615;Comunidad de Madrid;premise;Vacio;300000.0;89.0;0;2.0;40.4188964;-3.7084435
10617;Comunidad de Madrid;premise;Vacio;367000.0;89.0;0;2.0;40.4253853;-3.6805567
10623;Comunidad de Madrid;premise;Vacio;180000.0;89.0;0;2.0;40.4633686;-3.6710212
10642;Comunidad de Madrid;premise;Vacio;60000.0;90.0;0;0.0;40.3849168;-3.7319737
10653;Comunidad de Madrid;premise;Vacio;85000.0;90.0;0;2.0;40.3366631;-3.3820189
10654;Comunidad de Madrid;premise;Vacio;55000.0;90.0;0;2.0;40.3938736;-3.7101609
10690;Comunidad de Madrid;premise;Vacio;375000.0;90.0;0;2.0;40.4066642;-3.6718079
10691;Comunidad de Madrid;premise;Vacio;375000.0;90.0;0;2.0;40.4067185;-3.6718883
10693;Comunidad de Madrid;premise;Vacio;240000.0;90.0;0;2.0;40.4826323;-3.7020674
10715;Comunidad de Madrid;premise;Vacio;429106.0;90.0;0;2.0;40.6560175;-3.778279
10726;Comunidad de Madrid;premise;Vacio;90000.0;90.0;0;3.0;40.3748682;-3.7182393
10767;Comunidad de Madrid;premise;Vacio;135000.0;90.0;0;2.0;40.4659589;-3.722276
10771;Comunidad de Madrid;premise;Vacio;180000.0;90.0;0;2.0;40.4740304;-3.872328
10777;Comunidad de Madrid;premise;Vacio;270000.0;90.0;0;2.0;40.4323168;-3.6693571
10779;Comunidad de Madrid;premise;Vacio;180000.0;90.0;0;2.0;40.4353709;-3.649282
10784;Comunidad de Madrid;premise;Vacio;65000.0;90.0;0;2.0;40.3883823;-3.7145955
10786;Comunidad de Madrid;premise;Vacio;125000.0;90.0;0;2.0;40.3892267;-3.6955316
10791;Comunidad de Madrid;premise;Vacio;318150.0;90.0;0;2.0;40.4054738;-3.6920669
10797;Comunidad de Madrid;premise;Vacio;120000.0;90.0;0;2.0;40.4508484;-3.707461
10814;Comunidad de Madrid;premise;Vacio;110000.0;90.0;0;2.0;40.0301365;-3.604672
10818;Comunidad de Madrid;premise;Vacio;160000.0;90.0;0;2.0;40.4342821;-3.6691746
10822;Comunidad de Madrid;premise;Vacio;60000.0;90.0;0;0.0;40.3956813;-3.6671079
10825;Comunidad de Madrid;premise;Vacio;160000.0;90.0;0;3.0;40.3953046;-3.616838
10828;Comunidad de Madrid;premise;Vacio;570000.0;90.0;0;2.0;40.4601278;-3.7013244
10829;Comunidad de Madrid;premise;Vacio;365000.0;90.0;0;2.0;40.4075123;-3.673829
10830;Comunidad de Madrid;premise;Vacio;500000.0;90.0;0;2.0;40.4100727;-3.7105065
10836;Comunidad de Madrid;premise;Vacio;89000.0;90.0;0;2.0;40.3258171;-3.8571622
10855;Comunidad de Madrid;premise;Vacio;110000.0;90.0;0;2.0;40.3416351;-3.8048392
10866;Comunidad de Madrid;premise;Vacio;88000.0;90.0;0;2.0;40.4921943;-3.8790471
10868;Comunidad de Madrid;premise;Vacio;290000.0;90.0;0;0.0;40.4358662;-3.7154104
10873;Comunidad de Madrid;premise;Vacio;190000.0;90.0;0;2.0;40.4484245;-3.7109001
10882;Comunidad de Madrid;premise;Vacio;200000.0;90.0;0;2.0;40.4058749;-3.6792256
10925;Comunidad de Madrid;premise;Vacio;250000.0;90.0;0;2.0;40.4329126;-3.7212662
10940;Comunidad de Madrid;premise;Vacio;110000.0;90.0;0;2.0;40.4009534;-3.7092867
10943;Comunidad de Madrid;premise;Vacio;150000.0;90.0;0;2.0;40.4097675;-3.704569
10973;Comunidad de Madrid;premise;Vacio;120000.0;90.0;0;2.0;40.3329495;-3.8694622
10985;Comunidad de Madrid;premise;Vacio;335000.0;90.0;0;2.0;40.4207066;-3.7010833
11002;Comunidad de Madrid;premise;Vacio;300000.0;91.0;0;1.0;40.4259926;-3.6803251
11038;Comunidad de Madrid;premise;Vacio;168000.0;91.0;0;3.0;40.3198707;-3.7565484
11057;Comunidad de Madrid;premise;Vacio;99000.0;91.0;0;3.0;40.3285478;-3.7568522
11060;Comunidad de Madrid;premise;Vacio;55000.0;91.0;0;2.0;40.4284517;-3.6427765
11061;Comunidad de Madrid;premise;Vacio;270000.0;91.0;0;2.0;40.5067173;-3.6935464
11063;Comunidad de Madrid;premise;Vacio;150000.0;91.0;0;2.0;40.5462067;-3.6440249
11066;Comunidad de Madrid;premise;Vacio;300000.0;91.0;0;2.0;40.4328954;-3.7125004
11073;Comunidad de Madrid;premise;Vacio;165000.0;91.0;0;0.0;40.4565105;-3.6958392
11075;Comunidad de Madrid;premise;Vacio;500000.0;91.0;0;2.0;40.4124728;-3.6613361
11096;Comunidad de Madrid;premise;Vacio;126000.0;92.0;0;2.0;40.3605282;-3.6939916
11109;Comunidad de Madrid;premise;Vacio;125000.0;92.0;0;0.0;40.615869;-3.7102501
11113;Comunidad de Madrid;premise;Vacio;118000.0;92.0;0;3.0;40.2383396;-3.7038917
11123;Comunidad de Madrid;premise;Vacio;161035.0;92.0;0;2.0;40.2398112;-3.7795414
11144;Comunidad de Madrid;premise;Vacio;160000.0;92.0;0;2.0;40.4330107;-3.6975523
11146;Comunidad de Madrid;premise;Vacio;140000.0;92.0;0;2.0;40.3118693;-3.8614647
11153;Comunidad de Madrid;premise;Vacio;153800.0;92.0;0;2.0;40.310087;-3.7232959
11158;Comunidad de Madrid;premise;Vacio;79000.0;92.0;0;2.0;40.3938316;-3.7104994
11234;Comunidad de Madrid;premise;Vacio;145000.0;93.0;0;2.0;40.4159031;-3.6650629
11275;Comunidad de Madrid;premise;Vacio;117546.0;94.0;0;2.0;40.3539823;-3.6855622
11280;Comunidad de Madrid;premise;Vacio;220000.0;94.0;0;2.0;40.4395049;-3.6988418
11284;Comunidad de Madrid;premise;Vacio;315000.0;94.0;0;2.0;40.4295082;-3.6803493
11285;Comunidad de Madrid;premise;Vacio;82000.0;94.0;0;2.0;40.3306827;-3.8662026
11286;Comunidad de Madrid;premise;Vacio;325000.0;94.0;0;2.0;40.4909284;-3.6480499
11294;Comunidad de Madrid;premise;Vacio;66686.0;94.0;0;3.0;40.4074329;-3.6111931
11323;Comunidad de Madrid;premise;Vacio;98000.0;94.0;0;2.0;40.3845266;-3.7006923
11325;Comunidad de Madrid;premise;Vacio;348600.0;94.0;0;0.0;40.4212066;-3.7010833
11328;Comunidad de Madrid;premise;Vacio;120000.0;94.0;0;2.0;40.4700388;-3.6935329
11331;Comunidad de Madrid;premise;Vacio;85000.0;94.0;0;2.0;40.3206758;-3.8731115
11334;Comunidad de Madrid;premise;Vacio;95000.0;94.0;0;2.0;40.4577419;-3.7085947
11343;Comunidad de Madrid;premise;Vacio;89000.0;94.0;0;2.0;40.3935646;-3.6951039
11345;Comunidad de Madrid;premise;Vacio;139100.0;94.0;0;2.0;40.4253428;-3.6414476
11347;Comunidad de Madrid;premise;Vacio;140000.0;94.0;0;2.0;40.4257327;-3.5672999
11361;Comunidad de Madrid;premise;Vacio;135000.0;95.0;0;0.0;40.548852;-3.6262311
11370;Comunidad de Madrid;premise;Vacio;67260.0;95.0;0;2.0;40.7308401;-4.0087227
11373;Comunidad de Madrid;premise;Vacio;149000.0;95.0;0;2.0;40.4385061;-3.8080716
11397;Comunidad de Madrid;premise;Vacio;88000.0;95.0;0;2.0;40.4463961;-3.6115405
11411;Comunidad de Madrid;premise;Vacio;130000.0;95.0;0;2.0;40.4721502;-3.6942095
11412;Comunidad de Madrid;premise;Vacio;94800.0;95.0;0;2.0;40.2798304;-3.9201815
11416;Comunidad de Madrid;premise;Vacio;230000.0;95.0;0;2.0;40.2396346;-3.6964319
11417;Comunidad de Madrid;premise;Vacio;94800.0;95.0;0;2.0;40.2796153;-3.9204954
11432;Comunidad de Madrid;premise;Vacio;255000.0;95.0;0;2.0;40.4491708;-3.6678764
11455;Comunidad de Madrid;premise;Vacio;175000.0;95.0;0;2.0;40.4093678;-3.7120101
11462;Comunidad de Madrid;premise;Vacio;230000.0;95.0;0;2.0;40.485883;-3.9604702
11472;Comunidad de Madrid;premise;Vacio;136500.0;95.0;0;2.0;40.4559989;-3.7008753
11481;Comunidad de Madrid;premise;Vacio;126000.0;95.0;0;2.0;40.3751886;-3.7525963
11485;Comunidad de Madrid;premise;Vacio;190000.0;95.0;0;2.0;40.433163;-3.6465412
11499;Comunidad de Madrid;premise;Vacio;700000.0;95.0;0;0.0;40.4349049;-3.6802413
11561;Comunidad de Madrid;premise;Vacio;116256.0;96.0;0;2.0;40.5038427;-3.4007884
11575;Comunidad de Madrid;premise;Vacio;80850.0;96.0;0;2.0;40.3704225;-3.7726859
11576;Comunidad de Madrid;premise;Vacio;117100.0;96.0;0;3.0;40.5578705;-3.6261624
11596;Comunidad de Madrid;premise;Vacio;248000.0;96.0;0;2.0;40.4532817;-3.6993576
11602;Comunidad de Madrid;premise;Vacio;179000.0;96.0;0;2.0;40.4343681;-3.6481268
11604;Comunidad de Madrid;premise;Vacio;200000.0;96.0;0;2.0;40.404849;-3.6807582
11605;Comunidad de Madrid;premise;Vacio;200000.0;96.0;0;2.0;40.404849;-3.6807582
11606;Comunidad de Madrid;premise;Vacio;145000.0;96.0;0;2.0;40.4103617;-3.6422198
11622;Comunidad de Madrid;premise;Vacio;100000.0;96.0;0;2.0;40.4386629;-3.6421783
11624;Comunidad de Madrid;premise;Vacio;450000.0;96.0;0;2.0;40.4320796;-3.7017812
11720;Comunidad de Madrid;premise;Vacio;420000.0;97.0;0;2.0;40.5029218;-3.6906324
11751;Comunidad de Madrid;premise;Vacio;590000.0;98.0;0;2.0;40.4107999;-3.6987373
11752;Comunidad de Madrid;premise;Vacio;450000.0;98.0;0;2.0;40.4233412;-3.6968194
11753;Comunidad de Madrid;premise;Vacio;375000.0;98.0;0;2.0;40.4276853;-3.6795567
11754;Comunidad de Madrid;premise;Vacio;230000.0;98.0;0;2.0;40.4235485;-3.6995424
11763;Comunidad de Madrid;premise;Vacio;330000.0;98.0;0;2.0;40.4490329;-3.6970573
11779;Comunidad de Madrid;premise;Vacio;125800.0;98.0;0;3.0;40.4214321;-3.6634803
11781;Comunidad de Madrid;premise;Vacio;194000.0;98.0;0;2.0;40.427661;-3.6707994
11782;Comunidad de Madrid;premise;Vacio;23000.0;98.0;0;3.0;40.411076;-3.7310191
11785;Comunidad de Madrid;premise;Vacio;261800.0;98.0;0;2.0;40.3175118;-3.8504974
11786;Comunidad de Madrid;premise;Vacio;70000.0;98.0;0;3.0;40.4898969;-3.8755264
11793;Comunidad de Madrid;premise;Vacio;195000.0;98.0;0;2.0;40.5202366;-3.7778371
11794;Comunidad de Madrid;premise;Vacio;185000.0;98.0;0;2.0;40.4366859;-3.6393009
11795;Comunidad de Madrid;premise;Vacio;125800.0;98.0;0;2.0;40.4233596;-3.6641159
11796;Comunidad de Madrid;premise;Vacio;168000.0;98.0;0;0.0;40.3186957;-3.7530481
11801;Comunidad de Madrid;premise;Vacio;600000.0;98.0;0;2.0;40.4223218;-3.6848789
11802;Comunidad de Madrid;premise;Vacio;400000.0;98.0;0;1.0;40.4236853;-3.6773567
11806;Comunidad de Madrid;premise;Vacio;190000.0;98.0;0;2.0;40.4878341;-3.9623525
11811;Comunidad de Madrid;premise;Vacio;350000.0;98.0;0;2.0;40.4294591;-3.6978634
11817;Comunidad de Madrid;premise;Vacio;90000.0;98.0;0;2.0;40.4450742;-3.6111449
11824;Comunidad de Madrid;premise;Vacio;175000.0;98.0;0;2.0;40.4469297;-3.66543
11836;Comunidad de Madrid;premise;Vacio;180000.0;98.0;0;2.0;40.4634123;-3.6986694
11844;Comunidad de Madrid;premise;Vacio;70000.0;99.0;0;0.0;40.2362731;-3.697887
11883;Comunidad de Madrid;premise;Vacio;140000.0;99.0;0;2.0;40.3089763;-3.8688291
11889;Comunidad de Madrid;premise;Vacio;139000.0;99.0;0;2.0;40.467823;-3.7039818
