index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
139630;Galicia;flat;penthouse;85250.0;85.0;2;6.0;42.1635641;-8.6182352
139708;Galicia;flat;penthouse;180000.0;85.0;2;7.0;43.0113965;-7.5538776
139996;Galicia;flat;penthouse;198000.0;85.0;2;11.0;43.3627366;-8.4164468
139998;Galicia;flat;penthouse;150000.0;85.0;2;7.0;43.3718038;-8.4014124
139999;Galicia;flat;penthouse;185000.0;85.0;2;10.0;43.3504634;-8.4140273
140011;Galicia;flat;penthouse;140000.0;85.0;2;8.0;43.2932877;-8.3464084
140217;Galicia;flat;penthouse;113000.0;85.0;2;8.0;42.174793;-8.4992445
140288;Galicia;flat;penthouse;106927.0;86.0;2;0.0;42.566565;-8.9890691
140524;Galicia;flat;penthouse;121500.0;86.0;2;6.0;43.4341132;-8.2421809
140697;Galicia;flat;penthouse;125000.0;86.0;2;3.0;43.3190269;-8.3647461
140782;Galicia;flat;penthouse;245000.0;86.0;2;9.0;43.3657959;-8.411315
140962;Galicia;flat;penthouse;125000.0;86.0;2;12.0;42.2318423;-8.7209886
141941;Galicia;flat;penthouse;115000.0;87.0;2;7.0;43.2757118;-8.2094436
141942;Galicia;flat;penthouse;125000.0;87.0;2;6.0;43.2747082;-8.210842
142281;Galicia;flat;penthouse;230000.0;88.0;2;0.0;43.3351651;-8.4076066
142600;Galicia;flat;penthouse;150000.0;88.0;2;7.0;43.2914045;-8.3401303
142685;Galicia;flat;penthouse;109000.0;88.0;2;12.0;42.232053;-8.7086311
143089;Galicia;flat;penthouse;235000.0;89.0;2;0.0;43.3351651;-8.4076066
144313;Galicia;flat;penthouse;165000.0;90.0;2;5.0;42.2646903;-8.7810493
144833;Galicia;flat;penthouse;85000.0;90.0;2;5.0;43.2472765;-8.5860409
145708;Galicia;flat;penthouse;198000.0;90.0;2;6.0;42.2645845;-8.7809282
145811;Galicia;flat;penthouse;100000.0;90.0;2;2.0;42.8233;-9.088287
145830;Galicia;flat;penthouse;169860.0;90.0;2;7.0;43.6092127;-8.1378439
146081;Galicia;flat;penthouse;157300.0;90.0;2;12.0;42.2419635;-8.7025335
146162;Galicia;flat;penthouse;200000.0;90.0;2;8.0;43.3739503;-8.399787
146236;Galicia;flat;penthouse;250000.0;90.0;2;10.0;42.227667;-8.728515
146255;Galicia;flat;penthouse;299000.0;90.0;2;0.0;43.3650144;-8.4123615
146264;Galicia;flat;penthouse;110000.0;90.0;2;4.0;42.1609733;-8.6187508
146266;Galicia;flat;penthouse;143000.0;90.0;2;5.0;42.1432059;-8.806452
146509;Galicia;flat;penthouse;252000.0;90.0;2;8.0;43.2765389;-8.2102058
146580;Galicia;flat;penthouse;185000.0;90.0;2;6.0;42.402785;-8.8048786
147534;Galicia;flat;penthouse;220000.0;92.0;2;6.0;43.3716664;-8.3973416
147876;Galicia;flat;penthouse;89000.0;92.0;2;5.0;43.328446;-8.3948412
147900;Galicia;flat;penthouse;80700.0;92.0;2;5.0;42.2262413;-8.467809
148031;Galicia;flat;penthouse;84000.0;93.0;2;9.0;42.1715601;-8.5036887
148451;Galicia;flat;penthouse;220000.0;93.0;2;9.0;43.3701694;-8.4031573
148452;Galicia;flat;penthouse;114200.0;93.0;2;6.0;42.67929;-8.63182
148872;Galicia;flat;penthouse;90800.0;94.0;2;6.0;42.9711791;-8.4465868
149299;Galicia;flat;penthouse;175000.0;95.0;2;7.0;42.4016209;-8.8012868
149300;Galicia;flat;penthouse;175000.0;95.0;2;7.0;42.4016209;-8.8012868
149301;Galicia;flat;penthouse;175000.0;95.0;2;7.0;42.40076;-8.80038
149565;Galicia;flat;penthouse;143000.0;95.0;2;5.0;42.1467059;-8.804052
149568;Galicia;flat;penthouse;65000.0;95.0;2;7.0;43.2293927;-8.3557006
149775;Galicia;flat;penthouse;160000.0;95.0;2;7.0;43.3706052;-8.4014122
149943;Galicia;flat;penthouse;85000.0;95.0;2;6.0;42.086756;-8.5011158
150119;Galicia;flat;penthouse;94600.0;95.0;2;6.0;42.1589733;-8.6200508
150868;Galicia;flat;penthouse;81000.0;97.0;2;0.0;43.2662154;-8.9620049
150995;Galicia;flat;penthouse;101700.0;97.0;2;5.0;43.340631;-8.4169407
151614;Galicia;flat;penthouse;170000.0;98.0;2;7.0;42.160429;-8.6183016
151615;Galicia;flat;penthouse;85250.0;98.0;2;6.0;42.1615639;-8.6171351
151661;Galicia;flat;penthouse;115000.0;99.0;2;6.0;43.5692491;-7.262581
151891;Galicia;flat;penthouse;190000.0;99.0;2;12.0;43.3664785;-8.4055165
152700;Galicia;flat;penthouse;300000.0;100.0;2;4.0;43.3473571;-8.3444289
152768;Galicia;flat;penthouse;195000.0;100.0;2;4.0;43.3421031;-8.3508104
152987;Galicia;flat;penthouse;138000.0;100.0;2;6.0;42.2808188;-8.7383783
153225;Galicia;flat;penthouse;265000.0;100.0;2;9.0;42.229789;-8.726876
153297;Galicia;flat;penthouse;125000.0;100.0;2;12.0;42.2310444;-8.7107863
153479;Galicia;flat;penthouse;200000.0;100.0;2;12.0;43.3656226;-8.4081481
153507;Galicia;flat;penthouse;600000.0;100.0;2;10.0;42.2240043;-8.7617404
154413;Galicia;flat;penthouse;55880.0;103.0;2;0.0;42.551057;-8.9855346
154979;Galicia;flat;penthouse;190000.0;104.0;2;7.0;43.3761406;-8.3932961
155158;Galicia;flat;penthouse;250000.0;105.0;2;8.0;42.2253249;-8.7517968
155869;Galicia;flat;penthouse;215000.0;107.0;2;8.0;43.3426518;-8.4099332
156696;Galicia;flat;penthouse;275000.0;110.0;2;6.0;42.4007193;-8.7975737
157129;Galicia;flat;penthouse;113100.0;110.0;2;6.0;42.8618289;-8.6588084
159011;Galicia;flat;penthouse;109000.0;118.0;2;5.0;42.1552246;-8.619799
159147;Galicia;flat;penthouse;299000.0;119.0;2;7.0;43.3650144;-8.4119615
159795;Galicia;flat;penthouse;210000.0;120.0;2;10.0;42.2353703;-8.7080378
159855;Galicia;flat;penthouse;250000.0;120.0;2;10.0;42.230367;-8.730315
160152;Galicia;flat;penthouse;330000.0;121.0;2;7.0;43.3668137;-8.4112615
160433;Galicia;flat;penthouse;105710.0;124.0;2;0.0;42.5532026;-8.9973824
161234;Galicia;flat;penthouse;240000.0;130.0;2;8.0;42.22362;-8.74862
161502;Galicia;flat;penthouse;400000.0;130.0;2;7.0;42.8829815;-8.5445786
161550;Galicia;flat;penthouse;470000.0;130.0;2;10.0;42.22049;-8.7641
161581;Galicia;flat;penthouse;90000.0;130.0;2;5.0;42.0996332;-8.5584319
161677;Galicia;flat;penthouse;50000.0;131.0;2;6.0;42.2115925;-8.2757879
163719;Galicia;flat;penthouse;200000.0;154.0;2;11.0;43.374098;-8.4236411
175777;Galicia;flat;penthouse;140000.0;70.0;3;11.0;43.3487327;-8.3990551
179066;Galicia;flat;penthouse;95400.0;72.0;3;8.0;42.1705957;-8.5074782
179627;Galicia;flat;penthouse;110000.0;73.0;3;5.0;42.8673259;-8.5565081
180813;Galicia;flat;penthouse;138000.0;75.0;3;6.0;42.8840896;-8.5432088
182248;Galicia;flat;penthouse;100000.0;75.0;3;6.0;42.2205715;-8.7466467
182768;Galicia;flat;penthouse;135000.0;75.0;3;7.0;42.2617219;-8.7874814
183345;Galicia;flat;penthouse;210000.0;75.0;3;8.0;43.3563226;-8.4076418
183961;Galicia;flat;penthouse;80000.0;75.0;3;6.0;41.9001296;-8.8719344
184385;Galicia;flat;penthouse;74100.0;76.0;3;5.0;43.3489209;-8.2070405
185001;Galicia;flat;penthouse;130000.0;76.0;3;7.0;43.2764669;-8.2097178
185024;Galicia;flat;penthouse;110000.0;76.0;3;12.0;42.232254;-8.7070471
188969;Galicia;flat;penthouse;125000.0;80.0;3;6.0;43.3350602;-8.4671913
189260;Galicia;flat;penthouse;159000.0;80.0;3;6.0;43.3480507;-8.205234
189434;Galicia;flat;penthouse;80000.0;80.0;3;6.0;42.26882;-8.66762
189851;Galicia;flat;penthouse;115000.0;80.0;3;6.0;42.9680049;-8.442769
190884;Galicia;flat;penthouse;110000.0;80.0;3;6.0;42.6013302;-8.9367967
190885;Galicia;flat;penthouse;99000.0;80.0;3;6.0;42.5973302;-8.9371967
191129;Galicia;flat;penthouse;125000.0;80.0;3;12.0;42.2300423;-8.7185886
191408;Galicia;flat;penthouse;120000.0;80.0;3;5.0;42.2243187;-8.7425039
191624;Galicia;flat;penthouse;125000.0;80.0;3;12.0;42.2340423;-8.7170886
192386;Galicia;flat;penthouse;150000.0;80.0;3;6.0;43.5017187;-8.2060659
192505;Galicia;flat;penthouse;168000.0;80.0;3;11.0;43.3517685;-8.4108013
193419;Galicia;flat;penthouse;99999.0;80.0;3;2.0;42.3202461;-7.881791
193984;Galicia;flat;penthouse;130000.0;81.0;3;8.0;42.8517856;-8.5849557
194299;Galicia;flat;penthouse;85000.0;81.0;3;5.0;42.9020678;-8.365278
195822;Galicia;flat;penthouse;90000.0;82.0;3;6.0;42.6470232;-8.8137236
196981;Galicia;flat;penthouse;135000.0;83.0;3;7.0;43.301822;-8.3528844
198982;Galicia;flat;penthouse;65000.0;85.0;3;6.0;43.213724;-8.7001671
199825;Galicia;flat;penthouse;110000.0;85.0;3;6.0;42.9667598;-8.4419003
199826;Galicia;flat;penthouse;113000.0;85.0;3;6.0;43.0770759;-8.4120123
200345;Galicia;flat;penthouse;120000.0;85.0;3;9.0;43.5351946;-7.049556
201424;Galicia;flat;penthouse;100000.0;85.0;3;11.0;43.3606941;-8.425137
203408;Galicia;flat;penthouse;117800.0;86.0;3;6.0;43.2905529;-8.3373167
203684;Galicia;flat;penthouse;155000.0;86.0;3;7.0;43.6827887;-7.851465
203884;Galicia;flat;penthouse;95000.0;86.0;3;7.0;42.5536216;-8.9923588
204065;Galicia;flat;penthouse;125000.0;86.0;3;12.0;42.2342562;-8.7172856
205226;Galicia;flat;penthouse;147000.0;87.0;3;8.0;42.2250305;-8.7430689
207869;Galicia;flat;penthouse;114200.0;89.0;3;6.0;42.69698;-8.64377
209835;Galicia;flat;penthouse;80000.0;90.0;3;5.0;42.258738;-8.6731047
210607;Galicia;flat;penthouse;110000.0;90.0;3;7.0;43.2126775;-8.6902557
210609;Galicia;flat;penthouse;105000.0;90.0;3;2.0;43.2171911;-8.6814883
211231;Galicia;flat;penthouse;150000.0;90.0;3;8.0;43.5352395;-7.0401578
211840;Galicia;flat;penthouse;83000.0;90.0;3;6.0;42.5991387;-8.9394388
211946;Galicia;flat;penthouse;240000.0;90.0;3;10.0;43.3700722;-8.4196739
211966;Galicia;flat;penthouse;175000.0;90.0;3;8.0;43.355669;-8.3996232
212184;Galicia;flat;penthouse;159000.0;90.0;3;5.0;42.1104399;-8.82858
212189;Galicia;flat;penthouse;80000.0;90.0;3;2.0;42.1737299;-8.50564
212360;Galicia;flat;penthouse;145000.0;90.0;3;8.0;42.8446199;-8.5805893
214609;Galicia;flat;penthouse;360000.0;90.0;3;8.0;43.3808082;-8.4013556
214754;Galicia;flat;penthouse;165000.0;90.0;3;12.0;42.2135435;-8.7326986
215700;Galicia;flat;penthouse;90000.0;90.0;3;7.0;42.9268123;-8.157259
216372;Galicia;flat;penthouse;235000.0;91.0;3;7.0;42.2363655;-8.7169898
217784;Galicia;flat;penthouse;136000.0;92.0;3;9.0;43.5316226;-7.0395412
218353;Galicia;flat;penthouse;177000.0;92.0;3;0.0;43.318425;-8.4859462
218485;Galicia;flat;penthouse;167000.0;92.0;3;8.0;43.3507712;-8.2581966
218510;Galicia;flat;penthouse;157242.0;92.0;3;8.0;42.1603635;-8.6192985
222135;Galicia;flat;penthouse;185000.0;95.0;3;8.0;41.9032805;-8.8712369
222245;Galicia;flat;penthouse;76500.0;95.0;3;7.0;42.52223;-7.51931
222600;Galicia;flat;penthouse;58000.0;95.0;3;5.0;43.690648;-7.4494884
223175;Galicia;flat;penthouse;120000.0;95.0;3;5.0;42.8952082;-9.135046
223612;Galicia;flat;penthouse;198000.0;95.0;3;10.0;42.2316585;-8.7089418
224342;Galicia;flat;penthouse;110000.0;95.0;3;5.0;43.0115997;-7.55126
224795;Galicia;flat;penthouse;115000.0;95.0;3;7.0;42.4294715;-8.6341537
225037;Galicia;flat;penthouse;103000.0;95.0;3;6.0;42.1020643;-8.5569283
225041;Galicia;flat;penthouse;51700.0;95.0;3;5.0;41.9461412;-8.7711471
225160;Galicia;flat;penthouse;140000.0;95.0;3;7.0;42.2276999;-8.6868384
226893;Galicia;flat;penthouse;240000.0;97.0;3;7.0;42.2363655;-8.7169898
227771;Galicia;flat;penthouse;180000.0;97.0;3;7.0;43.361314;-8.2530424
228375;Galicia;flat;penthouse;135000.0;98.0;3;7.0;43.2750938;-8.2141362
228573;Galicia;flat;penthouse;180000.0;98.0;3;7.0;43.3235182;-8.3825191
229038;Galicia;flat;penthouse;180000.0;98.0;3;7.0;42.2648974;-8.7801683
229474;Galicia;flat;penthouse;76000.0;98.0;3;5.0;42.1012874;-8.5586962
231854;Galicia;flat;penthouse;155000.0;100.0;3;7.0;43.2781491;-8.2117642
233920;Galicia;flat;penthouse;169000.0;100.0;3;5.0;42.6018507;-8.9380397
234216;Galicia;flat;penthouse;296000.0;100.0;3;10.0;43.3700722;-8.4196739
234304;Galicia;flat;penthouse;160000.0;100.0;3;4.0;43.3267304;-8.4103048
234656;Galicia;flat;penthouse;150000.0;100.0;3;12.0;42.2106861;-8.7343172
234659;Galicia;flat;penthouse;140000.0;100.0;3;11.0;42.2094487;-8.7389926
235017;Galicia;flat;penthouse;360000.0;100.0;3;7.0;42.2647;-8.78284
235209;Galicia;flat;penthouse;270000.0;100.0;3;10.0;42.871661;-8.551709
235952;Galicia;flat;penthouse;200000.0;100.0;3;7.0;42.251555;-8.6967208
236097;Galicia;flat;penthouse;230000.0;100.0;3;8.0;43.3659818;-8.4228026
236098;Galicia;flat;penthouse;200000.0;100.0;3;8.0;43.3636544;-8.4099421
236612;Galicia;flat;penthouse;170000.0;100.0;3;11.0;43.3532685;-8.4108013
236621;Galicia;flat;penthouse;275000.0;100.0;3;10.0;43.3705722;-8.4224739
236727;Galicia;flat;penthouse;195000.0;100.0;3;8.0;42.4230127;-8.6329112
238337;Galicia;flat;penthouse;255000.0;101.0;3;5.0;43.3753023;-8.3392336
240414;Galicia;flat;penthouse;120000.0;103.0;3;7.0;43.2181196;-8.6877276
242176;Galicia;flat;penthouse;130000.0;104.0;3;6.0;43.2786118;-8.2098436
242239;Galicia;flat;penthouse;115000.0;104.4;3;7.0;43.2094617;-8.6925801
243297;Galicia;flat;penthouse;120000.0;105.0;3;5.0;43.25144;-8.5549499
243599;Galicia;flat;penthouse;289000.0;105.0;3;9.0;42.2198072;-8.710026
244046;Galicia;flat;penthouse;165000.0;105.0;3;12.0;42.2093033;-8.7333268
244047;Galicia;flat;penthouse;165000.0;105.0;3;8.0;42.2118867;-8.7460091
244425;Galicia;flat;penthouse;100000.0;105.0;3;8.0;43.0063731;-7.5496142
244679;Galicia;flat;penthouse;235000.0;105.0;3;9.0;42.4338941;-8.6500035
244707;Galicia;flat;penthouse;229000.0;105.0;3;8.0;43.3673022;-8.4208099
246539;Galicia;flat;penthouse;143000.0;107.0;3;5.0;43.2193832;-8.6886272
246540;Galicia;flat;penthouse;120000.0;107.0;3;6.0;43.2503677;-8.5863736
247533;Galicia;flat;penthouse;280000.0;108.0;3;0.0;43.3351651;-8.4076066
250519;Galicia;flat;penthouse;220000.0;110.0;3;7.0;43.3556714;-8.4121904
251584;Galicia;flat;penthouse;190000.0;110.0;3;8.0;42.3946153;-8.8279172
251987;Galicia;flat;penthouse;200000.0;110.0;3;8.0;42.2230433;-8.7439314
251988;Galicia;flat;penthouse;240000.0;110.0;3;7.0;42.2355585;-8.7193802
252641;Galicia;flat;penthouse;115000.0;110.0;3;5.0;42.2921419;-7.8707681
253333;Galicia;flat;penthouse;240000.0;110.0;3;6.0;43.2750988;-8.2125144
253424;Galicia;flat;penthouse;142000.0;110.0;3;9.0;42.1589084;-8.6216558
254017;Galicia;flat;penthouse;150000.0;111.0;3;6.0;43.2488677;-8.5863736
254329;Galicia;flat;penthouse;110800.0;111.0;3;7.0;42.5979877;-8.7664835
254757;Galicia;flat;penthouse;199000.0;112.0;3;6.0;42.4935109;-8.8625099
254795;Galicia;flat;penthouse;290000.0;112.0;3;0.0;43.3351651;-8.4076066
254946;Galicia;flat;penthouse;88000.0;112.0;3;6.0;43.2159664;-8.6846514
255258;Galicia;flat;penthouse;155500.0;112.0;3;5.0;42.8246147;-8.5452545
255590;Galicia;flat;penthouse;120000.0;113.0;3;5.0;43.2788118;-8.2058436
255696;Galicia;flat;penthouse;120000.0;113.0;3;5.0;43.2737939;-8.2120662
256076;Galicia;flat;penthouse;300000.0;113.0;3;4.0;43.0072184;-7.5541591
256663;Galicia;flat;penthouse;120000.0;114.0;3;6.0;43.246512;-8.5883793
256879;Galicia;flat;penthouse;135000.0;114.0;3;8.0;42.2292593;-8.7204694
259120;Galicia;flat;penthouse;150000.0;115.0;3;6.0;43.274753;-8.2138445
259416;Galicia;flat;penthouse;150000.0;116.0;3;7.0;42.3260099;-8.78287
260541;Galicia;flat;penthouse;140000.0;117.0;3;8.0;42.5604789;-8.9953425
260560;Galicia;flat;penthouse;265000.0;117.0;3;8.0;43.3608506;-8.4052872
260708;Galicia;flat;penthouse;270000.0;117.0;3;8.0;43.3575992;-8.4099351
260713;Galicia;flat;penthouse;90000.0;117.0;3;8.0;42.4956184;-8.8672437
262593;Galicia;flat;penthouse;320000.0;120.0;3;8.0;43.3433774;-8.4088181
263504;Galicia;flat;penthouse;120000.0;120.0;3;6.0;43.2165685;-8.6869594
263791;Galicia;flat;penthouse;150000.0;120.0;3;6.0;42.34145;-8.60684
264701;Galicia;flat;penthouse;70000.0;120.0;3;7.0;42.5534659;-8.9913519
264825;Galicia;flat;penthouse;105000.0;120.0;3;10.0;42.2345576;-8.7036952
264867;Galicia;flat;penthouse;198000.0;120.0;3;7.0;43.3520908;-8.3964258
267305;Galicia;flat;penthouse;180000.0;122.0;3;9.0;42.565671;-8.9893159
268901;Galicia;flat;penthouse;350000.0;125.0;3;8.0;43.3616251;-8.4109434
269669;Galicia;flat;penthouse;395000.0;125.0;3;2.0;42.3298214;-7.8726081
271169;Galicia;flat;penthouse;119999.0;128.0;3;5.0;42.33629;-7879.0
272227;Galicia;flat;penthouse;95000.0;130.0;3;6.0;42.186809;-7.8011579
272963;Galicia;flat;penthouse;530000.0;130.0;3;8.0;42.2403299;-8.7218101
273684;Galicia;flat;penthouse;255000.0;130.0;3;8.0;43.3555803;-8.400705
274583;Galicia;flat;penthouse;265000.0;132.0;3;10.0;42.3399423;-7.8554642
274589;Galicia;flat;penthouse;93800.0;132.0;3;5.0;42.0996332;-8.5584319
276611;Galicia;flat;penthouse;259800.0;136.0;3;6.0;42.402785;-8.8048786
278658;Galicia;flat;penthouse;480000.0;140.0;3;11.0;43.3524236;-8.4044742
279305;Galicia;flat;penthouse;170000.0;140.0;3;7.0;43.27969;-8.2100375
279611;Galicia;flat;penthouse;145000.0;141.0;3;7.0;42.6872586;-8.4983508
280002;Galicia;flat;penthouse;353000.0;143.0;3;9.0;42.4299841;-8.6452026
280417;Galicia;flat;penthouse;212000.0;144.0;3;8.0;42.2234336;-8.7321123
281005;Galicia;flat;penthouse;529000.0;145.0;3;8.0;42.2397573;-8.7226965
282056;Galicia;flat;penthouse;460000.0;150.0;3;8.0;43.3588435;-8.2506762
283091;Galicia;flat;penthouse;550000.0;150.0;3;8.0;42.2371392;-8.723394
283578;Galicia;flat;penthouse;46000.0;150.0;3;6.0;42.6914757;-8.4839421
284293;Galicia;flat;penthouse;320000.0;151.0;3;8.0;43.3433774;-8.4107181
285915;Galicia;flat;penthouse;220000.0;158.0;3;4.0;43.3431142;-8.3482819
286494;Galicia;flat;penthouse;480000.0;160.0;3;8.0;43.3430976;-8.4124496
286914;Galicia;flat;penthouse;165000.0;160.0;3;6.0;43.35369;-8.25409
289476;Galicia;flat;penthouse;224000.0;170.0;3;6.0;42.2647;-8.78284
290079;Galicia;flat;penthouse;395000.0;173.0;3;9.0;43.3631739;-8.4116591
290098;Galicia;flat;penthouse;153000.0;173.0;3;9.0;43.0122427;-7.5494936
290548;Galicia;flat;penthouse;385000.0;175.0;3;7.0;42.2319766;-8.7157177
292969;Galicia;flat;penthouse;260000.0;185.0;3;9.0;42.2265789;-8.7266236
299404;Galicia;flat;penthouse;525000.0;234.0;3;6.0;42.4007193;-8.7975737
299812;Galicia;flat;penthouse;350000.0;240.0;3;0.0;43.3392091;-8.4126298
304613;Galicia;flat;penthouse;303135.0;353.0;3;0.0;42.5254167;-9.0211813
308579;Galicia;flat;penthouse;216365.0;89.0;4;7.0;42.3265083;-7.8632441
309529;Galicia;flat;penthouse;99000.0;90.0;4;7.0;43.383134;-8.4024622
310838;Galicia;flat;penthouse;95000.0;95.0;4;7.0;43.3023908;-8.3522621
311756;Galicia;flat;penthouse;190000.0;98.0;4;8.0;43.3685089;-8.4116426
313878;Galicia;flat;penthouse;170000.0;100.0;4;11.0;43.360775;-8.4089253
313954;Galicia;flat;penthouse;103000.0;100.0;4;6.0;42.1618192;-8.6257742
318123;Galicia;flat;penthouse;330000.0;110.0;4;11.0;42.213972;-8.7377815
318823;Galicia;flat;penthouse;164800.0;110.0;4;7.0;42.3405055;-7.8622542
322269;Galicia;flat;penthouse;350000.0;118.0;4;9.0;42.228192;-8.7249914
323839;Galicia;flat;penthouse;400000.0;120.0;4;8.0;42.2347723;-8.7283353
324440;Galicia;flat;penthouse;89000.0;120.0;4;8.0;43.0155085;-7.5603588
324894;Galicia;flat;penthouse;120000.0;120.0;4;7.0;43.2786567;-8.2091011
327171;Galicia;flat;penthouse;119000.0;125.0;4;8.0;42.2283336;-8.7322653
329302;Galicia;flat;penthouse;376000.0;130.0;4;10.0;43.3610541;-8.4074212
329361;Galicia;flat;penthouse;280000.0;130.0;4;7.0;43.36084;-8.4187029
329557;Galicia;flat;penthouse;195000.0;130.0;4;7.0;43.4919045;-8.2222066
329560;Galicia;flat;penthouse;215000.0;130.0;4;7.0;43.4924045;-8.2222066
332936;Galicia;flat;penthouse;125000.0;140.0;4;4.0;42.2751135;-8.7409555
333848;Galicia;flat;penthouse;235000.0;140.0;4;12.0;43.3560001;-8.4018651
334021;Galicia;flat;penthouse;69000.0;140.0;4;6.0;43.0114621;-7.5481218
336619;Galicia;flat;penthouse;350000.0;148.0;4;6.0;43.3681127;-8.4071359
337087;Galicia;flat;penthouse;250000.0;150.0;4;7.0;43.6623557;-7.3655462
338288;Galicia;flat;penthouse;220000.0;150.0;4;7.0;42.999114;-7.5397842
346037;Galicia;flat;penthouse;1100000.0;178.0;4;8.0;42.2415543;-8.7262417
348126;Galicia;flat;penthouse;295000.0;185.0;4;8.0;42.3926153;-8.8261172
349314;Galicia;flat;penthouse;300000.0;190.0;4;9.0;42.2289863;-8.7065167
350089;Galicia;flat;penthouse;360000.0;195.0;4;7.0;42.2200043;-8.7638404
350189;Galicia;flat;penthouse;360000.0;196.0;4;7.0;42.2220959;-8.758444
351668;Galicia;flat;penthouse;340000.0;200.0;4;6.0;42.2248959;-8.754744
352253;Galicia;flat;penthouse;240000.0;200.0;4;6.0;43.0163232;-7.5636795
352354;Galicia;flat;penthouse;370000.0;200.0;4;10.0;42.2273738;-8.7222338
353881;Galicia;flat;penthouse;160000.0;210.0;4;6.0;42.6014742;-8.9371209
354185;Galicia;flat;penthouse;115000.0;210.0;4;6.0;42.2341689;-8.707317
358890;Galicia;flat;penthouse;450000.0;240.0;4;12.0;42.2319591;-8.7046562
369926;Galicia;flat;penthouse;710000.0;396.0;4;8.0;42.2350606;-8.715075
373559;Galicia;flat;penthouse;45000.0;115.0;5;6.0;43.0117384;-7.5573582
375898;Galicia;flat;penthouse;160000.0;155.0;5;12.0;42.2196298;-8.7430943
377993;Galicia;flat;penthouse;399999.0;180.0;5;9.0;42.3455646;-7.8716643
378599;Galicia;flat;penthouse;165000.0;190.0;5;8.0;42.3443913;-7.8612782
385320;Galicia;flat;penthouse;320000.0;280.0;5;10.0;42.223221;-8.7219298
403583;Galicia;flat;penthouse;239999.0;190.0;7;11.0;42.3417456;-7.8680499
407853;Galicia;flat;penthouse;900000.0;470.0;9;6.0;42.2364627;-8.7250994
