index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
301751;Cataluña;house;independent;169000.0;260.0;3;2.0;41.7155125;2.9070749
301753;Cataluña;house;independent;251000.0;260.0;3;0.0;41.4303074;2.2221005
301766;Cataluña;house;independent;221914.0;260.0;3;0.0;41.1970666;1.0974626
301768;Cataluña;house;independent;234000.0;261.0;3;3.0;41.3832077;1.913129
301779;Cataluña;house;independent;449000.0;261.0;3;2.0;41.5991024;2.3547534
301780;Cataluña;house;independent;234000.0;261.0;3;2.0;41.3837077;1.915129
301820;Cataluña;house;independent;300000.0;262.0;3;2.0;41.5092468;1.8803224
301824;Cataluña;house;independent;168700.0;262.0;3;2.0;41.3889146;1.5667229
301837;Cataluña;house;independent;380000.0;262.0;3;0.0;41.9701149;3.1508764
301861;Cataluña;house;independent;780000.0;263.0;3;0.0;41.4267801;2.0993546
301869;Cataluña;house;independent;111485.0;263.0;3;2.0;41.27798;1.29916
301912;Cataluña;house;independent;275000.0;264.0;3;2.0;41.54502;1.89256
301958;Cataluña;house;independent;400000.0;265.0;3;4.0;41.5820447;2.5535693
301965;Cataluña;house;independent;320000.0;265.0;3;0.0;41.2248382;1.7209747
301987;Cataluña;house;independent;335000.0;265.0;3;0.0;41.5503118;1.607661
302004;Cataluña;house;independent;80000.0;266.0;3;2.0;41.7345;1.51317
302023;Cataluña;house;independent;330000.0;266.0;3;0.0;42.2077103;2992.0
302040;Cataluña;house;independent;560000.0;267.0;3;0.0;41.2862411;1.7237013
302045;Cataluña;house;independent;417250.0;267.0;3;2.0;42.43302;1.9246797
302048;Cataluña;house;independent;379000.0;267.0;3;2.0;41.6839865;2.3948002
302054;Cataluña;house;independent;495000.0;267.0;3;0.0;41.4999998;2.3445315
302076;Cataluña;house;independent;232500.0;268.0;3;2.0;41.96075;2.85378
302131;Cataluña;house;independent;250000.0;270.0;3;0.0;41.3155548;1.7684496
302149;Cataluña;house;independent;165000.0;270.0;3;0.0;40.7073392;0.5740995
302155;Cataluña;house;independent;300000.0;270.0;3;0.0;42.1633783;1.8851136
302160;Cataluña;house;independent;680000.0;270.0;3;0.0;41.5277775;2.3593732
302184;Cataluña;house;independent;317000.0;270.0;3;0.0;41.2608284;0.8395753
302220;Cataluña;house;independent;405000.0;270.0;3;0.0;41.6011855;2.6223293
302302;Cataluña;house;independent;595000.0;272.0;3;0.0;41.3029667;1.7778126
302303;Cataluña;house;independent;770000.0;272.0;3;0.0;41.4141958;2.0987651
302340;Cataluña;house;independent;400000.0;274.0;3;0.0;41.6838296;2.4857453
302407;Cataluña;house;independent;207000.0;275.0;3;0.0;41.571947;2.0387193
302428;Cataluña;house;independent;495000.0;276.0;3;5.0;41.5072839;2.2821616
302455;Cataluña;house;independent;585000.0;277.0;3;0.0;41.575933;2.4626714
302468;Cataluña;house;independent;349000.0;278.0;3;0.0;42.0332813;2.8069575
302480;Cataluña;house;independent;166000.0;278.0;3;0.0;41.0255984;0.9435928
302491;Cataluña;house;independent;990000.0;279.0;3;0.0;42.2657785;3.1884561
302510;Cataluña;house;independent;804754.0;280.0;3;0.0;41.4812792;2.3105501
302515;Cataluña;house;independent;960000.0;280.0;3;0.0;41.5127794;2.3463089
302524;Cataluña;house;independent;116655.0;280.0;3;0.0;41.5403796;0.7327744
302559;Cataluña;house;independent;990000.0;280.0;3;0.0;41.2698057;1.9784723
302573;Cataluña;house;independent;577000.0;280.0;3;0.0;41.6050431;2.6224208
302579;Cataluña;house;independent;482000.0;280.0;3;0.0;41.4179691;1.9164324
302595;Cataluña;house;independent;350000.0;280.0;3;0.0;41.1941257;1.5008358
302608;Cataluña;house;independent;810000.0;280.0;3;0.0;41.2657002;2.0065766
302631;Cataluña;house;independent;199000.0;280.0;3;0.0;41.2291628;1.6426812
302639;Cataluña;house;independent;190000.0;280.0;3;0.0;41.7309541;1.8172626
302641;Cataluña;house;independent;830000.0;280.0;3;0.0;41.5346232;2.3683271
302645;Cataluña;house;independent;420000.0;280.0;3;0.0;42.0406183;3.1262512
302648;Cataluña;house;independent;750000.0;280.0;3;0.0;41.7106609;2.8538324
302653;Cataluña;house;independent;349000.0;280.0;3;0.0;42.0307813;2.8032575
302655;Cataluña;house;independent;795000.0;280.0;3;0.0;41.5053515;2.3423568
302679;Cataluña;house;independent;186000.0;280.0;3;0.0;41.2272894;1.6097313
302748;Cataluña;house;independent;213000.0;281.0;3;2.0;41.61478;2.08365
302754;Cataluña;house;independent;575000.0;281.0;3;0.0;41.2740302;1.9639535
302778;Cataluña;house;independent;254700.0;283.0;3;2.0;41.721751;2.8834671
302781;Cataluña;house;independent;495000.0;283.0;3;0.0;41.5791823;2.5025024
302829;Cataluña;house;independent;283200.0;285.0;3;2.0;41.4447376;1.9090048
302831;Cataluña;house;independent;241500.0;285.0;3;2.0;41.2201458;1.6295737
302849;Cataluña;house;independent;560000.0;285.0;3;0.0;41.6193878;2.6000228
302850;Cataluña;house;independent;320000.0;285.0;3;0.0;42.0445657;2.9077694
302852;Cataluña;house;independent;267500.0;285.0;3;2.0;41.5379392;1.9886694
302865;Cataluña;house;independent;480000.0;285.0;3;0.0;41.4754707;2.2550983
302898;Cataluña;house;independent;686000.0;287.0;3;2.0;41.6775252;2.728908
302904;Cataluña;house;independent;540000.0;287.0;3;0.0;41.6193878;2.6021228
302923;Cataluña;house;independent;449000.0;288.0;3;0.0;41.603699;2.3517306
302925;Cataluña;house;independent;450000.0;288.0;3;0.0;41.5218404;2.3099641
302934;Cataluña;house;independent;600000.0;289.0;3;0.0;41.6164474;2.2912103
302951;Cataluña;house;independent;203300.0;290.0;3;0.0;41.6912666;2.4111366
302998;Cataluña;house;independent;360000.0;290.0;3;0.0;41.5406519;2.2644474
303009;Cataluña;house;independent;775000.0;290.0;3;2.0;41.4081732;2.1135717
303019;Cataluña;house;independent;360000.0;290.0;3;0.0;41.54008;2.26318
303027;Cataluña;house;independent;331700.0;290.0;3;0.0;41.612088;2.0012797
303045;Cataluña;house;independent;312000.0;291.0;3;2.0;42.14434;2.45809
303059;Cataluña;house;independent;900000.0;292.0;3;0.0;41.2459815;1.7990353
303065;Cataluña;house;independent;415800.0;292.0;3;2.0;41.6164677;2.3746762
303066;Cataluña;house;independent;415800.0;292.0;3;2.0;41.6159461;2.3714568
303077;Cataluña;house;independent;900000.0;292.0;3;0.0;41.2449123;1.798709
303096;Cataluña;house;independent;470000.0;294.0;3;0.0;41.4208698;2.0825906
303110;Cataluña;house;independent;203200.0;294.0;3;0.0;41.6907758;2.4091376
303122;Cataluña;house;independent;650000.0;295.0;3;0.0;41.28962;1.76932
303131;Cataluña;house;independent;850000.0;295.0;3;0.0;41.5121248;2.3642582
303151;Cataluña;house;independent;315000.0;296.0;3;0.0;42.1378009;2.4607427
303170;Cataluña;house;independent;76000.0;297.0;3;0.0;41.7106938;0.9032747
303179;Cataluña;house;independent;875000.0;298.0;3;2.0;41.98081;3.17161
303184;Cataluña;house;independent;259000.0;298.0;3;0.0;41.6968158;2.7224045
303185;Cataluña;house;independent;370000.0;298.0;3;0.0;41.6170912;1.9983901
303200;Cataluña;house;independent;750000.0;298.0;3;0.0;41.9528531;3.208923
303209;Cataluña;house;independent;1250000.0;299.0;3;0.0;41.9512753;2.8177242
303222;Cataluña;house;independent;1200000.0;300.0;3;0.0;41.78923;3.0413911
303223;Cataluña;house;independent;275000.0;300.0;3;0.0;41.0584934;0.9931998
303258;Cataluña;house;independent;350000.0;300.0;3;0.0;42.3069803;3.0102867
303275;Cataluña;house;independent;245000.0;300.0;3;0.0;40.9082044;0.8163211
303286;Cataluña;house;independent;1580000.0;300.0;3;0.0;41.4159355;2.110307
303288;Cataluña;house;independent;1345000.0;300.0;3;0.0;41.2481689;1.8327207
303313;Cataluña;house;independent;595000.0;300.0;3;0.0;41.6198561;2.0008202
303314;Cataluña;house;independent;700000.0;300.0;3;0.0;41.62865;2.0093
303316;Cataluña;house;independent;740000.0;300.0;3;0.0;41.3199652;1.9981209
303319;Cataluña;house;independent;565000.0;300.0;3;0.0;42.2710259;3.1852683
303337;Cataluña;house;independent;580000.0;300.0;3;2.0;41.4646187;2.0535785
303344;Cataluña;house;independent;540000.0;300.0;3;0.0;41.1333218;1.3053251
303346;Cataluña;house;independent;1580000.0;300.0;3;0.0;41.4148335;2.1084164
303356;Cataluña;house;independent;625000.0;300.0;3;0.0;41.5512472;2.3881322
303371;Cataluña;house;independent;550000.0;300.0;3;0.0;41.8595685;3.1019014
303381;Cataluña;house;independent;750000.0;300.0;3;0.0;41.3861559;2.0812497
303393;Cataluña;house;independent;1299000.0;300.0;3;2.0;41.5525533;2.3929855
303418;Cataluña;house;independent;369000.0;300.0;3;0.0;41.6241308;2.0750267
303428;Cataluña;house;independent;1220000.0;300.0;3;0.0;41.2769008;1.9662287
303436;Cataluña;house;independent;850000.0;300.0;3;0.0;41.249629;1.8244862
303447;Cataluña;house;independent;780000.0;300.0;3;0.0;41.9535861;2.9886224
303461;Cataluña;house;independent;410000.0;300.0;3;0.0;41.5485261;2.1086575
303477;Cataluña;house;independent;800000.0;300.0;3;0.0;41.4180342;1.9576049
303490;Cataluña;house;independent;595000.0;300.0;3;0.0;41.5734107;2.4840481
303516;Cataluña;house;independent;1170000.0;300.0;3;2.0;41.41422;2.01784
303526;Cataluña;house;independent;890000.0;300.0;3;0.0;41.5204501;2.3586199
303558;Cataluña;house;independent;277000.0;300.0;3;0.0;41.4419761;2.234323
303630;Cataluña;house;independent;1100000.0;300.0;3;0.0;41.3740635;2.0571481
303634;Cataluña;house;independent;740000.0;300.0;3;0.0;41.2368303;1.8308995
303648;Cataluña;house;independent;280000.0;300.0;3;0.0;41.6042663;2.5863272
303651;Cataluña;house;independent;430000.0;300.0;3;2.0;41.2356851;1.807886
303684;Cataluña;house;independent;230000.0;301.0;3;0.0;41.3123548;1.7646496
303700;Cataluña;house;independent;720000.0;302.0;3;6.0;41.4839415;2.2648067
303702;Cataluña;house;independent;399000.0;302.0;3;0.0;41.0537827;1.0226911
303710;Cataluña;house;independent;600000.0;303.0;3;0.0;41.25005;1.83273
303730;Cataluña;house;independent;100000.0;305.0;3;0.0;41.5484;0.82211
303745;Cataluña;house;independent;260000.0;305.0;3;0.0;41.8411779;2.2845892
303791;Cataluña;house;independent;259000.0;309.0;3;0.0;40.8061959;0.69777
303793;Cataluña;house;independent;180500.0;309.0;3;2.0;41.691277;0.6924478
303814;Cataluña;house;independent;400000.0;310.0;3;0.0;41.6887986;2.7857409
303833;Cataluña;house;independent;613000.0;310.0;3;0.0;41.389578;2.005607
303856;Cataluña;house;independent;475000.0;312.0;3;0.0;41.4384155;2.188286
303889;Cataluña;house;independent;410000.0;315.0;3;2.0;41.6654036;0.5247823
303913;Cataluña;house;independent;650000.0;316.0;3;0.0;41.5280335;2.3882481
303916;Cataluña;house;independent;212000.0;316.0;3;0.0;42.171874;2.994405
303923;Cataluña;house;independent;630000.0;317.0;3;0.0;41.5712261;2.5279754
303950;Cataluña;house;independent;500022.0;319.0;3;0.0;41.592833;2.5867983
304006;Cataluña;house;independent;1400000.0;320.0;3;0.0;41.7115347;2.8809539
304043;Cataluña;house;independent;259300.0;321.0;3;2.0;41.3913149;1.9633389
304057;Cataluña;house;independent;660000.0;323.0;3;0.0;41.4609691;2.0344118
304059;Cataluña;house;independent;320000.0;323.0;3;2.0;41.2270379;1.7224211
304063;Cataluña;house;independent;680000.0;323.0;3;0.0;41.9517861;2.9926224
304095;Cataluña;house;independent;1135000.0;325.0;3;0.0;41.4081956;2.144626
304101;Cataluña;house;independent;399000.0;325.0;3;0.0;41.2918123;1.7689121
304108;Cataluña;house;independent;625000.0;326.0;3;0.0;41.8624909;3.0736597
304139;Cataluña;house;independent;535000.0;327.0;3;0.0;41.4971169;2.295799
304196;Cataluña;house;independent;350000.0;330.0;3;2.0;41.490396;1.9540103
304211;Cataluña;house;independent;690000.0;330.0;3;0.0;41.5244258;2.3841905
304223;Cataluña;house;independent;51085.0;331.0;3;2.0;41.79612;0.86151
304229;Cataluña;house;independent;539000.0;332.0;3;0.0;41.6357263;2.6943983
304257;Cataluña;house;independent;420000.0;334.0;3;0.0;41.5850981;1.5968675
304259;Cataluña;house;independent;284000.0;334.0;3;2.0;41.61418;2.08495
304276;Cataluña;house;independent;260000.0;335.0;3;0.0;41.5320374;1.6650512
304327;Cataluña;house;independent;970000.0;340.0;3;0.0;41.4106234;2.1028286
304329;Cataluña;house;independent;1900000.0;340.0;3;0.0;41.57733;2.50042
304330;Cataluña;house;independent;1000000.0;340.0;3;2.0;41.0700892;1.0741408
304331;Cataluña;house;independent;330000.0;340.0;3;0.0;41.3182605;1.7655611
304339;Cataluña;house;independent;525000.0;340.0;3;2.0;41.5770878;2.4804758
304358;Cataluña;house;independent;300000.0;340.0;3;0.0;41.51881;2.0144
304368;Cataluña;house;independent;65000.0;340.0;3;0.0;41.7093911;0.6179381
304372;Cataluña;house;independent;400000.0;341.0;3;0.0;41.43613;2.01671
304373;Cataluña;house;independent;595000.0;341.0;3;0.0;41.6727446;2.2273956
304379;Cataluña;house;independent;2100000.0;342.0;3;2.0;41.5381262;2.3749326
304393;Cataluña;house;independent;750000.0;345.0;3;0.0;41.5752261;2.5303754
304399;Cataluña;house;independent;284000.0;345.0;3;0.0;41.554533;2.4031992
304401;Cataluña;house;independent;567000.0;345.0;3;0.0;41.2699718;1.978614
304407;Cataluña;house;independent;195000.0;345.0;3;2.0;41.3588369;2.0959294
304409;Cataluña;house;independent;750000.0;345.0;3;0.0;41.51201;2.2951
304438;Cataluña;house;independent;577500.0;350.0;3;0.0;41.5469934;2.4318611
304451;Cataluña;house;independent;480000.0;350.0;3;0.0;41.4260285;1.970557
304465;Cataluña;house;independent;1250000.0;350.0;3;0.0;41.5524069;2.3912104
304483;Cataluña;house;independent;750000.0;350.0;3;2.0;41.4760031;2.2619735
304484;Cataluña;house;independent;111500.0;350.0;3;2.0;41.8250125;1.8979127
304485;Cataluña;house;independent;380000.0;350.0;3;2.0;41.3781822;2.0008983
304500;Cataluña;house;independent;320000.0;350.0;3;0.0;41.9157045;1.6832468
304504;Cataluña;house;independent;400000.0;350.0;3;0.0;41.5402931;2.4488742
304515;Cataluña;house;independent;820000.0;350.0;3;6.0;41.5089846;2.3570336
304521;Cataluña;house;independent;275000.0;350.0;3;2.0;41.5077787;2.0452223
304530;Cataluña;house;independent;975000.0;350.0;3;0.0;42.1859453;2.9169222
304536;Cataluña;house;independent;299000.0;350.0;3;0.0;41.4317396;1.9362162
304546;Cataluña;house;independent;450000.0;350.0;3;0.0;41.5472247;2.3975471
304577;Cataluña;house;independent;180000.0;350.0;3;0.0;41.2773832;1.5801656
304583;Cataluña;house;independent;425000.0;350.0;3;0.0;41.4471053;2.1974875
304611;Cataluña;house;independent;700000.0;352.0;3;0.0;41.480366;2.2660602
304622;Cataluña;house;independent;650000.0;354.0;3;2.0;41.4306527;2.1857596
304681;Cataluña;house;independent;790000.0;360.0;3;0.0;41.6183907;2.0190642
304688;Cataluña;house;independent;695000.0;360.0;3;0.0;41.7552532;2.5631209
304702;Cataluña;house;independent;550000.0;360.0;3;0.0;42.1875385;3.0853275
304741;Cataluña;house;independent;399000.0;363.0;3;0.0;41.2918699;1.77136
304748;Cataluña;house;independent;460000.0;363.0;3;0.0;41.5958199;2.1796497
304793;Cataluña;house;independent;277000.0;370.0;3;0.0;41.5599085;2.3740698
304795;Cataluña;house;independent;282000.0;370.0;3;2.0;41.5608433;2.3751307
304798;Cataluña;house;independent;278568.0;370.0;3;2.0;41.5605679;2.3776356
304799;Cataluña;house;independent;649000.0;370.0;3;0.0;41.8595896;3.0747278
304801;Cataluña;house;independent;700000.0;370.0;3;0.0;41.9084699;3.1466118
304803;Cataluña;house;independent;375000.0;370.0;3;0.0;41.3252737;1.6667087
304811;Cataluña;house;independent;681000.0;370.0;3;0.0;41.317259;2.001841
304815;Cataluña;house;independent;850000.0;371.0;3;0.0;41.4341466;2.1910129
304825;Cataluña;house;independent;850000.0;373.0;3;2.0;41.2491026;1.8260083
304859;Cataluña;house;independent;317090.0;378.0;3;2.0;41.4333396;1.9345162
304874;Cataluña;house;independent;661500.0;380.0;3;0.0;41.5239832;2.3724283
304883;Cataluña;house;independent;550000.0;380.0;3;0.0;41.509983;2.2912109
304890;Cataluña;house;independent;449000.0;380.0;3;2.0;41.5469525;2.400801
304898;Cataluña;house;independent;850000.0;380.0;3;4.0;41.5080539;2.2974865
304925;Cataluña;house;independent;550000.0;385.0;3;0.0;41.52209;2.37434
304945;Cataluña;house;independent;339360.0;388.0;3;2.0;41.2006217;1.6426414
304955;Cataluña;house;independent;1627500.0;390.0;3;2.0;41.506639;2.3502209
304967;Cataluña;house;independent;850000.0;391.0;3;0.0;41.6840781;2.8097423
304972;Cataluña;house;independent;800000.0;393.0;3;0.0;41.6883916;2.8092409
304973;Cataluña;house;independent;1750000.0;394.0;3;0.0;41.49557;2.33873
304975;Cataluña;house;independent;1500000.0;394.0;3;0.0;41.4944329;2.3403499
304976;Cataluña;house;independent;1500000.0;394.0;3;0.0;41.49617;2.34273
304982;Cataluña;house;independent;580000.0;395.0;3;0.0;41.5325772;2.3715665
304988;Cataluña;house;independent;240000.0;396.0;3;2.0;41.54367;2.10842
304992;Cataluña;house;independent;240000.0;396.0;3;2.0;41.5617408;2.1236177
305011;Cataluña;house;independent;375000.0;400.0;3;0.0;41.29493;1.77832
305016;Cataluña;house;independent;1700000.0;400.0;3;0.0;41.59354;2.49134
305018;Cataluña;house;independent;1200000.0;400.0;3;0.0;41.9515511;3.2043608
305037;Cataluña;house;independent;1300000.0;400.0;3;0.0;41.8290788;3.0828041
305041;Cataluña;house;independent;689325.0;400.0;3;0.0;41.5645636;2.4381715
305053;Cataluña;house;independent;980000.0;400.0;3;0.0;41.2668152;1.9715931
305055;Cataluña;house;independent;695000.0;400.0;3;0.0;41.7141335;2.7536411
305061;Cataluña;house;independent;147840.0;400.0;3;2.0;42.2880419;3.1669933
305096;Cataluña;house;independent;950000.0;400.0;3;0.0;41.5363158;2.3034863
305097;Cataluña;house;independent;1095000.0;400.0;3;0.0;41.4809786;2.2993306
305100;Cataluña;house;independent;450000.0;400.0;3;0.0;41.9522861;2.9926224
305101;Cataluña;house;independent;1200000.0;400.0;3;0.0;41.9706803;3.1433397
305105;Cataluña;house;independent;400000.0;400.0;3;0.0;41.225512;1.702031
305131;Cataluña;house;independent;1175000.0;400.0;3;0.0;42.0534199;3.2059937
305138;Cataluña;house;independent;1550000.0;400.0;3;0.0;41.504533;2.349156
305179;Cataluña;house;independent;2200000.0;407.0;3;0.0;41.2329114;1.7984088
305185;Cataluña;house;independent;216000.0;408.0;3;2.0;41.19081;1.4110229
305203;Cataluña;house;independent;480000.0;412.0;3;0.0;41.5474107;2.4237391
305209;Cataluña;house;independent;1480400.0;413.0;3;0.0;41.4207474;2.1192111
305223;Cataluña;house;independent;510000.0;416.0;3;0.0;41.4162467;2.160314
305235;Cataluña;house;independent;1490000.0;420.0;3;0.0;41.5688435;2.5045887
305240;Cataluña;house;independent;750000.0;420.0;3;0.0;41.5235832;2.3724283
305250;Cataluña;house;independent;1300000.0;422.0;3;0.0;42.2658287;2.848144
305253;Cataluña;house;independent;1100000.0;423.0;3;0.0;41.89812;2.81194
305255;Cataluña;house;independent;380750.0;423.0;3;2.0;41.6653348;0.5574318
305260;Cataluña;house;independent;745886.0;425.0;3;2.0;41.56894;2.50478
305310;Cataluña;house;independent;150000.0;438.0;3;2.0;41.717254;2.6865799
305331;Cataluña;house;independent;220000.0;444.0;3;0.0;41.9775202;2.8001071
305336;Cataluña;house;independent;635000.0;445.0;3;0.0;41.5735308;2.5093737
305368;Cataluña;house;independent;850000.0;450.0;3;0.0;41.57867;2.50337
305370;Cataluña;house;independent;500000.0;450.0;3;0.0;41.5237306;2.3651032
305383;Cataluña;house;independent;336000.0;450.0;3;0.0;41.3834889;1.8846871
305407;Cataluña;house;independent;1500000.0;453.0;3;0.0;41.3708678;1.9286948
305420;Cataluña;house;independent;295000.0;459.0;3;0.0;40.8854435;0.7976491
305421;Cataluña;house;independent;870000.0;459.0;3;0.0;41.6114674;2.5864947
305434;Cataluña;house;independent;1360000.0;460.0;3;2.0;41.45827;2.04401
305442;Cataluña;house;independent;520000.0;464.0;3;0.0;41.5242832;2.3684283
305454;Cataluña;house;independent;7900000.0;467.0;3;2.0;41.3915045;2.1075574
305503;Cataluña;house;independent;1300000.0;472.0;3;0.0;41.52423;2.39513
305521;Cataluña;house;independent;323750.0;478.0;3;2.0;42.2920764;3.1735517
305534;Cataluña;house;independent;570000.0;480.0;3;0.0;41.947867;2.8896436
305535;Cataluña;house;independent;2250000.0;480.0;3;0.0;41.3773143;2.0860846
305565;Cataluña;house;independent;1450000.0;490.0;3;0.0;41.9035316;2.8115292
305571;Cataluña;house;independent;690000.0;490.0;3;0.0;41.5207254;2.3639674
305575;Cataluña;house;independent;890000.0;490.0;3;0.0;41.50286;2.34998
305578;Cataluña;house;independent;1150000.0;490.0;3;0.0;41.4542325;2.2551801
305579;Cataluña;house;independent;2000000.0;492.0;3;0.0;41.3856235;2.0895549
305580;Cataluña;house;independent;1500000.0;492.0;3;2.0;41.4186477;2.1085925
305590;Cataluña;house;independent;1433100.0;498.0;3;0.0;41.2294875;1.7690749
305597;Cataluña;house;independent;2100000.0;500.0;3;0.0;41.3856235;2.0895549
305598;Cataluña;house;independent;1980000.0;500.0;3;0.0;41.2437843;1.8283904
305616;Cataluña;house;independent;1150000.0;500.0;3;0.0;41.5325285;2.3776496
305624;Cataluña;house;independent;1140000.0;500.0;3;0.0;40.9934658;0.9237022
305653;Cataluña;house;independent;1500000.0;505.0;3;0.0;41.4665629;2044.0
305663;Cataluña;house;independent;362700.0;510.0;3;0.0;41.4996721;2.154378
305682;Cataluña;house;independent;398500.0;518.0;3;2.0;41.5551679;2.4483255
305687;Cataluña;house;independent;1400000.0;520.0;3;0.0;41.063603;1.0405685
305688;Cataluña;house;independent;785000.0;520.0;3;0.0;41.5626317;2.4258195
305694;Cataluña;house;independent;1600000.0;525.0;3;0.0;42.372934;1.887055
305721;Cataluña;house;independent;1200000.0;547.0;3;0.0;41.837616;2.806446
305723;Cataluña;house;independent;1100000.0;548.0;3;0.0;41.836316;2.810446
305741;Cataluña;house;independent;310000.0;550.0;3;0.0;41.2827908;1.2417214
305744;Cataluña;house;independent;900000.0;553.0;3;4.0;41.5742277;1.6320008
305750;Cataluña;house;independent;650000.0;557.0;3;0.0;41.6484521;2.7363086
305755;Cataluña;house;independent;450000.0;560.0;3;0.0;41.7744815;2.7291662
305759;Cataluña;house;independent;77000.0;564.0;3;0.0;40.5917746;0.5582074
305767;Cataluña;house;independent;875000.0;571.0;3;0.0;41.5353128;2.2984848
305790;Cataluña;house;independent;975000.0;580.0;3;0.0;42.3330231;2.7672247
305810;Cataluña;house;independent;500000.0;600.0;3;0.0;41.56572;2.4511711
305824;Cataluña;house;independent;341979.0;600.0;3;2.0;41.644552;2.2118393
305840;Cataluña;house;independent;550000.0;600.0;3;2.0;41.19655;1.56119
305856;Cataluña;house;independent;1575000.0;632.0;3;2.0;41.5753465;2.4903034
305919;Cataluña;house;independent;950000.0;725.0;3;0.0;41.3762094;2.059899
305929;Cataluña;house;independent;1433100.0;748.0;3;0.0;41.2294875;1.7690749
305930;Cataluña;house;independent;1302800.0;748.0;3;0.0;41.2278875;1.7710749
305931;Cataluña;house;independent;1433100.0;748.0;3;0.0;41.2294875;1.7690749
305942;Cataluña;house;independent;1800000.0;759.0;3;0.0;41.1311914;1.3062151
305946;Cataluña;house;independent;1302800.0;770.0;3;0.0;41.2294875;1.7690749
305954;Cataluña;house;independent;3000000.0;800.0;3;0.0;41.3799944;2.04883
305964;Cataluña;house;independent;450000.0;800.0;3;0.0;41.6692731;2.2268719
305968;Cataluña;house;independent;1600000.0;800.0;3;0.0;41.3891245;2.0835298
305990;Cataluña;house;independent;1890000.0;880.0;3;0.0;42.3370766;1.4289543
306049;Cataluña;house;independent;370000.0;1070.0;3;0.0;41.5409415;2.2597196
306050;Cataluña;house;independent;730000.0;1070.0;3;0.0;41.3647627;2.0146709
306059;Cataluña;house;independent;6000000.0;1144.0;3;5.0;41.677381;2.28064
306109;Cataluña;house;independent;850000.0;3850.0;3;0.0;41.6325659;2.6876043
306122;Cataluña;house;independent;70814.0;36.0;4;3.0;41.5312288;1.6838949
306123;Cataluña;house;independent;70814.0;36.0;4;2.0;41.5327288;1.6818949
306131;Cataluña;house;independent;31000.0;44.0;4;2.0;41.5412157;0.9263688
306151;Cataluña;house;independent;140201.0;52.0;4;2.0;41.2838312;1.2517368
306174;Cataluña;house;independent;51450.0;60.0;4;2.0;40.5464231;0.4808192
306259;Cataluña;house;independent;149500.0;65.0;4;0.0;41.5500206;2.4451363
306281;Cataluña;house;independent;35000.0;67.0;4;2.0;41.48614;0.51117
306387;Cataluña;house;independent;200000.0;70.0;4;0.0;41.1362949;1.1173273
306412;Cataluña;house;independent;180000.0;70.0;4;0.0;41.7744815;2.7291662
306480;Cataluña;house;independent;97380.0;72.0;4;2.0;41.4687966;1.782488
306485;Cataluña;house;independent;49000.0;72.0;4;2.0;41.7357599;1.5123
306499;Cataluña;house;independent;105000.0;72.0;4;2.0;41.5426454;1.8989149
306618;Cataluña;house;independent;59000.0;75.0;4;0.0;41.7813375;2.7122186
306802;Cataluña;house;independent;98000.0;77.0;4;2.0;41.5787341;1.6158265
306818;Cataluña;house;independent;179000.0;77.0;4;2.0;41.427342;2.1615567
306855;Cataluña;house;independent;85000.0;78.0;4;2.0;41.5427408;1.8960065
307015;Cataluña;house;independent;79200.0;80.0;4;2.0;42.1781881;2.4846415
307019;Cataluña;house;independent;33300.0;80.0;4;2.0;40.8156584;0.5228707
307134;Cataluña;house;independent;156000.0;80.0;4;0.0;41.4616408;2.1981943
307363;Cataluña;house;independent;180000.0;81.0;4;2.0;41.640491;2.0735116
307452;Cataluña;house;independent;136000.0;82.0;4;0.0;41.7172946;2.6793552
307528;Cataluña;house;independent;150000.0;83.0;4;0.0;41.51214;1.62364
307529;Cataluña;house;independent;98000.0;83.0;4;0.0;41.4943712;1.6712979
307614;Cataluña;house;independent;136400.0;84.0;4;2.0;41.33962;1.35792
307717;Cataluña;house;independent;270000.0;85.0;4;0.0;41.4777402;2.0711657
307751;Cataluña;house;independent;157000.0;85.0;4;0.0;41.4866687;2.0113781
308381;Cataluña;house;independent;60000.0;88.0;4;2.0;41.73595;0.59024
308438;Cataluña;house;independent;150000.0;88.0;4;0.0;41.741863;2.8264441
308593;Cataluña;house;independent;123800.0;90.0;4;0.0;41.5451674;2.1233093
308596;Cataluña;house;independent;169000.0;90.0;4;0.0;41.0048322;0.9339942
308653;Cataluña;house;independent;140000.0;90.0;4;3.0;41.2772;1.49272
308750;Cataluña;house;independent;257000.0;90.0;4;0.0;41.5557095;2.4033353
308775;Cataluña;house;independent;140000.0;90.0;4;2.0;41.21583;1.56606
308868;Cataluña;house;independent;115000.0;90.0;4;2.0;41.1508783;1.1200667
308973;Cataluña;house;independent;332000.0;90.0;4;0.0;41.5750897;2.5341338
308989;Cataluña;house;independent;253000.0;90.0;4;0.0;41.2347474;1.6407179
309071;Cataluña;house;independent;250000.0;90.0;4;2.0;41.4622546;1.8736641
309421;Cataluña;house;independent;65000.0;90.0;4;0.0;41.20997;1.36857
309697;Cataluña;house;independent;60000.0;90.0;4;0.0;42.1847765;2.4817529
309828;Cataluña;house;independent;79000.0;91.0;4;2.0;41.5000511;1.647947
309831;Cataluña;house;independent;96857.0;91.0;4;0.0;41.2426134;1.2488963
310044;Cataluña;house;independent;185588.0;92.0;4;2.0;41.5520458;1.8897912
