index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
151857;Castilla y León;flat;Vacio;49643.0;99.0;2;2.0;40.3051842;-4.6368829
151879;Castilla y León;flat;Vacio;49643.0;99.0;2;2.0;40.3021842;-4.6336829
151915;Castilla y León;flat;Vacio;300000.0;99.0;2;6.0;42.0108468;-4.531197
151916;Castilla y León;flat;Vacio;186000.0;99.0;2;3.0;42.0297221;-4.5235321
152016;Castilla y León;flat;Vacio;58000.0;100.0;2;4.0;40.45707;-4.46341
152126;Castilla y León;flat;Vacio;100000.0;100.0;2;0.0;40.3835988;-5.7642793
152313;Castilla y León;flat;Vacio;162000.0;100.0;2;4.0;40.656491;-4.6984817
152525;Castilla y León;flat;Vacio;155000.0;100.0;2;3.0;42.3431379;-3.7075704
152582;Castilla y León;flat;Vacio;240000.0;100.0;2;6.0;40.9652937;-5.6627353
152596;Castilla y León;flat;Vacio;230000.0;100.0;2;8.0;42.3475504;-3.67076
152664;Castilla y León;flat;Vacio;120000.0;100.0;2;2.0;40.9977877;-4.1181682
152666;Castilla y León;flat;Vacio;140000.0;100.0;2;5.0;42.34481;-3.69202
152747;Castilla y León;flat;Vacio;132000.0;100.0;2;4.0;40.5955533;-6.5325003
152786;Castilla y León;flat;Vacio;115000.0;100.0;2;3.0;41.6357383;-4.7669589
152826;Castilla y León;flat;Vacio;155000.0;100.0;2;4.0;42.3395556;-3.704892
152842;Castilla y León;flat;Vacio;126000.0;100.0;2;6.0;41.6539301;-4.7178797
152869;Castilla y León;flat;Vacio;165000.0;100.0;2;3.0;42.3448064;-3.7017667
152882;Castilla y León;flat;Vacio;81100.0;100.0;2;4.0;41.3984247;-4.3147717
152954;Castilla y León;flat;Vacio;245000.0;100.0;2;4.0;40.9427105;-4.1178041
153047;Castilla y León;flat;Vacio;179000.0;100.0;2;2.0;41.6513603;-4.7452108
153066;Castilla y León;flat;Vacio;108867.0;100.0;2;2.0;40.6527747;-4.6903441
153127;Castilla y León;flat;Vacio;190000.0;100.0;2;3.0;40.9673128;-5.6577544
153128;Castilla y León;flat;Vacio;199900.0;100.0;2;3.0;40.9682197;-5.6627941
153172;Castilla y León;flat;Vacio;99000.0;100.0;2;8.0;41.6382441;-4.7301525
153181;Castilla y León;flat;Vacio;170000.0;100.0;2;2.0;40.9642153;-5.6623293
153184;Castilla y León;flat;Vacio;115000.0;100.0;2;3.0;41.6381383;-4.7629589
153258;Castilla y León;flat;Vacio;120000.0;100.0;2;6.0;41.6536169;-4.7172796
153352;Castilla y León;flat;Vacio;500000.0;100.0;2;4.0;41.655313;-4.7238534
153366;Castilla y León;flat;Vacio;199000.0;100.0;2;3.0;40.9701197;-5.6605941
153418;Castilla y León;flat;Vacio;82225.0;100.0;2;0.0;41.053586;-4.713678
153453;Castilla y León;flat;Vacio;70000.0;100.0;2;6.0;41.5247192;-5.390995
153466;Castilla y León;flat;Vacio;135000.0;100.0;2;3.0;41.6383476;-4.749763
153505;Castilla y León;flat;Vacio;119000.0;100.0;2;3.0;41.6391644;-4.7623612
153613;Castilla y León;flat;Vacio;148000.0;100.0;2;3.0;42.0105435;-4.5318842
153666;Castilla y León;flat;Vacio;177000.0;100.0;2;5.0;41.6349039;-4.7655212
153667;Castilla y León;flat;Vacio;207000.0;100.0;2;2.0;41.606242;-4.7458458
153668;Castilla y León;flat;Vacio;171000.0;100.0;2;3.0;41.6264351;-4.7741137
153669;Castilla y León;flat;Vacio;402000.0;100.0;2;3.0;41.6541239;-4.7271185
153670;Castilla y León;flat;Vacio;402000.0;100.0;2;5.0;41.6515239;-4.7238185
153671;Castilla y León;flat;Vacio;212000.0;100.0;2;2.0;41.6070884;-4.7463213
153672;Castilla y León;flat;Vacio;103000.0;100.0;2;3.0;41.6954674;-4.6904982
153673;Castilla y León;flat;Vacio;108000.0;100.0;2;2.0;41.626546;-4.7656823
153812;Castilla y León;flat;Vacio;102724.0;101.0;2;0.0;41.608992;-3.694263
153880;Castilla y León;flat;Vacio;112500.0;101.0;2;4.0;42.9335926;-3.4923505
153971;Castilla y León;flat;Vacio;116000.0;101.0;2;0.0;41.6440528;-4.7347015
154084;Castilla y León;flat;Vacio;74000.0;102.0;2;0.0;42.614781;-5.5952772
154085;Castilla y León;flat;Vacio;74000.0;102.0;2;0.0;42.613581;-5.5992772
154086;Castilla y León;flat;Vacio;77000.0;102.0;2;0.0;42.615781;-5.5991772
154087;Castilla y León;flat;Vacio;80000.0;102.0;2;0.0;42.612881;-5.5992772
154088;Castilla y León;flat;Vacio;80000.0;102.0;2;0.0;42.612581;-5.5952772
154089;Castilla y León;flat;Vacio;77000.0;102.0;2;0.0;42.612381;-5.5952772
154140;Castilla y León;flat;Vacio;122325.0;102.0;2;0.0;40.648221;-4.6776001
154141;Castilla y León;flat;Vacio;122649.0;102.0;2;0.0;40.648221;-4.6776001
154168;Castilla y León;flat;Vacio;105000.0;102.0;2;11.0;41.63824;-4.7404
154368;Castilla y León;flat;Vacio;132000.0;102.0;2;3.0;43.0968958;-3.2837132
154431;Castilla y León;flat;Vacio;76000.0;103.0;2;0.0;42.615781;-5.5980772
154432;Castilla y León;flat;Vacio;74000.0;103.0;2;0.0;42.612681;-5.5952772
154433;Castilla y León;flat;Vacio;74000.0;103.0;2;0.0;42.613281;-5.5952772
154434;Castilla y León;flat;Vacio;77000.0;103.0;2;0.0;42.615781;-5.5975772
154435;Castilla y León;flat;Vacio;80000.0;103.0;2;0.0;42.615781;-5.5953772
154456;Castilla y León;flat;Vacio;77349.0;103.0;2;0.0;40.4121522;-4.4985276
154458;Castilla y León;flat;Vacio;71689.0;103.0;2;0.0;42.4589;-6.06353
154484;Castilla y León;flat;Vacio;146000.0;103.0;2;0.0;41.6132076;-4.7188974
154562;Castilla y León;flat;Vacio;179000.0;103.0;2;3.0;41.6489605;-4.7473676
154644;Castilla y León;flat;Vacio;167300.0;103.0;2;11.0;41.6398699;-4.7385657
154654;Castilla y León;flat;Vacio;93959.0;103.0;2;0.0;42.688263;-2.943901
154669;Castilla y León;flat;Vacio;126000.0;103.0;2;4.0;41.5117197;-5.7461777
154670;Castilla y León;flat;Vacio;90000.0;103.0;2;3.0;41.4942905;-5.6839927
154671;Castilla y León;flat;Vacio;201339.0;103.0;2;4.0;41.513644;-5.7443491
154672;Castilla y León;flat;Vacio;213359.0;103.0;2;6.0;41.509644;-5.7419491
154673;Castilla y León;flat;Vacio;207349.0;103.0;2;5.0;41.512144;-5.7409491
154674;Castilla y León;flat;Vacio;89000.0;103.0;2;5.0;41.5125513;-5.735965
154685;Castilla y León;flat;Vacio;200000.0;103.0;2;3.0;40.90975;-4.05813
154696;Castilla y León;flat;Vacio;240000.0;103.0;2;2.0;40.9646594;-5.6611305
154730;Castilla y León;flat;Vacio;76000.0;104.0;2;0.0;42.615781;-5.5956772
154731;Castilla y León;flat;Vacio;76000.0;104.0;2;0.0;42.615781;-5.5982772
154732;Castilla y León;flat;Vacio;76000.0;104.0;2;0.0;42.615781;-5.5979772
155048;Castilla y León;flat;Vacio;74000.0;105.0;2;0.0;42.613381;-5.5952772
155049;Castilla y León;flat;Vacio;74000.0;105.0;2;0.0;42.611881;-5.5992772
155050;Castilla y León;flat;Vacio;80000.0;105.0;2;0.0;42.615781;-5.5984772
155051;Castilla y León;flat;Vacio;77000.0;105.0;2;0.0;42.613981;-5.5952772
155052;Castilla y León;flat;Vacio;77000.0;105.0;2;0.0;42.615781;-5.5966772
155122;Castilla y León;flat;Vacio;147000.0;105.0;2;0.0;41.6348183;-4.7297831
155226;Castilla y León;flat;Vacio;130000.0;105.0;2;2.0;42.3469225;-3.7215557
155252;Castilla y León;flat;Vacio;179000.0;105.0;2;3.0;41.6532745;-4.7447381
155315;Castilla y León;flat;Vacio;95000.0;105.0;2;4.0;41.5420937;-4.7000184
155357;Castilla y León;flat;Vacio;115000.0;105.0;2;4.0;41.502778;-5.7382076
155463;Castilla y León;flat;Vacio;270000.0;105.0;2;7.0;41.6561849;-4.727464
155522;Castilla y León;flat;Vacio;300000.0;105.0;2;3.0;41.5115426;-5.7418744
155523;Castilla y León;flat;Vacio;177000.0;105.0;2;7.0;41.5173158;-5.7464589
155539;Castilla y León;flat;Vacio;124000.0;105.0;2;4.0;42.009925;-4.5374577
155560;Castilla y León;flat;Vacio;210000.0;105.0;2;7.0;41.6361416;-4.7551851
155561;Castilla y León;flat;Vacio;350000.0;105.0;2;5.0;41.6505782;-4.7321836
155565;Castilla y León;flat;Vacio;303000.0;105.0;2;8.0;41.6585379;-4.7259987
155766;Castilla y León;flat;Vacio;62500.0;106.0;2;0.0;42.001298;-5.676371
155789;Castilla y León;flat;Vacio;210000.0;106.0;2;12.0;41.6358701;-4.7526287
155815;Castilla y León;flat;Vacio;71000.0;107.0;2;4.0;42.6032073;-5.5886339
155932;Castilla y León;flat;Vacio;215000.0;107.0;2;12.0;41.6384447;-4.7416627
156025;Castilla y León;flat;Vacio;198000.0;107.0;2;6.0;42.0147717;-4.5335323
156076;Castilla y León;flat;Vacio;89725.0;108.0;2;0.0;40.4121522;-4.4985276
156318;Castilla y León;flat;Vacio;76000.0;109.0;2;0.0;42.613481;-5.5952772
156330;Castilla y León;flat;Vacio;135400.0;109.0;2;0.0;40.9591901;-4.1035181
156411;Castilla y León;flat;Vacio;210000.0;109.0;2;3.0;42.3444822;-3.6960389
156440;Castilla y León;flat;Vacio;108182.0;109.0;2;4.0;40.5968088;-6.5354971
156444;Castilla y León;flat;Vacio;124000.0;109.0;2;3.0;40.9494196;-5.6769359
156446;Castilla y León;flat;Vacio;210000.0;109.0;2;3.0;42.3454822;-3.6940389
156447;Castilla y León;flat;Vacio;210000.0;109.0;2;3.0;42.3464822;-3.6964389
156495;Castilla y León;flat;Vacio;53625.0;109.0;2;3.0;41.0748564;-4.1564258
156831;Castilla y León;flat;Vacio;195000.0;110.0;2;5.0;41.6497002;-4.7481418
157256;Castilla y León;flat;Vacio;277000.0;110.0;2;5.0;41.5037526;-5.741832
157271;Castilla y León;flat;Vacio;119900.0;110.0;2;3.0;40.9706736;-5.6471266
157330;Castilla y León;flat;Vacio;180000.0;110.0;2;12.0;41.6398701;-4.7525287
157331;Castilla y León;flat;Vacio;385000.0;110.0;2;6.0;41.6550518;-4.7286325
157400;Castilla y León;flat;Vacio;153100.0;111.0;2;0.0;40.9591901;-4.1035181
157501;Castilla y León;flat;Vacio;159000.0;111.0;2;8.0;41.6562934;-4.7255964
157510;Castilla y León;flat;Vacio;107211.0;111.0;2;5.0;41.4898573;-5.7437067
157547;Castilla y León;flat;Vacio;42000.0;112.0;2;3.0;41.338061;-3.6384043
157664;Castilla y León;flat;Vacio;72713.0;112.0;2;2.0;41.334461;-3.6399043
157720;Castilla y León;flat;Vacio;42000.0;112.0;2;0.0;41.334461;-3.641604
157731;Castilla y León;flat;Vacio;111500.0;112.0;2;4.0;41.4927573;-5.7454067
157841;Castilla y León;flat;Vacio;150000.0;113.0;2;7.0;40.9356823;-4.1156399
157966;Castilla y León;flat;Vacio;193000.0;114.0;2;0.0;41.6295284;-4.75918
158041;Castilla y León;flat;Vacio;480000.0;114.0;2;8.0;41.6499889;-4.7304405
158206;Castilla y León;flat;Vacio;175500.0;115.0;2;4.0;42.3452512;-3.7248988
158230;Castilla y León;flat;Vacio;175500.0;115.0;2;3.0;42.3469122;-3.7242837
158245;Castilla y León;flat;Vacio;165000.0;115.0;2;7.0;42.3363734;-3.7040368
158269;Castilla y León;flat;Vacio;229045.0;115.0;2;3.0;41.6182467;-4.7640718
158273;Castilla y León;flat;Vacio;175500.0;115.0;2;0.0;42.3401875;-3.714714
158342;Castilla y León;flat;Vacio;57000.0;115.0;2;2.0;42.0340465;-4.3169555
158418;Castilla y León;flat;Vacio;450000.0;115.0;2;5.0;41.6521208;-4.725997
158419;Castilla y León;flat;Vacio;350000.0;115.0;2;4.0;41.6504782;-4.7321836
158422;Castilla y León;flat;Vacio;450760.0;115.0;2;5.0;40.9670704;-5.6618065
158494;Castilla y León;flat;Vacio;150000.0;115.0;2;8.0;41.6359592;-4.7607584
158626;Castilla y León;flat;Vacio;165000.0;116.0;2;7.0;42.3365734;-3.7043368
158676;Castilla y León;flat;Vacio;225000.0;116.0;2;3.0;42.5994701;-5.573003
158783;Castilla y León;flat;Vacio;130000.0;117.0;2;3.0;42.3343102;-3.6987108
158836;Castilla y León;flat;Vacio;149000.0;117.0;2;4.0;41.492854;-5.743338
158870;Castilla y León;flat;Vacio;556800.0;118.0;2;0.0;40.9647461;-5.6637686
159047;Castilla y León;flat;Vacio;545900.0;119.0;2;0.0;40.9647461;-5.6637686
159133;Castilla y León;flat;Vacio;325000.0;119.0;2;3.0;40.9360886;-4.1195451
159153;Castilla y León;flat;Vacio;53907.0;119.0;2;0.0;42.5508043;-6.5817254
159417;Castilla y León;flat;Vacio;200000.0;120.0;2;3.0;41.75755;-2.4634899
159742;Castilla y León;flat;Vacio;145000.0;120.0;2;4.0;40.9778205;-5.6089229
159774;Castilla y León;flat;Vacio;199000.0;120.0;2;3.0;40.9701197;-5.6621941
159801;Castilla y León;flat;Vacio;158600.0;120.0;2;5.0;41.615447;-4.7551261
159935;Castilla y León;flat;Vacio;160000.0;120.0;2;8.0;42.5923378;-5.5717966
159936;Castilla y León;flat;Vacio;180000.0;120.0;2;3.0;42.6092016;-5.5779539
159937;Castilla y León;flat;Vacio;240000.0;120.0;2;4.0;42.6049901;-5.5740756
159955;Castilla y León;flat;Vacio;283000.0;120.0;2;5.0;41.5072526;-5.745632
160068;Castilla y León;flat;Vacio;535000.0;121.0;2;0.0;40.9647461;-5.6637686
160095;Castilla y León;flat;Vacio;535000.0;121.0;2;3.0;40.9627461;-5.6620686
160130;Castilla y León;flat;Vacio;110000.0;121.0;2;2.0;41.6431924;-4.7414744
160166;Castilla y León;flat;Vacio;360000.0;121.0;2;3.0;41.5075426;-5.7416744
160167;Castilla y León;flat;Vacio;180000.0;121.0;2;4.0;41.50841;-5.7391926
160782;Castilla y León;flat;Vacio;515000.0;125.0;2;5.0;41.6501239;-4.7254185
160799;Castilla y León;flat;Vacio;155600.0;126.0;2;0.0;40.9591901;-4.1035181
160891;Castilla y León;flat;Vacio;96700.0;126.0;2;0.0;40.997123;-4.076017
160897;Castilla y León;flat;Vacio;217000.0;126.0;2;5.0;42.0041041;-4.5238503
160985;Castilla y León;flat;Vacio;220000.0;127.0;2;4.0;42.6856665;-2.9426909
161167;Castilla y León;flat;Vacio;98000.0;129.0;2;4.0;41.5278106;-4.7520409
161189;Castilla y León;flat;Vacio;65000.0;130.0;2;3.0;40.7798474;-4.2245037
161264;Castilla y León;flat;Vacio;69500.0;130.0;2;4.0;41.694869;-3.9261065
161372;Castilla y León;flat;Vacio;370000.0;130.0;2;6.0;40.963011;-5.6617288
161413;Castilla y León;flat;Vacio;129200.0;130.0;2;5.0;42.6845619;-2.9461811
161570;Castilla y León;flat;Vacio;200000.0;130.0;2;5.0;42.0136472;-4.5308859
161705;Castilla y León;flat;Vacio;229045.0;132.0;2;3.0;41.614395;-4.7617656
161852;Castilla y León;flat;Vacio;260000.0;133.0;2;9.0;42.5957101;-5.5789179
162004;Castilla y León;flat;Vacio;199000.0;135.0;2;2.0;42.3310291;-3.7047488
162018;Castilla y León;flat;Vacio;260000.0;135.0;2;2.0;40.8986376;-4.0063039
162055;Castilla y León;flat;Vacio;310000.0;135.0;2;2.0;41.6458637;-4.7258827
162274;Castilla y León;flat;Vacio;135000.0;138.0;2;8.0;42.3271037;-3.7009348
162280;Castilla y León;flat;Vacio;146000.0;138.0;2;2.0;40.647278;-4.680754
162377;Castilla y León;flat;Vacio;238491.0;140.0;2;6.0;41.6494844;-4.7253652
162557;Castilla y León;flat;Vacio;375000.0;140.0;2;5.0;41.6515944;-4.726381
162714;Castilla y León;flat;Vacio;109000.0;140.0;2;3.0;41.4300738;-4.6610919
162935;Castilla y León;flat;Vacio;104171.0;145.0;2;0.0;40.4121522;-4.4985276
162988;Castilla y León;flat;Vacio;205000.0;145.0;2;11.0;41.5124839;-5.7415871
163562;Castilla y León;flat;Vacio;370000.0;150.0;2;2.0;41.6454203;-4.7262871
163916;Castilla y León;flat;Vacio;250000.0;159.0;2;4.0;42.5986466;-5.5759745
164334;Castilla y León;flat;Vacio;489990.0;169.0;2;4.0;41.6460352;-4.7277173
165007;Castilla y León;flat;Vacio;185000.0;194.0;2;8.0;41.7522874;-2.4707593
166162;Castilla y León;flat;Vacio;84000.0;38.0;3;3.0;41.7627614;-2.4613584
166180;Castilla y León;flat;Vacio;50000.0;41.0;3;4.0;41.5140662;-5.7342815
166246;Castilla y León;flat;Vacio;45600.0;45.0;3;0.0;40.389094;-5.770926
166300;Castilla y León;flat;Vacio;43000.0;47.0;3;5.0;41.5145357;-5.7308909
166320;Castilla y León;flat;Vacio;36750.0;48.0;3;3.0;41.6340198;-4.7198501
166327;Castilla y León;flat;Vacio;20000.0;48.0;3;3.0;41.6349219;-4.7174663
166351;Castilla y León;flat;Vacio;50000.0;48.0;3;6.0;41.6481932;-4.7033782
166352;Castilla y León;flat;Vacio;72000.0;48.0;3;2.0;41.6506155;-4.7053827
166376;Castilla y León;flat;Vacio;35800.0;49.0;3;7.0;42.0000955;-4.5217508
166390;Castilla y León;flat;Vacio;24700.0;50.0;3;3.0;40.34992;-5.83808
166392;Castilla y León;flat;Vacio;30697.0;50.0;3;8.0;40.2103261;-5.0936805
166393;Castilla y León;flat;Vacio;17200.0;50.0;3;8.0;40.2103261;-5.0936805
166396;Castilla y León;flat;Vacio;46883.0;50.0;3;6.0;40.6558379;-4.6840503
166398;Castilla y León;flat;Vacio;42525.0;50.0;3;3.0;40.6585772;-4.6921689
166446;Castilla y León;flat;Vacio;72000.0;50.0;3;4.0;42.3377945;-3.6902336
166451;Castilla y León;flat;Vacio;30000.0;50.0;3;4.0;42.8751965;-4.2784715
166464;Castilla y León;flat;Vacio;36000.0;50.0;3;6.0;40.6545985;-4.6843718
166475;Castilla y León;flat;Vacio;63000.0;50.0;3;6.0;42.3505744;-3.6960228
166479;Castilla y León;flat;Vacio;27000.0;50.0;3;3.0;41.6492511;-4.7083201
166511;Castilla y León;flat;Vacio;55000.0;50.0;3;5.0;40.9766983;-5.6527226
166522;Castilla y León;flat;Vacio;69000.0;50.0;3;3.0;40.9728173;-5.6707918
166548;Castilla y León;flat;Vacio;58000.0;50.0;3;2.0;41.6533241;-4.7144046
166581;Castilla y León;flat;Vacio;63000.0;50.0;3;6.0;41.6598925;-4.7157254
166582;Castilla y León;flat;Vacio;30000.0;50.0;3;3.0;41.6478606;-4.7101965
166583;Castilla y León;flat;Vacio;73000.0;50.0;3;6.0;41.6597858;-4.7139007
166584;Castilla y León;flat;Vacio;48000.0;50.0;3;2.0;41.650672;-4.7137088
166585;Castilla y León;flat;Vacio;81000.0;50.0;3;5.0;41.6452602;-4.7134981
166594;Castilla y León;flat;Vacio;56000.0;50.0;3;3.0;41.6547;-4.7048566
166631;Castilla y León;flat;Vacio;46000.0;51.0;3;3.0;40.9352947;-4.1080335
166649;Castilla y León;flat;Vacio;45500.0;51.0;3;0.0;41.6547762;-4.707472
166693;Castilla y León;flat;Vacio;32000.0;52.0;3;2.0;41.6353563;-4.7219277
166717;Castilla y León;flat;Vacio;40000.0;52.0;3;4.0;41.6599514;-4.7138671
166754;Castilla y León;flat;Vacio;48000.0;52.0;3;5.0;41.6607605;-4.7135765
166755;Castilla y León;flat;Vacio;63000.0;52.0;3;5.0;41.6655605;-4.7205765
166756;Castilla y León;flat;Vacio;48000.0;52.0;3;6.0;41.6461488;-4.7019068
166771;Castilla y León;flat;Vacio;32025.0;53.0;3;5.0;41.6348534;-4.7236238
166772;Castilla y León;flat;Vacio;33489.0;53.0;3;5.0;40.6607876;-4.6908796
166797;Castilla y León;flat;Vacio;31700.0;53.0;3;5.0;41.6349563;-4.7259277
166846;Castilla y León;flat;Vacio;43000.0;53.0;3;6.0;41.6557697;-4.7194364
166895;Castilla y León;flat;Vacio;44900.0;54.0;3;6.0;41.3167466;-4.9122237
166909;Castilla y León;flat;Vacio;33500.0;54.0;3;6.0;41.649559;-4.7074769
166938;Castilla y León;flat;Vacio;61893.0;54.0;3;6.0;41.6391605;-4.7186899
166960;Castilla y León;flat;Vacio;28000.0;54.0;3;3.0;41.6490606;-4.7061965
166993;Castilla y León;flat;Vacio;63000.0;55.0;3;0.0;41.0177354;-5.5900307
166996;Castilla y León;flat;Vacio;21200.0;55.0;3;3.0;42.943929;-6.2477296
167008;Castilla y León;flat;Vacio;20000.0;55.0;3;2.0;42.7679787;-6.6330064
167017;Castilla y León;flat;Vacio;40000.0;55.0;3;4.0;40.6535267;-4.7052377
167033;Castilla y León;flat;Vacio;45000.0;55.0;3;2.0;42.6814363;-2.9474931
167055;Castilla y León;flat;Vacio;46000.0;55.0;3;3.0;40.9369947;-4.1059335
167068;Castilla y León;flat;Vacio;44900.0;55.0;3;6.0;41.3127466;-4.9135237
167081;Castilla y León;flat;Vacio;69000.0;55.0;3;3.0;41.6519421;-4.714072
167090;Castilla y León;flat;Vacio;48000.0;55.0;3;3.0;42.6767454;-2.9503787
167113;Castilla y León;flat;Vacio;40000.0;55.0;3;5.0;41.9973538;-4.5220787
167129;Castilla y León;flat;Vacio;73000.0;55.0;3;2.0;40.9742031;-5.6524629
167175;Castilla y León;flat;Vacio;71000.0;55.0;3;3.0;40.9731996;-5.6733901
167176;Castilla y León;flat;Vacio;96000.0;55.0;3;2.0;40.9719123;-5.6571049
167193;Castilla y León;flat;Vacio;78746.0;55.0;3;0.0;40.9719836;-5.6521202
167196;Castilla y León;flat;Vacio;42100.0;55.0;3;0.0;41.6352675;-4.721794
167232;Castilla y León;flat;Vacio;45000.0;55.0;3;3.0;40.9759684;-5.6526577
167259;Castilla y León;flat;Vacio;41000.0;55.0;3;3.0;41.6493357;-4.7081697
167260;Castilla y León;flat;Vacio;68000.0;55.0;3;6.0;41.6595853;-4.7161232
167261;Castilla y León;flat;Vacio;51000.0;55.0;3;6.0;41.6317514;-4.7245992
167262;Castilla y León;flat;Vacio;58000.0;55.0;3;2.0;41.6586831;-4.71185
167263;Castilla y León;flat;Vacio;63000.0;55.0;3;5.0;41.6559551;-4.7162503
167264;Castilla y León;flat;Vacio;58000.0;55.0;3;6.0;41.6637374;-4.7153295
167265;Castilla y León;flat;Vacio;42000.0;55.0;3;2.0;41.6335649;-4.7249521
167266;Castilla y León;flat;Vacio;68000.0;55.0;3;3.0;41.6577787;-4.7177322
167267;Castilla y León;flat;Vacio;53000.0;55.0;3;5.0;41.6546753;-4.7168287
167278;Castilla y León;flat;Vacio;34000.0;55.0;3;4.0;41.6338191;-4.7221468
167279;Castilla y León;flat;Vacio;36500.0;55.0;3;4.0;41.6321586;-4.7210167
167296;Castilla y León;flat;Vacio;96000.0;55.0;3;4.0;40.9512976;-5.6862256
167298;Castilla y León;flat;Vacio;30000.0;55.0;3;5.0;41.6505753;-4.7102919
167325;Castilla y León;flat;Vacio;43775.0;56.0;3;4.0;40.6030459;-4.3297466
167332;Castilla y León;flat;Vacio;45000.0;56.0;3;5.0;40.713557;-4.18651
167338;Castilla y León;flat;Vacio;64000.0;56.0;3;0.0;41.0177354;-5.5900307
167358;Castilla y León;flat;Vacio;65000.0;56.0;3;6.0;42.6864553;-2.9462215
167376;Castilla y León;flat;Vacio;35000.0;56.0;3;3.0;40.6583603;-4.6936976
167390;Castilla y León;flat;Vacio;57000.0;56.0;3;7.0;40.9711255;-5.6729314
167430;Castilla y León;flat;Vacio;42000.0;56.0;3;4.0;40.6532913;-4.7044585
167458;Castilla y León;flat;Vacio;59000.0;56.0;3;3.0;41.9975069;-4.5230544
167490;Castilla y León;flat;Vacio;32000.0;57.0;3;6.0;41.6434834;-4.7129228
167491;Castilla y León;flat;Vacio;35000.0;57.0;3;5.0;41.6435741;-4.7131891
167493;Castilla y León;flat;Vacio;42000.0;57.0;3;6.0;40.6536233;-4.6833295
167523;Castilla y León;flat;Vacio;32000.0;57.0;3;6.0;41.6442834;-4.7109228
167546;Castilla y León;flat;Vacio;73000.0;57.0;3;2.0;40.976321;-5.6532921
167605;Castilla y León;flat;Vacio;102000.0;57.0;3;6.0;41.5122743;-5.7517864
167668;Castilla y León;flat;Vacio;28000.0;58.0;3;6.0;41.6290437;-4.7267393
167737;Castilla y León;flat;Vacio;39000.0;58.0;3;2.0;40.9362543;-4.1104316
167739;Castilla y León;flat;Vacio;26000.0;58.0;3;3.0;42.6819419;-2.9535582
167795;Castilla y León;flat;Vacio;46800.0;58.0;3;3.0;41.6485244;-4.7081605
167823;Castilla y León;flat;Vacio;73000.0;58.0;3;4.0;41.6590832;-4.7159296
167824;Castilla y León;flat;Vacio;62000.0;58.0;3;2.0;41.6590796;-4.7181713
167825;Castilla y León;flat;Vacio;73600.0;58.0;3;3.0;41.6552361;-4.7180229
167850;Castilla y León;flat;Vacio;43050.0;59.0;3;3.0;41.6438636;-4.7126234
167941;Castilla y León;flat;Vacio;65000.0;59.0;3;3.0;41.6382877;-4.7334093
167971;Castilla y León;flat;Vacio;46000.0;59.0;3;6.0;41.6315192;-4.7221613
167975;Castilla y León;flat;Vacio;75800.0;59.0;3;3.0;41.6615664;-4.7280365
167976;Castilla y León;flat;Vacio;54000.0;59.0;3;3.0;41.6615019;-4.71705
167993;Castilla y León;flat;Vacio;29000.0;60.0;3;2.0;41.6358646;-4.723754
167994;Castilla y León;flat;Vacio;42000.0;60.0;3;2.0;41.6568037;-4.7222764
168041;Castilla y León;flat;Vacio;31000.0;60.0;3;4.0;40.9034071;-5.2037307
168045;Castilla y León;flat;Vacio;54000.0;60.0;3;7.0;42.3491762;-3.6973042
168052;Castilla y León;flat;Vacio;33600.0;60.0;3;3.0;40.3110497;-4.6557265
168055;Castilla y León;flat;Vacio;42000.0;60.0;3;7.0;42.54633;-6.59083
168093;Castilla y León;flat;Vacio;104000.0;60.0;3;5.0;41.6449004;-4.717823
168138;Castilla y León;flat;Vacio;55000.0;60.0;3;5.0;40.9727791;-5.6531712
168154;Castilla y León;flat;Vacio;59000.0;60.0;3;4.0;42.3571337;-3.6659783
168167;Castilla y León;flat;Vacio;63000.0;60.0;3;6.0;40.9692743;-5.6745563
168172;Castilla y León;flat;Vacio;39400.0;60.0;3;5.0;41.6474569;-4.7083815
168180;Castilla y León;flat;Vacio;30000.0;60.0;3;6.0;41.6735914;-3.6738927
168205;Castilla y León;flat;Vacio;47500.0;60.0;3;6.0;42.6851614;-2.9391075
168301;Castilla y León;flat;Vacio;81000.0;60.0;3;6.0;40.9391252;-4.1120366
168337;Castilla y León;flat;Vacio;120000.0;60.0;3;4.0;40.6552058;-4.699265
168371;Castilla y León;flat;Vacio;64000.0;60.0;3;3.0;42.3350868;-3.6980268
168373;Castilla y León;flat;Vacio;116000.0;60.0;3;9.0;42.3577052;-3.6679702
168402;Castilla y León;flat;Vacio;65000.0;60.0;3;2.0;40.9337758;-4.1093261
168406;Castilla y León;flat;Vacio;55000.0;60.0;3;5.0;41.6560527;-4.7123504
168422;Castilla y León;flat;Vacio;35000.0;60.0;3;4.0;42.6765878;-2.9494549
168465;Castilla y León;flat;Vacio;60000.0;60.0;3;2.0;41.6592804;-4.7172546
168470;Castilla y León;flat;Vacio;49000.0;60.0;3;5.0;40.978524;-5.6548561
168497;Castilla y León;flat;Vacio;39000.0;60.0;3;6.0;41.6592685;-4.7141109
168583;Castilla y León;flat;Vacio;75000.0;60.0;3;5.0;40.9750406;-5.6546601
168652;Castilla y León;flat;Vacio;52500.0;60.0;3;4.0;40.6604116;-4.6864599
168691;Castilla y León;flat;Vacio;70000.0;60.0;3;0.0;40.973587;-5.6670729
