index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
367848;Vacio;house;terraced house;450000.0;340.0;4;0.0;41.5560809;2.5022554
368048;Vacio;house;terraced house;839496.0;344.0;4;0.0;42.5808914;1.4993107
368462;Vacio;house;terraced house;850298.0;350.0;4;0.0;42.5302381;1.5147148
368463;Vacio;house;terraced house;610000.0;350.0;4;0.0;42.5523253;1.5093126
368909;Vacio;house;terraced house;890000.0;360.0;4;0.0;42.5436499;1.5133124
369095;Vacio;house;terraced house;890000.0;362.0;4;0.0;42.5428499;1.5133124
369144;Vacio;house;terraced house;1300000.0;365.0;4;0.0;42.5359178;1.5302565
369145;Vacio;house;terraced house;630000.0;365.0;4;0.0;42.5439499;1.5093124
369146;Vacio;house;terraced house;630000.0;365.0;4;0.0;42.5410499;1.5119124
369207;Vacio;house;terraced house;1499000.0;369.0;4;0.0;42.5406021;1.5291029
369375;Vacio;house;terraced house;551250.0;375.0;4;0.0;42.4634487;1.4996332
369396;Vacio;house;terraced house;955000.0;376.0;4;0.0;42.556213;1.535042
369470;Vacio;house;terraced house;850000.0;380.0;4;0.0;42.508859;1.54347
369648;Vacio;house;terraced house;946775.0;382.0;4;0.0;42.5007217;1.5351282
370422;Vacio;house;terraced house;490000.0;400.0;4;0.0;35.279722;-2.956111
370597;Vacio;house;terraced house;670000.0;415.0;4;0.0;42.5446499;1.5133124
370621;Vacio;house;terraced house;935000.0;417.0;4;0.0;42.5439499;1.5093124
370630;Vacio;house;terraced house;935000.0;418.0;4;0.0;42.54555;1.51337
370635;Vacio;house;terraced house;935000.0;419.0;4;0.0;42.54295;1.51357
370971;Vacio;house;terraced house;1195418.0;440.0;4;0.0;42.5311381;1.5121148
371045;Vacio;house;terraced house;1275000.0;450.0;4;0.0;42.5023398;1.532482
371141;Vacio;house;terraced house;1585000.0;450.0;4;0.0;42.55622;1.57014
371142;Vacio;house;terraced house;590000.0;450.0;4;0.0;42.509526;1.5373412
371364;Vacio;house;terraced house;748400.0;456.0;4;0.0;42.5448537;1.5109964
371444;Vacio;house;terraced house;801524.0;465.0;4;0.0;42.4598576;1.5037349
372101;Vacio;house;terraced house;1050000.0;528.0;4;0.0;42.5450499;1.5128124
372175;Vacio;house;terraced house;1050000.0;545.0;4;0.0;42.5410499;1.5124124
372224;Vacio;house;terraced house;1315000.0;550.0;4;0.0;42.5139057;1.5620072
372358;Vacio;house;terraced house;725000.0;580.0;4;0.0;42.5367721;1.5343198
372494;Vacio;house;terraced house;1125000.0;605.0;4;0.0;42.5437499;1.5133124
372508;Vacio;house;terraced house;1080000.0;610.0;4;0.0;42.5410499;1.5119124
374497;Vacio;house;terraced house;220000.0;136.0;5;0.0;36.7556583;-2.1077094
375306;Vacio;house;terraced house;295000.0;150.0;5;0.0;36.7140105;-4.2136048
377565;Vacio;house;terraced house;325000.0;180.0;5;5.0;41.5767493;2.5506598
377785;Vacio;house;terraced house;378000.0;180.0;5;0.0;42.5059398;1.532782
378022;Vacio;house;terraced house;179900.0;180.0;5;0.0;39.2697672;-0.2692962
379558;Vacio;house;terraced house;725000.0;200.0;5;0.0;42.5327721;1.5324198
379559;Vacio;house;terraced house;775000.0;200.0;5;0.0;42.5357721;1.5318198
380314;Vacio;house;terraced house;424200.0;209.0;5;2.0;41.23288;1.80922
381253;Vacio;house;terraced house;850000.0;220.0;5;0.0;42.5327721;1.5321198
381475;Vacio;house;terraced house;875000.0;221.0;5;0.0;42.5354721;1.5358198
381591;Vacio;house;terraced house;699000.0;225.0;5;0.0;39.8631843;4.1378397
381658;Vacio;house;terraced house;704000.0;225.0;5;0.0;42.5037158;1.5142215
381894;Vacio;house;terraced house;425000.0;230.0;5;0.0;36.4671686;-4.992113
382402;Vacio;house;terraced house;395000.0;239.0;5;0.0;41.4996436;2.3923645
384093;Vacio;house;terraced house;950000.0;258.0;5;0.0;42.5362721;1.5358198
384357;Vacio;house;terraced house;490000.0;260.0;5;0.0;38.95576;-0.1187895
384483;Vacio;house;terraced house;975000.0;264.0;5;0.0;42.5436828;1.492597
384514;Vacio;house;terraced house;750000.0;265.0;5;0.0;42.506211;1.523969
384712;Vacio;house;terraced house;360000.0;270.0;5;0.0;41.5770305;2.5501232
385338;Vacio;house;terraced house;980000.0;280.0;5;0.0;42.5800929;1.6471009
386012;Vacio;house;terraced house;640000.0;292.0;5;0.0;43.3588483;-1.7852445
386040;Vacio;house;terraced house;899400.0;293.0;5;0.0;39.8112431;4.2565037
386648;Vacio;house;terraced house;595000.0;300.0;5;0.0;41.5027516;2.3958974
387582;Vacio;house;terraced house;735000.0;311.0;5;0.0;42.5361721;1.5318198
388194;Vacio;house;terraced house;1200000.0;325.0;5;0.0;42.5763564;1.4605592
388257;Vacio;house;terraced house;350000.0;327.0;5;0.0;41.5070442;2.404039
389332;Vacio;house;terraced house;525000.0;350.0;5;0.0;42.4562532;1.4925111
389825;Vacio;house;terraced house;428500.0;360.0;5;0.0;38.3531231;-0.4233477
390296;Vacio;house;terraced house;520000.0;378.0;5;0.0;42.2044165;-8.7815677
390774;Vacio;house;terraced house;1500000.0;396.0;5;0.0;42.5033468;1.5311493
390975;Vacio;house;terraced house;1075000.0;400.0;5;0.0;42.5032706;1.5312197
391151;Vacio;house;terraced house;570000.0;400.0;5;0.0;39.5883569;-0.2701108
391494;Vacio;house;terraced house;3500000.0;407.0;5;0.0;42.5120804;1.5390862
392441;Vacio;house;terraced house;850000.0;450.0;5;0.0;42.5029158;1.5145215
392475;Vacio;house;terraced house;450000.0;450.0;5;0.0;38.3547312;-0.429713
392712;Vacio;house;terraced house;1500000.0;464.0;5;0.0;42.5554182;1.5087858
392801;Vacio;house;terraced house;999901.0;470.0;5;0.0;42.5063398;1.530882
393067;Vacio;house;terraced house;630000.0;489.0;5;3.0;42.4523802;1.535537
394127;Vacio;house;terraced house;1500000.0;573.0;5;0.0;42.5558288;1.549753
394271;Vacio;house;terraced house;990000.0;596.0;5;0.0;42.5029158;1.5176215
394980;Vacio;house;terraced house;905000.0;720.0;5;0.0;38.3516706;-0.4088353
397656;Vacio;house;terraced house;850000.0;255.0;6;0.0;42.4867031;1.4869746
397824;Vacio;house;terraced house;675000.0;265.0;6;0.0;42.5032706;1.5286197
400469;Vacio;house;terraced house;745000.0;412.0;6;0.0;42.46613;1.49306
400846;Vacio;house;terraced house;1590000.0;450.0;6;0.0;42.51078;1.52981
401563;Vacio;house;terraced house;600000.0;500.0;6;0.0;38.3515554;-0.4057846
401691;Vacio;house;terraced house;675000.0;511.0;6;0.0;42.4638576;1.5052349
403052;Vacio;house;terraced house;851000.0;874.0;6;0.0;42.521903;1.5210316
403501;Vacio;house;terraced house;300000.0;170.0;7;0.0;39.65916;-0.20811
403753;Vacio;house;terraced house;485000.0;227.0;7;0.0;41.0655311;1.0661608
404356;Vacio;house;terraced house;330000.0;340.0;7;0.0;41.5777614;2.5532684
405958;Vacio;house;terraced house;2150000.0;833.0;7;0.0;42.5811031;1.6330953
406522;Vacio;house;terraced house;398000.0;300.0;8;0.0;35.281622;-2.958111
406669;Vacio;house;terraced house;2205750.0;355.0;8;0.0;42.5811031;1.6321953
408138;Vacio;house;terraced house;1200000.0;825.0;9;0.0;41.5771886;2.5498966
