index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
15549;Cataluña;office;Vacio;200000.0;130.0;0;7.0;41.3975929;2.1721015
15550;Cataluña;office;Vacio;330000.0;130.0;0;3.0;41.4182994;2.1803191
15669;Cataluña;office;Vacio;139038.0;132.0;0;0.0;41.5608334;2.0799358
15696;Cataluña;office;Vacio;144000.0;132.0;0;3.0;41.4269291;2.1773599
15699;Cataluña;office;Vacio;177541.0;132.0;0;2.0;41.6041254;2.2850837
15700;Cataluña;office;Vacio;368304.0;132.0;0;2.0;41.5425571;2.4347935
15773;Cataluña;office;Vacio;236409.0;133.0;0;2.0;41.6832877;2.7798286
15924;Cataluña;office;Vacio;126000.0;135.0;0;2.0;41.44362;2.2106
15926;Cataluña;office;Vacio;183533.0;135.0;0;2.0;42.2636576;2.9655587
16020;Cataluña;office;Vacio;143591.0;136.0;0;0.0;41.5608334;2.0799358
16093;Cataluña;office;Vacio;194000.0;137.0;0;2.0;41.1199553;1.2438187
16125;Cataluña;office;Vacio;429715.0;137.0;0;2.0;41.4100756;2.2151603
16127;Cataluña;office;Vacio;260000.0;137.0;0;6.0;41.3865855;2.1727465
16201;Cataluña;office;Vacio;228965.0;138.0;0;2.0;41.9213482;2.2512378
16204;Cataluña;office;Vacio;160000.0;138.0;0;2.0;41.3668373;2.1294634
16275;Cataluña;office;Vacio;237830.0;139.0;0;2.0;41.5029355;2.3877367
16314;Cataluña;office;Vacio;112726.0;140.0;0;0.0;41.5234126;2.1830184
16315;Cataluña;office;Vacio;112677.0;140.0;0;0.0;41.5234126;2.1830184
16324;Cataluña;office;Vacio;140000.0;140.0;0;2.0;41.113539;1.245063
16325;Cataluña;office;Vacio;140000.0;140.0;0;2.0;41.113539;1.245063
16385;Cataluña;office;Vacio;177100.0;140.0;0;2.0;41.8869789;2.8744038
16397;Cataluña;office;Vacio;450000.0;140.0;0;0.0;41.3845396;2.1255718
16418;Cataluña;office;Vacio;375000.0;140.0;0;3.0;41.3850076;2.1256329
16527;Cataluña;office;Vacio;370000.0;140.0;0;2.0;41.3856076;2.1276329
16535;Cataluña;office;Vacio;375000.0;140.0;0;2.0;41.385755;2.1272604
16557;Cataluña;office;Vacio;220000.0;140.0;0;3.0;41.375556;2.1523237
16558;Cataluña;office;Vacio;220000.0;140.0;0;3.0;41.375556;2.1523237
16576;Cataluña;office;Vacio;175111.0;141.0;0;0.0;41.5608334;2.0799358
16602;Cataluña;office;Vacio;178922.0;141.0;0;2.0;41.1559238;1.116278
16628;Cataluña;office;Vacio;135124.0;142.0;0;0.0;41.5608334;2.0799358
16648;Cataluña;office;Vacio;346764.0;142.0;0;2.0;41.3723959;2.114857
16729;Cataluña;office;Vacio;200000.0;144.0;0;0.0;41.39917;2.15397
16740;Cataluña;office;Vacio;220000.0;144.0;0;2.0;41.3964854;2.166866
16752;Cataluña;office;Vacio;460350.0;144.0;0;3.0;41.6231107;2.6903872
16766;Cataluña;office;Vacio;250000.0;144.0;0;6.0;41.9318997;2.251139
16812;Cataluña;office;Vacio;725000.0;145.0;0;2.0;41.3894304;2.1740814
16861;Cataluña;office;Vacio;380000.0;145.0;0;2.0;41.3967852;2.1678026
16875;Cataluña;office;Vacio;645000.0;145.0;0;6.0;41.3948368;2.1511015
16939;Cataluña;office;Vacio;177749.0;146.0;0;2.0;41.6652141;2.7782876
16978;Cataluña;office;Vacio;264600.0;147.0;0;9.0;41.368826;2.1433773
17001;Cataluña;office;Vacio;270000.0;147.0;0;4.0;41.3897355;2.1514444
17075;Cataluña;office;Vacio;220000.0;148.0;0;2.0;41.3964854;2.166866
17130;Cataluña;office;Vacio;450000.0;149.0;0;4.0;41.3873266;2.1629954
17180;Cataluña;office;Vacio;150000.0;150.0;0;5.0;41.5410177;2.4457826
17204;Cataluña;office;Vacio;460000.0;150.0;0;2.0;41.3947387;2.162996
17206;Cataluña;office;Vacio;399000.0;150.0;0;6.0;41.3964659;2.1505862
17207;Cataluña;office;Vacio;250000.0;150.0;0;2.0;41.6171348;0.6298131
17236;Cataluña;office;Vacio;382269.0;150.0;0;3.0;41.4035845;2.1340567
17241;Cataluña;office;Vacio;400000.0;150.0;0;6.0;41.3990659;2.1508862
17242;Cataluña;office;Vacio;450000.0;150.0;0;9.0;41.3640158;2.1381879
17246;Cataluña;office;Vacio;722000.0;150.0;0;2.0;41.4018634;2.1348552
17251;Cataluña;office;Vacio;750000.0;150.0;0;5.0;41.3931291;2.1634552
17493;Cataluña;office;Vacio;340000.0;150.0;0;6.0;41.1153401;1.2526467
17558;Cataluña;office;Vacio;279796.0;151.0;0;2.0;41.2258538;1.72295
17640;Cataluña;office;Vacio;275400.0;153.0;0;9.0;41.367026;2.1422773
17656;Cataluña;office;Vacio;354406.0;153.0;0;2.0;41.4978516;2.163444
17806;Cataluña;office;Vacio;550000.0;155.0;0;4.0;41.3969603;2.1657861
17855;Cataluña;office;Vacio;191346.0;156.0;0;0.0;41.5608334;2.0799358
17877;Cataluña;office;Vacio;138140.0;156.0;0;3.0;41.396994;2.1498714
17903;Cataluña;office;Vacio;475000.0;156.0;0;5.0;41.4017774;2.1444591
17912;Cataluña;office;Vacio;126858.0;157.0;0;0.0;41.5234126;2.1830184
17962;Cataluña;office;Vacio;200000.0;158.0;0;0.0;41.39917;2.15397
18018;Cataluña;office;Vacio;370000.0;159.0;0;2.0;41.3916683;2.1577492
18176;Cataluña;office;Vacio;295000.0;160.0;0;1.0;41.3777289;2.1563741
18190;Cataluña;office;Vacio;290000.0;160.0;0;5.0;41.45534;2.09214
18196;Cataluña;office;Vacio;550000.0;160.0;0;4.0;41.3991578;2.1522293
18234;Cataluña;office;Vacio;89000.0;160.0;0;3.0;41.1451006;1.114231
18246;Cataluña;office;Vacio;220000.0;160.0;0;2.0;42.2667844;2.964487
18353;Cataluña;office;Vacio;315000.0;160.0;0;5.0;41.4017774;2.1441591
18486;Cataluña;office;Vacio;351165.0;163.0;0;2.0;41.30701;2.0062299
18487;Cataluña;office;Vacio;288445.0;163.0;0;2.0;41.5375402;2.4374618
18528;Cataluña;office;Vacio;410000.0;164.0;0;2.0;41.4105706;2.2027174
18538;Cataluña;office;Vacio;275254.0;164.0;0;2.0;41.3794084;2.0486423
18541;Cataluña;office;Vacio;442557.0;164.0;0;4.0;41.4013639;2.1360955
18560;Cataluña;office;Vacio;635250.0;165.0;0;5.0;41.3947825;2.1488116
18562;Cataluña;office;Vacio;435000.0;165.0;0;0.0;41.4017795;2.1189976
18563;Cataluña;office;Vacio;435000.0;165.0;0;0.0;41.400299;2.1202711
18566;Cataluña;office;Vacio;625000.0;165.0;0;5.0;41.3927825;2.1484116
18626;Cataluña;office;Vacio;115000.0;165.0;0;2.0;41.4249738;2.1870993
18663;Cataluña;office;Vacio;380000.0;165.0;0;2.0;41.3938276;2.154608
18884;Cataluña;office;Vacio;1100000.0;170.0;0;5.0;41.3984241;2.1567249
18885;Cataluña;office;Vacio;1180000.0;170.0;0;4.0;41.3993241;2.1607249
19123;Cataluña;office;Vacio;300000.0;172.0;0;3.0;41.362674;2.0243007
19141;Cataluña;office;Vacio;292810.0;172.0;0;4.0;41.1183876;1.2557031
19195;Cataluña;office;Vacio;195000.0;173.0;0;2.0;41.3872597;2.1522147
19206;Cataluña;office;Vacio;885450.0;173.0;0;4.0;41.3898336;2.1694796
19210;Cataluña;office;Vacio;280000.0;173.0;0;2.0;41.3852617;2.1521113
19311;Cataluña;office;Vacio;275000.0;175.0;0;3.0;41.4748907;2.0944795
19376;Cataluña;office;Vacio;202435.0;176.0;0;0.0;41.5608334;2.0799358
19417;Cataluña;office;Vacio;142799.0;177.0;0;0.0;41.5234126;2.1830184
19418;Cataluña;office;Vacio;142947.0;177.0;0;0.0;41.5234126;2.1830184
19534;Cataluña;office;Vacio;576000.0;180.0;0;2.0;41.3880639;2.1758105
19554;Cataluña;office;Vacio;250000.0;180.0;0;3.0;41.4703288;2.0925562
19614;Cataluña;office;Vacio;235000.0;180.0;0;4.0;41.4765845;2.0964562
19701;Cataluña;office;Vacio;330000.0;180.0;0;2.0;41.9724939;2.8141694
19717;Cataluña;office;Vacio;450000.0;180.0;0;2.0;41.120989;1.2410797
19740;Cataluña;office;Vacio;300000.0;180.0;0;3.0;41.3983404;2.1501596
19746;Cataluña;office;Vacio;165438.0;181.0;0;4.0;41.490847;2.0314056
19748;Cataluña;office;Vacio;399000.0;181.0;0;5.0;41.4016198;2.1457331
19820;Cataluña;office;Vacio;550000.0;182.0;0;3.0;41.3966352;2.1571631
19839;Cataluña;office;Vacio;272126.0;183.0;0;2.0;41.5502985;2.4518335
19840;Cataluña;office;Vacio;269742.0;183.0;0;2.0;41.5033857;2.3887907
19888;Cataluña;office;Vacio;226622.0;184.0;0;2.0;41.4656781;2.2766223
19936;Cataluña;office;Vacio;809500.0;185.0;0;3.0;41.98078;2.82133
19961;Cataluña;office;Vacio;70000.0;185.0;0;2.0;41.6209006;0.6309768
19966;Cataluña;office;Vacio;235000.0;185.0;0;2.0;41.2830873;1.9836235
19987;Cataluña;office;Vacio;180051.0;186.0;0;0.0;41.5608334;2.0799358
19988;Cataluña;office;Vacio;154998.0;186.0;0;0.0;41.5234126;2.1830184
20010;Cataluña;office;Vacio;178672.0;186.0;0;5.0;41.6176048;0.6431893
20011;Cataluña;office;Vacio;380234.0;186.0;0;2.0;41.9175031;3.1672823
20015;Cataluña;office;Vacio;840000.0;186.0;0;2.0;41.4078995;2.1404752
20043;Cataluña;office;Vacio;151012.0;187.0;0;0.0;41.5234126;2.1830184
20098;Cataluña;office;Vacio;268840.0;188.0;0;2.0;41.4344282;2.2199122
20132;Cataluña;office;Vacio;606272.0;189.0;0;6.0;41.3583347;2.1250236
20153;Cataluña;office;Vacio;290000.0;189.0;0;3.0;41.4054297;2.1406473
20239;Cataluña;office;Vacio;995000.0;190.0;0;2.0;41.4008657;2.1361836
20345;Cataluña;office;Vacio;149563.0;192.0;0;0.0;41.5234126;2.1830184
20365;Cataluña;office;Vacio;220000.0;192.0;0;4.0;41.4023466;2.1781104
20366;Cataluña;office;Vacio;450000.0;192.0;0;2.0;41.3897719;2.1580492
20370;Cataluña;office;Vacio;500000.0;192.0;0;4.0;41.3839873;2.1850665
20375;Cataluña;office;Vacio;480000.0;192.5;0;3.0;41.9801494;2.8182001
20465;Cataluña;office;Vacio;450000.0;195.0;0;2.0;41.386564;2.1421099
20484;Cataluña;office;Vacio;780000.0;195.0;0;6.0;41.3955043;2.1447529
20555;Cataluña;office;Vacio;365000.0;197.0;0;4.0;41.3769194;2.0737016
20580;Cataluña;office;Vacio;199000.0;197.0;0;2.0;41.1158281;1.2488065
20627;Cataluña;office;Vacio;495000.0;199.0;0;6.0;41.3729194;2.0738016
20629;Cataluña;office;Vacio;716472.0;199.0;0;0.0;41.35827;2.12593
20638;Cataluña;office;Vacio;495000.0;199.0;0;6.0;41.3729194;2.0753016
20639;Cataluña;office;Vacio;495000.0;199.0;0;6.0;41.3729194;2.0731016
20640;Cataluña;office;Vacio;716400.0;199.0;0;0.0;41.3551432;2.1282863
20654;Cataluña;office;Vacio;215000.0;200.0;0;2.0;41.4076752;2.1694671
20677;Cataluña;office;Vacio;214913.0;200.0;0;0.0;41.5179587;1.7777282
20792;Cataluña;office;Vacio;600000.0;200.0;0;0.0;41.4777214;2.0688208
20920;Cataluña;office;Vacio;360000.0;200.0;0;8.0;41.3933058;2.1445053
21162;Cataluña;office;Vacio;225000.0;203.0;0;6.0;41.4760571;2.0923255
21165;Cataluña;office;Vacio;495000.0;203.0;0;3.0;41.4025777;2.1530163
21246;Cataluña;office;Vacio;175000.0;205.0;0;0.0;41.1198933;1.2482011
21262;Cataluña;office;Vacio;230000.0;206.0;0;3.0;41.4628686;2.2550728
21263;Cataluña;office;Vacio;360887.0;206.0;0;2.0;41.3493847;2.0730066
21288;Cataluña;office;Vacio;537000.0;207.0;0;8.0;41.3951527;2.1516548
21291;Cataluña;office;Vacio;400000.0;207.0;0;2.0;41.4927215;2.0593558
21302;Cataluña;office;Vacio;216315.0;207.0;0;2.0;41.5109038;2.1959408
21326;Cataluña;office;Vacio;665472.0;208.0;0;6.0;41.35547;2.12593
21327;Cataluña;office;Vacio;790248.0;208.0;0;0.0;41.35907;2.12603
21329;Cataluña;office;Vacio;197620.0;208.0;0;0.0;41.5608334;2.0799358
21426;Cataluña;office;Vacio;520000.0;210.0;0;3.0;41.4037777;2.1423501
21435;Cataluña;office;Vacio;490000.0;210.0;0;3.0;41.4031777;2.1423501
21567;Cataluña;office;Vacio;795000.0;211.0;0;2.0;41.3925105;2.1638844
21586;Cataluña;office;Vacio;690000.0;211.0;0;12.0;41.399562;2.1755384
21641;Cataluña;office;Vacio;795000.0;213.0;0;2.0;41.3937105;2.1665844
21647;Cataluña;office;Vacio;724200.0;213.0;0;4.0;41.3928417;2.1632077
21658;Cataluña;office;Vacio;397516.0;213.0;0;2.0;41.4316281;2.1743114
21681;Cataluña;office;Vacio;809400.0;214.0;0;0.0;41.3573754;2.1250672
21719;Cataluña;office;Vacio;780000.0;215.0;0;7.0;41.395881;2.1446173
21720;Cataluña;office;Vacio;780000.0;215.0;0;6.0;41.39683;2.1447698
21736;Cataluña;office;Vacio;780000.0;215.0;0;6.0;41.3956315;2.1487702
21744;Cataluña;office;Vacio;500000.0;215.0;0;2.0;41.4302093;2.191304
21785;Cataluña;office;Vacio;225000.0;216.0;0;4.0;41.3937228;2.1939197
21786;Cataluña;office;Vacio;225000.0;216.0;0;4.0;41.3916228;2.1904197
21830;Cataluña;office;Vacio;229960.0;217.0;0;2.0;41.6102114;0.6107416
21859;Cataluña;office;Vacio;600000.0;218.0;0;2.0;41.371026;2.1417773
21893;Cataluña;office;Vacio;343970.0;219.0;0;3.0;41.158447;1.0988237
21934;Cataluña;office;Vacio;750000.0;220.0;0;4.0;41.4264545;2.2200474
21950;Cataluña;office;Vacio;631660.0;220.0;0;2.0;41.4052166;2.2132387
22047;Cataluña;office;Vacio;570000.0;220.0;0;3.0;41.391094;2.1764692
22054;Cataluña;office;Vacio;215000.0;220.0;0;0.0;42.2647847;2.9653871
22082;Cataluña;office;Vacio;1800000.0;221.0;0;3.0;41.390175;2.1635334
22090;Cataluña;office;Vacio;388960.0;221.0;0;3.0;41.3648354;2.1207784
22103;Cataluña;office;Vacio;344817.0;222.0;0;0.0;41.5179587;1.7777282
22114;Cataluña;office;Vacio;278814.0;222.0;0;2.0;41.455754;2.259483
22124;Cataluña;office;Vacio;950000.0;222.0;0;3.0;41.3875937;2.1827378
22184;Cataluña;office;Vacio;204512.0;224.0;0;2.0;41.5432061;2.2164862
22204;Cataluña;office;Vacio;470000.0;225.0;0;0.0;41.6050153;2.2884758
22242;Cataluña;office;Vacio;545000.0;225.0;0;3.0;41.3790089;2.1580331
22250;Cataluña;office;Vacio;1200000.0;225.0;0;8.0;41.3898827;2.1682441
22289;Cataluña;office;Vacio;134500.0;226.0;0;3.0;41.9764099;2.8210579
22374;Cataluña;office;Vacio;515000.0;228.0;0;2.0;41.3838655;2.1555433
22409;Cataluña;office;Vacio;630000.0;229.0;0;3.0;41.399492;2.1481984
22417;Cataluña;office;Vacio;275000.0;230.0;0;4.0;41.2810727;1.984122
22458;Cataluña;office;Vacio;278000.0;230.0;0;2.0;41.9311029;2.2516954
22473;Cataluña;office;Vacio;650000.0;230.0;0;3.0;41.39514;2.1415285
22478;Cataluña;office;Vacio;250000.0;230.0;0;2.0;41.3776865;2.0858506
22480;Cataluña;office;Vacio;400000.0;230.0;0;2.0;41.3878583;2.1423579
22499;Cataluña;office;Vacio;420000.0;230.0;0;2.0;41.9722961;2.8140905
22531;Cataluña;office;Vacio;518000.0;231.0;0;2.0;41.6045153;2.2921758
22553;Cataluña;office;Vacio;690000.0;232.0;0;8.0;41.3976284;2.1734172
22569;Cataluña;office;Vacio;1100000.0;232.0;0;2.0;41.3910227;2.1180153
22629;Cataluña;office;Vacio;1490000.0;235.0;0;5.0;41.3921291;2.1654552
22632;Cataluña;office;Vacio;1500000.0;235.0;0;5.0;41.3908291;2.1634552
22665;Cataluña;office;Vacio;790000.0;235.0;0;7.0;41.3885601;2.1710752
22671;Cataluña;office;Vacio;750000.0;235.0;0;2.0;41.3861945;2.1393562
22700;Cataluña;office;Vacio;500000.0;236.0;0;3.0;41.3761532;2.1196269
22716;Cataluña;office;Vacio;275862.0;237.0;0;2.0;41.5827606;2.0111724
22819;Cataluña;office;Vacio;173512.0;240.0;0;2.0;41.530708;2.4177771
22820;Cataluña;office;Vacio;422400.0;240.0;0;2.0;41.1505209;1.1076867
22883;Cataluña;office;Vacio;304500.0;240.0;0;2.0;41.3831293;2.1467438
22935;Cataluña;office;Vacio;964000.0;241.0;0;7.0;41.3961201;2.1541562
22944;Cataluña;office;Vacio;230000.0;242.0;0;6.0;41.2807669;1.9834251
22947;Cataluña;office;Vacio;499000.0;242.0;0;3.0;41.4007387;2.1502765
22992;Cataluña;office;Vacio;395000.0;244.0;0;6.0;41.4562024;2.235971
23052;Cataluña;office;Vacio;216000.0;246.0;0;3.0;41.4241432;2.2066481
23077;Cataluña;office;Vacio;625000.0;247.0;0;0.0;41.3981095;2.146533
23136;Cataluña;office;Vacio;750000.0;250.0;0;6.0;41.3890117;2.1265726
23143;Cataluña;office;Vacio;890000.0;250.0;0;12.0;41.3862001;2.1709442
23176;Cataluña;office;Vacio;790000.0;250.0;0;11.0;41.3876001;2.1689442
23216;Cataluña;office;Vacio;1080000.0;250.0;0;7.0;41.3935854;2.1539201
23217;Cataluña;office;Vacio;395000.0;250.0;0;2.0;41.4025596;2.1655986
23220;Cataluña;office;Vacio;600000.0;250.0;0;3.0;41.4007042;2.1502821
23265;Cataluña;office;Vacio;190000.0;250.0;0;7.0;41.1573486;1.105935
23279;Cataluña;office;Vacio;450000.0;250.0;0;3.0;41.3888757;2.1719612
23376;Cataluña;office;Vacio;202142.0;251.0;0;0.0;41.5234126;2.1830184
23503;Cataluña;office;Vacio;900000.0;256.0;0;7.0;41.3964884;2.1560587
23504;Cataluña;office;Vacio;900000.0;256.0;0;7.0;41.3966884;2.1560587
23540;Cataluña;office;Vacio;830000.0;258.0;0;11.0;41.3896601;2.1730752
23548;Cataluña;office;Vacio;790000.0;258.0;0;11.0;41.3892435;2.1710721
23583;Cataluña;office;Vacio;255000.0;259.0;0;2.0;41.4108655;2.1580805
23589;Cataluña;office;Vacio;281000.0;260.0;0;2.0;42.2686518;2.9581052
23741;Cataluña;office;Vacio;736400.0;263.0;0;5.0;41.367026;2.1423773
23752;Cataluña;office;Vacio;72000.0;263.0;0;2.0;40.8124485;0.520488
23787;Cataluña;office;Vacio;395000.0;265.0;0;2.0;41.4147057;2.141818
23862;Cataluña;office;Vacio;450000.0;268.0;0;2.0;41.3734603;2.1165424
23902;Cataluña;office;Vacio;1150000.0;270.0;0;11.0;41.38222;2.1725247
23903;Cataluña;office;Vacio;450000.0;270.0;0;2.0;41.4032653;2.1804978
23904;Cataluña;office;Vacio;1300000.0;270.0;0;8.0;41.3952758;2.1506635
23970;Cataluña;office;Vacio;444649.0;271.0;0;5.0;41.4439668;2.2467451
23978;Cataluña;office;Vacio;383000.0;272.0;0;3.0;41.3722617;2.1056227
23984;Cataluña;office;Vacio;296000.0;272.0;0;8.0;41.3929232;2.1915332
24023;Cataluña;office;Vacio;500000.0;274.0;0;2.0;41.9872372;2.8222767
24062;Cataluña;office;Vacio;245000.0;275.0;0;6.0;41.4963644;2.1820805
24177;Cataluña;office;Vacio;780000.0;280.0;0;2.0;41.3956544;2.131938
24273;Cataluña;office;Vacio;450000.0;283.0;0;2.0;41.3851484;2.1541041
24323;Cataluña;office;Vacio;650000.0;286.0;0;12.0;41.4001847;2.1715279
24329;Cataluña;office;Vacio;264509.0;287.0;0;0.0;41.5179587;1.7777282
24366;Cataluña;office;Vacio;197000.0;288.0;0;2.0;42.1664492;0.8960219
24389;Cataluña;office;Vacio;800000.0;290.0;0;2.0;41.382108;2.1907624
24495;Cataluña;office;Vacio;1650000.0;293.0;0;3.0;41.3926352;2.1577631
24543;Cataluña;office;Vacio;284372.0;296.0;0;5.0;41.614409;0.6464111
24581;Cataluña;office;Vacio;382000.0;298.0;0;4.0;41.3934999;2.18878
24648;Cataluña;office;Vacio;900000.0;300.0;0;5.0;41.4766472;2.0691599
24649;Cataluña;office;Vacio;900000.0;300.0;0;8.0;41.398104;2.1589637
24657;Cataluña;office;Vacio;900000.0;300.0;0;8.0;41.3943827;2.1555636
24703;Cataluña;office;Vacio;820000.0;300.0;0;3.0;41.379292;2.1746402
24901;Cataluña;office;Vacio;255000.0;304.0;0;3.0;41.450986;2.2387792
24906;Cataluña;office;Vacio;520000.0;304.0;0;3.0;41.2187437;1.7123185
24929;Cataluña;office;Vacio;255000.0;306.0;0;3.0;41.450986;2.2392792
24932;Cataluña;office;Vacio;530000.0;306.0;0;2.0;41.4128094;2.1569939
24942;Cataluña;office;Vacio;900000.0;307.0;0;4.0;41.401539;2.1702294
24945;Cataluña;office;Vacio;257404.0;307.0;0;3.0;41.3717133;2.0822909
24953;Cataluña;office;Vacio;285173.0;308.0;0;0.0;41.5179587;1.7777282
25024;Cataluña;office;Vacio;250000.0;310.0;0;3.0;41.1519645;1.102535
25112;Cataluña;office;Vacio;530000.0;315.0;0;2.0;41.4119094;2.1589939
25274;Cataluña;office;Vacio;1650000.0;320.0;0;4.0;41.3938838;2.1597772
25282;Cataluña;office;Vacio;581000.0;321.0;0;4.0;41.3823448;2.1631188
25287;Cataluña;office;Vacio;581000.0;321.0;0;4.0;41.3813428;2.1611222
25334;Cataluña;office;Vacio;353000.0;324.0;0;3.0;41.4250291;2.1773599
25343;Cataluña;office;Vacio;440876.0;325.0;0;4.0;41.3432851;1.6971877
25437;Cataluña;office;Vacio;670000.0;330.0;0;2.0;41.3918683;2.1577492
25505;Cataluña;office;Vacio;175000.0;332.0;0;6.0;41.4572254;2.2381008
25521;Cataluña;office;Vacio;249750.0;333.0;0;0.0;41.4783625;2.0698951
25529;Cataluña;office;Vacio;260000.0;333.0;0;0.0;41.4638936;2.0594064
25559;Cataluña;office;Vacio;1190000.0;336.0;0;2.0;41.3896192;2.1462762
25649;Cataluña;office;Vacio;950000.0;340.0;0;3.0;41.39592;2.1561207
25790;Cataluña;office;Vacio;1400000.0;350.0;0;2.0;41.393097;2.1705342
25810;Cataluña;office;Vacio;1900000.0;350.0;0;2.0;41.3942193;2.1685306
25811;Cataluña;office;Vacio;840000.0;350.0;0;2.0;41.3883497;2.1406139
25979;Cataluña;office;Vacio;1090000.0;357.0;0;5.0;41.39283;2.1732568
25982;Cataluña;office;Vacio;558448.0;357.0;0;2.0;41.1506743;1.1049024
26072;Cataluña;office;Vacio;234049.0;363.0;0;2.0;41.4359253;2.1900834
26132;Cataluña;office;Vacio;925000.0;368.0;0;2.0;41.9760265;2.818526
26133;Cataluña;office;Vacio;312278.0;368.0;0;0.0;41.4608252;2.2533782
26174;Cataluña;office;Vacio;771000.0;370.0;0;3.0;41.4724007;2.0905629
26189;Cataluña;office;Vacio;931400.0;370.0;0;4.0;41.3994969;2.1718727
26252;Cataluña;office;Vacio;313580.0;374.0;0;3.0;41.3701133;2.0791909
26276;Cataluña;office;Vacio;936593.0;375.0;0;2.0;41.394652;2.1415743
26304;Cataluña;office;Vacio;330000.0;376.0;0;3.0;41.1594545;1.1126706
26352;Cataluña;office;Vacio;2500000.0;380.0;0;4.0;41.3939564;2.1660224
26485;Cataluña;office;Vacio;3950000.0;388.0;0;2.0;41.3906792;2.1638829
26534;Cataluña;office;Vacio;600000.0;392.0;0;5.0;41.546724;2.208364
26571;Cataluña;office;Vacio;469090.0;396.0;0;0.0;41.5179587;1.7777282
26593;Cataluña;office;Vacio;800000.0;400.0;0;2.0;41.2823217;1.984638
26639;Cataluña;office;Vacio;850000.0;400.0;0;2.0;41.4000993;2.1347665
26652;Cataluña;office;Vacio;1100000.0;400.0;0;2.0;41.3985993;2.1359665
26656;Cataluña;office;Vacio;324000.0;400.0;0;3.0;41.5655031;0.5196039
26681;Cataluña;office;Vacio;1000000.0;400.0;0;2.0;41.4025993;2.1357665
26810;Cataluña;office;Vacio;1289024.0;403.0;0;5.0;41.3569432;2.1282863
26864;Cataluña;office;Vacio;1350000.0;410.0;0;9.0;41.3902474;2.1320244
26954;Cataluña;office;Vacio;390000.0;418.0;0;4.0;41.41187;2.21337
26976;Cataluña;office;Vacio;425000.0;420.0;0;2.0;41.4096807;2.1435211
26982;Cataluña;office;Vacio;1600000.0;420.0;0;9.0;41.3949825;2.1468116
27088;Cataluña;office;Vacio;355000.0;429.0;0;3.0;41.452786;2.2399792
27112;Cataluña;office;Vacio;286335.0;430.0;0;2.0;41.6668103;2.7774357
27194;Cataluña;office;Vacio;1050000.0;440.0;0;0.0;41.3862321;2.1596011
27289;Cataluña;office;Vacio;2900000.0;450.0;0;2.0;41.4047977;2.1207764
27392;Cataluña;office;Vacio;450000.0;454.0;0;2.0;41.3678613;2.1302882
27482;Cataluña;office;Vacio;612000.0;465.0;0;3.0;41.389019;2.1479157
27561;Cataluña;office;Vacio;1200000.0;473.0;0;2.0;41.4062511;2.1379429
27581;Cataluña;office;Vacio;2100000.0;475.0;0;3.0;41.3954352;2.1563631
27606;Cataluña;office;Vacio;1728396.0;480.0;0;4.0;41.39592;2.1561207
27672;Cataluña;office;Vacio;400000.0;486.0;0;2.0;41.3801917;2.1477791
27699;Cataluña;office;Vacio;750000.0;490.0;0;2.0;41.3835727;2.1549341
27703;Cataluña;office;Vacio;750000.0;490.0;0;2.0;41.3852924;2.153488
27786;Cataluña;office;Vacio;690000.0;500.0;0;2.0;41.386369;2.1435573
27809;Cataluña;office;Vacio;1295000.0;500.0;0;5.0;41.3943481;2.1723014
27867;Cataluña;office;Vacio;1295000.0;500.0;0;5.0;41.3993255;2.1797377
27909;Cataluña;office;Vacio;1540000.0;501.0;0;3.0;41.387818;2.143445
27915;Cataluña;office;Vacio;1450000.0;502.0;0;2.0;41.3898671;2.141529
27994;Cataluña;office;Vacio;1801275.0;511.0;0;7.0;41.3928028;2.1570403
27998;Cataluña;office;Vacio;429288.0;512.0;0;3.0;41.3701133;2.0797909
28022;Cataluña;office;Vacio;695000.0;515.0;0;2.0;41.3868581;2.1403534
28040;Cataluña;office;Vacio;1450000.0;520.0;0;3.0;41.3879191;2.1454498
28073;Cataluña;office;Vacio;400000.0;525.0;0;3.0;41.3529873;2.1410647
28081;Cataluña;office;Vacio;2000000.0;525.0;0;7.0;41.388879;2.1711995
28107;Cataluña;office;Vacio;1500000.0;530.0;0;0.0;41.37754;2.1767872
28112;Cataluña;office;Vacio;1300000.0;530.0;0;0.0;41.3773319;2.1735555
28177;Cataluña;office;Vacio;810000.0;540.0;0;2.0;41.3743592;2.1579481
28227;Cataluña;office;Vacio;373661.0;545.0;0;0.0;41.4608252;2.2533782
28228;Cataluña;office;Vacio;476847.0;545.0;0;0.0;41.4608252;2.2533782
28266;Cataluña;office;Vacio;100000.0;550.0;0;2.0;41.1216157;1.2231459
28267;Cataluña;office;Vacio;650000.0;550.0;0;2.0;41.389519;2.1499157
28276;Cataluña;office;Vacio;2150000.0;550.0;0;3.0;41.3963425;2.1620186
28310;Cataluña;office;Vacio;2500000.0;550.0;0;9.0;41.402821;2.1373048
28343;Cataluña;office;Vacio;1990000.0;556.0;0;3.0;41.3947577;2.1515051
28453;Cataluña;office;Vacio;1711950.0;571.0;0;2.0;41.3867789;2.1301934
28484;Cataluña;office;Vacio;698000.0;576.0;0;2.0;41.3760693;2.1271824
28535;Cataluña;office;Vacio;1300000.0;585.0;0;8.0;41.3950561;2.1497234
28651;Cataluña;office;Vacio;3000000.0;600.0;0;2.0;41.3886878;2.1392291
