index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
58911;Canarias;land;Vacio;970000.0;0.0;0;0.0;29.0122317;-13.5429957
59137;Canarias;land;Vacio;73000.0;0.0;0;0.0;28.4470107;-16.3318304
59510;Canarias;land;Vacio;175000.0;0.0;0;0.0;28.4101367;-16.5061708
59586;Canarias;land;Vacio;315000.0;0.0;0;0.0;28.1003207;-15.5035452
59587;Canarias;land;Vacio;230000.0;0.0;0;0.0;28.0086888;-15.5308915
59588;Canarias;land;Vacio;500000.0;0.0;0;0.0;28.0512099;-15.4549521
59589;Canarias;land;Vacio;1950000.0;0.0;0;0.0;27.987411;-15.3978203
59590;Canarias;land;Vacio;116000.0;0.0;0;0.0;27.9009326;-15.4443482
59591;Canarias;land;Vacio;80000.0;0.0;0;0.0;27.8540543;-15.4607308
59592;Canarias;land;Vacio;88000.0;0.0;0;0.0;28.1254201;-15.5710627
59593;Canarias;land;Vacio;155000.0;0.0;0;0.0;28.1111335;-15.4940697
59594;Canarias;land;Vacio;47000.0;0.0;0;0.0;28.0085705;-15.5307574
59595;Canarias;land;Vacio;2900000.0;0.0;0;0.0;28.1349749;-15.4364416
59596;Canarias;land;Vacio;65500.0;0.0;0;0.0;28.0835163;-15.5347767
59597;Canarias;land;Vacio;215000.0;0.0;0;4.0;27.7723457;-15.5763377
59598;Canarias;land;Vacio;106000.0;0.0;0;0.0;28.6802605;-14.0095501
59599;Canarias;land;Vacio;70000.0;0.0;0;0.0;28.0993694;-15.4285643
59664;Canarias;land;Vacio;80000.0;0.0;0;0.0;27.8379307;-15.4576504
59676;Canarias;land;Vacio;182100.0;0.0;0;2.0;28.4723409;-16.2498412
59677;Canarias;land;Vacio;134500.0;0.0;0;2.0;28.4529758;-16.2891533
59744;Canarias;land;Vacio;17000.0;0.0;0;0.0;28.0711952;-15.4265228
59745;Canarias;land;Vacio;20000.0;0.0;0;0.0;28.0525494;-15.5893647
59761;Canarias;land;Vacio;820000.0;0.0;0;0.0;29.1465119;-13.4976965
59762;Canarias;land;Vacio;65000.0;0.0;0;0.0;29.0115821;-13.543112
59763;Canarias;land;Vacio;170000.0;0.0;0;0.0;29.101007;-13.6027188
59764;Canarias;land;Vacio;150000.0;0.0;0;0.0;28.9530452;-13.6530272
59765;Canarias;land;Vacio;130000.0;0.0;0;0.0;28.9698538;-13.6154987
59766;Canarias;land;Vacio;360000.0;0.0;0;0.0;28.9229547;-13.6700982
59767;Canarias;land;Vacio;250000.0;0.0;0;0.0;28.9529972;-13.6579483
59768;Canarias;land;Vacio;650000.0;0.0;0;0.0;28.9563274;-13.6506815
59769;Canarias;land;Vacio;150000.0;0.0;0;0.0;28.965785;-13.5508952
59870;Canarias;land;Vacio;66420.0;0.0;0;0.0;29.023773;-13.6108845
60045;Canarias;land;Vacio;70000.0;0.0;0;0.0;28.0641154;-15.4467412
60129;Canarias;land;Vacio;65000.0;0.0;0;0.0;28.49062;-16.36665
60130;Canarias;land;Vacio;95000.0;0.0;0;0.0;28.4716314;-16.252459
60293;Canarias;land;Vacio;88000.0;0.0;0;0.0;28.8731864;-13.8204995
60294;Canarias;land;Vacio;85000.0;0.0;0;0.0;28.9962168;-13.4974191
60295;Canarias;land;Vacio;72000.0;0.0;0;0.0;28.9665228;-13.605254
60296;Canarias;land;Vacio;29000.0;0.0;0;0.0;29.0141737;-13.539724
60325;Canarias;land;Vacio;60000.0;0.0;0;0.0;28.1513454;-15.6304558
60326;Canarias;land;Vacio;50000.0;0.0;0;0.0;28.0968693;-15.4278642
60327;Canarias;land;Vacio;725000.0;0.0;0;0.0;28.0396859;-15.4812315
60328;Canarias;land;Vacio;300000.0;0.0;0;0.0;27.7703247;-15.6086055
60329;Canarias;land;Vacio;6000.0;0.0;0;0.0;27.9897052;-15.5010851
60330;Canarias;land;Vacio;25000.0;0.0;0;0.0;27.9948932;-15.496802
60337;Canarias;land;Vacio;72000.0;0.0;0;0.0;27.9968311;-15.4153727
60338;Canarias;land;Vacio;52000.0;0.0;0;0.0;27.9937311;-15.4153727
60339;Canarias;land;Vacio;124000.0;0.0;0;0.0;27.9975311;-15.4162727
60340;Canarias;land;Vacio;47420.0;0.0;0;0.0;28.0314285;-15.4696072
60341;Canarias;land;Vacio;50420.0;0.0;0;0.0;27.9963295;-15.4525602
60342;Canarias;land;Vacio;640000.0;0.0;0;0.0;27.9160489;-15.433653
60343;Canarias;land;Vacio;42000.0;0.0;0;0.0;27.9922973;-15.4827527
60344;Canarias;land;Vacio;19588.0;0.0;0;0.0;27.9833557;-15.512469
60345;Canarias;land;Vacio;99420.0;0.0;0;0.0;28.0412132;-15.4292717
60346;Canarias;land;Vacio;91000.0;0.0;0;0.0;27.9220453;-15.4452218
60347;Canarias;land;Vacio;23000.0;0.0;0;0.0;27.9168222;-15.4311045
60348;Canarias;land;Vacio;106420.0;0.0;0;0.0;27.9933861;-15.4112552
60349;Canarias;land;Vacio;850000.0;0.0;0;0.0;28.1158752;-15.4228668
60354;Canarias;land;Vacio;100000.0;0.0;0;0.0;28.5371349;-16.3968364
60355;Canarias;land;Vacio;36000.0;0.0;0;0.0;28.4381799;-16.3117544
60356;Canarias;land;Vacio;700000.0;0.0;0;0.0;28.4662644;-16.2597901
60357;Canarias;land;Vacio;1500000.0;0.0;0;0.0;28.4655275;-16.2563954
60436;Canarias;land;Vacio;125000.0;0.0;0;0.0;28.0983336;-16.6171435
60437;Canarias;land;Vacio;190000.0;0.0;0;0.0;28.4162659;-16.321666
60461;Canarias;land;Vacio;270000.0;0.0;0;0.0;28.0744858;-16.5536564
60476;Canarias;land;Vacio;138000.0;0.0;0;0.0;28.4850818;-16.3792697
60477;Canarias;land;Vacio;300000.0;0.0;0;0.0;28.4435575;-16.3144548
60593;Canarias;land;Vacio;147000.0;0.0;0;0.0;28.0689201;-15.4477375
60606;Canarias;land;Vacio;500000.0;0.0;0;0.0;28.5087787;-13.8724898
60607;Canarias;land;Vacio;50000.0;0.0;0;0.0;28.0616544;-15.4274404
60635;Canarias;land;Vacio;180000.0;0.0;0;0.0;27.9949198;-15.4165414
