index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
157843;Cataluña;flat;duplex;190000.0;113.0;2;5.0;41.722403;1.8392834
157945;Cataluña;flat;duplex;495000.0;114.0;2;0.0;41.4101516;2.1396954
157973;Cataluña;flat;duplex;245000.0;114.0;2;Vacio;41.5720214;2.48653
158239;Cataluña;flat;duplex;175000.0;115.0;2;4.0;41.6114413;2.0840753
158371;Cataluña;flat;duplex;133050.0;115.0;2;4.0;41.5831232;2.3229865
158387;Cataluña;flat;duplex;73900.0;115.0;2;4.0;40.7144374;0.7376384
158410;Cataluña;flat;duplex;640000.0;115.0;2;3.0;41.395059;2.2025554
158459;Cataluña;flat;duplex;270000.0;115.0;2;5.0;41.3725324;2.0849753
158649;Cataluña;flat;duplex;298000.0;116.0;2;2.0;41.4322162;2.1705145
158862;Cataluña;flat;duplex;130876.0;118.0;2;5.0;41.694144;2.7986546
159026;Cataluña;flat;duplex;630000.0;119.0;2;Vacio;41.393559;2.2016554
159144;Cataluña;flat;duplex;224565.0;119.0;2;4.0;41.6113357;2.2881403
159197;Cataluña;flat;duplex;179000.0;120.0;2;3.0;41.5385163;2.1025222
159204;Cataluña;flat;duplex;260000.0;120.0;2;2.0;41.8426495;3.1319336
159326;Cataluña;flat;duplex;216000.0;120.0;2;5.0;41.6905828;2.4836865
159623;Cataluña;flat;duplex;300000.0;120.0;2;0.0;41.5132159;2.2920829
159709;Cataluña;flat;duplex;230000.0;120.0;2;0.0;41.5516216;2.1048799
159749;Cataluña;flat;duplex;209000.0;120.0;2;0.0;41.4935;2.03189
159874;Cataluña;flat;duplex;395000.0;120.0;2;1.0;41.4161105;2.1610685
159928;Cataluña;flat;duplex;840000.0;120.0;2;Vacio;41.3838387;2.1815204
159971;Cataluña;flat;duplex;199000.0;120.0;2;4.0;41.8840038;2.8758363
160251;Cataluña;flat;duplex;269000.0;122.0;2;Vacio;41.4463693;2.2370081
160711;Cataluña;flat;duplex;252000.0;125.0;2;6.0;41.5449069;2.1016485
160736;Cataluña;flat;duplex;174080.0;125.0;2;3.0;41.3094625;1.9957887
160773;Cataluña;flat;duplex;690000.0;125.0;2;4.0;41.4118494;2.1539674
160868;Cataluña;flat;duplex;200000.0;126.0;2;5.0;41.6962158;2.7212045
160989;Cataluña;flat;duplex;155221.0;127.0;2;4.0;41.5622674;2.1300697
161121;Cataluña;flat;duplex;182000.0;129.0;2;4.0;41.8500694;3.1100021
161236;Cataluña;flat;duplex;450000.0;130.0;2;5.0;41.4169829;2.1140818
161367;Cataluña;flat;duplex;199500.0;130.0;2;6.0;41.7247314;1.8248614
161408;Cataluña;flat;duplex;193000.0;130.0;2;Vacio;41.8441184;3.127561
161468;Cataluña;flat;duplex;250000.0;130.0;2;12.0;41.38088;2.0689885
161619;Cataluña;flat;duplex;145000.0;131.0;2;4.0;42.2178947;2.5451138
161692;Cataluña;flat;duplex;630000.0;132.0;2;4.0;41.392278;2.201742
162174;Cataluña;flat;duplex;2190000.0;137.0;2;Vacio;41.4080426;2.2166015
162180;Cataluña;flat;duplex;88050.0;137.0;2;0.0;41.5612981;0.526491
162181;Cataluña;flat;duplex;87930.0;137.0;2;0.0;41.5612981;0.526491
162251;Cataluña;flat;duplex;220000.0;138.0;2;2.0;41.496431;2.2948343
162277;Cataluña;flat;duplex;295000.0;138.0;2;3.0;41.4116676;2.1391477
162279;Cataluña;flat;duplex;295000.0;138.0;2;2.0;41.4116676;2.1391477
162413;Cataluña;flat;duplex;620000.0;140.0;2;4.0;41.986983;2.8277168
162437;Cataluña;flat;duplex;244700.0;140.0;2;2.0;41.49241;2.29263
162559;Cataluña;flat;duplex;215000.0;140.0;2;4.0;41.8459097;3.1276829
162604;Cataluña;flat;duplex;630000.0;140.0;2;3.0;41.414349;2.2064283
162648;Cataluña;flat;duplex;330000.0;140.0;2;3.0;41.4326885;2.1866403
162670;Cataluña;flat;duplex;399000.0;140.0;2;3.0;41.4009605;2.1669765
162711;Cataluña;flat;duplex;630000.0;140.0;2;3.0;41.399641;2.2046802
162816;Cataluña;flat;duplex;98000.0;142.0;2;3.0;41.4542012;2.2528654
163217;Cataluña;flat;duplex;98870.0;149.0;2;0.0;41.5612981;0.526491
163280;Cataluña;flat;duplex;340000.0;150.0;2;Vacio;41.5021477;2.3907809
163445;Cataluña;flat;duplex;180000.0;150.0;2;5.0;41.9318051;2.2667486
163455;Cataluña;flat;duplex;230000.0;150.0;2;Vacio;41.6941199;2.8267229
163469;Cataluña;flat;duplex;395000.0;150.0;2;2.0;41.232125;1.7916953
164120;Cataluña;flat;duplex;530000.0;161.0;2;2.0;41.4066696;2.1470783
164605;Cataluña;flat;duplex;2190000.0;180.0;2;Vacio;41.408127;2.218808
164649;Cataluña;flat;duplex;187000.0;180.0;2;3.0;40.929509;0.8492235
164779;Cataluña;flat;duplex;202200.0;182.0;2;5.0;42.2678135;2.9697124
164807;Cataluña;flat;duplex;390000.0;185.0;2;3.0;41.5095763;2.1297994
164894;Cataluña;flat;duplex;2190000.0;190.0;2;Vacio;41.4062426;2.2191015
164959;Cataluña;flat;duplex;420000.0;191.0;2;Vacio;41.2368032;1.7883305
164983;Cataluña;flat;duplex;103410.0;192.0;2;5.0;41.5243205;1.753886
165030;Cataluña;flat;duplex;397000.0;195.0;2;5.0;41.4828841;2.3179487
165131;Cataluña;flat;duplex;485000.0;200.0;2;4.0;41.2379668;1.8065479
165312;Cataluña;flat;duplex;218000.0;212.0;2;2.0;41.6045588;0.6384678
165457;Cataluña;flat;duplex;700000.0;225.0;2;3.0;41.3839506;2.1625384
165462;Cataluña;flat;duplex;600000.0;225.0;2;Vacio;41.4766748;2.305292
165580;Cataluña;flat;duplex;1300000.0;240.0;2;3.0;41.4125985;2.1323214
165678;Cataluña;flat;duplex;1300000.0;250.0;2;2.0;41.4145985;2.1283214
165760;Cataluña;flat;duplex;650000.0;265.0;2;Vacio;41.7842195;3.0339708
165855;Cataluña;flat;duplex;750000.0;292.0;2;2.0;41.4214969;2.1490532
165960;Cataluña;flat;duplex;925000.0;335.0;2;Vacio;41.4051605;2.142058
165998;Cataluña;flat;duplex;850000.0;366.0;2;2.0;41.3769214;2.1348048
167329;Cataluña;flat;duplex;195000.0;56.0;3;0.0;41.6478275;2.3123031
167583;Cataluña;flat;duplex;146000.0;57.0;3;4.0;41.6507899;2.44472
167935;Cataluña;flat;duplex;46000.0;59.0;3;3.0;41.5747997;2.0846659
167942;Cataluña;flat;duplex;120000.0;59.0;3;0.0;41.5003834;2.0433555
169448;Cataluña;flat;duplex;145000.0;62.0;3;4.0;41.5635628;2.103923
170290;Cataluña;flat;duplex;145000.0;64.0;3;0.0;41.5416051;2.4241195
171501;Cataluña;flat;duplex;59000.0;65.0;3;4.0;41.5784971;2.0734223
172185;Cataluña;flat;duplex;288000.0;66.0;3;4.0;42.4120966;1.843855
173052;Cataluña;flat;duplex;58647.0;68.0;3;4.0;41.7944789;0.8110532
174351;Cataluña;flat;duplex;75000.0;70.0;3;2.0;41.14453;1.26222
174405;Cataluña;flat;duplex;252425.0;70.0;3;0.0;41.4997241;2.0394467
174509;Cataluña;flat;duplex;290000.0;70.0;3;7.0;42.2691932;3.1486498
174558;Cataluña;flat;duplex;69103.0;70.0;3;7.0;41.9196504;2.2530254
174714;Cataluña;flat;duplex;133000.0;70.0;3;Vacio;41.5901249;2.5874182
174913;Cataluña;flat;duplex;196000.0;70.0;3;3.0;41.8612127;3.1437392
175047;Cataluña;flat;duplex;195000.0;70.0;3;4.0;41.4587835;2.2398031
176491;Cataluña;flat;duplex;177200.0;70.0;3;4.0;41.309069;1.9928549
176626;Cataluña;flat;duplex;127000.0;70.0;3;4.0;41.5619196;2.0402704
177064;Cataluña;flat;duplex;120000.0;70.0;3;5.0;41.4883974;2.0363545
177585;Cataluña;flat;duplex;164600.0;71.0;3;4.0;41.5635628;2.103923
177875;Cataluña;flat;duplex;79500.0;71.0;3;2.0;41.6212575;2.6730628
178568;Cataluña;flat;duplex;192000.0;72.0;3;0.0;41.5427114;2.4287826
179247;Cataluña;flat;duplex;169000.0;73.0;3;4.0;41.5635628;2.103923
180854;Cataluña;flat;duplex;145000.0;75.0;3;Vacio;41.6945488;2.8285577
182123;Cataluña;flat;duplex;180000.0;75.0;3;Vacio;41.2042915;1.679693
182827;Cataluña;flat;duplex;190000.0;75.0;3;3.0;41.4088623;2.0164525
183028;Cataluña;flat;duplex;180000.0;75.0;3;3.0;42.3520445;1.9012991
183152;Cataluña;flat;duplex;300000.0;75.0;3;Vacio;41.4820425;2.3239162
183162;Cataluña;flat;duplex;119000.0;75.0;3;4.0;41.5616711;2.0392057
183415;Cataluña;flat;duplex;220000.0;75.0;3;4.0;41.4512774;2.2380488
183536;Cataluña;flat;duplex;95000.0;75.0;3;5.0;41.9761319;2.8070013
184196;Cataluña;flat;duplex;70000.0;76.0;3;0.0;42.0201743;1.886456
184327;Cataluña;flat;duplex;176200.0;76.0;3;4.0;41.5635628;2.103923
185023;Cataluña;flat;duplex;148000.0;76.0;3;4.0;41.4920801;2.0357902
185317;Cataluña;flat;duplex;180000.0;77.0;3;5.0;41.5393038;2.4273909
185609;Cataluña;flat;duplex;210000.0;77.0;3;0.0;41.55505;2.39856
186020;Cataluña;flat;duplex;120000.0;77.0;3;2.0;41.4851003;1.893277
186914;Cataluña;flat;duplex;94000.0;78.0;3;Vacio;41.6868811;2.1609274
187475;Cataluña;flat;duplex;275000.0;79.0;3;0.0;41.4412275;2.1797481
187738;Cataluña;flat;duplex;92000.0;79.0;3;4.0;41.6752652;0.6060893
187922;Cataluña;flat;duplex;162000.0;79.0;3;5.0;41.5819636;2.0141305
188309;Cataluña;flat;duplex;120000.0;80.0;3;6.0;41.6799689;2.7837091
188320;Cataluña;flat;duplex;168000.0;80.0;3;Vacio;41.7820203;3.0326189
188532;Cataluña;flat;duplex;239000.0;80.0;3;Vacio;41.365921;2.1292795
188644;Cataluña;flat;duplex;90000.0;80.0;3;5.0;41.676305;2.7823061
188690;Cataluña;flat;duplex;94000.0;80.0;3;5.0;41.52666;1.68609
188795;Cataluña;flat;duplex;140000.0;80.0;3;5.0;41.9306797;2.267183
188853;Cataluña;flat;duplex;194000.0;80.0;3;Vacio;41.5465808;2.4306328
189537;Cataluña;flat;duplex;69000.0;80.0;3;4.0;41.9186551;3.1585053
189721;Cataluña;flat;duplex;196000.0;80.0;3;5.0;41.4720798;1.9823565
190928;Cataluña;flat;duplex;330000.0;80.0;3;3.0;41.4762491;2.3142613
191486;Cataluña;flat;duplex;170000.0;80.0;3;4.0;41.5879045;1.6153572
191491;Cataluña;flat;duplex;105000.0;80.0;3;5.0;41.676621;2.7801676
191527;Cataluña;flat;duplex;110000.0;80.0;3;4.0;41.8768152;2.2869533
191990;Cataluña;flat;duplex;195000.0;80.0;3;3.0;42.4369418;1.9295787
192065;Cataluña;flat;duplex;249000.0;80.0;3;3.0;41.5307799;2.4467796
193971;Cataluña;flat;duplex;127260.0;81.0;3;Vacio;41.3892291;2.0117005
194097;Cataluña;flat;duplex;110700.0;81.0;3;4.0;41.9129421;3.1621616
194223;Cataluña;flat;duplex;120000.0;81.0;3;5.0;41.5504239;2.4509425
194877;Cataluña;flat;duplex;85000.0;82.0;3;0.0;42.0189743;1.882456
195313;Cataluña;flat;duplex;199000.0;82.0;3;5.0;42.1146393;3.1434109
195511;Cataluña;flat;duplex;165920.0;82.0;3;Vacio;41.5444425;2.4215754
195787;Cataluña;flat;duplex;99649.0;82.0;3;3.0;41.6898436;2.1665898
196083;Cataluña;flat;duplex;145000.0;82.0;3;2.0;41.5248051;2.1241213
196212;Cataluña;flat;duplex;95000.0;83.0;3;0.0;42.0192743;1.882456
196925;Cataluña;flat;duplex;150000.0;83.0;3;2.0;41.9817403;2.8267469
197147;Cataluña;flat;duplex;148500.0;83.0;3;7.0;41.5726905;2.0120059
197262;Cataluña;flat;duplex;148260.0;83.0;3;6.0;41.7337941;1.8334389
197339;Cataluña;flat;duplex;126000.0;84.0;3;Vacio;41.6498005;2.7465279
197376;Cataluña;flat;duplex;280000.0;84.0;3;3.0;41.3815113;2.0446124
197768;Cataluña;flat;duplex;150000.0;84.0;3;5.0;41.2283714;1.7191427
198217;Cataluña;flat;duplex;120000.0;84.0;3;3.0;41.6889965;2.1649618
198556;Cataluña;flat;duplex;81000.0;85.0;3;0.0;42.0190743;1.882456
198751;Cataluña;flat;duplex;289000.0;85.0;3;Vacio;41.8200827;3.0688841
198770;Cataluña;flat;duplex;275000.0;85.0;3;5.0;42.4302852;1.9258453
198838;Cataluña;flat;duplex;190000.0;85.0;3;2.0;41.6465469;2.7453229
199018;Cataluña;flat;duplex;195000.0;85.0;3;2.0;41.1951284;1.6414578
199077;Cataluña;flat;duplex;70000.0;85.0;3;5.0;41.9757553;1.8794905
199157;Cataluña;flat;duplex;155000.0;85.0;3;Vacio;42.7194679;0.7971903
199227;Cataluña;flat;duplex;142915.0;85.0;3;4.0;41.5480107;2.1291888
199228;Cataluña;flat;duplex;142915.0;85.0;3;4.0;41.5480107;2.1291888
199250;Cataluña;flat;duplex;115000.0;85.0;3;6.0;41.5768143;2.0028219
199420;Cataluña;flat;duplex;98000.0;85.0;3;4.0;41.5603664;2.0403041
199486;Cataluña;flat;duplex;248000.0;85.0;3;4.0;41.9793291;2.8230966
199572;Cataluña;flat;duplex;204000.0;85.0;3;4.0;41.2278332;1.7278695
199710;Cataluña;flat;duplex;189000.0;85.0;3;2.0;41.5510344;2.0878797
200061;Cataluña;flat;duplex;160000.0;85.0;3;4.0;41.5411919;2.425784
200349;Cataluña;flat;duplex;220000.0;85.0;3;4.0;41.4506774;2.2407488
200731;Cataluña;flat;duplex;330000.0;85.0;3;4.0;41.5366277;2.4422304
200885;Cataluña;flat;duplex;125000.0;85.0;3;4.0;42.0442863;2.9118101
201504;Cataluña;flat;duplex;195000.0;85.0;3;4.0;41.4609835;2.2379031
201609;Cataluña;flat;duplex;360000.0;85.0;3;3.0;42.4348832;1.9273313
201683;Cataluña;flat;duplex;144000.0;85.0;3;4.0;41.6027823;2.2987718
201770;Cataluña;flat;duplex;157000.0;85.0;3;0.0;42.2667852;2.9678281
201962;Cataluña;flat;duplex;99000.0;85.0;3;4.0;41.5598664;2.0381041
201967;Cataluña;flat;duplex;199000.0;85.0;3;5.0;41.5581266;2.0236133
202115;Cataluña;flat;duplex;299000.0;85.0;3;2.0;41.4377188;2.2408892
202133;Cataluña;flat;duplex;89500.0;85.0;3;3.0;41.5585173;2.0388167
202449;Cataluña;flat;duplex;157000.0;85.0;3;5.0;41.9685584;2.8133165
202450;Cataluña;flat;duplex;117000.0;85.0;3;5.0;41.977245;2.8092325
202457;Cataluña;flat;duplex;182000.0;85.0;3;4.0;42.1165905;2.761587
202937;Cataluña;flat;duplex;140000.0;85.0;3;6.0;41.3807812;1.9156559
203116;Cataluña;flat;duplex;65000.0;85.0;3;6.0;41.6173017;0.6250664
203233;Cataluña;flat;duplex;120000.0;86.0;3;6.0;41.3513222;1.7033022
203414;Cataluña;flat;duplex;246400.0;86.0;3;4.0;41.5471746;2.4387834
204469;Cataluña;flat;duplex;79000.0;87.0;3;0.0;42.0201743;1.882456
204471;Cataluña;flat;duplex;79000.0;87.0;3;0.0;42.0223743;1.883556
204723;Cataluña;flat;duplex;130500.0;87.0;3;Vacio;41.5469581;2.4464195
205872;Cataluña;flat;duplex;102000.0;88.0;3;5.0;41.7249499;1.8271939
206571;Cataluña;flat;duplex;182000.0;88.0;3;5.0;41.4893572;2.0296423
207728;Cataluña;flat;duplex;162000.0;89.0;3;6.0;41.9682735;2.8134729
207811;Cataluña;flat;duplex;399000.0;89.0;3;2.0;41.4039122;2.1987101
207877;Cataluña;flat;duplex;146000.0;89.0;3;3.0;41.522536;2.1154004
207907;Cataluña;flat;duplex;105000.0;89.0;3;0.0;42.2626746;2.9510639
208457;Cataluña;flat;duplex;105000.0;90.0;3;5.0;41.7249499;1.8271939
208894;Cataluña;flat;duplex;130000.0;90.0;3;4.0;41.6453155;2.7404351
208896;Cataluña;flat;duplex;159600.0;90.0;3;4.0;41.6625128;2.7505232
208912;Cataluña;flat;duplex;180000.0;90.0;3;5.0;41.5807493;2.5489598
209028;Cataluña;flat;duplex;395000.0;90.0;3;Vacio;41.5426319;2.437105
209038;Cataluña;flat;duplex;115000.0;90.0;3;6.0;41.0806364;1.1269383
209495;Cataluña;flat;duplex;210000.0;90.0;3;Vacio;41.6245178;2.6965264
209572;Cataluña;flat;duplex;100000.0;90.0;3;4.0;41.7682538;2.2518051
209923;Cataluña;flat;duplex;60000.0;90.0;3;4.0;41.6308383;0.8978081
209924;Cataluña;flat;duplex;130000.0;90.0;3;4.0;41.4946297;2.0347768
210041;Cataluña;flat;duplex;145000.0;90.0;3;2.0;41.361204;2.1280954
210769;Cataluña;flat;duplex;160000.0;90.0;3;5.0;41.6486742;1.1468638
210981;Cataluña;flat;duplex;297000.0;90.0;3;Vacio;41.8125011;3.0673111
211345;Cataluña;flat;duplex;215000.0;90.0;3;4.0;41.5413776;2.1044316
211463;Cataluña;flat;duplex;125000.0;90.0;3;6.0;42.2614137;2.9649034
211688;Cataluña;flat;duplex;110000.0;90.0;3;Vacio;41.2103792;1.6784368
212265;Cataluña;flat;duplex;132500.0;90.0;3;Vacio;41.7101424;2.7236474
212361;Cataluña;flat;duplex;210000.0;90.0;3;Vacio;41.2869409;1.9790356
212445;Cataluña;flat;duplex;179000.0;90.0;3;5.0;40.6177183;0.5878217
212460;Cataluña;flat;duplex;199000.0;90.0;3;5.0;41.982781;2.8190987
212476;Cataluña;flat;duplex;107260.0;90.0;3;4.0;41.6933013;2.7157136
212526;Cataluña;flat;duplex;146000.0;90.0;3;3.0;41.7412843;1.7976854
212733;Cataluña;flat;duplex;174000.0;90.0;3;6.0;41.585526;1.6167491
213238;Cataluña;flat;duplex;270000.0;90.0;3;5.0;41.4114439;2.0143146
213244;Cataluña;flat;duplex;308000.0;90.0;3;3.0;41.4417962;2.2356986
213437;Cataluña;flat;duplex;127000.0;90.0;3;4.0;41.5673977;2.086318
213439;Cataluña;flat;duplex;250000.0;90.0;3;3.0;42.4166485;1.8786532
213760;Cataluña;flat;duplex;158000.0;90.0;3;0.0;42.2666282;2.9693965
213774;Cataluña;flat;duplex;197000.0;90.0;3;5.0;41.5588381;2.0167684
213980;Cataluña;flat;duplex;130000.0;90.0;3;0.0;41.496134;2.0346541
214048;Cataluña;flat;duplex;209000.0;90.0;3;6.0;41.4970181;2.0293977
214051;Cataluña;flat;duplex;196000.0;90.0;3;6.0;41.5496681;2.0228701
214316;Cataluña;flat;duplex;155000.0;90.0;3;5.0;41.5733255;2.0333947
214477;Cataluña;flat;duplex;180000.0;90.0;3;8.0;41.3517955;2.1427159
214643;Cataluña;flat;duplex;201000.0;90.0;3;3.0;41.5726939;2.4779227
214678;Cataluña;flat;duplex;143000.0;90.0;3;6.0;41.5355807;2.113717
214743;Cataluña;flat;duplex;383000.0;90.0;3;2.0;41.2913839;1.9808067
214777;Cataluña;flat;duplex;212000.0;90.0;3;4.0;41.9279406;2.8134463
214779;Cataluña;flat;duplex;211000.0;90.0;3;4.0;41.8873702;2.7442537
214787;Cataluña;flat;duplex;188000.0;90.0;3;4.0;42.0305886;2.8880186
214790;Cataluña;flat;duplex;185000.0;90.0;3;6.0;41.9665253;2.8233051
214804;Cataluña;flat;duplex;207000.0;90.0;3;4.0;41.9802447;2.8130587
215173;Cataluña;flat;duplex;450000.0;90.0;3;2.0;41.2375715;1.8262286
215231;Cataluña;flat;duplex;130000.0;90.0;3;4.0;41.496634;2.0306541
215382;Cataluña;flat;duplex;142260.0;90.0;3;3.0;41.66743;1.87013
215499;Cataluña;flat;duplex;172000.0;90.0;3;5.0;41.4147551;2.161891
215725;Cataluña;flat;duplex;249000.0;90.0;3;Vacio;41.4438949;2.1826325
216004;Cataluña;flat;duplex;109000.0;90.0;3;5.0;41.6032641;0.6435895
216005;Cataluña;flat;duplex;275000.0;90.0;3;7.0;41.608711;0.6316366
216009;Cataluña;flat;duplex;150000.0;90.0;3;5.0;41.674198;0.6067553
216400;Cataluña;flat;duplex;85100.0;91.0;3;5.0;41.2699529;1.6029946
216460;Cataluña;flat;duplex;210000.0;91.0;3;4.0;41.7812385;3.0284612
216735;Cataluña;flat;duplex;130000.0;91.0;3;4.0;41.5463261;2.0914774
216888;Cataluña;flat;duplex;140000.0;91.0;3;2.0;41.686129;2.1612066
217114;Cataluña;flat;duplex;105000.0;92.0;3;5.0;41.5740508;2.0218595
217327;Cataluña;flat;duplex;155000.0;92.0;3;4.0;40.6106868;0.5823482
217461;Cataluña;flat;duplex;110000.0;92.0;3;4.0;41.6132366;0.6121853
217815;Cataluña;flat;duplex;183500.0;92.0;3;10.0;41.5450102;2.1012089
218029;Cataluña;flat;duplex;127260.0;92.0;3;7.0;41.5375002;1.8936979
218106;Cataluña;flat;duplex;142800.0;92.0;3;5.0;41.1927629;1.5939377
218137;Cataluña;flat;duplex;117500.0;92.0;3;5.0;41.5412084;1.8976064
218293;Cataluña;flat;duplex;145000.0;92.0;3;4.0;41.5611815;1.9962788
218564;Cataluña;flat;duplex;170000.0;92.0;3;Vacio;41.6090332;0.6202772
218816;Cataluña;flat;duplex;399000.0;93.0;3;2.0;41.4016122;2.1978101
218874;Cataluña;flat;duplex;440000.0;93.0;3;2.0;41.3866939;2.1741822
219091;Cataluña;flat;duplex;265000.0;93.0;3;8.0;41.5531103;2.0992482
219126;Cataluña;flat;duplex;250000.0;93.0;3;Vacio;41.4305788;2.1781245
219248;Cataluña;flat;duplex;225000.0;93.0;3;0.0;41.5334152;2.446706
219296;Cataluña;flat;duplex;163500.0;93.0;3;Vacio;41.2105031;1.6746934
219712;Cataluña;flat;duplex;440000.0;93.0;3;4.0;41.3855467;2.1718032
219977;Cataluña;flat;duplex;100000.0;94.0;3;4.0;41.7315486;0.4362581
220184;Cataluña;flat;duplex;148050.0;94.0;3;5.0;41.2235095;1.526774
220518;Cataluña;flat;duplex;138000.0;94.0;3;Vacio;41.2123176;1.6757929
220573;Cataluña;flat;duplex;223000.0;94.0;3;Vacio;41.6957589;2.8306619
220653;Cataluña;flat;duplex;395000.0;94.0;3;7.0;41.4131389;2.1389138
220789;Cataluña;flat;duplex;165000.0;94.0;3;3.0;41.6163671;2.277145
220863;Cataluña;flat;duplex;126000.0;94.0;3;6.0;41.978011;2.8028402
220995;Cataluña;flat;duplex;265000.0;95.0;3;Vacio;41.365017;2.0608769
221058;Cataluña;flat;duplex;110000.0;95.0;3;2.0;41.4442205;1.7316013
221062;Cataluña;flat;duplex;310000.0;95.0;3;4.0;41.5355277;2.4457304
221554;Cataluña;flat;duplex;740000.0;95.0;3;5.0;41.7918144;3.0501396
221667;Cataluña;flat;duplex;165000.0;95.0;3;2.0;41.4967137;1.837642
222014;Cataluña;flat;duplex;134000.0;95.0;3;6.0;41.6713187;0.6051846
222128;Cataluña;flat;duplex;132000.0;95.0;3;5.0;41.919646;3.1699738
222250;Cataluña;flat;duplex;187000.0;95.0;3;4.0;41.6092052;2.0846723
223229;Cataluña;flat;duplex;289000.0;95.0;3;2.0;41.3836162;2.1388078
223269;Cataluña;flat;duplex;289000.0;95.0;3;3.0;41.3822162;2.1357078
223493;Cataluña;flat;duplex;257500.0;95.0;3;4.0;41.4563583;2.237722
223615;Cataluña;flat;duplex;165000.0;95.0;3;3.0;41.9281986;2.2619773
223931;Cataluña;flat;duplex;170000.0;95.0;3;4.0;41.9668387;2.7445696
224136;Cataluña;flat;duplex;150000.0;95.0;3;4.0;41.6879418;2.1644259
224216;Cataluña;flat;duplex;209000.0;95.0;3;3.0;41.3018843;1.9993278
224332;Cataluña;flat;duplex;89500.0;95.0;3;Vacio;41.3728328;2.10086
224333;Cataluña;flat;duplex;169000.0;95.0;3;Vacio;41.3597245;2.1120216
224487;Cataluña;flat;duplex;175000.0;95.0;3;2.0;41.9797403;2.8264469
224507;Cataluña;flat;duplex;306500.0;95.0;3;3.0;41.4406554;2.2378545
224883;Cataluña;flat;duplex;330000.0;95.0;3;4.0;41.22468;1.75448
225189;Cataluña;flat;duplex;203000.0;95.0;3;5.0;41.3187833;2.0237822
225294;Cataluña;flat;duplex;215000.0;96.0;3;0.0;41.6335188;2.3647753
225495;Cataluña;flat;duplex;68000.0;96.0;3;2.0;40.70366;719.0
225578;Cataluña;flat;duplex;180000.0;96.0;3;6.0;41.6159393;2.2933989
225601;Cataluña;flat;duplex;91500.0;96.0;3;4.0;41.630807;0.8977375
225675;Cataluña;flat;duplex;126000.0;96.0;3;Vacio;41.6022132;0.6469828
225703;Cataluña;flat;duplex;295000.0;96.0;3;5.0;41.918594;3.2081803
226533;Cataluña;flat;duplex;157500.0;96.0;3;7.0;41.5320734;2.1198084
226634;Cataluña;flat;duplex;375000.0;97.0;3;0.0;41.4115241;2.1891198
226713;Cataluña;flat;duplex;84000.0;97.0;3;6.0;41.8147341;2.5164354
226767;Cataluña;flat;duplex;365000.0;97.0;3;Vacio;41.2902447;1.9859286
226942;Cataluña;flat;duplex;96600.0;97.0;3;5.0;41.9744811;1.8756492
226953;Cataluña;flat;duplex;121000.0;97.0;3;4.0;40.6152863;0.5842617
227269;Cataluña;flat;duplex;169103.0;97.0;3;6.0;41.5519257;2.4485796
227297;Cataluña;flat;duplex;140000.0;97.0;3;4.0;41.5373475;1.770495
227389;Cataluña;flat;duplex;218355.0;97.0;3;4.0;41.6653149;2.7485269
227398;Cataluña;flat;duplex;170000.0;97.0;3;6.0;41.6764954;2.7922289
227471;Cataluña;flat;duplex;128000.0;97.0;3;5.0;41.7155839;2.9311651
227517;Cataluña;flat;duplex;95400.0;97.0;3;6.0;41.7928779;0.8041485
227890;Cataluña;flat;duplex;269500.0;98.0;3;4.0;41.5476549;2.4304239
228002;Cataluña;flat;duplex;295000.0;98.0;3;5.0;41.5462745;2.1086131
228144;Cataluña;flat;duplex;530000.0;98.0;3;6.0;41.2363623;1.8085699
228305;Cataluña;flat;duplex;133000.0;98.0;3;4.0;41.6243789;2.685376
228358;Cataluña;flat;duplex;136000.0;98.0;3;Vacio;42.4130418;1.1312036
228371;Cataluña;flat;duplex;185000.0;98.0;3;3.0;42.4193715;1.9476678
228410;Cataluña;flat;duplex;440000.0;98.0;3;2.0;41.3857067;2.1741972
228952;Cataluña;flat;duplex;148000.0;98.0;3;7.0;41.5381055;1.8942395
228968;Cataluña;flat;duplex;213300.0;98.0;3;6.0;41.9670888;2.8134142
228993;Cataluña;flat;duplex;365000.0;98.0;3;6.0;41.2902447;1.9851286
229162;Cataluña;flat;duplex;143000.0;98.0;3;0.0;42.2726245;2.9618504
229262;Cataluña;flat;duplex;137000.0;98.0;3;4.0;41.5780372;2.0168317
229302;Cataluña;flat;duplex;229990.0;98.0;3;4.0;41.4327881;2.1936004
229473;Cataluña;flat;duplex;330000.0;98.0;3;4.0;41.4758824;2.3134224
229530;Cataluña;flat;duplex;141348.0;98.0;3;5.0;41.5663792;2.2219384
229550;Cataluña;flat;duplex;135000.0;99.0;3;4.0;41.7846974;1.2888283
229635;Cataluña;flat;duplex;196169.0;99.0;3;3.0;41.2609899;1.76595
229919;Cataluña;flat;duplex;176500.0;99.0;3;4.0;41.491948;2.0359177
229920;Cataluña;flat;duplex;108000.0;99.0;3;3.0;41.4952896;2.0426543
229964;Cataluña;flat;duplex;275000.0;99.0;3;Vacio;41.2736187;1.9682097
230043;Cataluña;flat;duplex;330000.0;99.0;3;Vacio;41.2206817;1.7538239
230044;Cataluña;flat;duplex;104000.0;99.0;3;4.0;41.2080754;1.6722152
230590;Cataluña;flat;duplex;199000.0;100.0;3;3.0;41.4691525;2.0806811
