index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
39264;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6920586
39265;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3892454;-3.6943586
39266;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3885454;-3.6903586
39267;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3873454;-3.6943586
39268;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6938586
39269;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3868454;-3.6930586
39270;Cantabria;garage;Vacio;9000.0;0.0;0;0.0;43.3900454;-3.6943586
39271;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3881454;-3.6903586
39272;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3889454;-3.6943586
39273;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6928586
39274;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3868454;-3.6937586
39275;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3879454;-3.6943586
39276;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3894454;-3.6943586
39277;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3883454;-3.6903586
39278;Cantabria;garage;Vacio;13100.0;0.0;0;0.0;43.3892454;-3.6903586
39279;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3897454;-3.6943586
39280;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6930586
39281;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6928586
39282;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6934586
39283;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3868454;-3.6922586
39284;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3891454;-3.6903586
39285;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3895454;-3.6903586
39286;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3868454;-3.6910586
39287;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3895454;-3.6943586
39288;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3875454;-3.6943586
39289;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3904454;-3.6903586
39290;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3868454;-3.6935586
39291;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6928586
39292;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3868454;-3.6931586
39293;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3868454;-3.6921586
39294;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6928586
39295;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3873454;-3.6943586
39296;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6934586
39297;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3871454;-3.6943586
39298;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3881454;-3.6943586
39299;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3878454;-3.6903586
39300;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3868454;-3.6911586
39301;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3868454;-3.6928586
39302;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3868454;-3.6931586
39303;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6926586
39304;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3868454;-3.6914586
39305;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6920586
39306;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3904454;-3.6903586
39307;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3872454;-3.6903586
39308;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6933586
39309;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3899454;-3.6943586
39310;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6912586
39311;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6930586
39312;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3903454;-3.6903586
39313;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3868454;-3.6931586
39314;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3880454;-3.6943586
39315;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3907454;-3.6943586
39316;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6913586
39317;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3908454;-3.6929586
39318;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3895454;-3.6943586
39319;Cantabria;garage;Vacio;4000.0;0.0;0;0.0;43.3878454;-3.6943586
42311;Cantabria;garage;Vacio;9000.0;0.0;0;0.0;43.3802189;-3.2265229
42312;Cantabria;garage;Vacio;8000.0;0.0;0;0.0;43.3802189;-3.2265229
42313;Cantabria;garage;Vacio;10000.0;0.0;0;0.0;43.3802189;-3.2265229
42314;Cantabria;garage;Vacio;10000.0;0.0;0;0.0;43.3802189;-3.2265229
42315;Cantabria;garage;Vacio;8000.0;0.0;0;0.0;43.3802189;-3.2265229
42316;Cantabria;garage;Vacio;9000.0;0.0;0;0.0;43.3802189;-3.2265229
42317;Cantabria;garage;Vacio;9000.0;0.0;0;0.0;43.3802189;-3.2265229
42318;Cantabria;garage;Vacio;10000.0;0.0;0;0.0;43.3802189;-3.2265229
42319;Cantabria;garage;Vacio;7500.0;0.0;0;0.0;43.3802189;-3.2265229
44119;Cantabria;garage;Vacio;28000.0;0.0;0;0.0;43.4078022;-3.4166321
44655;Cantabria;garage;Vacio;16000.0;0.0;0;0.0;43.4548956;-3.8197961
44748;Cantabria;garage;Vacio;12000.0;0.0;0;0.0;43.4575172;-3.5707641
44751;Cantabria;garage;Vacio;9900.0;0.0;0;0.0;43.4478636;-3.5692274
44909;Cantabria;garage;Vacio;47260.0;0.0;0;0.0;43.4659;-3.80617
44956;Cantabria;garage;Vacio;40000.0;0.0;0;0.0;43.48267;-3.61338
45450;Cantabria;garage;Vacio;24000.0;0.0;0;0.0;43.4727679;-3.8121885
45887;Cantabria;garage;Vacio;6000.0;0.0;0;2.0;43.4445942;-3.8441392
45888;Cantabria;garage;Vacio;10078.0;0.0;0;2.0;43.4534813;-3.8768913
45889;Cantabria;garage;Vacio;11000.0;0.0;0;2.0;43.4393397;-3.8440411
45890;Cantabria;garage;Vacio;9847.0;0.0;0;2.0;43.195681;-3.92392
45891;Cantabria;garage;Vacio;9847.0;0.0;0;2.0;43.195281;-3.92392
45892;Cantabria;garage;Vacio;41000.0;0.0;0;2.0;43.4656261;-3.8278165
47141;Cantabria;garage;Vacio;37000.0;0.0;0;0.0;43.4535359;-3.8168317
47142;Cantabria;garage;Vacio;24000.0;0.0;0;0.0;43.465897;-3.8226547
47201;Cantabria;garage;Vacio;16000.0;0.0;0;0.0;43.366152;-3.2147548
47686;Cantabria;garage;Vacio;10000.0;0.0;0;0.0;43.4346399;-3.921287
48588;Cantabria;garage;Vacio;24500.0;0.0;0;0.0;43.4718052;-3.7833197
49060;Cantabria;garage;Vacio;15950.0;0.0;0;0.0;43.3698011;-3.2045052
49067;Cantabria;garage;Vacio;18200.0;0.0;0;0.0;43.2549092;-3.4628142
49807;Cantabria;garage;Vacio;12250.0;0.0;0;0.0;43.3959678;-3.4531971
49811;Cantabria;garage;Vacio;23900.0;0.0;0;0.0;43.3713986;-3.2153541
51308;Cantabria;garage;Vacio;11500.0;0.0;0;2.0;43.4409399;-3.8440418
51309;Cantabria;garage;Vacio;24000.0;0.0;0;2.0;43.443018;-3.4522517
51310;Cantabria;garage;Vacio;12300.0;0.0;0;2.0;43.4384399;-3.8433418
51363;Cantabria;garage;Vacio;29000.0;0.0;0;0.0;43.4125636;-3.4385919
51686;Cantabria;garage;Vacio;28000.0;0.0;0;1.0;43.4693617;-3.7832237
51687;Cantabria;garage;Vacio;18000.0;0.0;0;0.0;43.4649468;-3.82204
51688;Cantabria;garage;Vacio;35000.0;0.0;0;2.0;43.4570062;-3.8189715
51689;Cantabria;garage;Vacio;60000.0;0.0;0;2.0;43.4574877;-3.8268915
51824;Cantabria;garage;Vacio;17000.0;0.0;0;0.0;42.9990195;-4.1412402
52061;Cantabria;garage;Vacio;9800.0;0.0;0;0.0;43.3439994;-4.0345692
52062;Cantabria;garage;Vacio;6950.0;0.0;0;0.0;43.4078298;-3.9427979
52391;Cantabria;garage;Vacio;5500.0;0.0;0;3.0;43.4579398;-3.8316546
52392;Cantabria;garage;Vacio;80000.0;0.0;0;0.0;43.4574174;-3.8164192
52393;Cantabria;garage;Vacio;21000.0;0.0;0;0.0;43.4524271;-3.8216681
52394;Cantabria;garage;Vacio;59000.0;0.0;0;0.0;43.4601837;-3.8202515
52395;Cantabria;garage;Vacio;58000.0;0.0;0;0.0;43.4673425;-3.7890214
52396;Cantabria;garage;Vacio;59000.0;0.0;0;0.0;43.4569726;-3.8201493
52397;Cantabria;garage;Vacio;36000.0;0.0;0;0.0;43.4667425;-3.7924214
52398;Cantabria;garage;Vacio;50000.0;0.0;0;0.0;43.4648581;-3.7926093
52399;Cantabria;garage;Vacio;48000.0;0.0;0;0.0;43.4583514;-3.8173516
52400;Cantabria;garage;Vacio;38000.0;0.0;0;0.0;43.4655904;-3.7944752
52401;Cantabria;garage;Vacio;58000.0;0.0;0;0.0;43.4624904;-3.7932752
52402;Cantabria;garage;Vacio;18000.0;0.0;0;0.0;43.4641837;-3.7971312
52403;Cantabria;garage;Vacio;17000.0;0.0;0;0.0;43.4375396;-3.8404066
52404;Cantabria;garage;Vacio;108182.0;0.0;0;2.0;43.344907;-4.0404006
52405;Cantabria;garage;Vacio;15500.0;0.0;0;0.0;43.438617;-3.8408867
52538;Cantabria;garage;Vacio;38000.0;0.0;0;0.0;43.4529857;-3.8230793
52539;Cantabria;garage;Vacio;55000.0;0.0;0;0.0;43.4558002;-3.8094549
52783;Cantabria;garage;Vacio;21000.0;0.0;0;0.0;43.465564;-3.7955119
54205;Cantabria;garage;Vacio;10500.0;0.0;0;0.0;43.4639723;-3.7892693
54206;Cantabria;garage;Vacio;65000.0;0.0;0;0.0;43.4692282;-3.7870154
54207;Cantabria;garage;Vacio;43000.0;0.0;0;0.0;43.4686811;-3.7932311
54208;Cantabria;garage;Vacio;60000.0;0.0;0;0.0;43.4639327;-3.7859731
54209;Cantabria;garage;Vacio;12000.0;0.0;0;0.0;43.4560502;-3.8537489
54210;Cantabria;garage;Vacio;42000.0;0.0;0;0.0;43.466666;-3.8082603
54211;Cantabria;garage;Vacio;45000.0;0.0;0;0.0;43.4698227;-3.8159373
54212;Cantabria;garage;Vacio;18000.0;0.0;0;0.0;43.4571318;-3.8157104
54213;Cantabria;garage;Vacio;39540.0;0.0;0;1.0;43.4588886;-3.844082
54214;Cantabria;garage;Vacio;27000.0;0.0;0;0.0;43.464518;-3.8201824
54215;Cantabria;garage;Vacio;45540.0;0.0;0;0.0;43.457202;-3.8428983
54216;Cantabria;garage;Vacio;12000.0;0.0;0;0.0;43.4576666;-3.8481194
54775;Cantabria;garage;Vacio;8400.0;0.0;0;0.0;43.2649063;-4.079301
54776;Cantabria;garage;Vacio;8400.0;0.0;0;0.0;43.2553057;-4.0684346
54777;Cantabria;garage;Vacio;22000.0;0.0;0;0.0;43.3363133;-4.0597428
54778;Cantabria;garage;Vacio;39000.0;0.0;0;0.0;43.2655727;-4.0687953
54779;Cantabria;garage;Vacio;11416.0;0.0;0;0.0;43.2633712;-4.0670165
54900;Cantabria;garage;Vacio;10950.0;0.0;0;0.0;43.4580502;-3.8529489
54901;Cantabria;garage;Vacio;11000.0;0.0;0;0.0;43.307677;-3.8536997
54902;Cantabria;garage;Vacio;34815.0;0.0;0;0.0;43.4584011;-3.81749
55610;Cantabria;garage;Vacio;52000.0;0.0;0;0.0;43.4571514;-3.8213516
55611;Cantabria;garage;Vacio;39000.0;0.0;0;0.0;43.4612446;-3.8183434
55989;Cantabria;garage;Vacio;25420.0;0.0;0;1.0;43.4317595;-4.0441221
55990;Cantabria;garage;Vacio;22000.0;0.0;0;2.0;43.3497719;-4.0465165
55991;Cantabria;garage;Vacio;18000.0;0.0;0;2.0;43.3470974;-4.053575
55992;Cantabria;garage;Vacio;11000.0;0.0;0;2.0;43.4354397;-3.8438411
55993;Cantabria;garage;Vacio;32000.0;0.0;0;0.0;43.2580761;-4.0689902
55994;Cantabria;garage;Vacio;41000.0;0.0;0;2.0;43.4656261;-3.8292165
56142;Cantabria;garage;Vacio;28500.0;0.0;0;0.0;43.3796754;-3.2186916
56187;Cantabria;garage;Vacio;50500.0;0.0;0;2.0;43.4615036;-3.8179558
56567;Cantabria;garage;Vacio;50000.0;0.0;0;0.0;43.4628581;-3.7929093
56568;Cantabria;garage;Vacio;58000.0;0.0;0;0.0;43.4653425;-3.7904214
56569;Cantabria;garage;Vacio;36000.0;0.0;0;0.0;43.4653425;-3.7904214
56570;Cantabria;garage;Vacio;17000.0;0.0;0;0.0;43.4388396;-3.8424066
56698;Cantabria;garage;Vacio;42000.0;0.0;0;2.0;43.4574832;-3.8184577
56699;Cantabria;garage;Vacio;24000.0;0.0;0;2.0;43.3519205;-4.0507925
56759;Cantabria;garage;Vacio;12000.0;0.0;0;2.0;43.4642371;-3.7968154
56760;Cantabria;garage;Vacio;48000.0;0.0;0;2.0;43.4603795;-3.820216
56834;Cantabria;garage;Vacio;17000.0;0.0;0;0.0;43.4792225;-3.7994027
56935;Cantabria;garage;Vacio;49000.0;0.0;0;0.0;43.462418;-3.8146427
57343;Cantabria;garage;Vacio;29500.0;0.0;0;0.0;43.4676341;-3.8078595
57344;Cantabria;garage;Vacio;10000.0;0.0;0;0.0;43.442544;-3.8938324
57411;Cantabria;garage;Vacio;39000.0;0.0;0;0.0;43.4539352;-3.8224622
57615;Cantabria;garage;Vacio;16000.0;0.0;0;0.0;43.3727101;-3.2044748
57846;Cantabria;garage;Vacio;8000.0;0.0;0;0.0;43.3218882;-4.0663253
57847;Cantabria;garage;Vacio;10000.0;0.0;0;0.0;43.3219882;-4.0699253
57929;Cantabria;garage;Vacio;12000.0;0.0;0;0.0;43.4158654;-3.8434536
58019;Cantabria;garage;Vacio;21000.0;0.0;0;0.0;43.3521669;-4.0496268
58865;Cantabria;garage;Vacio;13000.0;0.0;0;0.0;43.483543;-3.7950514
58866;Cantabria;garage;Vacio;28500.0;0.0;0;0.0;43.4415386;-3.8984052
58867;Cantabria;garage;Vacio;42000.0;0.0;0;0.0;43.4601307;-3.8176884
58979;Cantabria;garage;Vacio;42000.0;0.0;0;0.0;43.4594832;-3.8190577
58980;Cantabria;garage;Vacio;80000.0;0.0;0;0.0;43.4594174;-3.8149192
58981;Cantabria;garage;Vacio;30000.0;0.0;0;0.0;43.4636853;-3.8156766
58982;Cantabria;garage;Vacio;59000.0;0.0;0;0.0;43.4574726;-3.8181493
58983;Cantabria;garage;Vacio;21000.0;0.0;0;0.0;43.4538271;-3.8236681
58984;Cantabria;garage;Vacio;48000.0;0.0;0;0.0;43.4576514;-3.8193516
58985;Cantabria;garage;Vacio;59000.0;0.0;0;0.0;43.4581837;-3.8195515
58986;Cantabria;garage;Vacio;18000.0;0.0;0;0.0;43.4635837;-3.7951312
58987;Cantabria;garage;Vacio;38000.0;0.0;0;0.0;43.4635904;-3.7952752
58988;Cantabria;garage;Vacio;58000.0;0.0;0;0.0;43.4635904;-3.7952752
59523;Cantabria;garage;Vacio;33000.0;0.0;0;0.0;43.4641808;-3.801911
59524;Cantabria;garage;Vacio;33000.0;0.0;0;0.0;43.4639461;-3.8203761
59525;Cantabria;garage;Vacio;25000.0;0.0;0;0.0;43.4684567;-3.7918585
59526;Cantabria;garage;Vacio;51000.0;0.0;0;0.0;43.463345;-3.7962836
59922;Cantabria;garage;Vacio;3500.0;0.0;0;0.0;43.2539065;-3.4629747
59923;Cantabria;garage;Vacio;3300.0;0.0;0;0.0;43.2539065;-3.4629747
59924;Cantabria;garage;Vacio;21000.0;0.0;0;0.0;43.3865967;-3.6924603
59925;Cantabria;garage;Vacio;24500.0;0.0;0;0.0;43.471614;-3.7834573
59926;Cantabria;garage;Vacio;15000.0;0.0;0;1.0;43.3818809;-3.7364629
59927;Cantabria;garage;Vacio;18000.0;0.0;0;0.0;43.3818809;-3.7364629
59928;Cantabria;garage;Vacio;10000.0;0.0;0;0.0;43.38283;-3.74067
59929;Cantabria;garage;Vacio;15000.0;0.0;0;0.0;43.3818809;-3.7364629
59930;Cantabria;garage;Vacio;20000.0;0.0;0;0.0;43.3833991;-3.7328679
59988;Cantabria;garage;Vacio;17500.0;0.0;0;0.0;43.4229465;-4.0499705
