index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
57771;Castilla-La Mancha;land;Vacio;55000.0;0.0;0;0.0;39.8054465;-5.1756232
57776;Castilla-La Mancha;land;Vacio;42960.0;0.0;0;0.0;39.9895828;-4.7982359
57782;Castilla-La Mancha;land;Vacio;105000.0;0.0;0;0.0;38.98268;-1.8959151
57793;Castilla-La Mancha;land;Vacio;260000.0;0.0;0;0.0;38.9840208;-3.9336884
57794;Castilla-La Mancha;land;Vacio;545000.0;0.0;0;0.0;38.9685725;-3.8914621
57894;Castilla-La Mancha;land;Vacio;65000.0;0.0;0;0.0;40.6336152;-3.2338804
57930;Castilla-La Mancha;land;Vacio;299000.0;0.0;0;0.0;38.9879582;-1.8832446
57931;Castilla-La Mancha;land;Vacio;190000.0;0.0;0;0.0;39.1123498;-1.9975668
57977;Castilla-La Mancha;land;Vacio;50400.0;0.0;0;0.0;39.9874453;-4.2861549
58078;Castilla-La Mancha;land;Vacio;99500.0;0.0;0;0.0;39.9391885;-4.0173468
58079;Castilla-La Mancha;land;Vacio;152000.0;0.0;0;0.0;39.875363;-4.0415005
58284;Castilla-La Mancha;land;Vacio;270000.0;0.0;0;0.0;39.1612704;-3.0231801
58534;Castilla-La Mancha;land;Vacio;29000.0;0.0;0;0.0;38.9193609;-1.9224667
58535;Castilla-La Mancha;land;Vacio;125000.0;0.0;0;0.0;38.994149;-1.8605424
58536;Castilla-La Mancha;land;Vacio;690000.0;0.0;0;0.0;39.060094;-1.8420838
58537;Castilla-La Mancha;land;Vacio;600000.0;0.0;0;0.0;38.9747476;-1.8181251
58538;Castilla-La Mancha;land;Vacio;17000.0;0.0;0;0.0;38.7032869;-0.9890113
58539;Castilla-La Mancha;land;Vacio;181000.0;0.0;0;0.0;39.0052118;-1.8843913
58540;Castilla-La Mancha;land;Vacio;60000.0;0.0;0;0.0;38.992349;-1.8590424
58541;Castilla-La Mancha;land;Vacio;150000.0;0.0;0;0.0;38.981552;-1.8534866
58594;Castilla-La Mancha;land;Vacio;32000.0;0.0;0;0.0;40.0683985;-3.7280429
58631;Castilla-La Mancha;land;Vacio;89100.0;0.0;0;0.0;40.5700636;-2.704183
58687;Castilla-La Mancha;land;Vacio;110000.0;0.0;0;0.0;39.8576266;-4.0238987
58688;Castilla-La Mancha;land;Vacio;50000.0;0.0;0;0.0;39.802542;-4.0223256
58689;Castilla-La Mancha;land;Vacio;73000.0;0.0;0;0.0;39.8091995;-4.0272091
58690;Castilla-La Mancha;land;Vacio;50000.0;0.0;0;0.0;39.799642;-4.0223256
58691;Castilla-La Mancha;land;Vacio;65000.0;0.0;0;0.0;39.802542;-4.0263256
58692;Castilla-La Mancha;land;Vacio;110000.0;0.0;0;0.0;39.8051305;-4.0305063
58693;Castilla-La Mancha;land;Vacio;200000.0;0.0;0;0.0;39.8532295;-4.0795585
58694;Castilla-La Mancha;land;Vacio;35000.0;0.0;0;0.0;39.7921137;-3.992702
58805;Castilla-La Mancha;land;Vacio;40000.0;0.0;0;0.0;39.960884;-4.8319536
58912;Castilla-La Mancha;land;Vacio;22849.0;0.0;0;0.0;39.7706913;-4.0850306
58994;Castilla-La Mancha;land;Vacio;140000.0;0.0;0;0.0;40.830545;-3.144047
58995;Castilla-La Mancha;land;Vacio;49000.0;0.0;0;0.0;40.60911;-3.05647
59247;Castilla-La Mancha;land;Vacio;45000.0;0.0;0;2.0;39.7449529;-3.6992435
59326;Castilla-La Mancha;land;Vacio;115000.0;0.0;0;0.0;40.006576;-4.6790834
59327;Castilla-La Mancha;land;Vacio;39000.0;0.0;0;0.0;40.0226701;-4.7045582
59467;Castilla-La Mancha;land;Vacio;28000.0;0.0;0;0.0;40.1042442;-3.7699171
59468;Castilla-La Mancha;land;Vacio;64000.0;0.0;0;0.0;40.1027762;-3.7636783
59496;Castilla-La Mancha;land;Vacio;21000.0;0.0;0;0.0;39.7308711;-2.9210566
60017;Castilla-La Mancha;land;Vacio;73000.0;0.0;0;0.0;40.150582;-3.8445566
60309;Castilla-La Mancha;land;Vacio;36000.0;0.0;0;0.0;40.6302241;-3.2226077
60310;Castilla-La Mancha;land;Vacio;123000.0;0.0;0;0.0;40.580348;-3.3035635
60571;Castilla-La Mancha;land;Vacio;59900.0;0.0;0;0.0;40.5663814;-3.28022
60696;Castilla-La Mancha;land;Vacio;11000.0;0.0;0;0.0;39.9657985;-4.3060468
60698;Castilla-La Mancha;land;Vacio;400600.0;0.0;0;0.0;40.168605;-4.2147956
60701;Castilla-La Mancha;land;Vacio;115500.0;0.0;0;0.0;39.9681627;-4.8257907
