index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
42514;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42515;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42516;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42517;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.5558871;-8.8639927
42518;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.5558871;-8.8639927
42519;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42520;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42521;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42522;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42523;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42524;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42525;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.5558871;-8.8639927
42526;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.5558871;-8.8639927
42527;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.5558871;-8.8639927
42528;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42529;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42530;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.5558871;-8.8639927
42531;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42532;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42533;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42534;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42535;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42536;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42537;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42538;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.5558871;-8.8639927
42539;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.5558871;-8.8639927
42540;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.5558871;-8.8639927
42541;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.5558871;-8.8639927
42542;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42543;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42544;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42545;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42546;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.5558871;-8.8639927
42547;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.5558871;-8.8639927
42548;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42549;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42550;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42551;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42552;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42553;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42554;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42555;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42556;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42557;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42558;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42559;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42560;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42561;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42562;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42563;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42564;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.5558871;-8.8639927
42565;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.1115607;-8.8375889
42566;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.1115607;-8.8375889
42567;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.1115607;-8.8375889
42568;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.1115607;-8.8375889
42569;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.1115607;-8.8375889
42570;Galicia;garage;Vacio;13000.0;0.0;0;0.0;42.1115607;-8.8375889
42571;Galicia;garage;Vacio;13000.0;0.0;0;0.0;42.1115607;-8.8375889
42572;Galicia;garage;Vacio;14000.0;0.0;0;0.0;42.1115607;-8.8375889
42573;Galicia;garage;Vacio;6594.0;0.0;0;0.0;42.64644;-8.81501
42574;Galicia;garage;Vacio;6690.0;0.0;0;0.0;42.64714;-8.81501
42575;Galicia;garage;Vacio;6270.0;0.0;0;0.0;42.64964;-8.81711
42576;Galicia;garage;Vacio;6594.0;0.0;0;0.0;42.64564;-8.81801
42577;Galicia;garage;Vacio;6383.0;0.0;0;0.0;42.64564;-8.81841
42578;Galicia;garage;Vacio;6383.0;0.0;0;0.0;42.64714;-8.81501
42579;Galicia;garage;Vacio;6281.0;0.0;0;0.0;42.64964;-8.81611
42580;Galicia;garage;Vacio;6406.0;0.0;0;0.0;42.64774;-8.81501
42581;Galicia;garage;Vacio;6383.0;0.0;0;0.0;42.64964;-8.81681
42582;Galicia;garage;Vacio;6383.0;0.0;0;0.0;42.64584;-8.81901
42583;Galicia;garage;Vacio;7356.0;0.0;0;0.0;42.64564;-8.81791
42584;Galicia;garage;Vacio;7631.0;0.0;0;0.0;42.64564;-8.81761
42601;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42602;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.0502926;-8.648699
42603;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42604;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42605;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42606;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42607;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.0502926;-8.648699
42608;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42609;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42610;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42611;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42612;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42613;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42614;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42615;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42616;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42617;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42618;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42619;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42620;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42621;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42622;Galicia;garage;Vacio;13000.0;0.0;0;0.0;42.0502926;-8.648699
42623;Galicia;garage;Vacio;11000.0;0.0;0;0.0;42.0502926;-8.648699
42624;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42625;Galicia;garage;Vacio;8000.0;0.0;0;0.0;42.0502926;-8.648699
42781;Galicia;garage;Vacio;9362.0;0.0;0;0.0;42.7270529;-7.0167227
42782;Galicia;garage;Vacio;11249.0;0.0;0;0.0;42.7270529;-7.0167227
42783;Galicia;garage;Vacio;9464.0;0.0;0;0.0;42.7270529;-7.0167227
42784;Galicia;garage;Vacio;10419.0;0.0;0;0.0;42.7270529;-7.0167227
42785;Galicia;garage;Vacio;9464.0;0.0;0;0.0;42.7270529;-7.0167227
42786;Galicia;garage;Vacio;10385.0;0.0;0;0.0;42.7270529;-7.0167227
42787;Galicia;garage;Vacio;10658.0;0.0;0;0.0;42.7270529;-7.0167227
42788;Galicia;garage;Vacio;9430.0;0.0;0;0.0;42.7270529;-7.0167227
42789;Galicia;garage;Vacio;15774.0;0.0;0;0.0;42.7270529;-7.0167227
42790;Galicia;garage;Vacio;11272.0;0.0;0;0.0;42.7270529;-7.0167227
42791;Galicia;garage;Vacio;10658.0;0.0;0;0.0;42.7270529;-7.0167227
42792;Galicia;garage;Vacio;8523.0;0.0;0;0.0;42.7270529;-7.0167227
42793;Galicia;garage;Vacio;9430.0;0.0;0;0.0;42.7270529;-7.0167227
42794;Galicia;garage;Vacio;10658.0;0.0;0;0.0;42.7270529;-7.0167227
42795;Galicia;garage;Vacio;11272.0;0.0;0;0.0;42.7270529;-7.0167227
42796;Galicia;garage;Vacio;9594.0;0.0;0;0.0;42.7270529;-7.0167227
42797;Galicia;garage;Vacio;11272.0;0.0;0;0.0;42.7270529;-7.0167227
42798;Galicia;garage;Vacio;9430.0;0.0;0;0.0;42.7270529;-7.0167227
42799;Galicia;garage;Vacio;8782.0;0.0;0;0.0;42.7270529;-7.0167227
42800;Galicia;garage;Vacio;9362.0;0.0;0;0.0;42.7270529;-7.0167227
42801;Galicia;garage;Vacio;9464.0;0.0;0;0.0;42.7270529;-7.0167227
42802;Galicia;garage;Vacio;11272.0;0.0;0;0.0;42.7270529;-7.0167227
43039;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43040;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43041;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43042;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43043;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43044;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43045;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43046;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43047;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43048;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43049;Galicia;garage;Vacio;12209.0;0.0;0;0.0;43.2287596;-8.3596419
43050;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43051;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43052;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43053;Galicia;garage;Vacio;12365.0;0.0;0;0.0;43.2287596;-8.3596419
43054;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43055;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43056;Galicia;garage;Vacio;12209.0;0.0;0;0.0;43.2287596;-8.3596419
43057;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43058;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43059;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43060;Galicia;garage;Vacio;8243.0;0.0;0;0.0;43.2287596;-8.3596419
43250;Galicia;garage;Vacio;1381.0;0.0;0;0.0;42.46477;-8.64349
43251;Galicia;garage;Vacio;12163.0;0.0;0;0.0;42.46477;-8.64349
43252;Galicia;garage;Vacio;7320.0;0.0;0;0.0;42.46477;-8.64349
43253;Galicia;garage;Vacio;7817.0;0.0;0;0.0;42.46477;-8.64349
43254;Galicia;garage;Vacio;8070.0;0.0;0;0.0;42.46477;-8.64349
43255;Galicia;garage;Vacio;8184.0;0.0;0;0.0;42.46477;-8.64349
43256;Galicia;garage;Vacio;12987.0;0.0;0;0.0;42.46477;-8.64349
43257;Galicia;garage;Vacio;7678.0;0.0;0;0.0;42.46477;-8.64349
43258;Galicia;garage;Vacio;9552.0;0.0;0;0.0;42.46477;-8.64349
43259;Galicia;garage;Vacio;7315.0;0.0;0;0.0;42.46477;-8.64349
43260;Galicia;garage;Vacio;7778.0;0.0;0;0.0;42.46477;-8.64349
43261;Galicia;garage;Vacio;7679.0;0.0;0;0.0;42.46477;-8.64349
43262;Galicia;garage;Vacio;8998.0;0.0;0;0.0;42.46477;-8.64349
43263;Galicia;garage;Vacio;8475.0;0.0;0;0.0;42.46477;-8.64349
43264;Galicia;garage;Vacio;7947.0;0.0;0;0.0;42.46477;-8.64349
43265;Galicia;garage;Vacio;7876.0;0.0;0;0.0;42.46477;-8.64349
43266;Galicia;garage;Vacio;7947.0;0.0;0;0.0;42.46477;-8.64349
43267;Galicia;garage;Vacio;7947.0;0.0;0;0.0;42.46477;-8.64349
43268;Galicia;garage;Vacio;10705.0;0.0;0;0.0;42.46477;-8.64349
43269;Galicia;garage;Vacio;8561.0;0.0;0;0.0;42.46477;-8.64349
43270;Galicia;garage;Vacio;8045.0;0.0;0;0.0;42.46477;-8.64349
43271;Galicia;garage;Vacio;7352.0;0.0;0;0.0;42.46477;-8.64349
43272;Galicia;garage;Vacio;8448.0;0.0;0;0.0;42.46477;-8.64349
43273;Galicia;garage;Vacio;10939.0;0.0;0;0.0;42.46477;-8.64349
43274;Galicia;garage;Vacio;12359.0;0.0;0;0.0;42.46477;-8.64349
43275;Galicia;garage;Vacio;11779.0;0.0;0;0.0;42.46477;-8.64349
43276;Galicia;garage;Vacio;7352.0;0.0;0;0.0;42.46477;-8.64349
43277;Galicia;garage;Vacio;7778.0;0.0;0;0.0;42.46477;-8.64349
43278;Galicia;garage;Vacio;8260.0;0.0;0;0.0;42.46477;-8.64349
43279;Galicia;garage;Vacio;8461.0;0.0;0;0.0;42.46477;-8.64349
43280;Galicia;garage;Vacio;10769.0;0.0;0;0.0;42.46477;-8.64349
43281;Galicia;garage;Vacio;10052.0;0.0;0;0.0;42.46477;-8.64349
43282;Galicia;garage;Vacio;7876.0;0.0;0;0.0;42.46477;-8.64349
43283;Galicia;garage;Vacio;8482.0;0.0;0;0.0;42.46477;-8.64349
43284;Galicia;garage;Vacio;8441.0;0.0;0;0.0;42.46477;-8.64349
43285;Galicia;garage;Vacio;9108.0;0.0;0;0.0;42.46477;-8.64349
43286;Galicia;garage;Vacio;7199.0;0.0;0;0.0;42.46477;-8.64349
43287;Galicia;garage;Vacio;7489.0;0.0;0;0.0;42.46477;-8.64349
43288;Galicia;garage;Vacio;7442.0;0.0;0;0.0;42.46477;-8.64349
43289;Galicia;garage;Vacio;8599.0;0.0;0;0.0;42.46477;-8.64349
43290;Galicia;garage;Vacio;8204.0;0.0;0;0.0;42.46477;-8.64349
43291;Galicia;garage;Vacio;9046.0;0.0;0;0.0;42.46477;-8.64349
43292;Galicia;garage;Vacio;8447.0;0.0;0;0.0;42.46477;-8.64349
43293;Galicia;garage;Vacio;9341.0;0.0;0;0.0;42.46477;-8.64349
43294;Galicia;garage;Vacio;11999.0;0.0;0;0.0;42.46477;-8.64349
43295;Galicia;garage;Vacio;8420.0;0.0;0;0.0;42.46477;-8.64349
43296;Galicia;garage;Vacio;8162.0;0.0;0;0.0;42.46477;-8.64349
43297;Galicia;garage;Vacio;7912.0;0.0;0;0.0;42.46477;-8.64349
43298;Galicia;garage;Vacio;8599.0;0.0;0;0.0;42.46477;-8.64349
43299;Galicia;garage;Vacio;8951.0;0.0;0;0.0;42.46477;-8.64349
43300;Galicia;garage;Vacio;8441.0;0.0;0;0.0;42.46477;-8.64349
43301;Galicia;garage;Vacio;8475.0;0.0;0;0.0;42.46477;-8.64349
43302;Galicia;garage;Vacio;7773.0;0.0;0;0.0;42.46477;-8.64349
43303;Galicia;garage;Vacio;7455.0;0.0;0;0.0;42.46477;-8.64349
43304;Galicia;garage;Vacio;8861.0;0.0;0;0.0;42.46477;-8.64349
43305;Galicia;garage;Vacio;7786.0;0.0;0;0.0;42.46477;-8.64349
43306;Galicia;garage;Vacio;9049.0;0.0;0;0.0;42.46477;-8.64349
43307;Galicia;garage;Vacio;7238.0;0.0;0;0.0;42.46477;-8.64349
43308;Galicia;garage;Vacio;11227.0;0.0;0;0.0;42.46477;-8.64349
43309;Galicia;garage;Vacio;7717.0;0.0;0;0.0;42.46477;-8.64349
43310;Galicia;garage;Vacio;7193.0;0.0;0;0.0;42.46477;-8.64349
43311;Galicia;garage;Vacio;7723.0;0.0;0;0.0;42.46477;-8.64349
43312;Galicia;garage;Vacio;7193.0;0.0;0;0.0;42.46477;-8.64349
43313;Galicia;garage;Vacio;7495.0;0.0;0;0.0;42.46477;-8.64349
43314;Galicia;garage;Vacio;8013.0;0.0;0;0.0;42.46477;-8.64349
43315;Galicia;garage;Vacio;8260.0;0.0;0;0.0;42.46477;-8.64349
43316;Galicia;garage;Vacio;7285.0;0.0;0;0.0;42.46477;-8.64349
43317;Galicia;garage;Vacio;8765.0;0.0;0;0.0;42.46477;-8.64349
43318;Galicia;garage;Vacio;8792.0;0.0;0;0.0;42.46477;-8.64349
43319;Galicia;garage;Vacio;8475.0;0.0;0;0.0;42.46477;-8.64349
43320;Galicia;garage;Vacio;9210.0;0.0;0;0.0;42.46477;-8.64349
43321;Galicia;garage;Vacio;8030.0;0.0;0;0.0;42.46477;-8.64349
43322;Galicia;garage;Vacio;7508.0;0.0;0;0.0;42.46477;-8.64349
43323;Galicia;garage;Vacio;8599.0;0.0;0;0.0;42.46477;-8.64349
43324;Galicia;garage;Vacio;8030.0;0.0;0;0.0;42.46477;-8.64349
43325;Galicia;garage;Vacio;7947.0;0.0;0;0.0;42.46477;-8.64349
43326;Galicia;garage;Vacio;7947.0;0.0;0;0.0;42.46477;-8.64349
43327;Galicia;garage;Vacio;7778.0;0.0;0;0.0;42.46477;-8.64349
43328;Galicia;garage;Vacio;11816.0;0.0;0;0.0;42.46477;-8.64349
43329;Galicia;garage;Vacio;8890.0;0.0;0;0.0;42.46477;-8.64349
43330;Galicia;garage;Vacio;8235.0;0.0;0;0.0;42.46477;-8.64349
43331;Galicia;garage;Vacio;7698.0;0.0;0;0.0;42.46477;-8.64349
43332;Galicia;garage;Vacio;8050.0;0.0;0;0.0;42.46477;-8.64349
43333;Galicia;garage;Vacio;8599.0;0.0;0;0.0;42.46477;-8.64349
43334;Galicia;garage;Vacio;11429.0;0.0;0;0.0;42.46477;-8.64349
43335;Galicia;garage;Vacio;11717.0;0.0;0;0.0;42.46477;-8.64349
43336;Galicia;garage;Vacio;28601.0;0.0;0;0.0;42.46477;-8.64349
43337;Galicia;garage;Vacio;12126.0;0.0;0;0.0;42.46477;-8.64349
43338;Galicia;garage;Vacio;7422.0;0.0;0;0.0;42.46477;-8.64349
43339;Galicia;garage;Vacio;7352.0;0.0;0;0.0;42.46477;-8.64349
43340;Galicia;garage;Vacio;7931.0;0.0;0;0.0;42.46477;-8.64349
43341;Galicia;garage;Vacio;7473.0;0.0;0;0.0;42.46477;-8.64349
43342;Galicia;garage;Vacio;6947.0;0.0;0;0.0;42.46477;-8.64349
43343;Galicia;garage;Vacio;8596.0;0.0;0;0.0;42.46477;-8.64349
43344;Galicia;garage;Vacio;7723.0;0.0;0;0.0;42.46477;-8.64349
43345;Galicia;garage;Vacio;7477.0;0.0;0;0.0;42.46477;-8.64349
43346;Galicia;garage;Vacio;8007.0;0.0;0;0.0;42.46477;-8.64349
43347;Galicia;garage;Vacio;8348.0;0.0;0;0.0;42.46477;-8.64349
43348;Galicia;garage;Vacio;7778.0;0.0;0;0.0;42.46477;-8.64349
43349;Galicia;garage;Vacio;10888.0;0.0;0;0.0;42.46477;-8.64349
43350;Galicia;garage;Vacio;7778.0;0.0;0;0.0;42.46477;-8.64349
43351;Galicia;garage;Vacio;8420.0;0.0;0;0.0;42.46477;-8.64349
43352;Galicia;garage;Vacio;8702.0;0.0;0;0.0;42.46477;-8.64349
43353;Galicia;garage;Vacio;8030.0;0.0;0;0.0;42.46477;-8.64349
43354;Galicia;garage;Vacio;8440.0;0.0;0;0.0;42.46477;-8.64349
43355;Galicia;garage;Vacio;7876.0;0.0;0;0.0;42.46477;-8.64349
43356;Galicia;garage;Vacio;8030.0;0.0;0;0.0;42.46477;-8.64349
43357;Galicia;garage;Vacio;8502.0;0.0;0;0.0;42.46477;-8.64349
43358;Galicia;garage;Vacio;8190.0;0.0;0;0.0;42.46477;-8.64349
43359;Galicia;garage;Vacio;9279.0;0.0;0;0.0;42.46477;-8.64349
43360;Galicia;garage;Vacio;7931.0;0.0;0;0.0;42.46477;-8.64349
43361;Galicia;garage;Vacio;8191.0;0.0;0;0.0;42.46477;-8.64349
43362;Galicia;garage;Vacio;8089.0;0.0;0;0.0;42.46477;-8.64349
43363;Galicia;garage;Vacio;7876.0;0.0;0;0.0;42.46477;-8.64349
43364;Galicia;garage;Vacio;7473.0;0.0;0;0.0;42.46477;-8.64349
43365;Galicia;garage;Vacio;11657.0;0.0;0;0.0;42.46477;-8.64349
43366;Galicia;garage;Vacio;12123.0;0.0;0;0.0;42.46477;-8.64349
43367;Galicia;garage;Vacio;7489.0;0.0;0;0.0;42.46477;-8.64349
43368;Galicia;garage;Vacio;7546.0;0.0;0;0.0;42.46477;-8.64349
43369;Galicia;garage;Vacio;7876.0;0.0;0;0.0;42.46477;-8.64349
43370;Galicia;garage;Vacio;9142.0;0.0;0;0.0;42.46477;-8.64349
43371;Galicia;garage;Vacio;8461.0;0.0;0;0.0;42.46477;-8.64349
43372;Galicia;garage;Vacio;8315.0;0.0;0;0.0;42.46477;-8.64349
43373;Galicia;garage;Vacio;13512.0;0.0;0;0.0;42.46477;-8.64349
43374;Galicia;garage;Vacio;10939.0;0.0;0;0.0;42.46477;-8.64349
43375;Galicia;garage;Vacio;9381.0;0.0;0;0.0;42.46477;-8.64349
43376;Galicia;garage;Vacio;8030.0;0.0;0;0.0;42.46477;-8.64349
43377;Galicia;garage;Vacio;7841.0;0.0;0;0.0;42.46477;-8.64349
43378;Galicia;garage;Vacio;8751.0;0.0;0;0.0;42.46477;-8.64349
43379;Galicia;garage;Vacio;9747.0;0.0;0;0.0;42.46477;-8.64349
43380;Galicia;garage;Vacio;11915.0;0.0;0;0.0;42.46477;-8.64349
43414;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43415;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43416;Galicia;garage;Vacio;19312.0;0.0;0;0.0;42.3268475;-8.7855159
43417;Galicia;garage;Vacio;19312.0;0.0;0;0.0;42.3268475;-8.7855159
43418;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43419;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43420;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43421;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43422;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43423;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43424;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43425;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43426;Galicia;garage;Vacio;19312.0;0.0;0;0.0;42.3268475;-8.7855159
43427;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43428;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43429;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43430;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43431;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43432;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43433;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43434;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43435;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43436;Galicia;garage;Vacio;19312.0;0.0;0;0.0;42.3268475;-8.7855159
43437;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
43438;Galicia;garage;Vacio;12106.0;0.0;0;0.0;42.3268475;-8.7855159
44163;Galicia;garage;Vacio;14000.0;0.0;0;0.0;43.27773;-8.2113
44178;Galicia;garage;Vacio;13000.0;0.0;0;0.0;42.4016687;-8.8019724
44232;Galicia;garage;Vacio;37200.0;0.0;0;0.0;42.2382051;-8.7217991
44233;Galicia;garage;Vacio;20800.0;0.0;0;0.0;42.2239295;-8.7259404
44311;Galicia;garage;Vacio;12000.0;0.0;0;0.0;42.1587306;-8.6213154
44366;Galicia;garage;Vacio;10000.0;0.0;0;0.0;42.8576528;-8.6546984
44419;Galicia;garage;Vacio;27000.0;0.0;0;0.0;43.3766662;-8.4049994
44492;Galicia;garage;Vacio;6000.0;0.0;0;0.0;43.3106006;-8.419899
44493;Galicia;garage;Vacio;6000.0;0.0;0;0.0;43.3106006;-8.419899
44494;Galicia;garage;Vacio;6000.0;0.0;0;0.0;43.3106006;-8.419899
44495;Galicia;garage;Vacio;5100.0;0.0;0;0.0;43.3106006;-8.419899
44496;Galicia;garage;Vacio;5100.0;0.0;0;0.0;43.3106006;-8.419899
44497;Galicia;garage;Vacio;6000.0;0.0;0;0.0;43.3106006;-8.419899
44498;Galicia;garage;Vacio;6000.0;0.0;0;0.0;43.3106006;-8.419899
44499;Galicia;garage;Vacio;6000.0;0.0;0;0.0;43.3106006;-8.419899
44500;Galicia;garage;Vacio;6000.0;0.0;0;0.0;43.3106006;-8.419899
44501;Galicia;garage;Vacio;5100.0;0.0;0;0.0;43.3106006;-8.419899
44502;Galicia;garage;Vacio;5100.0;0.0;0;0.0;43.3106006;-8.419899
44503;Galicia;garage;Vacio;5100.0;0.0;0;0.0;43.3106006;-8.419899
44634;Galicia;garage;Vacio;25000.0;0.0;0;0.0;43.3674624;-8.3983502
44652;Galicia;garage;Vacio;9400.0;0.0;0;0.0;43.357666;-8.401952
45128;Galicia;garage;Vacio;18600.0;0.0;0;0.0;42.2382594;-8.705798
45537;Galicia;garage;Vacio;20000.0;0.0;0;0.0;43.2777118;-8.2078436
45885;Galicia;garage;Vacio;36000.0;0.0;0;0.0;42.2371508;-8.7187402
46079;Galicia;garage;Vacio;3000.0;0.0;0;0.0;43.3217663;-8.3603963
46080;Galicia;garage;Vacio;50000.0;0.0;0;0.0;43.3217663;-8.3603963
46122;Galicia;garage;Vacio;4000.0;0.0;0;0.0;43.6645369;-7.3625234
46123;Galicia;garage;Vacio;4000.0;0.0;0;0.0;43.663102;-7.3580602
46520;Galicia;garage;Vacio;8100.0;0.0;0;0.0;43.2496426;-8.583779
