index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
358825;Cantabria;house;terraced house;280000.0;240.0;4;0.0;43.3627373;-3.2267483
358855;Cantabria;house;terraced house;240000.0;240.0;4;0.0;43.3375872;-4.0441191
359110;Cantabria;house;terraced house;168000.0;242.0;4;3.0;43.3398564;-3.8445655
359478;Cantabria;house;terraced house;259000.0;246.0;4;0.0;43.4695822;-3.8347803
360204;Cantabria;house;terraced house;350000.0;250.0;4;0.0;43.4649305;-3.8627177
360540;Cantabria;house;terraced house;395000.0;250.0;4;0.0;43.3695492;-3.2036233
361258;Cantabria;house;terraced house;335000.0;255.0;4;0.0;43.3537022;-3.9479003
361267;Cantabria;house;terraced house;375000.0;255.0;4;0.0;43.4813128;-3.8040561
361715;Cantabria;house;terraced house;300000.0;260.0;4;0.0;43.4249599;-3.4493517
361720;Cantabria;house;terraced house;220000.0;260.0;4;0.0;43.4039558;-3.8112855
361936;Cantabria;house;terraced house;400000.0;260.0;4;0.0;43.4793128;-3.8037561
362292;Cantabria;house;terraced house;570000.0;265.0;4;0.0;43.4609986;-3.830705
362433;Cantabria;house;terraced house;530000.0;268.0;4;0.0;43.4585191;-3.8294961
362784;Cantabria;house;terraced house;330000.0;270.0;4;0.0;43.3594373;-3.2293483
363021;Cantabria;house;terraced house;310000.0;273.0;4;0.0;43.4653642;-3.8933258
364274;Cantabria;house;terraced house;245000.0;286.0;4;0.0;43.3972349;-3.8553722
364521;Cantabria;house;terraced house;315000.0;290.0;4;0.0;43.466404;-3.8617865
365262;Cantabria;house;terraced house;280000.0;300.0;4;0.0;43.4630554;-3.8862879
365386;Cantabria;house;terraced house;500000.0;300.0;4;0.0;43.3833925;-3.2178308
368336;Cantabria;house;terraced house;63000.0;350.0;4;0.0;43.0032727;-4.1324358
373575;Cantabria;house;terraced house;180000.0;115.0;5;2.0;43.3901013;-4.490228
376818;Cantabria;house;terraced house;177000.0;170.0;5;0.0;42.9848266;-4.1474059
377609;Cantabria;house;terraced house;385000.0;180.0;5;2.0;43.4770095;-3.8004619
377798;Cantabria;house;terraced house;385000.0;180.0;5;2.0;43.4752095;-3.7990619
377888;Cantabria;house;terraced house;240000.0;180.0;5;0.0;43.4159421;-3.8613253
378527;Cantabria;house;terraced house;80000.0;190.0;5;0.0;43.306577;-3.8516997
379221;Cantabria;house;terraced house;540000.0;200.0;5;0.0;43.382825;-4.2905716
379228;Cantabria;house;terraced house;195000.0;200.0;5;0.0;43.4783203;-3.6177868
379450;Cantabria;house;terraced house;110000.0;200.0;5;0.0;43.2661516;-3.8938644
380394;Cantabria;house;terraced house;285000.0;210.0;5;0.0;43.4020164;-3.8301143
380605;Cantabria;house;terraced house;245000.0;211.0;5;0.0;43.4238194;-3.9893348
381058;Cantabria;house;terraced house;260000.0;220.0;5;0.0;43.4633642;-3.8922258
381112;Cantabria;house;terraced house;890000.0;220.0;5;0.0;43.4676387;-3.7802868
381135;Cantabria;house;terraced house;144000.0;220.0;5;0.0;43.4057058;-3.7993426
381862;Cantabria;house;terraced house;490000.0;230.0;5;0.0;43.4261343;-3.4471155
382530;Cantabria;house;terraced house;235000.0;240.0;5;0.0;43.0007555;-4.150547
382552;Cantabria;house;terraced house;279000.0;240.0;5;0.0;42.9979123;-4.1659382
384922;Cantabria;house;terraced house;110000.0;270.0;5;0.0;43.3993553;-3.5833358
387799;Cantabria;house;terraced house;295000.0;319.0;5;0.0;43.3050819;-4.2365224
390019;Cantabria;house;terraced house;104394.0;368.0;5;0.0;43.3398328;-3.4123249
397645;Cantabria;house;terraced house;230000.0;254.0;6;0.0;43.4210881;-3.8500018
397826;Cantabria;house;terraced house;380000.0;265.0;6;0.0;43.3399217;-3.3227135
397838;Cantabria;house;terraced house;380000.0;265.0;6;0.0;43.3439217;-3.3243135
397878;Cantabria;house;terraced house;600000.0;270.0;6;0.0;43.4098022;-3.4149321
399026;Cantabria;house;terraced house;250000.0;328.0;6;0.0;43.3578923;-4.3536673
399308;Cantabria;house;terraced house;490000.0;350.0;6;0.0;43.3800428;-3.5868128
399449;Cantabria;house;terraced house;260000.0;350.0;6;0.0;43.48104;-3.54633
403709;Cantabria;house;terraced house;195000.0;220.0;7;0.0;43.4064298;-3.9447979
403949;Cantabria;house;terraced house;125000.0;268.0;7;0.0;43.46228;-3.86
407081;Cantabria;house;terraced house;580000.0;600.0;8;0.0;43.4589096;-3.690057
