index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
13365;Galicia;premise;Vacio;350000.0;110.0;0;2.0;41.938347;-7.4344274
13472;Galicia;premise;Vacio;110000.0;110.0;0;2.0;43.0106303;-7.5520074
13478;Galicia;premise;Vacio;190000.0;110.0;0;2.0;42.8699668;-8.5549802
13479;Galicia;premise;Vacio;66000.0;110.0;0;2.0;42.2359693;-8.7015878
13485;Galicia;premise;Vacio;120000.0;110.0;0;2.0;42.3407913;-7.8705975
13486;Galicia;premise;Vacio;95000.0;110.0;0;2.0;42.3422294;-7.8808666
13495;Galicia;premise;Vacio;150000.0;110.0;0;2.0;42.8828682;-8.5259695
13542;Galicia;premise;Vacio;80000.0;110.0;0;2.0;43.6082823;-8.144618
13545;Galicia;premise;Vacio;60000.0;110.0;0;2.0;43.1715078;-8.1942931
13584;Galicia;premise;Vacio;126900.0;111.0;0;2.0;43.33322;-8.41494
13646;Galicia;premise;Vacio;84100.0;112.0;0;2.0;43.33482;-8.41324
13675;Galicia;premise;Vacio;33200.0;112.0;0;2.0;43.5677286;-7.2608764
13690;Galicia;premise;Vacio;90000.0;112.0;0;2.0;43.3353314;-8.4619307
13698;Galicia;premise;Vacio;135000.0;112.0;0;2.0;42.8806005;-8.5493713
13764;Galicia;premise;Vacio;203400.0;113.0;0;2.0;42.2121905;-8.7529984
13770;Galicia;premise;Vacio;85000.0;113.0;0;2.0;43.3054518;-8.3511427
13780;Galicia;premise;Vacio;51000.0;114.0;0;2.0;43.4932042;-8.2236534
13788;Galicia;premise;Vacio;40000.0;114.0;0;2.0;42.1056;-8.56152
13866;Galicia;premise;Vacio;46000.0;115.0;0;2.0;42.65149;-8.81563
13873;Galicia;premise;Vacio;46000.0;115.0;0;2.0;42.6530866;-8.8165321
13908;Galicia;premise;Vacio;60000.0;115.0;0;2.0;43.2837199;-8.2079202
13932;Galicia;premise;Vacio;110000.0;115.0;0;2.0;42.2301199;-8.7175592
13942;Galicia;premise;Vacio;59000.0;115.0;0;3.0;43.3567135;-8.3921828
13945;Galicia;premise;Vacio;150000.0;115.0;0;2.0;42.7251522;-8.6507315
14002;Galicia;premise;Vacio;100000.0;116.0;0;0.0;43.2205832;-8.6880965
14014;Galicia;premise;Vacio;122100.0;116.0;0;2.0;43.33482;-8.41194
14125;Galicia;premise;Vacio;250000.0;117.0;0;2.0;43.0149517;-7.5591305
14137;Galicia;premise;Vacio;255000.0;117.0;0;0.0;42.3500245;-7.869599
14153;Galicia;premise;Vacio;59000.0;118.0;0;1.0;42.2283061;-8.732756
14200;Galicia;premise;Vacio;150000.0;118.0;0;2.0;43.3701365;-8.4024471
14205;Galicia;premise;Vacio;330000.0;118.0;0;2.0;43.3695218;-8.3985795
14206;Galicia;premise;Vacio;295000.0;118.0;0;2.0;42.2317564;-8.7144471
14264;Galicia;premise;Vacio;200000.0;119.0;0;6.0;42.3403401;-7.8650176
14275;Galicia;premise;Vacio;25000.0;120.0;0;0.0;43.0084523;-7.5698169
14300;Galicia;premise;Vacio;99000.0;120.0;0;2.0;43.0019753;-7.5467095
14320;Galicia;premise;Vacio;380000.0;120.0;0;2.0;42.1220526;-8.8543668
14322;Galicia;premise;Vacio;240500.0;120.0;0;2.0;42.2358568;-8.725343
14332;Galicia;premise;Vacio;75000.0;120.0;0;2.0;43.2777118;-8.2078436
14349;Galicia;premise;Vacio;41500.0;120.0;0;2.0;42.2153459;-8.7394736
14393;Galicia;premise;Vacio;280000.0;120.0;0;2.0;43.3663878;-8.4104313
14439;Galicia;premise;Vacio;230000.0;120.0;0;2.0;42.6049557;-8.642749
14503;Galicia;premise;Vacio;174293.0;120.0;0;2.0;42.5563312;-8.9974835
14524;Galicia;premise;Vacio;75000.0;120.0;0;2.0;42.3527493;-7.868169
14525;Galicia;premise;Vacio;115000.0;120.0;0;2.0;42.3192068;-7.8841718
14526;Galicia;premise;Vacio;350000.0;120.0;0;2.0;42.3345893;-7.865881
14527;Galicia;premise;Vacio;190000.0;120.0;0;2.0;43.3813257;-8.4047721
14578;Galicia;premise;Vacio;150000.0;120.0;0;0.0;43.3492513;-8.4081005
14579;Galicia;premise;Vacio;85000.0;120.0;0;2.0;42.2296674;-8.7029185
14580;Galicia;premise;Vacio;210000.0;120.0;0;2.0;42.2346505;-8.7186205
14581;Galicia;premise;Vacio;186000.0;120.0;0;2.0;42.2343901;-8.723359
14601;Galicia;premise;Vacio;255000.0;120.0;0;2.0;43.365963;-8.4104351
14620;Galicia;premise;Vacio;140000.0;120.0;0;2.0;43.3180311;-8.3651931
14623;Galicia;premise;Vacio;169999.0;120.0;0;0.0;42.3331512;-7.8699704
14624;Galicia;premise;Vacio;129000.0;120.0;0;0.0;42.346462;-7.854963
14625;Galicia;premise;Vacio;34999.0;120.0;0;0.0;42.3509976;-7.8652415
14628;Galicia;premise;Vacio;240000.0;120.0;0;2.0;42.2443768;-8.701915
14629;Galicia;premise;Vacio;285000.0;120.0;0;2.0;43.3527104;-8.4041889
14749;Galicia;premise;Vacio;83900.0;122.0;0;2.0;43.3217923;-8.3628582
14750;Galicia;premise;Vacio;52600.0;122.0;0;3.0;43.0144213;-7.5703517
14791;Galicia;premise;Vacio;350000.0;122.0;0;2.0;42.2245655;-8.7520784
14817;Galicia;premise;Vacio;206500.0;123.0;0;2.0;42869.0;-8.5568888
14929;Galicia;premise;Vacio;195000.0;124.0;0;2.0;43.3201018;-8.3547944
14930;Galicia;premise;Vacio;97600.0;124.0;0;0.0;42.3318645;-7.8606057
14964;Galicia;premise;Vacio;141600.0;125.0;0;3.0;42.2216645;-8.7373099
14994;Galicia;premise;Vacio;64400.0;125.0;0;2.0;43.4763409;-8.1754663
14999;Galicia;premise;Vacio;120000.0;125.0;0;0.0;42.2404661;-8.7269301
15005;Galicia;premise;Vacio;252000.0;125.0;0;2.0;43.5714767;-7.2508424
15015;Galicia;premise;Vacio;300000.0;125.0;0;2.0;43.3165247;-8.3550888
15029;Galicia;premise;Vacio;140000.0;125.0;0;2.0;43.3477505;-8.4010805
15079;Galicia;premise;Vacio;267400.0;126.0;0;2.0;42.9974506;-7.547557
15104;Galicia;premise;Vacio;88200.0;126.0;0;2.0;43.0776948;-8.4138094
15124;Galicia;premise;Vacio;170000.0;126.0;0;2.0;43.3631046;-8.4073924
15129;Galicia;premise;Vacio;100000.0;126.0;0;2.0;43.3713982;-8.4020679
15131;Galicia;premise;Vacio;176000.0;126.0;0;2.0;42.3375373;-7.8714118
15180;Galicia;premise;Vacio;240000.0;127.0;0;2.0;42.34581;-7.86072
15221;Galicia;premise;Vacio;134900.0;128.0;0;2.0;43.33382;-8.41094
15263;Galicia;premise;Vacio;179000.0;128.0;0;2.0;42.3420703;-7.8722836
15337;Galicia;premise;Vacio;120000.0;130.0;0;2.0;42.34235;-7.8507034
15384;Galicia;premise;Vacio;29100.0;130.0;0;2.0;43.3637491;-8.4216821
15387;Galicia;premise;Vacio;25400.0;130.0;0;2.0;43.3652696;-8.4248566
15398;Galicia;premise;Vacio;99450.0;130.0;0;2.0;42.2291555;-8.7080477
15475;Galicia;premise;Vacio;180000.0;130.0;0;2.0;42.2453145;-8.699844
15476;Galicia;premise;Vacio;100000.0;130.0;0;2.0;42.2434398;-8.7087586
15504;Galicia;premise;Vacio;122000.0;130.0;0;2.0;42.2502332;-8.6917907
15511;Galicia;premise;Vacio;300000.0;130.0;0;2.0;42.8853313;-8.5260747
15516;Galicia;premise;Vacio;150000.0;130.0;0;2.0;42.35846;-7.8633
15536;Galicia;premise;Vacio;126000.0;130.0;0;2.0;42.2362699;-8.7027164
15547;Galicia;premise;Vacio;99450.0;130.0;0;2.0;42.230742;-8.7101275
15652;Galicia;premise;Vacio;150000.0;131.0;0;2.0;42.8772187;-8.5420108
15723;Galicia;premise;Vacio;100000.0;132.0;0;2.0;42.342267;-7.877328
15756;Galicia;premise;Vacio;183300.0;133.0;0;3.0;42.2211645;-8.7373099
15789;Galicia;premise;Vacio;119700.0;133.0;0;0.0;42.8676844;-8.5459359
15889;Galicia;premise;Vacio;124000.0;135.0;0;2.0;43.0265726;-7.5698984
15903;Galicia;premise;Vacio;120000.0;135.0;0;2.0;43.2817497;-8.2098571
15982;Galicia;premise;Vacio;169000.0;135.0;0;2.0;42.336753;-7.8696059
16007;Galicia;premise;Vacio;50000.0;135.0;0;2.0;43.2792118;-8.2058436
16071;Galicia;premise;Vacio;259000.0;136.0;0;2.0;42.3388266;-7.8718654
16092;Galicia;premise;Vacio;65000.0;137.0;0;0.0;43.3737613;-8.4007112
16131;Galicia;premise;Vacio;200000.0;137.0;0;2.0;43.3574623;-8.4025643
16158;Galicia;premise;Vacio;90000.0;137.0;0;2.0;43.3240747;-8.3621991
16159;Galicia;premise;Vacio;95000.0;137.0;0;2.0;43.3525134;-8.403379
16160;Galicia;premise;Vacio;210000.0;137.0;0;2.0;43.3229608;-8.3826718
16310;Galicia;premise;Vacio;144920.0;140.0;0;2.0;42.6479609;-8.8848559
16320;Galicia;premise;Vacio;310000.0;140.0;0;2.0;42.8741708;-8.5464815
16342;Galicia;premise;Vacio;53900.0;140.0;0;2.0;42.5632146;-8.8290471
16401;Galicia;premise;Vacio;140550.0;140.0;0;2.0;42.8652209;-8.5419008
16423;Galicia;premise;Vacio;120000.0;140.0;0;2.0;43.2800129;-8.2095043
16460;Galicia;premise;Vacio;95900.0;140.0;0;2.0;43.303144;-8.379222
16488;Galicia;premise;Vacio;160000.0;140.0;0;2.0;42.5563312;-8.9974835
16508;Galicia;premise;Vacio;199000.0;140.0;0;0.0;42.2798517;-8.7392731
16520;Galicia;premise;Vacio;180000.0;140.0;0;2.0;43.3716878;-8.3992637
16537;Galicia;premise;Vacio;175000.0;140.0;0;2.0;42.2328124;-8.7086666
16570;Galicia;premise;Vacio;270000.0;141.0;0;2.0;43.3739503;-8.401587
16586;Galicia;premise;Vacio;266800.0;141.0;0;2.0;42.8658;-8.5594888
16591;Galicia;premise;Vacio;270000.0;141.0;0;2.0;43.3557995;-8.4026949
16651;Galicia;premise;Vacio;142800.0;142.0;0;2.0;42.8652164;-8.5420891
16668;Galicia;premise;Vacio;248000.0;142.0;0;0.0;42.76484;-8.524671
16676;Galicia;premise;Vacio;250000.0;142.0;0;2.0;43.3534071;-8.4115363
16687;Galicia;premise;Vacio;150000.0;143.0;0;2.0;43.3741513;-8.3970841
16871;Galicia;premise;Vacio;200000.0;145.0;0;0.0;42.2340467;-8.7253523
16874;Galicia;premise;Vacio;95000.0;145.0;0;2.0;42.2324657;-8.6966037
16889;Galicia;premise;Vacio;325000.0;145.0;0;2.0;43.3715742;-8.4246248
16890;Galicia;premise;Vacio;180000.0;145.0;0;2.0;43.2738656;-8.2043846
16901;Galicia;premise;Vacio;48000.0;146.0;0;2.0;42.0048021;-8.72675
16953;Galicia;premise;Vacio;131400.0;146.0;0;0.0;42.65602;-8.643386
16966;Galicia;premise;Vacio;48000.0;147.0;0;2.0;41.9463222;-8.7626388
16967;Galicia;premise;Vacio;75000.0;147.0;0;0.0;43.3727613;-8.3988112
17010;Galicia;premise;Vacio;350000.0;147.0;0;0.0;43.3630949;-8.406645
17016;Galicia;premise;Vacio;350000.0;147.0;0;0.0;43.3591361;-8.4099804
17017;Galicia;premise;Vacio;200000.0;147.0;0;2.0;42.2293576;-8.6887478
17021;Galicia;premise;Vacio;72000.0;147.0;0;2.0;43.3622406;-8.4213013
17045;Galicia;premise;Vacio;129500.0;148.0;0;2.0;43.3744573;-8.4314457
17080;Galicia;premise;Vacio;129500.0;148.0;0;0.0;43.3752688;-8.4312966
17081;Galicia;premise;Vacio;295000.0;148.0;0;2.0;42.2341946;-8.7133321
17086;Galicia;premise;Vacio;780000.0;148.0;0;7.0;43.3690826;-8.4035988
17210;Galicia;premise;Vacio;169900.0;150.0;0;0.0;42.2434587;-8.7009095
17256;Galicia;premise;Vacio;300000.0;150.0;0;2.0;42.3338088;-7.8713681
17325;Galicia;premise;Vacio;300000.0;150.0;0;0.0;43.3700671;-8.4216934
17348;Galicia;premise;Vacio;250000.0;150.0;0;2.0;43.3622548;-8.4056633
17349;Galicia;premise;Vacio;280000.0;150.0;0;2.0;43.3322589;-8.3703036
17350;Galicia;premise;Vacio;300000.0;150.0;0;2.0;43.3506515;-8.4043579
17413;Galicia;premise;Vacio;270000.0;150.0;0;2.0;42.3213609;-7.8638748
17471;Galicia;premise;Vacio;83600.0;150.0;0;3.0;42.2390279;-8.7215212
17499;Galicia;premise;Vacio;83600.0;150.0;0;3.0;42.2364682;-8.7217638
17578;Galicia;premise;Vacio;55000.0;152.0;0;0.0;43.2168355;-8.6888755
17592;Galicia;premise;Vacio;115000.0;152.0;0;3.0;42.2297122;-8.713625
17618;Galicia;premise;Vacio;178500.0;152.0;0;0.0;43.3522878;-8.3974877
17672;Galicia;premise;Vacio;92000.0;153.0;0;2.0;42.2359693;-8.7015878
17681;Galicia;premise;Vacio;60000.0;154.0;0;2.0;43.471928;-8.1710825
17763;Galicia;premise;Vacio;200000.0;155.0;0;2.0;43.2808655;-8.2100108
17768;Galicia;premise;Vacio;85000.0;155.0;0;2.0;42.66628;-8.10718
17811;Galicia;premise;Vacio;75000.0;155.0;0;2.0;43.3486244;-8.2514942
17837;Galicia;premise;Vacio;325000.0;155.0;0;3.0;42.3504406;-7.8712627
17939;Galicia;premise;Vacio;51300.0;157.0;0;2.0;43.0168592;-7.5661363
17963;Galicia;premise;Vacio;200000.0;158.0;0;2.0;42.1589106;-8.6216404
17967;Galicia;premise;Vacio;150000.0;158.0;0;2.0;42.2377293;-8.7157004
17970;Galicia;premise;Vacio;246800.0;158.0;0;2.0;42.8698;-8.5593888
17977;Galicia;premise;Vacio;93630.0;158.0;0;2.0;42.8668831;-8.5380996
17988;Galicia;premise;Vacio;85320.0;158.0;0;2.0;42.8688831;-8.5370996
18003;Galicia;premise;Vacio;195000.0;158.0;0;2.0;42.2338946;-8.7173321
18011;Galicia;premise;Vacio;73000.0;159.0;0;0.0;42.6581039;-8.1141841
18100;Galicia;premise;Vacio;150000.0;160.0;0;2.0;43.2751238;-8.2090357
18218;Galicia;premise;Vacio;160000.0;160.0;0;2.0;43.3583023;-8.4155643
18268;Galicia;premise;Vacio;185500.0;160.0;0;2.0;43.3234983;-8.4731156
18269;Galicia;premise;Vacio;150000.0;160.0;0;2.0;42.2364983;-8.7051927
18277;Galicia;premise;Vacio;130000.0;160.0;0;1.0;43.3638935;-8.4150686
18280;Galicia;premise;Vacio;160000.0;160.0;0;2.0;42.2257526;-8.7237424
18283;Galicia;premise;Vacio;80000.0;160.0;0;2.0;42.3338987;-7.8606391
18294;Galicia;premise;Vacio;95000.0;160.0;0;0.0;43.49405;-8.20071
18314;Galicia;premise;Vacio;190000.0;160.0;0;2.0;42.2425563;-8.7037936
18344;Galicia;premise;Vacio;190000.0;160.0;0;2.0;43.2167334;-8.2282224
18345;Galicia;premise;Vacio;130000.0;160.0;0;2.0;43.27564;-8.21436
18407;Galicia;premise;Vacio;100000.0;161.0;0;2.0;43.231516;-8.3587772
18418;Galicia;premise;Vacio;263000.0;162.0;0;0.0;42.8517856;-8.5849557
18420;Galicia;premise;Vacio;51000.0;162.0;0;2.0;42.3345573;-7.8784816
18438;Galicia;premise;Vacio;129600.0;162.0;0;2.0;43.5176486;-8.1595256
18501;Galicia;premise;Vacio;65000.0;163.0;0;2.0;43.3449363;-8.2048964
18508;Galicia;premise;Vacio;120000.0;163.0;0;2.0;43.3524431;-8.3926236
18551;Galicia;premise;Vacio;320000.0;164.0;0;2.0;42.3395089;-7.8641646
18558;Galicia;premise;Vacio;74000.0;165.0;0;2.0;43.4939598;-8.2256243
18559;Galicia;premise;Vacio;171000.0;165.0;0;0.0;43.3712515;-8.4024507
18621;Galicia;premise;Vacio;150000.0;165.0;0;0.0;43.3372873;-8.4189124
18633;Galicia;premise;Vacio;165000.0;165.0;0;2.0;43303.0;-8.51067
18648;Galicia;premise;Vacio;130000.0;165.0;0;0.0;43.3631208;-8.4139345
18650;Galicia;premise;Vacio;165000.0;165.0;0;2.0;42.2258815;-8.7303171
18705;Galicia;premise;Vacio;450000.0;166.0;0;2.0;42.2353329;-8.7133984
18722;Galicia;premise;Vacio;94000.0;167.0;0;0.0;42.34344;-7.88108
18770;Galicia;premise;Vacio;150000.0;167.0;0;2.0;42.2311785;-8.7323771
18829;Galicia;premise;Vacio;186927.0;169.0;0;0.0;43.3534988;-8.4028324
18864;Galicia;premise;Vacio;202000.0;169.0;0;3.0;42.2731188;-8.824498
18920;Galicia;premise;Vacio;38000.0;170.0;0;3.0;42.7795428;-7.408297
18954;Galicia;premise;Vacio;65000.0;170.0;0;2.0;42.28936;-8.14399
18966;Galicia;premise;Vacio;90000.0;170.0;0;0.0;43.3501655;-8.2571696
19022;Galicia;premise;Vacio;70000.0;170.0;0;2.0;42.2263856;-8.7333363
19046;Galicia;premise;Vacio;180000.0;170.0;0;2.0;43.3120572;-8.3572106
19117;Galicia;premise;Vacio;49353.0;172.0;0;0.0;43.021889;-7.5628002
19143;Galicia;premise;Vacio;190000.0;172.0;0;2.0;42.32991;-7.85412
19167;Galicia;premise;Vacio;350000.0;172.0;0;2.0;43.3730007;-8.438005
19168;Galicia;premise;Vacio;310122.0;172.0;0;2.0;43.2902124;-8.3885118
19199;Galicia;premise;Vacio;300000.0;173.0;0;2.0;43.3604078;-8.4056547
19215;Galicia;premise;Vacio;65900.0;173.0;0;0.0;42.3362801;-7.861961
19229;Galicia;premise;Vacio;49000.0;174.0;0;1.0;43.004246;-7.5627196
19280;Galicia;premise;Vacio;81000.0;175.0;0;0.0;42.6597039;-8.1141841
19339;Galicia;premise;Vacio;180000.0;175.0;0;2.0;43.3286589;-8.3690036
19347;Galicia;premise;Vacio;80000.0;175.0;0;2.0;42.2441588;-8.697674
19355;Galicia;premise;Vacio;130000.0;175.0;0;2.0;42.35533;-7.86659
19397;Galicia;premise;Vacio;38000.0;176.0;0;2.0;43.33779;-8.45818
19409;Galicia;premise;Vacio;375000.0;176.0;0;2.0;43.3601361;-8.4059804
19435;Galicia;premise;Vacio;159300.0;177.0;0;2.0;42.86559;-8.54088
19448;Galicia;premise;Vacio;350000.0;177.0;0;2.0;43.3564142;-8.4168592
19452;Galicia;premise;Vacio;172600.0;177.0;0;3.0;42.2229678;-8.6717559
19453;Galicia;premise;Vacio;191200.0;177.0;0;3.0;42.2229678;-8.6717559
19494;Galicia;premise;Vacio;75000.0;179.0;0;0.0;43.3476018;-8.2543103
19498;Galicia;premise;Vacio;62000.0;179.0;0;0.0;43.5156418;-8.1722464
19567;Galicia;premise;Vacio;128200.0;180.0;0;2.0;42.8552789;-8.6747153
19584;Galicia;premise;Vacio;98000.0;180.0;0;2.0;43.3510407;-8.2547289
19636;Galicia;premise;Vacio;350000.0;180.0;0;2.0;43.363522;-8.4084486
19650;Galicia;premise;Vacio;400000.0;180.0;0;2.0;42.2421133;-8.7239888
19667;Galicia;premise;Vacio;480000.0;180.0;0;2.0;42.8316672;-8.548339
19697;Galicia;premise;Vacio;450000.0;180.0;0;2.0;42.2387603;-8.719195
19698;Galicia;premise;Vacio;250000.0;180.0;0;2.0;42.2310268;-8.7142426
19718;Galicia;premise;Vacio;150000.0;180.0;0;2.0;43.3497859;-8.2529275
19721;Galicia;premise;Vacio;150000.0;180.0;0;2.0;43.3587582;-8.411878
19751;Galicia;premise;Vacio;116000.0;181.0;0;2.0;43.4829384;-8.2389511
19863;Galicia;premise;Vacio;49000.0;183.0;0;0.0;42.3373503;-7.8611334
19899;Galicia;premise;Vacio;110000.0;184.0;0;2.0;43.3513494;-8.3916804
19962;Galicia;premise;Vacio;410000.0;185.0;0;5.0;43.3378319;-8.4037125
19965;Galicia;premise;Vacio;220000.0;185.0;0;2.0;42.8751812;-8.5396547
19969;Galicia;premise;Vacio;110000.0;185.0;0;2.0;42.2408652;-8.7034162
20037;Galicia;premise;Vacio;340000.0;187.0;0;2.0;42.8846068;-8.5264454
20053;Galicia;premise;Vacio;87890.0;187.0;0;2.0;42.2944764;-8.1420188
20124;Galicia;premise;Vacio;90000.0;189.0;0;2.0;42.66628;-8.10718
20199;Galicia;premise;Vacio;139000.0;190.0;0;2.0;42.9970845;-8.3962007
20255;Galicia;premise;Vacio;93000.0;190.0;0;2.0;42.5521022;-8.9927605
20279;Galicia;premise;Vacio;400000.0;190.0;0;2.0;42.2126073;-8.756702
20287;Galicia;premise;Vacio;120000.0;190.0;0;2.0;42.2846987;-8.6067866
20292;Galicia;premise;Vacio;430000.0;190.0;0;2.0;43.3607921;-8.4063879
20296;Galicia;premise;Vacio;360000.0;190.0;0;5.0;43.34013;-8.40603
20300;Galicia;premise;Vacio;40000.0;190.0;0;0.0;42.3196277;-7.8815395
20301;Galicia;premise;Vacio;124000.0;190.0;0;2.0;43.3228748;-8.3773235
20341;Galicia;premise;Vacio;96000.0;192.0;0;0.0;43.3695515;-8.4018507
20342;Galicia;premise;Vacio;98000.0;192.0;0;0.0;43.373376;-8.3996728
20352;Galicia;premise;Vacio;120000.0;192.0;0;2.0;43.27633;-8.20672
20401;Galicia;premise;Vacio;360000.0;193.0;0;5.0;43.3381319;-8.4062125
20406;Galicia;premise;Vacio;119190.0;193.0;0;0.0;43.3023601;-8.3530154
20439;Galicia;premise;Vacio;122500.0;194.0;0;0.0;42.3294836;-7.8647783
20491;Galicia;premise;Vacio;550000.0;195.0;0;2.0;42.2357869;-8.7177176
20558;Galicia;premise;Vacio;28000.0;197.0;0;3.0;42.7788428;-7.408697
20578;Galicia;premise;Vacio;160400.0;197.0;0;2.0;42.1175065;-8.8112358
20690;Galicia;premise;Vacio;125000.0;200.0;0;2.0;42.9199739;-8.0152662
20720;Galicia;premise;Vacio;108000.0;200.0;0;2.0;43.4967893;-8.2012448
20782;Galicia;premise;Vacio;300000.0;200.0;0;2.0;43.3474067;-8.3977099
20839;Galicia;premise;Vacio;152000.0;200.0;0;2.0;42.2409267;-8.7031945
20875;Galicia;premise;Vacio;900000.0;200.0;0;2.0;43.370089;-8.3998942
20903;Galicia;premise;Vacio;260000.0;200.0;0;2.0;42.2306259;-8.7280973
20927;Galicia;premise;Vacio;168000.0;200.0;0;2.0;43.3038155;-8.5137209
20935;Galicia;premise;Vacio;380000.0;200.0;0;3.0;43.3661721;-8.4088515
20940;Galicia;premise;Vacio;275000.0;200.0;0;2.0;42.9685211;-8.4493371
20945;Galicia;premise;Vacio;210000.0;200.0;0;2.0;42.3426143;-7.8650759
20946;Galicia;premise;Vacio;180000.0;200.0;0;2.0;42.3231003;-7.8812865
20947;Galicia;premise;Vacio;150000.0;200.0;0;2.0;42.3321087;-7.8690295
20948;Galicia;premise;Vacio;99500.0;200.0;0;2.0;42.3227233;-7.8798094
20968;Galicia;premise;Vacio;167700.0;200.0;0;2.0;42.2479334;-8.7007657
20977;Galicia;premise;Vacio;120000.0;200.0;0;0.0;43.347822;-8.459725
20978;Galicia;premise;Vacio;420710.0;200.0;0;0.0;43.3717739;-8.3994672
21017;Galicia;premise;Vacio;75000.0;200.0;0;2.0;42.2071622;-8.603627
21018;Galicia;premise;Vacio;80000.0;200.0;0;2.0;42.15929;-8.6206205
21091;Galicia;premise;Vacio;300000.0;201.0;0;2.0;42.2283865;-8.7215224
21111;Galicia;premise;Vacio;376800.0;202.0;0;2.0;42.8682;-8.5608888
21173;Galicia;premise;Vacio;300000.0;203.0;0;2.0;43.3125239;-8.3563738
21277;Galicia;premise;Vacio;79000.0;207.0;0;2.0;43.5120128;-8.1763257
21363;Galicia;premise;Vacio;72000.0;209.0;0;3.0;42.58829;-8.59275
21386;Galicia;premise;Vacio;104000.0;210.0;0;0.0;42.39437;-8.69934
21408;Galicia;premise;Vacio;210000.0;210.0;0;2.0;42.9049394;-8.3660358
21421;Galicia;premise;Vacio;25000.0;210.0;0;0.0;42.3237793;-7.6982987
21637;Galicia;premise;Vacio;180000.0;212.0;0;2.0;43.2760118;-8.2058436
21654;Galicia;premise;Vacio;66700.0;213.0;0;2.0;42.9895185;-7.5507021
21683;Galicia;premise;Vacio;107900.0;214.0;0;2.0;43.2312366;-8.3512608
21703;Galicia;premise;Vacio;200000.0;214.0;0;2.0;43.3496902;-8.4015395
21704;Galicia;premise;Vacio;136000.0;214.0;0;3.0;42.2731188;-8.824498
21706;Galicia;premise;Vacio;516200.0;214.0;0;2.0;42.8436841;-8.5787317
21709;Galicia;premise;Vacio;190000.0;214.0;0;0.0;43.3460678;-8.3979963
21711;Galicia;premise;Vacio;70000.0;215.0;0;2.0;41.9474222;-8.7626388
21721;Galicia;premise;Vacio;250000.0;215.0;0;1.0;42.8845125;-8.5467638
21758;Galicia;premise;Vacio;160000.0;215.0;0;2.0;42.3434617;-7.8546728
21850;Galicia;premise;Vacio;150000.0;218.0;0;2.0;42.2295791;-8.7010517
21851;Galicia;premise;Vacio;80000.0;218.0;0;0.0;43.3730613;-8.4028112
21887;Galicia;premise;Vacio;80000.0;219.0;0;0.0;43.3728613;-8.3988112
21917;Galicia;premise;Vacio;361000.0;220.0;0;2.0;42.23801;-8.70133
21941;Galicia;premise;Vacio;361000.0;220.0;0;3.0;42.2357335;-8.6987186
21960;Galicia;premise;Vacio;400000.0;220.0;0;2.0;43.3513571;-8.3471289
22023;Galicia;premise;Vacio;150000.0;220.0;0;2.0;43.3336768;-8.3717824
22031;Galicia;premise;Vacio;250000.0;220.0;0;2.0;42.3340424;-7.8589396
22039;Galicia;premise;Vacio;60000.0;220.0;0;0.0;43.4880165;-8.2378063
22129;Galicia;premise;Vacio;190000.0;222.0;0;2.0;43.3586932;-8.4157708
22152;Galicia;premise;Vacio;420000.0;223.0;0;2.0;43.343898;-8.3481412
22243;Galicia;premise;Vacio;220000.0;225.0;0;2.0;43.3799921;-8.4074351
22251;Galicia;premise;Vacio;350000.0;225.0;0;2.0;43.3500501;-8.4012927
22255;Galicia;premise;Vacio;280000.0;225.0;0;2.0;43.3672563;-8.4226665
22257;Galicia;premise;Vacio;140000.0;225.0;0;2.0;43.3640457;-8.4217583
22275;Galicia;premise;Vacio;150000.0;225.0;0;2.0;42.2447261;-8.7038377
22299;Galicia;premise;Vacio;159000.0;226.0;0;2.0;43.354062;-8.4154076
22373;Galicia;premise;Vacio;188000.0;228.0;0;2.0;43.3543926;-8.4132425
22380;Galicia;premise;Vacio;272000.0;228.0;0;2.0;43.3148081;-8.366741
22484;Galicia;premise;Vacio;115000.0;230.0;0;3.0;42.25605;-8.78903
22485;Galicia;premise;Vacio;220000.0;230.0;0;3.0;42.2647;-8.78284
22488;Galicia;premise;Vacio;110000.0;230.0;0;2.0;42.335922;-7.8683907
22489;Galicia;premise;Vacio;330000.0;230.0;0;2.0;42.3398272;-7.8725815
22493;Galicia;premise;Vacio;184000.0;230.0;0;0.0;43.4797013;-8.2367257
22504;Galicia;premise;Vacio;150000.0;230.0;0;2.0;43.3319493;-8.3749116
22506;Galicia;premise;Vacio;475000.0;230.0;0;2.0;43.341049;-8.3412163
22523;Galicia;premise;Vacio;122700.0;231.0;0;3.0;42.1624115;-8.6252951
22533;Galicia;premise;Vacio;420000.0;231.0;0;0.0;42.3400609;-7.8642502
22643;Galicia;premise;Vacio;99500.0;235.0;0;2.0;42.90006;-8.82345
22754;Galicia;premise;Vacio;420000.0;238.0;0;2.0;42.8825968;-8.5312612
22780;Galicia;premise;Vacio;180000.0;239.0;0;2.0;42.225405;-8.7291544
22782;Galicia;premise;Vacio;170000.0;239.0;0;2.0;43.3512453;-8.412996
22835;Galicia;premise;Vacio;80000.0;240.0;0;2.0;43.2216113;-8.6828711
22863;Galicia;premise;Vacio;370000.0;240.0;0;2.0;43.3673172;-8.4099347
22872;Galicia;premise;Vacio;361000.0;240.0;0;2.0;42.2375289;-8.7009281
