index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
113469;Cataluña;flat;penthouse;199500.0;70.0;2;6.0;41.0686433;1.0514729
113537;Cataluña;flat;penthouse;230000.0;70.0;2;6.0;41.4308149;2.1753425
113541;Cataluña;flat;penthouse;169990.0;70.0;2;11.0;41.4299629;2.1924165
113932;Cataluña;flat;penthouse;190000.0;70.0;2;9.0;41.361199;2.127437
114271;Cataluña;flat;penthouse;128000.0;70.0;2;3.0;41.5539621;2.2207516
114902;Cataluña;flat;penthouse;420000.0;71.0;2;4.0;41.2386365;1.8109973
115264;Cataluña;flat;penthouse;233000.0;71.0;2;10.0;41.3848708;2.1442013
115276;Cataluña;flat;penthouse;180000.0;71.0;2;9.0;41.6075166;2.28982
115421;Cataluña;flat;penthouse;220000.0;71.0;2;0.0;42.2551516;3.1816215
115486;Cataluña;flat;penthouse;239900.0;71.0;2;11.0;41.4288002;2.19607
115690;Cataluña;flat;penthouse;81180.0;72.0;2;6.0;41.6903917;2.7975664
115870;Cataluña;flat;penthouse;70000.0;72.0;2;7.0;41.5204184;0.8667519
116270;Cataluña;flat;penthouse;88000.0;72.0;2;6.0;40.7127181;0.5774502
116726;Cataluña;flat;penthouse;295000.0;72.0;2;5.0;41.4555416;2.2456157
116765;Cataluña;flat;penthouse;145000.0;72.0;2;4.0;41.5503118;1.607661
116964;Cataluña;flat;penthouse;320000.0;72.0;2;8.0;41.406702;2.1760621
117702;Cataluña;flat;penthouse;199000.0;73.0;2;6.0;41.5376143;2.2089539
117714;Cataluña;flat;penthouse;115000.0;73.0;2;5.0;41.5655354;2.0847793
117930;Cataluña;flat;penthouse;132000.0;73.0;2;5.0;41.5471395;2.4463819
117980;Cataluña;flat;penthouse;116000.0;73.0;2;6.0;41.5585946;2.0930211
118231;Cataluña;flat;penthouse;246500.0;73.0;2;6.0;41.4231466;2.1535692
118385;Cataluña;flat;penthouse;290000.0;74.0;2;8.0;41.4112576;2.1717549
118685;Cataluña;flat;penthouse;240000.0;74.0;2;4.0;41.781037;3.0329377
118979;Cataluña;flat;penthouse;102000.0;74.0;2;7.0;40.6186363;0.5930988
118980;Cataluña;flat;penthouse;108100.0;74.0;2;7.0;40.6180252;0.5873922
119259;Cataluña;flat;penthouse;126500.0;74.0;2;6.0;41.548814;2.2493908
119447;Cataluña;flat;penthouse;270000.0;74.0;2;9.0;41.4021366;2.1695388
119589;Cataluña;flat;penthouse;197000.0;74.73;2;8.0;41.4111676;2.2192444
119677;Cataluña;flat;penthouse;150000.0;75.0;2;6.0;41.423477;2.17493
119696;Cataluña;flat;penthouse;360000.0;75.0;2;2.0;41.1147156;1.2544719
119765;Cataluña;flat;penthouse;450000.0;75.0;2;9.0;41.3866414;2.1383261
119865;Cataluña;flat;penthouse;355000.0;75.0;2;6.0;41.2719976;1.9449589
119899;Cataluña;flat;penthouse;33000.0;75.0;2;0.0;41.5254065;2.1232244
120320;Cataluña;flat;penthouse;141200.0;75.0;2;5.0;41.19979;1.63971
120534;Cataluña;flat;penthouse;195000.0;75.0;2;8.0;41.4111676;2.2192444
120601;Cataluña;flat;penthouse;345000.0;75.0;2;7.0;41.2358146;1.8248204
120603;Cataluña;flat;penthouse;168000.0;75.0;2;5.0;41.2508326;1.795077
120635;Cataluña;flat;penthouse;115000.0;75.0;2;8.0;41.6139624;2.6484459
120682;Cataluña;flat;penthouse;195000.0;75.0;2;6.0;41.429956;2.1778786
120886;Cataluña;flat;penthouse;79000.0;75.0;2;5.0;41.5712138;1.6379925
120925;Cataluña;flat;penthouse;94900.0;75.0;2;8.0;41.569632;2.0142329
120962;Cataluña;flat;penthouse;186000.0;75.0;2;9.0;40.6231118;0.5919926
120987;Cataluña;flat;penthouse;140000.0;75.0;2;5.0;41.0141625;0.948026
121134;Cataluña;flat;penthouse;97000.0;75.0;2;7.0;41.3216348;2.0941135
121143;Cataluña;flat;penthouse;295000.0;75.0;2;4.0;41.4581416;2.2455157
121395;Cataluña;flat;penthouse;216495.0;75.0;2;2.0;41.60677;2.29197
121422;Cataluña;flat;penthouse;105490.0;75.0;2;4.0;41.0183356;0.953014
121554;Cataluña;flat;penthouse;927000.0;75.0;2;8.0;41.3851495;2.1744005
121933;Cataluña;flat;penthouse;220000.0;75.0;2;2.0;41.5396143;2.2093539
122106;Cataluña;flat;penthouse;350000.0;75.0;2;7.0;41.3746067;2.1270625
122304;Cataluña;flat;penthouse;350000.0;75.0;2;10.0;41.3849912;2.153382
122684;Cataluña;flat;penthouse;165000.0;75.0;2;9.0;41.3667744;2.0576614
122729;Cataluña;flat;penthouse;142000.0;75.0;2;5.0;41.5922642;2.5724516
122924;Cataluña;flat;penthouse;110000.0;75.0;2;7.0;41.6148259;2.6492023
123003;Cataluña;flat;penthouse;264000.0;75.0;2;6.0;41.282134;1.9818631
123010;Cataluña;flat;penthouse;50000.0;75.0;2;6.0;41.2169621;1.5299367
123088;Cataluña;flat;penthouse;125000.0;75.0;2;6.0;41.4746922;2.0812385
123498;Cataluña;flat;penthouse;135000.0;75.0;2;5.0;41.1938589;1.6148997
124665;Cataluña;flat;penthouse;170000.0;76.0;2;9.0;41.8420364;3.0912757
124848;Cataluña;flat;penthouse;155000.0;76.0;2;0.0;42.371693;3.158646
124948;Cataluña;flat;penthouse;350000.0;76.0;2;5.0;41.4026707;2.1371221
125566;Cataluña;flat;penthouse;136000.0;77.0;2;3.0;40.5960635;0.5603393
125687;Cataluña;flat;penthouse;102000.0;77.0;2;7.0;41.4593077;2.2506924
127391;Cataluña;flat;penthouse;295000.0;78.0;2;6.0;41.4854871;2.0657386
128495;Cataluña;flat;penthouse;275000.0;79.0;2;7.0;41.42019;2.22299
129013;Cataluña;flat;penthouse;470000.0;80.0;2;6.0;41.233644;1.7935801
129221;Cataluña;flat;penthouse;750000.0;80.0;2;6.0;41.3921566;2.1589684
129601;Cataluña;flat;penthouse;305000.0;80.0;2;6.0;41.2359694;1.8098496
129604;Cataluña;flat;penthouse;340000.0;80.0;2;6.0;41.2386339;1.8157338
129665;Cataluña;flat;penthouse;139000.0;80.0;2;7.0;41.6157533;2.6606366
130013;Cataluña;flat;penthouse;159000.0;80.0;2;5.0;40.6140928;0.5823986
130647;Cataluña;flat;penthouse;230000.0;80.0;2;5.0;41.5103585;2.3875053
131237;Cataluña;flat;penthouse;106000.0;80.0;2;7.0;41.513337;2.1205083
131375;Cataluña;flat;penthouse;128000.0;80.0;2;5.0;41.6952043;2.7165464
131545;Cataluña;flat;penthouse;235000.0;80.0;2;0.0;41.4275006;2.1734987
131755;Cataluña;flat;penthouse;102000.0;80.0;2;7.0;41.4593201;2.2506732
131945;Cataluña;flat;penthouse;355000.0;80.0;2;0.0;41.2685293;1.9448774
131992;Cataluña;flat;penthouse;410000.0;80.0;2;6.0;41.4271306;2.1536712
132010;Cataluña;flat;penthouse;223500.0;80.0;2;7.0;41.275077;1.9747985
132385;Cataluña;flat;penthouse;90800.0;80.0;2;4.0;41.1995919;1.6020738
132566;Cataluña;flat;penthouse;240000.0;80.0;2;12.0;41.3746616;2.112779
132987;Cataluña;flat;penthouse;175000.0;80.0;2;5.0;41.2441987;1.7923316
134200;Cataluña;flat;penthouse;280000.0;81.0;2;4.0;41.4797437;2.088647
134932;Cataluña;flat;penthouse;135000.0;82.0;2;0.0;41.865602;2.660837
135120;Cataluña;flat;penthouse;369000.0;82.0;2;0.0;41.4140051;2.1859605
135249;Cataluña;flat;penthouse;74000.0;82.0;2;6.0;41.9757777;2.8093664
135529;Cataluña;flat;penthouse;230000.0;82.0;2;9.0;41.4046179;2.1738013
135577;Cataluña;flat;penthouse;109000.0;83.0;2;3.0;41.0215023;0.9496747
135879;Cataluña;flat;penthouse;195000.0;83.0;2;12.0;42.2368015;3.1246218
136134;Cataluña;flat;penthouse;118470.0;83.0;2;6.0;41.458024;2.2027777
136229;Cataluña;flat;penthouse;239900.0;83.0;2;11.0;41.4306154;2.1764766
136335;Cataluña;flat;penthouse;161000.0;83.0;2;6.0;41.3186503;2.0147337
137526;Cataluña;flat;penthouse;150000.0;84.0;2;5.0;41.2657613;1.9503707
138057;Cataluña;flat;penthouse;55000.0;85.0;2;2.0;41.1497053;1.1082712
138169;Cataluña;flat;penthouse;250000.0;85.0;2;5.0;41.2360896;1.8100514
138537;Cataluña;flat;penthouse;199900.0;85.0;2;4.0;41.3756249;2.1295594
138823;Cataluña;flat;penthouse;199900.0;85.0;2;4.0;41.3756105;2.1295718
139087;Cataluña;flat;penthouse;199900.0;85.0;2;4.0;41.3760105;2.1275718
139097;Cataluña;flat;penthouse;189000.0;85.0;2;9.0;41.6999224;2.8310058
139199;Cataluña;flat;penthouse;240000.0;85.0;2;0.0;41.4503514;2.2540097
139358;Cataluña;flat;penthouse;340000.0;85.0;2;7.0;41.3788208;2.182325
139399;Cataluña;flat;penthouse;258000.0;85.0;2;8.0;41.4110917;2.019895
139777;Cataluña;flat;penthouse;206000.0;85.0;2;7.0;41.4599413;2.2488268
139802;Cataluña;flat;penthouse;230000.0;85.0;2;8.0;41.3634212;2.0576236
139976;Cataluña;flat;penthouse;199900.0;85.0;2;4.0;41.377324;2.1316369
141885;Cataluña;flat;penthouse;350000.0;87.0;2;8.0;41.3878773;2.1411914
142081;Cataluña;flat;penthouse;39600.0;88.0;2;2.0;41.7379479;1.8044111
142255;Cataluña;flat;penthouse;84000.0;88.0;2;8.0;41.7971194;2.2223138
142349;Cataluña;flat;penthouse;399000.0;88.0;2;5.0;41.4147404;2.1789337
142351;Cataluña;flat;penthouse;130000.0;88.0;2;5.0;40.5544211;0.5232194
142699;Cataluña;flat;penthouse;212000.0;88.0;2;10.0;41.4543683;2.2348872
142746;Cataluña;flat;penthouse;39600.0;88.0;2;6.0;41.7359511;1.805118
142988;Cataluña;flat;penthouse;530000.0;89.0;2;5.0;41.2378811;1.8022536
143532;Cataluña;flat;penthouse;192500.0;90.0;2;6.0;41.5401124;2.4450406
143659;Cataluña;flat;penthouse;420000.0;90.0;2;6.0;41.3847567;2.1672158
144059;Cataluña;flat;penthouse;698000.0;90.0;2;7.0;41.3839467;2.1738989
144093;Cataluña;flat;penthouse;115000.0;90.0;2;6.0;41.1818463;1.5130798
144294;Cataluña;flat;penthouse;199900.0;90.0;2;4.0;41.375624;2.1296369
144397;Cataluña;flat;penthouse;340000.0;90.0;2;6.0;41.23678;1.81262
144430;Cataluña;flat;penthouse;97000.0;90.0;2;8.0;41.6130143;2.6566477
144477;Cataluña;flat;penthouse;440000.0;90.0;2;5.0;41.7817125;3.04285
144713;Cataluña;flat;penthouse;165000.0;90.0;2;5.0;40.6086138;0.5836578
144715;Cataluña;flat;penthouse;125000.0;90.0;2;5.0;40.6085833;0.5833646
144773;Cataluña;flat;penthouse;158470.0;90.0;2;6.0;41.4530026;2.2087561
144864;Cataluña;flat;penthouse;94000.0;90.0;2;5.0;41.16232;1.43495
145107;Cataluña;flat;penthouse;177000.0;90.0;2;4.0;41.5311867;2.1812441
145158;Cataluña;flat;penthouse;177000.0;90.0;2;4.0;41.0298869;0.9629589
145424;Cataluña;flat;penthouse;159000.0;90.0;2;6.0;41.7018314;2.8549702
145492;Cataluña;flat;penthouse;135000.0;90.0;2;5.0;41.3661336;2.1254162
145507;Cataluña;flat;penthouse;79000.0;90.0;2;7.0;40.7128172;0.576266
145633;Cataluña;flat;penthouse;157000.0;90.0;2;6.0;41.0691849;1.0517085
145836;Cataluña;flat;penthouse;165000.0;90.0;2;7.0;41.2884091;1.984543
145837;Cataluña;flat;penthouse;440000.0;90.0;2;9.0;41.381465;2.1394179
145920;Cataluña;flat;penthouse;420000.0;90.0;2;11.0;41.3892584;2.1242823
146188;Cataluña;flat;penthouse;440000.0;90.0;2;8.0;41.3842558;2.1338977
146189;Cataluña;flat;penthouse;440000.0;90.0;2;9.0;41.4228917;2.2254276
147103;Cataluña;flat;penthouse;154000.0;91.0;2;8.0;41.1564118;1.1189273
147835;Cataluña;flat;penthouse;325000.0;92.0;2;10.0;41.4092355;2.1892613
148153;Cataluña;flat;penthouse;142800.0;93.0;2;2.0;41.1916629;1.5942377
148218;Cataluña;flat;penthouse;275500.0;93.0;2;5.0;41.2467446;1.8041499
149096;Cataluña;flat;penthouse;260000.0;95.0;2;3.0;41.4606478;2.2393776
149339;Cataluña;flat;penthouse;139000.0;95.0;2;7.0;41.6171533;2.6640366
149581;Cataluña;flat;penthouse;125000.0;95.0;2;5.0;41.3707339;2.1008138
150060;Cataluña;flat;penthouse;320000.0;95.0;2;12.0;41.2683849;1.9810397
150700;Cataluña;flat;penthouse;232000.0;97.0;2;8.0;41.3758414;2.1469811
151014;Cataluña;flat;penthouse;215000.0;97.0;2;9.0;41.4152895;2.1940489
151480;Cataluña;flat;penthouse;166950.0;98.0;2;9.0;41.6388992;2.7346685
151739;Cataluña;flat;penthouse;1075000.0;99.0;2;11.0;41.3914097;2.1746039
151959;Cataluña;flat;penthouse;470000.0;100.0;2;4.0;41.2318829;1.7952517
152237;Cataluña;flat;penthouse;550000.0;100.0;2;12.0;41.2426717;1.7936083
152241;Cataluña;flat;penthouse;195000.0;100.0;2;6.0;42.2693798;3.1436045
152412;Cataluña;flat;penthouse;250000.0;100.0;2;10.0;41.4022383;2.171668
152928;Cataluña;flat;penthouse;750000.0;100.0;2;8.0;41.3983829;2.1629073
152943;Cataluña;flat;penthouse;346500.0;100.0;2;6.0;41.2386339;1.8177338
152944;Cataluña;flat;penthouse;304500.0;100.0;2;6.0;41.2328531;1.7866873
152945;Cataluña;flat;penthouse;460000.0;100.0;2;3.0;41.2371491;1.7906565
152946;Cataluña;flat;penthouse;115000.0;100.0;2;9.0;41.0801323;1.1807846
153146;Cataluña;flat;penthouse;1075000.0;100.0;2;11.0;41.3909097;2.1724039
153147;Cataluña;flat;penthouse;525000.0;100.0;2;10.0;41.3978602;2.1753215
153248;Cataluña;flat;penthouse;395000.0;100.0;2;9.0;41.4007809;2.146254
153348;Cataluña;flat;penthouse;315000.0;100.0;2;0.0;42.364524;3.159015
153349;Cataluña;flat;penthouse;165000.0;100.0;2;0.0;42.2656612;3.1792237
153422;Cataluña;flat;penthouse;340000.0;100.0;2;5.0;41.2165116;1.7280238
153452;Cataluña;flat;penthouse;174000.0;100.0;2;4.0;41.5672349;1.9997175
153474;Cataluña;flat;penthouse;230000.0;100.0;2;3.0;41.4106549;2.1670833
153639;Cataluña;flat;penthouse;590000.0;100.0;2;6.0;41.3949779;2.1627351
153760;Cataluña;flat;penthouse;649000.0;100.0;2;0.0;41.3810682;2.150516
154524;Cataluña;flat;penthouse;307500.0;103.0;2;6.0;41.0667305;1.0502017
154935;Cataluña;flat;penthouse;295000.0;104.0;2;6.0;41.4288256;2.2179032
155069;Cataluña;flat;penthouse;299000.0;105.0;2;6.0;41.2368531;1.7875873
155108;Cataluña;flat;penthouse;189000.0;105.0;2;6.0;41.6733731;2.7852394
155225;Cataluña;flat;penthouse;550000.0;105.0;2;5.0;41.232785;1.7960889
155506;Cataluña;flat;penthouse;490000.0;105.0;2;9.0;41.4004739;2.1450317
155512;Cataluña;flat;penthouse;144000.0;105.0;2;5.0;41.3645882;2.1079126
155683;Cataluña;flat;penthouse;49744.0;106.0;2;5.0;40.7553099;0.65153
155684;Cataluña;flat;penthouse;49744.0;106.0;2;5.0;40.7553099;0.65113
155805;Cataluña;flat;penthouse;595000.0;107.0;2;9.0;41.3843352;2.1781658
155963;Cataluña;flat;penthouse;198500.0;107.0;2;5.0;41.7010548;2.8476158
155995;Cataluña;flat;penthouse;295000.0;107.0;2;0.0;42.359921;3.15797
156423;Cataluña;flat;penthouse;132500.0;109.0;2;9.0;41.4857228;2.0319933
156539;Cataluña;flat;penthouse;450000.0;110.0;2;2.0;41.4077901;2.1622766
156566;Cataluña;flat;penthouse;104000.0;110.0;2;6.0;41.148094;1.3984691
156996;Cataluña;flat;penthouse;260000.0;110.0;2;4.0;41.4429931;2.239545
157132;Cataluña;flat;penthouse;170000.0;110.0;2;5.0;41.6899365;2.286396
157197;Cataluña;flat;penthouse;395000.0;110.0;2;5.0;41.2157371;1.7223478
157200;Cataluña;flat;penthouse;365700.0;110.0;2;6.0;41.2705293;1.9461774
157630;Cataluña;flat;penthouse;118000.0;112.0;2;4.0;41.5410588;2.4221644
157805;Cataluña;flat;penthouse;650000.0;113.0;2;3.0;41.2389578;1.7868086
157855;Cataluña;flat;penthouse;445000.0;113.0;2;8.0;41.3924156;2.1969099
157877;Cataluña;flat;penthouse;320000.0;113.0;2;8.0;41.3792578;2.1320033
158085;Cataluña;flat;penthouse;170000.0;114.0;2;5.0;41.6878365;2.287996
158110;Cataluña;flat;penthouse;680000.0;115.0;2;10.0;41.4035784;2.1345109
158313;Cataluña;flat;penthouse;590000.0;115.0;2;6.0;41.3928779;2.1601351
158351;Cataluña;flat;penthouse;590000.0;115.0;2;5.0;41.3932779;2.1641351
159282;Cataluña;flat;penthouse;760000.0;120.0;2;9.0;41.4053824;2.1300845
159290;Cataluña;flat;penthouse;345000.0;120.0;2;7.0;41.2378715;1.8242286
159772;Cataluña;flat;penthouse;189000.0;120.0;2;5.0;41.5354288;2.080448
159773;Cataluña;flat;penthouse;750000.0;120.0;2;9.0;41.4047129;2.1320568
159893;Cataluña;flat;penthouse;340000.0;120.0;2;6.0;41.2406924;1.8090748
160058;Cataluña;flat;penthouse;700000.0;120.0;2;7.0;41.3966508;2.1215895
160273;Cataluña;flat;penthouse;595000.0;122.0;2;9.0;41.3824352;2.1821658
160645;Cataluña;flat;penthouse;319000.0;125.0;2;10.0;41.4129234;2.1862373
160646;Cataluña;flat;penthouse;319000.0;125.0;2;11.0;41.4129727;2.1862383
160682;Cataluña;flat;penthouse;227000.0;125.0;2;5.0;41.5540111;2.1601595
160684;Cataluña;flat;penthouse;595000.0;125.0;2;9.0;41.3807352;2.1796658
160716;Cataluña;flat;penthouse;420000.0;125.0;2;7.0;41.3858567;2.1702158
161532;Cataluña;flat;penthouse;103000.0;130.0;2;7.0;41.2239557;1.5442795
161643;Cataluña;flat;penthouse;390000.0;131.0;2;6.0;41.6036136;2.2867584
161976;Cataluña;flat;penthouse;927000.0;135.0;2;8.0;41.3835625;2.1764148
162362;Cataluña;flat;penthouse;1075000.0;140.0;2;9.0;41.3874097;2.1746039
162363;Cataluña;flat;penthouse;1075000.0;140.0;2;9.0;41.3869782;2.1735437
162465;Cataluña;flat;penthouse;690000.0;140.0;2;9.0;41.3950487;2.1781235
162755;Cataluña;flat;penthouse;720000.0;141.0;2;9.0;41.4008624;2.1342918
162782;Cataluña;flat;penthouse;595000.0;141.6;2;9.0;41.3812352;2.1821658
163038;Cataluña;flat;penthouse;2190000.0;145.0;2;0.0;41.4071426;2.2191015
163049;Cataluña;flat;penthouse;390000.0;145.0;2;10.0;41.365212;2.1362907
163305;Cataluña;flat;penthouse;525000.0;150.0;2;4.0;41.8070808;3.058869
163338;Cataluña;flat;penthouse;457000.0;150.0;2;3.0;41.2387489;1.790655
163429;Cataluña;flat;penthouse;237000.0;150.0;2;5.0;41.0166049;0.8282489
163774;Cataluña;flat;penthouse;575000.0;155.0;2;5.0;41.4675759;2.0778467
164258;Cataluña;flat;penthouse;690000.0;167.0;2;4.0;41.3827681;2.0757701
164392;Cataluña;flat;penthouse;92000.0;170.0;2;6.0;40.7108963;0.5726365
164471;Cataluña;flat;penthouse;1280000.0;173.0;2;10.0;41.395757;2.1410553
164507;Cataluña;flat;penthouse;690000.0;174.0;2;9.0;41.3955272;2.1773863
164566;Cataluña;flat;penthouse;695000.0;176.0;2;8.0;41.4051088;2.1354074
164594;Cataluña;flat;penthouse;695000.0;179.0;2;7.0;41.4008624;2.1351918
164682;Cataluña;flat;penthouse;1400000.0;180.0;2;11.0;41.393757;2.1417553
165362;Cataluña;flat;penthouse;337000.0;217.0;2;5.0;40.9927138;0.9200211
165545;Cataluña;flat;penthouse;550000.0;235.0;2;12.0;41.4024558;2.139957
165558;Cataluña;flat;penthouse;600000.0;238.0;2;10.0;41.49196;2.29376
166163;Cataluña;flat;penthouse;45000.0;38.0;3;7.0;41.3709593;2.1123114
166384;Cataluña;flat;penthouse;90000.0;50.0;3;8.0;41.3691134;2.0963608
166424;Cataluña;flat;penthouse;79000.0;50.0;3;2.0;41.3736259;2.0989955
166701;Cataluña;flat;penthouse;124000.0;52.0;3;6.0;41.4185692;2.1701507
166742;Cataluña;flat;penthouse;167000.0;52.0;3;5.0;41.4614085;2.2410663
166916;Cataluña;flat;penthouse;103800.0;54.0;3;7.0;41.3482898;2.0301806
167062;Cataluña;flat;penthouse;90000.0;55.0;3;7.0;41.3716069;2.0992374
167084;Cataluña;flat;penthouse;93000.0;55.0;3;6.0;41.4575508;2.2178305
167093;Cataluña;flat;penthouse;95000.0;55.0;3;8.0;41.5978215;2.2880135
167123;Cataluña;flat;penthouse;65000.0;55.0;3;6.0;41.3180989;2.007716
167133;Cataluña;flat;penthouse;225000.0;55.0;3;5.0;41.4083208;2.1865604
167513;Cataluña;flat;penthouse;66000.0;57.0;3;6.0;41.4540958;2.190397
167740;Cataluña;flat;penthouse;52000.0;58.0;3;9.0;41.618702;2.2927398
167953;Cataluña;flat;penthouse;156000.0;59.0;3;6.0;41.4533501;2.224202
167989;Cataluña;flat;penthouse;65000.0;60.0;3;6.0;41.4471037;2.1734044
168095;Cataluña;flat;penthouse;220000.0;60.0;3;5.0;41.2464565;1.8062519
168097;Cataluña;flat;penthouse;270000.0;60.0;3;5.0;41.4197718;2.1555804
168106;Cataluña;flat;penthouse;59000.0;60.0;3;5.0;40.617325;0.5854259
168242;Cataluña;flat;penthouse;183000.0;60.0;3;6.0;41.4243507;2.1784535
168243;Cataluña;flat;penthouse;165000.0;60.0;3;6.0;41.4252507;2.1818535
168244;Cataluña;flat;penthouse;136000.0;60.0;3;6.0;41.4232832;2.1779395
168294;Cataluña;flat;penthouse;108470.0;60.0;3;7.0;41.4568265;2.2069535
168442;Cataluña;flat;penthouse;190000.0;60.0;3;4.0;41.2680195;1.9731043
168573;Cataluña;flat;penthouse;99000.0;60.0;3;7.0;41.4561021;2.2195347
168834;Cataluña;flat;penthouse;224400.0;60.0;3;7.0;41.3901807;2.1817395
168881;Cataluña;flat;penthouse;115000.0;60.0;3;10.0;41.42436;2.1877392
168938;Cataluña;flat;penthouse;65000.0;60.0;3;7.0;41.3737657;2.1197035
169294;Cataluña;flat;penthouse;157000.0;61.0;3;4.0;41.3691193;2.0177517
169716;Cataluña;flat;penthouse;116000.0;62.0;3;7.0;41.5394989;2.2673496
170000;Cataluña;flat;penthouse;195000.0;63.0;3;7.0;41.4438692;2.1846587
170554;Cataluña;flat;penthouse;190000.0;65.0;3;4.0;41.2677669;1.9735581
170723;Cataluña;flat;penthouse;78000.0;65.0;3;8.0;41.6300163;0.6221161
171092;Cataluña;flat;penthouse;80700.0;65.0;3;7.0;41.372653;2.1176584
171134;Cataluña;flat;penthouse;130000.0;65.0;3;6.0;41.3702947;2.1361979
171225;Cataluña;flat;penthouse;190000.0;65.0;3;4.0;41.2695272;1.9718345
171257;Cataluña;flat;penthouse;108000.0;65.0;3;7.0;41.4938482;2.3593807
171320;Cataluña;flat;penthouse;105000.0;65.0;3;6.0;41.4534207;2.2100871
171435;Cataluña;flat;penthouse;65000.0;65.0;3;6.0;41.4975011;2.1643017
171691;Cataluña;flat;penthouse;114500.0;65.0;3;6.0;41.4237855;2.1510411
171776;Cataluña;flat;penthouse;192000.0;65.0;3;6.0;42.0128092;2.8167556
171981;Cataluña;flat;penthouse;135000.0;65.0;3;7.0;41.3727752;2.1042752
172018;Cataluña;flat;penthouse;60000.0;65.0;3;6.0;41.3687111;2.116572
172058;Cataluña;flat;penthouse;225000.0;66.0;3;10.0;41.4107861;2.1816018
172224;Cataluña;flat;penthouse;225000.0;66.0;3;9.0;41.4075315;2.178154
172308;Cataluña;flat;penthouse;235000.0;66.0;3;10.0;41.4071861;2.1825018
172328;Cataluña;flat;penthouse;160000.0;66.0;3;5.0;41.4335305;2.156764
172401;Cataluña;flat;penthouse;225000.0;66.0;3;10.0;41.4092564;2.1785276
172471;Cataluña;flat;penthouse;150000.0;66.0;3;3.0;41.4402657;2.2292363
172789;Cataluña;flat;penthouse;160000.0;67.0;3;5.0;41.3310877;2.0934341
172992;Cataluña;flat;penthouse;83800.0;67.0;3;8.0;41.3733142;2.1022501
173254;Cataluña;flat;penthouse;190000.0;68.0;3;4.0;41.2694669;1.9719581
173258;Cataluña;flat;penthouse;164733.0;68.0;3;7.0;41.4572177;2.2025114
173421;Cataluña;flat;penthouse;178000.0;68.0;3;7.0;41.283317;1.9807935
173695;Cataluña;flat;penthouse;115000.0;68.0;3;5.0;42.49647;1.2098199
174050;Cataluña;flat;penthouse;119400.0;69.0;3;10.0;41.3579181;2.1420756
174095;Cataluña;flat;penthouse;59000.0;69.0;3;6.0;41.4455037;2.1770044
174227;Cataluña;flat;penthouse;107260.0;70.0;3;7.0;41.388833;2.0409337
174307;Cataluña;flat;penthouse;234000.0;70.0;3;2.0;41.4079861;2.1785018
174505;Cataluña;flat;penthouse;198000.0;70.0;3;9.0;41.41924;2.1837634
174522;Cataluña;flat;penthouse;46000.0;70.0;3;7.0;41.92893;2.26571
174810;Cataluña;flat;penthouse;157000.0;70.0;3;5.0;41.5385588;2.4432204
174850;Cataluña;flat;penthouse;126000.0;70.0;3;8.0;41.4368174;2.1782577
175026;Cataluña;flat;penthouse;66000.0;70.0;3;10.0;41.5676715;2.0896317
175166;Cataluña;flat;penthouse;195000.0;70.0;3;6.0;41.4379454;2.1625863
175761;Cataluña;flat;penthouse;225000.0;70.0;3;10.0;41.4107488;2.180061
175982;Cataluña;flat;penthouse;156890.0;70.0;3;6.0;41.4552281;2.2207511
176139;Cataluña;flat;penthouse;199000.0;70.0;3;9.0;41.109305;1.2505495
176226;Cataluña;flat;penthouse;69000.0;70.0;3;6.0;41.5337901;2.2052401
176301;Cataluña;flat;penthouse;190000.0;70.0;3;4.0;41.2693669;1.9695581
176302;Cataluña;flat;penthouse;225000.0;70.0;3;9.0;41.4101861;2.1825018
176361;Cataluña;flat;penthouse;85000.0;70.0;3;7.0;41.4230273;2.1530479
176367;Cataluña;flat;penthouse;180000.0;70.0;3;7.0;41.4155269;2.1780184
176472;Cataluña;flat;penthouse;225000.0;70.0;3;9.0;41.4108212;2.1818198
176493;Cataluña;flat;penthouse;207000.0;70.0;3;9.0;41.3207287;2.0178893
176631;Cataluña;flat;penthouse;195000.0;70.0;3;5.0;41.2694669;1.9729581
176736;Cataluña;flat;penthouse;149500.0;70.0;3;8.0;41.4497241;2.2273649
176884;Cataluña;flat;penthouse;106000.0;70.0;3;6.0;41.9742733;2.7988935
176988;Cataluña;flat;penthouse;156890.0;70.0;3;6.0;41.452826;2.2207801
176989;Cataluña;flat;penthouse;159890.0;70.0;3;6.0;41.456826;2.2210801
177062;Cataluña;flat;penthouse;102000.0;70.0;3;4.0;41.2048911;1.6058303
177092;Cataluña;flat;penthouse;65000.0;70.0;3;6.0;41.4448719;2.222274
177256;Cataluña;flat;penthouse;160000.0;70.0;3;7.0;41.4194791;2.1767043
177290;Cataluña;flat;penthouse;225000.0;70.0;3;2.0;41.4093353;2.1824394
177445;Cataluña;flat;penthouse;120000.0;70.0;3;7.0;41.2176415;1.7287248
177718;Cataluña;flat;penthouse;72825.0;71.0;3;4.0;40.7211786;0.7351056
177958;Cataluña;flat;penthouse;71000.0;71.0;3;8.0;41.9732645;2.7942354
178020;Cataluña;flat;penthouse;112000.0;72.0;3;7.0;41.3813658;2.0400099
178022;Cataluña;flat;penthouse;120000.0;72.0;3;6.0;41.4751447;2.090094
178033;Cataluña;flat;penthouse;150000.0;72.0;3;6.0;41.4185925;2.1711238
