index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
281167;Castilla-La Mancha;house;terraced house;80375.0;146.0;3;2.0;39.9412479;-4.5653262
281266;Castilla-La Mancha;house;terraced house;143300.0;146.0;3;0.0;40.7558961;-3.1694095
281482;Castilla-La Mancha;house;terraced house;74000.0;147.0;3;0.0;38.91415;-3.83628
281575;Castilla-La Mancha;house;terraced house;85000.0;147.0;3;0.0;38.3639321;-2.3272523
281665;Castilla-La Mancha;house;terraced house;81300.0;148.0;3;0.0;40.0603832;-2.8092853
281800;Castilla-La Mancha;house;terraced house;94600.0;148.0;3;0.0;39.4103885;-3.1195557
281801;Castilla-La Mancha;house;terraced house;40400.0;148.0;3;0.0;40.2796563;-4.3745348
281865;Castilla-La Mancha;house;terraced house;68444.0;149.0;3;2.0;40.0106849;-4.3352895
281959;Castilla-La Mancha;house;terraced house;80000.0;149.0;3;0.0;40.7079844;-3.1247046
282083;Castilla-La Mancha;house;terraced house;135000.0;150.0;3;3.0;40.748094;-3.1646189
282189;Castilla-La Mancha;house;terraced house;160000.0;150.0;3;0.0;41.0865937;-3.0032016
282254;Castilla-La Mancha;house;terraced house;120000.0;150.0;3;0.0;39.9267293;-3.0067719
282302;Castilla-La Mancha;house;terraced house;70000.0;150.0;3;0.0;40.2423803;-4.1909498
282379;Castilla-La Mancha;house;terraced house;121000.0;150.0;3;0.0;38.6793624;-4.1106141
282443;Castilla-La Mancha;house;terraced house;90000.0;150.0;3;0.0;40.0055847;-3.9534047
282447;Castilla-La Mancha;house;terraced house;87100.0;150.0;3;0.0;40.1808292;-4.419686
282541;Castilla-La Mancha;house;terraced house;80000.0;150.0;3;0.0;39.8991414;-4.5545239
282705;Castilla-La Mancha;house;terraced house;132000.0;150.0;3;2.0;39.3958627;-2.9448644
282706;Castilla-La Mancha;house;terraced house;60000.0;150.0;3;2.0;39.3997258;-2.9452717
282765;Castilla-La Mancha;house;terraced house;135000.0;150.0;3;0.0;39.9458988;-4.0138326
282806;Castilla-La Mancha;house;terraced house;105000.0;150.0;3;0.0;39.1672952;-3.0096817
282808;Castilla-La Mancha;house;terraced house;115000.0;150.0;3;2.0;38.9642043;-3.8856785
282859;Castilla-La Mancha;house;terraced house;73000.0;150.0;3;0.0;39.86376;-3.6173
282950;Castilla-La Mancha;house;terraced house;105000.0;150.0;3;0.0;39.4464335;-2.6655368
282951;Castilla-La Mancha;house;terraced house;70000.0;150.0;3;0.0;39.3748746;-2.5806803
283162;Castilla-La Mancha;house;terraced house;140000.0;150.0;3;0.0;40.6674495;-3.2003921
283216;Castilla-La Mancha;house;terraced house;175100.0;150.0;3;2.0;40.1553415;-3.8352249
283244;Castilla-La Mancha;house;terraced house;70000.0;150.0;3;0.0;39.8948865;-4.4525425
283246;Castilla-La Mancha;house;terraced house;60000.0;150.0;3;0.0;39.9009352;-5.1035166
283265;Castilla-La Mancha;house;terraced house;156000.0;150.0;3;0.0;39.8970322;-4.063498
283310;Castilla-La Mancha;house;terraced house;195250.0;150.0;3;0.0;38.979559;-3.9367578
283332;Castilla-La Mancha;house;terraced house;45000.0;150.0;3;0.0;40.3255855;-2.8517867
283359;Castilla-La Mancha;house;terraced house;149000.0;150.0;3;0.0;38.9708349;-3.9026561
283361;Castilla-La Mancha;house;terraced house;118000.0;150.0;3;0.0;38.9663052;-3.8916656
283498;Castilla-La Mancha;house;terraced house;170000.0;150.0;3;0.0;40.1694982;-3.9049503
283550;Castilla-La Mancha;house;terraced house;158000.0;150.0;3;0.0;40.5912057;-3.2468828
283609;Castilla-La Mancha;house;terraced house;118630.0;150.0;3;0.0;38.9602043;-3.8875785
283611;Castilla-La Mancha;house;terraced house;121000.0;150.0;3;0.0;38.7055405;-4.0980354
283664;Castilla-La Mancha;house;terraced house;96000.0;150.0;3;0.0;40.0421795;-3.8347135
283789;Castilla-La Mancha;house;terraced house;156000.0;150.0;3;0.0;39.8019021;-4.0552775
283791;Castilla-La Mancha;house;terraced house;150000.0;150.0;3;0.0;39.8028192;-3.9446836
283825;Castilla-La Mancha;house;terraced house;75000.0;150.0;3;0.0;40.7410686;-3.035299
283857;Castilla-La Mancha;house;terraced house;135000.0;150.0;3;0.0;40.1546307;-3.8747373
284144;Castilla-La Mancha;house;terraced house;99800.0;150.0;3;0.0;40.0116339;-3.5740277
284219;Castilla-La Mancha;house;terraced house;122900.0;151.0;3;0.0;39.9069876;-4.3070485
284285;Castilla-La Mancha;house;terraced house;150000.0;151.0;3;0.0;40.1195106;-3.8491685
284287;Castilla-La Mancha;house;terraced house;105000.0;151.0;3;0.0;40.0244508;-3.857611
284336;Castilla-La Mancha;house;terraced house;65200.0;152.0;3;0.0;39.7125;-3.98261
284395;Castilla-La Mancha;house;terraced house;127600.0;152.0;3;0.0;40.0258595;-3.8605103
284414;Castilla-La Mancha;house;terraced house;153000.0;152.0;3;2.0;39.8855904;-3.9712376
284424;Castilla-La Mancha;house;terraced house;127900.0;152.0;3;0.0;39.8587767;-3.9708738
284460;Castilla-La Mancha;house;terraced house;106353.0;152.0;3;0.0;40.694651;-3.3414716
284500;Castilla-La Mancha;house;terraced house;174000.0;152.0;3;0.0;40.1513415;-3.8358249
284659;Castilla-La Mancha;house;terraced house;49680.0;153.0;3;0.0;39.8853526;-4.9726857
284679;Castilla-La Mancha;house;terraced house;80000.0;153.0;3;0.0;40.044666;-4.5275948
284713;Castilla-La Mancha;house;terraced house;71300.0;154.0;3;2.0;40.0098152;-3.9503779
284746;Castilla-La Mancha;house;terraced house;70500.0;154.0;3;0.0;39.1540042;-3.0260822
284803;Castilla-La Mancha;house;terraced house;147000.0;154.0;3;0.0;40.1576527;-3.8424195
284841;Castilla-La Mancha;house;terraced house;49680.0;154.0;3;0.0;39.8858533;-4.9744261
284919;Castilla-La Mancha;house;terraced house;62710.0;155.0;3;2.0;39.8182896;-3.1033829
285050;Castilla-La Mancha;house;terraced house;80000.0;155.0;3;0.0;39.1588928;-3.0174185
285130;Castilla-La Mancha;house;terraced house;145000.0;155.0;3;0.0;40.0873389;-2.1778101
285155;Castilla-La Mancha;house;terraced house;90000.0;155.0;3;0.0;40.305565;-2.8397324
285319;Castilla-La Mancha;house;terraced house;185000.0;156.0;3;0.0;40.643826;-3.1649059
285455;Castilla-La Mancha;house;terraced house;107500.0;156.0;3;0.0;40.1583636;-3.8764033
285648;Castilla-La Mancha;house;terraced house;150000.0;157.0;3;0.0;40.1895318;-4.0310828
285703;Castilla-La Mancha;house;terraced house;44237.0;157.0;3;0.0;39.925246;-4.349696
285834;Castilla-La Mancha;house;terraced house;60000.0;158.0;3;0.0;39.902302;-3.3176976
285882;Castilla-La Mancha;house;terraced house;169900.0;158.0;3;5.0;40.5649266;-3.267944
285957;Castilla-La Mancha;house;terraced house;188000.0;159.0;3;0.0;39.0059702;-1.8778406
286168;Castilla-La Mancha;house;terraced house;116000.0;160.0;3;0.0;39.9752483;-3.1866322
286228;Castilla-La Mancha;house;terraced house;149000.0;160.0;3;0.0;38.70908;-4.11464
286446;Castilla-La Mancha;house;terraced house;116000.0;160.0;3;0.0;40.0887315;-3.8653853
286465;Castilla-La Mancha;house;terraced house;121000.0;160.0;3;0.0;38.68465;-4.107948
286470;Castilla-La Mancha;house;terraced house;150000.0;160.0;3;0.0;39.1638605;-3.0152386
286471;Castilla-La Mancha;house;terraced house;170000.0;160.0;3;2.0;38.9671988;-3.8997479
286552;Castilla-La Mancha;house;terraced house;59000.0;160.0;3;0.0;40.0548021;-3.9860624
286669;Castilla-La Mancha;house;terraced house;149000.0;160.0;3;0.0;39.3983;-3.2114357
286678;Castilla-La Mancha;house;terraced house;83000.0;160.0;3;0.0;39.629804;-3.334731
286733;Castilla-La Mancha;house;terraced house;197700.0;160.0;3;0.0;40.600573;-3.2422797
286744;Castilla-La Mancha;house;terraced house;64700.0;160.0;3;0.0;40.010545;-4.3239943
286920;Castilla-La Mancha;house;terraced house;134719.0;160.0;3;3.0;40.1151412;-3.93369
286945;Castilla-La Mancha;house;terraced house;161000.0;160.0;3;0.0;38.9659938;-3.882517
286984;Castilla-La Mancha;house;terraced house;39900.0;160.0;3;0.0;39.7873429;-4.8752303
287018;Castilla-La Mancha;house;terraced house;136900.0;160.0;3;0.0;40.5803785;-3.3017131
287049;Castilla-La Mancha;house;terraced house;73000.0;160.0;3;0.0;39.7938954;-3.9421242
287072;Castilla-La Mancha;house;terraced house;139900.0;160.0;3;0.0;39.8088327;-4.0661202
287104;Castilla-La Mancha;house;terraced house;130000.0;160.0;3;0.0;40.1544794;-3.8737362
287333;Castilla-La Mancha;house;terraced house;100500.0;161.0;3;0.0;39.9865513;-3.375257
287375;Castilla-La Mancha;house;terraced house;114000.0;161.0;3;0.0;40.0695449;-3.7372352
287377;Castilla-La Mancha;house;terraced house;125000.0;161.0;3;0.0;40.1023397;-3.771669
287379;Castilla-La Mancha;house;terraced house;43900.0;161.0;3;0.0;39.4000451;-2.9496616
287418;Castilla-La Mancha;house;terraced house;69836.0;162.0;3;2.0;40.0701037;-3.7459209
287432;Castilla-La Mancha;house;terraced house;192500.0;162.0;3;0.0;39.0059702;-1.8778406
287556;Castilla-La Mancha;house;terraced house;163604.0;162.0;3;0.0;40.0413221;-3.8350736
287751;Castilla-La Mancha;house;terraced house;129600.0;163.0;3;0.0;40.0433221;-3.8348736
287959;Castilla-La Mancha;house;terraced house;70600.0;165.0;3;0.0;39.7125;-3.98261
287960;Castilla-La Mancha;house;terraced house;70600.0;165.0;3;0.0;39.7125;-3.98261
287961;Castilla-La Mancha;house;terraced house;70600.0;165.0;3;0.0;39.7125;-3.98261
287962;Castilla-La Mancha;house;terraced house;70600.0;165.0;3;0.0;39.7125;-3.98261
288160;Castilla-La Mancha;house;terraced house;169000.0;165.0;3;0.0;40.1096545;-3.6436594
288230;Castilla-La Mancha;house;terraced house;107500.0;165.0;3;0.0;40.1553636;-3.8792033
288273;Castilla-La Mancha;house;terraced house;115000.0;165.0;3;0.0;38.6688582;-2.4891585
288303;Castilla-La Mancha;house;terraced house;103630.0;165.0;3;0.0;40.0800611;-3.8615722
288354;Castilla-La Mancha;house;terraced house;193000.0;166.0;3;0.0;39.0059702;-1.8778406
288374;Castilla-La Mancha;house;terraced house;50000.0;166.0;3;0.0;39.8155105;-2.9516274
288423;Castilla-La Mancha;house;terraced house;206000.0;166.0;3;0.0;40.1111138;-3.7068968
288489;Castilla-La Mancha;house;terraced house;60300.0;167.0;3;0.0;39.5004314;-2.8787539
288529;Castilla-La Mancha;house;terraced house;95000.0;167.0;3;0.0;39.03428;-4.1774359
288551;Castilla-La Mancha;house;terraced house;144700.0;167.0;3;0.0;40.0910388;-3.8807325
288573;Castilla-La Mancha;house;terraced house;72200.0;168.0;3;0.0;39.7125;-3.98261
288574;Castilla-La Mancha;house;terraced house;72200.0;168.0;3;0.0;39.7125;-3.98261
288575;Castilla-La Mancha;house;terraced house;72200.0;168.0;3;0.0;39.7125;-3.98261
288828;Castilla-La Mancha;house;terraced house;65000.0;169.0;3;0.0;39.16305;-3.02753
288863;Castilla-La Mancha;house;terraced house;138600.0;169.0;3;0.0;39.3979407;-3.2103704
288917;Castilla-La Mancha;house;terraced house;163000.0;170.0;3;2.0;40.0936037;-3.8780389
288973;Castilla-La Mancha;house;terraced house;166000.0;170.0;3;0.0;40.1578745;-3.8477907
289158;Castilla-La Mancha;house;terraced house;168000.0;170.0;3;2.0;40.1572745;-3.8464907
289196;Castilla-La Mancha;house;terraced house;155000.0;170.0;3;0.0;40.0076033;-3.9550417
289208;Castilla-La Mancha;house;terraced house;107000.0;170.0;3;0.0;38.7285738;-4.0772902
289263;Castilla-La Mancha;house;terraced house;103000.0;170.0;3;0.0;39.6784801;-3.9713305
289439;Castilla-La Mancha;house;terraced house;124000.0;170.0;3;0.0;39.9437266;-3.9866483
289466;Castilla-La Mancha;house;terraced house;146000.0;170.0;3;0.0;40.0041737;-3.9509811
289500;Castilla-La Mancha;house;terraced house;156212.0;170.0;3;0.0;39.9362934;-3.9180062
289501;Castilla-La Mancha;house;terraced house;109000.0;170.0;3;0.0;39.9364906;-3.918336
289591;Castilla-La Mancha;house;terraced house;155000.0;170.0;3;0.0;39.8654592;-3.9452119
289617;Castilla-La Mancha;house;terraced house;90000.0;170.0;3;0.0;38.9848893;-3.936106
289689;Castilla-La Mancha;house;terraced house;154000.0;170.0;3;0.0;40.1116154;-3.7070073
289696;Castilla-La Mancha;house;terraced house;33700.0;170.0;3;0.0;39.9560166;-4.4962273
289711;Castilla-La Mancha;house;terraced house;73700.0;171.0;3;0.0;39.7125;-3.98261
289814;Castilla-La Mancha;house;terraced house;69472.0;172.0;3;2.0;39.9519511;-3.9268669
289818;Castilla-La Mancha;house;terraced house;73700.0;172.0;3;0.0;39.7125;-3.98261
289887;Castilla-La Mancha;house;terraced house;78200.0;172.0;3;0.0;39.2713736;-2.5988576
289896;Castilla-La Mancha;house;terraced house;140000.0;172.0;3;0.0;39.8581001;-3.9469244
289917;Castilla-La Mancha;house;terraced house;185000.0;172.0;3;0.0;39.8922645;-4.0581313
289927;Castilla-La Mancha;house;terraced house;169840.0;172.0;3;0.0;39.9339707;-3.9205895
289929;Castilla-La Mancha;house;terraced house;115000.0;172.0;3;6.0;40.1113889;-3.6484869
289966;Castilla-La Mancha;house;terraced house;83137.0;173.0;3;2.0;39.8444933;-2.9967113
289989;Castilla-La Mancha;house;terraced house;140000.0;173.0;3;0.0;39.7941137;-3.992102
290045;Castilla-La Mancha;house;terraced house;51500.0;173.0;3;0.0;39.0146948;-3.7489584
290066;Castilla-La Mancha;house;terraced house;78550.0;173.0;3;0.0;39.5965992;-3.1206464
290077;Castilla-La Mancha;house;terraced house;82500.0;173.0;3;0.0;39.59745;-3.1056
290078;Castilla-La Mancha;house;terraced house;78550.0;173.0;3;0.0;39.59695;-3.1023
290096;Castilla-La Mancha;house;terraced house;171046.0;173.0;3;0.0;40.364781;-3.0930521
290097;Castilla-La Mancha;house;terraced house;147970.0;173.0;3;0.0;39.847033;-3.0008921
290110;Castilla-La Mancha;house;terraced house;81000.0;174.0;3;3.0;39.8444933;-2.9967113
290255;Castilla-La Mancha;house;terraced house;77906.0;175.0;3;2.0;39.8523443;-2.9999974
290256;Castilla-La Mancha;house;terraced house;54293.0;175.0;3;2.0;39.6241303;-3.337722
290283;Castilla-La Mancha;house;terraced house;70000.0;175.0;3;0.0;39.87518;-2.66553
290386;Castilla-La Mancha;house;terraced house;126000.0;175.0;3;2.0;38.8896;-3.70842
290390;Castilla-La Mancha;house;terraced house;56500.0;175.0;3;0.0;39.0146948;-3.7489584
290448;Castilla-La Mancha;house;terraced house;131366.0;175.0;3;2.0;40.0937714;-3.8764071
290513;Castilla-La Mancha;house;terraced house;180000.0;175.0;3;0.0;40.1142309;-3.8463896
290539;Castilla-La Mancha;house;terraced house;156900.0;175.0;3;0.0;40.5830001;-3.2523189
290592;Castilla-La Mancha;house;terraced house;119000.0;175.0;3;0.0;40.1006011;-3.688616
290620;Castilla-La Mancha;house;terraced house;155000.0;176.0;3;0.0;40.0171839;-3.009242
290621;Castilla-La Mancha;house;terraced house;81000.0;176.0;3;0.0;39.8459373;-2.9987569
290698;Castilla-La Mancha;house;terraced house;72800.0;176.0;3;0.0;40.0489928;-4.5219009
290735;Castilla-La Mancha;house;terraced house;75900.0;177.0;3;0.0;39.7125;-3.98261
290736;Castilla-La Mancha;house;terraced house;75900.0;177.0;3;0.0;39.7125;-3.98261
290782;Castilla-La Mancha;house;terraced house;175000.0;177.0;3;0.0;39.8577984;-3.9442244
290809;Castilla-La Mancha;house;terraced house;102700.0;177.0;3;0.0;40.1211107;-4.2421967
291057;Castilla-La Mancha;house;terraced house;126800.0;179.0;3;2.0;40.5975855;-3.2487103
291059;Castilla-La Mancha;house;terraced house;163396.0;179.0;3;0.0;40.082046;-3.8697866
291190;Castilla-La Mancha;house;terraced house;90000.0;180.0;3;0.0;39.8416548;-3.0015392
291219;Castilla-La Mancha;house;terraced house;155000.0;180.0;3;0.0;40.1542524;-3.8390431
291329;Castilla-La Mancha;house;terraced house;98594.0;180.0;3;0.0;40.0625862;-4.2283912
291405;Castilla-La Mancha;house;terraced house;175000.0;180.0;3;0.0;39.0059797;-1.8777431
291409;Castilla-La Mancha;house;terraced house;72800.0;180.0;3;0.0;40.11852;-4.25101
291455;Castilla-La Mancha;house;terraced house;186000.0;180.0;3;0.0;40.2022483;-4.0866058
291499;Castilla-La Mancha;house;terraced house;72800.0;180.0;3;0.0;40.12152;-4.2498792
291516;Castilla-La Mancha;house;terraced house;165000.0;180.0;3;0.0;39.8245196;-4.0598566
291538;Castilla-La Mancha;house;terraced house;135000.0;180.0;3;0.0;39.1462299;-3.0172943
291543;Castilla-La Mancha;house;terraced house;165000.0;180.0;3;0.0;40.6546171;-3.2540588
291564;Castilla-La Mancha;house;terraced house;120000.0;180.0;3;0.0;40.1204755;-4.2538199
291615;Castilla-La Mancha;house;terraced house;129000.0;180.0;3;0.0;39.2015263;-2.1532308
291699;Castilla-La Mancha;house;terraced house;169000.0;180.0;3;0.0;39.3826339;-3.2022121
291720;Castilla-La Mancha;house;terraced house;270000.0;180.0;3;2.0;38.9859283;-1.8451167
291732;Castilla-La Mancha;house;terraced house;159650.0;180.0;3;2.0;40.1147106;-3.8441397
291806;Castilla-La Mancha;house;terraced house;148800.0;180.0;3;0.0;40.5977849;-3.2522098
291904;Castilla-La Mancha;house;terraced house;95000.0;180.0;3;0.0;39.8818611;-3.7311466
291929;Castilla-La Mancha;house;terraced house;72800.0;180.0;3;0.0;40.1221895;-4.2474444
291965;Castilla-La Mancha;house;terraced house;74000.0;180.0;3;0.0;40.1010052;-4.0476747
292017;Castilla-La Mancha;house;terraced house;155000.0;180.0;3;0.0;39.9440824;-4.0171436
292088;Castilla-La Mancha;house;terraced house;80000.0;180.0;3;0.0;39.7481574;-3.8536147
292155;Castilla-La Mancha;house;terraced house;135000.0;180.0;3;0.0;40.69461;-3.34079
292253;Castilla-La Mancha;house;terraced house;123500.0;180.0;3;0.0;40.1015782;-3.6867494
292260;Castilla-La Mancha;house;terraced house;118000.0;180.0;3;0.0;39.9057278;-3.6210698
292358;Castilla-La Mancha;house;terraced house;101000.0;181.0;3;0.0;39.8610655;-3.6140181
292471;Castilla-La Mancha;house;terraced house;165000.0;182.0;3;0.0;40.165495;-3.9058695
292973;Castilla-La Mancha;house;terraced house;104200.0;185.0;3;0.0;40.24418;-4.19262
292974;Castilla-La Mancha;house;terraced house;103900.0;185.0;3;0.0;40.24608;-4.18862
293115;Castilla-La Mancha;house;terraced house;90000.0;186.0;3;0.0;39.901506;-4.299667
293171;Castilla-La Mancha;house;terraced house;105300.0;187.0;3;0.0;39.1639086;-3.0190013
293232;Castilla-La Mancha;house;terraced house;166000.0;187.0;3;0.0;40.602459;-3.2474736
293252;Castilla-La Mancha;house;terraced house;136000.0;187.0;3;0.0;39.9445551;-3.9943109
293268;Castilla-La Mancha;house;terraced house;140500.0;188.0;3;3.0;40.7479117;-3.1699902
293299;Castilla-La Mancha;house;terraced house;104200.0;188.0;3;0.0;40.2404729;-4.1913894
293300;Castilla-La Mancha;house;terraced house;105900.0;188.0;3;0.0;40.2404729;-4.1913894
293301;Castilla-La Mancha;house;terraced house;103900.0;188.0;3;0.0;40.2404729;-4.1913894
293336;Castilla-La Mancha;house;terraced house;105900.0;188.0;3;0.0;40.24628;-4.18912
293339;Castilla-La Mancha;house;terraced house;157260.0;188.0;3;2.0;40.1189717;-3.8454939
293340;Castilla-La Mancha;house;terraced house;154500.0;188.0;3;0.0;40.1203703;-3.8459944
293349;Castilla-La Mancha;house;terraced house;159057.0;188.0;3;0.0;40.0974578;-3.7675611
293421;Castilla-La Mancha;house;terraced house;175000.0;189.0;3;0.0;39.1124498;-1.9955668
293458;Castilla-La Mancha;house;terraced house;111076.0;190.0;3;2.0;39.9119219;-3.6197357
293648;Castilla-La Mancha;house;terraced house;110000.0;190.0;3;0.0;40.1861356;-3.8832272
293668;Castilla-La Mancha;house;terraced house;139000.0;190.0;3;0.0;40.0835558;-3.8779709
293777;Castilla-La Mancha;house;terraced house;190000.0;190.0;3;0.0;39.8971507;-4.0548201
293813;Castilla-La Mancha;house;terraced house;110000.0;190.0;3;2.0;40.1860354;-3.8868271
293846;Castilla-La Mancha;house;terraced house;139900.0;190.0;3;0.0;40.5998278;-3.2480672
293933;Castilla-La Mancha;house;terraced house;131500.0;190.0;3;0.0;40.1006011;-3.688616
293943;Castilla-La Mancha;house;terraced house;182000.0;191.0;3;0.0;40.1594667;-3.8412409
294069;Castilla-La Mancha;house;terraced house;99000.0;192.0;3;0.0;39.9391086;-3.6110631
294102;Castilla-La Mancha;house;terraced house;99000.0;192.0;3;0.0;39.9423;-3.6134396
294113;Castilla-La Mancha;house;terraced house;105000.0;192.0;3;0.0;40.1599273;-3.8774996
294114;Castilla-La Mancha;house;terraced house;135000.0;192.0;3;0.0;40.1596989;-3.8759783
294404;Castilla-La Mancha;house;terraced house;270000.0;195.0;3;0.0;38.9743409;-3.9128078
294455;Castilla-La Mancha;house;terraced house;180000.0;195.0;3;0.0;40.6385602;-3.2276935
294471;Castilla-La Mancha;house;terraced house;157000.0;195.0;3;2.0;40.6119267;-3.2762706
294494;Castilla-La Mancha;house;terraced house;155000.0;195.0;3;0.0;40.6083398;-3.2805332
294626;Castilla-La Mancha;house;terraced house;100800.0;197.0;3;2.0;39.1606516;-3.0267535
294667;Castilla-La Mancha;house;terraced house;72400.0;197.0;3;0.0;39.6043471;-3.1108929
294674;Castilla-La Mancha;house;terraced house;78500.0;197.0;3;0.0;39.2206036;-3.6067118
294757;Castilla-La Mancha;house;terraced house;99000.0;198.0;3;0.0;40.0026716;-3.5706728
294763;Castilla-La Mancha;house;terraced house;215000.0;198.0;3;0.0;40.5897772;-3.2513835
294770;Castilla-La Mancha;house;terraced house;131800.0;198.0;3;0.0;39766.0;-4.07744
294771;Castilla-La Mancha;house;terraced house;131800.0;198.0;3;0.0;39.76387;-4.08041
294894;Castilla-La Mancha;house;terraced house;118000.0;200.0;3;3.0;38.9618;-2.12655
294908;Castilla-La Mancha;house;terraced house;130000.0;200.0;3;0.0;39.0842416;-1.9670903
294993;Castilla-La Mancha;house;terraced house;90000.0;200.0;3;0.0;39.838892;-2.9969159
294994;Castilla-La Mancha;house;terraced house;150000.0;200.0;3;0.0;40.009484;-3.0014871
295061;Castilla-La Mancha;house;terraced house;120000.0;200.0;3;0.0;39.2145099;-2.1606607
295226;Castilla-La Mancha;house;terraced house;186000.0;200.0;3;0.0;40.20288;-4.0857199
295236;Castilla-La Mancha;house;terraced house;99500.0;200.0;3;0.0;38.9350674;-3.9829468
295308;Castilla-La Mancha;house;terraced house;155000.0;200.0;3;0.0;39.1504613;-3.0095299
295309;Castilla-La Mancha;house;terraced house;97000.0;200.0;3;0.0;38.9375674;-3.9808468
295392;Castilla-La Mancha;house;terraced house;125000.0;200.0;3;0.0;39.2132099;-2.1575607
295397;Castilla-La Mancha;house;terraced house;50000.0;200.0;3;0.0;40.0570817;-4.5249616
295470;Castilla-La Mancha;house;terraced house;100000.0;200.0;3;0.0;39.9041926;-4.307631
295471;Castilla-La Mancha;house;terraced house;95000.0;200.0;3;0.0;39.901506;-4.299667
295487;Castilla-La Mancha;house;terraced house;210000.0;200.0;3;0.0;39.96741;-4.8073598
295509;Castilla-La Mancha;house;terraced house;153000.0;200.0;3;0.0;39.3893555;-3.1965017
295515;Castilla-La Mancha;house;terraced house;299000.0;200.0;3;0.0;40.6440339;-3.1643998
295520;Castilla-La Mancha;house;terraced house;124000.0;200.0;3;0.0;39.613902;-3.3364987
295635;Castilla-La Mancha;house;terraced house;160000.0;200.0;3;0.0;39.95794;-3.4931655
295736;Castilla-La Mancha;house;terraced house;186000.0;200.0;3;0.0;40.0073181;-3.9550176
295839;Castilla-La Mancha;house;terraced house;72000.0;200.0;3;0.0;39.9432471;-3.9199052
295907;Castilla-La Mancha;house;terraced house;170000.0;200.0;3;0.0;39.801342;-4.0263256
295915;Castilla-La Mancha;house;terraced house;115000.0;200.0;3;0.0;39.9328295;-4.0182059
295977;Castilla-La Mancha;house;terraced house;118000.0;200.0;3;0.0;40.1059259;-3.7570277
296049;Castilla-La Mancha;house;terraced house;189000.0;200.0;3;0.0;40.1591776;-3.8336742
296137;Castilla-La Mancha;house;terraced house;98000.0;201.0;3;0.0;39.3699359;-3.3586246
296298;Castilla-La Mancha;house;terraced house;179000.0;203.0;3;5.0;40.5954567;-3.2550028
296304;Castilla-La Mancha;house;terraced house;145600.0;203.0;3;0.0;39.9933988;-3.7687017
296381;Castilla-La Mancha;house;terraced house;139000.0;204.0;3;0.0;39.8106904;-4.0558773
296392;Castilla-La Mancha;house;terraced house;130000.0;204.0;3;0.0;40.603237;-3.2801973
296397;Castilla-La Mancha;house;terraced house;111000.0;205.0;3;3.0;40.0774199;-3.85122
296612;Castilla-La Mancha;house;terraced house;175000.0;207.0;3;2.0;39.17359;-3.85678
296617;Castilla-La Mancha;house;terraced house;195000.0;207.0;3;0.0;40.5658109;-3.2592851
296631;Castilla-La Mancha;house;terraced house;139000.0;207.0;3;0.0;40.0135484;-3.5707525
296632;Castilla-La Mancha;house;terraced house;89900.0;207.0;3;0.0;40.0116303;-3.57198
296812;Castilla-La Mancha;house;terraced house;186000.0;210.0;3;0.0;40.0108627;-3.0222242
296933;Castilla-La Mancha;house;terraced house;123000.0;210.0;3;0.0;39.1612093;-3.0177643
296965;Castilla-La Mancha;house;terraced house;157500.0;210.0;3;0.0;40.5969781;-3.2484676
297018;Castilla-La Mancha;house;terraced house;136000.0;210.0;3;0.0;40.6309475;-3.1833386
297026;Castilla-La Mancha;house;terraced house;151100.0;210.0;3;0.0;40.103956;-3.7641063
297031;Castilla-La Mancha;house;terraced house;180000.0;210.0;3;0.0;38.985399;-3.935859
297112;Castilla-La Mancha;house;terraced house;230000.0;210.0;3;3.0;40.64475;-3.16721
297147;Castilla-La Mancha;house;terraced house;154000.0;210.0;3;0.0;40.6447707;-3.3326855
297259;Castilla-La Mancha;house;terraced house;90000.0;212.0;3;0.0;40.1222104;-4.2325756
297260;Castilla-La Mancha;house;terraced house;78400.0;212.0;3;0.0;40.1175922;-4.2363638
297281;Castilla-La Mancha;house;terraced house;78700.0;212.0;3;0.0;40.6124981;-3.0514908
297355;Castilla-La Mancha;house;terraced house;157000.0;214.0;3;2.0;40.1812296;-3.8803696
297488;Castilla-La Mancha;house;terraced house;78400.0;215.0;3;0.0;40.1203169;-4.2477984
297512;Castilla-La Mancha;house;terraced house;68000.0;215.0;3;0.0;40.1059225;-3.7645018
297557;Castilla-La Mancha;house;terraced house;180700.0;216.0;3;0.0;40.075473;-3.8569021
297597;Castilla-La Mancha;house;terraced house;148000.0;216.0;3;0.0;40.5717472;-3.2595055
297782;Castilla-La Mancha;house;terraced house;180700.0;219.0;3;0.0;40.0798136;-3.8567811
297783;Castilla-La Mancha;house;terraced house;172800.0;219.0;3;0.0;40.078334;-3.8568345
297908;Castilla-La Mancha;house;terraced house;65000.0;220.0;3;0.0;40.0155632;-4.327425
297924;Castilla-La Mancha;house;terraced house;156300.0;220.0;3;2.0;39.1603315;-3.017327
298000;Castilla-La Mancha;house;terraced house;78400.0;220.0;3;0.0;40.1211107;-4.2421967
298001;Castilla-La Mancha;house;terraced house;78400.0;220.0;3;0.0;40.1211763;-4.241915
298054;Castilla-La Mancha;house;terraced house;65000.0;220.0;3;0.0;40.0143977;-4.3259519
298107;Castilla-La Mancha;house;terraced house;120000.0;220.0;3;0.0;39.6130714;-3.2181746
298121;Castilla-La Mancha;house;terraced house;250000.0;220.0;3;0.0;40.6399923;-3.1533415
