index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
22595;Comunidad Foral de Navarra;premise;Vacio;165000.0;233.0;0;2.0;42.811514;-1.6690784
22807;Comunidad Foral de Navarra;premise;Vacio;290000.0;240.0;0;2.0;42.8055171;-1.644628
23051;Comunidad Foral de Navarra;premise;Vacio;130400.0;246.0;0;2.0;42.0609653;-1.6024698
23277;Comunidad Foral de Navarra;premise;Vacio;108000.0;250.0;0;2.0;42.7878391;-1.6118511
23394;Comunidad Foral de Navarra;premise;Vacio;89000.0;252.0;0;0.0;42.8195392;-1.6423892
23697;Comunidad Foral de Navarra;premise;Vacio;129900.0;261.0;0;3.0;42.8271939;-1.6618597
23727;Comunidad Foral de Navarra;premise;Vacio;298000.0;262.0;0;2.0;42.8180442;-1.6561602
23750;Comunidad Foral de Navarra;premise;Vacio;298000.0;263.0;0;2.0;42.8165169;-1.6557705
23757;Comunidad Foral de Navarra;premise;Vacio;281000.0;263.0;0;2.0;42.8230644;-1.6535598
23920;Comunidad Foral de Navarra;premise;Vacio;140000.0;270.0;0;2.0;42.6634531;-2.030945
23924;Comunidad Foral de Navarra;premise;Vacio;65000.0;270.0;0;2.0;42.3362966;-1.7959471
23972;Comunidad Foral de Navarra;premise;Vacio;135500.0;271.0;0;2.0;42.6636511;-2.0310172
24042;Comunidad Foral de Navarra;premise;Vacio;230000.0;274.0;0;0.0;42.8213244;-1.652632
24049;Comunidad Foral de Navarra;premise;Vacio;310000.0;275.0;0;2.0;42.0617763;-1.6065142
24123;Comunidad Foral de Navarra;premise;Vacio;165000.0;278.0;0;2.0;42.7290556;-1.5595541
24217;Comunidad Foral de Navarra;premise;Vacio;120000.0;280.0;0;0.0;42.8442862;-1.6173077
24242;Comunidad Foral de Navarra;premise;Vacio;100000.0;281.0;0;2.0;42.8217652;-1.6133684
24281;Comunidad Foral de Navarra;premise;Vacio;185000.0;284.0;0;2.0;42.8317005;-1.6478315
24302;Comunidad Foral de Navarra;premise;Vacio;95000.0;285.0;0;2.0;42.8212342;-1.6157498
24571;Comunidad Foral de Navarra;premise;Vacio;89900.0;298.0;0;2.0;42.1671178;-1.6903716
24578;Comunidad Foral de Navarra;premise;Vacio;300000.0;298.0;0;2.0;42.8127512;-1.6432967
24590;Comunidad Foral de Navarra;premise;Vacio;98000.0;299.0;0;2.0;42.6780038;-1.8271791
24763;Comunidad Foral de Navarra;premise;Vacio;293000.0;300.0;0;2.0;42.8043418;-1.6459808
24774;Comunidad Foral de Navarra;premise;Vacio;165000.0;300.0;0;2.0;42.7659327;-1.6340297
24775;Comunidad Foral de Navarra;premise;Vacio;260000.0;300.0;0;2.0;42.8449254;-1.6455906
25009;Comunidad Foral de Navarra;premise;Vacio;550000.0;310.0;0;2.0;42.8090952;-1.6396284
25021;Comunidad Foral de Navarra;premise;Vacio;98000.0;310.0;0;2.0;42.6764038;-1.8291791
25069;Comunidad Foral de Navarra;premise;Vacio;185000.0;312.0;0;2.0;42.8343005;-1.6438315
25078;Comunidad Foral de Navarra;premise;Vacio;400000.0;312.0;0;2.0;42.8271827;-1.6563581
25104;Comunidad Foral de Navarra;premise;Vacio;210000.0;314.0;0;1.0;42.8243171;-1.6074459
25262;Comunidad Foral de Navarra;premise;Vacio;299000.0;320.0;0;2.0;42.836856;-1.6478433
25328;Comunidad Foral de Navarra;premise;Vacio;400000.0;324.0;0;2.0;42.5255995;-1.6774758
25433;Comunidad Foral de Navarra;premise;Vacio;615000.0;330.0;0;0.0;42.8135062;-1.6349039
25444;Comunidad Foral de Navarra;premise;Vacio;98000.0;330.0;0;2.0;42.6760038;-1.8258791
25713;Comunidad Foral de Navarra;premise;Vacio;165000.0;344.0;0;0.0;42.8281003;-1.6043828
25731;Comunidad Foral de Navarra;premise;Vacio;155000.0;345.0;0;0.0;42.7682705;-1.6330592
25812;Comunidad Foral de Navarra;premise;Vacio;195000.0;350.0;0;2.0;42.8248924;-1.6074559
25842;Comunidad Foral de Navarra;premise;Vacio;490000.0;350.0;0;2.0;42.8148014;-1.6548882
25874;Comunidad Foral de Navarra;premise;Vacio;450000.0;350.0;0;2.0;42.8122095;-1.6410621
25891;Comunidad Foral de Navarra;premise;Vacio;330000.0;350.0;0;2.0;42.8057177;-1.6440205
26040;Comunidad Foral de Navarra;premise;Vacio;600000.0;360.0;0;2.0;42.8157336;-1.6589827
26045;Comunidad Foral de Navarra;premise;Vacio;510000.0;360.0;0;2.0;42.8150248;-1.6612719
26377;Comunidad Foral de Navarra;premise;Vacio;260000.0;380.0;0;2.0;42.7270416;-1.6142731
26706;Comunidad Foral de Navarra;premise;Vacio;180000.0;400.0;0;2.0;42.8282722;-1.6072306
26727;Comunidad Foral de Navarra;premise;Vacio;350000.0;400.0;0;2.0;42.8258498;-1.6480998
26868;Comunidad Foral de Navarra;premise;Vacio;600000.0;410.0;0;2.0;42.821651;-1.6952304
26888;Comunidad Foral de Navarra;premise;Vacio;1200000.0;411.0;0;2.0;42.8327919;-1.6444701
26978;Comunidad Foral de Navarra;premise;Vacio;180000.0;420.0;0;2.0;42.8382074;-1.680259
27034;Comunidad Foral de Navarra;premise;Vacio;190000.0;423.0;0;2.0;42.6499618;-1.307624
27078;Comunidad Foral de Navarra;premise;Vacio;375000.0;428.0;0;0.0;42.7378004;-1.6329127
27341;Comunidad Foral de Navarra;premise;Vacio;395000.0;450.0;0;2.0;42.7845568;-1.6252578
27354;Comunidad Foral de Navarra;premise;Vacio;200000.0;450.0;0;0.0;42.8210546;-1.6921574
27361;Comunidad Foral de Navarra;premise;Vacio;300000.0;450.0;0;2.0;42.8252922;-1.6147653
27428;Comunidad Foral de Navarra;premise;Vacio;250000.0;459.0;0;2.0;42.7356176;-1.6305699
27546;Comunidad Foral de Navarra;premise;Vacio;400000.0;470.0;0;2.0;42.0626388;-1.6142343
27630;Comunidad Foral de Navarra;premise;Vacio;250000.0;480.0;0;2.0;42.8456844;-1.6874439
27788;Comunidad Foral de Navarra;premise;Vacio;373000.0;500.0;0;2.0;42.8334495;-1.6522253
27883;Comunidad Foral de Navarra;premise;Vacio;300000.0;500.0;0;2.0;42.8124105;-1.6435314
27887;Comunidad Foral de Navarra;premise;Vacio;240000.0;500.0;0;2.0;42.060606;-1.6240131
27906;Comunidad Foral de Navarra;premise;Vacio;162000.0;500.0;0;3.0;42.7278554;-1.6376779
28007;Comunidad Foral de Navarra;premise;Vacio;95000.0;513.0;0;2.0;42.8208907;-1.6179129
28050;Comunidad Foral de Navarra;premise;Vacio;95000.0;520.0;0;2.0;42.8245242;-1.6160304
28159;Comunidad Foral de Navarra;premise;Vacio;400000.0;538.0;0;2.0;42.8107512;-1.6417967
28161;Comunidad Foral de Navarra;premise;Vacio;300000.0;538.0;0;2.0;42.8123512;-1.6437967
28163;Comunidad Foral de Navarra;premise;Vacio;300000.0;538.0;0;2.0;42.8087512;-1.6420967
28204;Comunidad Foral de Navarra;premise;Vacio;1250000.0;540.0;0;2.0;42.8142973;-1.642441
28305;Comunidad Foral de Navarra;premise;Vacio;1000000.0;550.0;0;2.0;42.6499618;-1.307624
28339;Comunidad Foral de Navarra;premise;Vacio;200000.0;555.0;0;2.0;42.6612;-2.03037
28444;Comunidad Foral de Navarra;premise;Vacio;340000.0;570.0;0;2.0;42.8169378;-1.6606484
28447;Comunidad Foral de Navarra;premise;Vacio;360000.0;570.0;0;2.0;42.7894261;-1.6180244
28507;Comunidad Foral de Navarra;premise;Vacio;340000.0;579.0;0;2.0;42.7836974;-1.370004
28578;Comunidad Foral de Navarra;premise;Vacio;600000.0;594.0;0;2.0;42.5139089;-2.3660206
28760;Comunidad Foral de Navarra;premise;Vacio;300000.0;609.0;0;2.0;42.0641232;-1.6352232
28895;Comunidad Foral de Navarra;premise;Vacio;436000.0;636.0;0;2.0;42.8243907;-1.607573
29024;Comunidad Foral de Navarra;premise;Vacio;295000.0;657.0;0;2.0;42.7684104;-1.6350829
29033;Comunidad Foral de Navarra;premise;Vacio;225000.0;660.0;0;2.0;42.8462172;-1.6879469
29144;Comunidad Foral de Navarra;premise;Vacio;210000.0;687.0;0;0.0;42.2723851;-1.744262
29221;Comunidad Foral de Navarra;premise;Vacio;450000.0;700.0;0;2.0;42.8462481;-1.6878309
29366;Comunidad Foral de Navarra;premise;Vacio;320000.0;727.0;0;2.0;42.8536667;-1.7004797
29442;Comunidad Foral de Navarra;premise;Vacio;199000.0;750.0;0;2.0;42.0642738;-1.6397032
29620;Comunidad Foral de Navarra;premise;Vacio;450000.0;800.0;0;2.0;42.770506;-1.6606973
29674;Comunidad Foral de Navarra;premise;Vacio;540000.0;802.0;0;2.0;42.3411428;-1.800358
29682;Comunidad Foral de Navarra;premise;Vacio;299000.0;805.0;0;2.0;42.7881348;-1.6280926
29855;Comunidad Foral de Navarra;premise;Vacio;330000.0;850.0;0;2.0;42.7327872;-1.6402841
29875;Comunidad Foral de Navarra;premise;Vacio;320000.0;855.0;0;2.0;42.783009;-1.3739067
29972;Comunidad Foral de Navarra;premise;Vacio;324000.0;892.0;0;0.0;42.8278489;-1.6031952
29973;Comunidad Foral de Navarra;premise;Vacio;325000.0;892.0;0;2.0;42.8278489;-1.6031952
30017;Comunidad Foral de Navarra;premise;Vacio;765000.0;900.0;0;2.0;43.009424;-1.8997574
30049;Comunidad Foral de Navarra;premise;Vacio;500000.0;906.0;0;2.0;42.7847304;-1.6201296
30050;Comunidad Foral de Navarra;premise;Vacio;225900.0;907.0;0;2.0;42.7845607;-1.621523
30090;Comunidad Foral de Navarra;premise;Vacio;295000.0;920.0;0;2.0;42.8238194;-1.6124893
30099;Comunidad Foral de Navarra;premise;Vacio;239846.0;921.0;0;2.0;42.6161637;-1.2756186
30104;Comunidad Foral de Navarra;premise;Vacio;400000.0;924.0;0;2.0;42.7689498;-1.6586522
30118;Comunidad Foral de Navarra;premise;Vacio;460000.0;934.0;0;2.0;42.6629676;-2.0325073
30164;Comunidad Foral de Navarra;premise;Vacio;370000.0;960.0;0;2.0;42.7675696;-1.6331023
30201;Comunidad Foral de Navarra;premise;Vacio;346835.0;977.0;0;2.0;42.7290556;-1.5595541
30229;Comunidad Foral de Navarra;premise;Vacio;350000.0;992.0;0;2.0;42.8302005;-1.5923842
30388;Comunidad Foral de Navarra;premise;Vacio;450000.0;1018.0;0;0.0;42.8278029;-1.6031601
30457;Comunidad Foral de Navarra;premise;Vacio;125000.0;1050.0;0;2.0;42.6499618;-1.307624
30508;Comunidad Foral de Navarra;premise;Vacio;400000.0;1082.0;0;0.0;42.2408334;-1.7748016
30536;Comunidad Foral de Navarra;premise;Vacio;800000.0;1100.0;0;0.0;42.7851259;-1.6270228
30552;Comunidad Foral de Navarra;premise;Vacio;1000000.0;1100.0;0;2.0;42.8102106;-1.6398166
30557;Comunidad Foral de Navarra;premise;Vacio;750000.0;1100.0;0;2.0;42.8244966;-1.6051562
30606;Comunidad Foral de Navarra;premise;Vacio;370000.0;1121.0;0;2.0;42.789501;-1.6893915
30769;Comunidad Foral de Navarra;premise;Vacio;1500000.0;1200.0;0;2.0;42.51313;-2.37211
30833;Comunidad Foral de Navarra;premise;Vacio;401900.0;1245.0;0;2.0;42.6585345;-2.1457255
30923;Comunidad Foral de Navarra;premise;Vacio;800000.0;1307.0;0;2.0;42.8217814;-1.7078768
30965;Comunidad Foral de Navarra;premise;Vacio;742500.0;1350.0;0;2.0;42.7290556;-1.5595541
31031;Comunidad Foral de Navarra;premise;Vacio;385000.0;1400.0;0;2.0;42.0646381;-1.6262225
31116;Comunidad Foral de Navarra;premise;Vacio;184000.0;1497.0;0;0.0;42.8263035;-1.6008361
31127;Comunidad Foral de Navarra;premise;Vacio;1200000.0;1500.0;0;2.0;42.7290556;-1.5595541
31128;Comunidad Foral de Navarra;premise;Vacio;1200000.0;1500.0;0;2.0;42.8278073;-1.6074246
31283;Comunidad Foral de Navarra;premise;Vacio;800000.0;1658.0;0;2.0;42.7290556;-1.5595541
31317;Comunidad Foral de Navarra;premise;Vacio;900000.0;1700.0;0;2.0;42.869469;-1.6071457
31375;Comunidad Foral de Navarra;premise;Vacio;789000.0;1800.0;0;0.0;42.8379486;-1.6719958
31429;Comunidad Foral de Navarra;premise;Vacio;1300000.0;1875.0;0;2.0;42.7309999;-1.6450202
31478;Comunidad Foral de Navarra;premise;Vacio;250000.0;1960.0;0;2.0;42.708925;-2.0760055
31729;Comunidad Foral de Navarra;premise;Vacio;800000.0;2445.0;0;2.0;42.5136005;-2.3736331
31908;Comunidad Foral de Navarra;premise;Vacio;2250000.0;2977.0;0;2.0;42.815609;-1.6857874
32053;Comunidad Foral de Navarra;premise;Vacio;1650000.0;3583.0;0;2.0;42.7824647;-1.620751
32158;Comunidad Foral de Navarra;premise;Vacio;2990000.0;4303.0;0;2.0;42.5234266;-1.6769748
32224;Comunidad Foral de Navarra;premise;Vacio;4000000.0;4982.0;0;2.0;42.5099089;-2.3680206
32269;Comunidad Foral de Navarra;premise;Vacio;1250000.0;5500.0;0;2.0;42.5738961;-1.2809127
32277;Comunidad Foral de Navarra;premise;Vacio;767340.0;5684.0;0;2.0;42.8922614;-2.1705968
