index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
4721;País Vasco;premise;Vacio;65000.0;51.0;0;2.0;43.3121508;-1.9343217
4744;País Vasco;premise;Vacio;99500.0;52.0;0;2.0;43.2883089;-2.9656606
4801;País Vasco;premise;Vacio;40000.0;52.0;0;2.0;43.3135755;-1.9974333
4811;País Vasco;premise;Vacio;222374.0;52.0;0;0.0;43.3157659;-1.9879147
4830;País Vasco;premise;Vacio;72000.0;52.0;0;2.0;43.2950926;-2.9830168
4832;País Vasco;premise;Vacio;140000.0;52.0;0;2.0;43.2577759;-2.9486729
4893;País Vasco;premise;Vacio;55500.0;53.0;0;3.0;43.3324181;-1.7932974
4914;País Vasco;premise;Vacio;115000.0;53.0;0;2.0;43.2695816;-2.945236
4934;País Vasco;premise;Vacio;138000.0;53.0;0;2.0;43.3128691;-2.6803051
4935;País Vasco;premise;Vacio;90200.0;53.0;0;2.0;43.2977324;-2.9241734
4936;País Vasco;premise;Vacio;55500.0;53.0;0;2.0;43.3364181;-1.7918974
4938;País Vasco;premise;Vacio;150000.0;53.0;0;2.0;43.4067179;-2.9484778
4967;País Vasco;premise;Vacio;120000.0;54.0;0;0.0;43.41809;-2.719345
4968;País Vasco;premise;Vacio;93000.0;54.0;0;0.0;43.4201057;-2.7261224
5034;País Vasco;premise;Vacio;123600.0;54.0;0;2.0;43.3036305;-2.9779673
5061;País Vasco;premise;Vacio;100000.0;54.0;0;2.0;43.3045503;-2.0198256
5072;País Vasco;premise;Vacio;216300.0;54.0;0;2.0;43.2607491;-2.9331049
5086;País Vasco;premise;Vacio;180000.0;55.0;0;2.0;43.2534039;-2.9442346
5142;País Vasco;premise;Vacio;59800.0;55.0;0;2.0;43.166547;-2.6108994
5143;País Vasco;premise;Vacio;95000.0;55.0;0;2.0;43.2943885;-2.3546086
5159;País Vasco;premise;Vacio;120000.0;55.0;0;2.0;43.2739663;-2.9502348
5223;País Vasco;premise;Vacio;70000.0;55.0;0;2.0;43.3278962;-3.0081092
5229;País Vasco;premise;Vacio;70000.0;55.0;0;2.0;43.3229213;-3.0146234
5234;País Vasco;premise;Vacio;180400.0;55.0;0;2.0;43.2568955;-2.9266103
5245;País Vasco;premise;Vacio;53000.0;55.0;0;2.0;43.2719577;-2.9434789
5246;País Vasco;premise;Vacio;199000.0;55.0;0;2.0;43.3072452;-1.9705207
5258;País Vasco;premise;Vacio;80000.0;55.0;0;2.0;43.3248719;-3.001483
5264;País Vasco;premise;Vacio;380000.0;55.0;0;2.0;43.3271215;-3.016269
5285;País Vasco;premise;Vacio;80000.0;55.0;0;2.0;43.260942;-2.95784
5295;País Vasco;premise;Vacio;450000.0;55.0;0;2.0;43.266673;-2.9349663
5304;País Vasco;premise;Vacio;220000.0;55.0;0;2.0;43.2685556;-2.9303348
5305;País Vasco;premise;Vacio;105000.0;55.0;0;2.0;43.2815937;-2.967374
5326;País Vasco;premise;Vacio;120000.0;55.0;0;2.0;43.4204412;-2.7217441
5332;País Vasco;premise;Vacio;63000.0;55.0;0;2.0;43.3165727;-1.9351251
5336;País Vasco;premise;Vacio;72000.0;55.0;0;2.0;43.3131221;-1.9536636
5349;País Vasco;premise;Vacio;180000.0;55.0;0;2.0;43.2950926;-2.9858168
5354;País Vasco;premise;Vacio;120000.0;55.0;0;2.0;43.253351;-2.948766
5386;País Vasco;premise;Vacio;196260.0;55.0;0;2.0;43.3072452;-1.9707207
5387;País Vasco;premise;Vacio;132000.0;55.0;0;2.0;43.2686836;-2.0207903
5394;País Vasco;premise;Vacio;95000.0;55.0;0;2.0;43.3188908;-1.9509819
5429;País Vasco;premise;Vacio;87300.0;56.0;0;2.0;43.2953874;-2.9807575
5430;País Vasco;premise;Vacio;44000.0;56.0;0;2.0;43.1747309;-2.3062762
5435;País Vasco;premise;Vacio;140000.0;56.0;0;1.0;43.0471015;-2.1960926
5475;País Vasco;premise;Vacio;84000.0;56.0;0;2.0;43.2301179;-2.8457888
5480;País Vasco;premise;Vacio;119000.0;56.0;0;2.0;43.2768583;-1.9470587
5488;País Vasco;premise;Vacio;207200.0;56.0;0;2.0;43.2695816;-2.944236
5505;País Vasco;premise;Vacio;216000.0;56.0;0;2.0;43.2606003;-2.9332514
5515;País Vasco;premise;Vacio;245000.0;56.0;0;2.0;43.26694;-2.9269995
5521;País Vasco;premise;Vacio;75000.0;57.0;0;0.0;43.2234506;-2.0184237
5565;País Vasco;premise;Vacio;130000.0;57.0;0;0.0;43.1339598;-2.0830198
5580;País Vasco;premise;Vacio;54000.0;57.0;0;2.0;43.270372;-2.9458644
5631;País Vasco;premise;Vacio;235000.0;58.0;0;2.0;43.3125051;-1.9715391
5632;País Vasco;premise;Vacio;50000.0;58.0;0;0.0;43.4185248;-2.7249756
5673;País Vasco;premise;Vacio;65000.0;58.0;0;0.0;42.8448371;-2.6559763
5676;País Vasco;premise;Vacio;99900.0;58.0;0;2.0;43.2496741;-2.9387665
5678;País Vasco;premise;Vacio;150000.0;58.0;0;2.0;43.2622476;-2.9244439
5679;País Vasco;premise;Vacio;186500.0;58.0;0;2.0;43.261327;-2.9136091
5680;País Vasco;premise;Vacio;65000.0;58.0;0;2.0;43.1048524;-2.9161956
5692;País Vasco;premise;Vacio;300000.0;58.0;0;2.0;43.2516678;-2.9447268
5694;País Vasco;premise;Vacio;80000.0;58.0;0;2.0;43.2728816;-2.942136
5695;País Vasco;premise;Vacio;80000.0;58.0;0;2.0;43.2698816;-2.942136
5701;País Vasco;premise;Vacio;160000.0;58.0;0;2.0;43.3200657;-3.0190043
5773;País Vasco;premise;Vacio;33000.0;59.0;0;2.0;42.5926402;-2.7959311
5818;País Vasco;premise;Vacio;180000.0;60.0;0;2.0;43.3120073;-1.9707425
5831;País Vasco;premise;Vacio;108200.0;60.0;0;2.0;43.259769;-2.9499318
5856;País Vasco;premise;Vacio;60000.0;60.0;0;2.0;43.2493781;-2.9499413
5866;País Vasco;premise;Vacio;40000.0;60.0;0;1.0;43.321799;-3.0100085
5871;País Vasco;premise;Vacio;210000.0;60.0;0;3.0;43.3802924;-2.9885133
5931;País Vasco;premise;Vacio;60840.0;60.0;0;2.0;43.3221423;-3.0341585
5933;País Vasco;premise;Vacio;85000.0;60.0;0;2.0;43.2576376;-2.9178173
5958;País Vasco;premise;Vacio;50000.0;60.0;0;2.0;43.2015182;-3.0536745
5961;País Vasco;premise;Vacio;95400.0;60.0;0;2.0;43.3409109;-1.7987158
5987;País Vasco;premise;Vacio;170000.0;60.0;0;0.0;42.8540577;-2.6981979
5988;País Vasco;premise;Vacio;200000.0;60.0;0;0.0;42.8467545;-2.6838625
5998;País Vasco;premise;Vacio;180500.0;60.0;0;2.0;43.2670753;-2.9312315
5999;País Vasco;premise;Vacio;127300.0;60.0;0;2.0;43.2738297;-2.971741
6010;País Vasco;premise;Vacio;300000.0;60.0;0;2.0;43.255342;-2.9209051
6011;País Vasco;premise;Vacio;123600.0;60.0;0;2.0;43.2553092;-2.9105584
6012;País Vasco;premise;Vacio;65500.0;60.0;0;2.0;43.2342588;-2.8834094
6013;País Vasco;premise;Vacio;124500.0;60.0;0;2.0;43.2581165;-2.9289956
6014;País Vasco;premise;Vacio;126000.0;60.0;0;2.0;43.254798;-2.9412366
6015;País Vasco;premise;Vacio;125000.0;60.0;0;2.0;43.2547664;-2.950687
6016;País Vasco;premise;Vacio;133000.0;60.0;0;2.0;43.2578955;-2.9266103
6017;País Vasco;premise;Vacio;190000.0;60.0;0;2.0;43.2656577;-2.9206447
6018;País Vasco;premise;Vacio;109000.0;60.0;0;2.0;43.1498763;-2.9616076
6033;País Vasco;premise;Vacio;34900.0;60.0;0;2.0;43.2412423;-2.876429
6076;País Vasco;premise;Vacio;275000.0;60.0;0;2.0;43.2575883;-2.9243378
6094;País Vasco;premise;Vacio;115000.0;60.0;0;2.0;43.3372737;-3.0072723
6100;País Vasco;premise;Vacio;57000.0;60.0;0;2.0;43.3213132;-3.1170051
6106;País Vasco;premise;Vacio;85000.0;60.0;0;2.0;43.2532212;-2.9263776
6115;País Vasco;premise;Vacio;480000.0;60.0;0;2.0;43.2558426;-2.9345773
6128;País Vasco;premise;Vacio;46000.0;60.0;0;2.0;43.3068519;-1.9645402
6135;País Vasco;premise;Vacio;85000.0;60.0;0;3.0;43.2411903;-2.9175631
6136;País Vasco;premise;Vacio;170000.0;60.0;0;2.0;43.2560577;-2.9511439
6141;País Vasco;premise;Vacio;50000.0;60.0;0;2.0;43.2181239;-2.8151238
6157;País Vasco;premise;Vacio;80000.0;60.0;0;2.0;43.3128691;-2.6803051
6158;País Vasco;premise;Vacio;60000.0;60.0;0;2.0;43.3998867;-2.6403968
6161;País Vasco;premise;Vacio;200000.0;60.0;0;2.0;43.3804418;-2.9807055
6167;País Vasco;premise;Vacio;270000.0;60.0;0;2.0;42.8468782;-2.6661095
6169;País Vasco;premise;Vacio;210000.0;60.0;0;2.0;43.3264695;-1.9716738
6184;País Vasco;premise;Vacio;85000.0;60.0;0;2.0;43.2998561;-2.9947036
6185;País Vasco;premise;Vacio;80000.0;60.0;0;2.0;43.2943061;-2.9829404
6186;País Vasco;premise;Vacio;150253.0;60.0;0;2.0;43.2826871;-2.9903392
6196;País Vasco;premise;Vacio;216000.0;60.0;0;2.0;43.263168;-2.9457312
6241;País Vasco;premise;Vacio;75000.0;60.0;0;0.0;43.316097;-1.953954
6263;País Vasco;premise;Vacio;60000.0;61.0;0;3.0;42.8474579;-2.6867736
6280;País Vasco;premise;Vacio;50000.0;61.0;0;2.0;43.252518;-2.9231302
6289;País Vasco;premise;Vacio;58000.0;61.0;0;0.0;43.4171248;-2.7289756
6345;País Vasco;premise;Vacio;63000.0;61.0;0;2.0;43.2500874;-2.9129264
6353;País Vasco;premise;Vacio;48321.0;62.0;0;0.0;43.3226915;-3.017548
6373;País Vasco;premise;Vacio;110000.0;62.0;0;0.0;43.3227738;-3.0025779
6374;País Vasco;premise;Vacio;111660.0;62.0;0;0.0;43.4148366;-2.7253987
6415;País Vasco;premise;Vacio;162274.0;62.0;0;2.0;43.2643602;-2.9169363
6425;País Vasco;premise;Vacio;126000.0;62.0;0;2.0;43.317289;-1.952166
6449;País Vasco;premise;Vacio;95000.0;62.0;0;2.0;43.2543271;-2.9138424
6450;País Vasco;premise;Vacio;247600.0;62.0;0;2.0;43.2721716;-2.943816
6507;País Vasco;premise;Vacio;99000.0;63.0;0;2.0;43.3240622;-1.9397567
6509;País Vasco;premise;Vacio;220000.0;63.0;0;2.0;43.3110829;-2.0107777
6518;País Vasco;premise;Vacio;210000.0;63.0;0;2.0;43.2639086;-2.9409813
6519;País Vasco;premise;Vacio;120000.0;63.0;0;2.0;43.254327;-2.9337
6554;País Vasco;premise;Vacio;145000.0;63.0;0;2.0;43.3122295;-3.060932
6573;País Vasco;premise;Vacio;160000.0;64.0;0;2.0;43.2358836;-2.8481371
6623;País Vasco;premise;Vacio;310000.0;64.0;0;2.0;43.2571372;-2.9253054
6633;País Vasco;premise;Vacio;135000.0;64.0;0;2.0;43.3567268;-3.0086453
6646;País Vasco;premise;Vacio;253893.0;64.0;0;2.0;42.8470269;-2.6766997
6705;País Vasco;premise;Vacio;122500.0;65.0;0;2.0;43.2674814;-2.9149828
6709;País Vasco;premise;Vacio;140000.0;65.0;0;2.0;43.2524592;-2.902162
6710;País Vasco;premise;Vacio;80000.0;65.0;0;2.0;42.8656681;-2.6893421
6711;País Vasco;premise;Vacio;156265.0;65.0;0;0.0;43.4178793;-2.7246906
6712;País Vasco;premise;Vacio;70000.0;65.0;0;2.0;43.3640579;-2.5035862
6713;País Vasco;premise;Vacio;115000.0;65.0;0;2.0;43.364055;-2.5072155
6714;País Vasco;premise;Vacio;260000.0;65.0;0;2.0;43.3637737;-2.5035655
6724;País Vasco;premise;Vacio;120000.0;65.0;0;2.0;43.2438828;-2.9231597
6735;País Vasco;premise;Vacio;84000.0;65.0;0;3.0;43.2493217;-2.9472599
6771;País Vasco;premise;Vacio;160000.0;65.0;0;2.0;43.3185348;-1.971641
6779;País Vasco;premise;Vacio;135000.0;65.0;0;0.0;43.1891241;-2.5008188
6788;País Vasco;premise;Vacio;247616.0;65.0;0;2.0;43.3309378;-3.0443358
6794;País Vasco;premise;Vacio;200000.0;65.0;0;2.0;43.2701294;-2.9326103
6795;País Vasco;premise;Vacio;270000.0;65.0;0;2.0;43.2637026;-2.9223113
6796;País Vasco;premise;Vacio;85000.0;65.0;0;2.0;43.2385607;-2.9197219
6799;País Vasco;premise;Vacio;135000.0;65.0;0;2.0;43.3082336;-1.9648742
6803;País Vasco;premise;Vacio;92000.0;65.0;0;2.0;43.2700161;-2.9568191
6822;País Vasco;premise;Vacio;673500.0;65.0;0;2.0;43.256825;-2.9226643
6823;País Vasco;premise;Vacio;80000.0;65.0;0;2.0;43.2406014;-2.9264573
6824;País Vasco;premise;Vacio;90000.0;65.0;0;2.0;43.2470649;-2.8890634
6825;País Vasco;premise;Vacio;98000.0;65.0;0;2.0;43.2571505;-2.9345828
6859;País Vasco;premise;Vacio;53000.0;65.0;0;2.0;43.2711778;-2.9707398
6865;País Vasco;premise;Vacio;130000.0;65.0;0;2.0;43.1372848;-2.0742044
6869;País Vasco;premise;Vacio;160000.0;65.0;0;2.0;43.2558969;-2.9369477
6882;País Vasco;premise;Vacio;190000.0;65.0;0;2.0;43.3231456;-1.9749096
6895;País Vasco;premise;Vacio;52000.0;65.0;0;2.0;43.4189185;-2.7254721
6902;País Vasco;premise;Vacio;135000.0;65.0;0;2.0;43.2542027;-2.9151472
6914;País Vasco;premise;Vacio;108182.0;65.0;0;2.0;43.29163;-2.99669
6915;País Vasco;premise;Vacio;108182.0;65.0;0;2.0;43.2874;-2.99863
6919;País Vasco;premise;Vacio;165000.0;65.0;0;2.0;43.2630642;-2.9445188
6938;País Vasco;premise;Vacio;164800.0;65.0;0;2.0;43.2721294;-2.9342103
6942;País Vasco;premise;Vacio;95000.0;65.0;0;2.0;43.2656997;-1.9757571
6977;País Vasco;premise;Vacio;650000.0;66.0;0;2.0;43.2604369;-2.9404054
7044;País Vasco;premise;Vacio;105000.0;66.0;0;2.0;43.2528212;-2.9263776
7057;País Vasco;premise;Vacio;638000.0;66.0;0;2.0;43.2598688;-2.9387343
7064;País Vasco;premise;Vacio;85000.0;67.0;0;0.0;43.2429734;-2.9881881
7066;País Vasco;premise;Vacio;65000.0;67.0;0;0.0;42.8485682;-2.395435
7074;País Vasco;premise;Vacio;186500.0;67.0;0;2.0;43.3188435;-1.9834122
7081;País Vasco;premise;Vacio;75000.0;67.0;0;2.0;42.8483866;-2.7094327
7173;País Vasco;premise;Vacio;55000.0;68.0;0;2.0;42.5080414;-2.4377419
7189;País Vasco;premise;Vacio;640000.0;68.0;0;2.0;43.2598688;-2.9387343
7232;País Vasco;premise;Vacio;98000.0;68.0;0;2.0;43.2301179;-2.8457888
7242;País Vasco;premise;Vacio;130000.0;68.0;0;2.0;43.2700837;-1.9827514
7295;País Vasco;premise;Vacio;69000.0;68.0;0;2.0;43.190276;-2.0545599
7296;País Vasco;premise;Vacio;135000.0;68.0;0;2.0;43.3224568;-1.9892991
7297;País Vasco;premise;Vacio;360000.0;68.0;0;2.0;43.3023333;-1.9756367
7304;País Vasco;premise;Vacio;49000.0;69.0;0;2.0;43.311827;-2.996173
7315;País Vasco;premise;Vacio;139000.0;69.0;0;2.0;43.3009567;-2.0046193
7377;País Vasco;premise;Vacio;105000.0;69.0;0;2.0;43.1702835;-2.6339605
7380;País Vasco;premise;Vacio;60000.0;69.0;0;2.0;43.2432676;-2.8901459
7402;País Vasco;premise;Vacio;220000.0;69.0;0;2.0;43.307744;-1.980601
7409;País Vasco;premise;Vacio;190000.0;69.0;0;2.0;43.279808;-2.9823689
7410;País Vasco;premise;Vacio;197000.0;69.0;0;2.0;43.2827751;-2.9811051
7432;País Vasco;premise;Vacio;66000.0;70.0;0;2.0;43.3022682;-1.8850906
7439;País Vasco;premise;Vacio;47030.0;70.0;0;2.0;43.3099198;-3.0928786
7445;País Vasco;premise;Vacio;70000.0;70.0;0;2.0;43.0034231;-2.4109197
7480;País Vasco;premise;Vacio;80000.0;70.0;0;2.0;43.2571623;-2.9264309
7487;País Vasco;premise;Vacio;200000.0;70.0;0;0.0;43.4203023;-2.7196806
7504;País Vasco;premise;Vacio;120000.0;70.0;0;2.0;43.2567672;-2.9105335
7556;País Vasco;premise;Vacio;129500.0;70.0;0;2.0;43.3602011;-2.5030221
7576;País Vasco;premise;Vacio;180000.0;70.0;0;2.0;43.2630642;-2.9450188
7599;País Vasco;premise;Vacio;41200.0;70.0;0;2.0;43.2608238;-2.9347671
7600;País Vasco;premise;Vacio;310890.0;70.0;0;2.0;43.2587705;-2.9406583
7631;País Vasco;premise;Vacio;111500.0;70.0;0;2.0;43.3193026;-1.9546146
7636;País Vasco;premise;Vacio;123000.0;70.0;0;2.0;43.3690079;-3.0001484
7638;País Vasco;premise;Vacio;87500.0;70.0;0;2.0;43.2572905;-2.9309145
7641;País Vasco;premise;Vacio;162273.0;70.0;0;2.0;43.24598;-2.9234551
7642;País Vasco;premise;Vacio;144000.0;70.0;0;2.0;43.2389017;-2.9161801
7643;País Vasco;premise;Vacio;242050.0;70.0;0;2.0;43.2554633;-2.9245781
7644;País Vasco;premise;Vacio;207260.0;70.0;0;2.0;43.2591297;-2.923838
7652;País Vasco;premise;Vacio;220000.0;70.0;0;2.0;43.2656722;-2.9294942
7683;País Vasco;premise;Vacio;95000.0;70.0;0;2.0;43.2540082;-2.9138455
7687;País Vasco;premise;Vacio;120000.0;70.0;0;2.0;43.2442601;-2.93445
7688;País Vasco;premise;Vacio;189000.0;70.0;0;2.0;43.2567407;-2.9361949
7712;País Vasco;premise;Vacio;136000.0;70.0;0;2.0;43.3596111;-3.0120999
7714;País Vasco;premise;Vacio;170000.0;70.0;0;2.0;43.2544587;-2.9248004
7721;País Vasco;premise;Vacio;85000.0;70.0;0;2.0;43.3209132;-3.1150051
7730;País Vasco;premise;Vacio;252425.0;70.0;0;2.0;43.2640697;-2.9441082
7734;País Vasco;premise;Vacio;180000.0;70.0;0;2.0;43.2556128;-2.9369763
7735;País Vasco;premise;Vacio;360000.0;70.0;0;4.0;43.3209778;-1.9810884
7755;País Vasco;premise;Vacio;90000.0;70.0;0;2.0;43.2556905;-2.9283145
7758;País Vasco;premise;Vacio;70000.0;70.0;0;1.0;43.3017978;-1.9782089
7759;País Vasco;premise;Vacio;220000.0;70.0;0;2.0;43.3275262;-3.0121017
7768;País Vasco;premise;Vacio;108000.0;70.0;0;2.0;43.41948;-2.7270958
7769;País Vasco;premise;Vacio;189320.0;70.0;0;2.0;43.3170571;-2.6749188
7770;País Vasco;premise;Vacio;180000.0;70.0;0;2.0;43.4245328;-2.7217684
7798;País Vasco;premise;Vacio;60000.0;70.0;0;2.0;43.295878;-2.986056
7806;País Vasco;premise;Vacio;420000.0;70.0;0;2.0;43.2652123;-2.9220763
7820;País Vasco;premise;Vacio;290000.0;70.0;0;2.0;43.2693188;-1.9743808
7853;País Vasco;premise;Vacio;180000.0;70.0;0;2.0;43.3145465;-2.0026107
7855;País Vasco;premise;Vacio;70000.0;70.0;0;0.0;43.3186811;-1.9561104
7857;País Vasco;premise;Vacio;80975.0;70.0;0;1.0;43.3242526;-1.9710418
7862;País Vasco;premise;Vacio;185000.0;70.0;0;2.0;43.3217776;-1.9689806
7945;País Vasco;premise;Vacio;110000.0;71.0;0;2.0;43.4133733;-2.9322728
7955;País Vasco;premise;Vacio;140000.0;72.0;0;2.0;43.2824271;-2.1668655
7957;País Vasco;premise;Vacio;50000.0;72.0;0;0.0;42.8492947;-2.3906298
7991;País Vasco;premise;Vacio;20995.0;72.0;0;3.0;43.2916682;-1.8802939
8010;País Vasco;premise;Vacio;62300.0;72.0;0;2.0;43.3164069;-1.9373641
8017;País Vasco;premise;Vacio;60000.0;72.0;0;2.0;43.2413199;-2.9828791
8030;País Vasco;premise;Vacio;224000.0;72.0;0;2.0;43.2493442;-2.930925
8033;País Vasco;premise;Vacio;280000.0;72.0;0;2.0;43.2546372;-2.9212191
8080;País Vasco;premise;Vacio;105000.0;72.0;0;2.0;43.2727903;-1.9753156
8091;País Vasco;premise;Vacio;101000.0;73.0;0;2.0;43.2155476;-2.7350588
8115;País Vasco;premise;Vacio;70000.0;73.0;0;2.0;42.8690987;-2.6878652
8152;País Vasco;premise;Vacio;52800.0;73.0;0;2.0;43.2573247;-2.9169998
8154;País Vasco;premise;Vacio;600000.0;73.0;0;2.0;43.3212779;-1.9833512
8175;País Vasco;premise;Vacio;175000.0;73.0;0;2.0;43.3106439;-1.9750077
8185;País Vasco;premise;Vacio;94995.0;73.0;0;2.0;43.2501948;-2.946245
8203;País Vasco;premise;Vacio;50000.0;74.0;0;2.0;43.3124401;-2.998008
8217;País Vasco;premise;Vacio;149943.0;74.0;0;2.0;43.3212341;-1.9618154
8219;País Vasco;premise;Vacio;406000.0;74.0;0;2.0;43.3687144;-1.7986852
8283;País Vasco;premise;Vacio;88800.0;74.0;0;2.0;43.3148214;-3.023845
8305;País Vasco;premise;Vacio;138000.0;74.0;0;2.0;43.2681879;-2.945578
8345;País Vasco;premise;Vacio;66000.0;75.0;0;2.0;43.3009682;-1.8850906
8349;País Vasco;premise;Vacio;80867.0;75.0;0;0.0;43.0354745;-2.1867168
8385;País Vasco;premise;Vacio;370000.0;75.0;0;2.0;43.3298766;-3.0318788
8390;País Vasco;premise;Vacio;65000.0;75.0;0;2.0;42.8668643;-2.6917787
8392;País Vasco;premise;Vacio;85000.0;75.0;0;2.0;43.3628149;-2.5046929
8393;País Vasco;premise;Vacio;55000.0;75.0;0;2.0;43.3148979;-2.9859026
8417;País Vasco;premise;Vacio;105000.0;75.0;0;2.0;43.2492402;-1.9884561
8418;País Vasco;premise;Vacio;75000.0;75.0;0;2.0;43.2488635;-1.9886673
8475;País Vasco;premise;Vacio;87300.0;75.0;0;2.0;43.2471098;-2.9154619
8476;País Vasco;premise;Vacio;87300.0;75.0;0;2.0;43.2524807;-2.9256113
8486;País Vasco;premise;Vacio;80000.0;75.0;0;2.0;43.2524807;-2.9281113
8487;País Vasco;premise;Vacio;81000.0;75.0;0;2.0;43.2541397;-2.9166383
8488;País Vasco;premise;Vacio;249000.0;75.0;0;2.0;43.2732719;-2.9441013
8489;País Vasco;premise;Vacio;142500.0;75.0;0;2.0;43.2723531;-2.9559457
8490;País Vasco;premise;Vacio;42000.0;75.0;0;2.0;43.2554594;-2.9469745
8491;País Vasco;premise;Vacio;240000.0;75.0;0;2.0;43.2573808;-2.9262749
8492;País Vasco;premise;Vacio;234000.0;75.0;0;2.0;43.3254571;-3.0178615
8511;País Vasco;premise;Vacio;370000.0;75.0;0;2.0;43.3273766;-3.0347788
8517;País Vasco;premise;Vacio;93000.0;75.0;0;2.0;43.1860404;-2.8982125
8565;País Vasco;premise;Vacio;94995.0;75.0;0;2.0;43.2514802;-2.9462879
8606;País Vasco;premise;Vacio;81000.0;75.0;0;2.0;43.2999926;-2.0113686
8607;País Vasco;premise;Vacio;206000.0;75.0;0;2.0;43.2636154;-2.9478361
8608;País Vasco;premise;Vacio;54000.0;75.0;0;2.0;43.2510769;-2.9153967
8609;País Vasco;premise;Vacio;150000.0;75.0;0;2.0;43.2474923;-2.8957581
8692;País Vasco;premise;Vacio;79500.0;76.0;0;2.0;43.2571676;-2.9174998
8704;País Vasco;premise;Vacio;120000.0;76.0;0;2.0;43.2554386;-2.9176264
8725;País Vasco;premise;Vacio;340000.0;76.0;0;2.0;43.2590806;-2.9465636
8828;País Vasco;premise;Vacio;100000.0;77.0;0;2.0;43.2749966;-2.9593747
8879;País Vasco;premise;Vacio;270000.0;78.0;0;2.0;43.315915;-1.97876
8883;País Vasco;premise;Vacio;370000.0;78.0;0;2.0;43.2601702;-2.9344191
8888;País Vasco;premise;Vacio;252445.0;78.0;0;2.0;43.269951;-2.927086
8890;País Vasco;premise;Vacio;260000.0;78.0;0;2.0;43.2584372;-2.9220054
8932;País Vasco;premise;Vacio;110000.0;78.0;0;2.0;42.8481272;-2.6882382
8949;País Vasco;premise;Vacio;117100.0;78.0;0;2.0;43.25641;-2.9269187
8952;País Vasco;premise;Vacio;90000.0;78.0;0;2.0;43.2568645;-2.9236567
8953;País Vasco;premise;Vacio;280000.0;78.0;0;2.0;43.2555755;-2.9238251
8962;País Vasco;premise;Vacio;250000.0;78.0;0;2.0;43.2615968;-2.9464146
8966;País Vasco;premise;Vacio;270000.0;78.0;0;2.0;43.2628026;-2.9203113
8967;País Vasco;premise;Vacio;33000.0;78.0;0;2.0;43.2545787;-2.9293646
8968;País Vasco;premise;Vacio;60000.0;78.0;0;2.0;43.2543844;-2.9175917
8980;País Vasco;premise;Vacio;495000.0;78.0;0;2.0;43.2581381;-2.9379275
8999;País Vasco;premise;Vacio;53700.0;79.0;0;0.0;43.3232578;-1.9365702
9143;País Vasco;premise;Vacio;79000.0;80.0;0;1.0;43.2480285;-2.9438244
9145;País Vasco;premise;Vacio;48000.0;80.0;0;0.0;43.4065467;-2.7006536
9161;País Vasco;premise;Vacio;120000.0;80.0;0;2.0;43.2565725;-2.9408298
9164;País Vasco;premise;Vacio;180000.0;80.0;0;2.0;43.2697389;-2.943992
9215;País Vasco;premise;Vacio;75000.0;80.0;0;2.0;43.1959229;-2.0965911
9229;País Vasco;premise;Vacio;64840.0;80.0;0;0.0;43.1903842;-2.4999968
9233;País Vasco;premise;Vacio;109000.0;80.0;0;2.0;43.2301179;-2.8457888
9271;País Vasco;premise;Vacio;40000.0;80.0;0;1.0;43.2819675;-2.9589844
9274;País Vasco;premise;Vacio;80000.0;80.0;0;2.0;43.2560162;-2.9197081
9283;País Vasco;premise;Vacio;500000.0;80.0;0;2.0;43.2579509;-2.9252542
9286;País Vasco;premise;Vacio;132000.0;80.0;0;2.0;43.3182216;-2.9833176
9292;País Vasco;premise;Vacio;140000.0;80.0;0;2.0;43.25043;-2.93116
9293;País Vasco;premise;Vacio;92000.0;80.0;0;2.0;43.3056529;-2.95222
9307;País Vasco;premise;Vacio;49000.0;80.0;0;1.0;43.246349;-2.960559
9308;País Vasco;premise;Vacio;66000.0;80.0;0;2.0;43.249749;-2.962159
9309;País Vasco;premise;Vacio;66000.0;80.0;0;2.0;43.247549;-2.964559
9310;País Vasco;premise;Vacio;66000.0;80.0;0;2.0;43.247849;-2.960559
9311;País Vasco;premise;Vacio;66000.0;80.0;0;2.0;43.249749;-2.962859
9312;País Vasco;premise;Vacio;66000.0;80.0;0;2.0;43.248849;-2.960559
9313;País Vasco;premise;Vacio;66000.0;80.0;0;2.0;43.249149;-2.960559
9314;País Vasco;premise;Vacio;66000.0;80.0;0;2.0;43.245749;-2.961159
9315;País Vasco;premise;Vacio;66000.0;80.0;0;2.0;43.245749;-2.962059
9316;País Vasco;premise;Vacio;66000.0;80.0;0;2.0;43.249749;-2.962459
9317;País Vasco;premise;Vacio;100000.0;80.0;0;2.0;43.25369;-2.9292308
9318;País Vasco;premise;Vacio;49500.0;80.0;0;1.0;43.249749;-2.962959
9319;País Vasco;premise;Vacio;49500.0;80.0;0;1.0;43.249749;-2.961859
9320;País Vasco;premise;Vacio;65000.0;80.0;0;2.0;43.245749;-2.963159
9321;País Vasco;premise;Vacio;120000.0;80.0;0;2.0;43.2762646;-2.9541912
9322;País Vasco;premise;Vacio;120000.0;80.0;0;2.0;43.2583395;-2.940816
9330;País Vasco;premise;Vacio;70000.0;80.0;0;2.0;43.2768149;-2.9590236
9366;País Vasco;premise;Vacio;220000.0;80.0;0;2.0;43.3240168;-2.9893332
9367;País Vasco;premise;Vacio;140000.0;80.0;0;2.0;43.4283988;-2.8095056
