index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
52767;Cataluña;land;Vacio;680000.0;0.0;0;0.0;41.3954201;2.1886234
52772;Cataluña;land;Vacio;250000.0;0.0;0;0.0;41.5192956;2.1162885
52784;Cataluña;land;Vacio;49000.0;0.0;0;0.0;41.6653303;1.8348889
54221;Cataluña;land;Vacio;75000.0;0.0;0;0.0;41.6181877;1.9942338
54222;Cataluña;land;Vacio;75000.0;0.0;0;0.0;41.621591;1.9990394
54223;Cataluña;land;Vacio;290000.0;0.0;0;0.0;41.4885433;1.8581265
54224;Cataluña;land;Vacio;105000.0;0.0;0;0.0;41.5706821;2.0032466
54225;Cataluña;land;Vacio;55000.0;0.0;0;0.0;41.718172;1.8520738
54288;Cataluña;land;Vacio;40000.0;0.0;0;0.0;41.3075897;1.8103635
54289;Cataluña;land;Vacio;62000.0;0.0;0;0.0;41.27593;1.72338
54323;Cataluña;land;Vacio;32000.0;0.0;0;0.0;41.229161;1.7207976
54325;Cataluña;land;Vacio;50000.0;0.0;0;0.0;41.2253905;1.6202233
54352;Cataluña;land;Vacio;2400000.0;0.0;0;0.0;41.8239492;3.0767382
54353;Cataluña;land;Vacio;1000000.0;0.0;0;0.0;41.7788222;3.0422292
54354;Cataluña;land;Vacio;72000.0;0.0;0;0.0;42.03206;2.6454233
54355;Cataluña;land;Vacio;974536.0;0.0;0;0.0;41.8464104;3.1332889
54356;Cataluña;land;Vacio;281761.0;0.0;0;0.0;41.8537241;3.1272716
54369;Cataluña;land;Vacio;56000.0;0.0;0;0.0;41.7134182;2.7592244
54370;Cataluña;land;Vacio;45000.0;0.0;0;0.0;41.7292226;2.6766163
54431;Cataluña;land;Vacio;6744838.0;0.0;0;2.0;41.3475613;2.1255698
54465;Cataluña;land;Vacio;35000.0;0.0;0;0.0;41.14651;1.3969
54480;Cataluña;land;Vacio;420000.0;0.0;0;0.0;41.4668423;2.050592
54481;Cataluña;land;Vacio;200000.0;0.0;0;0.0;41.4665726;2.0366625
54482;Cataluña;land;Vacio;810000.0;0.0;0;0.0;41.4904012;1.8735953
54506;Cataluña;land;Vacio;630000.0;0.0;0;0.0;41.6495436;2.7316708
54507;Cataluña;land;Vacio;180747.0;0.0;0;0.0;41.6036766;2.6271158
54508;Cataluña;land;Vacio;215000.0;0.0;0;0.0;41.6397007;2.7122874
54509;Cataluña;land;Vacio;380000.0;0.0;0;0.0;41.5924113;2.5896623
54510;Cataluña;land;Vacio;179000.0;0.0;0;0.0;41.634909;2.7152408
54511;Cataluña;land;Vacio;960000.0;0.0;0;0.0;41.624269;2.69247
54512;Cataluña;land;Vacio;215000.0;0.0;0;0.0;41.6014;2.6095
54574;Cataluña;land;Vacio;50000.0;0.0;0;0.0;42.7819956;0.6903757
54679;Cataluña;land;Vacio;90000.0;0.0;0;0.0;41.2358558;1.5625622
54680;Cataluña;land;Vacio;215000.0;0.0;0;0.0;41.2358558;1.5625622
54681;Cataluña;land;Vacio;115000.0;0.0;0;0.0;41.2358558;1.5625622
54682;Cataluña;land;Vacio;600000.0;0.0;0;0.0;42.228507;2.9824612
54683;Cataluña;land;Vacio;1050000.0;0.0;0;0.0;41.2358558;1.5625622
54684;Cataluña;land;Vacio;850000.0;0.0;0;0.0;41.4283791;2.2277657
54868;Cataluña;land;Vacio;42000.0;0.0;0;0.0;41.1999937;1.0929993
54869;Cataluña;land;Vacio;250000.0;0.0;0;0.0;41.1372853;1.0403519
54889;Cataluña;land;Vacio;156715.0;0.0;0;0.0;41.5649619;2.4473411
54983;Cataluña;land;Vacio;49900.0;0.0;0;0.0;41.7265294;2.5355604
54986;Cataluña;land;Vacio;195000.0;0.0;0;0.0;41.34091;1.9099
54999;Cataluña;land;Vacio;590000.0;0.0;0;0.0;41.4616568;2.2675316
55024;Cataluña;land;Vacio;2700000.0;0.0;0;0.0;41.1228406;1.2801451
55025;Cataluña;land;Vacio;2100000.0;0.0;0;0.0;41.2114998;1.5303217
55026;Cataluña;land;Vacio;1700000.0;0.0;0;2.0;41.2044779;1.612208
55027;Cataluña;land;Vacio;790000.0;0.0;0;0.0;41.1183663;1.2561329
55028;Cataluña;land;Vacio;1166379.0;0.0;0;0.0;41.0573659;1.1703765
55029;Cataluña;land;Vacio;550000.0;0.0;0;0.0;41.3956613;2.0094624
55030;Cataluña;land;Vacio;295000.0;0.0;0;0.0;41.580722;2.490338
55031;Cataluña;land;Vacio;2000000.0;0.0;0;0.0;41.4854871;2.0654493
55032;Cataluña;land;Vacio;945000.0;0.0;0;0.0;41.1174741;1.0033997
55033;Cataluña;land;Vacio;1800000.0;0.0;0;0.0;41.3793768;2.0497166
55034;Cataluña;land;Vacio;840000.0;0.0;0;0.0;41.0835636;1.1017093
55035;Cataluña;land;Vacio;540000.0;0.0;0;0.0;40.5393926;0.4753551
55036;Cataluña;land;Vacio;710000.0;0.0;0;0.0;41.0736898;1.0961251
55037;Cataluña;land;Vacio;495000.0;0.0;0;0.0;41.0279859;0.9195516
55038;Cataluña;land;Vacio;52000.0;0.0;0;0.0;41.0263769;0.9180331
55039;Cataluña;land;Vacio;2100000.0;0.0;0;0.0;41.2114083;1.5315166
55040;Cataluña;land;Vacio;559000.0;0.0;0;0.0;41.698877;2.723343
55041;Cataluña;land;Vacio;1785000.0;0.0;0;0.0;41.233395;1.6873934
55042;Cataluña;land;Vacio;21000.0;0.0;0;0.0;40.9813681;0.9065946
55043;Cataluña;land;Vacio;430000.0;0.0;0;0.0;41.0788102;1.1289533
55044;Cataluña;land;Vacio;578000.0;0.0;0;0.0;41.0787537;1.1465737
55045;Cataluña;land;Vacio;10096000.0;0.0;0;0.0;41.417549;2.2218763
55046;Cataluña;land;Vacio;2700000.0;0.0;0;0.0;41.5442353;1.894898
55047;Cataluña;land;Vacio;2250000.0;0.0;0;0.0;41.5157342;2.3649451
55048;Cataluña;land;Vacio;1850000.0;0.0;0;0.0;41.6248608;2.6949445
55049;Cataluña;land;Vacio;7000.0;0.0;0;0.0;41.0269312;0.9165925
55050;Cataluña;land;Vacio;337000.0;0.0;0;0.0;40.9929643;0.9315454
55051;Cataluña;land;Vacio;1600000.0;0.0;0;0.0;41.1045735;1.1490779
55052;Cataluña;land;Vacio;1070000.0;0.0;0;0.0;41.4181782;2.1783919
55053;Cataluña;land;Vacio;750000.0;0.0;0;0.0;40.8085855;0.5223926
55054;Cataluña;land;Vacio;97800.0;0.0;0;0.0;41.0630801;1.0265472
55055;Cataluña;land;Vacio;270000.0;0.0;0;0.0;41.4090187;2.0164382
55056;Cataluña;land;Vacio;304000.0;0.0;0;0.0;41.5404527;1.8657867
55057;Cataluña;land;Vacio;510000.0;0.0;0;0.0;41.4291072;2.1619162
55058;Cataluña;land;Vacio;138000.0;0.0;0;0.0;41.0171647;0.9405846
55059;Cataluña;land;Vacio;174300.0;0.0;0;0.0;41.4270435;2.154866
55060;Cataluña;land;Vacio;620000.0;0.0;0;0.0;41.4413823;2.2427562
55061;Cataluña;land;Vacio;65600.0;0.0;0;0.0;41.4248041;2.2296386
55062;Cataluña;land;Vacio;234000.0;0.0;0;0.0;41.4216829;2.1566206
55063;Cataluña;land;Vacio;975000.0;0.0;0;0.0;41.4590487;2.2499154
55064;Cataluña;land;Vacio;590000.0;0.0;0;0.0;41.350499;2.0729389
55065;Cataluña;land;Vacio;1390000.0;0.0;0;0.0;41.3704839;2.1390467
55066;Cataluña;land;Vacio;225000.0;0.0;0;0.0;41.56819;2.50262
55067;Cataluña;land;Vacio;80000.0;0.0;0;0.0;41.0166049;0.8322489
55068;Cataluña;land;Vacio;198000.0;0.0;0;0.0;41.0066382;0.9394553
55069;Cataluña;land;Vacio;965000.0;0.0;0;0.0;41.4456311;2.248122
55070;Cataluña;land;Vacio;740000.0;0.0;0;0.0;41.5387531;1.8708714
55142;Cataluña;land;Vacio;140000.0;0.0;0;0.0;41.8595285;3.0585194
55143;Cataluña;land;Vacio;58000.0;0.0;0;0.0;41.8561962;3.1073392
55156;Cataluña;land;Vacio;250000.0;0.0;0;0.0;41.3797001;2.1669979
55181;Cataluña;land;Vacio;370000.0;0.0;0;2.0;41.24269;1.79953
55182;Cataluña;land;Vacio;500000.0;0.0;0;2.0;41.4286366;2.0954382
55183;Cataluña;land;Vacio;250000.0;0.0;0;2.0;41.4299366;2.0962382
55348;Cataluña;land;Vacio;150000.0;0.0;0;0.0;41.3821656;1.9941822
55380;Cataluña;land;Vacio;91000.0;0.0;0;0.0;42.4420274;1.7894585
55381;Cataluña;land;Vacio;900000.0;0.0;0;0.0;41.2665144;1.9962848
55384;Cataluña;land;Vacio;236500.0;0.0;0;0.0;42.0265183;3.1037639
55385;Cataluña;land;Vacio;108000.0;0.0;0;0.0;41.9658959;3.032996
55386;Cataluña;land;Vacio;280000.0;0.0;0;0.0;41.420914;2.1349895
55387;Cataluña;land;Vacio;350000.0;0.0;0;0.0;42.0242004;3.0326342
55397;Cataluña;land;Vacio;65000.0;0.0;0;0.0;41.4919625;1.9508294
55398;Cataluña;land;Vacio;49000.0;0.0;0;0.0;41.4485505;1.9000228
55399;Cataluña;land;Vacio;75000.0;0.0;0;0.0;41.4795702;1.9481744
55455;Cataluña;land;Vacio;145000.0;0.0;0;0.0;41.70826;2.43213
55456;Cataluña;land;Vacio;67260.0;0.0;0;0.0;41.66302;2.4489
55473;Cataluña;land;Vacio;30000.0;0.0;0;2.0;40.7021794;0.5784345
55476;Cataluña;land;Vacio;151555.0;0.0;0;2.0;40.71281;0.49186
55478;Cataluña;land;Vacio;208000.0;0.0;0;2.0;40.5970153;0.4443409
55480;Cataluña;land;Vacio;31500.0;0.0;0;2.0;40.8113407;0.5224085
55501;Cataluña;land;Vacio;45000.0;0.0;0;0.0;41.6938658;1.8789738
55542;Cataluña;land;Vacio;1700000.0;0.0;0;0.0;41.5430437;2.3202333
55543;Cataluña;land;Vacio;77260.0;0.0;0;0.0;41.5452383;2.2472903
55544;Cataluña;land;Vacio;116000.0;0.0;0;0.0;41.5426948;2.2599085
55545;Cataluña;land;Vacio;116000.0;0.0;0;0.0;41.5426948;2.2599085
55546;Cataluña;land;Vacio;109000.0;0.0;0;0.0;41.5419245;2.2595395
55547;Cataluña;land;Vacio;127000.0;0.0;0;0.0;41.5433214;2.260092
55601;Cataluña;land;Vacio;49000.0;0.0;0;0.0;41.5938298;2.2155701
55602;Cataluña;land;Vacio;36050.0;0.0;0;0.0;41.6629685;2.178568
55603;Cataluña;land;Vacio;69500.0;0.0;0;0.0;41.6884529;2.240574
55605;Cataluña;land;Vacio;77000.0;0.0;0;0.0;41.2320014;1.6373802
55623;Cataluña;land;Vacio;70000.0;0.0;0;0.0;41.58714;2.1166199
55729;Cataluña;land;Vacio;470000.0;0.0;0;0.0;41.3670135;2.126334
55730;Cataluña;land;Vacio;570000.0;0.0;0;0.0;41.3742249;2.1267535
55735;Cataluña;land;Vacio;318000.0;0.0;0;0.0;41.1655942;1.1266561
55756;Cataluña;land;Vacio;59300.0;0.0;0;0.0;41.1645437;1.2679969
55757;Cataluña;land;Vacio;70000.0;0.0;0;0.0;41.1508017;1.1279823
55758;Cataluña;land;Vacio;322230.0;0.0;0;0.0;41.1390493;1.1197736
55759;Cataluña;land;Vacio;118000.0;0.0;0;0.0;41.0865971;0.9520555
55838;Cataluña;land;Vacio;420705.0;0.0;0;0.0;41.4126143;1.9307424
55839;Cataluña;land;Vacio;150000.0;0.0;0;0.0;41.3540794;2.0899885
55840;Cataluña;land;Vacio;300000.0;0.0;0;0.0;41.3495186;2.0884044
55852;Cataluña;land;Vacio;120000.0;0.0;0;0.0;41.6083402;1.1429189
55891;Cataluña;land;Vacio;300000.0;0.0;0;0.0;41.5276359;2.3936104
55892;Cataluña;land;Vacio;725000.0;0.0;0;0.0;41.58765;2.49479
55893;Cataluña;land;Vacio;320000.0;0.0;0;0.0;41.551855;2.465297
55894;Cataluña;land;Vacio;150000.0;0.0;0;0.0;41.4971169;2.296999
55895;Cataluña;land;Vacio;700000.0;0.0;0;0.0;41.4756435;2.3039288
55896;Cataluña;land;Vacio;600000.0;0.0;0;0.0;41.5021715;2.3208326
55897;Cataluña;land;Vacio;4100000.0;0.0;0;0.0;41.5696107;2.4841481
55898;Cataluña;land;Vacio;295000.0;0.0;0;0.0;41.5694107;2.4840481
55899;Cataluña;land;Vacio;235000.0;0.0;0;0.0;41.5272058;2.3683504
55900;Cataluña;land;Vacio;180000.0;0.0;0;0.0;41.5284871;2.3767471
55901;Cataluña;land;Vacio;180000.0;0.0;0;0.0;41.5264372;2.3771947
55902;Cataluña;land;Vacio;350000.0;0.0;0;0.0;41.5721107;2.4841481
55903;Cataluña;land;Vacio;289000.0;0.0;0;0.0;41.625913;2.6658443
56027;Cataluña;land;Vacio;45000.0;0.0;0;0.0;41.611546;0.6669881
56028;Cataluña;land;Vacio;78000.0;0.0;0;0.0;41.5694019;2.0081996
56050;Cataluña;land;Vacio;150000.0;0.0;0;0.0;41.1207186;1.1047804
56051;Cataluña;land;Vacio;1800000.0;0.0;0;0.0;41.2258439;1.0332754
56057;Cataluña;land;Vacio;450000.0;0.0;0;0.0;41.5136034;2.3601633
56058;Cataluña;land;Vacio;120000.0;0.0;0;0.0;41.5476141;2.4555392
56059;Cataluña;land;Vacio;2000000.0;0.0;0;0.0;41.5261744;2.4246185
56060;Cataluña;land;Vacio;17250000.0;0.0;0;0.0;41.5329243;2.4396059
56061;Cataluña;land;Vacio;12000000.0;0.0;0;0.0;41.5370007;2.4473385
56062;Cataluña;land;Vacio;300000.0;0.0;0;0.0;41.5135872;2.3887945
56063;Cataluña;land;Vacio;320000.0;0.0;0;0.0;41.5579647;2.4911886
56064;Cataluña;land;Vacio;6000000.0;0.0;0;0.0;41.5296789;2.4287636
56065;Cataluña;land;Vacio;1700000.0;0.0;0;0.0;41.5302274;2.4273441
56066;Cataluña;land;Vacio;400000.0;0.0;0;0.0;41.5951199;2.5678622
56067;Cataluña;land;Vacio;2467500.0;0.0;0;0.0;41.5076175;2.3402446
56068;Cataluña;land;Vacio;717500.0;0.0;0;0.0;41.5072175;2.3426446
56069;Cataluña;land;Vacio;4000000.0;0.0;0;0.0;41.5936583;2.4059167
56163;Cataluña;land;Vacio;395000.0;0.0;0;0.0;41.2809695;1.9583828
56164;Cataluña;land;Vacio;800000.0;0.0;0;0.0;41.2766361;1.964132
56165;Cataluña;land;Vacio;1500000.0;0.0;0;0.0;41.2726965;1.9454523
56179;Cataluña;land;Vacio;12800000.0;0.0;0;0.0;41.4109768;2.2049707
56295;Cataluña;land;Vacio;160000.0;0.0;0;0.0;41.3290191;2.0914885
56347;Cataluña;land;Vacio;130000.0;0.0;0;0.0;41.504988;2.3128639
56348;Cataluña;land;Vacio;150000.0;0.0;0;0.0;41.5010914;2.3144157
56349;Cataluña;land;Vacio;200000.0;0.0;0;0.0;41.504888;2.3168639
56350;Cataluña;land;Vacio;129000.0;0.0;0;0.0;42.07909;3.00761
56353;Cataluña;land;Vacio;21500.0;0.0;0;0.0;41.2983474;1.7130668
56396;Cataluña;land;Vacio;350000.0;0.0;0;0.0;41.7158839;2.9291651
56397;Cataluña;land;Vacio;135000.0;0.0;0;0.0;41.7129199;2.85778
56398;Cataluña;land;Vacio;95000.0;0.0;0;0.0;41.6888459;2.7857308
56399;Cataluña;land;Vacio;75000.0;0.0;0;0.0;41.7293673;2.8264482
56426;Cataluña;land;Vacio;5500.0;0.0;0;0.0;41.6649788;1.270339
56427;Cataluña;land;Vacio;33000.0;0.0;0;0.0;41.3520902;0.6652085
56512;Cataluña;land;Vacio;250000.0;0.0;0;0.0;41.3948353;1.8517072
56556;Cataluña;land;Vacio;156000.0;0.0;0;2.0;41.4322396;2.1049138
56557;Cataluña;land;Vacio;110000.0;0.0;0;2.0;41.4235013;2.0967507
56573;Cataluña;land;Vacio;78000.0;0.0;0;0.0;41.2624745;1.7702276
56574;Cataluña;land;Vacio;51480.0;0.0;0;0.0;41.3073342;1.7731504
56601;Cataluña;land;Vacio;135000.0;0.0;0;0.0;41.5063577;2.1230114
56634;Cataluña;land;Vacio;320000.0;0.0;0;0.0;41.5383221;2.1080917
56635;Cataluña;land;Vacio;480000.0;0.0;0;0.0;41.5448875;2.1058452
56636;Cataluña;land;Vacio;295000.0;0.0;0;0.0;41.5361294;2.1107685
56665;Cataluña;land;Vacio;100000.0;0.0;0;0.0;41.49434;2.25348
56666;Cataluña;land;Vacio;42260.0;0.0;0;2.0;41.6579018;2.7164585
56667;Cataluña;land;Vacio;23260.0;0.0;0;0.0;41.6660991;2.6995
56668;Cataluña;land;Vacio;99000.0;0.0;0;0.0;41.6926253;2.790523
56669;Cataluña;land;Vacio;43260.0;0.0;0;0.0;41.6620066;2.7076442
56670;Cataluña;land;Vacio;67260.0;0.0;0;0.0;41.726537;2.8288898
56671;Cataluña;land;Vacio;85260.0;0.0;0;0.0;41.7312933;2.8190081
56672;Cataluña;land;Vacio;67260.0;0.0;0;0.0;41.726608;2.8238924
56673;Cataluña;land;Vacio;23260.0;0.0;0;0.0;41.6639741;2.6997797
56674;Cataluña;land;Vacio;41260.0;0.0;0;0.0;41.6560803;2.7048412
56675;Cataluña;land;Vacio;17000.0;0.0;0;0.0;41.6579077;2.7088578
56676;Cataluña;land;Vacio;21260.0;0.0;0;0.0;41.6679741;2.6998797
56677;Cataluña;land;Vacio;47260.0;0.0;0;0.0;41.6596301;2.7146335
56678;Cataluña;land;Vacio;19500.0;0.0;0;0.0;41.6600066;2.7076442
56679;Cataluña;land;Vacio;19323.0;0.0;0;0.0;41.6630991;2.7013
56680;Cataluña;land;Vacio;46000.0;0.0;0;0.0;41.6995158;2.7224045
56681;Cataluña;land;Vacio;31000.0;0.0;0;0.0;41.703374;2.6672306
56682;Cataluña;land;Vacio;120000.0;0.0;0;0.0;41.638694;2.716271
56683;Cataluña;land;Vacio;24000.0;0.0;0;0.0;41.65468;2.71323
56684;Cataluña;land;Vacio;31260.0;0.0;0;0.0;41.6681792;2.7016753
56707;Cataluña;land;Vacio;28000.0;0.0;0;0.0;41.4170123;1.5143704
56708;Cataluña;land;Vacio;66000.0;0.0;0;0.0;40.7200584;0.7275639
56761;Cataluña;land;Vacio;300000.0;0.0;0;0.0;41.6177518;2.2822459
56788;Cataluña;land;Vacio;220000.0;0.0;0;0.0;41.2616308;1.8111568
56794;Cataluña;land;Vacio;250000.0;0.0;0;0.0;41.2390773;1.8346875
56795;Cataluña;land;Vacio;120000.0;0.0;0;0.0;41.2102841;1.6769773
56796;Cataluña;land;Vacio;110000.0;0.0;0;0.0;41.7483075;2.7091538
56797;Cataluña;land;Vacio;120000.0;0.0;0;0.0;41.6666744;2.7058793
56824;Cataluña;land;Vacio;63000.0;0.0;0;0.0;41.2750815;1.2973579
56825;Cataluña;land;Vacio;11000.0;0.0;0;0.0;41.2802973;1.2475566
56838;Cataluña;land;Vacio;180000.0;0.0;0;2.0;41.5450024;1.9037785
56839;Cataluña;land;Vacio;42260.0;0.0;0;2.0;41.6108625;1.8511233
56912;Cataluña;land;Vacio;130000.0;0.0;0;0.0;41.5172102;2.3858333
56913;Cataluña;land;Vacio;257000.0;0.0;0;0.0;41.5175099;2.39698
56914;Cataluña;land;Vacio;168000.0;0.0;0;0.0;41.0761666;1.0717825
56931;Cataluña;land;Vacio;650000.0;0.0;0;0.0;41.79983;0.9641
56932;Cataluña;land;Vacio;90000.0;0.0;0;0.0;41.44018;1.86012
56944;Cataluña;land;Vacio;210000.0;0.0;0;0.0;41.387507;2.0847083
56945;Cataluña;land;Vacio;450000.0;0.0;0;0.0;41.3905622;2.0810852
56950;Cataluña;land;Vacio;330000.0;0.0;0;0.0;41.9605318;2.8182934
56951;Cataluña;land;Vacio;274800.0;0.0;0;0.0;41.9548034;2.8191835
56952;Cataluña;land;Vacio;150000.0;0.0;0;0.0;41.9521391;2.7726617
56962;Cataluña;land;Vacio;180000.0;0.0;0;0.0;41.5124858;1.6959283
56963;Cataluña;land;Vacio;150000.0;0.0;0;0.0;41.5881823;1.5939644
56964;Cataluña;land;Vacio;160000.0;0.0;0;0.0;41.5968705;1.5460037
56965;Cataluña;land;Vacio;59000.0;0.0;0;0.0;41.5557354;1.6022927
56966;Cataluña;land;Vacio;132000.0;0.0;0;0.0;41.6015193;1.5925919
56967;Cataluña;land;Vacio;110000.0;0.0;0;0.0;41.5838365;1.5939018
56968;Cataluña;land;Vacio;180000.0;0.0;0;0.0;41.6028604;1.5914927
56971;Cataluña;land;Vacio;1250000.0;0.0;0;0.0;41.5661882;2.476802
57001;Cataluña;land;Vacio;370000.0;0.0;0;0.0;41.5300545;2.3918959
57002;Cataluña;land;Vacio;410000.0;0.0;0;0.0;41.4911713;2.3140137
57024;Cataluña;land;Vacio;66000.0;0.0;0;0.0;41.4262658;1.8529364
57142;Cataluña;land;Vacio;438000.0;0.0;0;0.0;41.2818412;1.962336
57143;Cataluña;land;Vacio;190000.0;0.0;0;0.0;41.2660467;1.9258394
57153;Cataluña;land;Vacio;205000.0;0.0;0;0.0;41.6630546;2.30207
57154;Cataluña;land;Vacio;131000.0;0.0;0;0.0;41.53151;2.31073
57204;Cataluña;land;Vacio;105000.0;0.0;0;0.0;41.354059;1.9611609
57215;Cataluña;land;Vacio;66000.0;0.0;0;0.0;41.7854212;2.6972736
57294;Cataluña;land;Vacio;32000.0;0.0;0;0.0;41.2075975;1.5472443
57432;Cataluña;land;Vacio;120000.0;0.0;0;0.0;41.6068114;2.1875001
57434;Cataluña;land;Vacio;165000.0;0.0;0;0.0;41.9626357;3.0428029
57435;Cataluña;land;Vacio;180000.0;0.0;0;0.0;41.9870286;3.0170657
57436;Cataluña;land;Vacio;100000.0;0.0;0;0.0;41.9595431;3.0381568
57455;Cataluña;land;Vacio;157000.0;0.0;0;2.0;41.32076;2.02512
57456;Cataluña;land;Vacio;19975.0;0.0;0;2.0;41.2560446;1.475778
57457;Cataluña;land;Vacio;48800.0;0.0;0;2.0;41.5305338;1.9929218
57458;Cataluña;land;Vacio;82500.0;0.0;0;2.0;41.5185101;2.0123384
57459;Cataluña;land;Vacio;450000.0;0.0;0;2.0;41.9030385;1.8752381
57511;Cataluña;land;Vacio;125000.0;0.0;0;0.0;41.3869416;1.9548413
57512;Cataluña;land;Vacio;90000.0;0.0;0;0.0;41.6814375;2.3885653
57513;Cataluña;land;Vacio;190000.0;0.0;0;0.0;41.4509943;2.2488172
57617;Cataluña;land;Vacio;50000.0;0.0;0;0.0;41.2577817;1.6449253
57618;Cataluña;land;Vacio;150000.0;0.0;0;0.0;41.5181596;2.0892095
57619;Cataluña;land;Vacio;200000.0;0.0;0;0.0;41.4664726;2.0346625
57620;Cataluña;land;Vacio;140000.0;0.0;0;0.0;41.450932;2.0918058
57621;Cataluña;land;Vacio;350000.0;0.0;0;0.0;41.4613472;2.0499451
57622;Cataluña;land;Vacio;230000.0;0.0;0;0.0;41.4547604;2.0400809
57623;Cataluña;land;Vacio;4326000.0;0.0;0;0.0;41.4790835;2.0571791
57624;Cataluña;land;Vacio;275000.0;0.0;0;0.0;41.4715112;2.0509686
57627;Cataluña;land;Vacio;15000000.0;0.0;0;0.0;41.3722231;2.0746504
57763;Cataluña;land;Vacio;100000.0;0.0;0;0.0;42.4179996;1.8798938
57766;Cataluña;land;Vacio;100000.0;0.0;0;0.0;41.8637559;3.0597295
57767;Cataluña;land;Vacio;390000.0;0.0;0;0.0;41.4502878;2.04605
57784;Cataluña;land;Vacio;245000.0;0.0;0;0.0;41.5666305;2.4335057
57785;Cataluña;land;Vacio;850000.0;0.0;0;0.0;41.4950066;2.3334841
57842;Cataluña;land;Vacio;239561.0;0.0;0;0.0;41.2500245;1.7976783
57879;Cataluña;land;Vacio;68000.0;0.0;0;0.0;41.5591764;2.3018404
57884;Cataluña;land;Vacio;14000.0;0.0;0;0.0;41.2071657;0.9748887
57885;Cataluña;land;Vacio;120000.0;0.0;0;0.0;41.1785816;1.0965192
57907;Cataluña;land;Vacio;22000.0;0.0;0;0.0;41.2229079;1.6211025
57908;Cataluña;land;Vacio;645000.0;0.0;0;0.0;41.4438575;2.1798544
57909;Cataluña;land;Vacio;975000.0;0.0;0;0.0;41.4590105;2.2498712
57910;Cataluña;land;Vacio;2500000.0;0.0;0;0.0;41.3781122;2.167232
57911;Cataluña;land;Vacio;1390000.0;0.0;0;0.0;41.3704839;2.1390467
57912;Cataluña;land;Vacio;1070000.0;0.0;0;0.0;41.4200782;2.1763919
58006;Cataluña;land;Vacio;62000.0;0.0;0;0.0;41.1704425;1.3251501
58023;Cataluña;land;Vacio;46000.0;0.0;0;0.0;41.7218198;2.8716692
58024;Cataluña;land;Vacio;60000.0;0.0;0;0.0;41.73237;2.82776
58025;Cataluña;land;Vacio;70000.0;0.0;0;0.0;41.7305664;2.8226598
58084;Cataluña;land;Vacio;92000.0;0.0;0;0.0;42.24842;2.93773
58226;Cataluña;land;Vacio;310000.0;0.0;0;0.0;41.4340542;2.1906877
58229;Cataluña;land;Vacio;200000.0;0.0;0;0.0;41.3408442;1.9156684
58309;Cataluña;land;Vacio;29000.0;0.0;0;0.0;41.1866565;1.0854032
58326;Cataluña;land;Vacio;90000.0;0.0;0;0.0;41.4874777;2.0158103
58416;Cataluña;land;Vacio;260000.0;0.0;0;0.0;41.2733105;1.9859219
58422;Cataluña;land;Vacio;850000.0;0.0;0;0.0;41.438059;1.8703994
58432;Cataluña;land;Vacio;157000.0;0.0;0;0.0;41.5697358;0.603157
58438;Cataluña;land;Vacio;77500.0;0.0;0;0.0;41.4136426;1.9176478
58452;Cataluña;land;Vacio;152000.0;0.0;0;0.0;41.67077;2.1960899
58499;Cataluña;land;Vacio;105000.0;0.0;0;0.0;41.1888567;1.5107221
58510;Cataluña;land;Vacio;352000.0;0.0;0;0.0;41.45489;2.04978
58522;Cataluña;land;Vacio;70000.0;0.0;0;0.0;41.5970947;1.8901053
58523;Cataluña;land;Vacio;395000.0;0.0;0;0.0;41.4623198;2.0550011
58524;Cataluña;land;Vacio;295000.0;0.0;0;0.0;41.4637198;2.0658897
58525;Cataluña;land;Vacio;370000.0;0.0;0;0.0;41.4633105;2.0627562
58552;Cataluña;land;Vacio;110000.0;0.0;0;0.0;41.478217;2.1291349
58602;Cataluña;land;Vacio;600000.0;0.0;0;0.0;41.1938386;1.5664556
58656;Cataluña;land;Vacio;90000.0;0.0;0;0.0;41.6034252;2.2188281
58673;Cataluña;land;Vacio;400000.0;0.0;0;0.0;41.7251571;1.8237312
58746;Cataluña;land;Vacio;225000.0;0.0;0;0.0;41.4208388;2.1429073
58747;Cataluña;land;Vacio;1400000.0;0.0;0;0.0;41.3730567;2.1445385
58786;Cataluña;land;Vacio;180000.0;0.0;0;0.0;41.4055847;1.9733185
58820;Cataluña;land;Vacio;412000.0;0.0;0;2.0;41.3864232;2.099083
58895;Cataluña;land;Vacio;100000.0;0.0;0;0.0;41.4122136;1.9254559
58905;Cataluña;land;Vacio;128000.0;0.0;0;0.0;41.3530427;2.0695585
59030;Cataluña;land;Vacio;350000.0;0.0;0;0.0;41.9748792;2.8269388
59031;Cataluña;land;Vacio;210000.0;0.0;0;0.0;41.9759608;2.822787
59032;Cataluña;land;Vacio;410000.0;0.0;0;0.0;41.3601328;2.1005503
59039;Cataluña;land;Vacio;620000.0;0.0;0;0.0;41.4630181;2.2411827
59040;Cataluña;land;Vacio;136000.0;0.0;0;0.0;41.4629726;2.2680908
59102;Cataluña;land;Vacio;160000.0;0.0;0;0.0;41.3535349;2.065665
59103;Cataluña;land;Vacio;120000.0;0.0;0;0.0;42.1201264;3.1237447
59119;Cataluña;land;Vacio;95000.0;0.0;0;0.0;41.4562307;2.1821207
59121;Cataluña;land;Vacio;325000.0;0.0;0;0.0;41.2729678;1.9800055
