index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
100769;Vacio;flat;Vacio;166000.0;65.0;2;3.0;28.9186421;-13.6628073
100777;Vacio;flat;Vacio;115000.0;65.0;2;3.0;36.7371978;-4.0917363
100808;Vacio;flat;Vacio;100000.0;65.0;2;3.0;42.5564228;1.6011383
100809;Vacio;flat;Vacio;179000.0;65.0;2;5.0;42.56735;1.60172
100811;Vacio;flat;Vacio;215000.0;65.0;2;6.0;42.554962;1.485246
100812;Vacio;flat;Vacio;150000.0;65.0;2;0.0;42.56865;1.60002
100813;Vacio;flat;Vacio;195000.0;65.0;2;6.0;42.551262;1.485246
100814;Vacio;flat;Vacio;255000.0;65.0;2;4.0;42.579012;1.667891
100815;Vacio;flat;Vacio;205000.0;65.0;2;5.0;42.531089;1.566736
100816;Vacio;flat;Vacio;158000.0;65.0;2;5.0;42.56485;1.59772
100817;Vacio;flat;Vacio;235000.0;65.0;2;2.0;42.529889;1.570436
100818;Vacio;flat;Vacio;246000.0;65.0;2;2.0;42.561272;1.6009848
100819;Vacio;flat;Vacio;265000.0;65.0;2;4.0;42.5052567;1.5284368
100821;Vacio;flat;Vacio;257000.0;65.0;2;3.0;42.564872;1.5990848
100822;Vacio;flat;Vacio;168000.0;65.0;2;4.0;42.5086593;1.5373841
100823;Vacio;flat;Vacio;158000.0;65.0;2;5.0;42.56735;1.60172
100824;Vacio;flat;Vacio;150000.0;65.0;2;3.0;42.5078389;1.5375679
100825;Vacio;flat;Vacio;177000.0;65.0;2;5.0;42.5744731;1.483725
100836;Vacio;flat;Vacio;100000.0;65.0;2;10.0;39.1638425;-0.2398052
100895;Vacio;flat;Vacio;118000.0;65.0;2;3.0;37.6300755;-0.6964429
100921;Vacio;flat;Vacio;180000.0;65.0;2;9.0;42.2334968;3.1252737
101040;Vacio;flat;Vacio;400000.0;65.0;2;3.0;41.2321148;1.8055753
101069;Vacio;flat;Vacio;99000.0;65.0;2;4.0;41.6119297;2.6604345
101073;Vacio;flat;Vacio;112000.0;65.0;2;3.0;38.8580924;0.0722221
101083;Vacio;flat;Vacio;103000.0;65.0;2;3.0;36.572609;-4.5856489
101104;Vacio;flat;Vacio;85000.0;65.0;2;11.0;39.1637411;-0.241101
101109;Vacio;flat;Vacio;106000.0;65.0;2;3.0;36.2733279;-6.0916466
101110;Vacio;flat;Vacio;135000.0;65.0;2;4.0;36.2733279;-6.0928466
101111;Vacio;flat;Vacio;143000.0;65.0;2;2.0;36.2751279;-6.0932466
101339;Vacio;flat;Vacio;130000.0;65.0;2;5.0;35.2771291;-2.9410882
101385;Vacio;flat;Vacio;98000.0;65.0;2;3.0;37.8129051;-0.7886514
101483;Vacio;flat;Vacio;137800.0;65.0;2;2.0;38.53406;-0.1124788
101491;Vacio;flat;Vacio;89000.0;65.0;2;4.0;39.0026732;-0.1603558
101616;Vacio;flat;Vacio;235236.0;65.0;2;2.0;43.3262163;-3.0200133
101633;Vacio;flat;Vacio;168000.0;65.0;2;5.0;36.74349;-4.046946
101656;Vacio;flat;Vacio;68000.0;65.0;2;4.0;40.0808713;0.1459797
101662;Vacio;flat;Vacio;73000.0;65.0;2;5.0;40.107487;0.1547008
101670;Vacio;flat;Vacio;145000.0;65.0;2;6.0;43.3744232;-3.2103909
101769;Vacio;flat;Vacio;134000.0;65.0;2;5.0;43.5436542;-5.6703512
101867;Vacio;flat;Vacio;176000.0;65.0;2;3.0;43.3513429;-1.7828242
101868;Vacio;flat;Vacio;180000.0;65.0;2;4.0;43.3521808;-1.7795406
101871;Vacio;flat;Vacio;165000.0;65.0;2;4.0;43.3509901;-1.7816414
101873;Vacio;flat;Vacio;195000.0;65.0;2;2.0;43.3734817;-1.7583167
101907;Vacio;flat;Vacio;99500.0;65.0;2;3.0;38.866459;0.0111823
101910;Vacio;flat;Vacio;100000.0;65.0;2;3.0;36.7445011;-4.0817752
101921;Vacio;flat;Vacio;100000.0;65.0;2;6.0;43.4080479;-8.1679094
101942;Vacio;flat;Vacio;70000.0;65.0;2;3.0;43.6200589;-3.264301
101943;Vacio;flat;Vacio;250000.0;65.0;2;4.0;39.8349002;3.1496168
102026;Vacio;flat;Vacio;92100.0;65.0;2;6.0;40.1136106;0.1571549
102038;Vacio;flat;Vacio;203794.0;65.0;2;4.0;39.58875;3.38677
102056;Vacio;flat;Vacio;96600.0;65.0;2;6.0;38.85667;0.07844
102099;Vacio;flat;Vacio;280000.0;65.0;2;10.0;36.4980339;-6.2753335
102243;Vacio;flat;Vacio;144000.0;65.0;2;5.0;35.2748071;-2.9436478
102270;Vacio;flat;Vacio;136000.0;65.0;2;3.0;28.0264376;-14.3441412
102306;Vacio;flat;Vacio;229000.0;65.0;2;5.0;42.5054158;1.5142215
102307;Vacio;flat;Vacio;262500.0;65.0;2;4.0;42.5056158;1.5142215
102308;Vacio;flat;Vacio;221052.0;65.0;2;3.0;42.5351182;1.5894907
102347;Vacio;flat;Vacio;125000.0;65.0;2;2.0;37.108174;-1.8451218
102350;Vacio;flat;Vacio;220000.0;65.0;2;5.0;27.8144915;-15.7645544
102356;Vacio;flat;Vacio;155000.0;65.0;2;6.0;42.5633599;-8.8314244
102448;Vacio;flat;Vacio;64000.0;65.0;2;2.0;43.67281;-7.6097
102456;Vacio;flat;Vacio;64000.0;65.0;2;2.0;43.6728743;-7.6082047
102467;Vacio;flat;Vacio;85000.0;65.0;2;7.0;43.6592499;-7.5999023
102554;Vacio;flat;Vacio;144500.0;65.0;2;4.0;41.7035443;2.8826718
102607;Vacio;flat;Vacio;135000.0;65.0;2;4.0;36.5629526;-4.6007741
102610;Vacio;flat;Vacio;99000.0;65.0;2;5.0;36.5339037;-4.6225231
102627;Vacio;flat;Vacio;105000.0;65.0;2;0.0;38.8580812;0.0740885
102702;Vacio;flat;Vacio;250000.0;65.0;2;5.0;38.3634325;-0.4084287
102729;Vacio;flat;Vacio;115000.0;65.0;2;4.0;39.0148537;-0.1688113
102742;Vacio;flat;Vacio;270000.0;65.0;2;7.0;43.3217542;-1.9883091
102767;Vacio;flat;Vacio;210000.0;65.0;2;4.0;42.2276124;-8.7450239
102913;Vacio;flat;Vacio;95000.0;65.0;2;8.0;39.660475;-0.2097959
102962;Vacio;flat;Vacio;156000.0;65.0;2;4.0;43.374948;-3.2102313
102965;Vacio;flat;Vacio;99000.0;65.0;2;4.0;41.0541936;1.1722786
103090;Vacio;flat;Vacio;95000.0;65.0;2;4.0;43.3872125;-3.2243561
103158;Vacio;flat;Vacio;105000.0;65.0;2;6.0;39.5331882;2.7189173
103192;Vacio;flat;Vacio;133000.0;65.0;2;3.0;36.7056754;-4.2620701
103193;Vacio;flat;Vacio;169000.0;65.0;2;2.0;36.7076364;-4.294081
103233;Vacio;flat;Vacio;79000.0;65.0;2;3.0;28.0266312;-16.593591
103328;Vacio;flat;Vacio;89250.0;65.0;2;0.0;36.5658295;-4.5949629
103357;Vacio;flat;Vacio;105000.0;65.0;2;3.0;40.0453586;0.0710778
103368;Vacio;flat;Vacio;200000.0;65.0;2;12.0;38.5309282;-0.159547
103387;Vacio;flat;Vacio;88350.0;65.0;2;3.0;28.0061319;-16.6586222
103412;Vacio;flat;Vacio;309000.0;65.0;2;10.0;38.5338102;-0.1217703
103413;Vacio;flat;Vacio;320250.0;65.0;2;4.0;38.5345889;-0.1259534
103483;Vacio;flat;Vacio;139000.0;65.0;2;4.0;41.1844057;1.564989
103484;Vacio;flat;Vacio;88500.0;65.0;2;3.0;41.1867851;1.580242
103627;Vacio;flat;Vacio;123000.0;65.0;2;3.0;42.5423507;1.5158888
103630;Vacio;flat;Vacio;130000.0;65.0;2;3.0;42.5419507;1.5158888
103713;Vacio;flat;Vacio;280000.0;65.0;2;3.0;38.5309605;-0.155666
103714;Vacio;flat;Vacio;125000.0;65.0;2;6.0;38.5311372;-0.1595532
103736;Vacio;flat;Vacio;245000.0;65.0;2;3.0;38.5306949;-0.1094095
103738;Vacio;flat;Vacio;255000.0;65.0;2;5.0;38.5353105;-0.1450493
103752;Vacio;flat;Vacio;138600.0;65.0;2;2.0;39.1101036;1.5163342
103805;Vacio;flat;Vacio;425000.0;65.0;2;2.0;41.2639397;1.9847347
103819;Vacio;flat;Vacio;68000.0;65.0;2;3.0;39.1654714;-0.2409528
103824;Vacio;flat;Vacio;69000.0;65.0;2;3.0;39.1811335;-0.2216784
103888;Vacio;flat;Vacio;157500.0;65.0;2;3.0;39.5672368;2.6334886
104010;Vacio;flat;Vacio;125500.0;65.0;2;4.0;43.1028888;-9.2202913
104131;Vacio;flat;Vacio;125000.0;65.0;2;4.0;43.5490839;-5.6673619
104192;Vacio;flat;Vacio;100000.0;65.0;2;11.0;40.1049841;0.1533456
104203;Vacio;flat;Vacio;124000.0;65.0;2;3.0;39.6044108;-0.2648789
104277;Vacio;flat;Vacio;216664.0;65.0;2;3.0;36.7490861;-2.9179191
104307;Vacio;flat;Vacio;65000.0;65.0;2;2.0;36.367684;-5.2234221
104326;Vacio;flat;Vacio;95000.0;65.0;2;4.0;37.3308766;-1.691402
104345;Vacio;flat;Vacio;80000.0;65.0;2;2.0;36.537788;-6.2972345
104358;Vacio;flat;Vacio;190000.0;65.0;2;0.0;36.0137585;-5.6121548
104405;Vacio;flat;Vacio;180000.0;66.0;2;5.0;42.5768941;1.6962434
104544;Vacio;flat;Vacio;97000.0;66.0;2;0.0;43565.0;-7.25467
104658;Vacio;flat;Vacio;155000.0;66.0;2;5.0;42.567541;1.597464
104659;Vacio;flat;Vacio;160000.0;66.0;2;5.0;42.529889;1.569936
104660;Vacio;flat;Vacio;145000.0;66.0;2;5.0;42.5223626;1.5627103
104661;Vacio;flat;Vacio;169000.0;66.0;2;4.0;42.54295;1.51497
104679;Vacio;flat;Vacio;275000.0;66.0;2;5.0;38.531592;-0.1559419
104751;Vacio;flat;Vacio;125000.0;66.0;2;3.0;36.8193227;-2.0405802
104851;Vacio;flat;Vacio;125000.0;66.0;2;6.0;38.1877537;-0.5523532
104867;Vacio;flat;Vacio;165000.0;66.0;2;4.0;35.277501;-2.93811
104948;Vacio;flat;Vacio;169365.0;66.0;2;4.0;42.5357456;1.5214728
104949;Vacio;flat;Vacio;48000.0;66.0;2;5.0;42.6045182;-8.9357546
104974;Vacio;flat;Vacio;200000.0;66.0;2;4.0;41.8463068;3.1091665
105112;Vacio;flat;Vacio;148000.0;66.0;2;5.0;35.283915;-2.9370865
105146;Vacio;flat;Vacio;119000.0;66.0;2;6.0;36.7226881;-3.5348263
105219;Vacio;flat;Vacio;115000.0;66.0;2;5.0;43.322986;-1.9181847
105277;Vacio;flat;Vacio;180000.0;66.0;2;3.0;43.5424044;-5.6498698
105298;Vacio;flat;Vacio;155000.0;66.0;2;2.0;39.5672537;2.6334129
105312;Vacio;flat;Vacio;118008.0;66.0;2;3.0;36.72827;-2888.0
105341;Vacio;flat;Vacio;149900.0;67.0;2;0.0;42.5339608;1.5761324
105351;Vacio;flat;Vacio;90000.0;67.0;2;2.0;36.8193227;-2.0405802
105371;Vacio;flat;Vacio;96000.0;67.0;2;5.0;41.844307;3.1015827
105434;Vacio;flat;Vacio;162000.0;67.0;2;4.0;43.4340053;-2.8992328
105469;Vacio;flat;Vacio;98000.0;67.0;2;0.0;43.5653;-7.25467
105592;Vacio;flat;Vacio;157800.0;67.0;2;5.0;42.538301;1.5813
105593;Vacio;flat;Vacio;210450.0;67.0;2;3.0;42.5350182;1.5892907
105594;Vacio;flat;Vacio;253478.0;67.0;2;5.0;42.538301;1.5841
105595;Vacio;flat;Vacio;262000.0;67.0;2;3.0;38.9781161;1.3058867
105596;Vacio;flat;Vacio;336640.0;67.0;2;3.0;42.5371401;1.5695361
105597;Vacio;flat;Vacio;204137.0;67.0;2;2.0;42.5339608;1.5778324
105598;Vacio;flat;Vacio;240480.0;67.0;2;3.0;42.5074674;1.5541722
105599;Vacio;flat;Vacio;221500.0;67.0;2;5.0;42.565198;1.60243
105600;Vacio;flat;Vacio;168768.0;67.0;2;3.0;42.5790755;1.6507639
105601;Vacio;flat;Vacio;233957.0;67.0;2;3.0;42.538301;1.5814
105620;Vacio;flat;Vacio;93500.0;67.0;2;4.0;40.6106163;0.589651
105638;Vacio;flat;Vacio;182000.0;67.0;2;4.0;38.2471602;-0.5147437
105671;Vacio;flat;Vacio;168000.0;67.0;2;0.0;42.56465;1.59812
105672;Vacio;flat;Vacio;170000.0;67.0;2;7.0;42.5771929;1.6511009
105673;Vacio;flat;Vacio;300000.0;67.0;2;5.0;42.5046168;1.517035
105674;Vacio;flat;Vacio;215000.0;67.0;2;4.0;42.5329235;1.5787068
105675;Vacio;flat;Vacio;147000.0;67.0;2;3.0;42.5772929;1.6471009
105677;Vacio;flat;Vacio;103000.0;67.0;2;5.0;42.533589;1.566736
105722;Vacio;flat;Vacio;306000.0;67.0;2;3.0;43.3470558;-3.0174102
105816;Vacio;flat;Vacio;126000.0;67.0;2;4.0;38.6411795;0.047553
105887;Vacio;flat;Vacio;98000.0;67.0;2;2.0;36.3973199;-5.1945603
105968;Vacio;flat;Vacio;195000.0;67.0;2;8.0;39.487255;-0.3241137
106028;Vacio;flat;Vacio;135000.0;67.0;2;11.0;42.5063398;1.530682
106030;Vacio;flat;Vacio;145000.0;67.0;2;2.0;42.5230626;1.5646103
106031;Vacio;flat;Vacio;234000.0;67.0;2;5.0;42.5375137;1.5724161
106063;Vacio;flat;Vacio;75000.0;67.0;2;3.0;43.6701029;-7.6041838
106064;Vacio;flat;Vacio;120000.0;67.0;2;4.0;43.4781191;-3.5159893
106078;Vacio;flat;Vacio;150000.0;67.0;2;5.0;41.6595946;2.783054
106088;Vacio;flat;Vacio;68250.0;67.0;2;3.0;37.6913919;-0.8350458
106245;Vacio;flat;Vacio;130000.0;67.0;2;8.0;40.0315311;0.0473467
106388;Vacio;flat;Vacio;58000.0;67.0;2;3.0;28.1213799;-16.4608117
106505;Vacio;flat;Vacio;190000.0;68.0;2;5.0;42.5759966;1.6961759
106577;Vacio;flat;Vacio;67360.0;68.0;2;4.0;41.18662;1.5769401
106742;Vacio;flat;Vacio;145000.0;68.0;2;0.0;39891.0;4265.0
106772;Vacio;flat;Vacio;280000.0;68.0;2;5.0;42.568898;1.60183
106858;Vacio;flat;Vacio;98500.0;68.0;2;10.0;38.6381094;0.0404163
106870;Vacio;flat;Vacio;127260.0;68.0;2;4.0;41.1948568;1.6430341
106877;Vacio;flat;Vacio;182000.0;68.0;2;4.0;42.575012;1.667591
106878;Vacio;flat;Vacio;159000.0;68.0;2;5.0;42.529889;1.567136
106879;Vacio;flat;Vacio;168000.0;68.0;2;0.0;42.5805929;1.6471009
106880;Vacio;flat;Vacio;199000.0;68.0;2;4.0;42.532189;1.566736
106952;Vacio;flat;Vacio;179000.0;68.0;2;0.0;38.5336808;-0.117552
107059;Vacio;flat;Vacio;156000.0;68.0;2;4.0;40.8079522;0.7062652
107064;Vacio;flat;Vacio;122000.0;68.0;2;4.0;38.913393;-0.0734486
107066;Vacio;flat;Vacio;175000.0;68.0;2;5.0;38.915693;-0.0762486
107214;Vacio;flat;Vacio;69000.0;68.0;2;5.0;37.9728228;-0.6928932
107222;Vacio;flat;Vacio;150000.0;68.0;2;6.0;38.5352199;-0.1218609
107328;Vacio;flat;Vacio;125000.0;68.0;2;6.0;28.3618585;-16.3642279
107344;Vacio;flat;Vacio;179000.0;68.0;2;4.0;42.5335137;1.5730161
107345;Vacio;flat;Vacio;226315.0;68.0;2;3.0;42.5759564;1.4565592
107346;Vacio;flat;Vacio;180000.0;68.0;2;3.0;42.5762941;1.6982434
107347;Vacio;flat;Vacio;205140.0;68.0;2;6.0;42.5355309;1.6096098
107348;Vacio;flat;Vacio;229473.0;68.0;2;5.0;42.5766564;1.4605592
107349;Vacio;flat;Vacio;175000.0;68.0;2;3.0;42.5653908;1.6008485
107461;Vacio;flat;Vacio;124000.0;68.0;2;5.0;43.3584483;-1.7872445
107462;Vacio;flat;Vacio;140000.0;68.0;2;3.0;38.3819807;-0.4081145
107474;Vacio;flat;Vacio;88000.0;68.0;2;5.0;42.5859647;1.6723399
107494;Vacio;flat;Vacio;335000.0;68.0;2;5.0;43.3263033;-1.9846949
107813;Vacio;flat;Vacio;100000.0;68.0;2;3.0;28.1520721;-15.4331466
107892;Vacio;flat;Vacio;139000.0;68.0;2;2.0;39.4719454;-0.3233578
107918;Vacio;flat;Vacio;147000.0;68.0;2;5.0;39.5674837;2.6337505
107922;Vacio;flat;Vacio;265000.0;68.0;2;4.0;36.7039182;-2.8269972
107930;Vacio;flat;Vacio;99840.0;68.0;2;3.0;36.7306938;-2.8905794
107948;Vacio;flat;Vacio;93500.0;68.0;2;6.0;36.3648373;-5.2248199
108022;Vacio;flat;Vacio;99000.0;69.0;2;0.0;43.546396;-6.5348719
108278;Vacio;flat;Vacio;78000.0;69.0;2;3.0;43.3475766;-8.2093257
108280;Vacio;flat;Vacio;84000.0;69.0;2;3.0;43.3509711;-8.2155307
108283;Vacio;flat;Vacio;266000.0;69.0;2;2.0;42.565272;1.6028848
108285;Vacio;flat;Vacio;265000.0;69.0;2;4.0;42.575012;1.668791
108334;Vacio;flat;Vacio;135000.0;69.0;2;2.0;36.7452745;-2.2159214
108575;Vacio;flat;Vacio;252631.0;69.0;2;3.0;42.532998;1.5793312
108576;Vacio;flat;Vacio;241500.0;69.0;2;4.0;42.5583044;1.6077877
108577;Vacio;flat;Vacio;145000.0;69.0;2;5.0;42.5362137;1.5752161
108627;Vacio;flat;Vacio;175000.0;69.0;2;3.0;39.5517612;2.6063644
108745;Vacio;flat;Vacio;109900.0;69.0;2;4.0;36.7131;-4.31046
108754;Vacio;flat;Vacio;83500.0;69.0;2;3.0;28.0425992;-16.5355319
108759;Vacio;flat;Vacio;135000.0;69.0;2;3.0;39.6001611;-0.2670111
108783;Vacio;flat;Vacio;164000.0;69.0;2;4.0;28.1302624;-15.4291024
108794;Vacio;flat;Vacio;160000.0;69.0;2;3.0;41.187109;1.5860358
108830;Vacio;flat;Vacio;320000.0;69.0;2;4.0;38.5345889;-0.1233534
108925;Vacio;flat;Vacio;125000.0;69.0;2;3.0;36.74658;-3.2738783
108994;Vacio;flat;Vacio;155000.0;70.0;2;0.0;42.5082859;1.5283305
109019;Vacio;flat;Vacio;217000.0;70.0;2;6.0;42.5360754;1.5831692
109040;Vacio;flat;Vacio;399000.0;70.0;2;3.0;41.5630632;2.5166361
109068;Vacio;flat;Vacio;124500.0;70.0;2;0.0;42.2376;3.12761
109171;Vacio;flat;Vacio;200000.0;70.0;2;3.0;38.8700981;-0.0046419
109302;Vacio;flat;Vacio;97000.0;70.0;2;0.0;43.5644;-7.25497
109329;Vacio;flat;Vacio;116000.0;70.0;2;4.0;42.5316354;1.5732727
109432;Vacio;flat;Vacio;158300.0;70.0;2;3.0;42.5759966;1.6961759
109446;Vacio;flat;Vacio;179000.0;70.0;2;4.0;42.5345595;1.5834323
109465;Vacio;flat;Vacio;139800.0;70.0;2;3.0;38.0724298;-0.6474005
109470;Vacio;flat;Vacio;260000.0;70.0;2;4.0;42.567698;1.60243
109471;Vacio;flat;Vacio;325000.0;70.0;2;5.0;42.5520712;1.5267514
109472;Vacio;flat;Vacio;160000.0;70.0;2;6.0;42.5595998;1.6029287
109473;Vacio;flat;Vacio;313496.0;70.0;2;4.0;42.5467021;1.5134193
109474;Vacio;flat;Vacio;326120.0;70.0;2;5.0;42.5337835;1.5818297
109475;Vacio;flat;Vacio;263000.0;70.0;2;4.0;42.564898;1.59903
109476;Vacio;flat;Vacio;290000.0;70.0;2;3.0;42.5080971;1.5317997
109477;Vacio;flat;Vacio;126270.0;70.0;2;5.0;42.564898;1.60013
109478;Vacio;flat;Vacio;210000.0;70.0;2;5.0;42.5823755;1.6491639
109479;Vacio;flat;Vacio;210350.0;70.0;2;7.0;42.527656;1.5703945
109480;Vacio;flat;Vacio;178840.0;70.0;2;7.0;42.534301;1.5843
109481;Vacio;flat;Vacio;241960.0;70.0;2;2.0;42.5776499;1.6594822
109494;Vacio;flat;Vacio;95000.0;70.0;2;2.0;43.485101;-3.5134532
109571;Vacio;flat;Vacio;95500.0;70.0;2;6.0;41.5782537;2.5528219
109572;Vacio;flat;Vacio;150000.0;70.0;2;6.0;41.5767537;2.5488219
109578;Vacio;flat;Vacio;110000.0;70.0;2;4.0;36.7345401;-6.44193
109633;Vacio;flat;Vacio;115000.0;70.0;2;3.0;37.1486476;-1.8221012
109672;Vacio;flat;Vacio;420000.0;70.0;2;3.0;41.5614632;2.5126361
109674;Vacio;flat;Vacio;250000.0;70.0;2;3.0;41.0736784;1.121813
109752;Vacio;flat;Vacio;168000.0;70.0;2;3.0;42.4694853;1.4952852
109756;Vacio;flat;Vacio;155000.0;70.0;2;6.0;41.1880404;1.5859818
109797;Vacio;flat;Vacio;171000.0;70.0;2;4.0;40.3534651;0.3985173
109805;Vacio;flat;Vacio;131000.0;70.0;2;6.0;38.5360632;-0.1338316
109808;Vacio;flat;Vacio;154000.0;70.0;2;4.0;41.1943755;1.6433737
109809;Vacio;flat;Vacio;209000.0;70.0;2;3.0;41.1966773;1.6595708
109814;Vacio;flat;Vacio;180000.0;70.0;2;3.0;43.3307984;-8.3815466
109833;Vacio;flat;Vacio;199000.0;70.0;2;0.0;42.576012;1.665191
109834;Vacio;flat;Vacio;175000.0;70.0;2;5.0;42.575012;1.665991
109835;Vacio;flat;Vacio;215000.0;70.0;2;5.0;42.56865;1.59952
109836;Vacio;flat;Vacio;145000.0;70.0;2;5.0;42.529889;1.567936
109838;Vacio;flat;Vacio;155000.0;70.0;2;0.0;42.531789;1.566736
109839;Vacio;flat;Vacio;158000.0;70.0;2;3.0;42.575012;1.665391
109840;Vacio;flat;Vacio;158000.0;70.0;2;5.0;42.56785;1.60172
109841;Vacio;flat;Vacio;199000.0;70.0;2;4.0;42.534354;1.582545
109842;Vacio;flat;Vacio;235000.0;70.0;2;3.0;42.56775;1.59772
109843;Vacio;flat;Vacio;130000.0;70.0;2;7.0;42.51078;1.53071
109844;Vacio;flat;Vacio;159000.0;70.0;2;5.0;42.5761731;1.483725
109845;Vacio;flat;Vacio;249000.0;70.0;2;5.0;42.5685211;1.6019648
109847;Vacio;flat;Vacio;180000.0;70.0;2;4.0;42.5315309;1.6096098
109848;Vacio;flat;Vacio;235000.0;70.0;2;5.0;42.56465;1.60132
109849;Vacio;flat;Vacio;155000.0;70.0;2;5.0;42.497569;1.499126
109850;Vacio;flat;Vacio;229000.0;70.0;2;3.0;42.530989;1.566736
109895;Vacio;flat;Vacio;87000.0;70.0;2;7.0;37.9819284;-0.6599794
109911;Vacio;flat;Vacio;87000.0;70.0;2;8.0;37.6352079;-0.693216
109944;Vacio;flat;Vacio;165000.0;70.0;2;12.0;39.5636023;2.6489881
109956;Vacio;flat;Vacio;168000.0;70.0;2;6.0;41.7796468;3.0323592
109975;Vacio;flat;Vacio;112500.0;70.0;2;3.0;36.738646;-4.0907453
109977;Vacio;flat;Vacio;96000.0;70.0;2;2.0;43.41231;-3.418939
110039;Vacio;flat;Vacio;125000.0;70.0;2;7.0;39.5843569;-0.2718108
110071;Vacio;flat;Vacio;310000.0;70.0;2;3.0;43.3266135;-1.974381
110109;Vacio;flat;Vacio;95000.0;70.0;2;3.0;38.2590491;-0.5158677
110218;Vacio;flat;Vacio;95000.0;70.0;2;5.0;37.7718872;-0.7420403
110287;Vacio;flat;Vacio;139000.0;70.0;2;5.0;36.4858215;-4.7331548
110317;Vacio;flat;Vacio;175000.0;70.0;2;3.0;36.8193227;-2.0405802
110320;Vacio;flat;Vacio;126000.0;70.0;2;2.0;36.8193227;-2.0405802
110341;Vacio;flat;Vacio;190550.0;70.0;2;10.0;36.5583741;-4.6058382
110342;Vacio;flat;Vacio;185000.0;70.0;2;8.0;36.6100539;-4.5020541
110343;Vacio;flat;Vacio;99999.0;70.0;2;4.0;36.3977989;-5.1939891
110490;Vacio;flat;Vacio;315000.0;70.0;2;3.0;27.759938;-15.5620744
110559;Vacio;flat;Vacio;140000.0;70.0;2;6.0;36.5378329;-4.6196682
110663;Vacio;flat;Vacio;240000.0;70.0;2;3.0;38.5330753;-0.1150307
110763;Vacio;flat;Vacio;189000.0;70.0;2;10.0;38.5288;-0.10906
110865;Vacio;flat;Vacio;156000.0;70.0;2;0.0;43.4143372;-3.4344215
110885;Vacio;flat;Vacio;135000.0;70.0;2;6.0;36.5734782;-6.226833
110886;Vacio;flat;Vacio;127500.0;70.0;2;12.0;36.5726839;-6.2261012
110895;Vacio;flat;Vacio;88000.0;70.0;2;8.0;40.1115042;0.1562494
110907;Vacio;flat;Vacio;59500.0;70.0;2;3.0;36.7278315;-2.8878042
110980;Vacio;flat;Vacio;304000.0;70.0;2;3.0;41.2651161;1.9995572
111024;Vacio;flat;Vacio;490000.0;70.0;2;8.0;43.3274384;-1.9732873
111041;Vacio;flat;Vacio;108000.0;70.0;2;0.0;42.457807;1.914308
111092;Vacio;flat;Vacio;295000.0;70.0;2;3.0;41.2339858;1.8113227
111187;Vacio;flat;Vacio;67000.0;70.0;2;5.0;37.9739136;-0.6764216
111217;Vacio;flat;Vacio;125000.0;70.0;2;7.0;36.7307622;-4.0997901
111237;Vacio;flat;Vacio;80000.0;70.0;2;5.0;41.1432104;1.4142925
111269;Vacio;flat;Vacio;160000.0;70.0;2;4.0;40.036377;0.0542663
111276;Vacio;flat;Vacio;175000.0;70.0;2;10.0;38.5341907;-0.1515368
111332;Vacio;flat;Vacio;165000.0;70.0;2;5.0;38.9699085;-0.133876
111350;Vacio;flat;Vacio;414699.0;70.0;2;2.0;43.3518584;-3.020207
111418;Vacio;flat;Vacio;87000.0;70.0;2;0.0;36.2988207;-5.269008
111486;Vacio;flat;Vacio;97000.0;70.0;2;3.0;40.9881494;0.9256033
111571;Vacio;flat;Vacio;160000.0;70.0;2;5.0;43.370876;-8.4069446
111608;Vacio;flat;Vacio;112000.0;70.0;2;4.0;36.7273834;-3.5844246
111722;Vacio;flat;Vacio;160000.0;70.0;2;4.0;41.0637434;1.0833208
111760;Vacio;flat;Vacio;155000.0;70.0;2;5.0;38.4972829;-0.2507356
111763;Vacio;flat;Vacio;150000.0;70.0;2;5.0;42.5765642;1.6520109
111764;Vacio;flat;Vacio;168000.0;70.0;2;2.0;42.5086594;1.5167535
111765;Vacio;flat;Vacio;157894.0;70.0;2;4.0;42.5355137;1.5732161
111766;Vacio;flat;Vacio;220000.0;70.0;2;3.0;42.4518719;1.4968505
111768;Vacio;flat;Vacio;186000.0;70.0;2;3.0;42.5712014;1.6032845
111770;Vacio;flat;Vacio;284321.0;70.0;2;4.0;42.5715014;1.5993845
111771;Vacio;flat;Vacio;230526.0;70.0;2;3.0;42.5395548;1.5794459
111772;Vacio;flat;Vacio;212326.0;70.0;2;5.0;42.5688014;1.6032845
111773;Vacio;flat;Vacio;315000.0;70.0;2;3.0;42.5431152;1.7280611
111829;Vacio;flat;Vacio;118000.0;70.0;2;2.0;37.1485312;-1.8228942
111854;Vacio;flat;Vacio;85500.0;70.0;2;0.0;37.6300426;-0.6929278
111943;Vacio;flat;Vacio;118000.0;70.0;2;5.0;41.6384404;2.7366261
111944;Vacio;flat;Vacio;96000.0;70.0;2;2.0;43.4121398;-3.4183964
112060;Vacio;flat;Vacio;110000.0;70.0;2;2.0;38.1923018;-0.5211147
112068;Vacio;flat;Vacio;135000.0;70.0;2;4.0;36.2734456;-6.0908497
112237;Vacio;flat;Vacio;200000.0;70.0;2;12.0;38.3960182;-0.4045639
112241;Vacio;flat;Vacio;53000.0;70.0;2;4.0;39.7973669;-0.1307842
112321;Vacio;flat;Vacio;220000.0;70.0;2;5.0;42.2277274;-8.7454852
112352;Vacio;flat;Vacio;139900.0;70.0;2;5.0;43.3745111;-3.209465
