index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
257056;Canarias;flat;duplex;105000.0;114.0;3;3.0;28.1881057;-16.768552
257626;Canarias;flat;duplex;118000.0;115.0;3;3.0;28.1338372;-15.4865255
258454;Canarias;flat;duplex;118000.0;115.0;3;3.0;28.1345698;-15.4835042
259090;Canarias;flat;duplex;78500.0;115.0;3;4.0;28.4227292;-16.2940777
259884;Canarias;flat;duplex;150000.0;116.0;3;0.0;28.7233703;-13.8660374
259997;Canarias;flat;duplex;420000.0;116.0;3;4.0;28.1291891;-15.4395553
260648;Canarias;flat;duplex;179095.0;117.0;3;0.0;28.0784672;-15.4788292
260695;Canarias;flat;duplex;220000.0;117.0;3;0.0;28.1191728;-15.4486038
260789;Canarias;flat;duplex;150000.0;117.0;3;0.0;27.9213993;-15.4422996
260790;Canarias;flat;duplex;129900.0;117.0;3;0.0;27.9220916;-15.4292052
262648;Canarias;flat;duplex;175000.0;120.0;3;4.0;28.6830932;-14.0098563
262655;Canarias;flat;duplex;159000.0;120.0;3;2.0;28.9570618;-13.5885313
262711;Canarias;flat;duplex;152000.0;120.0;3;7.0;28.4815286;-16.4119972
262988;Canarias;flat;duplex;170000.0;120.0;3;2.0;28.1151193;-16.7330596
262994;Canarias;flat;duplex;117515.0;120.0;3;2.0;28.1055172;-15.6989788
263177;Canarias;flat;duplex;200000.0;120.0;3;0.0;28.0747506;-16.7249317
264050;Canarias;flat;duplex;126420.0;120.0;3;0.0;27.9116909;-15.4062722
264051;Canarias;flat;duplex;126850.0;120.0;3;0.0;28.1472787;-15.6519555
264494;Canarias;flat;duplex;155000.0;120.0;3;2.0;28.9564013;-13.6548708
264535;Canarias;flat;duplex;235000.0;120.0;3;4.0;28.4035138;-16.3265781
264645;Canarias;flat;duplex;184370.0;120.0;3;5.0;28.0941593;-15.4908221
265054;Canarias;flat;duplex;168000.0;120.0;3;0.0;28198.0;-14.2015
265803;Canarias;flat;duplex;275000.0;120.0;3;2.0;27.7714;-15.5849688
265804;Canarias;flat;duplex;205000.0;120.0;3;2.0;28.0010356;-15.4047663
265805;Canarias;flat;duplex;216140.0;120.0;3;0.0;28.1088145;-15.5038804
265836;Canarias;flat;duplex;155000.0;120.0;3;2.0;28.9553013;-13.6563708
265901;Canarias;flat;duplex;120000.0;120.0;3;2.0;28.3964778;-16.5916402
266051;Canarias;flat;duplex;145000.0;120.0;3;0.0;28.0231536;-15.4003583
267655;Canarias;flat;duplex;122500.0;123.0;3;4.0;28.069743;-16.5643161
267679;Canarias;flat;duplex;160000.0;123.0;3;0.0;27.8766191;-15.4290989
267807;Canarias;flat;duplex;149000.0;123.0;3;3.0;28.109778;-15.4487329
267878;Canarias;flat;duplex;108000.0;123.0;3;4.0;28.0480164;-16.5364235
268333;Canarias;flat;duplex;210000.0;124.0;3;2.0;28.4016269;-16.3236962
269298;Canarias;flat;duplex;154085.0;125.0;3;0.0;28.118415;-15.520872
269552;Canarias;flat;duplex;210000.0;125.0;3;4.0;28.1509029;-15.4301196
269572;Canarias;flat;duplex;175000.0;125.0;3;2.0;28.9583686;-13.5839191
269717;Canarias;flat;duplex;155000.0;125.0;3;0.0;27.9192554;-15.4397963
270211;Canarias;flat;duplex;195000.0;126.0;3;2.0;28.9971467;-13.4988739
270632;Canarias;flat;duplex;123000.0;127.0;3;3.0;28.0558549;-16.6414625
270890;Canarias;flat;duplex;276450.0;128.0;3;5.0;28.1212944;-15.4427785
271041;Canarias;flat;duplex;183000.0;128.0;3;2.0;28.9536268;-13.6563967
271074;Canarias;flat;duplex;130000.0;128.0;3;2.0;28.1404971;-15.613203
271180;Canarias;flat;duplex;110000.0;128.0;3;0.0;27.8553341;-15.4298769
271398;Canarias;flat;duplex;79000.0;129.0;3;0.0;28.5027836;-13.8679646
272043;Canarias;flat;duplex;380000.0;130.0;3;3.0;28.09738;-16.74214
272570;Canarias;flat;duplex;149591.0;130.0;3;4.0;28.1149267;-15.4247624
273042;Canarias;flat;duplex;135000.0;130.0;3;Vacio;28.0936988;-15.4517637
273482;Canarias;flat;duplex;150000.0;130.0;3;0.0;28.9967866;-13.4902586
273603;Canarias;flat;duplex;139500.0;130.0;3;3.0;27.8675471;-15.433874
273625;Canarias;flat;duplex;89000.0;130.0;3;5.0;28.0999402;-15.4785766
273655;Canarias;flat;duplex;160000.0;130.0;3;4.0;28.4339992;-16.3192485
274336;Canarias;flat;duplex;137780.0;132.0;3;0.0;28.60659;-17.781406
274337;Canarias;flat;duplex;103150.0;132.0;3;0.0;28.60419;-17.780406
274546;Canarias;flat;duplex;315000.0;132.0;3;0.0;28.0357862;-15.487569
275304;Canarias;flat;duplex;129900.0;134.0;3;0.0;28.1125355;-15.5047684
275963;Canarias;flat;duplex;265000.0;135.0;3;6.0;28.1165187;-15.446714
276139;Canarias;flat;duplex;174293.0;135.0;3;2.0;27.9653844;-15.4399546
276482;Canarias;flat;duplex;195500.0;136.0;3;0.0;28.1516296;-15.423051
277313;Canarias;flat;duplex;262500.0;138.0;3;0.0;28.095992;-16.6160052
277585;Canarias;flat;duplex;143000.0;139.0;3;0.0;28.0874519;-15.4622776
278824;Canarias;flat;duplex;155000.0;140.0;3;2.0;27.8586246;-15.4346027
278853;Canarias;flat;duplex;340000.0;140.0;3;4.0;28.1072837;-15.418198
279011;Canarias;flat;duplex;173000.0;140.0;3;0.0;28.094802;-15.4916432
279228;Canarias;flat;duplex;300000.0;140.0;3;11.0;28.4570026;-16.2521198
279239;Canarias;flat;duplex;156000.0;140.0;3;2.0;27.8595493;-15.4387477
279240;Canarias;flat;duplex;135000.0;140.0;3;2.0;27.8418274;-15.4476718
279258;Canarias;flat;duplex;160000.0;140.0;3;2.0;28.956165;-13.5923937
279424;Canarias;flat;duplex;200000.0;140.0;3;4.0;28.1106859;-15.4527408
279897;Canarias;flat;duplex;145000.0;142.0;3;2.0;28.4363038;-16.320979
280784;Canarias;flat;duplex;158600.0;145.0;3;0.0;28.9961696;-13.4946521
281355;Canarias;flat;duplex;165000.0;146.0;3;4.0;28.4306891;-16.3227108
281383;Canarias;flat;duplex;125000.0;147.0;3;3.0;28.4454678;-16.3214272
281603;Canarias;flat;duplex;121660.0;147.0;3;2.0;28.4533129;-16.4465556
281700;Canarias;flat;duplex;120500.0;148.0;3;4.0;28.0888408;-15.4878534
281896;Canarias;flat;duplex;173000.0;149.0;3;0.0;28.0710708;-15.5166804
281962;Canarias;flat;duplex;787500.0;149.0;3;0.0;28.9542228;-13.7653219
282527;Canarias;flat;duplex;195000.0;150.0;3;5.0;28.04583;-16.53667
282595;Canarias;flat;duplex;189000.0;150.0;3;2.0;27.8406624;-15.4490588
282596;Canarias;flat;duplex;180000.0;150.0;3;2.0;27.8812851;-15.4326769
282880;Canarias;flat;duplex;149000.0;150.0;3;0.0;28.0097226;-15.3993319
283202;Canarias;flat;duplex;184000.0;150.0;3;5.0;28.3735079;-16.3657829
283328;Canarias;flat;duplex;306000.0;150.0;3;9.0;28.4618073;-16.2586869
283495;Canarias;flat;duplex;200000.0;150.0;3;2.0;28.1213342;-16.7388639
283545;Canarias;flat;duplex;189630.0;150.0;3;0.0;27.8593358;-15.3894904
283962;Canarias;flat;duplex;190000.0;150.0;3;2.0;27.8400274;-15.4476718
283963;Canarias;flat;duplex;186000.0;150.0;3;2.0;27.84223;-15.44497
283964;Canarias;flat;duplex;128750.0;150.0;3;2.0;27.9154128;-15.4367763
284007;Canarias;flat;duplex;105000.0;150.0;3;0.0;28.462247;-16.3040374
284692;Canarias;flat;duplex;255000.0;153.0;3;2.0;27.91847;-15.44146
285122;Canarias;flat;duplex;198000.0;155.0;3;0.0;29.1328174;-13.4644651
285346;Canarias;flat;duplex;169000.0;156.0;3;2.0;28.0078471;-15.4082349
285492;Canarias;flat;duplex;229500.0;156.0;3;2.0;28.0392627;-15.5794136
285495;Canarias;flat;duplex;124800.0;156.0;3;2.0;28.4967623;-13.8723276
285498;Canarias;flat;duplex;170000.0;156.0;3;0.0;28.0088542;-15.4105684
285739;Canarias;flat;duplex;230000.0;158.0;3;0.0;28.6597222;-17.9119017
286020;Canarias;flat;duplex;224000.0;159.0;3;0.0;28.0631807;-15.4522707
286119;Canarias;flat;duplex;119000.0;160.0;3;0.0;28.4468;-16.3119
286353;Canarias;flat;duplex;103400.0;160.0;3;2.0;28.1399754;-15.5270173
286665;Canarias;flat;duplex;99000.0;160.0;3;0.0;28.4742538;-13.8710909
286871;Canarias;flat;duplex;240000.0;160.0;3;2.0;28.1257552;-16.7370694
287164;Canarias;flat;duplex;225000.0;160.0;3;2.0;27.863927;-15.3880761
287308;Canarias;flat;duplex;129500.0;161.0;3;2.0;28.0142496;-15.4298196
287324;Canarias;flat;duplex;169000.0;161.0;3;2.0;28.0812727;-15.4625917
287346;Canarias;flat;duplex;165000.0;161.0;3;0.0;27.9236518;-15.4354475
287591;Canarias;flat;duplex;210344.0;162.0;3;2.0;27.850428;-15.433515
287617;Canarias;flat;duplex;116000.0;163.0;3;0.0;28.4454;-16.3159
287734;Canarias;flat;duplex;179560.0;163.0;3;0.0;28.1051968;-15.5270375
288267;Canarias;flat;duplex;149900.0;165.0;3;0.0;28.0629093;-15.5480438
288328;Canarias;flat;duplex;300000.0;165.0;3;2.0;28.1204369;-15.4412039
288433;Canarias;flat;duplex;252000.0;166.0;3;2.0;28.0475442;-16.5363185
288749;Canarias;flat;duplex;230000.0;168.0;3;2.0;27.841486;-15.440192
288861;Canarias;flat;duplex;218000.0;169.0;3;4.0;28.3576635;-16.3733721
289221;Canarias;flat;duplex;199111.0;170.0;3;2.0;27.980309;-15.3942783
289359;Canarias;flat;duplex;153000.0;170.0;3;3.0;28.4305437;-16.477252
289403;Canarias;flat;duplex;170000.0;170.0;3;2.0;28.416347;-16.3034595
289557;Canarias;flat;duplex;138500.0;170.0;3;0.0;28.0254337;-15.4005925
289674;Canarias;flat;duplex;170140.0;170.0;3;0.0;28.0715942;-15.5164976
289921;Canarias;flat;duplex;290000.0;172.0;3;2.0;28.120164;-16.7313227
290257;Canarias;flat;duplex;136800.0;175.0;3;6.0;28.0915965;-15.4888538
290417;Canarias;flat;duplex;167333.0;175.0;3;6.0;28.0895965;-15.4886538
290439;Canarias;flat;duplex;130000.0;175.0;3;0.0;28.1058822;-15.5609194
290557;Canarias;flat;duplex;125000.0;175.0;3;0.0;28.9543496;-13.7623029
290696;Canarias;flat;duplex;200000.0;176.0;3;0.0;27.8618061;-15.4420953
290919;Canarias;flat;duplex;145000.0;178.0;3;Vacio;27.9908466;-15.4229099
290970;Canarias;flat;duplex;178200.0;178.0;3;0.0;27.8581134;-15.4296
290971;Canarias;flat;duplex;170000.0;178.0;3;0.0;27.8545134;-15.4325
291462;Canarias;flat;duplex;275000.0;180.0;3;5.0;28.0129463;-15.38595
292005;Canarias;flat;duplex;185000.0;180.0;3;3.0;28.059688;-16.7336738
292074;Canarias;flat;duplex;200000.0;180.0;3;3.0;28.4720342;-16.2917063
292476;Canarias;flat;duplex;136500.0;182.0;3;4.0;28.0548856;-16.613781
292495;Canarias;flat;duplex;281663.0;182.0;3;2.0;27.83893;-15.44767
292703;Canarias;flat;duplex;168000.0;184.0;3;0.0;27.8610894;-15.4432699
292742;Canarias;flat;duplex;189630.0;184.0;3;2.0;29.0038836;-13.4880668
293019;Canarias;flat;duplex;185000.0;185.0;3;2.0;27.8523797;-15.4335059
293083;Canarias;flat;duplex;158000.0;186.0;3;2.0;27.8776875;-15.4326203
293133;Canarias;flat;duplex;225000.0;186.0;3;2.0;28.058272;-16.6178227
293360;Canarias;flat;duplex;590000.0;188.0;3;5.0;28.1257149;-15.4384372
293540;Canarias;flat;duplex;194000.0;190.0;3;2.0;27.8499944;-15.4374035
293762;Canarias;flat;duplex;750000.0;190.0;3;2.0;28.9529452;-13.6550272
293776;Canarias;flat;duplex;293000.0;190.0;3;0.0;28.059615;-15.447385
294231;Canarias;flat;duplex;188100.0;193.0;3;0.0;27.855644;-15.4289616
294242;Canarias;flat;duplex;190050.0;194.0;3;2.0;28.0906733;-15.4907035
294299;Canarias;flat;duplex;168650.0;194.0;3;0.0;28.1105884;-15.5027722
294312;Canarias;flat;duplex;190050.0;194.0;3;2.0;28.0927097;-15.4889619
294427;Canarias;flat;duplex;267800.0;195.0;3;2.0;28.0887154;-15.4673206
294568;Canarias;flat;duplex;157000.0;196.0;3;2.0;28.0117779;-15.4355513
294678;Canarias;flat;duplex;380000.0;197.0;3;2.0;28.1235787;-15.4387222
294783;Canarias;flat;duplex;270455.0;198.0;3;2.0;27.8582196;-15.4387802
294792;Canarias;flat;duplex;130455.0;198.0;3;0.0;27.9016448;-15.4146263
295114;Canarias;flat;duplex;485000.0;200.0;3;12.0;28.1098012;-15.4280327
295263;Canarias;flat;duplex;178000.0;200.0;3;4.0;28.0562577;-15.4727575
295315;Canarias;flat;duplex;210000.0;200.0;3;2.0;28.119117;-15.5246671
295503;Canarias;flat;duplex;137000.0;200.0;3;0.0;27.8540543;-15.4579308
295732;Canarias;flat;duplex;212000.0;200.0;3;2.0;28.0857386;-16.5612093
295861;Canarias;flat;duplex;145000.0;200.0;3;0.0;28.1186322;-15.472224
296051;Canarias;flat;duplex;550000.0;200.0;3;2.0;28.1028402;-15.4196375
296081;Canarias;flat;duplex;220000.0;200.0;3;0.0;28.0352562;-15.4952736
296573;Canarias;flat;duplex;187500.0;206.0;3;0.0;28.1006925;-15.4811965
296643;Canarias;flat;duplex;360700.0;207.0;3;3.0;28.0768757;-15.4705008
298108;Canarias;flat;duplex;119000.0;220.0;3;0.0;28.6786981;-17.775459
298391;Canarias;flat;duplex;550000.0;221.0;3;3.0;28.4829041;-16.244605
299155;Canarias;flat;duplex;550000.0;230.0;3;3.0;28.4800053;-16.245804
299526;Canarias;flat;duplex;206000.0;235.0;3;2.0;28.059498;-15.5482405
299858;Canarias;flat;duplex;160000.0;240.0;3;2.0;27.8708734;-15.4116904
300040;Canarias;flat;duplex;410000.0;240.0;3;2.0;28.1065482;-16.7282378
301080;Canarias;flat;duplex;145507.0;250.0;3;0.0;27.9027715;-15.4123508
301081;Canarias;flat;duplex;173490.0;250.0;3;0.0;27.9911469;-15.5003669
301380;Canarias;flat;duplex;400000.0;253.0;3;12.0;28.4558219;-16.2601942
301420;Canarias;flat;duplex;235000.0;254.0;3;2.0;28.1158972;-16.7340257
301721;Canarias;flat;duplex;247200.0;260.0;3;0.0;28.1016037;-15.4822535
301729;Canarias;flat;duplex;265000.0;260.0;3;2.0;28.1146265;-16.7302861
301823;Canarias;flat;duplex;293400.0;262.0;3;2.0;28.099202;-15.4515181
302273;Canarias;flat;duplex;240394.0;270.0;3;2.0;27.8814666;-15.4334983
302730;Canarias;flat;duplex;330000.0;280.0;3;4.0;28.1186753;-15.4317885
303633;Canarias;flat;duplex;246414.0;300.0;3;2.0;27.84223;-15.44697
304165;Canarias;flat;duplex;756000.0;330.0;3;4.0;27.7506734;-15.5985309
304195;Canarias;flat;duplex;178000.0;330.0;3;0.0;28.0938176;-15.4978864
306867;Canarias;flat;duplex;75000.0;78.0;4;3.0;28.7416982;-13.8699594
315022;Canarias;flat;duplex;139062.0;104.0;4;0.0;28.0412292;-15.42801
316822;Canarias;flat;duplex;146000.0;109.0;4;0.0;28.9527551;-13.5932039
317129;Canarias;flat;duplex;239000.0;110.0;4;5.0;29.1132579;-13.563412
320033;Canarias;flat;duplex;160000.0;114.0;4;0.0;28.9504943;-13.5926429
320499;Canarias;flat;duplex;215000.0;115.0;4;0.0;28.9562983;-13.5920017
320817;Canarias;flat;duplex;160000.0;115.0;4;2.0;28.0984477;-15.7016229
321234;Canarias;flat;duplex;336000.0;115.0;4;0.0;28.1155276;-15.4321774
322783;Canarias;flat;duplex;170000.0;120.0;4;2.0;28.9967123;-13.4994078
325929;Canarias;flat;duplex;315000.0;123.0;4;0.0;28.1201126;-15.4463724
326057;Canarias;flat;duplex;160000.0;124.0;4;2.0;28.9546358;-13.5901874
326233;Canarias;flat;duplex;200000.0;124.0;4;0.0;27.7720574;-15.5902635
326709;Canarias;flat;duplex;128000.0;125.0;4;0.0;28.0240198;-15.3989244
328880;Canarias;flat;duplex;195300.0;130.0;4;0.0;28.0944014;-15.4469036
331948;Canarias;flat;duplex;170000.0;136.0;4;0.0;27.9159554;-15.4406963
332568;Canarias;flat;duplex;285000.0;139.0;4;4.0;28.1176124;-15.4465723
333436;Canarias;flat;duplex;189800.0;140.0;4;0.0;28.1130334;-15.5029175
334718;Canarias;flat;duplex;159000.0;142.0;4;0.0;28.1060559;-15.5103752
335053;Canarias;flat;duplex;160000.0;143.0;4;2.0;28.9506358;-13.5934874
336417;Canarias;flat;duplex;155000.0;147.0;4;0.0;28.0082062;-15.4049399
337885;Canarias;flat;duplex;320000.0;150.0;4;2.0;28.0834487;-15.4182871
338311;Canarias;flat;duplex;175000.0;150.0;4;3.0;28.0919823;-16.7365557
338680;Canarias;flat;duplex;155000.0;150.0;4;2.0;27.8779449;-15.4334874
339376;Canarias;flat;duplex;165000.0;153.0;4;2.0;27.8572603;-15.3931979
340158;Canarias;flat;duplex;175000.0;156.0;4;0.0;27.9176554;-15.4397963
340349;Canarias;flat;duplex;300000.0;157.0;4;2.0;28.0653225;-15.4477155
341609;Canarias;flat;duplex;179000.0;160.0;4;3.0;28.73963;-13.865988
343592;Canarias;flat;duplex;191000.0;169.0;4;0.0;28.9567031;-13.6501474
344124;Canarias;flat;duplex;275000.0;170.0;4;0.0;28.07207;-15.4742043
346826;Canarias;flat;duplex;235000.0;180.0;4;3.0;28.0379366;-15.4963759
346942;Canarias;flat;duplex;350000.0;180.0;4;4.0;28.4672134;-16.2511268
347047;Canarias;flat;duplex;140000.0;180.0;4;3.0;28.4708135;-16.2928449
348633;Canarias;flat;duplex;219355.0;187.0;4;2.0;27.8422274;-15.4451718
348728;Canarias;flat;duplex;247000.0;188.0;4;0.0;28.0150806;-15.4006597
349497;Canarias;flat;duplex;295000.0;190.0;4;0.0;28.1110557;-15.4251386
350079;Canarias;flat;duplex;325000.0;195.0;4;0.0;28.7301412;-13.8647318
350306;Canarias;flat;duplex;330000.0;197.0;4;0.0;28.0994023;-15.4488711
351926;Canarias;flat;duplex;249000.0;200.0;4;0.0;28.0964402;-15.4821783
352449;Canarias;flat;duplex;140000.0;200.0;4;2.0;27.9061099;-15.4455437
352560;Canarias;flat;duplex;520000.0;200.0;4;Vacio;28.1155745;-15.4270703
353007;Canarias;flat;duplex;490000.0;204.0;4;Vacio;28.4570874;-16.2564928
353245;Canarias;flat;duplex;450000.0;206.0;4;12.0;28.1296943;-15.4386971
353351;Canarias;flat;duplex;450000.0;207.0;4;Vacio;28.129961;-15.4406908
354044;Canarias;flat;duplex;410000.0;210.0;4;4.0;28.1183394;-16.7321406
354413;Canarias;flat;duplex;209000.0;213.0;4;3.0;28.0961541;-15.4847179
354417;Canarias;flat;duplex;575000.0;213.0;4;8.0;28.1389787;-15.4357287
354466;Canarias;flat;duplex;193500.0;213.0;4;0.0;27.8551134;-15.4325
354691;Canarias;flat;duplex;222000.0;215.0;4;2.0;27.8766934;-15.4365454
355594;Canarias;flat;duplex;192790.0;220.0;4;0.0;28.1110238;-15.4747793
356240;Canarias;flat;duplex;252000.0;223.0;4;0.0;28.09182;-15.4868754
360919;Canarias;flat;duplex;450000.0;250.0;4;Vacio;28.1298217;-15.4409045
361019;Canarias;flat;duplex;290000.0;251.0;4;0.0;28.0778871;-15.4475192
363112;Canarias;flat;duplex;160000.0;275.0;4;2.0;29.0023045;-13.6104177
363464;Canarias;flat;duplex;475000.0;280.0;4;Vacio;28.46022;-16.2531
364329;Canarias;flat;duplex;824000.0;287.0;4;4.0;28.1329387;-15.4320952
364712;Canarias;flat;duplex;824000.0;292.0;4;4.0;28.134137;-15.4286545
368051;Canarias;flat;duplex;199000.0;344.0;4;2.0;27.8464589;-15.4396272
373185;Canarias;flat;duplex;210000.0;95.0;5;2.0;27.88498;-15.72309
373515;Canarias;flat;duplex;280000.0;112.0;5;4.0;28.5030334;-16.2992492
373518;Canarias;flat;duplex;280000.0;112.0;5;2.0;28.5069334;-16.2998492
373523;Canarias;flat;duplex;280000.0;112.0;5;2.0;28.5069334;-16.3001492
373707;Canarias;flat;duplex;135000.0;120.0;5;2.0;28.0003787;-15.4180586
373757;Canarias;flat;duplex;252000.0;120.0;5;3.0;28.3525933;-14.1062139
377000;Canarias;flat;duplex;139000.0;170.0;5;0.0;28.0256225;-15.399971
378012;Canarias;flat;duplex;270000.0;180.0;5;5.0;28.0233321;-15.494688
378751;Canarias;flat;duplex;480000.0;191.0;5;10.0;28.4577867;-16.2584993
379911;Canarias;flat;duplex;195000.0;200.0;5;4.0;28.4678514;-16.2805775
379927;Canarias;flat;duplex;690000.0;200.0;5;Vacio;28.137364;-15.4372816
382586;Canarias;flat;duplex;259500.0;240.0;5;0.0;28.1134115;-15.4224375
383215;Canarias;flat;duplex;1190000.0;250.0;5;Vacio;28.4133001;-16.5489772
383589;Canarias;flat;duplex;475000.0;250.0;5;10.0;28.4589008;-16.2553205
383675;Canarias;flat;duplex;234000.0;250.0;5;4.0;28.449297;-16.3288424
384377;Canarias;flat;duplex;550000.0;260.0;5;0.0;28.1121115;-15.4238919
385556;Canarias;flat;duplex;249000.0;280.0;5;0.0;28.0963791;-15.4805483
389898;Canarias;flat;duplex;690000.0;361.0;5;Vacio;28.484369;-16.2465443
389900;Canarias;flat;duplex;690000.0;361.0;5;Vacio;28.4811383;-16.2487135
390358;Canarias;flat;duplex;1500000.0;380.0;5;Vacio;28.102929;-15.4165853
397930;Canarias;flat;duplex;222000.0;270.0;6;2.0;27.8750581;-15.4338361
