index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
54395;Comunidad Valenciana;land;Vacio;2470000.0;0.0;0;2.0;39.5930169;-0.4561663
54396;Comunidad Valenciana;land;Vacio;2625000.0;0.0;0;2.0;39.4632869;-0.3945932
54397;Comunidad Valenciana;land;Vacio;120000.0;0.0;0;2.0;38.8972253;-0.6937616
54398;Comunidad Valenciana;land;Vacio;65000.0;0.0;0;2.0;39.1225085;-0.5638892
54399;Comunidad Valenciana;land;Vacio;72000.0;0.0;0;2.0;38.8711099;-0.76439
54400;Comunidad Valenciana;land;Vacio;72000.0;0.0;0;2.0;38.8776808;-0.7498357
54403;Comunidad Valenciana;land;Vacio;499000.0;0.0;0;0.0;38.8235786;0.0925394
54429;Comunidad Valenciana;land;Vacio;144000.0;0.0;0;0.0;38.2810595;-0.6253803
54462;Comunidad Valenciana;land;Vacio;14900.0;0.0;0;0.0;38.9196757;-0.1196245
54519;Comunidad Valenciana;land;Vacio;30000.0;0.0;0;0.0;39.6826173;-0.376108
54592;Comunidad Valenciana;land;Vacio;150000.0;0.0;0;0.0;38.4774729;-0.420679
54744;Comunidad Valenciana;land;Vacio;10000.0;0.0;0;0.0;39.5737835;-0.6299948
54745;Comunidad Valenciana;land;Vacio;48000.0;0.0;0;0.0;39.5515861;-0.5845967
54746;Comunidad Valenciana;land;Vacio;190000.0;0.0;0;0.0;39.5500335;-0.5299778
54747;Comunidad Valenciana;land;Vacio;56000.0;0.0;0;0.0;39.5492626;-0.5347008
54799;Comunidad Valenciana;land;Vacio;45000.0;0.0;0;0.0;39.9466703;-0.3141563
54846;Comunidad Valenciana;land;Vacio;109000.0;0.0;0;0.0;38.8213647;0.1350538
54909;Comunidad Valenciana;land;Vacio;10000000.0;0.0;0;0.0;39.1118794;-0.294758
55159;Comunidad Valenciana;land;Vacio;180000.0;0.0;0;2.0;39.5236245;-0.3515914
55160;Comunidad Valenciana;land;Vacio;96000.0;0.0;0;2.0;39.6584817;-0.4288889
55161;Comunidad Valenciana;land;Vacio;240000.0;0.0;0;2.0;39.6609817;-0.4288889
55162;Comunidad Valenciana;land;Vacio;720960.0;0.0;0;2.0;39.6616817;-0.4288889
55166;Comunidad Valenciana;land;Vacio;36000.0;0.0;0;0.0;39.3278047;-0.69666
55187;Comunidad Valenciana;land;Vacio;160000.0;0.0;0;0.0;39.5391288;-0.6477654
55271;Comunidad Valenciana;land;Vacio;342113.0;0.0;0;0.0;39.97996;-0.15506
55424;Comunidad Valenciana;land;Vacio;89000.0;0.0;0;2.0;38.5746626;-0.118831
55437;Comunidad Valenciana;land;Vacio;104000.0;0.0;0;0.0;39.9999289;-0.032384
55474;Comunidad Valenciana;land;Vacio;252119.0;0.0;0;2.0;39.8328303;-0.1044679
55475;Comunidad Valenciana;land;Vacio;95000.0;0.0;0;2.0;39.8031822;-0.1358553
55477;Comunidad Valenciana;land;Vacio;183000.0;0.0;0;2.0;40.4749952;0.4773045
55533;Comunidad Valenciana;land;Vacio;15000.0;0.0;0;0.0;39.6869418;-0.4387886
55534;Comunidad Valenciana;land;Vacio;1650000.0;0.0;0;0.0;39.5466241;-0.3950139
55535;Comunidad Valenciana;land;Vacio;200000.0;0.0;0;0.0;39.6145829;-0.3023962
55536;Comunidad Valenciana;land;Vacio;585000.0;0.0;0;0.0;39.677176;-0.2183273
55554;Comunidad Valenciana;land;Vacio;400000.0;0.0;0;0.0;38.8274945;0.1278306
55597;Comunidad Valenciana;land;Vacio;111900.0;0.0;0;0.0;39.1323801;-0.2359108
55858;Comunidad Valenciana;land;Vacio;35000.0;0.0;0;0.0;38.2838209;-0.6887051
55882;Comunidad Valenciana;land;Vacio;270000.0;0.0;0;0.0;39.5833;-0.47393
55883;Comunidad Valenciana;land;Vacio;428000.0;0.0;0;0.0;39.5863;-0.47243
55884;Comunidad Valenciana;land;Vacio;175000.0;0.0;0;0.0;39.5838;-0.47243
55885;Comunidad Valenciana;land;Vacio;345000.0;0.0;0;0.0;39.5873;-0.47513
55886;Comunidad Valenciana;land;Vacio;185000.0;0.0;0;0.0;39.5873;-0.47593
55928;Comunidad Valenciana;land;Vacio;120000.0;0.0;0;0.0;39.6486461;-0.5110107
55929;Comunidad Valenciana;land;Vacio;60000.0;0.0;0;0.0;39.5892974;-0.4593984
55930;Comunidad Valenciana;land;Vacio;1700000.0;0.0;0;0.0;39.4915193;-0.3828416
55931;Comunidad Valenciana;land;Vacio;1050000.0;0.0;0;0.0;39.4905703;-0.3681018
55943;Comunidad Valenciana;land;Vacio;23000.0;0.0;0;0.0;38.1986465;-0.6678177
55944;Comunidad Valenciana;land;Vacio;45000.0;0.0;0;0.0;38.3463326;-0.765591
55945;Comunidad Valenciana;land;Vacio;66000.0;0.0;0;0.0;38.3230468;-0.771143
55946;Comunidad Valenciana;land;Vacio;35000.0;0.0;0;0.0;38.2691776;-0.69572
55947;Comunidad Valenciana;land;Vacio;116000.0;0.0;0;0.0;38.6755257;-0.1108707
55948;Comunidad Valenciana;land;Vacio;513000.0;0.0;0;0.0;38.1512718;-0.6419678
55957;Comunidad Valenciana;land;Vacio;23000.0;0.0;0;0.0;39.3887567;-0.6463491
55958;Comunidad Valenciana;land;Vacio;14500.0;0.0;0;0.0;39.3909595;-0.7137137
55959;Comunidad Valenciana;land;Vacio;45000.0;0.0;0;0.0;39.3288764;-0.6946168
55960;Comunidad Valenciana;land;Vacio;23000.0;0.0;0;0.0;39.3934441;-0.7131376
55961;Comunidad Valenciana;land;Vacio;23000.0;0.0;0;0.0;39.3379432;-0.6132103
55962;Comunidad Valenciana;land;Vacio;66000.0;0.0;0;0.0;39.3379432;-0.6146103
56048;Comunidad Valenciana;land;Vacio;195000.0;0.0;0;0.0;39.4744486;-0.3809205
56221;Comunidad Valenciana;land;Vacio;1500000.0;0.0;0;2.0;39.4737542;-0.3726535
56227;Comunidad Valenciana;land;Vacio;50000.0;0.0;0;0.0;39.8160295;-0.344496
56352;Comunidad Valenciana;land;Vacio;380000.0;0.0;0;0.0;38.7648992;0.1732871
56450;Comunidad Valenciana;land;Vacio;120000.0;0.0;0;0.0;39.5892974;-0.4593984
56623;Comunidad Valenciana;land;Vacio;35000000.0;0.0;0;0.0;38.8443495;-0.0445328
56701;Comunidad Valenciana;land;Vacio;150000.0;0.0;0;0.0;39.6641981;-0.4261551
56879;Comunidad Valenciana;land;Vacio;328000.0;0.0;0;0.0;38.3804292;-0.5739951
56892;Comunidad Valenciana;land;Vacio;189818.0;0.0;0;0.0;39.9960034;-0.0276464
56917;Comunidad Valenciana;land;Vacio;275000.0;0.0;0;0.0;39.5892974;-0.4593984
57026;Comunidad Valenciana;land;Vacio;11000.0;0.0;0;0.0;39.8507843;-0.7148717
57027;Comunidad Valenciana;land;Vacio;150000.0;0.0;0;0.0;39.4697367;-0.389704
57048;Comunidad Valenciana;land;Vacio;65000.0;0.0;0;0.0;38.4794729;-0.420379
57077;Comunidad Valenciana;land;Vacio;50000.0;0.0;0;0.0;38.2850572;-0.7335546
57078;Comunidad Valenciana;land;Vacio;156000.0;0.0;0;0.0;38.2319978;-0.5971434
57079;Comunidad Valenciana;land;Vacio;175000.0;0.0;0;0.0;38.2598717;-0.6957604
57080;Comunidad Valenciana;land;Vacio;220000.0;0.0;0;0.0;38.2578865;-0.6954587
57210;Comunidad Valenciana;land;Vacio;550000.0;0.0;0;0.0;38.3467537;-0.4879563
57235;Comunidad Valenciana;land;Vacio;180000.0;0.0;0;0.0;38.2647667;-0.6793455
57727;Comunidad Valenciana;land;Vacio;55000.0;0.0;0;0.0;38.47761;-0.44654
57728;Comunidad Valenciana;land;Vacio;48500.0;0.0;0;0.0;38.5283465;-0.5780721
57729;Comunidad Valenciana;land;Vacio;118450.0;0.0;0;0.0;38.4050301;-0.5028479
57939;Comunidad Valenciana;land;Vacio;170000.0;0.0;0;0.0;40.0452597;0.0183984
58013;Comunidad Valenciana;land;Vacio;140000.0;0.0;0;0.0;39.520302;-0.4877013
58014;Comunidad Valenciana;land;Vacio;105000.0;0.0;0;0.0;39.5886974;-0.4613984
58041;Comunidad Valenciana;land;Vacio;30405.0;0.0;0;0.0;38.7957279;-0.4198773
58042;Comunidad Valenciana;land;Vacio;92105.0;0.0;0;0.0;38.68933;-0.4777893
58043;Comunidad Valenciana;land;Vacio;21000.0;0.0;0;0.0;38.7740773;-0.3936059
58044;Comunidad Valenciana;land;Vacio;55000.0;0.0;0;0.0;38.7689067;-0.457429
58046;Comunidad Valenciana;land;Vacio;32900.0;0.0;0;0.0;39.7416135;-0.3557808
58047;Comunidad Valenciana;land;Vacio;240000.0;0.0;0;0.0;39.6600856;-0.2124302
58048;Comunidad Valenciana;land;Vacio;89000.0;0.0;0;0.0;39.6780636;-0.2217792
58049;Comunidad Valenciana;land;Vacio;83000.0;0.0;0;0.0;39.6636101;-0.2258781
58050;Comunidad Valenciana;land;Vacio;33900.0;0.0;0;0.0;39.678018;-0.326591
58051;Comunidad Valenciana;land;Vacio;125000.0;0.0;0;0.0;39.5576434;-0.5370522
58052;Comunidad Valenciana;land;Vacio;309000.0;0.0;0;0.0;39.5562434;-0.5403522
58053;Comunidad Valenciana;land;Vacio;185400.0;0.0;0;0.0;39.5562434;-0.5408522
58099;Comunidad Valenciana;land;Vacio;59715.0;0.0;0;0.0;39.9907114;-0.1052873
58100;Comunidad Valenciana;land;Vacio;27630.0;0.0;0;0.0;39.9898438;-0.1052001
58101;Comunidad Valenciana;land;Vacio;30000.0;0.0;0;0.0;39.9898518;-0.1052355
58102;Comunidad Valenciana;land;Vacio;63750.0;0.0;0;0.0;39.99082;-0.10688
58103;Comunidad Valenciana;land;Vacio;184000.0;0.0;0;0.0;39.6581981;-0.2145808
58240;Comunidad Valenciana;land;Vacio;350000.0;0.0;0;0.0;39.4536345;-0.6222425
58241;Comunidad Valenciana;land;Vacio;275000.0;0.0;0;0.0;38.4536206;-0.3533308
58242;Comunidad Valenciana;land;Vacio;160000.0;0.0;0;0.0;38.2651757;-0.6797736
58310;Comunidad Valenciana;land;Vacio;220000.0;0.0;0;0.0;40.0518761;0.0194867
58311;Comunidad Valenciana;land;Vacio;150000.0;0.0;0;0.0;40.0370643;-0.0511749
58312;Comunidad Valenciana;land;Vacio;120000.0;0.0;0;0.0;40.0401659;-0.0717758
58392;Comunidad Valenciana;land;Vacio;75000.0;0.0;0;0.0;39.5236893;-0.4953993
58393;Comunidad Valenciana;land;Vacio;180000.0;0.0;0;0.0;39.355856;-0.4113731
58423;Comunidad Valenciana;land;Vacio;250000.0;0.0;0;0.0;38.9931973;-0.5046229
58424;Comunidad Valenciana;land;Vacio;43000.0;0.0;0;0.0;39.0155154;-0.4679874
58425;Comunidad Valenciana;land;Vacio;120000.0;0.0;0;0.0;38.9952973;-0.5069229
58434;Comunidad Valenciana;land;Vacio;55000.0;0.0;0;0.0;39.7791723;-0.3697992
58463;Comunidad Valenciana;land;Vacio;675000.0;0.0;0;2.0;38.54432;-0.1320216
58464;Comunidad Valenciana;land;Vacio;960000.0;0.0;0;2.0;38.5908928;-0.1336955
58696;Comunidad Valenciana;land;Vacio;35000.0;0.0;0;0.0;40.0639498;0.01574
58782;Comunidad Valenciana;land;Vacio;38000.0;0.0;0;0.0;39.6261311;-0.5938566
58993;Comunidad Valenciana;land;Vacio;82000.0;0.0;0;0.0;38.5445426;-0.1339823
59107;Comunidad Valenciana;land;Vacio;470000.0;0.0;0;0.0;39.4696339;-0.3556311
59111;Comunidad Valenciana;land;Vacio;399000.0;0.0;0;2.0;38.63655;-0.86814
59112;Comunidad Valenciana;land;Vacio;99015.0;0.0;0;2.0;38.5780464;-0.1472195
59134;Comunidad Valenciana;land;Vacio;70000.0;0.0;0;2.0;38.5473518;-0.1994905
59135;Comunidad Valenciana;land;Vacio;260000.0;0.0;0;2.0;38.6268516;-0.0328262
59255;Comunidad Valenciana;land;Vacio;25000.0;0.0;0;2.0;38.1253393;-0.8752975
59293;Comunidad Valenciana;land;Vacio;283000.0;0.0;0;2.0;38.40135;-0.5257
59294;Comunidad Valenciana;land;Vacio;56000.0;0.0;0;2.0;38.3945181;-0.5228711
59295;Comunidad Valenciana;land;Vacio;96000.0;0.0;0;2.0;38.44317;-0.64015
59296;Comunidad Valenciana;land;Vacio;56000.0;0.0;0;2.0;38.39735;-0.5251
59297;Comunidad Valenciana;land;Vacio;1272400.0;0.0;0;2.0;38.4003151;-0.5175056
59298;Comunidad Valenciana;land;Vacio;135000.0;0.0;0;2.0;38.4260051;-0.5319912
59299;Comunidad Valenciana;land;Vacio;1300000.0;0.0;0;2.0;38.7210244;-0.6613567
59369;Comunidad Valenciana;land;Vacio;250000.0;0.0;0;0.0;39.5558039;-0.4638556
59382;Comunidad Valenciana;land;Vacio;120000.0;0.0;0;0.0;38.9863095;-0.5195655
59543;Comunidad Valenciana;land;Vacio;374745.0;0.0;0;0.0;40.0607409;0.1015495
59544;Comunidad Valenciana;land;Vacio;300000.0;0.0;0;0.0;39.4732565;-0.9145303
59954;Comunidad Valenciana;land;Vacio;126000.0;0.0;0;0.0;38.4540206;-0.3538308
60037;Comunidad Valenciana;land;Vacio;70000.0;0.0;0;0.0;39.40326;-0.50597
60138;Comunidad Valenciana;land;Vacio;258000.0;0.0;0;2.0;38.2790586;-0.7090554
60224;Comunidad Valenciana;land;Vacio;360000.0;0.0;0;0.0;39.5010692;-0.4177778
60225;Comunidad Valenciana;land;Vacio;240000.0;0.0;0;2.0;39.5624024;-0.4735699
60226;Comunidad Valenciana;land;Vacio;207000.0;0.0;0;2.0;39.9461596;-0.0088161
60460;Comunidad Valenciana;land;Vacio;6000.0;0.0;0;0.0;40.5532352;0.2437172
60614;Comunidad Valenciana;land;Vacio;79000.0;0.0;0;2.0;38.4606333;-0.7789123
60615;Comunidad Valenciana;land;Vacio;18000.0;0.0;0;2.0;38.447862;-0.9823095
60616;Comunidad Valenciana;land;Vacio;21000.0;0.0;0;2.0;38.4480154;-0.9850351
60651;Comunidad Valenciana;land;Vacio;18000.0;0.0;0;0.0;39.6818633;-0.2794385
60700;Comunidad Valenciana;land;Vacio;176800.0;0.0;0;0.0;39.9961569;-0.0424733
60705;Comunidad Valenciana;land;Vacio;9300.0;0.0;0;0.0;39.6835873;-0.3736177
