index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
139980;Comunidad de Madrid;flat;penthouse;320000.0;85.0;2;9.0;40.4022857;-3.6950301
141146;Comunidad de Madrid;flat;penthouse;99020.0;86.0;2;2.0;40.1597492;-3.6218863
141552;Comunidad de Madrid;flat;penthouse;195000.0;87.0;2;4.0;40.4608682;-3.7039516
141630;Comunidad de Madrid;flat;penthouse;295000.0;87.0;2;5.0;40.5138928;-3.9257616
141670;Comunidad de Madrid;flat;penthouse;179000.0;87.0;2;7.0;40.6650873;-3.7760503
141770;Comunidad de Madrid;flat;penthouse;360000.0;87.0;2;7.0;40.431392;-3.7104741
141930;Comunidad de Madrid;flat;penthouse;245000.0;87.0;2;9.0;40.4080365;-3.6727597
141960;Comunidad de Madrid;flat;penthouse;260000.0;87.0;2;10.0;40.4344194;-3.7012943
142239;Comunidad de Madrid;flat;penthouse;350000.0;88.0;2;0.0;40.3944206;-3.6837191
142466;Comunidad de Madrid;flat;penthouse;238000.0;88.0;2;7.0;40.4218747;-3.6645864
142511;Comunidad de Madrid;flat;penthouse;236000.0;88.0;2;0.0;40.4426334;-3.6497759
142564;Comunidad de Madrid;flat;penthouse;224600.0;88.0;2;7.0;40.3172472;-3.7309532
142995;Comunidad de Madrid;flat;penthouse;291000.0;89.0;2;5.0;40.4717679;-3.6898995
143103;Comunidad de Madrid;flat;penthouse;189000.0;89.0;2;5.0;40.5059769;-3.5210428
143176;Comunidad de Madrid;flat;penthouse;291000.0;89.0;2;5.0;40.4717679;-3.6898995
143295;Comunidad de Madrid;flat;penthouse;274000.0;89.0;2;8.0;40.4547638;-3.6990018
143403;Comunidad de Madrid;flat;penthouse;215000.0;89.0;2;8.0;40.4025928;-3.5968179
143873;Comunidad de Madrid;flat;penthouse;185000.0;90.0;2;4.0;40.4911832;-3.8737842
143966;Comunidad de Madrid;flat;penthouse;295000.0;90.0;2;5.0;40.4717679;-3.6898995
144029;Comunidad de Madrid;flat;penthouse;261500.0;90.0;2;0.0;40.3481198;-3.703615
144065;Comunidad de Madrid;flat;penthouse;275000.0;90.0;2;5.0;40.5070445;-3.8943525
144307;Comunidad de Madrid;flat;penthouse;385000.0;90.0;2;0.0;40.4478983;-3.6486999
144558;Comunidad de Madrid;flat;penthouse;400000.0;90.0;2;8.0;40.4970619;-3.6588958
144635;Comunidad de Madrid;flat;penthouse;95000.0;90.0;2;5.0;40.3804562;-3.7138769
144766;Comunidad de Madrid;flat;penthouse;330000.0;90.0;2;10.0;40.4408415;-3.6748541
144786;Comunidad de Madrid;flat;penthouse;164000.0;90.0;2;6.0;40.5663219;-4.0175378
144830;Comunidad de Madrid;flat;penthouse;249000.0;90.0;2;0.0;40.519295;-3.9276508
145058;Comunidad de Madrid;flat;penthouse;495000.0;90.0;2;11.0;40.4256105;-3.7263479
145499;Comunidad de Madrid;flat;penthouse;309000.0;90.0;2;5.0;40.4356607;-3.7998629
145549;Comunidad de Madrid;flat;penthouse;125000.0;90.0;2;6.0;40.2901531;-4.0129554
145592;Comunidad de Madrid;flat;penthouse;285000.0;90.0;2;4.0;40.5336054;-3.8988427
145755;Comunidad de Madrid;flat;penthouse;250000.0;90.0;2;4.0;40.6599107;-3.7621774
146356;Comunidad de Madrid;flat;penthouse;350000.0;90.0;2;8.0;40.4915004;-3.6615398
146427;Comunidad de Madrid;flat;penthouse;320000.0;90.0;2;9.0;40.4042038;-3.6970891
146603;Comunidad de Madrid;flat;penthouse;174900.0;90.0;2;0.0;40.29716;-3.84128
146937;Comunidad de Madrid;flat;penthouse;360000.0;91.0;2;7.0;40.4096141;-3.7097944
146990;Comunidad de Madrid;flat;penthouse;380000.0;91.0;2;9.0;40.4415115;-3.6729976
147035;Comunidad de Madrid;flat;penthouse;390000.0;91.0;2;5.0;40.432227;-3.7015743
147072;Comunidad de Madrid;flat;penthouse;173271.0;91.0;2;0.0;40.511893;-3.3627774
147125;Comunidad de Madrid;flat;penthouse;360000.0;91.0;2;7.0;40.4100141;-3.7077944
147130;Comunidad de Madrid;flat;penthouse;274000.0;91.0;2;7.0;40.4477454;-3.6709905
147252;Comunidad de Madrid;flat;penthouse;180000.0;91.0;2;10.0;40.3812812;-3.6304604
147437;Comunidad de Madrid;flat;penthouse;269900.0;92.0;2;0.0;40.5584351;-3.6444758
148124;Comunidad de Madrid;flat;penthouse;425000.0;93.0;2;0.0;40.5354718;-3.6325048
148253;Comunidad de Madrid;flat;penthouse;120000.0;93.0;2;6.0;40.3036782;-4.0049373
148302;Comunidad de Madrid;flat;penthouse;177000.0;93.0;2;2.0;40.4344858;-3.6459309
148309;Comunidad de Madrid;flat;penthouse;275000.0;93.0;2;5.0;40.4296154;-3.6281481
148348;Comunidad de Madrid;flat;penthouse;550000.0;93.0;2;10.0;40.3853021;-3.6925283
148399;Comunidad de Madrid;flat;penthouse;229000.0;93.0;2;9.0;40.3659562;-3.7153358
148424;Comunidad de Madrid;flat;penthouse;198000.0;93.0;2;4.0;40.4629913;-3.7048829
148425;Comunidad de Madrid;flat;penthouse;149800.0;93.0;2;5.0;40.4945024;-3.8722622
148688;Comunidad de Madrid;flat;penthouse;567000.0;94.0;2;6.0;40.4329626;-3.6884747
149355;Comunidad de Madrid;flat;penthouse;340000.0;95.0;2;7.0;40.5369281;-3.6277953
149424;Comunidad de Madrid;flat;penthouse;207798.0;95.0;2;5.0;40.6773103;-3.617129
149492;Comunidad de Madrid;flat;penthouse;380000.0;95.0;2;4.0;40.4708871;-3.770916
149801;Comunidad de Madrid;flat;penthouse;400000.0;95.0;2;8.0;40.4213818;-3.6743573
149963;Comunidad de Madrid;flat;penthouse;295000.0;95.0;2;4.0;40.4508916;-3.7831828
150068;Comunidad de Madrid;flat;penthouse;250000.0;95.0;2;9.0;40.4033513;-3.6772475
150091;Comunidad de Madrid;flat;penthouse;225000.0;95.0;2;7.0;40.4579646;-3.4863968
150118;Comunidad de Madrid;flat;penthouse;380000.0;95.0;2;9.0;40.4401115;-3.6711976
150602;Comunidad de Madrid;flat;penthouse;450000.0;96.0;2;8.0;40.4270248;-3.676093
150822;Comunidad de Madrid;flat;penthouse;130000.0;97.0;2;5.0;40.5924493;-4.147345
150920;Comunidad de Madrid;flat;penthouse;390000.0;97.0;2;8.0;40.4985935;-3.6521816
150965;Comunidad de Madrid;flat;penthouse;230000.0;97.0;2;6.0;40.4453545;-3.6724937
151015;Comunidad de Madrid;flat;penthouse;290000.0;97.0;2;5.0;40.50826;-3.89473
151137;Comunidad de Madrid;flat;penthouse;475669.0;98.0;2;9.0;40.4395694;-3.6969044
151251;Comunidad de Madrid;flat;penthouse;650000.0;98.0;2;7.0;40.4350953;-3.6971736
151409;Comunidad de Madrid;flat;penthouse;480000.0;98.0;2;8.0;40.4552022;-3.6779246
151515;Comunidad de Madrid;flat;penthouse;196500.0;98.0;2;4.0;40.6616033;-3.7649125
151523;Comunidad de Madrid;flat;penthouse;250000.0;98.0;2;9.0;40.4053638;-3.6784458
151856;Comunidad de Madrid;flat;penthouse;230000.0;99.0;2;9.0;40.3630651;-3.6016377
152281;Comunidad de Madrid;flat;penthouse;270000.0;100.0;2;5.0;40.3929171;-3.9222118
152355;Comunidad de Madrid;flat;penthouse;239000.0;100.0;2;8.0;40.4057758;-3.5907206
152429;Comunidad de Madrid;flat;penthouse;316000.0;100.0;2;0.0;40.3944206;-3.6837191
152502;Comunidad de Madrid;flat;penthouse;380000.0;100.0;2;9.0;40.4441115;-3.6715976
152540;Comunidad de Madrid;flat;penthouse;450000.0;100.0;2;6.0;40.4417377;-3.6751688
152592;Comunidad de Madrid;flat;penthouse;249000.0;100.0;2;5.0;40.5209123;-3.9290841
152650;Comunidad de Madrid;flat;penthouse;133000.0;100.0;2;7.0;40.2733191;-3.8022622
152672;Comunidad de Madrid;flat;penthouse;170500.0;100.0;2;0.0;40.317845;-3.7019788
152875;Comunidad de Madrid;flat;penthouse;280000.0;100.0;2;7.0;40.4010493;-3.7503948
152939;Comunidad de Madrid;flat;penthouse;189500.0;100.0;2;7.0;40.3221115;-3.6991947
152967;Comunidad de Madrid;flat;penthouse;148000.0;100.0;2;4.0;40.2754273;-3.9224368
153130;Comunidad de Madrid;flat;penthouse;268000.0;100.0;2;4.0;40.3929171;-3.9232118
153156;Comunidad de Madrid;flat;penthouse;630000.0;100.0;2;8.0;40.4345652;-3.6821016
153234;Comunidad de Madrid;flat;penthouse;500000.0;100.0;2;8.0;40.4371954;-3.7184102
153253;Comunidad de Madrid;flat;penthouse;125000.0;100.0;2;5.0;40.593155;-4.1516917
153471;Comunidad de Madrid;flat;penthouse;395000.0;100.0;2;9.0;40.4434366;-3.6978979
153485;Comunidad de Madrid;flat;penthouse;182000.0;100.0;2;7.0;40.4549181;-3.4815986
153499;Comunidad de Madrid;flat;penthouse;280000.0;100.0;2;5.0;40.4096438;-3.7305994
153602;Comunidad de Madrid;flat;penthouse;395000.0;100.0;2;6.0;40.443015;-3.6634472
153691;Comunidad de Madrid;flat;penthouse;239000.0;100.0;2;8.0;40.4064758;-3.5907206
153987;Comunidad de Madrid;flat;penthouse;550000.0;101.0;2;9.0;40.4220854;-3.6773692
154395;Comunidad de Madrid;flat;penthouse;210000.0;102.0;2;5.0;40.65485;-3.77338
155184;Comunidad de Madrid;flat;penthouse;780000.0;105.0;2;11.0;40.431715;-3.6765426
155218;Comunidad de Madrid;flat;penthouse;210000.0;105.0;2;4.0;40.6414889;-3.9916217
155238;Comunidad de Madrid;flat;penthouse;415000.0;105.0;2;8.0;40.4962591;-3.6561735
155582;Comunidad de Madrid;flat;penthouse;180000.0;105.0;2;8.0;40.29316;-3.84198
155935;Comunidad de Madrid;flat;penthouse;285000.0;107.0;2;4.0;40.53386;-3.89433
156146;Comunidad de Madrid;flat;penthouse;550000.0;108.0;2;10.0;40.4428412;-3.684496
156271;Comunidad de Madrid;flat;penthouse;550000.0;108.0;2;10.0;40.4434412;-3.684496
156278;Comunidad de Madrid;flat;penthouse;420000.0;108.0;2;8.0;40.3919819;-3.6915201
156293;Comunidad de Madrid;flat;penthouse;400000.0;108.0;2;8.0;40.4927451;-3.6590001
156304;Comunidad de Madrid;flat;penthouse;550000.0;108.0;2;10.0;40.4425412;-3.684496
156314;Comunidad de Madrid;flat;penthouse;340102.0;109.0;2;0.0;40.457117;-3.7115258
156684;Comunidad de Madrid;flat;penthouse;375000.0;110.0;2;6.0;40.4344251;-3.6750633
156693;Comunidad de Madrid;flat;penthouse;1150000.0;110.0;2;0.0;40.4131293;-3.7141191
156712;Comunidad de Madrid;flat;penthouse;530000.0;110.0;2;7.0;40.426249;-3.7006543
156761;Comunidad de Madrid;flat;penthouse;228500.0;110.0;2;10.0;40.3727948;-3.7653862
156762;Comunidad de Madrid;flat;penthouse;430000.0;110.0;2;7.0;40.426795;-3.6966787
157191;Comunidad de Madrid;flat;penthouse;248000.0;110.0;2;11.0;40.4856098;-3.6351733
157215;Comunidad de Madrid;flat;penthouse;405600.0;110.0;2;6.0;40.4748668;-3.6684607
157223;Comunidad de Madrid;flat;penthouse;374900.0;110.0;2;6.0;40.4366251;-3.6755633
157587;Comunidad de Madrid;flat;penthouse;135000.0;112.0;2;5.0;40.5911731;-4.1499356
157679;Comunidad de Madrid;flat;penthouse;470000.0;112.0;2;6.0;40.4485729;-3.6079223
157698;Comunidad de Madrid;flat;penthouse;470000.0;112.0;2;6.0;40.4473729;-3.6079223
157729;Comunidad de Madrid;flat;penthouse;367000.0;112.0;2;8.0;40.4076005;-3.7209142
157804;Comunidad de Madrid;flat;penthouse;207467.0;113.0;2;9.0;40.4600989;-3.4669529
157903;Comunidad de Madrid;flat;penthouse;252000.0;113.0;2;10.0;40.36246;-3.60241
158061;Comunidad de Madrid;flat;penthouse;300000.0;114.0;2;9.0;40.4466282;-3.7147563
158074;Comunidad de Madrid;flat;penthouse;132000.0;114.0;2;5.0;40.2496957;-3.8284973
158094;Comunidad de Madrid;flat;penthouse;315000.0;114.0;2;6.0;40.5476405;-3.6553294
158180;Comunidad de Madrid;flat;penthouse;800000.0;115.0;2;0.0;40.4399234;-3.6794236
158197;Comunidad de Madrid;flat;penthouse;211782.0;115.0;2;9.0;40.4600989;-3.4669529
158226;Comunidad de Madrid;flat;penthouse;240000.0;115.0;2;4.0;40.5317;-3.8964
158271;Comunidad de Madrid;flat;penthouse;470000.0;115.0;2;6.0;40.4447729;-3.6079223
158303;Comunidad de Madrid;flat;penthouse;305000.0;115.0;2;9.0;40.3704;-3.73808
158316;Comunidad de Madrid;flat;penthouse;780000.0;115.0;2;11.0;40.427715;-3.6773426
158345;Comunidad de Madrid;flat;penthouse;385000.0;115.0;2;8.0;40.4357151;-3.6728071
158353;Comunidad de Madrid;flat;penthouse;500000.0;115.0;2;8.0;40.4388954;-3.7148102
158376;Comunidad de Madrid;flat;penthouse;770000.0;115.0;2;11.0;40.431115;-3.6742426
158401;Comunidad de Madrid;flat;penthouse;220000.0;115.0;2;8.0;40.453352;-3.4554927
158412;Comunidad de Madrid;flat;penthouse;450000.0;115.0;2;8.0;40.442947;-3.6717842
158414;Comunidad de Madrid;flat;penthouse;1050000.0;115.0;2;8.0;40.4310397;-3.6843482
158484;Comunidad de Madrid;flat;penthouse;400000.0;115.0;2;8.0;40.4955601;-3.6580226
158561;Comunidad de Madrid;flat;penthouse;325000.0;116.0;2;9.0;40.3732963;-3.7662589
158707;Comunidad de Madrid;flat;penthouse;526932.0;117.0;2;9.0;40.4169672;-3.6769534
158782;Comunidad de Madrid;flat;penthouse;450000.0;117.0;2;8.0;40.4469598;-3.7067619
158911;Comunidad de Madrid;flat;penthouse;735050.0;118.0;2;0.0;40.4259278;-3.6768358
159015;Comunidad de Madrid;flat;penthouse;560000.0;118.0;2;0.0;40.4170625;-3.788549
159075;Comunidad de Madrid;flat;penthouse;195000.0;119.0;2;0.0;40.3082972;-3.4521977
159108;Comunidad de Madrid;flat;penthouse;250000.0;119.0;2;6.0;40.5005344;-3.5160896
159269;Comunidad de Madrid;flat;penthouse;290000.0;120.0;2;11.0;40.3804711;-3.6373026
159335;Comunidad de Madrid;flat;penthouse;450000.0;120.0;2;6.0;40.4389638;-3.6713771
159338;Comunidad de Madrid;flat;penthouse;295000.0;120.0;2;5.0;40.5061572;-3.8965186
159352;Comunidad de Madrid;flat;penthouse;850000.0;120.0;2;0.0;40.4216376;-3.6908167
159440;Comunidad de Madrid;flat;penthouse;450000.0;120.0;2;6.0;40.4419377;-3.6811688
159549;Comunidad de Madrid;flat;penthouse;480000.0;120.0;2;5.0;40.4564908;-3.8061886
159591;Comunidad de Madrid;flat;penthouse;285000.0;120.0;2;7.0;40.5030976;-3.5177318
159599;Comunidad de Madrid;flat;penthouse;550000.0;120.0;2;6.0;40.4263368;-3.6983011
159790;Comunidad de Madrid;flat;penthouse;340000.0;120.0;2;5.0;40.5036181;-3.8855207
159921;Comunidad de Madrid;flat;penthouse;565000.0;120.0;2;7.0;40.415916;-3.7055062
159939;Comunidad de Madrid;flat;penthouse;210000.0;120.0;2;7.0;40.4560646;-3.4843968
159968;Comunidad de Madrid;flat;penthouse;265000.0;120.0;2;3.0;40.4388581;-3.8122041
159994;Comunidad de Madrid;flat;penthouse;530000.0;120.0;2;6.0;40.424249;-3.7015543
160043;Comunidad de Madrid;flat;penthouse;580000.0;120.0;2;0.0;40.4154625;-3.788549
160107;Comunidad de Madrid;flat;penthouse;218400.0;121.0;2;9.0;40.4600989;-3.4669529
160151;Comunidad de Madrid;flat;penthouse;450000.0;121.0;2;8.0;40.4407398;-3.6789062
160157;Comunidad de Madrid;flat;penthouse;1300000.0;121.0;2;7.0;40.4198933;-3.6875344
160350;Comunidad de Madrid;flat;penthouse;790000.0;123.0;2;12.0;40.4605668;-3.6913653
160380;Comunidad de Madrid;flat;penthouse;150000.0;123.0;2;5.0;40.1550012;-3.6199606
160395;Comunidad de Madrid;flat;penthouse;189800.0;123.0;2;5.0;40.497354;-3.8702919
160477;Comunidad de Madrid;flat;penthouse;750275.0;124.0;2;0.0;40.4259278;-3.6768358
160980;Comunidad de Madrid;flat;penthouse;875000.0;127.0;2;7.0;40.4304725;-3.6761589
161033;Comunidad de Madrid;flat;penthouse;169000.0;128.0;2;6.0;40.2971638;-3.9878835
161034;Comunidad de Madrid;flat;penthouse;169000.0;128.0;2;6.0;40.2971638;-3.9878835
161035;Comunidad de Madrid;flat;penthouse;169000.0;128.0;2;6.0;40.2971638;-3.9878835
161235;Comunidad de Madrid;flat;penthouse;850000.0;130.0;2;6.0;40.4205376;-3.6886167
161378;Comunidad de Madrid;flat;penthouse;310000.0;130.0;2;3.0;40.68446;-3.61787
161444;Comunidad de Madrid;flat;penthouse;450000.0;130.0;2;8.0;40.4388827;-3.6755006
161445;Comunidad de Madrid;flat;penthouse;450000.0;130.0;2;6.0;40.4388827;-3.6783006
161477;Comunidad de Madrid;flat;penthouse;900000.0;130.0;2;6.0;40.4290705;-3.6740168
161484;Comunidad de Madrid;flat;penthouse;550000.0;130.0;2;9.0;40.4471563;-3.7000276
161586;Comunidad de Madrid;flat;penthouse;217000.0;130.0;2;0.0;40.3570717;-3.8203767
161891;Comunidad de Madrid;flat;penthouse;430000.0;134.0;2;0.0;40.4206819;-3.7009404
161942;Comunidad de Madrid;flat;penthouse;490000.0;135.0;2;0.0;40.4654188;-3.7625734
161980;Comunidad de Madrid;flat;penthouse;1100000.0;135.0;2;5.0;40.4255392;-3.6897176
162094;Comunidad de Madrid;flat;penthouse;720000.0;136.0;2;5.0;40.5016447;-3.6251061
162201;Comunidad de Madrid;flat;penthouse;875000.0;137.0;2;7.0;40.4535893;-3.6199807
162349;Comunidad de Madrid;flat;penthouse;259000.0;139.0;2;8.0;40.3721709;-3.7410238
162417;Comunidad de Madrid;flat;penthouse;579000.0;140.0;2;7.0;40.4182857;-3.708722
162420;Comunidad de Madrid;flat;penthouse;579000.0;140.0;2;7.0;40.4160749;-3.7091273
162430;Comunidad de Madrid;flat;penthouse;550000.0;140.0;2;9.0;40.4297597;-3.707298
162432;Comunidad de Madrid;flat;penthouse;1100000.0;140.0;2;7.0;40.4236933;-3.6892344
162483;Comunidad de Madrid;flat;penthouse;850000.0;140.0;2;6.0;40.4227376;-3.6868167
162527;Comunidad de Madrid;flat;penthouse;579000.0;140.0;2;7.0;40.4182857;-3.705322
162668;Comunidad de Madrid;flat;penthouse;890000.0;140.0;2;8.0;40.4344772;-3.70288
162703;Comunidad de Madrid;flat;penthouse;190000.0;140.0;2;5.0;40.467807;-3.7017392
162749;Comunidad de Madrid;flat;penthouse;212147.0;141.0;2;9.0;40.4600989;-3.4669529
162819;Comunidad de Madrid;flat;penthouse;900000.0;142.0;2;9.0;40.433759;-3.673438
162889;Comunidad de Madrid;flat;penthouse;230691.0;144.0;2;9.0;40.4600989;-3.4669529
162946;Comunidad de Madrid;flat;penthouse;490000.0;145.0;2;4.0;40.4627188;-3.7654734
163016;Comunidad de Madrid;flat;penthouse;289000.0;145.0;2;9.0;40.3676413;-3.6878533
163090;Comunidad de Madrid;flat;penthouse;730000.0;146.0;2;6.0;40.4240654;-3.6939481
163166;Comunidad de Madrid;flat;penthouse;1250000.0;148.0;2;7.0;40.4217938;-3.6897588
163212;Comunidad de Madrid;flat;penthouse;598000.0;149.0;2;12.0;40.4646046;-3.6900292
163271;Comunidad de Madrid;flat;penthouse;850000.0;150.0;2;6.0;40.4215376;-3.6908167
163285;Comunidad de Madrid;flat;penthouse;750000.0;150.0;2;8.0;40.43179;-3.688607
163320;Comunidad de Madrid;flat;penthouse;600000.0;150.0;2;6.0;40.4479752;-3.6520456
163336;Comunidad de Madrid;flat;penthouse;850000.0;150.0;2;6.0;40.4205376;-3.6877167
163353;Comunidad de Madrid;flat;penthouse;1200000.0;150.0;2;7.0;40.4291024;-3.6925472
163378;Comunidad de Madrid;flat;penthouse;875000.0;150.0;2;7.0;40.4329888;-3.6755374
163406;Comunidad de Madrid;flat;penthouse;250000.0;150.0;2;9.0;40.3639194;-3.7132394
163422;Comunidad de Madrid;flat;penthouse;186000.0;150.0;2;4.0;40.4452488;-3.5775304
163526;Comunidad de Madrid;flat;penthouse;185999.0;150.0;2;4.0;40.4477849;-3.5752504
163563;Comunidad de Madrid;flat;penthouse;575000.0;150.0;2;6.0;40.5348964;-3.628426
163602;Comunidad de Madrid;flat;penthouse;908000.0;151.0;2;7.0;40.4212253;-3.6890792
163625;Comunidad de Madrid;flat;penthouse;850000.0;152.0;2;9.0;40.4259853;-3.6924193
163717;Comunidad de Madrid;flat;penthouse;192500.0;154.0;2;7.0;40.1898261;-3.6977374
163780;Comunidad de Madrid;flat;penthouse;495000.0;155.0;2;7.0;40.4245475;-3.7006101
163970;Comunidad de Madrid;flat;penthouse;950000.0;160.0;2;8.0;40.4278787;-3.6684855
164004;Comunidad de Madrid;flat;penthouse;950000.0;160.0;2;8.0;40.4240777;-3.6874553
164017;Comunidad de Madrid;flat;penthouse;700000.0;160.0;2;8.0;40.4188653;-3.7040572
164033;Comunidad de Madrid;flat;penthouse;950000.0;160.0;2;8.0;40.4239781;-3.6874553
164035;Comunidad de Madrid;flat;penthouse;950000.0;160.0;2;8.0;40.4241781;-3.6834553
164069;Comunidad de Madrid;flat;penthouse;194000.0;160.0;2;7.0;40.4547356;-3.4869796
164072;Comunidad de Madrid;flat;penthouse;490000.0;160.0;2;11.0;40.4234087;-3.7234519
164164;Comunidad de Madrid;flat;penthouse;950000.0;163.0;2;8.0;40.4238781;-3.6834553
164201;Comunidad de Madrid;flat;penthouse;1800000.0;165.0;2;0.0;40.4119293;-3.7178191
164234;Comunidad de Madrid;flat;penthouse;439000.0;165.0;2;7.0;40.401328;-3.6992918
164359;Comunidad de Madrid;flat;penthouse;895000.0;170.0;2;8.0;40.4297903;-3.7033461
164458;Comunidad de Madrid;flat;penthouse;1150000.0;172.0;2;6.0;40.4305026;-3.6864916
164473;Comunidad de Madrid;flat;penthouse;869250.0;173.0;2;6.0;40.4472588;-3.6833738
164534;Comunidad de Madrid;flat;penthouse;869250.0;175.0;2;6.0;40.4512588;-3.6854738
164544;Comunidad de Madrid;flat;penthouse;579000.0;175.0;2;3.0;40.4172749;-3.7091273
164588;Comunidad de Madrid;flat;penthouse;290000.0;178.0;2;4.0;40.68375;-3.6188244
164613;Comunidad de Madrid;flat;penthouse;690000.0;180.0;2;8.0;40.40532;-3.7010984
164634;Comunidad de Madrid;flat;penthouse;595000.0;180.0;2;7.0;40.4239927;-3.7026128
164640;Comunidad de Madrid;flat;penthouse;750000.0;180.0;2;8.0;40.4611149;-3.6776691
164657;Comunidad de Madrid;flat;penthouse;359990.0;180.0;2;6.0;40.4815625;-3.3658846
164664;Comunidad de Madrid;flat;penthouse;450000.0;180.0;2;5.0;40.436748;-3.8049637
164684;Comunidad de Madrid;flat;penthouse;480000.0;180.0;2;11.0;40.4246105;-3.7223479
164687;Comunidad de Madrid;flat;penthouse;950000.0;180.0;2;8.0;40.4217781;-3.6874553
164711;Comunidad de Madrid;flat;penthouse;480000.0;180.0;2;8.0;40.3900546;-3.6922428
164777;Comunidad de Madrid;flat;penthouse;550000.0;182.0;2;10.0;40.3868021;-3.6905283
164834;Comunidad de Madrid;flat;penthouse;575000.0;185.0;2;6.0;40.5364964;-3.624426
164900;Comunidad de Madrid;flat;penthouse;1490000.0;190.0;2;7.0;40.4241314;-3.6774758
164906;Comunidad de Madrid;flat;penthouse;1490000.0;190.0;2;7.0;40.4238494;-3.6798997
164918;Comunidad de Madrid;flat;penthouse;580000.0;190.0;2;6.0;40.434651;-3.6666247
164941;Comunidad de Madrid;flat;penthouse;950000.0;190.0;2;8.0;40.4273239;-3.7027057
164966;Comunidad de Madrid;flat;penthouse;1650000.0;191.0;2;7.0;40.4217938;-3.6897588
164968;Comunidad de Madrid;flat;penthouse;1490000.0;191.0;2;7.0;40.4245494;-3.6822997
164969;Comunidad de Madrid;flat;penthouse;1490000.0;191.0;2;7.0;40.4229995;-3.6815009
164988;Comunidad de Madrid;flat;penthouse;800000.0;192.0;2;7.0;40.4117492;-3.7012003
165051;Comunidad de Madrid;flat;penthouse;370000.0;197.0;2;5.0;40.6192677;-3.5766402
165058;Comunidad de Madrid;flat;penthouse;1490000.0;198.0;2;7.0;40.4257494;-3.6822997
165085;Comunidad de Madrid;flat;penthouse;760000.0;200.0;2;5.0;40.5019658;-3.6242215
165096;Comunidad de Madrid;flat;penthouse;750000.0;200.0;2;6.0;40.4196055;-3.7060779
165097;Comunidad de Madrid;flat;penthouse;400000.0;200.0;2;7.0;40.5950155;-3.7013342
165099;Comunidad de Madrid;flat;penthouse;1490000.0;200.0;2;7.0;40.4278494;-3.6812997
165100;Comunidad de Madrid;flat;penthouse;745000.0;200.0;2;8.0;40.4259818;-3.6955554
165198;Comunidad de Madrid;flat;penthouse;599000.0;200.0;2;1.0;40.4562197;-3.6243824
165219;Comunidad de Madrid;flat;penthouse;1700000.0;204.0;2;0.0;40.4389474;-3.6839479
165255;Comunidad de Madrid;flat;penthouse;430000.0;208.0;2;10.0;40.456916;-3.5819267
165262;Comunidad de Madrid;flat;penthouse;480000.0;209.0;2;5.0;40.4584779;-3.8088296
165272;Comunidad de Madrid;flat;penthouse;315000.0;210.0;2;6.0;40.365921;-3.53442
165316;Comunidad de Madrid;flat;penthouse;176000.0;212.0;2;6.0;40.2948983;-3.4315881
165377;Comunidad de Madrid;flat;penthouse;1250000.0;220.0;2;9.0;40.4268955;-3.6980075
165443;Comunidad de Madrid;flat;penthouse;1490000.0;224.0;2;7.0;40.4238494;-3.6816997
165652;Comunidad de Madrid;flat;penthouse;1980000.0;250.0;2;6.0;40.4381277;-3.682512
165728;Comunidad de Madrid;flat;penthouse;1360000.0;260.0;2;8.0;40.4406738;-3.6885841
165955;Comunidad de Madrid;flat;penthouse;2500000.0;330.0;2;9.0;40.4304196;-3.6766647
166023;Comunidad de Madrid;flat;penthouse;2970000.0;380.0;2;8.0;40.4208333;-3.6829677
169844;Comunidad de Madrid;flat;penthouse;78000.0;63.0;3;6.0;40.3900835;-3.6646796
172864;Comunidad de Madrid;flat;penthouse;174000.0;67.0;3;6.0;40.4212318;-3.7121178
175632;Comunidad de Madrid;flat;penthouse;150000.0;70.0;3;5.0;40.5960565;-4.1450762
180243;Comunidad de Madrid;flat;penthouse;360000.0;74.0;3;6.0;40.4430443;-3.6120278
180654;Comunidad de Madrid;flat;penthouse;260000.0;75.0;3;7.0;40.3993584;-3.6931836
181047;Comunidad de Madrid;flat;penthouse;72000.0;75.0;3;5.0;40.6306955;-4.0122164
182905;Comunidad de Madrid;flat;penthouse;165000.0;75.0;3;5.0;40.4490659;-3.7009501
183154;Comunidad de Madrid;flat;penthouse;90000.0;75.0;3;5.0;40.4024543;-3.6634654
186621;Comunidad de Madrid;flat;penthouse;330000.0;78.0;3;6.0;40.4430549;-3.6704439
186747;Comunidad de Madrid;flat;penthouse;175000.0;78.0;3;11.0;40.4756657;-3.7144975
186844;Comunidad de Madrid;flat;penthouse;172000.0;78.0;3;6.0;40.4491015;-3.7015236
187670;Comunidad de Madrid;flat;penthouse;77000.0;79.0;3;6.0;40.3915033;-3.6656019
190364;Comunidad de Madrid;flat;penthouse;350000.0;80.0;3;9.0;40.4024435;-3.6769918
190993;Comunidad de Madrid;flat;penthouse;298000.0;80.0;3;8.0;40.4432442;-3.6717835
192812;Comunidad de Madrid;flat;penthouse;295000.0;80.0;3;9.0;40.4059806;-3.6747385
195701;Comunidad de Madrid;flat;penthouse;227317.0;82.0;3;5.0;40.4662827;-3.8708307
197231;Comunidad de Madrid;flat;penthouse;190000.0;83.0;3;9.0;40.4237952;-3.6601317
198094;Comunidad de Madrid;flat;penthouse;254000.0;84.0;3;4.0;40.4094948;-3.7023373
