index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
2514;Andalucía;flat;studio;105000.0;40.0;0;3.0;36.0139768;-5.5961371
2521;Andalucía;flat;studio;105000.0;40.0;0;7.0;36.5403866;-4.6214951
2539;Andalucía;flat;studio;99000.0;40.0;0;6.0;36.5797578;-4.5660036
2542;Andalucía;flat;studio;65000.0;40.0;0;11.0;36.5349123;-4.625816
2543;Andalucía;flat;studio;75000.0;40.0;0;3.0;36.505681;-6.2771129
2544;Andalucía;flat;studio;73000.0;40.0;0;3.0;37.1392558;-1.851011
2546;Andalucía;flat;studio;45000.0;40.0;0;2.0;36.6986926;-3.4811152
2549;Andalucía;flat;studio;90000.0;40.0;0;3.0;36.5281879;-6.2936849
2562;Andalucía;flat;studio;45000.0;40.0;0;3.0;36.62554;-4.50019
2566;Andalucía;flat;studio;60000.0;40.0;0;2.0;36.7211965;-4.4230761
2568;Andalucía;flat;studio;84000.0;40.0;0;3.0;37.1073491;-3.4298731
2572;Andalucía;flat;studio;100000.0;40.0;0;9.0;37.3797032;-5.9998818
2582;Andalucía;flat;studio;40800.0;40.0;0;4.0;37.8901299;-4.7604329
2609;Andalucía;flat;studio;47630.0;40.0;0;3.0;36.7410373;-2.6205815
2610;Andalucía;flat;studio;47630.0;40.0;0;4.0;36.7379373;-2.6184815
2611;Andalucía;flat;studio;145000.0;40.0;0;6.0;36.508775;-4.887763
2612;Andalucía;flat;studio;55000.0;40.0;0;5.0;36.59828;-4.529608
2613;Andalucía;flat;studio;67000.0;40.0;0;8.0;38.0988273;-3.6301885
2615;Andalucía;flat;studio;90000.0;40.0;0;2.0;37.3911148;-6.0009406
2619;Andalucía;flat;studio;145000.0;40.0;0;6.0;36.5075012;-4.8835288
2628;Andalucía;flat;studio;39000.0;40.0;0;3.0;36.6253679;-4.5026936
2629;Andalucía;flat;studio;65990.0;40.0;0;3.0;36.5972492;-4.5560152
2671;Andalucía;flat;studio;145000.0;40.0;0;6.0;36.5087746;-4.8877635
2673;Andalucía;flat;studio;180000.0;40.0;0;6.0;36.4888128;-4.9616805
2675;Andalucía;flat;studio;99000.0;40.0;0;4.0;36.5098526;-4.8922729
2678;Andalucía;flat;studio;69000.0;40.0;0;0.0;36.7328491;-3.945241
2687;Andalucía;flat;studio;60000.0;40.0;0;2.0;36.491434;-4.718501
2688;Andalucía;flat;studio;145000.0;40.0;0;6.0;36.509674;-4.887071
2692;Andalucía;flat;studio;105000.0;40.0;0;9.0;37.3910255;-5.9931499
2693;Andalucía;flat;studio;90000.0;40.0;0;2.0;37.3943178;-5.9886534
2694;Andalucía;flat;studio;184000.0;40.0;0;8.0;37.377663;-5.999016
2695;Andalucía;flat;studio;183340.0;40.0;0;3.0;37.3778546;-6.0036611
2701;Andalucía;flat;studio;56000.0;40.0;0;3.0;36.5980403;-4.5244272
2703;Andalucía;flat;studio;29999.0;40.0;0;2.0;37.2281729;-7.1246343
2704;Andalucía;flat;studio;145000.0;40.0;0;6.0;36.5066977;-4.88404
2727;Andalucía;flat;studio;55000.0;40.0;0;2.0;36.7227288;-4.4239436
2732;Andalucía;flat;studio;75000.0;40.0;0;4.0;37.3777499;-5.9998982
2750;Andalucía;flat;studio;36000.0;40.0;0;9.0;36.6295806;-4.4968222
2751;Andalucía;flat;studio;54000.0;40.0;0;6.0;36.6133638;-4.5034793
2758;Andalucía;flat;studio;80000.0;40.0;0;3.0;37.39166;-5.9850242
2763;Andalucía;flat;studio;67000.0;40.0;0;0.0;36.5918932;-4.5312517
2764;Andalucía;flat;studio;89000.0;40.0;0;0.0;36.609992;-4.5069712
2781;Andalucía;flat;studio;99000.0;40.0;0;2.0;37.3943103;-5.9891885
2785;Andalucía;flat;studio;110250.0;40.0;0;3.0;36.7013926;-2.7898397
2786;Andalucía;flat;studio;48789.0;40.0;0;3.0;36.6978441;-2.7924428
2788;Andalucía;flat;studio;55000.0;40.0;0;3.0;36.7296507;-4.4219504
2795;Andalucía;flat;studio;36000.0;40.0;0;7.0;36.6364064;-4.4952415
2808;Andalucía;flat;studio;200000.0;41.0;0;2.0;36.5963159;-4.5141792
2810;Andalucía;flat;studio;35000.0;41.0;0;3.0;36.6269007;-4.5023815
2820;Andalucía;flat;studio;60200.0;41.0;0;0.0;36.7244017;-4.4173001
2828;Andalucía;flat;studio;85000.0;41.0;0;4.0;36.7119684;-4.4287446
2863;Andalucía;flat;studio;102200.0;41.0;0;3.0;37.3883652;-5.9851389
2869;Andalucía;flat;studio;73071.0;41.0;0;3.0;36.6018492;-6.2235281
2870;Andalucía;flat;studio;68000.0;41.0;0;4.0;37.2209148;-1.8084775
2881;Andalucía;flat;studio;35000.0;41.0;0;3.0;36.6269007;-4.5023815
2907;Andalucía;flat;studio;97000.0;41.0;0;3.0;36.490398;-4.9619091
2916;Andalucía;flat;studio;65000.0;42.0;0;2.0;36.6364;-4.49482
2929;Andalucía;flat;studio;59000.0;42.0;0;3.0;36.7424498;-4.0919177
2939;Andalucía;flat;studio;67300.0;42.0;0;3.0;37.3681826;-6.0774953
2943;Andalucía;flat;studio;63200.0;42.0;0;0.0;36.7242488;-4.4213116
2944;Andalucía;flat;studio;69900.0;42.0;0;5.0;36.7575676;-3.9532671
2945;Andalucía;flat;studio;80000.0;42.0;0;5.0;36.7575676;-3.9532671
2950;Andalucía;flat;studio;60480.0;42.0;0;0.0;36.4196223;-5.1665112
2994;Andalucía;flat;studio;65000.0;42.0;0;2.0;36.6366366;-4.4975369
3001;Andalucía;flat;studio;66000.0;42.0;0;5.0;36.771347;-4.0378246
3002;Andalucía;flat;studio;100000.0;42.0;0;7.0;36.770947;-4.0398246
3003;Andalucía;flat;studio;79500.0;42.0;0;3.0;36.768947;-4.0391246
3004;Andalucía;flat;studio;53000.0;42.0;0;9.0;36.7400609;-4.100163
3008;Andalucía;flat;studio;46000.0;42.0;0;5.0;36.6288745;-4.5030467
3010;Andalucía;flat;studio;53000.0;42.0;0;5.0;36.5966583;-4.5281366
3025;Andalucía;flat;studio;126000.0;42.0;0;3.0;37.3954657;-5.9914703
3027;Andalucía;flat;studio;64000.0;42.0;0;3.0;36.61088;-4.5032899
3029;Andalucía;flat;studio;170000.0;42.0;0;2.0;36.596998;-4.5130805
3034;Andalucía;flat;studio;65000.0;42.0;0;6.0;36.7438423;-4.090427
3035;Andalucía;flat;studio;169000.0;42.0;0;3.0;36.5070297;-4.8878734
3042;Andalucía;flat;studio;60000.0;42.0;0;3.0;37.2404768;-3.5525721
3063;Andalucía;flat;studio;93500.0;42.0;0;3.0;36.720938;-4.4166816
3068;Andalucía;flat;studio;108000.0;42.0;0;3.0;37.378763;-5.998016
3069;Andalucía;flat;studio;150000.0;42.0;0;6.0;37.3789546;-6.0016611
3082;Andalucía;flat;studio;50000.0;42.0;0;5.0;36.60355;-4.51697
3084;Andalucía;flat;studio;39000.0;42.0;0;8.0;36.6241511;-4.4974091
3087;Andalucía;flat;studio;220000.0;42.0;0;0.0;36.6018748;-4.5326848
3088;Andalucía;flat;studio;125000.0;42.0;0;0.0;36.588317;-4.5488668
3094;Andalucía;flat;studio;131000.0;42.0;0;3.0;37.4000722;-5.9915928
3095;Andalucía;flat;studio;110000.0;42.0;0;2.0;37.3976271;-5.9929786
3099;Andalucía;flat;studio;35000.0;43.0;0;3.0;36.6270768;-4.5019223
3119;Andalucía;flat;studio;59900.0;43.0;0;2.0;36.72441;-3.35884
3128;Andalucía;flat;studio;99000.0;43.0;0;2.0;36.504117;-4.772015
3150;Andalucía;flat;studio;48800.0;43.0;0;2.0;36.62265;-4.5033174
3160;Andalucía;flat;studio;60000.0;43.0;0;4.0;36.5314802;-4.630433
3170;Andalucía;flat;studio;81900.0;43.0;0;9.0;36.6403366;-4.4949369
3172;Andalucía;flat;studio;96000.0;43.0;0;12.0;36.770947;-4.0398246
3178;Andalucía;flat;studio;59800.0;43.0;0;7.0;36.6373819;-4.4936053
3181;Andalucía;flat;studio;88000.0;43.0;0;4.0;36.7227433;-4.4242032
3187;Andalucía;flat;studio;74000.0;43.0;0;12.0;36.6377366;-4.4975369
3192;Andalucía;flat;studio;33000.0;43.0;0;6.0;36.6205541;-4.4976767
3194;Andalucía;flat;studio;86000.0;43.0;0;6.0;37.37406;-5.99595
3205;Andalucía;flat;studio;39000.0;44.0;0;3.0;36.540154;-4.6384342
3219;Andalucía;flat;studio;79000.0;44.0;0;12.0;36.7481747;-4.0510771
3254;Andalucía;flat;studio;100747.0;44.0;0;4.0;36.5092144;-4.8906925
3261;Andalucía;flat;studio;46700.0;44.0;0;2.0;36.6367241;-4.4945327
3271;Andalucía;flat;studio;69900.0;44.0;0;6.0;37.2895311;-5.946762
3273;Andalucía;flat;studio;95000.0;44.0;0;4.0;36.5901773;-4.5268039
3318;Andalucía;flat;studio;31500.0;45.0;0;4.0;36.628696;-4.4989832
3334;Andalucía;flat;studio;99000.0;45.0;0;3.0;37.3897275;-5.9974622
3348;Andalucía;flat;studio;113300.0;45.0;0;11.0;36.7319714;-3.9628774
3349;Andalucía;flat;studio;79500.0;45.0;0;3.0;36.7428934;-4.0880642
3359;Andalucía;flat;studio;68002.0;45.0;0;6.0;36.7276636;-3.95763
3362;Andalucía;flat;studio;48000.0;45.0;0;8.0;36.7359352;-4.0997021
3368;Andalucía;flat;studio;77000.0;45.0;0;6.0;37.0943802;-3.395243
3369;Andalucía;flat;studio;150000.0;45.0;0;2.0;37.3934106;-5.9885026
3407;Andalucía;flat;studio;98000.0;45.0;0;4.0;36.6192723;-4.4963441
3408;Andalucía;flat;studio;90000.0;45.0;0;4.0;36.5977787;-4.5117795
3418;Andalucía;flat;studio;89500.0;45.0;0;2.0;36.7208868;-4.4263375
3430;Andalucía;flat;studio;47000.0;45.0;0;2.0;36.734057;-3.978215
3438;Andalucía;flat;studio;39800.0;45.0;0;3.0;36.5980519;-6.2271652
3443;Andalucía;flat;studio;79000.0;45.0;0;12.0;36.770547;-4.0418246
3460;Andalucía;flat;studio;108200.0;45.0;0;3.0;36.6071629;-6.2235293
3465;Andalucía;flat;studio;45000.0;45.0;0;4.0;36.7712005;-6.3492775
3466;Andalucía;flat;studio;99000.0;45.0;0;6.0;36.5807992;-4.5715987
3467;Andalucía;flat;studio;58000.0;45.0;0;3.0;36.564639;-4.6151088
3506;Andalucía;flat;studio;72000.0;45.0;0;7.0;37.1073491;-3.4298731
3526;Andalucía;flat;studio;78000.0;45.0;0;3.0;36.5391364;-4.6315142
3527;Andalucía;flat;studio;103000.0;45.0;0;7.0;36.5855588;-4.5333337
3561;Andalucía;flat;studio;28700.0;45.0;0;6.0;36.6254007;-4.5018348
3578;Andalucía;flat;studio;165000.0;45.0;0;Vacio;36.5080645;-4.8870813
3598;Andalucía;flat;studio;126000.0;45.0;0;5.0;36.543987;-4.618895
3633;Andalucía;flat;studio;58000.0;45.0;0;4.0;36.7405669;-4.0904627
3660;Andalucía;flat;studio;45000.0;46.0;0;5.0;36.8410576;-2.62162
3664;Andalucía;flat;studio;51477.0;46.0;0;2.0;36.5952152;-4.6404503
3674;Andalucía;flat;studio;53000.0;46.0;0;3.0;36.6031866;-6.2261315
3679;Andalucía;flat;studio;39000.0;46.0;0;3.0;36.8338694;-2.6202154
3683;Andalucía;flat;studio;73000.0;46.0;0;5.0;36.7548993;-3.9507974
3691;Andalucía;flat;studio;100000.0;46.0;0;3.0;36.7255811;-4.4197186
3709;Andalucía;flat;studio;89250.0;46.0;0;3.0;36.5817259;-4.541517
3715;Andalucía;flat;studio;55000.0;46.0;0;3.0;36.5651296;-4.60555
3720;Andalucía;flat;studio;129000.0;46.0;0;4.0;37.3833513;-5.9963847
3725;Andalucía;flat;studio;45350.0;46.0;0;4.0;36.6051866;-6.2242315
3730;Andalucía;flat;studio;69000.0;46.0;0;6.0;37.0948341;-3.3955927
3732;Andalucía;flat;studio;48000.0;46.0;0;3.0;37.1623353;-3.5749825
3739;Andalucía;flat;studio;110000.0;46.0;0;3.0;36.4935154;-4.7813678
3754;Andalucía;flat;studio;48000.0;46.0;0;4.0;37.1497709;-3.6003834
3763;Andalucía;flat;studio;25000.0;47.0;0;4.0;36.8410576;-2.62002
3764;Andalucía;flat;studio;57750.0;47.0;0;12.0;36.8089791;-2.5713584
3816;Andalucía;flat;studio;53000.0;47.0;0;6.0;36.5966583;-4.5281366
3817;Andalucía;flat;studio;63000.0;47.0;0;4.0;36.7581;-2.61108
3825;Andalucía;flat;studio;94500.0;47.0;0;5.0;36.4897481;-4.7647328
3826;Andalucía;flat;studio;110000.0;47.0;0;2.0;37.3869107;-5.9898819
3838;Andalucía;flat;studio;48000.0;47.0;0;4.0;37.1629318;-3.5779336
3920;Andalucía;flat;studio;145700.0;48.0;0;2.0;37.3901452;-5.997869
3929;Andalucía;flat;studio;78000.0;48.0;0;2.0;36.27971;-6.07884
3984;Andalucía;flat;studio;80000.0;48.0;0;0.0;36.596797;-4.518506
3985;Andalucía;flat;studio;175000.0;48.0;0;3.0;36.5071787;-4.8880723
4002;Andalucía;flat;studio;94000.0;48.0;0;8.0;36.5099177;-4.8930036
4008;Andalucía;flat;studio;43678.0;48.0;0;5.0;36.8087321;-2.5731641
4011;Andalucía;flat;studio;82000.0;49.0;0;4.0;36.5103242;-4.8921001
4019;Andalucía;flat;studio;32000.0;49.0;0;2.0;36.5785585;-4.6420285
4066;Andalucía;flat;studio;125000.0;49.0;0;3.0;36.7603491;-2.1105774
4071;Andalucía;flat;studio;48750.0;49.0;0;5.0;36.6199695;-4.5056363
4072;Andalucía;flat;studio;79999.0;49.0;0;2.0;36.2550608;-5.9665409
4077;Andalucía;flat;studio;39950.0;49.0;0;2.0;37.1044248;-1.960329
4083;Andalucía;flat;studio;79000.0;49.0;0;6.0;37.1073491;-3.4298731
4130;Andalucía;flat;studio;42000.0;50.0;0;2.0;36.8079673;-2.6017619
4151;Andalucía;flat;studio;162000.0;50.0;0;3.0;37.3891498;-5.9964809
4165;Andalucía;flat;studio;60000.0;50.0;0;4.0;36.5801822;-4.6377844
4174;Andalucía;flat;studio;110000.0;50.0;0;0.0;36.494906;-4.946999
4193;Andalucía;flat;studio;45000.0;50.0;0;3.0;36.8376465;-2.6226459
4196;Andalucía;flat;studio;190000.0;50.0;0;4.0;36.4881882;-4.9546922
4216;Andalucía;flat;studio;55000.0;50.0;0;4.0;36.6051458;-4.5186901
4262;Andalucía;flat;studio;99000.0;50.0;0;2.0;36.5078015;-4.9172985
4270;Andalucía;flat;studio;50000.0;50.0;0;2.0;36.6023848;-6.2267169
4273;Andalucía;flat;studio;100000.0;50.0;0;3.0;37.094548;-3.400635
4275;Andalucía;flat;studio;115000.0;50.0;0;7.0;37.3925812;-5.9912006
4309;Andalucía;flat;studio;65100.0;50.0;0;12.0;36.7421767;-4.0918631
4314;Andalucía;flat;studio;178500.0;50.0;0;7.0;36.4863767;-4.9572854
4315;Andalucía;flat;studio;79000.0;50.0;0;3.0;36.6016948;-4.5342026
4338;Andalucía;flat;studio;68026.0;50.0;0;3.0;36.6012551;-6.220925
4364;Andalucía;flat;studio;154000.0;50.0;0;4.0;37.3856898;-5.9917842
4378;Andalucía;flat;studio;65000.0;50.0;0;3.0;36.7185613;-4.4272042
4380;Andalucía;flat;studio;45000.0;50.0;0;3.0;37.334304;-5.8355587
4382;Andalucía;flat;studio;145000.0;50.0;0;6.0;36.5076746;-4.8857635
4389;Andalucía;flat;studio;99000.0;50.0;0;6.0;36.6055035;-4.5069217
4397;Andalucía;flat;studio;95000.0;50.0;0;2.0;36.5947267;-6.2256952
4440;Andalucía;flat;studio;116000.0;50.0;0;3.0;37.3890637;-5.9942233
4448;Andalucía;flat;studio;170000.0;50.0;0;4.0;36.4909022;-4.956739
4449;Andalucía;flat;studio;170000.0;50.0;0;4.0;36.4885022;-4.956839
4458;Andalucía;flat;studio;67200.0;50.0;0;4.0;36.539861;-4.625131
4465;Andalucía;flat;studio;120000.0;50.0;0;4.0;36.2881399;-5.2764801
4466;Andalucía;flat;studio;59900.0;50.0;0;6.0;36.7163304;-4.3052448
4486;Andalucía;flat;studio;56000.0;50.0;0;4.0;36.58639;-4.559757
4494;Andalucía;flat;studio;185000.0;50.0;0;6.0;36.4856949;-4.9591448
4495;Andalucía;flat;studio;160000.0;50.0;0;2.0;36.4868128;-4.9604805
4496;Andalucía;flat;studio;160000.0;50.0;0;2.0;36.4868128;-4.9604805
4502;Andalucía;flat;studio;160000.0;50.0;0;2.0;36.4856949;-4.9591448
4503;Andalucía;flat;studio;180000.0;50.0;0;3.0;36.487882;-4.9590366
4504;Andalucía;flat;studio;189000.0;50.0;0;5.0;36.4888961;-4.9531449
4535;Andalucía;flat;studio;157500.0;50.0;0;6.0;36.561644;-4.606581
4546;Andalucía;flat;studio;90000.0;50.0;0;2.0;37.3868055;-5.9861305
4592;Andalucía;flat;studio;67000.0;50.0;0;0.0;36.5937204;-4.5348281
4608;Andalucía;flat;studio;100500.0;50.0;0;3.0;36.355241;-5.231912
4630;Andalucía;flat;studio;70800.0;51.0;0;3.0;36.708952;-4.5181451
4631;Andalucía;flat;studio;74800.0;51.0;0;4.0;36.7280017;-4.4181001
4649;Andalucía;flat;studio;105000.0;51.0;0;2.0;36.7255762;-4.4197214
4672;Andalucía;flat;studio;87000.0;51.0;0;2.0;36.6032388;-4.5614027
4697;Andalucía;flat;studio;78000.0;51.0;0;3.0;37.1073491;-3.4298731
4702;Andalucía;flat;studio;68000.0;51.0;0;4.0;36.4884984;-4.7621741
4710;Andalucía;flat;studio;87000.0;51.0;0;3.0;36.5998965;-4.5592565
4713;Andalucía;flat;studio;160000.0;51.0;0;4.0;37.3866451;-6.0055538
4715;Andalucía;flat;studio;40000.0;51.0;0;2.0;37.3876677;-6.2003256
4759;Andalucía;flat;studio;154950.0;52.0;0;11.0;36.5041932;-4.8081348
4791;Andalucía;flat;studio;160000.0;52.0;0;5.0;36.509045;-4.9042514
4824;Andalucía;flat;studio;88000.0;52.0;0;3.0;36.6033953;-4.5602659
4842;Andalucía;flat;studio;43000.0;52.0;0;3.0;36.3659585;-5.2280246
4915;Andalucía;flat;studio;42000.0;53.0;0;2.0;36.997918;-1.8945931
4926;Andalucía;flat;studio;115000.0;53.0;0;3.0;37.3975605;-5.9937349
4933;Andalucía;flat;studio;130000.0;53.0;0;6.0;36.4873536;-4.9560826
4970;Andalucía;flat;studio;100000.0;54.0;0;2.0;36.7235811;-4.4192186
5016;Andalucía;flat;studio;32300.0;54.0;0;4.0;37.7746592;-3.8940193
5036;Andalucía;flat;studio;110000.0;54.0;0;4.0;36.7325;-3.9455556
5057;Andalucía;flat;studio;64000.0;54.0;0;2.0;36.4865847;-4.7499606
5107;Andalucía;flat;studio;41300.0;55.0;0;4.0;36.46417;-5.12585
5115;Andalucía;flat;studio;65000.0;55.0;0;3.0;36.5898133;-4.5596358
5122;Andalucía;flat;studio;105000.0;55.0;0;2.0;36.5335107;-6.2976025
5133;Andalucía;flat;studio;79000.0;55.0;0;4.0;36.4674149;-5.0152439
5145;Andalucía;flat;studio;79990.0;55.0;0;9.0;36.7336731;-3.9794946
5146;Andalucía;flat;studio;55000.0;55.0;0;5.0;36.7277559;-4.4214392
5149;Andalucía;flat;studio;145000.0;55.0;0;7.0;36.4882472;-4.9535251
5151;Andalucía;flat;studio;135000.0;55.0;0;8.0;36.5079496;-4.9066944
5153;Andalucía;flat;studio;89950.0;55.0;0;3.0;36.347932;-5.2357712
5189;Andalucía;flat;studio;145000.0;55.0;0;2.0;37.3963957;-6.0008391
5209;Andalucía;flat;studio;89000.0;55.0;0;4.0;36.4265968;-5.1412017
5220;Andalucía;flat;studio;76000.0;55.0;0;4.0;37.3777455;-5.9993326
5232;Andalucía;flat;studio;73000.0;55.0;0;2.0;36.5918086;-4.5315782
5310;Andalucía;flat;studio;115000.0;55.0;0;2.0;37.3948207;-5.9973905
5318;Andalucía;flat;studio;125000.0;55.0;0;4.0;37.1858311;-3.6026343
5327;Andalucía;flat;studio;67000.0;55.0;0;0.0;36.600276;-4.521964
5328;Andalucía;flat;studio;77000.0;55.0;0;0.0;36.596897;-4.518806
5348;Andalucía;flat;studio;99900.0;55.0;0;2.0;37.3983637;-5.9853417
5362;Andalucía;flat;studio;78000.0;55.0;0;9.0;36.6363465;-4.4932297
5363;Andalucía;flat;studio;165000.0;55.0;0;4.0;36.7217484;-4.4159483
5395;Andalucía;flat;studio;110000.0;55.0;0;4.0;36.5115678;-4.9032927
5396;Andalucía;flat;studio;83000.0;55.0;0;2.0;37.3855713;-6.0335173
5407;Andalucía;flat;studio;59000.0;55.0;0;6.0;37.4084977;-5.9348849
5433;Andalucía;flat;studio;90000.0;56.0;0;4.0;36.2896481;-5.3025239
5434;Andalucía;flat;studio;90000.0;56.0;0;4.0;36.2896481;-5.3025239
5438;Andalucía;flat;studio;159000.0;56.0;0;3.0;36.4897471;-4.9533134
5514;Andalucía;flat;studio;155000.0;56.0;0;3.0;37.3830046;-5.9995286
5526;Andalucía;flat;studio;76600.0;57.0;0;0.0;36.7254017;-4.4213001
5559;Andalucía;flat;studio;80500.0;57.0;0;2.0;36.7277453;-4.4449709
5566;Andalucía;flat;studio;73500.0;57.0;0;3.0;36.4996677;-4.9752669
5575;Andalucía;flat;studio;164900.0;57.0;0;2.0;37.3822235;-5.9811573
5596;Andalucía;flat;studio;131900.0;57.0;0;5.0;36.7192015;-4.4203765
5609;Andalucía;flat;studio;120000.0;58.0;0;3.0;36.4577563;-6.2043988
5629;Andalucía;flat;studio;47000.0;58.0;0;0.0;36.6347454;-4.4962716
5686;Andalucía;flat;studio;65000.0;58.0;0;3.0;36.6948417;-6.127414
5726;Andalucía;flat;studio;18819.0;59.0;0;3.0;37.2060451;-3.6346148
5810;Andalucía;flat;studio;70350.0;60.0;0;3.0;36.1750784;-5.4348275
5876;Andalucía;flat;studio;195000.0;60.0;0;12.0;36.5876343;-4.5356568
5878;Andalucía;flat;studio;43000.0;60.0;0;3.0;37.1094082;-3.6463828
5885;Andalucía;flat;studio;85000.0;60.0;0;2.0;36.7571972;-3.9515067
5937;Andalucía;flat;studio;55000.0;60.0;0;5.0;37.2631689;-6.9392371
6000;Andalucía;flat;studio;147639.0;60.0;0;2.0;36.5990671;-6.2255527
6047;Andalucía;flat;studio;87000.0;60.0;0;7.0;36488.0;-4.72123
6060;Andalucía;flat;studio;110000.0;60.0;0;2.0;36.5814471;-6.2613382
6080;Andalucía;flat;studio;160000.0;60.0;0;5.0;36.494045;-4.7813731
6137;Andalucía;flat;studio;44000.0;60.0;0;7.0;36.8380528;-2.619994
6160;Andalucía;flat;studio;180000.0;60.0;0;4.0;36.4932322;-4.7800455
6219;Andalucía;flat;studio;125000.0;60.0;0;Vacio;36.7263049;-4.4246505
6252;Andalucía;flat;studio;160000.0;60.0;0;2.0;36.8192091;-2.8717965
6325;Andalucía;flat;studio;99000.0;61.0;0;2.0;36.6028748;-6.2281517
6409;Andalucía;flat;studio;110000.0;62.0;0;3.0;36.5042065;-4.7661133
6471;Andalucía;flat;studio;170000.0;63.0;0;0.0;36.4857458;-4.9547214
6481;Andalucía;flat;studio;120000.0;63.0;0;6.0;36.7576572;-2.6056606
6529;Andalucía;flat;studio;101000.0;63.0;0;4.0;37.8870001;-4.7673603
6530;Andalucía;flat;studio;44995.0;63.0;0;2.0;37.1426023;-1.8479415
6543;Andalucía;flat;studio;140000.0;63.0;0;Vacio;37.3930092;-5.9915967
6577;Andalucía;flat;studio;39000.0;64.0;0;Vacio;36.7322317;-2.6182037
6691;Andalucía;flat;studio;89500.0;65.0;0;Vacio;37.1148837;-1.8446775
6702;Andalucía;flat;studio;78000.0;65.0;0;2.0;36.4126356;-5.2136969
6707;Andalucía;flat;studio;90000.0;65.0;0;4.0;36.7575676;-3.9532671
6767;Andalucía;flat;studio;75000.0;65.0;0;3.0;36.7891156;-2.1090638
6770;Andalucía;flat;studio;61000.0;65.0;0;5.0;36.6168017;-4.5022225
6848;Andalucía;flat;studio;110000.0;65.0;0;4.0;36.6907944;-6.4136857
6853;Andalucía;flat;studio;85000.0;65.0;0;2.0;36.6834231;-6.1454474
6912;Andalucía;flat;studio;249000.0;65.0;0;3.0;37.3904793;-5.9923994
6941;Andalucía;flat;studio;105000.0;65.0;0;0.0;37.3915471;-5.9994888
6951;Andalucía;flat;studio;142000.0;65.0;0;3.0;37.3965155;-5.9958499
6976;Andalucía;flat;studio;71000.0;66.0;0;3.0;37.3632833;-5.9745347
7159;Andalucía;flat;studio;45000.0;67.0;0;5.0;37.184408;-3.6012924
7231;Andalucía;flat;studio;83000.0;68.0;0;2.0;36.6071866;-6.2235315
7308;Andalucía;flat;studio;49727.0;69.0;0;4.0;37.2300356;-1.802233
7392;Andalucía;flat;studio;104173.0;69.0;0;2.0;36.493509;-4.7469431
7398;Andalucía;flat;studio;90000.0;69.0;0;6.0;37.1193734;-1.842351
7450;Andalucía;flat;studio;72000.0;70.0;0;4.0;36.69715;-2.78179
7466;Andalucía;flat;studio;50000.0;70.0;0;3.0;36.7391869;-2.6196581
7486;Andalucía;flat;studio;125000.0;70.0;0;3.0;36.1342596;-5.8436633
7508;Andalucía;flat;studio;60800.0;70.0;0;7.0;36.6986088;-2.7886571
7811;Andalucía;flat;studio;107000.0;70.0;0;6.0;37.3697368;-5.9760179
7873;Andalucía;flat;studio;80000.0;70.0;0;2.0;37.249036;-1.7724062
7928;Andalucía;flat;studio;54500.0;71.0;0;3.0;37.2317564;-3.6593244
7972;Andalucía;flat;studio;115000.0;72.0;0;3.0;37.90388;-6.61943
8052;Andalucía;flat;studio;150000.0;72.0;0;4.0;36.4928071;-4.7741277
8166;Andalucía;flat;studio;42000.0;73.0;0;5.0;36.77998;-4.10795
8381;Andalucía;flat;studio;120000.0;75.0;0;4.0;36.7544783;-3.9514923
8635;Andalucía;flat;studio;115000.0;75.0;0;2.0;37.3467578;-6.0267137
8963;Andalucía;flat;studio;90200.0;78.0;0;12.0;36.5611;-4.6078129
9353;Andalucía;flat;studio;85000.0;80.0;0;4.0;36.6115889;-4.5035437
9442;Andalucía;flat;studio;97000.0;80.0;0;3.0;37.389276;-6.2029811
9559;Andalucía;flat;studio;91188.0;80.4;0;0.0;37.2300249;-1.8145207
9637;Andalucía;flat;studio;112500.0;81.0;0;4.0;37.1333364;-1.8377623
9664;Andalucía;flat;studio;185000.0;82.0;0;3.0;36.507325;-4.8924273
9855;Andalucía;flat;studio;65000.0;83.0;0;2.0;37.1317686;-1.831569
10063;Andalucía;flat;studio;119000.0;85.0;0;3.0;36.5854044;-4.5519493
10201;Andalucía;flat;studio;93600.0;85.0;0;3.0;36.7046926;-2.7926397
10788;Andalucía;flat;studio;300000.0;90.0;0;2.0;37.3866412;-5.9885457
10819;Andalucía;flat;studio;58000.0;90.0;0;2.0;36.7445858;-3.5877688
10959;Andalucía;flat;studio;290000.0;90.0;0;5.0;37.3873836;-5.9916143
11018;Andalucía;flat;studio;96000.0;91.0;0;3.0;37.3631809;-5.974524
12654;Andalucía;flat;studio;220000.0;103.0;0;8.0;37.0927564;-3.3957526
12764;Andalucía;flat;studio;90000.0;104.0;0;3.0;37.4169448;-6.0769002
13833;Andalucía;flat;studio;329000.0;114.0;0;2.0;37.3835595;-5.9861156
14425;Andalucía;flat;studio;139600.0;120.0;0;8.0;37.769507;-3.7811492
14595;Andalucía;flat;studio;195000.0;120.0;0;2.0;36.3443222;-6.1546259
15463;Andalucía;flat;studio;130000.0;130.0;0;2.0;36.4163641;-5.1582468
16175;Andalucía;flat;studio;100000.0;138.0;0;0.0;37.1998939;-1.8920351
17324;Andalucía;flat;studio;205000.0;150.0;0;Vacio;36.60555;-6.2756599
17915;Andalucía;flat;studio;260000.0;157.0;0;3.0;36.7170885;-3.5551345
