index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
176768;País Vasco;flat;penthouse;252000.0;70.0;3;8.0;43.2822201;-2.993218
181164;País Vasco;flat;penthouse;180000.0;75.0;3;0.0;43.4154561;-2.7244213
182049;País Vasco;flat;penthouse;158000.0;75.0;3;7.0;43.2586671;-2.9261158
183240;País Vasco;flat;penthouse;220000.0;75.0;3;6.0;43.3168962;-2.6760757
189343;País Vasco;flat;penthouse;225000.0;80.0;3;6.0;43.0556503;-3.0035375
189524;País Vasco;flat;penthouse;195000.0;80.0;3;7.0;43.3309432;-3.0080049
190221;País Vasco;flat;penthouse;89000.0;80.0;3;5.0;43.338079;-1.791459
192561;País Vasco;flat;penthouse;1050000.0;80.0;3;8.0;43.3220664;-1.9830111
192909;País Vasco;flat;penthouse;332000.0;80.0;3;9.0;43.2542162;-2.9172717
193157;País Vasco;flat;penthouse;260000.0;80.0;3;3.0;43.3225218;-1.9489529
195410;País Vasco;flat;penthouse;355000.0;82.0;3;6.0;43.3251569;-1.9855769
196770;País Vasco;flat;penthouse;298000.0;83.0;3;9.0;43.258726;-2.947343
197686;País Vasco;flat;penthouse;260000.0;84.0;3;9.0;43.2526;-2.94563
200459;País Vasco;flat;penthouse;145300.0;85.0;3;8.0;43.254817;-2.9474666
200672;País Vasco;flat;penthouse;250000.0;85.0;3;7.0;42.8440897;-2.6721032
201083;País Vasco;flat;penthouse;290000.0;85.0;3;9.0;43.2588749;-2.9357504
201287;País Vasco;flat;penthouse;255000.0;85.0;3;8.0;43.3192233;-3.0180842
202403;País Vasco;flat;penthouse;280000.0;85.0;3;9.0;43.249673;-2.9418284
202897;País Vasco;flat;penthouse;180300.0;85.0;3;6.0;43.3421872;-1.8024133
205751;País Vasco;flat;penthouse;325000.0;88.0;3;10.0;43.3192376;-1.9367205
205752;País Vasco;flat;penthouse;330000.0;88.0;3;10.0;43.3192376;-1.9367205
208249;País Vasco;flat;penthouse;315000.0;90.0;3;10.0;43.2538771;-2.9393781
209545;País Vasco;flat;penthouse;593800.0;90.0;3;9.0;43.3289179;-3.030038
209793;País Vasco;flat;penthouse;290000.0;90.0;3;5.0;43.2515277;-3.1000721
209935;País Vasco;flat;penthouse;432000.0;90.0;3;8.0;43.2598655;-2.946174
210500;País Vasco;flat;penthouse;572764.0;90.0;3;9.0;43.3264179;-3.027838
211096;País Vasco;flat;penthouse;360000.0;90.0;3;6.0;43.0451015;-2.1947926
211139;País Vasco;flat;penthouse;210000.0;90.0;3;7.0;42.8668069;-2.6937371
211484;País Vasco;flat;penthouse;248900.0;90.0;3;9.0;43.2516255;-2.9360403
211720;País Vasco;flat;penthouse;282000.0;90.0;3;8.0;43.3202479;-3.0194969
212880;País Vasco;flat;penthouse;359000.0;90.0;3;7.0;43.2709299;-2.9305437
214557;País Vasco;flat;penthouse;355000.0;90.0;3;8.0;43.3037753;-2.9833163
214708;País Vasco;flat;penthouse;355000.0;90.0;3;9.0;43.3592189;-3.0099085
214717;País Vasco;flat;penthouse;1000000.0;90.0;3;9.0;43.2628345;-2.939662
216419;País Vasco;flat;penthouse;420000.0;91.0;3;6.0;43.2246154;-2.7365163
217598;País Vasco;flat;penthouse;270000.0;92.0;3;9.0;43.1868998;-2.4710569
217839;País Vasco;flat;penthouse;298000.0;92.0;3;9.0;43.2610272;-2.9462388
219324;País Vasco;flat;penthouse;697500.0;93.0;3;8.0;43.2929067;-2.9896851
220546;País Vasco;flat;penthouse;450000.0;94.0;3;4.0;43.3111708;-1.9900569
220858;País Vasco;flat;penthouse;344888.0;94.0;3;6.0;43.3594306;-2.8496167
221039;País Vasco;flat;penthouse;332500.0;95.0;3;0.0;42.8329625;-2.6696116
221040;País Vasco;flat;penthouse;332500.0;95.0;3;0.0;42.8329625;-2.6696116
222680;País Vasco;flat;penthouse;240000.0;95.0;3;7.0;43.0476023;-2.1972524
223505;País Vasco;flat;penthouse;600000.0;95.0;3;7.0;43.3181525;-1.9821135
223986;País Vasco;flat;penthouse;670000.0;95.0;3;9.0;43.319833;-1.979231
225907;País Vasco;flat;penthouse;350000.0;96.0;3;8.0;43.3508784;-3.0000876
226298;País Vasco;flat;penthouse;531895.0;96.0;3;6.0;43.3524186;-2.8471037
226636;País Vasco;flat;penthouse;165000.0;97.0;3;7.0;42.5016292;-2.4355738
227688;País Vasco;flat;penthouse;372000.0;97.0;3;8.0;43.2552346;-2.9433208
228330;País Vasco;flat;penthouse;350000.0;98.0;3;6.0;43.269559;-2.926269
229455;País Vasco;flat;penthouse;470000.0;98.0;3;9.0;43.3200899;-1.9739478
233485;País Vasco;flat;penthouse;340000.0;100.0;3;5.0;43.2349509;-2.8283474
233884;País Vasco;flat;penthouse;329600.0;100.0;3;8.0;42.8475303;-2.6687313
234955;País Vasco;flat;penthouse;189900.0;100.0;3;7.0;43.2594162;-2.9276197
235403;País Vasco;flat;penthouse;510861.0;100.0;3;6.0;43.38236;-2.98459
236340;País Vasco;flat;penthouse;420000.0;100.0;3;7.0;43.2605892;-2.9219219
237119;País Vasco;flat;penthouse;460000.0;100.0;3;9.0;43.32595;-1.9738886
237124;País Vasco;flat;penthouse;250000.0;100.0;3;7.0;42.8426221;-2.6964467
240474;País Vasco;flat;penthouse;279000.0;103.0;3;7.0;42.8480601;-2.7054457
241688;País Vasco;flat;penthouse;420000.0;104.0;3;4.0;43.3102708;-1.9900569
243735;País Vasco;flat;penthouse;450000.0;105.0;3;7.0;43.3256357;-3.0133658
243808;País Vasco;flat;penthouse;252000.0;105.0;3;9.0;43.2517382;-2.917126
244051;País Vasco;flat;penthouse;420000.0;105.0;3;7.0;43.2565892;-2.9251219
244816;País Vasco;flat;penthouse;600000.0;105.0;3;9.0;43.3126461;-1.9720034
245543;País Vasco;flat;penthouse;330000.0;106.0;3;0.0;42.8448405;-2.7059148
246004;País Vasco;flat;penthouse;620744.0;106.0;3;9.0;43.320769;-1.972663
248050;País Vasco;flat;penthouse;299000.0;108.0;3;5.0;43.2965174;-1.8596792
249080;País Vasco;flat;penthouse;625000.0;110.0;3;9.0;43.324611;-1.9699792
250177;País Vasco;flat;penthouse;490000.0;110.0;3;8.0;43.3215162;-2.9892482
251744;País Vasco;flat;penthouse;650000.0;110.0;3;8.0;43.3240422;-1.9821044
252523;País Vasco;flat;penthouse;720000.0;110.0;3;8.0;43.3214557;-1.9781883
252640;País Vasco;flat;penthouse;155000.0;110.0;3;5.0;43.3854434;-2.6992856
254031;País Vasco;flat;penthouse;220000.0;111.0;3;11.0;42.8469608;-2.7008196
255019;País Vasco;flat;penthouse;848000.0;112.0;3;10.0;43.2673029;-2.9369623
255840;País Vasco;flat;penthouse;465000.0;113.0;3;9.0;43.2634042;-2.9338446
255868;País Vasco;flat;penthouse;415000.0;113.0;3;7.0;43.2588066;-2.9238304
257086;País Vasco;flat;penthouse;290000.0;114.0;3;7.0;43.0612425;-2.4998042
259303;País Vasco;flat;penthouse;505000.0;116.0;3;6.0;43.3366356;-2.9971996
261713;País Vasco;flat;penthouse;420000.0;119.0;3;9.0;43.2977747;-2.9806117
262223;País Vasco;flat;penthouse;490000.0;120.0;3;8.0;43.3221449;-2.9880091
262479;País Vasco;flat;penthouse;269500.0;120.0;3;5.0;43.3262851;-1.9358812
262818;País Vasco;flat;penthouse;510000.0;120.0;3;5.0;43.3344869;-2.9994786
262938;País Vasco;flat;penthouse;398000.0;120.0;3;6.0;43.3561039;-2.8485402
263231;País Vasco;flat;penthouse;320000.0;120.0;3;8.0;42.8469303;-2.6686313
263697;País Vasco;flat;penthouse;155000.0;120.0;3;5.0;43.3825983;-2.6988455
264339;País Vasco;flat;penthouse;420000.0;120.0;3;4.0;43.313148;-2.9362585
264607;País Vasco;flat;penthouse;720000.0;120.0;3;8.0;43.3208931;-1.9776356
264629;País Vasco;flat;penthouse;490000.0;120.0;3;11.0;43.3215209;-2.9900123
264987;País Vasco;flat;penthouse;599000.0;120.0;3;9.0;43.3214343;-1.9736698
265131;País Vasco;flat;penthouse;390000.0;120.0;3;6.0;43.3227616;-3.1181251
265981;País Vasco;flat;penthouse;360000.0;120.0;3;7.0;43.2745184;-2.0204111
265982;País Vasco;flat;penthouse;800000.0;120.0;3;10.0;43.3208466;-1.9846864
267755;País Vasco;flat;penthouse;490000.0;123.0;3;8.0;43.3200449;-2.9903091
268744;País Vasco;flat;penthouse;499000.0;125.0;3;6.0;43.3813653;-2.9773785
269020;País Vasco;flat;penthouse;423500.0;125.0;3;9.0;42.8481728;-2.668584
270422;País Vasco;flat;penthouse;450000.0;127.0;3;8.0;43.2600058;-2.9442581
271419;País Vasco;flat;penthouse;499000.0;129.0;3;7.0;43.3472827;-3.007807
271567;País Vasco;flat;penthouse;830000.0;130.0;3;5.0;43.3397331;-3.0116645
272657;País Vasco;flat;penthouse;79000.0;130.0;3;6.0;42.8485292;-2.6686044
272979;País Vasco;flat;penthouse;720000.0;130.0;3;3.0;43.3211034;-1.9816533
273336;País Vasco;flat;penthouse;418000.0;130.0;3;7.0;43.3241258;-3.0118032
273538;País Vasco;flat;penthouse;340000.0;130.0;3;8.0;43.3479087;-3.0066455
274308;País Vasco;flat;penthouse;365000.0;132.0;3;7.0;43.2937288;-2.3523898
275470;País Vasco;flat;penthouse;709195.0;135.0;3;7.0;43.4028823;-2.949732
276104;País Vasco;flat;penthouse;515000.0;135.0;3;0.0;43.2545392;-2.9324862
277096;País Vasco;flat;penthouse;930000.0;138.0;3;6.0;43.3279837;-3.0171458
277337;País Vasco;flat;penthouse;500000.0;138.0;3;9.0;43.2544489;-2.9392507
280065;País Vasco;flat;penthouse;620000.0;143.0;3;8.0;43.3230137;-1.9838925
280635;País Vasco;flat;penthouse;830000.0;145.0;3;5.0;43.3408331;-3.0076645
280860;País Vasco;flat;penthouse;460100.0;145.0;3;0.0;43.3260139;-3.0305157
281312;País Vasco;flat;penthouse;550000.0;146.0;3;4.0;43.3336669;-1.7986029
281829;País Vasco;flat;penthouse;920000.0;148.0;3;9.0;43.2605864;-2.9367722
282501;País Vasco;flat;penthouse;390000.0;150.0;3;7.0;43.3131386;-2.9860823
284927;País Vasco;flat;penthouse;460000.0;155.0;3;6.0;43.4172006;-2.9420835
285247;País Vasco;flat;penthouse;1600000.0;155.0;3;7.0;43.3121496;-1.9922549
286271;País Vasco;flat;penthouse;370000.0;160.0;3;10.0;43.2551735;-2.934296
287507;País Vasco;flat;penthouse;350000.0;162.0;3;7.0;42.8447559;-2.6769382
287508;País Vasco;flat;penthouse;350000.0;162.0;3;7.0;42.8460559;-2.6749382
291764;País Vasco;flat;penthouse;1700000.0;180.0;3;10.0;43.2651378;-2.9369985
292710;País Vasco;flat;penthouse;466100.0;184.0;3;11.0;43.3246139;-3.0325157
308027;País Vasco;flat;penthouse;138243.0;85.0;4;7.0;43.32347;-1.92974
309080;País Vasco;flat;penthouse;185000.0;90.0;4;6.0;43.2584123;-2.9245184
312326;País Vasco;flat;penthouse;285000.0;100.0;4;9.0;43.2676312;-2.9302635
313077;País Vasco;flat;penthouse;115000.0;100.0;4;5.0;43.338511;-1.799412
315450;País Vasco;flat;penthouse;639000.0;105.0;4;8.0;43.2658906;-2.9343258
315464;País Vasco;flat;penthouse;240000.0;105.0;4;9.0;43.3394388;-1.7927502
317706;País Vasco;flat;penthouse;250000.0;110.0;4;6.0;43.353214;-3.0146755
319774;País Vasco;flat;penthouse;430000.0;113.0;4;9.0;42.8465204;-2.6671214
319993;País Vasco;flat;penthouse;350000.0;114.0;4;7.0;43.2272464;-2.7397236
320549;País Vasco;flat;penthouse;200000.0;115.0;4;10.0;43.2432665;-2.9224441
323425;País Vasco;flat;penthouse;418000.0;120.0;4;8.0;43.3272258;-3.0114032
324659;País Vasco;flat;penthouse;442000.0;120.0;4;7.0;43.3241258;-3.0117032
327011;País Vasco;flat;penthouse;649000.0;125.0;4;8.0;43.2666906;-2.9354258
327266;País Vasco;flat;penthouse;590000.0;126.0;4;6.0;43.4112336;-2.9231913
328202;País Vasco;flat;penthouse;140000.0;129.0;4;5.0;43.1500743;-2.9461794
328713;País Vasco;flat;penthouse;350000.0;130.0;4;6.0;42.8404828;-2.682676
328981;País Vasco;flat;penthouse;259000.0;130.0;4;10.0;43.2504811;-2.9250119
329301;País Vasco;flat;penthouse;350000.0;130.0;4;11.0;43.3138571;-3.0149392
329699;País Vasco;flat;penthouse;585000.0;130.0;4;5.0;43.3650336;-3.0172209
332557;País Vasco;flat;penthouse;590000.0;139.0;4;5.0;43.3351569;-2.9998992
332900;País Vasco;flat;penthouse;239000.0;140.0;4;5.0;43.3856116;-2.6367421
333775;País Vasco;flat;penthouse;435000.0;140.0;4;10.0;43.2997345;-2.980282
334124;País Vasco;flat;penthouse;433500.0;140.0;4;10.0;43.3023345;-2.984282
334531;País Vasco;flat;penthouse;498000.0;141.0;4;8.0;43.3146572;-1.9799473
336502;País Vasco;flat;penthouse;515000.0;148.0;4;6.0;43.3233754;-3.0170203
338116;País Vasco;flat;penthouse;498000.0;150.0;4;8.0;43.3149;-1.98227
338239;País Vasco;flat;penthouse;355000.0;150.0;4;0.0;43.3100342;-1.963481
338583;País Vasco;flat;penthouse;650000.0;150.0;4;12.0;43.2556524;-2.9418279
338584;País Vasco;flat;penthouse;390000.0;150.0;4;10.0;43.2551735;-2.936396
339492;País Vasco;flat;penthouse;490000.0;154.0;4;5.0;42.8312657;-2.7046906
339493;País Vasco;flat;penthouse;490000.0;154.0;4;5.0;42.8312657;-2.7046906
339770;País Vasco;flat;penthouse;370000.0;155.0;4;10.0;43.2552735;-2.933596
340536;País Vasco;flat;penthouse;600000.0;159.0;4;4.0;43.3337697;-3.0042845
340822;País Vasco;flat;penthouse;590000.0;160.0;4;5.0;43.3373569;-2.9958992
340854;País Vasco;flat;penthouse;450000.0;160.0;4;8.0;43.3216357;-3.0140658
341293;País Vasco;flat;penthouse;298000.0;160.0;4;8.0;43.2593069;-2.921291
341513;País Vasco;flat;penthouse;650000.0;160.0;4;12.0;43.255487;-2.9413269
342201;País Vasco;flat;penthouse;362700.0;162.0;4;9.0;42.8429066;-2.6661084
342342;País Vasco;flat;penthouse;370000.0;163.0;4;10.0;43.2587735;-2.933596
342908;País Vasco;flat;penthouse;850000.0;165.0;4;9.0;43.2620905;-2.9341334
343839;País Vasco;flat;penthouse;600000.0;170.0;4;3.0;43.2598454;-2.947039
344000;País Vasco;flat;penthouse;400000.0;170.0;4;7.0;43.3235179;-3.0339652
344472;País Vasco;flat;penthouse;490000.0;170.0;4;5.0;42.8351321;-2.6984179
344836;País Vasco;flat;penthouse;740000.0;172.0;4;4.0;43.3341157;-2.9992788
346389;País Vasco;flat;penthouse;680000.0;180.0;4;9.0;43.2618969;-2.9407178
346462;País Vasco;flat;penthouse;620000.0;180.0;4;9.0;43.3319597;-3.0034767
348001;País Vasco;flat;penthouse;490000.0;184.0;4;5.0;42.8333971;-2.7029162
349998;País Vasco;flat;penthouse;565000.0;195.0;4;11.0;42.843738;-2.6651392
351913;País Vasco;flat;penthouse;1500000.0;200.0;4;9.0;43.3176002;-1.9802389
352535;País Vasco;flat;penthouse;550000.0;200.0;4;3.0;43.3255051;-1.9605046
353992;País Vasco;flat;penthouse;1500000.0;210.0;4;9.0;43.3200446;-1.9845626
355037;País Vasco;flat;penthouse;585000.0;219.0;4;10.0;42.843138;-2.6685392
356298;País Vasco;flat;penthouse;590000.0;224.0;4;10.0;42.839738;-2.6672392
361644;País Vasco;flat;penthouse;1950000.0;260.0;4;8.0;43.3211978;-1.9823158
378816;País Vasco;flat;penthouse;550000.0;192.0;5;8.0;42.8436644;-2.6651009
380525;País Vasco;flat;penthouse;650000.0;210.0;5;5.0;43.356951;-3.0174105
388470;País Vasco;flat;penthouse;697000.0;330.0;5;11.0;43.3056993;-1.9794416
391847;País Vasco;flat;penthouse;2500000.0;426.0;5;6.0;43.3411895;-3.0085694
396067;País Vasco;flat;penthouse;560000.0;163.0;6;8.0;43.325445;-1.971337
396752;País Vasco;flat;penthouse;850000.0;203.0;6;9.0;43.2620609;-2.9416211
400194;País Vasco;flat;penthouse;1500000.0;400.0;6;8.0;43.3235113;-3.0174767
403559;País Vasco;flat;penthouse;161000.0;182.0;7;5.0;43.3923944;-2.6960082
