index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
208675;Comunidad Valenciana;house;Vacio;145000.0;90.0;3;0.0;37.95469;-0.739161
208677;Comunidad Valenciana;house;Vacio;89900.0;90.0;3;0.0;37.945507;-0.73526
208797;Comunidad Valenciana;house;Vacio;64000.0;90.0;3;2.0;38.0128592;-0.6975444
209074;Comunidad Valenciana;house;Vacio;165000.0;90.0;3;0.0;40.360482;0.3915164
210369;Comunidad Valenciana;house;Vacio;99950.0;90.0;3;2.0;37.8891422;-0.760706
210370;Comunidad Valenciana;house;Vacio;141750.0;90.0;3;0.0;37.9406591;-0.7352165
210371;Comunidad Valenciana;house;Vacio;260000.0;90.0;3;0.0;37.9305199;-0.7678636
212942;Comunidad Valenciana;house;Vacio;132000.0;90.0;3;0.0;39.6305918;-0.5740745
214846;Comunidad Valenciana;house;Vacio;85000.0;90.0;3;0.0;39.6063817;-0.7278605
214847;Comunidad Valenciana;house;Vacio;30000.0;90.0;3;0.0;39.3562396;-0.6020514
214848;Comunidad Valenciana;house;Vacio;66000.0;90.0;3;0.0;39.4969591;-0.631766
214849;Comunidad Valenciana;house;Vacio;80000.0;90.0;3;0.0;39.7419946;-0.3632412
214850;Comunidad Valenciana;house;Vacio;98000.0;90.0;3;0.0;39.6641195;-0.6560791
214851;Comunidad Valenciana;house;Vacio;59000.0;90.0;3;0.0;39.7454521;-0.3576724
214852;Comunidad Valenciana;house;Vacio;125000.0;90.0;3;0.0;39.5579242;-0.6034058
214853;Comunidad Valenciana;house;Vacio;134000.0;90.0;3;0.0;39.6235449;-0.5925049
214854;Comunidad Valenciana;house;Vacio;105000.0;90.0;3;0.0;39.495446;-0.685558
214855;Comunidad Valenciana;house;Vacio;179000.0;90.0;3;0.0;39.6228825;-0.5967581
214856;Comunidad Valenciana;house;Vacio;139000.0;90.0;3;0.0;39.5655082;-0.6213726
214857;Comunidad Valenciana;house;Vacio;120000.0;90.0;3;0.0;39.6263825;-0.5927581
214858;Comunidad Valenciana;house;Vacio;222000.0;90.0;3;0.0;39.681964;-0.278821
214859;Comunidad Valenciana;house;Vacio;123000.0;90.0;3;0.0;39.3640797;-0.6624138
214860;Comunidad Valenciana;house;Vacio;88000.0;90.0;3;0.0;39.4695334;-0.3282913
214861;Comunidad Valenciana;house;Vacio;115000.0;90.0;3;0.0;39.6262209;-0.587494
214862;Comunidad Valenciana;house;Vacio;120000.0;90.0;3;0.0;39.7426521;-0.3597724
214863;Comunidad Valenciana;house;Vacio;68000.0;90.0;3;0.0;39.3602396;-0.6006514
214864;Comunidad Valenciana;house;Vacio;189000.0;90.0;3;0.0;39.7162861;-0.3697276
214865;Comunidad Valenciana;house;Vacio;172000.0;90.0;3;0.0;39.3404709;-0.6125464
214866;Comunidad Valenciana;house;Vacio;249000.0;90.0;3;0.0;39.42476;-0.68813
214867;Comunidad Valenciana;house;Vacio;159000.0;90.0;3;0.0;39.6344763;-0.5736105
214868;Comunidad Valenciana;house;Vacio;120000.0;90.0;3;0.0;39.5356728;-0.6337475
214869;Comunidad Valenciana;house;Vacio;80000.0;90.0;3;0.0;39.6063817;-0.7256605
214870;Comunidad Valenciana;house;Vacio;129000.0;90.0;3;0.0;39.6493333;-0.5658022
214871;Comunidad Valenciana;house;Vacio;139000.0;90.0;3;0.0;39.42338;-0.6899802
214872;Comunidad Valenciana;house;Vacio;135000.0;90.0;3;0.0;39.3827822;-0.6979853
214873;Comunidad Valenciana;house;Vacio;129000.0;90.0;3;0.0;39.3953607;-0.7134602
214874;Comunidad Valenciana;house;Vacio;83000.0;90.0;3;0.0;39.6303292;-0.5286018
214875;Comunidad Valenciana;house;Vacio;87000.0;90.0;3;0.0;39.6248825;-0.5967581
214876;Comunidad Valenciana;house;Vacio;125000.0;90.0;3;0.0;39.4931082;-0.6841004
214877;Comunidad Valenciana;house;Vacio;210000.0;90.0;3;0.0;39.4307612;-0.6661177
214878;Comunidad Valenciana;house;Vacio;136000.0;90.0;3;0.0;39.6225825;-0.5952581
214879;Comunidad Valenciana;house;Vacio;209000.0;90.0;3;0.0;39.5910551;-0.4324729
214880;Comunidad Valenciana;house;Vacio;189000.0;90.0;3;0.0;39.7409135;-0.3530837
214881;Comunidad Valenciana;house;Vacio;172000.0;90.0;3;0.0;39.6814479;-0.3111174
214882;Comunidad Valenciana;house;Vacio;135000.0;90.0;3;0.0;39.4326801;-0.6243267
214883;Comunidad Valenciana;house;Vacio;110000.0;90.0;3;0.0;39.4307612;-0.6663177
214884;Comunidad Valenciana;house;Vacio;150000.0;90.0;3;0.0;39.6812592;-0.2693944
214885;Comunidad Valenciana;house;Vacio;196000.0;90.0;3;0.0;39.4939082;-0.6865004
214886;Comunidad Valenciana;house;Vacio;163000.0;90.0;3;0.0;39.6263825;-0.5927581
214887;Comunidad Valenciana;house;Vacio;219000.0;90.0;3;0.0;39.6265825;-0.5950581
214888;Comunidad Valenciana;house;Vacio;250000.0;90.0;3;0.0;39.6989493;-0.5292006
214889;Comunidad Valenciana;house;Vacio;75000.0;90.0;3;0.0;39.70074;-0.70751
214890;Comunidad Valenciana;house;Vacio;204000.0;90.0;3;0.0;39.6208409;-0.5920778
214891;Comunidad Valenciana;house;Vacio;123000.0;90.0;3;0.0;39.6059817;-0.7279605
214892;Comunidad Valenciana;house;Vacio;103000.0;90.0;3;0.0;39.7418071;-0.2739814
214893;Comunidad Valenciana;house;Vacio;58000.0;90.0;3;0.0;39.7009949;-0.7038249
214894;Comunidad Valenciana;house;Vacio;136000.0;90.0;3;0.0;39.4667436;-0.7241872
214895;Comunidad Valenciana;house;Vacio;204000.0;90.0;3;0.0;39.6225825;-0.5936581
214896;Comunidad Valenciana;house;Vacio;126000.0;90.0;3;0.0;39.49611;-0.6865
214897;Comunidad Valenciana;house;Vacio;135000.0;90.0;3;0.0;39.6374712;-0.5033804
214898;Comunidad Valenciana;house;Vacio;279000.0;90.0;3;0.0;39.6433812;-0.5763059
214899;Comunidad Valenciana;house;Vacio;216000.0;90.0;3;0.0;39.4824394;-0.4408529
214900;Comunidad Valenciana;house;Vacio;199000.0;90.0;3;0.0;39.6234409;-0.5882778
214901;Comunidad Valenciana;house;Vacio;115000.0;90.0;3;0.0;39.3470041;-0.8026388
214902;Comunidad Valenciana;house;Vacio;113000.0;90.0;3;0.0;39.3916446;-0.705554
214903;Comunidad Valenciana;house;Vacio;70000.0;90.0;3;0.0;39.4345173;-0.3703479
214904;Comunidad Valenciana;house;Vacio;114000.0;90.0;3;0.0;39.7052393;-0.3358829
214905;Comunidad Valenciana;house;Vacio;125000.0;90.0;3;0.0;39.570744;-0.630545
214906;Comunidad Valenciana;house;Vacio;230000.0;90.0;3;0.0;39.1632857;-0.2545685
215956;Comunidad Valenciana;house;Vacio;59000.0;90.0;3;0.0;37.9825073;-0.6642157
216244;Comunidad Valenciana;house;Vacio;33000.0;91.0;3;0.0;39.157416;-0.425129
216535;Comunidad Valenciana;house;Vacio;43960.0;91.0;3;0.0;38.6232819;-0.5640459
216559;Comunidad Valenciana;house;Vacio;165000.0;91.0;3;0.0;37.9838003;-0.6788233
216827;Comunidad Valenciana;house;Vacio;129100.0;91.0;3;0.0;38.7445174;-0.0661093
216829;Comunidad Valenciana;house;Vacio;53400.0;91.0;3;2.0;38.595737;-0.6732974
217100;Comunidad Valenciana;house;Vacio;195000.0;92.0;3;0.0;38.2235647;-0.5239395
217403;Comunidad Valenciana;house;Vacio;231420.0;92.0;3;0.0;38.7569199;0.1406822
218599;Comunidad Valenciana;house;Vacio;86200.0;93.0;3;0.0;39.9441596;-0.0074161
218833;Comunidad Valenciana;house;Vacio;71000.0;93.0;3;0.0;38.1982549;-0.7149224
219170;Comunidad Valenciana;house;Vacio;105040.0;93.0;3;2.0;39.464689;-0.3290393
219671;Comunidad Valenciana;house;Vacio;87000.0;93.0;3;0.0;39.676122;-0.2736366
219839;Comunidad Valenciana;house;Vacio;125000.0;94.0;3;0.0;38.22949;-0.52451
219840;Comunidad Valenciana;house;Vacio;189000.0;94.0;3;0.0;38.230234;-0.525149
220865;Comunidad Valenciana;house;Vacio;95000.0;94.0;3;0.0;39.6586265;-0.5214641
221033;Comunidad Valenciana;house;Vacio;200000.0;95.0;3;0.0;38.2235647;-0.5239395
221361;Comunidad Valenciana;house;Vacio;157500.0;95.0;3;0.0;37.9827;-0.682523
221437;Comunidad Valenciana;house;Vacio;139000.0;95.0;3;2.0;38.0509153;-0.7389317
222599;Comunidad Valenciana;house;Vacio;175000.0;95.0;3;0.0;38.353851;-0.481425
224649;Comunidad Valenciana;house;Vacio;174000.0;95.0;3;0.0;39.3423709;-0.6132464
224650;Comunidad Valenciana;house;Vacio;149000.0;95.0;3;0.0;39.6201449;-0.5897049
224651;Comunidad Valenciana;house;Vacio;115000.0;95.0;3;0.0;39.476368;-0.716154
224652;Comunidad Valenciana;house;Vacio;180000.0;95.0;3;0.0;39.47072;-0.71931
224653;Comunidad Valenciana;house;Vacio;94000.0;95.0;3;0.0;39.570744;-0.626945
224654;Comunidad Valenciana;house;Vacio;125000.0;95.0;3;0.0;39.6254082;-0.5973561
224655;Comunidad Valenciana;house;Vacio;237000.0;95.0;3;0.0;39.6402201;-0.499286
224656;Comunidad Valenciana;house;Vacio;216000.0;95.0;3;0.0;39.6260608;-0.5961902
224657;Comunidad Valenciana;house;Vacio;186000.0;95.0;3;0.0;39.6376906;-0.3741674
224658;Comunidad Valenciana;house;Vacio;109000.0;95.0;3;0.0;39.6239449;-0.5885049
225228;Comunidad Valenciana;house;Vacio;250000.0;96.0;3;0.0;38.22061;-0.51664
226466;Comunidad Valenciana;house;Vacio;138000.0;96.0;3;0.0;39.5999328;-0.725573
226467;Comunidad Valenciana;house;Vacio;246000.0;96.0;3;0.0;39.7142923;-0.349127
226468;Comunidad Valenciana;house;Vacio;249000.0;96.0;3;0.0;39.6318425;-0.6965365
226642;Comunidad Valenciana;house;Vacio;250000.0;97.0;3;0.0;38.2235647;-0.5239395
226929;Comunidad Valenciana;house;Vacio;143500.0;97.0;3;0.0;38.5404385;-0.1932316
227696;Comunidad Valenciana;house;Vacio;85000.0;97.0;3;0.0;39.682769;-0.4576721
227697;Comunidad Valenciana;house;Vacio;168000.0;97.0;3;0.0;39.5640804;-0.6105485
227877;Comunidad Valenciana;house;Vacio;625000.0;98.0;3;0.0;38.22061;-0.51664
229043;Comunidad Valenciana;house;Vacio;85600.0;98.0;3;0.0;38.0503142;-0.7418449
229354;Comunidad Valenciana;house;Vacio;105000.0;98.0;3;0.0;39.58648;-0.46056
230422;Comunidad Valenciana;house;Vacio;105000.0;99.0;3;0.0;39.6819592;-0.2733944
230423;Comunidad Valenciana;house;Vacio;95000.0;99.0;3;0.0;39.7009923;-0.3370196
230964;Comunidad Valenciana;house;Vacio;209000.0;100.0;3;0.0;37.955467;-0.726931
231018;Comunidad Valenciana;house;Vacio;135000.0;100.0;3;4.0;38.6901458;0.1305342
232137;Comunidad Valenciana;house;Vacio;250000.0;100.0;3;0.0;37.951334;-0.730275
232534;Comunidad Valenciana;house;Vacio;75000.0;100.0;3;0.0;38.6003516;-0.0485389
232535;Comunidad Valenciana;house;Vacio;169000.0;100.0;3;0.0;38.6371814;-0.0547565
232536;Comunidad Valenciana;house;Vacio;195000.0;100.0;3;0.0;38.5883419;-0.1100694
232648;Comunidad Valenciana;house;Vacio;138000.0;100.0;3;0.0;37.9522773;-0.7263268
232649;Comunidad Valenciana;house;Vacio;82000.0;100.0;3;0.0;38.0772693;-0.9386884
234592;Comunidad Valenciana;house;Vacio;70000.0;100.0;3;0.0;38.9682877;-0.2476495
236226;Comunidad Valenciana;house;Vacio;148000.0;100.0;3;0.0;38.0108907;-0.6565301
236442;Comunidad Valenciana;house;Vacio;100000.0;100.0;3;0.0;39.3562396;-0.5995515
236443;Comunidad Valenciana;house;Vacio;48000.0;100.0;3;0.0;39.3400193;-0.6182463
236444;Comunidad Valenciana;house;Vacio;120000.0;100.0;3;0.0;39.570744;-0.626745
236445;Comunidad Valenciana;house;Vacio;53000.0;100.0;3;0.0;39.6471409;-0.6370415
236446;Comunidad Valenciana;house;Vacio;199000.0;100.0;3;0.0;39.6018624;-0.596978
236447;Comunidad Valenciana;house;Vacio;175000.0;100.0;3;0.0;39.6241449;-0.5923049
236448;Comunidad Valenciana;house;Vacio;216000.0;100.0;3;0.0;39.6405693;-0.3743471
236449;Comunidad Valenciana;house;Vacio;175000.0;100.0;3;0.0;39.6203449;-0.5925049
236450;Comunidad Valenciana;house;Vacio;179000.0;100.0;3;0.0;39.5337557;-0.6368318
236451;Comunidad Valenciana;house;Vacio;108000.0;100.0;3;0.0;39.3825558;-0.7832511
236452;Comunidad Valenciana;house;Vacio;103000.0;100.0;3;0.0;39.6833453;-0.7316099
236453;Comunidad Valenciana;house;Vacio;175000.0;100.0;3;0.0;39.3885327;-0.6448208
236454;Comunidad Valenciana;house;Vacio;59000.0;100.0;3;0.0;39.6297255;-0.6910374
236455;Comunidad Valenciana;house;Vacio;169000.0;100.0;3;0.0;39.69995;-0.5292
236456;Comunidad Valenciana;house;Vacio;120000.0;100.0;3;0.0;39.6883041;-0.3493021
236457;Comunidad Valenciana;house;Vacio;183000.0;100.0;3;0.0;39.6994619;-0.5290994
236458;Comunidad Valenciana;house;Vacio;185000.0;100.0;3;0.0;39.594246;-0.4609539
236459;Comunidad Valenciana;house;Vacio;88000.0;100.0;3;0.0;39.3657987;-0.4616313
236460;Comunidad Valenciana;house;Vacio;150000.0;100.0;3;0.0;39.570744;-0.627645
236461;Comunidad Valenciana;house;Vacio;90000.0;100.0;3;0.0;39.3418111;-0.6119032
236462;Comunidad Valenciana;house;Vacio;65000.0;100.0;3;0.0;39.6263209;-0.587794
236463;Comunidad Valenciana;house;Vacio;109000.0;100.0;3;0.0;39.6265825;-0.5929581
236464;Comunidad Valenciana;house;Vacio;171000.0;100.0;3;0.0;39.6539828;-0.5852895
236465;Comunidad Valenciana;house;Vacio;75000.0;100.0;3;0.0;39.7349452;-0.8191984
236466;Comunidad Valenciana;house;Vacio;44000.0;100.0;3;0.0;39.3738445;-0.6109574
236467;Comunidad Valenciana;house;Vacio;125000.0;100.0;3;0.0;39.438883;-0.4648109
236468;Comunidad Valenciana;house;Vacio;156000.0;100.0;3;0.0;39.6216449;-0.5925049
236469;Comunidad Valenciana;house;Vacio;183000.0;100.0;3;0.0;39.4346612;-0.6698177
236470;Comunidad Valenciana;house;Vacio;126000.0;100.0;3;0.0;39.5973328;-0.726773
236471;Comunidad Valenciana;house;Vacio;150000.0;100.0;3;0.0;39.6307083;-0.6872779
236472;Comunidad Valenciana;house;Vacio;225000.0;100.0;3;0.0;39.523851;-0.490354
236473;Comunidad Valenciana;house;Vacio;159000.0;100.0;3;0.0;39.589767;-0.5870565
236474;Comunidad Valenciana;house;Vacio;96000.0;100.0;3;0.0;39.6265825;-0.5948581
236475;Comunidad Valenciana;house;Vacio;141000.0;100.0;3;0.0;39.407307;-0.6372263
236476;Comunidad Valenciana;house;Vacio;55000.0;100.0;3;0.0;39.6294082;-0.5984561
236477;Comunidad Valenciana;house;Vacio;80000.0;100.0;3;0.0;39.711842;-0.3469614
236478;Comunidad Valenciana;house;Vacio;110000.0;100.0;3;0.0;39.566744;-0.627845
236479;Comunidad Valenciana;house;Vacio;70000.0;100.0;3;0.0;39.6262825;-0.5967581
236480;Comunidad Valenciana;house;Vacio;86000.0;100.0;3;0.0;39.6351344;-0.5941393
236481;Comunidad Valenciana;house;Vacio;126000.0;100.0;3;0.0;39.6227449;-0.5925049
236482;Comunidad Valenciana;house;Vacio;111000.0;100.0;3;0.0;39.6258825;-0.5967581
236483;Comunidad Valenciana;house;Vacio;168000.0;100.0;3;0.0;39.5285178;-0.6556086
236484;Comunidad Valenciana;house;Vacio;100000.0;100.0;3;0.0;39.3827822;-0.6956853
236485;Comunidad Valenciana;house;Vacio;138000.0;100.0;3;0.0;39.277263;-0.5699288
236486;Comunidad Valenciana;house;Vacio;155000.0;100.0;3;0.0;39.6223449;-0.5885049
236487;Comunidad Valenciana;house;Vacio;156000.0;100.0;3;0.0;39.4931082;-0.6858004
236488;Comunidad Valenciana;house;Vacio;279000.0;100.0;3;0.0;39.6265825;-0.5943581
236489;Comunidad Valenciana;house;Vacio;184000.0;100.0;3;0.0;39.6241825;-0.5967581
236491;Comunidad Valenciana;house;Vacio;60000.0;100.0;3;0.0;39.4374838;-0.4825246
236492;Comunidad Valenciana;house;Vacio;79000.0;100.0;3;0.0;39.7530535;-0.3635205
236493;Comunidad Valenciana;house;Vacio;96000.0;100.0;3;0.0;39.6223209;-0.589994
236494;Comunidad Valenciana;house;Vacio;97000.0;100.0;3;0.0;39.6034817;-0.7279605
236495;Comunidad Valenciana;house;Vacio;63000.0;100.0;3;0.0;39.3793822;-0.6942853
236496;Comunidad Valenciana;house;Vacio;399000.0;100.0;3;0.0;39.4247946;-0.5019749
236497;Comunidad Valenciana;house;Vacio;155000.0;100.0;3;0.0;39.5590433;-0.6492505
236498;Comunidad Valenciana;house;Vacio;231000.0;100.0;3;0.0;39.6320583;-0.6120482
236499;Comunidad Valenciana;house;Vacio;190000.0;100.0;3;0.0;39.7018493;-0.5322006
236500;Comunidad Valenciana;house;Vacio;100000.0;100.0;3;0.0;39.3586396;-0.5992514
236501;Comunidad Valenciana;house;Vacio;279000.0;100.0;3;0.0;39.6450812;-0.5779059
236502;Comunidad Valenciana;house;Vacio;206000.0;100.0;3;0.0;39.6251825;-0.5967581
236503;Comunidad Valenciana;house;Vacio;58000.0;100.0;3;0.0;39.3801489;-0.7885602
236504;Comunidad Valenciana;house;Vacio;145000.0;100.0;3;0.0;39.3421709;-0.6125464
236505;Comunidad Valenciana;house;Vacio;279000.0;100.0;3;0.0;39.5386528;-0.552149
236506;Comunidad Valenciana;house;Vacio;126000.0;100.0;3;0.0;39.3689894;-0.5928027
236507;Comunidad Valenciana;house;Vacio;160000.0;100.0;3;0.0;39.436495;-0.468352
236508;Comunidad Valenciana;house;Vacio;68000.0;100.0;3;0.0;39.6027817;-0.7239605
236509;Comunidad Valenciana;house;Vacio;64000.0;100.0;3;0.0;39.45453;-0.73647
236511;Comunidad Valenciana;house;Vacio;189000.0;100.0;3;0.0;39.6602373;-0.4277069
236512;Comunidad Valenciana;house;Vacio;36000.0;100.0;3;0.0;39.6282425;-0.6964365
236513;Comunidad Valenciana;house;Vacio;169000.0;100.0;3;0.0;39.6568373;-0.4274069
236514;Comunidad Valenciana;house;Vacio;149000.0;100.0;3;0.0;39.6424293;-0.6348556
236584;Comunidad Valenciana;house;Vacio;185000.0;100.0;3;0.0;39.556912;-0.5163517
237157;Comunidad Valenciana;house;Vacio;160000.0;100.0;3;0.0;39.3417979;-0.6189657
237158;Comunidad Valenciana;house;Vacio;78000.0;100.0;3;0.0;39.6287098;-0.6858033
241057;Comunidad Valenciana;house;Vacio;59000.0;103.0;3;0.0;39.699636;-0.7083079
241058;Comunidad Valenciana;house;Vacio;126000.0;103.0;3;0.0;39.4042598;-0.52581
241833;Comunidad Valenciana;house;Vacio;126500.0;104.0;3;0.0;38.0404347;-0.742693
242115;Comunidad Valenciana;house;Vacio;75000.0;104.0;3;0.0;39.6756124;-0.2724781
242600;Comunidad Valenciana;house;Vacio;350000.0;105.0;3;2.0;37.9525621;-0.7282729
242652;Comunidad Valenciana;house;Vacio;84000.0;105.0;3;0.0;37.8565232;-0.7871679
243125;Comunidad Valenciana;house;Vacio;90000.0;105.0;3;0.0;38.5945372;-0.6748804
244558;Comunidad Valenciana;house;Vacio;150000.0;105.0;3;0.0;39.679006;-0.277673
244560;Comunidad Valenciana;house;Vacio;107000.0;105.0;3;0.0;39.5023243;-0.811757
244561;Comunidad Valenciana;house;Vacio;105000.0;105.0;3;0.0;39.3790822;-0.6982853
244562;Comunidad Valenciana;house;Vacio;113300.0;105.0;3;0.0;39.4404376;-0.4680745
244563;Comunidad Valenciana;house;Vacio;229000.0;105.0;3;0.0;39.612033;-0.390355
244564;Comunidad Valenciana;house;Vacio;339000.0;105.0;3;0.0;39.5473421;-0.5806892
244605;Comunidad Valenciana;house;Vacio;166000.0;105.0;3;0.0;39.5725402;-0.3350828
245059;Comunidad Valenciana;house;Vacio;32400.0;106.0;3;0.0;38.8437048;-0.1185601
245215;Comunidad Valenciana;house;Vacio;108360.0;106.0;3;2.0;39.9423708;-0.0559737
245787;Comunidad Valenciana;house;Vacio;195100.0;106.0;3;0.0;38.8047;-0.06962
246069;Comunidad Valenciana;house;Vacio;494200.0;107.0;3;0.0;38.22061;-0.51664
246221;Comunidad Valenciana;house;Vacio;92600.0;107.0;3;0.0;38.8225811;-0.0520612
246356;Comunidad Valenciana;house;Vacio;92600.0;107.0;3;0.0;38.8224811;-0.0540612
246357;Comunidad Valenciana;house;Vacio;72577.0;107.0;3;0.0;39.9412658;-0.004386
247125;Comunidad Valenciana;house;Vacio;190000.0;108.0;3;0.0;38.22749;-0.52291
247358;Comunidad Valenciana;house;Vacio;75000.0;108.0;3;2.0;39.9600503;-0.2454554
247510;Comunidad Valenciana;house;Vacio;139900.0;108.0;3;0.0;39.585623;-0.5173097
247621;Comunidad Valenciana;house;Vacio;149000.0;108.0;3;0.0;38.5822383;-0.1067529
247635;Comunidad Valenciana;house;Vacio;267000.0;108.0;3;0.0;39.5659992;-0.524051
247989;Comunidad Valenciana;house;Vacio;44000.0;108.0;3;0.0;39.891492;-0.083636
248144;Comunidad Valenciana;house;Vacio;68000.0;108.0;3;0.0;39.3384111;-0.6158032
248145;Comunidad Valenciana;house;Vacio;125000.0;108.0;3;0.0;39.273263;-0.5681288
248258;Comunidad Valenciana;house;Vacio;365000.0;109.0;3;0.0;38.2337177;-0.5467561
248420;Comunidad Valenciana;house;Vacio;70000.0;109.0;3;2.0;38.6256708;-0.802856
249333;Comunidad Valenciana;house;Vacio;283500.0;110.0;3;0.0;37.920492;-0.724434
249338;Comunidad Valenciana;house;Vacio;399999.0;110.0;3;0.0;38.7469242;0.1821713
249715;Comunidad Valenciana;house;Vacio;144000.0;110.0;3;0.0;38.8406526;0.1008426
250450;Comunidad Valenciana;house;Vacio;180000.0;110.0;3;0.0;39.5686806;-0.510671
251625;Comunidad Valenciana;house;Vacio;180000.0;110.0;3;0.0;39.5639385;-0.5307451
252987;Comunidad Valenciana;house;Vacio;150000.0;110.0;3;0.0;39.475968;-0.714754
252988;Comunidad Valenciana;house;Vacio;190000.0;110.0;3;0.0;39.6652566;-0.3450786
252989;Comunidad Valenciana;house;Vacio;130000.0;110.0;3;0.0;39.6247209;-0.587494
252990;Comunidad Valenciana;house;Vacio;130000.0;110.0;3;0.0;39.3570396;-0.6032514
252992;Comunidad Valenciana;house;Vacio;245000.0;110.0;3;0.0;39.4819652;-0.3257796
252993;Comunidad Valenciana;house;Vacio;172000.0;110.0;3;0.0;39.6249825;-0.5927581
252994;Comunidad Valenciana;house;Vacio;195000.0;110.0;3;0.0;39.7832845;-0.3663204
252995;Comunidad Valenciana;house;Vacio;159000.0;110.0;3;0.0;39.350098;-0.6405585
252996;Comunidad Valenciana;house;Vacio;380000.0;110.0;3;0.0;39.4450384;-0.6335342
252997;Comunidad Valenciana;house;Vacio;250000.0;110.0;3;0.0;39.5537283;-0.4990833
252998;Comunidad Valenciana;house;Vacio;58000.0;110.0;3;0.0;39.7401325;-0.3807173
252999;Comunidad Valenciana;house;Vacio;195000.0;110.0;3;0.0;39.5540468;-0.5414852
253000;Comunidad Valenciana;house;Vacio;145000.0;110.0;3;0.0;39.3755377;-0.5813382
253002;Comunidad Valenciana;house;Vacio;183000.0;110.0;3;0.0;39.3617987;-0.4602313
253003;Comunidad Valenciana;house;Vacio;173000.0;110.0;3;0.0;39.6559464;-0.5892058
253004;Comunidad Valenciana;house;Vacio;99000.0;110.0;3;0.0;39.7030328;-0.7438761
253005;Comunidad Valenciana;house;Vacio;125000.0;110.0;3;0.0;39.3729894;-0.5916027
253006;Comunidad Valenciana;house;Vacio;229000.0;110.0;3;0.0;39.6088879;-0.6017014
253007;Comunidad Valenciana;house;Vacio;95000.0;110.0;3;0.0;39.6872041;-0.3493021
253008;Comunidad Valenciana;house;Vacio;274000.0;110.0;3;0.0;39.4307612;-0.6664177
253009;Comunidad Valenciana;house;Vacio;261000.0;110.0;3;0.0;39.6362463;-0.5770329
253010;Comunidad Valenciana;house;Vacio;69000.0;110.0;3;0.0;39.6562402;-0.9519984
253011;Comunidad Valenciana;house;Vacio;107000.0;110.0;3;0.0;39.7123758;-0.3107897
253012;Comunidad Valenciana;house;Vacio;125000.0;110.0;3;0.0;39.6284082;-0.5948561
253013;Comunidad Valenciana;house;Vacio;140000.0;110.0;3;0.0;39.4957868;-0.4616382
253015;Comunidad Valenciana;house;Vacio;73000.0;110.0;3;0.0;39.6753977;-0.2767507
253016;Comunidad Valenciana;house;Vacio;90000.0;110.0;3;0.0;39.6241449;-0.5914049
253017;Comunidad Valenciana;house;Vacio;64000.0;110.0;3;0.0;39.5959328;-0.725473
253018;Comunidad Valenciana;house;Vacio;115000.0;110.0;3;0.0;39.655336;-0.4245515
253019;Comunidad Valenciana;house;Vacio;286000.0;110.0;3;0.0;39.6373878;-0.5798329
253020;Comunidad Valenciana;house;Vacio;145000.0;110.0;3;0.0;39.7605461;-0.3564662
253021;Comunidad Valenciana;house;Vacio;105000.0;110.0;3;0.0;39.6249209;-0.587494
253022;Comunidad Valenciana;house;Vacio;119000.0;110.0;3;0.0;39.3602396;-0.5993515
253023;Comunidad Valenciana;house;Vacio;150000.0;110.0;3;0.0;39.568044;-0.630645
253572;Comunidad Valenciana;house;Vacio;185000.0;110.0;3;0.0;38.4400996;-0.4458363
253668;Comunidad Valenciana;house;Vacio;120000.0;111.0;3;0.0;39.9369258;-0.0005814
253856;Comunidad Valenciana;house;Vacio;173300.0;111.0;3;0.0;38.6416469;0.0446876
254568;Comunidad Valenciana;house;Vacio;33200.0;112.0;3;0.0;39.9880227;-0.0681376
254608;Comunidad Valenciana;house;Vacio;189000.0;112.0;3;0.0;37.9397729;-0.7556726
255379;Comunidad Valenciana;house;Vacio;135000.0;112.0;3;0.0;39.6569679;-0.6722592
255709;Comunidad Valenciana;house;Vacio;90000.0;113.0;3;2.0;39.4600193;-0.3691262
255754;Comunidad Valenciana;house;Vacio;100000.0;113.0;3;2.0;38.092159;-0.9521905
256271;Comunidad Valenciana;house;Vacio;30800.0;114.0;3;0.0;39.1161019;-0.4398264
256894;Comunidad Valenciana;house;Vacio;30250.0;114.0;3;0.0;38.9856346;-0.517758
257245;Comunidad Valenciana;house;Vacio;98600.0;115.0;3;0.0;38.8225811;-0.0520612
258616;Comunidad Valenciana;house;Vacio;163500.0;115.0;3;0.0;38.4203616;-0.445596
259001;Comunidad Valenciana;house;Vacio;160000.0;115.0;3;0.0;39.6578817;-0.4260889
259002;Comunidad Valenciana;house;Vacio;209000.0;115.0;3;0.0;39.6401201;-0.499286
259003;Comunidad Valenciana;house;Vacio;138000.0;115.0;3;0.0;39.6721716;-0.5636019
259004;Comunidad Valenciana;house;Vacio;109000.0;115.0;3;0.0;39.7030328;-0.7433761
259005;Comunidad Valenciana;house;Vacio;409000.0;115.0;3;0.0;39.58983;-0.5509
259006;Comunidad Valenciana;house;Vacio;125000.0;115.0;3;0.0;39.6425214;-0.572256
259313;Comunidad Valenciana;house;Vacio;76400.0;116.0;3;0.0;39.938162;-0.1137021
259511;Comunidad Valenciana;house;Vacio;170604.0;116.0;3;0.0;39.5611147;-0.4748482
260626;Comunidad Valenciana;house;Vacio;94050.0;117.0;3;0.0;38.7077643;0.1256951
260812;Comunidad Valenciana;house;Vacio;340000.0;117.0;3;0.0;38.3804299;-0.4256285
