index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
280736;Región de Murcia;house;independent;149000.0;145.0;3;2.0;38.108136;-1.8639335
280737;Región de Murcia;house;independent;149000.0;145.0;3;2.0;38.108736;-1.8639335
280738;Región de Murcia;house;independent;149000.0;145.0;3;2.0;38.109636;-1.8639335
280739;Región de Murcia;house;independent;149000.0;145.0;3;2.0;38.105736;-1.8600335
280740;Región de Murcia;house;independent;149000.0;145.0;3;2.0;38.109736;-1.8607335
280741;Región de Murcia;house;independent;149000.0;145.0;3;2.0;38.109736;-1.8604335
280742;Región de Murcia;house;independent;149000.0;145.0;3;2.0;38.106636;-1.8599335
280743;Región de Murcia;house;independent;149000.0;145.0;3;2.0;38.109736;-1.8625335
280744;Región de Murcia;house;independent;149000.0;145.0;3;2.0;38.106536;-1.8599335
280766;Región de Murcia;house;independent;60000.0;145.0;3;2.0;37.9997161;-1.0909151
281231;Región de Murcia;house;independent;53900.0;146.0;3;2.0;37.6844625;-1.6906426
281791;Región de Murcia;house;independent;85000.0;148.0;3;2.0;37.842257;-0.8505223
282154;Región de Murcia;house;independent;40000.0;150.0;3;0.0;38.1047004;-1.8611852
282813;Región de Murcia;house;independent;328000.0;150.0;3;0.0;37.6486687;-0.7173135
283466;Región de Murcia;house;independent;325000.0;150.0;3;0.0;37.7680827;-0.8558914
283967;Región de Murcia;house;independent;170000.0;150.0;3;0.0;37.9286793;-1.2246143
284751;Región de Murcia;house;independent;110000.0;154.0;3;0.0;37.9767304;-1.0739664
285009;Región de Murcia;house;independent;70000.0;155.0;3;2.0;38.1558429;-1.3592712
285143;Región de Murcia;house;independent;167000.0;155.0;3;0.0;37.7595564;-0.8321269
285361;Región de Murcia;house;independent;18700.0;156.0;3;2.0;37.5955315;-0.960688
285521;Región de Murcia;house;independent;56700.0;157.0;3;3.0;37.5992042;-0.9728265
285626;Región de Murcia;house;independent;56700.0;157.0;3;2.0;37.5972106;-0.9730485
285629;Región de Murcia;house;independent;272000.0;157.0;3;2.0;37.7962929;-1.5088011
285811;Región de Murcia;house;independent;81000.0;158.0;3;2.0;38.1528429;-1.3613712
285996;Región de Murcia;house;independent;100000.0;159.0;3;2.0;38.1341527;-1.3260255
286595;Región de Murcia;house;independent;169000.0;160.0;3;0.0;37.9160178;-1.232778
287017;Región de Murcia;house;independent;100000.0;160.0;3;0.0;37.797663;-1.5763607
287099;Región de Murcia;house;independent;185000.0;160.0;3;0.0;37.8313877;-0.9804177
287317;Región de Murcia;house;independent;143500.0;161.0;3;2.0;38.0147055;-1.0407554
287318;Región de Murcia;house;independent;59250.0;161.0;3;2.0;37.7472509;-0.9687049
287588;Región de Murcia;house;independent;340000.0;162.0;3;2.0;37.98801;-1.50548
287843;Región de Murcia;house;independent;105000.0;164.0;3;0.0;37.9452127;-1.1300682
288630;Región de Murcia;house;independent;154000.0;168.0;3;2.0;37.410301;-1.5886064
289190;Región de Murcia;house;independent;220000.0;170.0;3;0.0;37.8199235;-0.79365
289748;Región de Murcia;house;independent;56000.0;171.0;3;2.0;38.03896;-1.48433
289749;Región de Murcia;house;independent;110106.0;171.0;3;2.0;37.4313543;-1.4981342
290165;Región de Murcia;house;independent;182000.0;174.0;3;2.0;37.7100931;-0.991462
290392;Región de Murcia;house;independent;215000.0;175.0;3;2.0;38.0715981;-1.1674638
290655;Región de Murcia;house;independent;94000.0;176.0;3;2.0;37.6763026;-1.700565
290662;Región de Murcia;house;independent;139000.0;176.0;3;0.0;37.865672;-1.1383675
290868;Región de Murcia;house;independent;210000.0;178.0;3;0.0;37.7471928;-1.1981274
291137;Región de Murcia;house;independent;600000.0;180.0;3;0.0;37.5964922;-0.7987987
291186;Región de Murcia;house;independent;241000.0;180.0;3;0.0;37.866389;-1.1381994
291367;Región de Murcia;house;independent;280000.0;180.0;3;0.0;37.9279394;-1.2114391
291469;Región de Murcia;house;independent;1000000.0;180.0;3;0.0;37.9387444;-1.1446251
291610;Región de Murcia;house;independent;319000.0;180.0;3;0.0;37.8017114;-0.8185378
291828;Región de Murcia;house;independent;170000.0;180.0;3;0.0;37.8377629;-0.8362453
291829;Región de Murcia;house;independent;236100.0;180.0;3;0.0;37.7245954;-0.878038
292324;Región de Murcia;house;independent;171000.0;181.0;3;2.0;37.8476586;-0.9452499
293207;Región de Murcia;house;independent;360000.0;187.0;3;0.0;37.9406387;-1.1126872
293599;Región de Murcia;house;independent;34000.0;190.0;3;2.0;38.0846982;-1.2557144
293646;Región de Murcia;house;independent;125000.0;190.0;3;2.0;38.1285207;-1.1605702
293849;Región de Murcia;house;independent;250000.0;190.0;3;0.0;38.1040181;-1.1432394
294021;Región de Murcia;house;independent;354900.0;192.0;3;3.0;37.6462706;-0.7161718
294051;Región de Murcia;house;independent;53000.0;192.0;3;2.0;37.6825625;-1.6866426
294056;Región de Murcia;house;independent;354900.0;192.0;3;2.0;37.6458706;-0.7141718
294159;Región de Murcia;house;independent;139500.0;193.0;3;2.0;37.8540508;-1.4190047
294543;Región de Murcia;house;independent;170000.0;196.0;3;2.0;38.109736;-1.8622335
294544;Región de Murcia;house;independent;201000.0;196.0;3;2.0;38.105736;-1.8624335
294545;Región de Murcia;house;independent;187000.0;196.0;3;2.0;38.106236;-1.8639335
294546;Región de Murcia;house;independent;170000.0;196.0;3;2.0;38.108236;-1.8639335
294550;Región de Murcia;house;independent;101000.0;196.0;3;2.0;38.0467099;-1.6762231
294551;Región de Murcia;house;independent;227250.0;196.0;3;2.0;37.7401957;-0.8529311
294628;Región de Murcia;house;independent;379000.0;197.0;3;0.0;37.9570603;-1.092087
294634;Región de Murcia;house;independent;109000.0;197.0;3;2.0;38.0461099;-1.6752231
294635;Región de Murcia;house;independent;127000.0;197.0;3;2.0;38.049493;-1.6770553
294636;Región de Murcia;house;independent;109000.0;197.0;3;2.0;38.0501099;-1.6750231
294638;Región de Murcia;house;independent;116000.0;197.0;3;2.0;38.049493;-1.6767553
294639;Región de Murcia;house;independent;127000.0;197.0;3;2.0;38.045893;-1.6771553
294640;Región de Murcia;house;independent;109000.0;197.0;3;2.0;38.049493;-1.6760553
294731;Región de Murcia;house;independent;168000.0;198.0;3;2.0;38.20828;-1.0416
294797;Región de Murcia;house;independent;480000.0;199.0;3;0.0;37.5676081;-1.1834457
294805;Región de Murcia;house;independent;315534.0;199.0;3;0.0;37.6077807;-1.0381798
294812;Región de Murcia;house;independent;87000.0;199.0;3;2.0;37.992234;-1.5026003
294897;Región de Murcia;house;independent;359000.0;200.0;3;0.0;37.9919419;-1.1866992
295204;Región de Murcia;house;independent;204000.0;200.0;3;2.0;38.107836;-1.8639335
295336;Región de Murcia;house;independent;400000.0;200.0;3;0.0;37.9295475;-1.1661587
295682;Región de Murcia;house;independent;299000.0;200.0;3;0.0;37.8516568;-1.425539
295711;Región de Murcia;house;independent;238000.0;200.0;3;2.0;37.7997499;-0.8277942
296214;Región de Murcia;house;independent;172000.0;202.0;3;2.0;38.20568;-1.0415
296215;Región de Murcia;house;independent;172000.0;202.0;3;2.0;38.20438;-1.0415
296443;Región de Murcia;house;independent;174000.0;205.0;3;2.0;38.20598;-1.0415
296915;Región de Murcia;house;independent;250000.0;210.0;3;0.0;37.9406624;-1.1392245
297029;Región de Murcia;house;independent;230000.0;210.0;3;0.0;38.0481311;-1.0029163
297194;Región de Murcia;house;independent;550000.0;211.0;3;0.0;38.2764252;-1.4237985
297459;Región de Murcia;house;independent;234500.0;215.0;3;2.0;38.0282069;-1.2481667
297460;Región de Murcia;house;independent;234500.0;215.0;3;2.0;38.0299069;-1.2481667
298132;Región de Murcia;house;independent;298000.0;220.0;3;0.0;37.80626;-0.82257
298372;Región de Murcia;house;independent;116000.0;221.0;3;2.0;38.0424875;-1.6714037
298412;Región de Murcia;house;independent;642000.0;222.0;3;2.0;37.7485733;-0.9484752
298528;Región de Murcia;house;independent;150000.0;224.0;3;0.0;37.9653964;-1.0785459
298710;Región de Murcia;house;independent;357000.0;225.0;3;0.0;37.7575918;-1.1877962
298940;Región de Murcia;house;independent;234500.0;229.0;3;2.0;38.0267069;-1.2454667
299132;Región de Murcia;house;independent;312000.0;230.0;3;0.0;37.6135033;-1.0322426
299309;Región de Murcia;house;independent;236000.0;232.0;3;2.0;37.4390123;-1.5071944
299322;Región de Murcia;house;independent;320000.0;232.0;3;0.0;37.7008759;-1.5887313
299407;Región de Murcia;house;independent;420000.0;234.0;3;2.0;37.389512;-1.6122996
300003;Región de Murcia;house;independent;260000.0;240.0;3;0.0;37.7034759;-1.5866313
300154;Región de Murcia;house;independent;350000.0;240.0;3;0.0;37.6267449;-0.9867519
300277;Región de Murcia;house;independent;450000.0;243.0;3;2.0;37.64303;-0.71143
300284;Región de Murcia;house;independent;275500.0;243.0;3;0.0;37.6639707;-0.7246976
300524;Región de Murcia;house;independent;270000.0;247.0;3;2.0;37.6277575;-0.7055574
300590;Región de Murcia;house;independent;379000.0;248.0;3;0.0;37.659442;-0.7216375
300860;Región de Murcia;house;independent;260000.0;250.0;3;0.0;37.6100699;-1.0399504
300886;Región de Murcia;house;independent;225000.0;250.0;3;0.0;38.0712179;-1.152844
300889;Región de Murcia;house;independent;160000.0;250.0;3;0.0;37.8048884;-0.8362731
300982;Región de Murcia;house;independent;220000.0;250.0;3;0.0;37.9106486;-1.2208603
301178;Región de Murcia;house;independent;399000.0;250.0;3;0.0;37.6689926;-1.6652527
301223;Región de Murcia;house;independent;300000.0;250.0;3;0.0;37.6308318;-0.9307053
301488;Región de Murcia;house;independent;324000.0;256.0;3;2.0;37.8002929;-1.5069011
301672;Región de Murcia;house;independent;330000.0;260.0;3;0.0;38.0894608;-1.1701444
302069;Región de Murcia;house;independent;450000.0;268.0;3;0.0;38.0374074;-1.0985671
302226;Región de Murcia;house;independent;156000.0;270.0;3;0.0;38.0231506;-1.2348605
302365;Región de Murcia;house;independent;325000.0;275.0;3;0.0;37.5640283;-1.3062036
302379;Región de Murcia;house;independent;12600.0;275.0;3;2.0;38.2034616;-1.0387021
302418;Región de Murcia;house;independent;43790.0;276.0;3;3.0;38.0848395;-1.2546952
302629;Región de Murcia;house;independent;360000.0;280.0;3;0.0;38.0978665;-1.1689997
302630;Región de Murcia;house;independent;292000.0;280.0;3;0.0;38.0931229;-1.1802269
302747;Región de Murcia;house;independent;70956.0;281.0;3;2.0;37.7208646;-1.0506039
303375;Región de Murcia;house;independent;360000.0;300.0;3;0.0;37.9408137;-1.1454722
303723;Región de Murcia;house;independent;121000.0;304.0;3;2.0;38.05008;-1.67136
303798;Región de Murcia;house;independent;360000.0;309.0;3;0.0;37.9408137;-1.1442722
304385;Región de Murcia;house;independent;315000.0;343.0;3;0.0;37.6110628;-1.0232059
304488;Región de Murcia;house;independent;350000.0;350.0;3;0.0;37.9334526;-1.1268738
304663;Región de Murcia;house;independent;155000.0;359.0;3;0.0;37.751911;-0.9504053
304664;Región de Murcia;house;independent;155000.0;359.0;3;0.0;37.751211;-0.9529053
304950;Región de Murcia;house;independent;450000.0;389.0;3;0.0;38.0925036;-1.1618032
304993;Región de Murcia;house;independent;99000.0;396.0;3;0.0;37.7235156;-1.1738873
305103;Región de Murcia;house;independent;795000.0;400.0;3;0.0;37.6310874;-0.693891
305126;Región de Murcia;house;independent;310890.0;400.0;3;2.0;37.5947926;-0.9685071
305425;Región de Murcia;house;independent;299000.0;460.0;3;0.0;37.60483;-1.03542
305629;Región de Murcia;house;independent;370000.0;500.0;3;0.0;38.0428347;-1.0097372
305695;Región de Murcia;house;independent;300000.0;525.0;3;0.0;37.8032852;-0.805579
305827;Región de Murcia;house;independent;1100000.0;600.0;3;0.0;38.0914202;-1.1630528
305828;Región de Murcia;house;independent;799000.0;600.0;3;0.0;38.1391347;-1.16116
306156;Región de Murcia;house;independent;43000.0;55.0;4;2.0;38.0872504;-1.7909556
306186;Región de Murcia;house;independent;81650.0;61.0;4;2.0;38.1877417;-1.8931562
306528;Región de Murcia;house;independent;89000.0;73.0;4;0.0;37.6602732;-1.3635128
306801;Región de Murcia;house;independent;102400.0;77.0;4;2.0;37.8215865;-0.7795127
307018;Región de Murcia;house;independent;94500.0;80.0;4;2.0;37.7824242;-0.8714358
307364;Región de Murcia;house;independent;70000.0;81.0;4;2.0;38.0496457;-1.6658965
307441;Región de Murcia;house;independent;35500.0;82.0;4;2.0;38.040154;-1.4993999
308864;Región de Murcia;house;independent;101750.0;90.0;4;2.0;37.56021;-1.80871
308865;Región de Murcia;house;independent;50200.0;90.0;4;2.0;37.772962;-1.4998695
308867;Región de Murcia;house;independent;148000.0;90.0;4;2.0;37.9571733;-1.1573873
310171;Región de Murcia;house;independent;113800.0;93.0;4;2.0;38.0580891;-1.2523623
310227;Región de Murcia;house;independent;119600.0;93.0;4;0.0;37.7548696;-0.8433186
311945;Región de Murcia;house;independent;72800.0;99.0;4;2.0;37.7546422;-1.1068762
312416;Región de Murcia;house;independent;132000.0;100.0;4;2.0;37.74358;-0.95562
312456;Región de Murcia;house;independent;65000.0;100.0;4;0.0;37.4079436;-1.5803559
312778;Región de Murcia;house;independent;105000.0;100.0;4;0.0;38.0552972;-1.2193838
313011;Región de Murcia;house;independent;150000.0;100.0;4;0.0;37.6452451;-0.7657062
314068;Región de Murcia;house;independent;126000.0;101.0;4;0.0;37.5751715;-1.2496802
315870;Región de Murcia;house;independent;63000.0;106.0;4;3.0;38.0408761;-1.67283
315929;Región de Murcia;house;independent;63000.0;106.0;4;2.0;38.0425761;-1.67483
316221;Región de Murcia;house;independent;66900.0;107.0;4;2.0;38.222518;-1.3299599
316451;Región de Murcia;house;independent;86338.0;108.0;4;3.0;37.7990127;-0.9938941
316533;Región de Murcia;house;independent;86488.0;108.0;4;2.0;37.7464192;-0.9444322
316537;Región de Murcia;house;independent;86338.0;108.0;4;2.0;37.7970127;-0.9919941
316863;Región de Murcia;house;independent;50300.0;109.0;4;2.0;37.7389694;-0.9598591
316865;Región de Murcia;house;independent;113000.0;109.0;4;0.0;38.0020422;-1.0899704
317413;Región de Murcia;house;independent;48295.0;110.0;4;2.0;37.7747393;-0.8686157
318938;Región de Murcia;house;independent;180000.0;110.0;4;0.0;37.6110705;-1.0264466
319115;Región de Murcia;house;independent;62769.0;111.0;4;2.0;37.7097078;-0.998993
319738;Región de Murcia;house;independent;49600.0;113.0;4;2.0;38.0424835;-1.4865071
319740;Región de Murcia;house;independent;77668.0;113.0;4;2.0;38.4804298;-1.3188783
319813;Región de Murcia;house;independent;59950.0;113.0;4;0.0;37.7182651;-1.0452135
320620;Región de Murcia;house;independent;170000.0;115.0;4;0.0;38.0408183;-1.2299801
321377;Región de Murcia;house;independent;114750.0;116.0;4;2.0;37.9767069;-1.0600539
321669;Región de Murcia;house;independent;60000.0;117.0;4;2.0;38.08153;-1.25694
322359;Región de Murcia;house;independent;64000.0;119.0;4;2.0;37.5709617;-1.2606219
322363;Región de Murcia;house;independent;218955.0;119.0;4;2.0;37.5970297;-0.9692345
323009;Región de Murcia;house;independent;83000.0;120.0;4;2.0;38.0428701;-1.4869885
323719;Región de Murcia;house;independent;270000.0;120.0;4;0.0;38.0584991;-1.0576807
323764;Región de Murcia;house;independent;190000.0;120.0;4;0.0;37.7608856;-0.8387853
324413;Región de Murcia;house;independent;117000.0;120.0;4;0.0;38.2348528;-1.4256279
326088;Región de Murcia;house;independent;155250.0;124.0;4;2.0;37.995084;-1.5060476
326101;Región de Murcia;house;independent;48300.0;124.0;4;2.0;38.1804244;-1.3745603
326190;Región de Murcia;house;independent;155250.0;124.0;4;0.0;37.9918999;-1.5045998
326498;Región de Murcia;house;independent;120000.0;125.0;4;2.0;37.7719866;-1.4934572
327301;Región de Murcia;house;independent;89250.0;126.0;4;2.0;37.9849855;-1.0553652
327367;Región de Murcia;house;independent;224000.0;126.0;4;0.0;37.6619312;-1.0085418
327819;Región de Murcia;house;independent;169000.0;128.0;4;0.0;37.6400447;-0.7592792
328128;Región de Murcia;house;independent;199000.0;129.0;4;0.0;37.5681823;-1.3078331
328137;Región de Murcia;house;independent;135000.0;129.0;4;0.0;37.6390026;-1.0100408
328158;Región de Murcia;house;independent;113750.0;129.0;4;2.0;37.7415297;-0.9507947
328489;Región de Murcia;house;independent;200000.0;130.0;4;0.0;37.9095465;-1.0523685
328654;Región de Murcia;house;independent;115000.0;130.0;4;2.0;38.0477621;-1.6731969
328790;Región de Murcia;house;independent;255000.0;130.0;4;0.0;37.9270995;-1.2050113
328895;Región de Murcia;house;independent;135000.0;130.0;4;0.0;37.6394166;-1.0066407
330324;Región de Murcia;house;independent;134000.0;132.0;4;0.0;37.5650174;-1.3046075
330510;Región de Murcia;house;independent;61950.0;133.0;4;3.0;38.2024299;-1.400231
330563;Región de Murcia;house;independent;61950.0;133.0;4;2.0;38.2044299;-1.399331
330685;Región de Murcia;house;independent;210000.0;133.0;4;0.0;38.1017582;-1.1685125
330696;Región de Murcia;house;independent;215000.0;133.0;4;0.0;38.10172;-1.16952
331511;Región de Murcia;house;independent;210000.0;135.0;4;0.0;37.7683855;-1.4990897
331715;Región de Murcia;house;independent;124950.0;136.0;4;3.0;38.0890565;-1.2497599
331776;Región de Murcia;house;independent;124950.0;136.0;4;2.0;38.0880565;-1.2517599
331862;Región de Murcia;house;independent;255000.0;136.0;4;0.0;37.7296043;-0.8711028
332008;Región de Murcia;house;independent;137900.0;137.0;4;2.0;37.8034718;-0.843934
332245;Región de Murcia;house;independent;193000.0;138.0;4;2.0;38.0444134;-1.0832182
333842;Región de Murcia;house;independent;185000.0;140.0;4;0.0;37.652241;-1.0124265
334537;Región de Murcia;house;independent;52000.0;141.0;4;2.0;38.0405525;-1.6711924
334767;Región de Murcia;house;independent;228000.0;142.0;4;2.0;38.10131;-1.1667599
335015;Región de Murcia;house;independent;185000.0;143.0;4;2.0;38.0996819;-1.1646162
335233;Región de Murcia;house;independent;159000.0;144.0;4;2.0;37.7974709;-0.834568
335661;Región de Murcia;house;independent;192000.0;145.0;4;0.0;38.0137209;-1.1105101
335930;Región de Murcia;house;independent;175000.0;145.0;4;2.0;38.0877745;-1.1903587
336083;Región de Murcia;house;independent;68000.0;146.0;4;2.0;38.0449003;-1.4875037
336301;Región de Murcia;house;independent;106907.0;147.0;4;2.0;37.80975;-0.99505
336462;Región de Murcia;house;independent;51793.0;148.0;4;3.0;37.4728145;-1.7759013
336528;Región de Murcia;house;independent;51793.0;148.0;4;2.0;37.47142;-1.77339
337262;Región de Murcia;house;independent;192000.0;150.0;4;0.0;38.0127179;-1.110522
337291;Región de Murcia;house;independent;72800.0;150.0;4;0.0;37.7575422;-1.1028762
337391;Región de Murcia;house;independent;113000.0;150.0;4;0.0;37.7245219;-1.1743699
337652;Región de Murcia;house;independent;280000.0;150.0;4;0.0;38.0938922;-1.1725693
338497;Región de Murcia;house;independent;225500.0;150.0;4;0.0;37.608382;-0.9733153
338542;Región de Murcia;house;independent;195000.0;150.0;4;0.0;38.0997506;-1.1827077
338684;Región de Murcia;house;independent;215000.0;150.0;4;0.0;38.098876;-1.1671352
338685;Región de Murcia;house;independent;400000.0;150.0;4;0.0;37.9368707;-1.1333979
339108;Región de Murcia;house;independent;167000.0;152.0;4;2.0;37.7617394;-0.833813
339222;Región de Murcia;house;independent;278000.0;152.0;4;0.0;37.9120566;-0.9632412
339378;Región de Murcia;house;independent;167000.0;153.0;4;0.0;37.7575825;-0.832916
339460;Región de Murcia;house;independent;92250.0;154.0;4;2.0;38.0942342;-1.7976211
339932;Región de Murcia;house;independent;135400.0;155.0;4;0.0;38.1003226;-1.1699356
339964;Región de Murcia;house;independent;215000.0;156.0;4;0.0;37.7291273;-0.8751725
340227;Región de Murcia;house;independent;51750.0;157.0;4;2.0;38.4787809;-1.3334206
340571;Región de Murcia;house;independent;299000.0;159.0;4;2.0;37.8002929;-1.5076011
340742;Región de Murcia;house;independent;248000.0;160.0;4;0.0;37.6645071;-0.7283636
341002;Región de Murcia;house;independent;206135.0;160.0;4;0.0;38.088972;-1.1846283
341029;Región de Murcia;house;independent;165000.0;160.0;4;2.0;38.0680359;-1.182838
341075;Región de Murcia;house;independent;320000.0;160.0;4;0.0;37.8035744;-0.8122454
341278;Región de Murcia;house;independent;180000.0;160.0;4;0.0;38.0968665;-1.1705997
342046;Región de Murcia;house;independent;157100.0;161.0;4;2.0;37.6249856;-0.8917273
342171;Región de Murcia;house;independent;189000.0;162.0;4;2.0;37.4137066;-1.5593526
342351;Región de Murcia;house;independent;77000.0;163.0;4;2.0;38.0540645;-1.2051423
342812;Región de Murcia;house;independent;220000.0;165.0;4;0.0;38.0885036;-1.1606032
343119;Región de Murcia;house;independent;48400.0;166.0;4;2.0;38.2065921;-1.3994894
343805;Región de Murcia;house;independent;440000.0;170.0;4;0.0;37.624345;-0.7064616
344113;Región de Murcia;house;independent;260000.0;170.0;4;0.0;38.0914161;-1.1630512
344241;Región de Murcia;house;independent;560000.0;170.0;4;0.0;37.6297135;-0.7055552
344242;Región de Murcia;house;independent;560000.0;170.0;4;0.0;37.6297135;-0.7055552
344424;Región de Murcia;house;independent;210000.0;170.0;4;0.0;37.7661855;-1.4971897
344801;Región de Murcia;house;independent;350000.0;172.0;4;0.0;38.0273207;-1.1239529
344905;Región de Murcia;house;independent;320000.0;172.0;4;0.0;38.0480353;-1.107382
345019;Región de Murcia;house;independent;222750.0;173.0;4;2.0;37.79544;-1.57478
345139;Región de Murcia;house;independent;53244.0;174.0;4;2.0;38.4763385;-1.3155012
345141;Región de Murcia;house;independent;105000.0;174.0;4;2.0;38.0883635;-1.2193245
345578;Región de Murcia;house;independent;185000.0;175.0;4;0.0;38.0838464;-1.1793721
345984;Región de Murcia;house;independent;360000.0;178.0;4;0.0;38.0319309;-1.1375759
346308;Región de Murcia;house;independent;295000.0;180.0;4;0.0;37.6702226;-0.7308578
346367;Región de Murcia;house;independent;299000.0;180.0;4;0.0;37.6261629;-0.7111233
346492;Región de Murcia;house;independent;53500.0;180.0;4;2.0;38.0405778;-1.6742187
346710;Región de Murcia;house;independent;216000.0;180.0;4;0.0;38.0261623;-1.2070442
346833;Región de Murcia;house;independent;140000.0;180.0;4;0.0;38.08715;-1.20425
346834;Región de Murcia;house;independent;210000.0;180.0;4;0.0;38.0914202;-1.1630528
346835;Región de Murcia;house;independent;350000.0;180.0;4;0.0;38.0914202;-1.1630528
346978;Región de Murcia;house;independent;86000.0;180.0;4;0.0;37.9430915;-1.1300638
347464;Región de Murcia;house;independent;260000.0;180.0;4;0.0;38.0450906;-1.1091215
347498;Región de Murcia;house;independent;220000.0;180.0;4;0.0;38.0447383;-1.104317
347724;Región de Murcia;house;independent;54000.0;182.0;4;3.0;38.4753362;-1.3310337
347759;Región de Murcia;house;independent;54000.0;182.0;4;2.0;38.4773362;-1.3298337
348029;Región de Murcia;house;independent;50500.0;184.0;4;0.0;38.0404983;-1.4935291
348247;Región de Murcia;house;independent;330000.0;185.0;4;0.0;38.0953405;-1.1652912
348346;Región de Murcia;house;independent;262000.0;185.0;4;2.0;37.7956307;-1.5775636
348423;Región de Murcia;house;independent;71000.0;186.0;4;2.0;38.0506431;-1.6737577
348792;Región de Murcia;house;independent;91500.0;189.0;4;2.0;37.617382;-0.8721058
348882;Región de Murcia;house;independent;335000.0;190.0;4;0.0;37.9946447;-1.1858234
349051;Región de Murcia;house;independent;67000.0;190.0;4;2.0;38.0689542;-1.0250772
349095;Región de Murcia;house;independent;229900.0;190.0;4;0.0;37.8028338;-0.8236346
349097;Región de Murcia;house;independent;200000.0;190.0;4;0.0;38.0454383;-1.104317
349242;Región de Murcia;house;independent;165000.0;190.0;4;0.0;38.0159681;-1.2262107
349559;Región de Murcia;house;independent;280000.0;191.0;4;0.0;38.1007956;-1.1667937
349560;Región de Murcia;house;independent;280000.0;191.0;4;0.0;38.0985334;-1.1639717
349654;Región de Murcia;house;independent;122912.0;192.0;4;2.0;37.7638303;-0.8459133
349782;Región de Murcia;house;independent;278000.0;193.0;4;2.0;38.0664969;-1.1760074
349883;Región de Murcia;house;independent;359000.0;194.0;4;0.0;37.8314732;-0.8018159
350146;Región de Murcia;house;independent;210500.0;196.0;4;2.0;38.05967;-1.20488
350164;Región de Murcia;house;independent;109000.0;196.0;4;0.0;37.9626204;-1.1480572
350417;Región de Murcia;house;independent;90000.0;198.0;4;0.0;37.6021453;-1.3852751
350625;Región de Murcia;house;independent;140750.0;200.0;4;3.0;38.086723;-1.2524963
350674;Región de Murcia;house;independent;224900.0;200.0;4;0.0;37.8481594;-0.9471811
350724;Región de Murcia;house;independent;319000.0;200.0;4;0.0;37.6223484;-0.7109183
351151;Región de Murcia;house;independent;140750.0;200.0;4;2.0;38.084723;-1.2532963
351270;Región de Murcia;house;independent;359000.0;200.0;4;0.0;37.8246608;-0.7872288
351318;Región de Murcia;house;independent;270000.0;200.0;4;0.0;37.6386651;-0.7596848
351320;Región de Murcia;house;independent;275000.0;200.0;4;0.0;37.6374684;-0.7238355
351597;Región de Murcia;house;independent;380000.0;200.0;4;0.0;38.0914202;-1.1630528
351733;Región de Murcia;house;independent;249000.0;200.0;4;0.0;37.7640491;-0.8411438
351871;Región de Murcia;house;independent;319000.0;200.0;4;0.0;37.6234603;-0.7069041
351999;Región de Murcia;house;independent;280000.0;200.0;4;0.0;37.9916078;-1.1964146
352320;Región de Murcia;house;independent;110000.0;200.0;4;0.0;37.6201417;-0.9870693
352321;Región de Murcia;house;independent;210000.0;200.0;4;0.0;37.6272297;-1.0145763
352361;Región de Murcia;house;independent;205000.0;200.0;4;2.0;38.1022218;-1.1671583
352444;Región de Murcia;house;independent;500000.0;200.0;4;0.0;37.99159;-1.19174
352558;Región de Murcia;house;independent;240000.0;200.0;4;0.0;37.6288702;-0.9868951
352773;Región de Murcia;house;independent;165500.0;202.0;4;2.0;38.0370267;-1.3472676
352925;Región de Murcia;house;independent;130250.0;204.0;4;3.0;38.08183;-1.25494
352967;Región de Murcia;house;independent;130250.0;204.0;4;2.0;38.08383;-1.25574
352994;Región de Murcia;house;independent;474000.0;204.0;4;0.0;38.0920036;-1.1603032
353149;Región de Murcia;house;independent;200000.0;205.0;4;0.0;38.011236;-1.111201
353363;Región de Murcia;house;independent;399000.0;207.0;4;0.0;37.6332895;-0.7051814
353728;Región de Murcia;house;independent;181000.0;210.0;4;2.0;38.107236;-1.8639335
353789;Región de Murcia;house;independent;249000.0;210.0;4;2.0;38.0674847;-1.1746166
354304;Región de Murcia;house;independent;199000.0;212.0;4;0.0;37.9165767;-1.23459
354310;Región de Murcia;house;independent;77000.0;212.0;4;2.0;37.7475215;-0.950833
354842;Región de Murcia;house;independent;210750.0;217.0;4;2.0;37.7675498;-0.8444109
354929;Región de Murcia;house;independent;285000.0;218.0;4;2.0;38.072951;-1.1808183
355041;Región de Murcia;house;independent;279000.0;219.0;4;0.0;37.5652865;-1.2604144
355100;Región de Murcia;house;independent;379800.0;220.0;4;0.0;37.9955535;-1.1886084
355106;Región de Murcia;house;independent;55543.0;220.0;4;3.0;38.1086702;-1.8599038
355554;Región de Murcia;house;independent;290000.0;220.0;4;0.0;37.9954453;-1.181316
355890;Región de Murcia;house;independent;460000.0;220.0;4;0.0;37.9967453;-1.179316
356028;Región de Murcia;house;independent;298000.0;221.0;4;0.0;37.5705907;-1.2629944
356201;Región de Murcia;house;independent;197000.0;223.0;4;2.0;37.8053901;-0.8393694
356225;Región de Murcia;house;independent;448100.0;223.0;4;0.0;37.7995819;-0.8169987
356248;Región de Murcia;house;independent;167000.0;224.0;4;2.0;37.9733965;-1.0559639
356288;Región de Murcia;house;independent;167000.0;224.0;4;2.0;37.9713965;-1.0548639
356900;Región de Murcia;house;independent;329000.0;229.0;4;0.0;37.5749825;-1.2098973
357147;Región de Murcia;house;independent;218990.0;230.0;4;2.0;38.0788957;-1.1622661
