index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
258811;Galicia;flat;duplex;199000.0;115.0;3;9.0;42.99858;-7.55106
258845;Galicia;flat;duplex;140000.0;115.0;3;5.0;43.028571;-7.5717613
258896;Galicia;flat;duplex;250000.0;115.0;3;11.0;42.2168247;-8.7383237
258922;Galicia;flat;duplex;300000.0;115.0;3;Vacio;42.120588;-8.8521873
258932;Galicia;flat;duplex;225000.0;115.0;3;0.0;43.33813;-8.3734936
259171;Galicia;flat;duplex;120000.0;115.0;3;5.0;42.1589084;-8.6216558
262034;Galicia;flat;duplex;236640.0;120.0;3;5.0;42.8697714;-8.5607931
262125;Galicia;flat;duplex;106300.0;120.0;3;4.0;43.4529;-8.26503
262126;Galicia;flat;duplex;106300.0;120.0;3;4.0;43454.0;-8.26353
262132;Galicia;flat;duplex;106300.0;120.0;3;0.0;43.4396386;-8.2295009
262133;Galicia;flat;duplex;106300.0;120.0;3;0.0;43.4396386;-8.2295009
262545;Galicia;flat;duplex;185000.0;120.0;3;7.0;43.4884032;-8.2213362
263440;Galicia;flat;duplex;180000.0;120.0;3;7.0;43.3476951;-8.3988412
263516;Galicia;flat;duplex;120000.0;120.0;3;5.0;43.4988827;-8.2071897
263727;Galicia;flat;duplex;200000.0;120.0;3;4.0;43.3377663;-8.3747441
263896;Galicia;flat;duplex;149000.0;120.0;3;5.0;43.5352395;-7.0401578
264992;Galicia;flat;duplex;203799.0;120.0;3;5.0;42.8950412;-8.530028
264997;Galicia;flat;duplex;153000.0;120.0;3;6.0;42.86153;-8.655186
265105;Galicia;flat;duplex;155000.0;120.0;3;7.0;43.0136907;-7.5731618
265187;Galicia;flat;duplex;290000.0;120.0;3;6.0;42.3403406;-7.8666045
265316;Galicia;flat;duplex;78000.0;120.0;3;6.0;43.0111689;-7.5639315
265317;Galicia;flat;duplex;135000.0;120.0;3;6.0;43.0157312;-7.5479476
265841;Galicia;flat;duplex;190000.0;120.0;3;Vacio;42.2127723;-8.735348
265920;Galicia;flat;duplex;138000.0;120.0;3;4.0;42.3194212;-7.8801627
266061;Galicia;flat;duplex;236640.0;120.0;3;5.0;42.8680515;-8.5580847
267384;Galicia;flat;duplex;104400.0;122.0;3;6.0;42.3186401;-7.8831138
267532;Galicia;flat;duplex;160000.0;123.0;3;6.0;43.0131368;-7.579647
267590;Galicia;flat;duplex;125000.0;123.0;3;4.0;42.9020807;-8.3628421
268103;Galicia;flat;duplex;230000.0;124.0;3;7.0;43.358188;-8.4122735
268804;Galicia;flat;duplex;132000.0;125.0;3;4.0;42.2941419;-7.8711681
268872;Galicia;flat;duplex;80000.0;125.0;3;7.0;42.52602;-7.51839
269361;Galicia;flat;duplex;248000.0;125.0;3;10.0;43.3465344;-8.403233
269528;Galicia;flat;duplex;155000.0;125.0;3;6.0;42.99257;-7.54917
269676;Galicia;flat;duplex;235000.0;125.0;3;7.0;43.3377051;-8.3943587
270433;Galicia;flat;duplex;135000.0;127.0;3;4.0;42.9020437;-8.3667241
270514;Galicia;flat;duplex;250000.0;127.0;3;9.0;42.8641257;-8.5414563
270555;Galicia;flat;duplex;320014.0;127.0;3;3.0;42.88481;-8.54898
270800;Galicia;flat;duplex;289200.0;128.0;3;0.0;42.48485;-8.84663
270801;Galicia;flat;duplex;288300.0;128.0;3;0.0;42.48485;-8.84663
270963;Galicia;flat;duplex;85500.0;128.0;3;4.0;42.8622091;-8.6517576
271168;Galicia;flat;duplex;179999.0;128.0;3;6.0;42.3499744;-7.8677982
271170;Galicia;flat;duplex;270000.0;128.0;3;9.0;42.3382522;-7.8695544
271243;Galicia;flat;duplex;302800.0;129.0;3;0.0;42.48485;-8.84663
271484;Galicia;flat;duplex;299000.0;129.0;3;7.0;43.3813183;-8.4053296
271486;Galicia;flat;duplex;227940.0;129.0;3;5.0;42.86879;-8.560792
271487;Galicia;flat;duplex;170990.0;129.0;3;5.0;43.5046727;-8.1947724
272320;Galicia;flat;duplex;138000.0;130.0;3;5.0;41.9382122;-7.4329098
272563;Galicia;flat;duplex;165000.0;130.0;3;5.0;42.9981884;-7.556881
272584;Galicia;flat;duplex;195000.0;130.0;3;5.0;43.5355767;-7.0387038
272989;Galicia;flat;duplex;268000.0;130.0;3;4.0;42.2626903;-8.7828493
273291;Galicia;flat;duplex;250000.0;130.0;3;6.0;42.3359109;-7.8656081
273292;Galicia;flat;duplex;265000.0;130.0;3;5.0;42.3399818;-7.8645086
273411;Galicia;flat;duplex;250000.0;130.0;3;10.0;43.0071245;-7.5476915
273443;Galicia;flat;duplex;260000.0;130.0;3;10.0;43.3743745;-8.4288709
273466;Galicia;flat;duplex;200000.0;130.0;3;8.0;42.2147723;-8.735848
273643;Galicia;flat;duplex;248500.0;130.0;3;2.0;43.3326;-8.32008
273669;Galicia;flat;duplex;129999.0;130.0;3;6.0;42.350766;-7.8688278
273670;Galicia;flat;duplex;252000.0;130.0;3;2.0;42.3367843;-7.8621068
273731;Galicia;flat;duplex;288207.0;130.0;3;2.0;42.4857069;-8.8521051
273840;Galicia;flat;duplex;210540.0;131.0;3;5.0;42.869818;-8.560836
274232;Galicia;flat;duplex;296400.0;132.0;3;0.0;42.48485;-8.84663
274627;Galicia;flat;duplex;289200.0;133.0;3;0.0;42.48485;-8.84663
274628;Galicia;flat;duplex;291900.0;133.0;3;0.0;42.48485;-8.84663
274629;Galicia;flat;duplex;291900.0;133.0;3;0.0;42.48485;-8.84663
274630;Galicia;flat;duplex;289200.0;133.0;3;0.0;42.48485;-8.84663
274984;Galicia;flat;duplex;302800.0;134.0;3;0.0;42.48485;-8.84663
275367;Galicia;flat;duplex;299200.0;135.0;3;0.0;42.48485;-8.84663
275457;Galicia;flat;duplex;180000.0;135.0;3;6.0;43.0174099;-7.5546488
275762;Galicia;flat;duplex;210000.0;135.0;3;6.0;42.3419608;-7.8656058
276039;Galicia;flat;duplex;185000.0;135.0;3;8.0;43.0160563;-7.5571045
276157;Galicia;flat;duplex;258000.0;135.0;3;5.0;42.3432063;-7.8664023
276158;Galicia;flat;duplex;415000.0;135.0;3;7.0;42.3404146;-7.8670009
276992;Galicia;flat;duplex;155000.0;137.0;3;5.0;42.276599;-7.88645
277167;Galicia;flat;duplex;130000.0;138.0;3;5.0;41.9343558;-7.4360379
277609;Galicia;flat;duplex;198000.0;140.0;3;6.0;42.3439176;-7.8570898
277690;Galicia;flat;duplex;288300.0;140.0;3;0.0;42.48485;-8.84663
277756;Galicia;flat;duplex;135000.0;140.0;3;5.0;43.1776789;-7.8969216
278409;Galicia;flat;duplex;216000.0;140.0;3;5.0;43.534253;-7.0421248
278899;Galicia;flat;duplex;139000.0;140.0;3;8.0;43.490431;-8.2005407
279131;Galicia;flat;duplex;216000.0;140.0;3;0.0;43.352849;-8.40075
279134;Galicia;flat;duplex;300000.0;140.0;3;6.0;42.2077237;-8.7663981
279607;Galicia;flat;duplex;155000.0;141.0;3;7.0;43.0109668;-7.5742529
279958;Galicia;flat;duplex;321000.0;143.0;3;0.0;42.48485;-8.84663
280228;Galicia;flat;duplex;331900.0;144.0;3;0.0;42.48485;-8.84663
280569;Galicia;flat;duplex;321900.0;145.0;3;0.0;42.48485;-8.84663
280894;Galicia;flat;duplex;393000.0;145.0;3;5.0;42.8690141;-8.5573952
280997;Galicia;flat;duplex;330000.0;145.0;3;4.0;42.8821735;-8.5471447
281069;Galicia;flat;duplex;285000.0;145.0;3;0.0;43.3757732;-8.4336942
281070;Galicia;flat;duplex;380000.0;145.0;3;0.0;43.3357399;-8.4058988
281545;Galicia;flat;duplex;225000.0;147.0;3;10.0;43.0098245;-7.5504915
281835;Galicia;flat;duplex;661113.0;148.0;3;9.0;42.3440656;-7.8645369
283334;Galicia;flat;duplex;287000.0;150.0;3;10.0;43.3563582;-8.4087586
283596;Galicia;flat;duplex;165000.0;150.0;3;10.0;43.518756;-8.1592013
283970;Galicia;flat;duplex;260000.0;150.0;3;7.0;42.2300308;-8.7037449
284035;Galicia;flat;duplex;240000.0;150.0;3;Vacio;43.3465777;-8.4018066
284082;Galicia;flat;duplex;325000.0;150.0;3;12.0;42.2192052;-8.7324067
284292;Galicia;flat;duplex;133900.0;151.0;3;Vacio;42.2280778;-8.7029886
285179;Galicia;flat;duplex;550000.0;155.0;3;6.0;42.8759942;-8.5425786
285645;Galicia;flat;duplex;350000.0;157.0;3;Vacio;42.2186155;-8.7317512
285961;Galicia;flat;duplex;210000.0;159.0;3;Vacio;43.6827887;-7.851465
286025;Galicia;flat;duplex;160000.0;159.0;3;3.0;43.2897124;-8.3865118
286445;Galicia;flat;duplex;350000.0;160.0;3;Vacio;42.2212077;-8.7287845
286982;Galicia;flat;duplex;615000.0;160.0;3;10.0;42.3395855;-7.8622268
287032;Galicia;flat;duplex;57500.0;160.0;3;Vacio;43.0160941;-7.5665667
287932;Galicia;flat;duplex;249000.0;164.0;3;5.0;43.356735;-8.4094408
291922;Galicia;flat;duplex;150000.0;180.0;3;3.0;43.0075854;-7.5598782
293045;Galicia;flat;duplex;125000.0;186.0;3;0.0;43.5026305;-8.2018704
295279;Galicia;flat;duplex;200000.0;200.0;3;6.0;42.3322272;-7.8641571
296255;Galicia;flat;duplex;276000.0;202.0;3;4.0;43.3382929;-8.350799
296258;Galicia;flat;duplex;276000.0;202.0;3;4.0;43.338935;-8.353398
297027;Galicia;flat;duplex;375000.0;210.0;3;Vacio;43.3360168;-8.4073777
297896;Galicia;flat;duplex;875000.0;220.0;3;4.0;42.2379003;-8.7218215
299207;Galicia;flat;duplex;875000.0;230.0;3;4.0;42.2379003;-8.7218215
301343;Galicia;flat;duplex;874000.0;252.0;3;4.0;42.2409003;-8.7246215
304773;Galicia;flat;duplex;100000.0;367.0;3;2.0;42.9027893;-8.6576189
308747;Galicia;flat;duplex;119000.0;90.0;4;9.0;43.0241258;-7.5584507
309710;Galicia;flat;duplex;107400.0;90.0;4;3.0;42.2450683;-8.6953978
312231;Galicia;flat;duplex;129000.0;100.0;4;6.0;43.0214269;-7.5666995
312956;Galicia;flat;duplex;95000.0;100.0;4;4.0;42.5561312;-8.9994835
312990;Galicia;flat;duplex;350000.0;100.0;4;4.0;42.1303426;-8.8175001
313007;Galicia;flat;duplex;165000.0;100.0;4;Vacio;43.3402594;-8.4164631
313066;Galicia;flat;duplex;121200.0;100.0;4;5.0;42.2785843;-8.7362512
313449;Galicia;flat;duplex;138000.0;100.0;4;5.0;43.0009082;-7.5426654
313793;Galicia;flat;duplex;249900.0;100.0;4;8.0;42.3478425;-7.8729892
315437;Galicia;flat;duplex;165000.0;105.0;4;7.0;43.3585971;-8.2537751
315615;Galicia;flat;duplex;73000.0;105.0;4;5.0;43.49664;-8.16148
315678;Galicia;flat;duplex;230000.0;105.0;4;0.0;43.3687129;-8.4291319
316329;Galicia;flat;duplex;280000.0;107.0;4;10.0;43.3707785;-8.4333433
316484;Galicia;flat;duplex;142000.0;108.0;4;5.0;43.5046782;-8.199195
316768;Galicia;flat;duplex;240000.0;108.0;4;9.0;42.3329124;-7.86396
317030;Galicia;flat;duplex;235000.0;109.0;4;4.0;43.3512121;-8.3954071
317291;Galicia;flat;duplex;250000.0;110.0;4;8.0;43.3431631;-8.4023997
317654;Galicia;flat;duplex;135000.0;110.0;4;6.0;43.4948584;-8.2003741
318141;Galicia;flat;duplex;180000.0;110.0;4;4.0;42.3397874;-7.85221
318543;Galicia;flat;duplex;189000.0;110.0;4;6.0;42.9985514;-7.5563644
318816;Galicia;flat;duplex;225000.0;110.0;4;2.0;42.3504406;-7.8694627
318820;Galicia;flat;duplex;270000.0;110.0;4;8.0;42.3502744;-7.8729347
318855;Galicia;flat;duplex;160000.0;110.0;4;5.0;43.329485;-8.391802
319205;Galicia;flat;duplex;250000.0;111.0;4;5.0;42.2241658;-8.7202971
319336;Galicia;flat;duplex;210000.0;112.0;4;8.0;43.0164807;-7.5583995
319344;Galicia;flat;duplex;250000.0;112.0;4;10.0;43.3776205;-8.4318051
319882;Galicia;flat;duplex;255000.0;113.0;4;6.0;42.998106;-7.5543276
319916;Galicia;flat;duplex;94680.0;113.0;4;2.0;42.5970175;-8.7658045
320336;Galicia;flat;duplex;168000.0;115.0;4;5.0;43.015309;-7.5570338
320340;Galicia;flat;duplex;130000.0;115.0;4;5.0;43.0115306;-7.5733126
320343;Galicia;flat;duplex;185400.0;115.0;4;8.0;43.0074698;-7.5621504
320819;Galicia;flat;duplex;295000.0;115.0;4;5.0;42.224279;-8.7160908
321027;Galicia;flat;duplex;155000.0;115.0;4;6.0;43.53086;-8.11303
321097;Galicia;flat;duplex;330000.0;115.0;4;12.0;42.1901809;-8.774303
321191;Galicia;flat;duplex;258000.0;115.0;4;6.0;42.3404864;-7.8710872
321192;Galicia;flat;duplex;235000.0;115.0;4;12.0;42.3267061;-7.8529135
321353;Galicia;flat;duplex;140000.0;116.0;4;5.0;43.49005;-8.20241
321964;Galicia;flat;duplex;250000.0;118.0;4;6.0;42.9968269;-7.5497502
321993;Galicia;flat;duplex;134000.0;118.0;4;3.0;42.9015902;-8.3669093
322776;Galicia;flat;duplex;228000.0;120.0;4;2.0;43.3675329;-8.4346758
323647;Galicia;flat;duplex;189000.0;120.0;4;2.0;43.3612163;-8.4145091
323760;Galicia;flat;duplex;120000.0;120.0;4;11.0;43.3233042;-8.440748
323817;Galicia;flat;duplex;450000.0;120.0;4;9.0;43.3696399;-8.41762
323875;Galicia;flat;duplex;260000.0;120.0;4;3.0;42.8857076;-8.5212575
324282;Galicia;flat;duplex;160000.0;120.0;4;6.0;43.0120061;-7.5733403
324434;Galicia;flat;duplex;165000.0;120.0;4;4.0;42.5965047;-8.7522562
325234;Galicia;flat;duplex;220000.0;121.0;4;7.0;42.3371901;-7.8578706
325361;Galicia;flat;duplex;270500.0;121.0;4;6.0;42.33928;-7.83588
325575;Galicia;flat;duplex;249000.0;122.0;4;Vacio;42.2239688;-8.7615883
325624;Galicia;flat;duplex;396000.0;122.0;4;6.0;43.0036295;-7.5515828
325895;Galicia;flat;duplex;255000.0;123.0;4;6.0;42.9924152;-7.5503053
325923;Galicia;flat;duplex;235000.0;123.0;4;12.0;42.3307061;-7.8547135
326211;Galicia;flat;duplex;235000.0;124.0;4;8.0;43.3538867;-8.3924902
326413;Galicia;flat;duplex;180000.0;125.0;4;5.0;43.495358;-8.2055925
326472;Galicia;flat;duplex;120000.0;125.0;4;4.0;43.2813873;-8.211797
326474;Galicia;flat;duplex;275000.0;125.0;4;8.0;42.8657373;-8.5490469
326689;Galicia;flat;duplex;275000.0;125.0;4;8.0;42.8662504;-8.5449955
326931;Galicia;flat;duplex;275000.0;125.0;4;8.0;42.8682063;-8.5455473
327057;Galicia;flat;duplex;432000.0;125.0;4;6.0;42.2310532;-8.7090578
327098;Galicia;flat;duplex;235000.0;125.0;4;8.0;43.3538867;-8.3942902
327107;Galicia;flat;duplex;210000.0;125.0;4;5.0;43.3322181;-8.36903
327134;Galicia;flat;duplex;265000.0;125.0;4;6.0;42.3427864;-7.8721872
327430;Galicia;flat;duplex;155000.0;126.0;4;5.0;43.494073;-8.2028505
327494;Galicia;flat;duplex;221500.0;126.0;4;12.0;42.3274524;-7.8526574
327538;Galicia;flat;duplex;320014.0;127.0;4;0.0;42.8785558;-8.5413185
328255;Galicia;flat;duplex;360000.0;129.0;4;6.0;42.88517;-8.536355
328454;Galicia;flat;duplex;250000.0;130.0;4;6.0;43.0136232;-7.5551091
328564;Galicia;flat;duplex;170000.0;130.0;4;6.0;42.4771512;-8.9278728
328600;Galicia;flat;duplex;235000.0;130.0;4;8.0;42.8662778;-8.547279
328728;Galicia;flat;duplex;200000.0;130.0;4;8.0;42.3415137;-7.8530225
328855;Galicia;flat;duplex;139000.0;130.0;4;5.0;43.4965774;-8.2034086
328903;Galicia;flat;duplex;155000.0;130.0;4;5.0;43.008835;-7.5680161
329368;Galicia;flat;duplex;270000.0;130.0;4;4.0;43.3330369;-8.3799526
329408;Galicia;flat;duplex;390000.0;130.0;4;Vacio;42.8827487;-8.5501005
329419;Galicia;flat;duplex;85000.0;130.0;4;5.0;43.5100368;-8.1852938
329469;Galicia;flat;duplex;425000.0;130.0;4;8.0;43.3695402;-8.4139366
329848;Galicia;flat;duplex;210000.0;130.0;4;6.0;42.3540979;-7.869121
329865;Galicia;flat;duplex;158000.0;130.0;4;7.0;43.3161751;-8.3641382
330093;Galicia;flat;duplex;225000.0;131.0;4;7.0;42.3397901;-7.8543706
330165;Galicia;flat;duplex;235000.0;131.0;4;8.0;42.8699276;-8.5489569
330998;Galicia;flat;duplex;99000.0;135.0;4;9.0;43.0120841;-7.5702361
331215;Galicia;flat;duplex;205000.0;135.0;4;5.0;43.339049;-8.3396163
331230;Galicia;flat;duplex;250000.0;135.0;4;11.0;43.3754422;-8.4321285
331615;Galicia;flat;duplex;455000.0;135.0;4;10.0;43.3694605;-8.402195
331631;Galicia;flat;duplex;210000.0;135.0;4;6.0;42.3362492;-7.8682129
331852;Galicia;flat;duplex;89000.0;136.0;4;7.0;42.56241;-8.99023
332171;Galicia;flat;duplex;299000.0;137.0;4;5.0;42.339817;-7.8699809
332172;Galicia;flat;duplex;168000.0;137.0;4;2.0;42.3126381;-7.8618556
332357;Galicia;flat;duplex;220000.0;138.0;4;5.0;42.8572;-8.65331
332819;Galicia;flat;duplex;159000.0;140.0;4;6.0;43.0144654;-7.5586962
332821;Galicia;flat;duplex;220000.0;140.0;4;6.0;42.9920541;-7.5595361
332823;Galicia;flat;duplex;218000.0;140.0;4;10.0;43.0038037;-7.5505846
333292;Galicia;flat;duplex;135000.0;140.0;4;6.0;43.4999671;-8.1874191
333293;Galicia;flat;duplex;130000.0;140.0;4;6.0;43.5034327;-8.1899613
333362;Galicia;flat;duplex;230000.0;140.0;4;7.0;42.9954078;-7.5495523
333716;Galicia;flat;duplex;410000.0;140.0;4;10.0;43.33985;-8.4074499
333812;Galicia;flat;duplex;330000.0;140.0;4;7.0;43.3397735;-8.4063878
333885;Galicia;flat;duplex;195000.0;140.0;4;5.0;43.4960728;-8.2028648
334022;Galicia;flat;duplex;210000.0;140.0;4;6.0;43.0084671;-7.5718998
334992;Galicia;flat;duplex;196500.0;143.0;4;7.0;43.3657783;-8.4238781
335319;Galicia;flat;duplex;160000.0;144.0;4;7.0;42.2456107;-8.704099
335488;Galicia;flat;duplex;250000.0;145.0;4;7.0;43.3475301;-8.4015977
335685;Galicia;flat;duplex;380000.0;145.0;4;Vacio;42.2193659;-8.732031
335844;Galicia;flat;duplex;140000.0;145.0;4;5.0;43.5274851;-8.1672502
336657;Galicia;flat;duplex;550000.0;148.0;4;0.0;43.362945;-8.416392
337338;Galicia;flat;duplex;179900.0;150.0;4;6.0;42.3330462;-7.8594268
337498;Galicia;flat;duplex;420000.0;150.0;4;6.0;43.3554896;-8.3982993
337893;Galicia;flat;duplex;285000.0;150.0;4;5.0;42.2298175;-8.7122556
338107;Galicia;flat;duplex;295000.0;150.0;4;2.0;42.2218316;-8.7344013
338289;Galicia;flat;duplex;164000.0;150.0;4;6.0;43.0223959;-7.5672317
338420;Galicia;flat;duplex;178000.0;150.0;4;6.0;43.5095531;-8.1812915
338736;Galicia;flat;duplex;750000.0;150.0;4;9.0;42.3397348;-7.8655546
338751;Galicia;flat;duplex;275000.0;150.0;4;8.0;43.3555214;-8.3948257
338862;Galicia;flat;duplex;167000.0;150.0;4;Vacio;42.2837792;-8.6126671
339066;Galicia;flat;duplex;90000.0;152.0;4;8.0;42.4160862;-6.9813797
339186;Galicia;flat;duplex;280000.0;152.0;4;8.0;43.3435502;-8.4040679
339309;Galicia;flat;duplex;198000.0;153.0;4;5.0;43.6569073;-8.0478406
339690;Galicia;flat;duplex;156000.0;155.0;4;5.0;42.3133146;-7.86386
339931;Galicia;flat;duplex;155000.0;155.0;4;4.0;42.8728972;-8.53531
340356;Galicia;flat;duplex;350000.0;157.0;4;10.0;42.2193731;-8.7349647
340809;Galicia;flat;duplex;192000.0;160.0;4;5.0;42.999058;-7.5587237
340864;Galicia;flat;duplex;250000.0;160.0;4;5.0;43.3651188;-8.2521798
341008;Galicia;flat;duplex;315000.0;160.0;4;6.0;42.3404656;-7.856815
341067;Galicia;flat;duplex;200000.0;160.0;4;9.0;42.3512136;-7.872382
341068;Galicia;flat;duplex;310000.0;160.0;4;6.0;42.3477412;-7.857498
341229;Galicia;flat;duplex;210000.0;160.0;4;6.0;42.997452;-7.5575373
341249;Galicia;flat;duplex;180000.0;160.0;4;5.0;43.5352395;-7.0401578
341777;Galicia;flat;duplex;360000.0;160.0;4;0.0;43.3542;-8.41666
341896;Galicia;flat;duplex;297000.0;160.0;4;7.0;42.340865;-7.8580876
341897;Galicia;flat;duplex;430000.0;160.0;4;8.0;42.3408377;-7.8583311
341898;Galicia;flat;duplex;290000.0;160.0;4;9.0;42.3402242;-7.8712865
341934;Galicia;flat;duplex;350000.0;160.0;4;10.0;42.2188731;-8.7316647
342219;Galicia;flat;duplex;149000.0;162.0;4;7.0;42.8419646;-8.5796477
342271;Galicia;flat;duplex;185400.0;162.0;4;6.0;43.4963421;-8.1982769
342657;Galicia;flat;duplex;185000.0;165.0;4;6.0;43.4999008;-8.2011453
342741;Galicia;flat;duplex;210000.0;165.0;4;6.0;42.34066;-7.86984
343344;Galicia;flat;duplex;165000.0;167.0;4;6.0;43.49625;-8.1951799
343371;Galicia;flat;duplex;399900.0;167.0;4;6.0;42.3463433;-7.8686499
343520;Galicia;flat;duplex;300000.0;168.0;4;6.0;42.2077237;-8.7665981
343962;Galicia;flat;duplex;325000.0;170.0;4;Vacio;42.2359478;-8.724702
344350;Galicia;flat;duplex;330000.0;170.0;4;8.0;42.8838586;-8.528475
344351;Galicia;flat;duplex;420000.0;170.0;4;4.0;42.87997;-8.540367
344387;Galicia;flat;duplex;265000.0;170.0;4;Vacio;43.353437;-8.3954694
344768;Galicia;flat;duplex;200000.0;171.0;4;6.0;43.0247399;-7.56962
345092;Galicia;flat;duplex;165000.0;173.0;4;Vacio;42.2462107;-8.704499
345528;Galicia;flat;duplex;190000.0;175.0;4;5.0;42.3116961;-7.8598054
345739;Galicia;flat;duplex;276000.0;176.0;4;4.0;43.33784;-8.35304
345786;Galicia;flat;duplex;417635.0;177.0;4;12.0;42.2189528;-8.7270101
346280;Galicia;flat;duplex;260000.0;180.0;4;10.0;43.0057217;-7.5521153
346872;Galicia;flat;duplex;400000.0;180.0;4;Vacio;42.2144958;-8.7441353
347172;Galicia;flat;duplex;230000.0;180.0;4;5.0;42.865012;-8.5527047
347392;Galicia;flat;duplex;417635.0;180.0;4;12.0;42.2359616;-8.7148393
347545;Galicia;flat;duplex;417635.0;180.0;4;Vacio;42.22009;-8.7245369
348345;Galicia;flat;duplex;520000.0;185.0;4;3.0;42.2401574;-8.7224628
349631;Galicia;flat;duplex;330000.0;192.0;4;8.0;43.3421961;-8.4021363
351201;Galicia;flat;duplex;419900.0;200.0;4;8.0;42.3427415;-7.868019
351202;Galicia;flat;duplex;305000.0;200.0;4;10.0;43.3418502;-8.4080679
351798;Galicia;flat;duplex;360000.0;200.0;4;10.0;43.3579455;-8.4135566
353179;Galicia;flat;duplex;375000.0;205.0;4;10.0;43.0090758;-7.5660568
354158;Galicia;flat;duplex;650000.0;210.0;4;Vacio;42.2391006;-8.7210037
355447;Galicia;flat;duplex;750000.0;220.0;4;12.0;43.3687909;-8.4078392
357594;Galicia;flat;duplex;250000.0;232.0;4;Vacio;42.2127723;-8.735348
358570;Galicia;flat;duplex;850000.0;240.0;4;Vacio;43.3669632;-8.403577
361989;Galicia;flat;duplex;417635.0;260.0;4;12.0;42.22009;-8.7245369
362006;Galicia;flat;duplex;280000.0;260.0;4;5.0;42.240561;-8.7222816
367101;Galicia;flat;duplex;550000.0;320.0;4;9.0;42.2362593;-8.7059001
373350;Galicia;flat;duplex;330000.0;105.0;5;7.0;43.3393862;-8.3936614
373799;Galicia;flat;duplex;275000.0;120.0;5;6.0;42.9961915;-7.5508876
374016;Galicia;flat;duplex;190000.0;126.0;5;5.0;43.0288236;-7.5624282
374192;Galicia;flat;duplex;220000.0;130.0;5;Vacio;42.4007212;-8.8052286
374596;Galicia;flat;duplex;115000.0;139.0;5;4.0;42.9020437;-8.3660241
374704;Galicia;flat;duplex;133000.0;140.0;5;6.0;43.5001583;-8.2017308
375088;Galicia;flat;duplex;180000.0;145.0;5;5.0;43.4963947;-8.1887352
375136;Galicia;flat;duplex;114000.0;146.0;5;6.0;43.5134149;-8.1594592
375230;Galicia;flat;duplex;150000.0;148.0;5;5.0;43.0023365;-7.55961
375318;Galicia;flat;duplex;185000.0;150.0;5;8.0;43.0034383;-7.5444756
375416;Galicia;flat;duplex;235000.0;150.0;5;4.0;43.3350986;-8.3182841
375553;Galicia;flat;duplex;130000.0;150.0;5;5.0;42.60615;-8.9416694
375864;Galicia;flat;duplex;250000.0;155.0;5;6.0;42.993994;-7.5541718
376079;Galicia;flat;duplex;220000.0;160.0;5;8.0;42.4012695;-8.8035167
376377;Galicia;flat;duplex;245000.0;160.0;5;8.0;43.3271431;-8.3819861
376586;Galicia;flat;duplex;45000.0;165.0;5;8.0;43.4776063;-8.2027957
376741;Galicia;flat;duplex;270000.0;168.0;5;8.0;42.326845;-7.8548743
376779;Galicia;flat;duplex;130000.0;170.0;5;4.0;42.9165021;-8.0167607
376834;Galicia;flat;duplex;190000.0;170.0;5;5.0;42.059878;-7.723376
377400;Galicia;flat;duplex;350000.0;176.0;5;0.0;43.351549;-8.40235
377573;Galicia;flat;duplex;240000.0;180.0;5;6.0;43.0240864;-7.5642174
377574;Galicia;flat;duplex;315000.0;180.0;5;9.0;42.9920541;-7.5595361
378069;Galicia;flat;duplex;120000.0;182.0;5;6.0;42.0640065;-7.7220682
378070;Galicia;flat;duplex;123600.0;182.0;5;7.0;42.0641117;-7.7221829
378127;Galicia;flat;duplex;510000.0;183.0;5;0.0;43.3625204;-8.4190115
378134;Galicia;flat;duplex;405000.0;184.0;5;0.0;43.342338;-8.393334
378480;Galicia;flat;duplex;250000.0;190.0;5;7.0;43.0141028;-7.5640528
378572;Galicia;flat;duplex;270000.0;190.0;5;6.0;43.003581;-7.5484919
378880;Galicia;flat;duplex;127000.0;194.0;5;7.0;42.0620065;-7.7205682
379459;Galicia;flat;duplex;300000.0;200.0;5;0.0;43.3383865;-8.3755512
379544;Galicia;flat;duplex;380000.0;200.0;5;7.0;42.2178745;-8.7342385
379683;Galicia;flat;duplex;468000.0;200.0;5;6.0;43.3518315;-8.400366
379800;Galicia;flat;duplex;550000.0;200.0;5;Vacio;43.3614204;-8.4150115
379828;Galicia;flat;duplex;395000.0;200.0;5;8.0;42.2370105;-8.7042415
380255;Galicia;flat;duplex;550000.0;207.0;5;12.0;43.3624166;-8.4180903
380301;Galicia;flat;duplex;288000.0;208.0;5;6.0;42.122488;-8.8501873
381194;Galicia;flat;duplex;790000.0;220.0;5;Vacio;43.3671632;-8.405577
381440;Galicia;flat;duplex;420000.0;220.0;5;7.0;42.2165219;-8.732656
382148;Galicia;flat;duplex;200000.0;233.0;5;2.0;42.212155;-8.7321939
382198;Galicia;flat;duplex;300000.0;234.0;5;6.0;42.2315184;-8.7337917
382664;Galicia;flat;duplex;515000.0;240.0;5;9.0;42.2370727;-8.717297
382680;Galicia;flat;duplex;515000.0;240.0;5;10.0;42.2383727;-8.715297
382745;Galicia;flat;duplex;525000.0;240.0;5;10.0;42.2389727;-8.715297
384607;Galicia;flat;duplex;490000.0;266.0;5;Vacio;42.8765461;-8.5467585
384660;Galicia;flat;duplex;790000.0;268.0;5;12.0;43.3671632;-8.405577
384669;Galicia;flat;duplex;850000.0;268.0;5;12.0;43.3652294;-8.4034069
385479;Galicia;flat;duplex;280000.0;280.0;5;Vacio;42.238961;-8.7262816
